Time (s),Voltage (V),Pressure
2.750917, 0.100680, 9.153480
2.752949, 0.100680, 9.153480
2.754985, 0.100680, 9.153480
2.757055, 0.103228, 9.385206
2.759277, 0.100680, 9.153480
2.761843, 0.100680, 9.153480
2.764124, 0.100680, 9.153480
2.766208, 0.100680, 9.153480
2.768283, 0.100680, 9.153480
2.770725, 0.100680, 9.153480
2.773800, 0.100680, 9.153480
2.776876, 0.100680, 9.153480
2.780212, 0.100680, 9.153480
2.782396, 0.100680, 9.153480
2.784363, 0.100680, 9.153480
2.786276, 0.100680, 9.153480
2.788140, 0.100680, 9.153480
2.790027, 0.100680, 9.153480
2.793498, 0.100680, 9.153480
2.795952, 0.100680, 9.153480
2.798350, 0.100680, 9.153480
2.800875, 0.100680, 9.153480
2.803875, 0.100680, 9.153480
2.806487, 0.100680, 9.153480
2.808948, 0.100680, 9.153480
2.811557, 0.100680, 9.153480
2.814725, 0.100680, 9.153480
2.817340, 0.100680, 9.153480
2.819723, 0.100680, 9.153480
2.822207, 0.100680, 9.153480
2.824417, 0.100680, 9.153480
2.826547, 0.100680, 9.153480
2.828629, 0.100680, 9.153480
2.830657, 0.100680, 9.153480
2.832991, 0.100680, 9.153480
2.835538, 0.100680, 9.153480
2.837876, 0.100680, 9.153480
2.840126, 0.100680, 9.153480
2.842500, 0.100680, 9.153480
2.844883, 0.100680, 9.153480
2.847077, 0.100680, 9.153480
2.849164, 0.100680, 9.153480
2.851166, 0.100680, 9.153480
2.853443, 0.100680, 9.153480
2.855339, 0.100680, 9.153480
2.857218, 0.100680, 9.153480
2.859063, 0.100680, 9.153480
2.860872, 0.100680, 9.153480
2.863200, 0.098131, 8.921753
2.865066, 0.098131, 8.921753
2.866883, 0.100680, 9.153480
2.868646, 0.100680, 9.153480
2.870395, 0.100680, 9.153480
2.872227, 0.100680, 9.153480
2.874030, 0.100680, 9.153480
2.875853, 0.100680, 9.153480
2.877785, 0.100680, 9.153480
2.879609, 0.100680, 9.153480
2.881378, 0.100680, 9.153480
2.883388, 0.100680, 9.153480
2.885532, 0.100680, 9.153480
2.887279, 0.100680, 9.153480
2.889012, 0.100680, 9.153480
2.890745, 0.100680, 9.153480
2.892586, 0.100680, 9.153480
2.894522, 0.098131, 8.921753
2.896397, 0.100680, 9.153480
2.898223, 0.103228, 9.385206
2.900069, 0.100680, 9.153480
2.901788, 0.095582, 8.690027
2.904514, 0.095582, 8.690027
2.906722, 0.100680, 9.153480
2.908795, 0.100680, 9.153480
2.911565, 0.100680, 9.153480
2.914505, 0.100680, 9.153480
2.917045, 0.100680, 9.153480
2.919394, 0.100680, 9.153480
2.921370, 0.100680, 9.153480
2.923188, 0.100680, 9.153480
2.925645, 0.100680, 9.153480
2.927633, 0.100680, 9.153480
2.929520, 0.100680, 9.153480
2.931298, 0.100680, 9.153480
2.933052, 0.100680, 9.153480
2.935502, 0.100680, 9.153480
2.937377, 0.100680, 9.153480
2.939154, 0.100680, 9.153480
2.940890, 0.100680, 9.153480
2.942641, 0.100680, 9.153480
2.944709, 0.100680, 9.153480
2.946644, 0.103228, 9.385206
2.948407, 0.100680, 9.153480
2.950147, 0.100680, 9.153480
2.951879, 0.100680, 9.153480
2.953587, 0.100680, 9.153480
2.955476, 0.100680, 9.153480
2.957325, 0.100680, 9.153480
2.959074, 0.100680, 9.153480
2.960939, 0.100680, 9.153480
2.962668, 0.100680, 9.153480
2.964454, 0.100680, 9.153480
2.966251, 0.100680, 9.153480
2.967960, 0.100680, 9.153480
2.969667, 0.100680, 9.153480
2.971344, 0.100680, 9.153480
2.973034, 0.100680, 9.153480
2.974930, 0.100680, 9.153480
2.977599, 0.100680, 9.153480
2.979401, 0.100680, 9.153480
2.981126, 0.100680, 9.153480
2.982832, 0.100680, 9.153480
2.984534, 0.100680, 9.153480
2.987458, 0.098131, 8.921753
2.989509, 0.100680, 9.153480
2.991291, 0.100680, 9.153480
2.993042, 0.100680, 9.153480
2.994817, 0.100680, 9.153480
2.998053, 0.100680, 9.153480
2.999856, 0.100680, 9.153480
3.001608, 0.100680, 9.153480
3.003399, 0.100680, 9.153480
3.005135, 0.095582, 8.690027
3.007347, 0.093033, 8.458300
3.009156, 0.098131, 8.921753
3.011019, 0.100680, 9.153480
3.012783, 0.100680, 9.153480
3.014497, 0.100680, 9.153480
3.016333, 0.100680, 9.153480
3.018192, 0.103228, 9.385206
3.019938, 0.103228, 9.385206
3.021646, 0.103228, 9.385206
3.023372, 0.095582, 8.690027
3.025104, 0.095582, 8.690027
3.027029, 0.098131, 8.921753
3.028926, 0.100680, 9.153480
3.030689, 0.100680, 9.153480
3.032383, 0.098131, 8.921753
3.034066, 0.098131, 8.921753
3.035733, 0.100680, 9.153480
3.037659, 0.100680, 9.153480
3.039588, 0.100680, 9.153480
3.041341, 0.100680, 9.153480
3.043166, 0.100680, 9.153480
3.045165, 0.100680, 9.153480
3.046922, 0.100680, 9.153480
3.048660, 0.100680, 9.153480
3.050376, 0.100680, 9.153480
3.052087, 0.100680, 9.153480
3.054671, 0.100680, 9.153480
3.056419, 0.100680, 9.153480
3.058120, 0.100680, 9.153480
3.059907, 0.100680, 9.153480
3.061679, 0.095582, 8.690027
3.063415, 0.098131, 8.921753
3.065145, 0.098131, 8.921753
3.066870, 0.100680, 9.153480
3.068992, 0.100680, 9.153480
3.070872, 0.100680, 9.153480
3.072608, 0.100680, 9.153480
3.074489, 0.100680, 9.153480
3.076570, 0.100680, 9.153480
3.079544, 0.100680, 9.153480
3.081918, 0.100680, 9.153480
3.083940, 0.098131, 8.921753
3.085825, 0.100680, 9.153480
3.087762, 0.100680, 9.153480
3.089577, 0.100680, 9.153480
3.091369, 0.100680, 9.153480
3.093170, 0.100680, 9.153480
3.095051, 0.100680, 9.153480
3.097235, 0.100680, 9.153480
3.099396, 0.100680, 9.153480
3.101425, 0.100680, 9.153480
3.103409, 0.098131, 8.921753
3.105380, 0.098131, 8.921753
3.107481, 0.100680, 9.153480
3.109996, 0.100680, 9.153480
3.112403, 0.100680, 9.153480
3.115105, 0.100680, 9.153480
3.118329, 0.100680, 9.153480
3.120838, 0.100680, 9.153480
3.123070, 0.100680, 9.153480
3.126625, 0.100680, 9.153480
3.129615, 0.100680, 9.153480
3.131799, 0.103228, 9.385206
3.133829, 0.103228, 9.385206
3.135851, 0.103228, 9.385206
3.138188, 0.100680, 9.153480
3.140518, 0.100680, 9.153480
3.142824, 0.100680, 9.153480
3.145053, 0.100680, 9.153480
3.147490, 0.100680, 9.153480
3.150085, 0.100680, 9.153480
3.152092, 0.103228, 9.385206
3.154007, 0.103228, 9.385206
3.155922, 0.100680, 9.153480
3.157925, 0.100680, 9.153480
3.160424, 0.100680, 9.153480
3.162591, 0.100680, 9.153480
3.164620, 0.100680, 9.153480
3.166591, 0.100680, 9.153480
3.168979, 0.100680, 9.153480
3.171432, 0.100680, 9.153480
3.173602, 0.100680, 9.153480
3.175695, 0.100680, 9.153480
3.178097, 0.100680, 9.153480
3.180299, 0.100680, 9.153480
3.182406, 0.100680, 9.153480
3.184408, 0.100680, 9.153480
3.186398, 0.098131, 8.921753
3.188413, 0.098131, 8.921753
3.190633, 0.100680, 9.153480
3.192726, 0.100680, 9.153480
3.194735, 0.100680, 9.153480
3.196630, 0.103228, 9.385206
3.198551, 0.103228, 9.385206
3.200602, 0.100680, 9.153480
3.202528, 0.100680, 9.153480
3.204386, 0.100680, 9.153480
3.206288, 0.100680, 9.153480
3.208198, 0.100680, 9.153480
3.210540, 0.100680, 9.153480
3.212787, 0.100680, 9.153480
3.214819, 0.100680, 9.153480
3.216741, 0.100680, 9.153480
3.218551, 0.100680, 9.153480
3.221800, 0.098131, 8.921753
3.223875, 0.100680, 9.153480
3.225846, 0.100680, 9.153480
3.227903, 0.100680, 9.153480
3.230461, 0.100680, 9.153480
3.232696, 0.100680, 9.153480
3.234579, 0.100680, 9.153480
3.236393, 0.100680, 9.153480
3.238212, 0.100680, 9.153480
3.240293, 0.100680, 9.153480
3.242271, 0.100680, 9.153480
3.244280, 0.100680, 9.153480
3.246176, 0.100680, 9.153480
3.248105, 0.100680, 9.153480
3.250170, 0.100680, 9.153480
3.252254, 0.100680, 9.153480
3.254216, 0.100680, 9.153480
3.256190, 0.100680, 9.153480
3.258163, 0.100680, 9.153480
3.260472, 0.100680, 9.153480
3.262583, 0.100680, 9.153480
3.264565, 0.100680, 9.153480
3.266527, 0.100680, 9.153480
3.268428, 0.100680, 9.153480
3.270454, 0.100680, 9.153480
3.272767, 0.100680, 9.153480
3.274911, 0.100680, 9.153480
3.277117, 0.100680, 9.153480
3.279177, 0.100680, 9.153480
3.281188, 0.100680, 9.153480
3.283403, 0.098131, 8.921753
3.285379, 0.100680, 9.153480
3.287323, 0.100680, 9.153480
3.289229, 0.100680, 9.153480
3.291176, 0.100680, 9.153480
3.293339, 0.100680, 9.153480
3.295418, 0.098131, 8.921753
3.297337, 0.098131, 8.921753
3.299211, 0.100680, 9.153480
3.301234, 0.100680, 9.153480
3.303316, 0.100680, 9.153480
3.305202, 0.100680, 9.153480
3.307034, 0.100680, 9.153480
3.308838, 0.100680, 9.153480
3.310714, 0.100680, 9.153480
3.313525, 0.098131, 8.921753
3.315752, 0.100680, 9.153480
3.317827, 0.100680, 9.153480
3.319933, 0.100680, 9.153480
3.322154, 0.100680, 9.153480
3.324924, 0.100680, 9.153480
3.328663, 0.100680, 9.153480
3.331232, 0.100680, 9.153480
3.333852, 0.098131, 8.921753
3.335905, 0.100680, 9.153480
3.338250, 0.100680, 9.153480
3.340720, 0.100680, 9.153480
3.343078, 0.100680, 9.153480
3.346246, 0.100680, 9.153480
3.349037, 0.100680, 9.153480
3.351078, 0.100680, 9.153480
3.353114, 0.103228, 9.385206
3.356095, 0.100680, 9.153480
3.359300, 0.100680, 9.153480
3.362422, 0.100680, 9.153480
3.364750, 0.100680, 9.153480
3.366828, 0.100680, 9.153480
3.368804, 0.100680, 9.153480
3.370916, 0.100680, 9.153480
3.372886, 0.100680, 9.153480
3.374767, 0.100680, 9.153480
3.376813, 0.100680, 9.153480
3.378897, 0.100680, 9.153480
3.381292, 0.100680, 9.153480
3.383382, 0.100680, 9.153480
3.385442, 0.100680, 9.153480
3.387421, 0.100680, 9.153480
3.389315, 0.100680, 9.153480
3.391649, 0.100680, 9.153480
3.393841, 0.100680, 9.153480
3.395872, 0.100680, 9.153480
3.397860, 0.100680, 9.153480
3.400036, 0.100680, 9.153480
3.402182, 0.100680, 9.153480
3.404202, 0.100680, 9.153480
3.406092, 0.100680, 9.153480
3.407960, 0.100680, 9.153480
3.410043, 0.100680, 9.153480
3.412699, 0.100680, 9.153480
3.415075, 0.100680, 9.153480
3.417248, 0.098131, 8.921753
3.419329, 0.100680, 9.153480
3.421906, 0.100680, 9.153480
3.424088, 0.095582, 8.690027
3.426242, 0.093033, 8.458300
3.428380, 0.098131, 8.921753
3.430691, 0.100680, 9.153480
3.432867, 0.100680, 9.153480
3.434937, 0.100680, 9.153480
3.436888, 0.100680, 9.153480
3.438633, 0.103228, 9.385206
3.440419, 0.100680, 9.153480
3.442712, 0.098131, 8.921753
3.444881, 0.100680, 9.153480
3.446669, 0.100680, 9.153480
3.448402, 0.100680, 9.153480
3.450123, 0.100680, 9.153480
3.452130, 0.100680, 9.153480
3.454113, 0.100680, 9.153480
3.456348, 0.100680, 9.153480
3.458392, 0.100680, 9.153480
3.460455, 0.100680, 9.153480
3.462814, 0.100680, 9.153480
3.464811, 0.098131, 8.921753
3.466742, 0.098131, 8.921753
3.468741, 0.100680, 9.153480
3.470692, 0.100680, 9.153480
3.472844, 0.100680, 9.153480
3.474807, 0.100680, 9.153480
3.476775, 0.100680, 9.153480
3.478684, 0.100680, 9.153480
3.480689, 0.100680, 9.153480
3.483280, 0.100680, 9.153480
3.485216, 0.100680, 9.153480
3.487096, 0.100680, 9.153480
3.489106, 0.098131, 8.921753
3.491207, 0.100680, 9.153480
3.494114, 0.100680, 9.153480
3.496186, 0.100680, 9.153480
3.498159, 0.100680, 9.153480
3.500035, 0.100680, 9.153480
3.501928, 0.100680, 9.153480
3.504507, 0.100680, 9.153480
3.506341, 0.100680, 9.153480
3.508108, 0.103228, 9.385206
3.509800, 0.103228, 9.385206
3.511439, 0.100680, 9.153480
3.513209, 0.100680, 9.153480
3.514894, 0.100680, 9.153480
3.516563, 0.100680, 9.153480
3.518276, 0.100680, 9.153480
3.519962, 0.100680, 9.153480
3.521648, 0.100680, 9.153480
3.523715, 0.100680, 9.153480
3.526213, 0.100680, 9.153480
3.528291, 0.100680, 9.153480
3.530208, 0.100680, 9.153480
3.531989, 0.100680, 9.153480
3.534244, 0.100680, 9.153480
3.536729, 0.100680, 9.153480
3.539014, 0.100680, 9.153480
3.541164, 0.100680, 9.153480
3.543381, 0.103228, 9.385206
3.545948, 0.100680, 9.153480
3.547835, 0.100680, 9.153480
3.549643, 0.100680, 9.153480
3.551403, 0.098131, 8.921753
3.553068, 0.095582, 8.690027
3.555409, 0.098131, 8.921753
3.557372, 0.100680, 9.153480
3.559203, 0.100680, 9.153480
3.561017, 0.100680, 9.153480
3.562785, 0.100680, 9.153480
3.565856, 0.100680, 9.153480
3.568316, 0.103228, 9.385206
3.570318, 0.105777, 9.616932
3.572118, 0.103228, 9.385206
3.573872, 0.103228, 9.385206
3.575657, 0.100680, 9.153480
3.577599, 0.100680, 9.153480
3.579722, 0.100680, 9.153480
3.581849, 0.100680, 9.153480
3.583687, 0.103228, 9.385206
3.585468, 0.100680, 9.153480
3.587167, 0.100680, 9.153480
3.588851, 0.100680, 9.153480
3.590548, 0.098131, 8.921753
3.592298, 0.098131, 8.921753
3.594162, 0.100680, 9.153480
3.596217, 0.100680, 9.153480
3.598008, 0.100680, 9.153480
3.599750, 0.100680, 9.153480
3.601465, 0.100680, 9.153480
3.603208, 0.103228, 9.385206
3.604992, 0.103228, 9.385206
3.606713, 0.100680, 9.153480
3.608451, 0.100680, 9.153480
3.610274, 0.103228, 9.385206
3.611999, 0.100680, 9.153480
3.613731, 0.100680, 9.153480
3.615416, 0.100680, 9.153480
3.617126, 0.100680, 9.153480
3.618823, 0.100680, 9.153480
3.622449, 0.100680, 9.153480
3.624524, 0.100680, 9.153480
3.626408, 0.100680, 9.153480
3.628164, 0.103228, 9.385206
3.629884, 0.103228, 9.385206
3.631879, 0.103228, 9.385206
3.633579, 0.103228, 9.385206
3.635237, 0.100680, 9.153480
3.636904, 0.100680, 9.153480
3.638572, 0.100680, 9.153480
3.640266, 0.103228, 9.385206
3.642300, 0.100680, 9.153480
3.644137, 0.100680, 9.153480
3.645847, 0.100680, 9.153480
3.647516, 0.100680, 9.153480
3.649167, 0.100680, 9.153480
3.650912, 0.100680, 9.153480
3.652659, 0.100680, 9.153480
3.654393, 0.100680, 9.153480
3.656084, 0.098131, 8.921753
3.657766, 0.098131, 8.921753
3.659457, 0.100680, 9.153480
3.661277, 0.100680, 9.153480
3.663060, 0.100680, 9.153480
3.664830, 0.100680, 9.153480
3.666597, 0.100680, 9.153480
3.668376, 0.100680, 9.153480
3.670075, 0.098131, 8.921753
3.671969, 0.095582, 8.690027
3.673774, 0.100680, 9.153480
3.675518, 0.100680, 9.153480
3.677423, 0.100680, 9.153480
3.679173, 0.100680, 9.153480
3.680881, 0.100680, 9.153480
3.682809, 0.103228, 9.385206
3.684518, 0.100680, 9.153480
3.686201, 0.103228, 9.385206
3.687902, 0.100680, 9.153480
3.689614, 0.100680, 9.153480
3.691483, 0.098131, 8.921753
3.693869, 0.100680, 9.153480
3.695739, 0.100680, 9.153480
3.698125, 0.103228, 9.385206
3.700313, 0.100680, 9.153480
3.702463, 0.100680, 9.153480
3.704832, 0.103228, 9.385206
3.706894, 0.100680, 9.153480
3.708930, 0.100680, 9.153480
3.711070, 0.098131, 8.921753
3.713488, 0.100680, 9.153480
3.715430, 0.100680, 9.153480
3.717291, 0.100680, 9.153480
3.719133, 0.100680, 9.153480
3.720899, 0.103228, 9.385206
3.722836, 0.100680, 9.153480
3.724696, 0.098131, 8.921753
3.726565, 0.100680, 9.153480
3.728385, 0.100680, 9.153480
3.730145, 0.100680, 9.153480
3.731949, 0.100680, 9.153480
3.734207, 0.100680, 9.153480
3.735992, 0.100680, 9.153480
3.737725, 0.100680, 9.153480
3.739469, 0.100680, 9.153480
3.741225, 0.100680, 9.153480
3.743133, 0.100680, 9.153480
3.744926, 0.100680, 9.153480
3.746649, 0.095582, 8.690027
3.748350, 0.098131, 8.921753
3.750062, 0.100680, 9.153480
3.751779, 0.100680, 9.153480
3.753794, 0.100680, 9.153480
3.755711, 0.100680, 9.153480
3.757497, 0.100680, 9.153480
3.759351, 0.100680, 9.153480
3.761116, 0.100680, 9.153480
3.763084, 0.100680, 9.153480
3.765160, 0.100680, 9.153480
3.767088, 0.100680, 9.153480
3.768921, 0.100680, 9.153480
3.770741, 0.100680, 9.153480
3.772547, 0.098131, 8.921753
3.774838, 0.100680, 9.153480
3.777028, 0.098131, 8.921753
3.778941, 0.100680, 9.153480
3.780783, 0.100680, 9.153480
3.782627, 0.100680, 9.153480
3.785152, 0.100680, 9.153480
3.787154, 0.100680, 9.153480
3.789166, 0.100680, 9.153480
3.791067, 0.100680, 9.153480
3.792993, 0.100680, 9.153480
3.795136, 0.100680, 9.153480
3.797082, 0.100680, 9.153480
3.798928, 0.100680, 9.153480
3.800766, 0.100680, 9.153480
3.802689, 0.100680, 9.153480
3.804779, 0.100680, 9.153480
3.806822, 0.100680, 9.153480
3.808640, 0.100680, 9.153480
3.810501, 0.098131, 8.921753
3.812266, 0.100680, 9.153480
3.814373, 0.100680, 9.153480
3.816229, 0.100680, 9.153480
3.817997, 0.100680, 9.153480
3.819859, 0.100680, 9.153480
3.821657, 0.103228, 9.385206
3.823436, 0.100680, 9.153480
3.825296, 0.100680, 9.153480
3.827220, 0.100680, 9.153480
3.829010, 0.100680, 9.153480
3.830751, 0.100680, 9.153480
3.832486, 0.103228, 9.385206
3.834201, 0.100680, 9.153480
3.836059, 0.100680, 9.153480
3.837885, 0.100680, 9.153480
3.839683, 0.100680, 9.153480
3.841423, 0.100680, 9.153480
3.844280, 0.100680, 9.153480
3.846233, 0.100680, 9.153480
3.848060, 0.100680, 9.153480
3.849797, 0.100680, 9.153480
3.851493, 0.100680, 9.153480
3.853170, 0.100680, 9.153480
3.854833, 0.100680, 9.153480
3.856682, 0.100680, 9.153480
3.858572, 0.100680, 9.153480
3.860394, 0.100680, 9.153480
3.862197, 0.100680, 9.153480
3.863951, 0.103228, 9.385206
3.865745, 0.103228, 9.385206
3.867534, 0.100680, 9.153480
3.869315, 0.100680, 9.153480
3.871097, 0.100680, 9.153480
3.872829, 0.100680, 9.153480
3.874564, 0.100680, 9.153480
3.876934, 0.100680, 9.153480
3.880091, 0.100680, 9.153480
3.883044, 0.100680, 9.153480
3.886076, 0.100680, 9.153480
3.888806, 0.100680, 9.153480
3.890800, 0.100680, 9.153480
3.893055, 0.100680, 9.153480
3.895066, 0.098131, 8.921753
3.897330, 0.098131, 8.921753
3.899413, 0.100680, 9.153480
3.901229, 0.100680, 9.153480
3.903008, 0.100680, 9.153480
3.904775, 0.100680, 9.153480
3.906746, 0.100680, 9.153480
3.908790, 0.100680, 9.153480
3.910863, 0.100680, 9.153480
3.912756, 0.100680, 9.153480
3.914675, 0.100680, 9.153480
3.916768, 0.100680, 9.153480
3.918705, 0.100680, 9.153480
3.920503, 0.100680, 9.153480
3.922273, 0.103228, 9.385206
3.924034, 0.100680, 9.153480
3.925925, 0.100680, 9.153480
3.930509, 0.098131, 8.921753
3.932858, 0.095582, 8.690027
3.934868, 0.095582, 8.690027
3.936850, 0.100680, 9.153480
3.938817, 0.100680, 9.153480
3.940677, 0.100680, 9.153480
3.942983, 0.100680, 9.153480
3.945558, 0.100680, 9.153480
3.947624, 0.100680, 9.153480
3.949577, 0.103228, 9.385206
3.951424, 0.105777, 9.616932
3.953265, 0.105777, 9.616932
3.955113, 0.103228, 9.385206
3.956974, 0.100680, 9.153480
3.959129, 0.100680, 9.153480
3.961302, 0.100680, 9.153480
3.963199, 0.100680, 9.153480
3.965063, 0.100680, 9.153480
3.966891, 0.100680, 9.153480
3.968734, 0.100680, 9.153480
3.970534, 0.100680, 9.153480
3.972324, 0.100680, 9.153480
3.974275, 0.100680, 9.153480
3.976320, 0.100680, 9.153480
3.978413, 0.100680, 9.153480
3.980274, 0.100680, 9.153480
3.982041, 0.100680, 9.153480
3.983816, 0.100680, 9.153480
3.985686, 0.103228, 9.385206
3.987884, 0.100680, 9.153480
3.989838, 0.100680, 9.153480
3.991722, 0.100680, 9.153480
3.993634, 0.103228, 9.385206
3.995564, 0.103228, 9.385206
3.997821, 0.100680, 9.153480
3.999747, 0.100680, 9.153480
4.001639, 0.100680, 9.153480
4.003457, 0.100680, 9.153480
4.005221, 0.100680, 9.153480
4.007371, 0.100680, 9.153480
4.009377, 0.100680, 9.153480
4.011311, 0.100680, 9.153480
4.013140, 0.100680, 9.153480
4.014962, 0.100680, 9.153480
4.017562, 0.100680, 9.153480
4.019887, 0.100680, 9.153480
4.021936, 0.100680, 9.153480
4.023926, 0.100680, 9.153480
4.025986, 0.100680, 9.153480
4.028201, 0.100680, 9.153480
4.030183, 0.100680, 9.153480
4.032100, 0.100680, 9.153480
4.034129, 0.100680, 9.153480
4.036429, 0.103228, 9.385206
4.039421, 0.103228, 9.385206
4.041656, 0.103228, 9.385206
4.044307, 0.100680, 9.153480
4.046914, 0.100680, 9.153480
4.049215, 0.103228, 9.385206
4.051373, 0.100680, 9.153480
4.053406, 0.100680, 9.153480
4.055441, 0.100680, 9.153480
4.058427, 0.100680, 9.153480
4.061070, 0.098131, 8.921753
4.063576, 0.095582, 8.690027
4.066293, 0.095582, 8.690027
4.068760, 0.100680, 9.153480
4.070890, 0.100680, 9.153480
4.072928, 0.100680, 9.153480
4.074992, 0.100680, 9.153480
4.077889, 0.100680, 9.153480
4.080247, 0.103228, 9.385206
4.082286, 0.103228, 9.385206
4.084342, 0.105777, 9.616932
4.086603, 0.105777, 9.616932
4.088933, 0.103228, 9.385206
4.091149, 0.100680, 9.153480
4.093308, 0.100680, 9.153480
4.095299, 0.103228, 9.385206
4.098424, 0.100680, 9.153480
4.101035, 0.100680, 9.153480
4.103190, 0.100680, 9.153480
4.105152, 0.100680, 9.153480
4.107033, 0.100680, 9.153480
4.108888, 0.100680, 9.153480
4.111015, 0.100680, 9.153480
4.113309, 0.100680, 9.153480
4.115377, 0.100680, 9.153480
4.117362, 0.100680, 9.153480
4.119240, 0.100680, 9.153480
4.121074, 0.100680, 9.153480
4.122911, 0.100680, 9.153480
4.124781, 0.100680, 9.153480
4.126889, 0.100680, 9.153480
4.129347, 0.100680, 9.153480
4.131491, 0.100680, 9.153480
4.133450, 0.100680, 9.153480
4.135399, 0.100680, 9.153480
4.137367, 0.100680, 9.153480
4.139389, 0.100680, 9.153480
4.141926, 0.100680, 9.153480
4.144618, 0.100680, 9.153480
4.146702, 0.100680, 9.153480
4.148661, 0.100680, 9.153480
4.150611, 0.100680, 9.153480
4.152711, 0.100680, 9.153480
4.154797, 0.100680, 9.153480
4.156688, 0.100680, 9.153480
4.158546, 0.100680, 9.153480
4.160490, 0.100680, 9.153480
4.162419, 0.100680, 9.153480
4.164416, 0.100680, 9.153480
4.166347, 0.100680, 9.153480
4.168212, 0.100680, 9.153480
4.170084, 0.100680, 9.153480
4.171947, 0.103228, 9.385206
4.174561, 0.100680, 9.153480
4.177055, 0.098131, 8.921753
4.179123, 0.100680, 9.153480
4.181123, 0.100680, 9.153480
4.183038, 0.100680, 9.153480
4.185475, 0.100680, 9.153480
4.187512, 0.100680, 9.153480
4.189417, 0.100680, 9.153480
4.191327, 0.100680, 9.153480
4.193237, 0.100680, 9.153480
4.195832, 0.100680, 9.153480
4.198184, 0.103228, 9.385206
4.200515, 0.103228, 9.385206
4.203304, 0.103228, 9.385206
4.205723, 0.100680, 9.153480
4.207846, 0.100680, 9.153480
4.209915, 0.100680, 9.153480
4.211930, 0.100680, 9.153480
4.214053, 0.100680, 9.153480
4.216286, 0.103228, 9.385206
4.218661, 0.105777, 9.616932
4.220809, 0.105777, 9.616932
4.222804, 0.100680, 9.153480
4.225362, 0.100680, 9.153480
4.228043, 0.100680, 9.153480
4.230115, 0.100680, 9.153480
4.232089, 0.100680, 9.153480
4.234272, 0.100680, 9.153480
4.236518, 0.100680, 9.153480
4.238560, 0.100680, 9.153480
4.240554, 0.100680, 9.153480
4.242649, 0.100680, 9.153480
4.245205, 0.100680, 9.153480
4.247492, 0.103228, 9.385206
4.249569, 0.100680, 9.153480
