Time (s),Voltage (V),Pressure
17.091401, -0.011177, -1.015833
17.093025, -0.011177, -1.015833
17.094647, -0.013727, -1.247657
17.096232, -0.011177, -1.015833
17.097828, -0.013727, -1.247657
17.099537, -0.016277, -1.479482
17.101141, -0.016277, -1.479482
17.102740, -0.016277, -1.479482
17.104319, -0.013727, -1.247657
17.105897, -0.013727, -1.247657
17.107526, -0.011177, -1.015833
17.109094, -0.011177, -1.015833
17.110751, -0.011177, -1.015833
17.112345, -0.013727, -1.247657
17.113931, -0.011177, -1.015833
17.115492, -0.011177, -1.015833
17.117054, -0.013727, -1.247657
17.118609, -0.016277, -1.479482
17.120298, -0.013727, -1.247657
17.121912, -0.013727, -1.247657
17.123556, -0.013727, -1.247657
17.125142, -0.016277, -1.479482
17.126736, -0.016277, -1.479482
17.128305, -0.016277, -1.479482
17.130011, -0.016277, -1.479482
17.131611, -0.018827, -1.711306
17.133183, -0.021377, -1.943131
17.134763, -0.021377, -1.943131
17.136322, -0.018827, -1.711306
17.137880, -0.013727, -1.247657
17.139477, -0.016277, -1.479482
17.141222, -0.021377, -1.943131
17.142843, -0.021377, -1.943131
17.144882, -0.016277, -1.479482
17.146508, -0.016277, -1.479482
17.148109, -0.016277, -1.479482
17.149705, -0.016277, -1.479482
17.151557, -0.016277, -1.479482
17.153393, -0.013727, -1.247657
17.155001, -0.013727, -1.247657
17.156665, -0.011177, -1.015833
17.158257, -0.013727, -1.247657
17.159844, -0.013727, -1.247657
17.161486, -0.013727, -1.247657
17.163095, -0.011177, -1.015833
17.164673, -0.011177, -1.015833
17.166265, -0.011177, -1.015833
17.167821, -0.013727, -1.247657
17.169395, -0.013727, -1.247657
17.171030, -0.016277, -1.479482
17.172655, -0.016277, -1.479482
17.174313, -0.016277, -1.479482
17.175916, -0.016277, -1.479482
17.177475, -0.013727, -1.247657
17.179081, -0.013727, -1.247657
17.180714, -0.013727, -1.247657
17.182331, -0.013727, -1.247657
17.183917, -0.013727, -1.247657
17.185480, -0.016277, -1.479482
17.187064, -0.013727, -1.247657
17.188652, -0.016277, -1.479482
17.190281, -0.013727, -1.247657
17.192053, -0.011177, -1.015833
17.193667, -0.013727, -1.247657
17.195250, -0.013727, -1.247657
17.196831, -0.011177, -1.015833
17.198380, -0.011177, -1.015833
17.199970, -0.011177, -1.015833
17.201690, -0.011177, -1.015833
17.203716, -0.013727, -1.247657
17.205375, -0.013727, -1.247657
17.207113, -0.013727, -1.247657
17.208704, -0.011177, -1.015833
17.210265, -0.013727, -1.247657
17.211956, -0.013727, -1.247657
17.213651, -0.013727, -1.247657
17.215282, -0.013727, -1.247657
17.216822, -0.011177, -1.015833
17.218370, -0.016277, -1.479482
17.219972, -0.016277, -1.479482
17.221618, -0.016277, -1.479482
17.223385, -0.013727, -1.247657
17.225084, -0.013727, -1.247657
17.226748, -0.011177, -1.015833
17.228362, -0.013727, -1.247657
17.229956, -0.013727, -1.247657
17.231602, -0.013727, -1.247657
17.233445, -0.013727, -1.247657
17.235361, -0.013727, -1.247657
17.237928, -0.018827, -1.711306
17.239617, -0.018827, -1.711306
17.241383, -0.016277, -1.479482
17.243137, -0.013727, -1.247657
17.244958, -0.013727, -1.247657
17.246747, -0.013727, -1.247657
17.248489, -0.016277, -1.479482
17.250302, -0.018827, -1.711306
17.252154, -0.016277, -1.479482
17.253840, -0.013727, -1.247657
17.255440, -0.013727, -1.247657
17.257096, -0.013727, -1.247657
17.258688, -0.016277, -1.479482
17.260286, -0.016277, -1.479482
17.262172, -0.013727, -1.247657
17.263885, -0.013727, -1.247657
17.265655, -0.016277, -1.479482
17.267260, -0.016277, -1.479482
17.268885, -0.016277, -1.479482
17.270510, -0.018827, -1.711306
17.272386, -0.018827, -1.711306
17.274118, -0.013727, -1.247657
17.275753, -0.011177, -1.015833
17.277382, -0.013727, -1.247657
17.278960, -0.011177, -1.015833
17.280610, -0.011177, -1.015833
17.282279, -0.013727, -1.247657
17.283887, -0.013727, -1.247657
17.285503, -0.011177, -1.015833
17.287096, -0.016277, -1.479482
17.288662, -0.021377, -1.943131
17.290285, -0.018827, -1.711306
17.292075, -0.016277, -1.479482
17.293925, -0.013727, -1.247657
17.295596, -0.016277, -1.479482
17.297203, -0.016277, -1.479482
17.298798, -0.016277, -1.479482
17.300391, -0.013727, -1.247657
17.301981, -0.013727, -1.247657
17.303528, -0.013727, -1.247657
17.305114, -0.013727, -1.247657
17.306757, -0.016277, -1.479482
17.308511, -0.016277, -1.479482
17.310166, -0.016277, -1.479482
17.312223, -0.013727, -1.247657
17.313795, -0.013727, -1.247657
17.315357, -0.013727, -1.247657
17.316926, -0.013727, -1.247657
17.318494, -0.016277, -1.479482
17.320101, -0.016277, -1.479482
17.321707, -0.016277, -1.479482
17.323639, -0.013727, -1.247657
17.325320, -0.013727, -1.247657
17.326967, -0.013727, -1.247657
