Time (s),Voltage (V),Pressure
2.414218, 0.029309, 2.665141
2.416002, 0.029309, 2.665141
2.417792, 0.029309, 2.665141
2.419589, 0.026760, 2.433414
2.421676, 0.029309, 2.665141
2.423458, 0.029309, 2.665141
2.425219, 0.029309, 2.665141
2.426954, 0.029309, 2.665141
2.428678, 0.029309, 2.665141
2.430727, 0.031858, 2.896867
2.433459, 0.031858, 2.896867
2.435501, 0.029309, 2.665141
2.437530, 0.029309, 2.665141
2.439363, 0.026760, 2.433414
2.441173, 0.029309, 2.665141
2.442995, 0.029309, 2.665141
2.444739, 0.026760, 2.433414
2.446539, 0.026760, 2.433414
2.448359, 0.029309, 2.665141
2.450164, 0.029309, 2.665141
2.451911, 0.029309, 2.665141
2.453793, 0.029309, 2.665141
2.455648, 0.029309, 2.665141
2.457444, 0.029309, 2.665141
2.459204, 0.026760, 2.433414
2.461021, 0.026760, 2.433414
2.462767, 0.029309, 2.665141
2.464483, 0.029309, 2.665141
2.466234, 0.029309, 2.665141
2.467977, 0.029309, 2.665141
2.469696, 0.026760, 2.433414
2.471420, 0.026760, 2.433414
2.473165, 0.029309, 2.665141
2.474904, 0.029309, 2.665141
2.476597, 0.029309, 2.665141
2.478281, 0.029309, 2.665141
2.479966, 0.026760, 2.433414
2.481639, 0.029309, 2.665141
2.483456, 0.029309, 2.665141
2.485237, 0.029309, 2.665141
2.486985, 0.029309, 2.665141
2.488776, 0.029309, 2.665141
2.490542, 0.026760, 2.433414
2.492298, 0.026760, 2.433414
2.494136, 0.026760, 2.433414
2.495928, 0.029309, 2.665141
2.497738, 0.026760, 2.433414
2.499521, 0.029309, 2.665141
2.501322, 0.029309, 2.665141
2.503207, 0.026760, 2.433414
2.505180, 0.024211, 2.201688
2.507108, 0.026760, 2.433414
2.508986, 0.026760, 2.433414
2.510909, 0.026760, 2.433414
2.512985, 0.024211, 2.201688
2.514937, 0.024211, 2.201688
2.516805, 0.026760, 2.433414
2.518690, 0.029309, 2.665141
2.520583, 0.029309, 2.665141
2.522393, 0.029309, 2.665141
2.524446, 0.029309, 2.665141
2.526425, 0.029309, 2.665141
2.528481, 0.029309, 2.665141
2.530617, 0.029309, 2.665141
2.533006, 0.029309, 2.665141
2.535511, 0.026760, 2.433414
2.538598, 0.029309, 2.665141
2.541367, 0.029309, 2.665141
2.544147, 0.029309, 2.665141
2.546781, 0.029309, 2.665141
2.549141, 0.029309, 2.665141
2.551472, 0.029309, 2.665141
2.553778, 0.031858, 2.896867
2.556038, 0.031858, 2.896867
2.558213, 0.029309, 2.665141
2.560344, 0.026760, 2.433414
2.562454, 0.029309, 2.665141
2.564591, 0.026760, 2.433414
2.566747, 0.029309, 2.665141
2.568819, 0.029309, 2.665141
2.570890, 0.029309, 2.665141
2.572974, 0.029309, 2.665141
2.575097, 0.029309, 2.665141
2.577239, 0.029309, 2.665141
2.579752, 0.026760, 2.433414
2.581756, 0.029309, 2.665141
2.583792, 0.029309, 2.665141
2.586157, 0.029309, 2.665141
2.588374, 0.026760, 2.433414
2.590448, 0.029309, 2.665141
2.592460, 0.026760, 2.433414
2.594572, 0.029309, 2.665141
2.596709, 0.029309, 2.665141
2.598820, 0.031858, 2.896867
2.600823, 0.031858, 2.896867
2.602856, 0.029309, 2.665141
2.605293, 0.029309, 2.665141
2.607730, 0.029309, 2.665141
2.609801, 0.029309, 2.665141
2.611788, 0.029309, 2.665141
2.613729, 0.029309, 2.665141
2.615641, 0.029309, 2.665141
2.617574, 0.029309, 2.665141
2.619630, 0.029309, 2.665141
2.622041, 0.029309, 2.665141
2.624135, 0.026760, 2.433414
2.626148, 0.024211, 2.201688
2.628147, 0.026760, 2.433414
2.630097, 0.029309, 2.665141
2.632041, 0.029309, 2.665141
2.633977, 0.029309, 2.665141
2.636055, 0.029309, 2.665141
2.638776, 0.029309, 2.665141
2.641046, 0.024211, 2.201688
2.643172, 0.024211, 2.201688
2.645177, 0.024211, 2.201688
2.647162, 0.026760, 2.433414
2.649100, 0.029309, 2.665141
2.651055, 0.026760, 2.433414
2.653071, 0.026760, 2.433414
2.654997, 0.026760, 2.433414
2.656877, 0.026760, 2.433414
2.658732, 0.029309, 2.665141
2.660576, 0.029309, 2.665141
2.662396, 0.029309, 2.665141
2.664211, 0.029309, 2.665141
2.666028, 0.029309, 2.665141
2.667838, 0.029309, 2.665141
2.669639, 0.029309, 2.665141
2.671461, 0.029309, 2.665141
2.673956, 0.026760, 2.433414
2.676372, 0.029309, 2.665141
2.678155, 0.026760, 2.433414
2.679915, 0.029309, 2.665141
2.681724, 0.029309, 2.665141
2.683601, 0.026760, 2.433414
2.685350, 0.026760, 2.433414
2.687071, 0.026760, 2.433414
2.688752, 0.029309, 2.665141
2.690449, 0.029309, 2.665141
2.692139, 0.026760, 2.433414
2.694412, 0.029309, 2.665141
2.698179, 0.029309, 2.665141
2.700067, 0.029309, 2.665141
2.702021, 0.026760, 2.433414
2.704644, 0.029309, 2.665141
2.706356, 0.029309, 2.665141
2.708037, 0.029309, 2.665141
2.709736, 0.029309, 2.665141
2.711438, 0.029309, 2.665141
2.713236, 0.029309, 2.665141
2.715413, 0.029309, 2.665141
2.717144, 0.026760, 2.433414
2.718865, 0.029309, 2.665141
2.721054, 0.029309, 2.665141
2.722966, 0.029309, 2.665141
2.724867, 0.026760, 2.433414
2.726582, 0.026760, 2.433414
2.728279, 0.029309, 2.665141
2.729989, 0.029309, 2.665141
2.731689, 0.029309, 2.665141
2.733375, 0.029309, 2.665141
2.735165, 0.029309, 2.665141
2.736942, 0.026760, 2.433414
2.738639, 0.029309, 2.665141
2.740335, 0.026760, 2.433414
2.742027, 0.026760, 2.433414
2.743696, 0.029309, 2.665141
2.745722, 0.029309, 2.665141
2.747752, 0.029309, 2.665141
2.749720, 0.029309, 2.665141
2.751604, 0.026760, 2.433414
2.753553, 0.026760, 2.433414
2.755979, 0.029309, 2.665141
2.757787, 0.029309, 2.665141
2.759500, 0.029309, 2.665141
2.761215, 0.026760, 2.433414
2.762919, 0.024211, 2.201688
2.764688, 0.021663, 1.969962
2.766489, 0.024211, 2.201688
2.768302, 0.026760, 2.433414
2.770324, 0.029309, 2.665141
2.772419, 0.029309, 2.665141
2.775024, 0.029309, 2.665141
2.779508, 0.029309, 2.665141
2.781924, 0.029309, 2.665141
2.784032, 0.026760, 2.433414
2.787550, 0.029309, 2.665141
2.789801, 0.031858, 2.896867
2.791786, 0.029309, 2.665141
2.793764, 0.029309, 2.665141
2.795854, 0.029309, 2.665141
2.798003, 0.029309, 2.665141
2.800032, 0.029309, 2.665141
2.801928, 0.029309, 2.665141
2.804069, 0.029309, 2.665141
2.805928, 0.029309, 2.665141
2.807801, 0.026760, 2.433414
2.809596, 0.026760, 2.433414
2.811417, 0.026760, 2.433414
2.813233, 0.026760, 2.433414
2.815223, 0.029309, 2.665141
2.817129, 0.029309, 2.665141
2.819272, 0.029309, 2.665141
2.821383, 0.026760, 2.433414
2.823338, 0.029309, 2.665141
2.825224, 0.029309, 2.665141
2.827191, 0.026760, 2.433414
2.829026, 0.026760, 2.433414
2.830898, 0.029309, 2.665141
2.833097, 0.029309, 2.665141
2.835100, 0.026760, 2.433414
2.837216, 0.029309, 2.665141
2.839370, 0.026760, 2.433414
2.841207, 0.029309, 2.665141
2.843151, 0.029309, 2.665141
2.845127, 0.029309, 2.665141
2.847045, 0.029309, 2.665141
2.848889, 0.029309, 2.665141
2.850738, 0.029309, 2.665141
2.852907, 0.029309, 2.665141
2.855134, 0.029309, 2.665141
2.857219, 0.029309, 2.665141
2.859258, 0.029309, 2.665141
2.861212, 0.029309, 2.665141
2.863181, 0.029309, 2.665141
2.865556, 0.029309, 2.665141
2.867445, 0.026760, 2.433414
2.869922, 0.029309, 2.665141
2.872001, 0.029309, 2.665141
2.873968, 0.026760, 2.433414
2.876128, 0.026760, 2.433414
2.878019, 0.029309, 2.665141
2.879833, 0.026760, 2.433414
2.881713, 0.026760, 2.433414
2.883475, 0.026760, 2.433414
2.885435, 0.029309, 2.665141
2.887513, 0.029309, 2.665141
2.889879, 0.029309, 2.665141
2.891849, 0.029309, 2.665141
2.893594, 0.024211, 2.201688
2.895334, 0.021663, 1.969962
2.897088, 0.024211, 2.201688
2.898839, 0.029309, 2.665141
2.900567, 0.029309, 2.665141
2.902658, 0.029309, 2.665141
2.904837, 0.026760, 2.433414
2.906841, 0.026760, 2.433414
2.908685, 0.029309, 2.665141
2.910561, 0.031858, 2.896867
2.912465, 0.029309, 2.665141
2.914328, 0.029309, 2.665141
2.916275, 0.029309, 2.665141
2.918635, 0.029309, 2.665141
2.920766, 0.029309, 2.665141
2.922619, 0.029309, 2.665141
2.924357, 0.029309, 2.665141
2.926039, 0.029309, 2.665141
2.927704, 0.029309, 2.665141
2.929366, 0.029309, 2.665141
2.931000, 0.029309, 2.665141
2.932657, 0.026760, 2.433414
2.934391, 0.026760, 2.433414
2.936071, 0.029309, 2.665141
2.937918, 0.029309, 2.665141
2.939580, 0.029309, 2.665141
2.941201, 0.029309, 2.665141
2.942848, 0.029309, 2.665141
2.944499, 0.029309, 2.665141
2.946174, 0.026760, 2.433414
2.947841, 0.026760, 2.433414
2.949643, 0.029309, 2.665141
2.951438, 0.029309, 2.665141
2.953241, 0.029309, 2.665141
2.954918, 0.029309, 2.665141
2.956611, 0.029309, 2.665141
2.958364, 0.029309, 2.665141
2.960000, 0.029309, 2.665141
2.961650, 0.029309, 2.665141
2.963287, 0.026760, 2.433414
2.964914, 0.029309, 2.665141
2.966576, 0.029309, 2.665141
2.968242, 0.031858, 2.896867
2.969967, 0.029309, 2.665141
2.972034, 0.029309, 2.665141
2.973711, 0.029309, 2.665141
2.975371, 0.031858, 2.896867
2.977496, 0.029309, 2.665141
2.979279, 0.029309, 2.665141
2.981119, 0.029309, 2.665141
2.982907, 0.029309, 2.665141
2.984549, 0.029309, 2.665141
2.986383, 0.029309, 2.665141
2.988342, 0.029309, 2.665141
2.990129, 0.029309, 2.665141
2.991906, 0.029309, 2.665141
2.993717, 0.031858, 2.896867
2.995495, 0.029309, 2.665141
2.997442, 0.029309, 2.665141
2.999558, 0.029309, 2.665141
3.001593, 0.029309, 2.665141
3.003621, 0.029309, 2.665141
3.005837, 0.029309, 2.665141
3.007898, 0.026760, 2.433414
3.009757, 0.026760, 2.433414
3.011628, 0.026760, 2.433414
3.013458, 0.029309, 2.665141
3.015286, 0.029309, 2.665141
3.017704, 0.029309, 2.665141
3.019704, 0.029309, 2.665141
3.021673, 0.029309, 2.665141
3.023700, 0.029309, 2.665141
3.025662, 0.031858, 2.896867
3.027688, 0.029309, 2.665141
3.029722, 0.029309, 2.665141
3.031667, 0.026760, 2.433414
3.033579, 0.026760, 2.433414
3.035561, 0.029309, 2.665141
3.037912, 0.029309, 2.665141
3.039923, 0.029309, 2.665141
3.041873, 0.029309, 2.665141
3.043769, 0.029309, 2.665141
3.045782, 0.031858, 2.896867
3.047819, 0.029309, 2.665141
3.049770, 0.026760, 2.433414
3.051641, 0.026760, 2.433414
3.053807, 0.026760, 2.433414
3.055714, 0.029309, 2.665141
3.057689, 0.029309, 2.665141
3.059685, 0.029309, 2.665141
3.061561, 0.029309, 2.665141
3.063406, 0.029309, 2.665141
3.065248, 0.029309, 2.665141
3.067099, 0.029309, 2.665141
3.069040, 0.029309, 2.665141
3.070994, 0.029309, 2.665141
3.072816, 0.029309, 2.665141
3.074622, 0.029309, 2.665141
3.076420, 0.029309, 2.665141
3.078292, 0.029309, 2.665141
3.080322, 0.029309, 2.665141
3.082119, 0.029309, 2.665141
3.083841, 0.029309, 2.665141
3.085593, 0.026760, 2.433414
3.087423, 0.026760, 2.433414
3.089185, 0.026760, 2.433414
3.091007, 0.026760, 2.433414
3.092768, 0.029309, 2.665141
3.094563, 0.029309, 2.665141
3.096411, 0.026760, 2.433414
3.098281, 0.029309, 2.665141
3.100137, 0.029309, 2.665141
3.101949, 0.029309, 2.665141
3.103839, 0.029309, 2.665141
3.105803, 0.029309, 2.665141
3.107704, 0.029309, 2.665141
3.109720, 0.029309, 2.665141
3.111648, 0.026760, 2.433414
3.113479, 0.029309, 2.665141
3.115272, 0.029309, 2.665141
3.117062, 0.029309, 2.665141
3.118835, 0.026760, 2.433414
3.120710, 0.029309, 2.665141
3.122533, 0.029309, 2.665141
3.124286, 0.029309, 2.665141
3.126036, 0.029309, 2.665141
3.127747, 0.031858, 2.896867
3.129821, 0.029309, 2.665141
3.132162, 0.026760, 2.433414
3.134099, 0.026760, 2.433414
3.136081, 0.029309, 2.665141
3.138199, 0.026760, 2.433414
3.140026, 0.029309, 2.665141
3.141836, 0.029309, 2.665141
3.143665, 0.029309, 2.665141
3.145617, 0.026760, 2.433414
3.147458, 0.026760, 2.433414
3.149296, 0.024211, 2.201688
3.151120, 0.026760, 2.433414
3.153316, 0.026760, 2.433414
3.155356, 0.029309, 2.665141
3.157236, 0.029309, 2.665141
3.159071, 0.029309, 2.665141
3.160922, 0.029309, 2.665141
3.163916, 0.029309, 2.665141
3.165777, 0.031858, 2.896867
3.167583, 0.034407, 3.128594
3.169661, 0.029309, 2.665141
3.171469, 0.029309, 2.665141
3.173288, 0.029309, 2.665141
3.175091, 0.029309, 2.665141
3.176890, 0.029309, 2.665141
3.178686, 0.029309, 2.665141
3.180834, 0.029309, 2.665141
3.182743, 0.029309, 2.665141
3.184791, 0.029309, 2.665141
3.186849, 0.029309, 2.665141
3.188781, 0.029309, 2.665141
3.190708, 0.029309, 2.665141
3.192533, 0.029309, 2.665141
3.194314, 0.029309, 2.665141
3.196070, 0.031858, 2.896867
3.197869, 0.029309, 2.665141
3.199835, 0.029309, 2.665141
3.201602, 0.029309, 2.665141
3.203513, 0.029309, 2.665141
3.205501, 0.026760, 2.433414
3.207329, 0.026760, 2.433414
3.209193, 0.029309, 2.665141
3.211358, 0.029309, 2.665141
3.213595, 0.026760, 2.433414
3.215622, 0.026760, 2.433414
3.217551, 0.029309, 2.665141
3.219566, 0.029309, 2.665141
3.221480, 0.026760, 2.433414
3.223539, 0.026760, 2.433414
3.225334, 0.029309, 2.665141
3.227095, 0.029309, 2.665141
3.228951, 0.029309, 2.665141
3.230891, 0.029309, 2.665141
3.232841, 0.029309, 2.665141
3.234826, 0.029309, 2.665141
3.237075, 0.029309, 2.665141
3.239786, 0.029309, 2.665141
3.241985, 0.029309, 2.665141
3.244090, 0.029309, 2.665141
3.246155, 0.029309, 2.665141
3.248181, 0.029309, 2.665141
3.250341, 0.029309, 2.665141
3.252370, 0.029309, 2.665141
3.254710, 0.029309, 2.665141
3.256674, 0.029309, 2.665141
3.258625, 0.029309, 2.665141
3.260876, 0.029309, 2.665141
3.262818, 0.029309, 2.665141
3.264699, 0.029309, 2.665141
3.266547, 0.029309, 2.665141
3.268592, 0.029309, 2.665141
3.271429, 0.029309, 2.665141
3.273482, 0.029309, 2.665141
3.275443, 0.029309, 2.665141
3.277363, 0.026760, 2.433414
3.279502, 0.026760, 2.433414
3.281654, 0.029309, 2.665141
3.283695, 0.029309, 2.665141
3.285643, 0.029309, 2.665141
3.287486, 0.029309, 2.665141
3.289516, 0.029309, 2.665141
3.291364, 0.031858, 2.896867
3.293183, 0.034407, 3.128594
3.295046, 0.036956, 3.360320
3.296876, 0.031858, 2.896867
3.298816, 0.026760, 2.433414
3.300753, 0.026760, 2.433414
3.302963, 0.029309, 2.665141
3.304940, 0.029309, 2.665141
3.306902, 0.029309, 2.665141
3.309220, 0.029309, 2.665141
3.311150, 0.029309, 2.665141
3.313077, 0.029309, 2.665141
3.314985, 0.026760, 2.433414
3.316766, 0.029309, 2.665141
3.319527, 0.029309, 2.665141
3.321693, 0.029309, 2.665141
3.323668, 0.029309, 2.665141
3.325588, 0.029309, 2.665141
3.327497, 0.029309, 2.665141
3.329556, 0.029309, 2.665141
3.331431, 0.029309, 2.665141
3.333281, 0.029309, 2.665141
3.335106, 0.029309, 2.665141
3.336945, 0.026760, 2.433414
3.339289, 0.026760, 2.433414
3.341314, 0.029309, 2.665141
3.343085, 0.029309, 2.665141
3.344817, 0.029309, 2.665141
3.346531, 0.026760, 2.433414
3.348340, 0.029309, 2.665141
3.350159, 0.029309, 2.665141
3.351910, 0.029309, 2.665141
3.353673, 0.029309, 2.665141
3.355395, 0.029309, 2.665141
3.357107, 0.029309, 2.665141
3.359149, 0.029309, 2.665141
3.362166, 0.029309, 2.665141
3.364026, 0.029309, 2.665141
3.365770, 0.029309, 2.665141
3.367546, 0.029309, 2.665141
3.369404, 0.029309, 2.665141
3.371266, 0.029309, 2.665141
3.373020, 0.029309, 2.665141
3.374733, 0.029309, 2.665141
3.376466, 0.031858, 2.896867
3.378236, 0.031858, 2.896867
3.380110, 0.029309, 2.665141
3.381841, 0.029309, 2.665141
3.383536, 0.029309, 2.665141
3.385233, 0.029309, 2.665141
3.386970, 0.026760, 2.433414
3.388794, 0.029309, 2.665141
3.390559, 0.029309, 2.665141
3.392297, 0.029309, 2.665141
3.394011, 0.029309, 2.665141
3.395653, 0.029309, 2.665141
3.397346, 0.029309, 2.665141
3.399115, 0.031858, 2.896867
3.400837, 0.029309, 2.665141
3.402525, 0.029309, 2.665141
3.404232, 0.029309, 2.665141
3.405919, 0.029309, 2.665141
3.407594, 0.026760, 2.433414
3.409416, 0.029309, 2.665141
3.411093, 0.026760, 2.433414
3.412749, 0.029309, 2.665141
3.414423, 0.031858, 2.896867
3.416092, 0.031858, 2.896867
3.417744, 0.029309, 2.665141
3.419757, 0.029309, 2.665141
3.421762, 0.029309, 2.665141
3.423610, 0.031858, 2.896867
3.425406, 0.029309, 2.665141
3.427169, 0.029309, 2.665141
3.429083, 0.031858, 2.896867
3.430949, 0.029309, 2.665141
3.432780, 0.029309, 2.665141
3.434503, 0.029309, 2.665141
3.436235, 0.029309, 2.665141
3.437892, 0.029309, 2.665141
3.439761, 0.029309, 2.665141
3.441447, 0.029309, 2.665141
3.443112, 0.026760, 2.433414
3.444796, 0.029309, 2.665141
3.446452, 0.029309, 2.665141
3.448075, 0.029309, 2.665141
3.451073, 0.031858, 2.896867
3.454090, 0.031858, 2.896867
3.456849, 0.029309, 2.665141
3.459477, 0.029309, 2.665141
3.461558, 0.029309, 2.665141
3.463265, 0.029309, 2.665141
3.464907, 0.029309, 2.665141
3.466519, 0.029309, 2.665141
3.468128, 0.029309, 2.665141
3.470873, 0.026760, 2.433414
3.472975, 0.026760, 2.433414
3.474821, 0.026760, 2.433414
3.476603, 0.026760, 2.433414
3.478331, 0.029309, 2.665141
3.481563, 0.026760, 2.433414
3.483391, 0.029309, 2.665141
3.485224, 0.029309, 2.665141
3.487084, 0.029309, 2.665141
3.489763, 0.026760, 2.433414
3.492409, 0.026760, 2.433414
3.494156, 0.026760, 2.433414
3.495822, 0.026760, 2.433414
3.497461, 0.026760, 2.433414
3.499091, 0.029309, 2.665141
3.500761, 0.029309, 2.665141
3.502454, 0.026760, 2.433414
3.504215, 0.029309, 2.665141
3.506649, 0.026760, 2.433414
3.508391, 0.026760, 2.433414
3.510010, 0.029309, 2.665141
3.511605, 0.029309, 2.665141
3.513208, 0.029309, 2.665141
3.514812, 0.026760, 2.433414
3.516444, 0.026760, 2.433414
3.518063, 0.029309, 2.665141
3.519765, 0.026760, 2.433414
3.521926, 0.029309, 2.665141
3.523857, 0.029309, 2.665141
3.525663, 0.029309, 2.665141
3.527453, 0.029309, 2.665141
3.529220, 0.029309, 2.665141
3.530952, 0.026760, 2.433414
3.532756, 0.021663, 1.969962
3.534567, 0.021663, 1.969962
3.536456, 0.024211, 2.201688
3.538309, 0.029309, 2.665141
3.540018, 0.031858, 2.896867
3.541733, 0.029309, 2.665141
3.543432, 0.029309, 2.665141
3.545157, 0.029309, 2.665141
3.568799, 0.029309, 2.665141
3.572499, 0.029309, 2.665141
3.575576, 0.029309, 2.665141
3.578424, 0.026760, 2.433414
3.580703, 0.029309, 2.665141
3.583304, 0.026760, 2.433414
3.585221, 0.029309, 2.665141
3.587948, 0.029309, 2.665141
3.590253, 0.029309, 2.665141
3.592255, 0.029309, 2.665141
3.594236, 0.029309, 2.665141
3.596244, 0.029309, 2.665141
3.598366, 0.029309, 2.665141
3.600292, 0.029309, 2.665141
3.602191, 0.029309, 2.665141
3.604156, 0.029309, 2.665141
3.605977, 0.029309, 2.665141
3.609503, 0.029309, 2.665141
3.611316, 0.029309, 2.665141
3.613031, 0.029309, 2.665141
3.614658, 0.029309, 2.665141
3.616291, 0.026760, 2.433414
3.618049, 0.029309, 2.665141
3.619976, 0.029309, 2.665141
3.621981, 0.026760, 2.433414
3.623774, 0.029309, 2.665141
3.625437, 0.029309, 2.665141
3.627086, 0.029309, 2.665141
3.629862, 0.029309, 2.665141
3.632084, 0.029309, 2.665141
3.633846, 0.029309, 2.665141
3.635684, 0.029309, 2.665141
3.637702, 0.029309, 2.665141
3.639654, 0.029309, 2.665141
3.641514, 0.031858, 2.896867
3.643308, 0.031858, 2.896867
3.645066, 0.031858, 2.896867
3.646791, 0.029309, 2.665141
3.648718, 0.029309, 2.665141
3.650506, 0.029309, 2.665141
3.652327, 0.029309, 2.665141
3.654167, 0.029309, 2.665141
3.655992, 0.029309, 2.665141
3.657891, 0.029309, 2.665141
3.661187, 0.029309, 2.665141
3.664129, 0.029309, 2.665141
3.666041, 0.029309, 2.665141
3.667788, 0.029309, 2.665141
3.669570, 0.029309, 2.665141
3.671363, 0.029309, 2.665141
3.673175, 0.029309, 2.665141
3.675012, 0.029309, 2.665141
3.676793, 0.029309, 2.665141
3.678593, 0.029309, 2.665141
3.680347, 0.029309, 2.665141
3.682013, 0.031858, 2.896867
3.683669, 0.031858, 2.896867
3.685337, 0.031858, 2.896867
3.687066, 0.029309, 2.665141
3.689246, 0.029309, 2.665141
3.691076, 0.029309, 2.665141
3.692788, 0.029309, 2.665141
3.694486, 0.029309, 2.665141
3.696192, 0.026760, 2.433414
3.697889, 0.026760, 2.433414
3.699635, 0.029309, 2.665141
3.701375, 0.031858, 2.896867
3.703231, 0.031858, 2.896867
3.705080, 0.029309, 2.665141
3.707179, 0.029309, 2.665141
3.708993, 0.026760, 2.433414
3.710746, 0.029309, 2.665141
3.712605, 0.029309, 2.665141
3.714396, 0.029309, 2.665141
3.716086, 0.029309, 2.665141
3.717743, 0.029309, 2.665141
3.719469, 0.029309, 2.665141
3.721228, 0.029309, 2.665141
3.723091, 0.029309, 2.665141
3.724844, 0.029309, 2.665141
3.726600, 0.029309, 2.665141
3.728275, 0.029309, 2.665141
3.729935, 0.029309, 2.665141
3.731820, 0.029309, 2.665141
3.734172, 0.029309, 2.665141
3.736127, 0.026760, 2.433414
3.737956, 0.029309, 2.665141
3.739697, 0.029309, 2.665141
3.741429, 0.029309, 2.665141
3.743232, 0.029309, 2.665141
3.745092, 0.029309, 2.665141
3.746830, 0.029309, 2.665141
3.748550, 0.029309, 2.665141
3.750272, 0.031858, 2.896867
3.752023, 0.029309, 2.665141
3.754152, 0.029309, 2.665141
3.755987, 0.026760, 2.433414
3.757733, 0.026760, 2.433414
3.759420, 0.024211, 2.201688
3.761109, 0.026760, 2.433414
3.763441, 0.026760, 2.433414
3.765785, 0.029309, 2.665141
3.767658, 0.029309, 2.665141
3.769503, 0.029309, 2.665141
3.771253, 0.029309, 2.665141
3.772921, 0.026760, 2.433414
3.774743, 0.029309, 2.665141
3.776450, 0.029309, 2.665141
3.778130, 0.029309, 2.665141
3.779780, 0.029309, 2.665141
3.781465, 0.029309, 2.665141
3.783134, 0.026760, 2.433414
3.784956, 0.029309, 2.665141
3.786695, 0.029309, 2.665141
3.788546, 0.029309, 2.665141
3.790222, 0.026760, 2.433414
3.791887, 0.029309, 2.665141
3.793564, 0.029309, 2.665141
3.795597, 0.029309, 2.665141
3.797410, 0.031858, 2.896867
3.799140, 0.029309, 2.665141
3.800834, 0.026760, 2.433414
3.802555, 0.026760, 2.433414
3.804794, 0.026760, 2.433414
3.807902, 0.029309, 2.665141
3.809802, 0.029309, 2.665141
3.811642, 0.026760, 2.433414
3.813409, 0.029309, 2.665141
3.815416, 0.029309, 2.665141
3.817235, 0.031858, 2.896867
3.819071, 0.031858, 2.896867
3.820984, 0.029309, 2.665141
3.822725, 0.026760, 2.433414
3.824850, 0.026760, 2.433414
3.827063, 0.029309, 2.665141
3.828848, 0.029309, 2.665141
3.830584, 0.029309, 2.665141
3.832456, 0.029309, 2.665141
3.835290, 0.024211, 2.201688
3.839119, 0.024211, 2.201688
3.840906, 0.026760, 2.433414
3.842589, 0.026760, 2.433414
3.844293, 0.029309, 2.665141
3.846176, 0.029309, 2.665141
3.847966, 0.029309, 2.665141
3.849651, 0.026760, 2.433414
3.851374, 0.029309, 2.665141
3.853104, 0.029309, 2.665141
3.854902, 0.029309, 2.665141
3.856712, 0.029309, 2.665141
3.858429, 0.029309, 2.665141
