Time (s),Voltage (V),Pressure
2.530069, 0.029622, 2.693361
2.532373, 0.029622, 2.693361
2.535383, 0.029622, 2.693361
2.537963, 0.032172, 2.925186
2.540931, 0.029622, 2.693361
2.543579, 0.021973, 1.997887
2.545831, 0.021973, 1.997887
2.547922, 0.027072, 2.461537
2.550424, 0.029622, 2.693361
2.552779, 0.029622, 2.693361
2.555335, 0.029622, 2.693361
2.557666, 0.029622, 2.693361
2.559986, 0.029622, 2.693361
2.562807, 0.032172, 2.925186
2.565021, 0.029622, 2.693361
2.568020, 0.032172, 2.925186
2.571611, 0.034722, 3.157010
2.574654, 0.032172, 2.925186
2.577550, 0.027072, 2.461537
2.580447, 0.029622, 2.693361
2.583160, 0.032172, 2.925186
2.585418, 0.032172, 2.925186
2.587792, 0.032172, 2.925186
2.590008, 0.029622, 2.693361
2.592135, 0.027072, 2.461537
2.595973, 0.027072, 2.461537
2.598107, 0.029622, 2.693361
2.600195, 0.032172, 2.925186
2.602291, 0.029622, 2.693361
2.604381, 0.032172, 2.925186
2.606416, 0.029622, 2.693361
2.608357, 0.032172, 2.925186
2.610266, 0.032172, 2.925186
2.612138, 0.032172, 2.925186
2.615775, 0.029622, 2.693361
2.618266, 0.029622, 2.693361
2.620418, 0.029622, 2.693361
2.622460, 0.032172, 2.925186
2.624465, 0.029622, 2.693361
2.626425, 0.029622, 2.693361
2.628327, 0.029622, 2.693361
2.630202, 0.029622, 2.693361
2.632238, 0.029622, 2.693361
2.635580, 0.029622, 2.693361
2.637666, 0.029622, 2.693361
2.639658, 0.029622, 2.693361
2.641481, 0.029622, 2.693361
2.643390, 0.029622, 2.693361
2.645292, 0.032172, 2.925186
2.647137, 0.029622, 2.693361
2.648974, 0.027072, 2.461537
2.650718, 0.029622, 2.693361
2.652487, 0.029622, 2.693361
2.654313, 0.029622, 2.693361
2.656020, 0.029622, 2.693361
2.657695, 0.029622, 2.693361
2.659347, 0.032172, 2.925186
2.661005, 0.029622, 2.693361
2.662667, 0.032172, 2.925186
2.664461, 0.029622, 2.693361
2.666158, 0.029622, 2.693361
2.667874, 0.029622, 2.693361
2.669557, 0.029622, 2.693361
2.671206, 0.029622, 2.693361
2.672871, 0.029622, 2.693361
2.674751, 0.029622, 2.693361
2.676426, 0.029622, 2.693361
2.678080, 0.029622, 2.693361
2.679733, 0.029622, 2.693361
2.681367, 0.029622, 2.693361
2.683060, 0.029622, 2.693361
2.684868, 0.029622, 2.693361
2.686550, 0.029622, 2.693361
2.688215, 0.027072, 2.461537
2.689899, 0.027072, 2.461537
2.691641, 0.029622, 2.693361
2.693341, 0.032172, 2.925186
2.695293, 0.032172, 2.925186
2.697025, 0.029622, 2.693361
2.699240, 0.029622, 2.693361
2.700995, 0.029622, 2.693361
2.702700, 0.032172, 2.925186
2.704589, 0.029622, 2.693361
2.706384, 0.029622, 2.693361
2.708120, 0.029622, 2.693361
2.709830, 0.027072, 2.461537
2.711555, 0.024522, 2.229712
2.713430, 0.027072, 2.461537
2.715288, 0.029622, 2.693361
2.716979, 0.029622, 2.693361
2.718770, 0.029622, 2.693361
2.720518, 0.029622, 2.693361
2.722214, 0.029622, 2.693361
2.724015, 0.029622, 2.693361
2.725747, 0.029622, 2.693361
2.727452, 0.029622, 2.693361
2.729141, 0.029622, 2.693361
2.730837, 0.029622, 2.693361
2.732527, 0.032172, 2.925186
2.734382, 0.032172, 2.925186
2.736157, 0.029622, 2.693361
2.737883, 0.029622, 2.693361
2.739615, 0.029622, 2.693361
2.741327, 0.029622, 2.693361
2.743120, 0.029622, 2.693361
2.745045, 0.029622, 2.693361
2.746846, 0.032172, 2.925186
2.748597, 0.029622, 2.693361
2.750364, 0.029622, 2.693361
2.752115, 0.029622, 2.693361
2.753922, 0.029622, 2.693361
2.755657, 0.029622, 2.693361
2.757368, 0.029622, 2.693361
2.759075, 0.029622, 2.693361
2.760759, 0.032172, 2.925186
2.762427, 0.032172, 2.925186
2.764214, 0.029622, 2.693361
2.765921, 0.029622, 2.693361
2.767608, 0.029622, 2.693361
2.769303, 0.034722, 3.157010
2.770981, 0.034722, 3.157010
2.772709, 0.029622, 2.693361
2.774516, 0.032172, 2.925186
2.776242, 0.032172, 2.925186
2.777967, 0.032172, 2.925186
2.779642, 0.029622, 2.693361
2.781314, 0.029622, 2.693361
2.782989, 0.032172, 2.925186
2.784828, 0.029622, 2.693361
2.786526, 0.029622, 2.693361
2.788198, 0.029622, 2.693361
2.789837, 0.032172, 2.925186
2.791493, 0.029622, 2.693361
2.793149, 0.029622, 2.693361
2.796145, 0.029622, 2.693361
2.797924, 0.032172, 2.925186
2.799637, 0.029622, 2.693361
2.801380, 0.029622, 2.693361
2.803127, 0.029622, 2.693361
2.805160, 0.029622, 2.693361
2.806893, 0.029622, 2.693361
2.808582, 0.034722, 3.157010
2.810267, 0.034722, 3.157010
2.811935, 0.032172, 2.925186
2.813698, 0.029622, 2.693361
2.815485, 0.029622, 2.693361
2.817192, 0.029622, 2.693361
2.818925, 0.029622, 2.693361
2.820613, 0.029622, 2.693361
2.822285, 0.029622, 2.693361
2.824121, 0.029622, 2.693361
2.825845, 0.027072, 2.461537
2.827530, 0.032172, 2.925186
2.829322, 0.037272, 3.388835
2.831077, 0.037272, 3.388835
2.832820, 0.032172, 2.925186
2.834637, 0.032172, 2.925186
2.836349, 0.032172, 2.925186
2.838026, 0.032172, 2.925186
2.839690, 0.034722, 3.157010
2.841336, 0.032172, 2.925186
2.842998, 0.029622, 2.693361
2.844776, 0.029622, 2.693361
2.846509, 0.032172, 2.925186
2.848223, 0.032172, 2.925186
2.849989, 0.029622, 2.693361
2.851827, 0.029622, 2.693361
2.853572, 0.029622, 2.693361
2.855589, 0.032172, 2.925186
2.857407, 0.029622, 2.693361
2.859173, 0.029622, 2.693361
2.860931, 0.029622, 2.693361
2.862751, 0.029622, 2.693361
2.864732, 0.029622, 2.693361
2.866725, 0.032172, 2.925186
2.868730, 0.029622, 2.693361
2.870673, 0.029622, 2.693361
2.872655, 0.029622, 2.693361
2.875608, 0.029622, 2.693361
2.878843, 0.029622, 2.693361
2.881609, 0.029622, 2.693361
2.884299, 0.029622, 2.693361
2.888857, 0.029622, 2.693361
2.892305, 0.029622, 2.693361
2.894423, 0.029622, 2.693361
2.896536, 0.029622, 2.693361
2.898404, 0.029622, 2.693361
2.900283, 0.027072, 2.461537
2.902116, 0.027072, 2.461537
2.904198, 0.029622, 2.693361
2.906171, 0.029622, 2.693361
2.908053, 0.032172, 2.925186
2.909982, 0.029622, 2.693361
2.911713, 0.029622, 2.693361
2.913432, 0.032172, 2.925186
2.916077, 0.032172, 2.925186
2.918280, 0.029622, 2.693361
2.920478, 0.032172, 2.925186
2.922789, 0.032172, 2.925186
2.925613, 0.029622, 2.693361
2.927866, 0.029622, 2.693361
2.929958, 0.032172, 2.925186
2.932096, 0.032172, 2.925186
2.934390, 0.029622, 2.693361
2.936768, 0.029622, 2.693361
2.938870, 0.029622, 2.693361
2.940879, 0.029622, 2.693361
2.942926, 0.029622, 2.693361
2.945156, 0.027072, 2.461537
2.947179, 0.027072, 2.461537
2.949112, 0.029622, 2.693361
2.951303, 0.032172, 2.925186
2.953386, 0.029622, 2.693361
2.955853, 0.029622, 2.693361
2.957841, 0.029622, 2.693361
2.959788, 0.029622, 2.693361
2.961693, 0.027072, 2.461537
2.963621, 0.029622, 2.693361
2.965838, 0.032172, 2.925186
2.968785, 0.029622, 2.693361
2.971035, 0.029622, 2.693361
2.973086, 0.029622, 2.693361
2.975195, 0.029622, 2.693361
2.977270, 0.029622, 2.693361
2.979192, 0.032172, 2.925186
2.981115, 0.029622, 2.693361
2.983065, 0.029622, 2.693361
2.985874, 0.029622, 2.693361
2.987926, 0.029622, 2.693361
2.989819, 0.029622, 2.693361
2.991580, 0.029622, 2.693361
2.993318, 0.029622, 2.693361
2.995216, 0.032172, 2.925186
2.997017, 0.034722, 3.157010
2.998734, 0.032172, 2.925186
3.000570, 0.029622, 2.693361
3.002355, 0.029622, 2.693361
3.004183, 0.029622, 2.693361
3.006059, 0.029622, 2.693361
3.007774, 0.029622, 2.693361
3.009492, 0.029622, 2.693361
3.011231, 0.032172, 2.925186
3.013103, 0.029622, 2.693361
3.015081, 0.029622, 2.693361
3.016991, 0.029622, 2.693361
3.018890, 0.029622, 2.693361
3.020707, 0.029622, 2.693361
3.022534, 0.029622, 2.693361
3.024381, 0.032172, 2.925186
3.026306, 0.034722, 3.157010
3.028116, 0.032172, 2.925186
3.029895, 0.032172, 2.925186
3.031687, 0.029622, 2.693361
3.033858, 0.029622, 2.693361
3.038509, 0.029622, 2.693361
3.041168, 0.029622, 2.693361
3.043550, 0.032172, 2.925186
3.045746, 0.029622, 2.693361
3.047933, 0.029622, 2.693361
3.051037, 0.029622, 2.693361
3.053991, 0.032172, 2.925186
3.056428, 0.032172, 2.925186
3.058551, 0.029622, 2.693361
3.060570, 0.029622, 2.693361
3.062546, 0.032172, 2.925186
3.064563, 0.029622, 2.693361
3.067718, 0.029622, 2.693361
3.070043, 0.029622, 2.693361
3.072091, 0.032172, 2.925186
3.073988, 0.032172, 2.925186
3.075831, 0.032172, 2.925186
3.077695, 0.032172, 2.925186
3.079537, 0.027072, 2.461537
3.081569, 0.029622, 2.693361
3.084894, 0.027072, 2.461537
3.087141, 0.027072, 2.461537
3.089071, 0.027072, 2.461537
3.090839, 0.032172, 2.925186
3.092575, 0.034722, 3.157010
3.094810, 0.027072, 2.461537
3.096665, 0.024522, 2.229712
3.098635, 0.029622, 2.693361
3.101569, 0.032172, 2.925186
3.103618, 0.032172, 2.925186
3.105517, 0.029622, 2.693361
3.107360, 0.029622, 2.693361
3.109224, 0.029622, 2.693361
3.111199, 0.029622, 2.693361
3.113117, 0.029622, 2.693361
3.115043, 0.032172, 2.925186
3.116935, 0.037272, 3.388835
3.118773, 0.037272, 3.388835
3.120738, 0.032172, 2.925186
3.122677, 0.032172, 2.925186
3.124522, 0.029622, 2.693361
3.126313, 0.029622, 2.693361
3.128075, 0.029622, 2.693361
3.129853, 0.027072, 2.461537
3.131789, 0.029622, 2.693361
3.133788, 0.032172, 2.925186
3.135711, 0.032172, 2.925186
3.137604, 0.034722, 3.157010
3.139430, 0.032172, 2.925186
3.141317, 0.029622, 2.693361
3.143239, 0.029622, 2.693361
3.145143, 0.029622, 2.693361
3.146995, 0.029622, 2.693361
3.148839, 0.029622, 2.693361
3.151324, 0.029622, 2.693361
3.154166, 0.029622, 2.693361
3.156075, 0.029622, 2.693361
3.157895, 0.029622, 2.693361
3.159707, 0.029622, 2.693361
3.162855, 0.029622, 2.693361
3.164834, 0.029622, 2.693361
3.166739, 0.029622, 2.693361
3.168649, 0.029622, 2.693361
3.170600, 0.029622, 2.693361
3.172580, 0.029622, 2.693361
3.174480, 0.029622, 2.693361
3.176298, 0.029622, 2.693361
3.178094, 0.029622, 2.693361
3.179875, 0.029622, 2.693361
3.182008, 0.029622, 2.693361
3.183983, 0.032172, 2.925186
3.185830, 0.032172, 2.925186
3.187648, 0.029622, 2.693361
3.189455, 0.029622, 2.693361
3.191425, 0.029622, 2.693361
3.193356, 0.029622, 2.693361
3.195229, 0.029622, 2.693361
3.197087, 0.032172, 2.925186
3.199060, 0.032172, 2.925186
3.201300, 0.032172, 2.925186
3.203483, 0.029622, 2.693361
3.205620, 0.029622, 2.693361
3.207570, 0.029622, 2.693361
3.209502, 0.029622, 2.693361
3.211537, 0.029622, 2.693361
3.213689, 0.029622, 2.693361
3.215758, 0.032172, 2.925186
3.217724, 0.029622, 2.693361
3.219658, 0.029622, 2.693361
3.221737, 0.029622, 2.693361
3.223725, 0.029622, 2.693361
3.225661, 0.029622, 2.693361
3.227534, 0.027072, 2.461537
3.229425, 0.027072, 2.461537
3.231338, 0.029622, 2.693361
3.233248, 0.029622, 2.693361
3.235206, 0.029622, 2.693361
3.237091, 0.029622, 2.693361
3.238930, 0.029622, 2.693361
3.240861, 0.029622, 2.693361
3.243610, 0.032172, 2.925186
3.245629, 0.029622, 2.693361
3.247455, 0.029622, 2.693361
3.249415, 0.029622, 2.693361
3.251584, 0.032172, 2.925186
3.253580, 0.032172, 2.925186
3.255464, 0.032172, 2.925186
3.257315, 0.029622, 2.693361
3.259180, 0.029622, 2.693361
3.261120, 0.029622, 2.693361
3.262996, 0.029622, 2.693361
3.264832, 0.029622, 2.693361
3.266714, 0.029622, 2.693361
3.268652, 0.029622, 2.693361
3.270692, 0.032172, 2.925186
3.272992, 0.029622, 2.693361
3.275045, 0.024522, 2.229712
3.277021, 0.027072, 2.461537
3.278943, 0.029622, 2.693361
3.281176, 0.029622, 2.693361
3.284046, 0.029622, 2.693361
3.286034, 0.029622, 2.693361
3.287850, 0.029622, 2.693361
3.289609, 0.029622, 2.693361
3.291708, 0.029622, 2.693361
3.294898, 0.029622, 2.693361
3.296874, 0.029622, 2.693361
3.298723, 0.029622, 2.693361
3.301080, 0.029622, 2.693361
3.303247, 0.029622, 2.693361
3.305223, 0.029622, 2.693361
3.307152, 0.029622, 2.693361
3.309077, 0.032172, 2.925186
3.311362, 0.032172, 2.925186
3.313436, 0.029622, 2.693361
3.315410, 0.029622, 2.693361
3.317468, 0.032172, 2.925186
3.319472, 0.029622, 2.693361
3.321820, 0.027072, 2.461537
3.323921, 0.029622, 2.693361
3.325921, 0.029622, 2.693361
3.327787, 0.029622, 2.693361
3.329660, 0.029622, 2.693361
3.331784, 0.029622, 2.693361
3.333689, 0.032172, 2.925186
3.335601, 0.029622, 2.693361
3.337483, 0.029622, 2.693361
3.339343, 0.029622, 2.693361
3.341845, 0.027072, 2.461537
3.343982, 0.029622, 2.693361
3.345931, 0.029622, 2.693361
3.347827, 0.029622, 2.693361
3.350158, 0.032172, 2.925186
3.352524, 0.029622, 2.693361
3.354652, 0.032172, 2.925186
3.356710, 0.032172, 2.925186
3.358695, 0.032172, 2.925186
3.361187, 0.029622, 2.693361
3.364254, 0.029622, 2.693361
3.367474, 0.029622, 2.693361
3.371250, 0.027072, 2.461537
3.374051, 0.034722, 3.157010
3.376976, 0.039822, 3.620660
3.379929, 0.034722, 3.157010
3.382438, 0.029622, 2.693361
3.385452, 0.029622, 2.693361
3.387740, 0.027072, 2.461537
3.390080, 0.029622, 2.693361
3.392238, 0.029622, 2.693361
3.394256, 0.029622, 2.693361
3.396244, 0.029622, 2.693361
3.398167, 0.029622, 2.693361
3.400379, 0.029622, 2.693361
3.402604, 0.029622, 2.693361
3.404564, 0.029622, 2.693361
3.406448, 0.029622, 2.693361
3.408305, 0.029622, 2.693361
3.410427, 0.029622, 2.693361
3.412375, 0.027072, 2.461537
3.414338, 0.029622, 2.693361
3.416367, 0.032172, 2.925186
3.418297, 0.032172, 2.925186
3.420304, 0.027072, 2.461537
3.422276, 0.029622, 2.693361
3.424175, 0.032172, 2.925186
3.425981, 0.032172, 2.925186
3.427777, 0.029622, 2.693361
3.429690, 0.029622, 2.693361
3.431590, 0.029622, 2.693361
3.433419, 0.029622, 2.693361
3.435348, 0.029622, 2.693361
3.437178, 0.029622, 2.693361
3.438984, 0.029622, 2.693361
3.441002, 0.029622, 2.693361
3.442795, 0.029622, 2.693361
3.444552, 0.029622, 2.693361
3.446306, 0.029622, 2.693361
3.448060, 0.029622, 2.693361
3.450091, 0.029622, 2.693361
3.452058, 0.029622, 2.693361
3.453874, 0.029622, 2.693361
3.455645, 0.029622, 2.693361
3.457371, 0.029622, 2.693361
3.459129, 0.029622, 2.693361
3.461072, 0.029622, 2.693361
3.462936, 0.029622, 2.693361
3.464700, 0.032172, 2.925186
3.466512, 0.034722, 3.157010
3.468488, 0.034722, 3.157010
3.470599, 0.032172, 2.925186
3.472525, 0.032172, 2.925186
3.474328, 0.029622, 2.693361
3.476120, 0.029622, 2.693361
3.477882, 0.029622, 2.693361
3.479779, 0.029622, 2.693361
3.481663, 0.027072, 2.461537
3.483637, 0.029622, 2.693361
3.485552, 0.029622, 2.693361
3.487420, 0.029622, 2.693361
3.489193, 0.032172, 2.925186
3.491125, 0.029622, 2.693361
3.493058, 0.027072, 2.461537
3.494794, 0.029622, 2.693361
3.496560, 0.029622, 2.693361
3.498337, 0.029622, 2.693361
3.501646, 0.029622, 2.693361
3.503632, 0.029622, 2.693361
3.505419, 0.029622, 2.693361
3.507209, 0.029622, 2.693361
3.508984, 0.032172, 2.925186
3.510884, 0.034722, 3.157010
3.512764, 0.032172, 2.925186
3.514615, 0.029622, 2.693361
3.516438, 0.029622, 2.693361
3.518226, 0.032172, 2.925186
3.520112, 0.029622, 2.693361
3.521961, 0.029622, 2.693361
3.523732, 0.029622, 2.693361
3.525550, 0.029622, 2.693361
3.527318, 0.029622, 2.693361
3.529086, 0.029622, 2.693361
3.530964, 0.027072, 2.461537
3.532722, 0.027072, 2.461537
3.534546, 0.029622, 2.693361
3.536370, 0.029622, 2.693361
3.538104, 0.029622, 2.693361
3.539933, 0.029622, 2.693361
3.541723, 0.029622, 2.693361
3.543451, 0.029622, 2.693361
3.545157, 0.029622, 2.693361
3.546874, 0.029622, 2.693361
3.548642, 0.029622, 2.693361
3.550563, 0.029622, 2.693361
3.552478, 0.027072, 2.461537
3.554253, 0.029622, 2.693361
3.555968, 0.029622, 2.693361
3.557678, 0.029622, 2.693361
3.559367, 0.029622, 2.693361
3.561233, 0.029622, 2.693361
3.563066, 0.029622, 2.693361
3.564823, 0.029622, 2.693361
3.566575, 0.029622, 2.693361
3.568308, 0.029622, 2.693361
3.569989, 0.029622, 2.693361
3.571904, 0.029622, 2.693361
3.573669, 0.029622, 2.693361
3.575415, 0.027072, 2.461537
3.577119, 0.029622, 2.693361
3.578814, 0.029622, 2.693361
3.580676, 0.027072, 2.461537
3.582438, 0.027072, 2.461537
3.584177, 0.029622, 2.693361
3.585863, 0.032172, 2.925186
3.587540, 0.032172, 2.925186
3.589197, 0.032172, 2.925186
3.591165, 0.027072, 2.461537
3.593526, 0.027072, 2.461537
3.595778, 0.029622, 2.693361
3.597758, 0.029622, 2.693361
3.600130, 0.029622, 2.693361
3.602458, 0.032172, 2.925186
3.604398, 0.029622, 2.693361
3.606231, 0.032172, 2.925186
3.608315, 0.029622, 2.693361
3.610120, 0.029622, 2.693361
3.611952, 0.029622, 2.693361
3.613728, 0.029622, 2.693361
3.615462, 0.029622, 2.693361
3.617687, 0.029622, 2.693361
3.619707, 0.029622, 2.693361
3.621516, 0.029622, 2.693361
3.624136, 0.029622, 2.693361
3.626112, 0.027072, 2.461537
3.628076, 0.027072, 2.461537
3.629882, 0.029622, 2.693361
3.631700, 0.032172, 2.925186
3.634090, 0.029622, 2.693361
3.636472, 0.032172, 2.925186
3.638699, 0.039822, 3.620660
3.641398, 0.034722, 3.157010
3.643762, 0.024522, 2.229712
3.645749, 0.024522, 2.229712
3.647618, 0.029622, 2.693361
3.650531, 0.032172, 2.925186
3.653016, 0.032172, 2.925186
3.655285, 0.029622, 2.693361
3.657217, 0.029622, 2.693361
3.659057, 0.032172, 2.925186
3.660874, 0.032172, 2.925186
3.662737, 0.032172, 2.925186
3.664520, 0.029622, 2.693361
3.666357, 0.029622, 2.693361
3.668384, 0.027072, 2.461537
3.670873, 0.027072, 2.461537
3.672985, 0.027072, 2.461537
3.674950, 0.029622, 2.693361
3.676816, 0.029622, 2.693361
3.678630, 0.027072, 2.461537
3.680406, 0.024522, 2.229712
3.682161, 0.027072, 2.461537
3.684202, 0.027072, 2.461537
3.686316, 0.027072, 2.461537
3.688183, 0.027072, 2.461537
3.689935, 0.032172, 2.925186
3.692634, 0.037272, 3.388835
3.714065, 0.034722, 3.157010
3.716644, 0.032172, 2.925186
3.718926, 0.029622, 2.693361
3.720943, 0.029622, 2.693361
3.722861, 0.029622, 2.693361
3.724828, 0.029622, 2.693361
3.726735, 0.029622, 2.693361
3.728591, 0.032172, 2.925186
3.730439, 0.029622, 2.693361
3.732364, 0.032172, 2.925186
3.734316, 0.029622, 2.693361
3.736633, 0.029622, 2.693361
3.738512, 0.029622, 2.693361
3.740379, 0.029622, 2.693361
3.742250, 0.029622, 2.693361
3.744119, 0.029622, 2.693361
3.746192, 0.029622, 2.693361
3.748244, 0.029622, 2.693361
3.750245, 0.032172, 2.925186
3.752151, 0.032172, 2.925186
3.753928, 0.032172, 2.925186
3.755802, 0.029622, 2.693361
3.757631, 0.029622, 2.693361
3.759417, 0.029622, 2.693361
3.761172, 0.029622, 2.693361
3.762953, 0.029622, 2.693361
3.764686, 0.027072, 2.461537
3.766619, 0.027072, 2.461537
3.768417, 0.027072, 2.461537
3.770170, 0.029622, 2.693361
3.771902, 0.029622, 2.693361
3.773608, 0.029622, 2.693361
3.775384, 0.029622, 2.693361
3.777330, 0.029622, 2.693361
3.779212, 0.029622, 2.693361
3.781131, 0.029622, 2.693361
3.782992, 0.029622, 2.693361
3.784860, 0.029622, 2.693361
3.786942, 0.029622, 2.693361
3.789108, 0.029622, 2.693361
3.791144, 0.027072, 2.461537
3.793206, 0.029622, 2.693361
3.795336, 0.029622, 2.693361
3.797373, 0.029622, 2.693361
3.799405, 0.029622, 2.693361
3.801518, 0.029622, 2.693361
3.803544, 0.029622, 2.693361
3.805612, 0.029622, 2.693361
3.807686, 0.032172, 2.925186
3.809640, 0.029622, 2.693361
3.811518, 0.029622, 2.693361
3.813391, 0.029622, 2.693361
3.815479, 0.029622, 2.693361
3.818478, 0.027072, 2.461537
3.821236, 0.027072, 2.461537
3.823563, 0.027072, 2.461537
3.825493, 0.027072, 2.461537
3.827438, 0.029622, 2.693361
3.829284, 0.029622, 2.693361
3.831112, 0.029622, 2.693361
3.832910, 0.029622, 2.693361
3.834820, 0.029622, 2.693361
3.837811, 0.029622, 2.693361
3.840721, 0.027072, 2.461537
3.843634, 0.024522, 2.229712
3.846433, 0.024522, 2.229712
3.849395, 0.027072, 2.461537
3.852379, 0.029622, 2.693361
3.855172, 0.029622, 2.693361
3.857079, 0.029622, 2.693361
3.858851, 0.029622, 2.693361
3.860591, 0.029622, 2.693361
3.862325, 0.032172, 2.925186
3.864054, 0.029622, 2.693361
3.866164, 0.029622, 2.693361
3.868033, 0.029622, 2.693361
3.869796, 0.029622, 2.693361
3.871567, 0.029622, 2.693361
3.873283, 0.032172, 2.925186
3.875214, 0.032172, 2.925186
3.877059, 0.032172, 2.925186
3.878819, 0.032172, 2.925186
3.880505, 0.032172, 2.925186
3.882295, 0.029622, 2.693361
3.884084, 0.029622, 2.693361
3.886031, 0.029622, 2.693361
3.887815, 0.029622, 2.693361
3.889603, 0.029622, 2.693361
3.891373, 0.029622, 2.693361
3.893152, 0.029622, 2.693361
3.895001, 0.032172, 2.925186
3.896781, 0.029622, 2.693361
3.898484, 0.029622, 2.693361
3.900158, 0.029622, 2.693361
3.901816, 0.029622, 2.693361
3.903484, 0.029622, 2.693361
3.905363, 0.029622, 2.693361
3.907096, 0.029622, 2.693361
3.908776, 0.032172, 2.925186
3.910465, 0.029622, 2.693361
3.912696, 0.032172, 2.925186
3.914406, 0.034722, 3.157010
3.916265, 0.032172, 2.925186
3.918062, 0.032172, 2.925186
3.919878, 0.032172, 2.925186
3.921712, 0.032172, 2.925186
3.923530, 0.034722, 3.157010
3.925678, 0.032172, 2.925186
3.927803, 0.024522, 2.229712
3.929861, 0.021973, 1.997887
3.931901, 0.019423, 1.766063
3.933898, 0.019423, 1.766063
3.936034, 0.027072, 2.461537
3.937902, 0.029622, 2.693361
3.939898, 0.029622, 2.693361
3.941856, 0.029622, 2.693361
3.943709, 0.029622, 2.693361
3.945768, 0.029622, 2.693361
3.947621, 0.029622, 2.693361
3.949448, 0.032172, 2.925186
3.951352, 0.032172, 2.925186
3.953209, 0.027072, 2.461537
3.955235, 0.029622, 2.693361
3.957130, 0.032172, 2.925186
3.959026, 0.032172, 2.925186
3.960964, 0.032172, 2.925186
3.962752, 0.029622, 2.693361
3.964490, 0.029622, 2.693361
3.967350, 0.032172, 2.925186
3.969715, 0.032172, 2.925186
3.971704, 0.027072, 2.461537
3.973568, 0.029622, 2.693361
3.975582, 0.029622, 2.693361
3.977591, 0.027072, 2.461537
3.979499, 0.029622, 2.693361
3.981367, 0.027072, 2.461537
3.983227, 0.027072, 2.461537
3.985321, 0.029622, 2.693361
3.987201, 0.029622, 2.693361
3.989017, 0.029622, 2.693361
3.990814, 0.029622, 2.693361
3.992554, 0.029622, 2.693361
3.994299, 0.029622, 2.693361
3.996243, 0.029622, 2.693361
3.997995, 0.029622, 2.693361
3.999750, 0.029622, 2.693361
4.001737, 0.029622, 2.693361
4.003565, 0.029622, 2.693361
4.005432, 0.029622, 2.693361
4.007236, 0.029622, 2.693361
4.008962, 0.029622, 2.693361
