Time (s),Voltage (V),Pressure
2.530069, 0.100680, 9.153480
2.532373, 0.100680, 9.153480
2.535383, 0.103228, 9.385206
2.537963, 0.103228, 9.385206
2.540931, 0.103228, 9.385206
2.543579, 0.103228, 9.385206
2.545831, 0.100680, 9.153480
2.547922, 0.100680, 9.153480
2.550424, 0.100680, 9.153480
2.552779, 0.100680, 9.153480
2.555335, 0.100680, 9.153480
2.557666, 0.100680, 9.153480
2.559986, 0.100680, 9.153480
2.562807, 0.100680, 9.153480
2.565021, 0.100680, 9.153480
2.568020, 0.100680, 9.153480
2.571611, 0.100680, 9.153480
2.574654, 0.100680, 9.153480
2.577550, 0.100680, 9.153480
2.580447, 0.100680, 9.153480
2.583160, 0.100680, 9.153480
2.585418, 0.100680, 9.153480
2.587792, 0.100680, 9.153480
2.590008, 0.100680, 9.153480
2.592135, 0.100680, 9.153480
2.595973, 0.100680, 9.153480
2.598107, 0.100680, 9.153480
2.600195, 0.100680, 9.153480
2.602291, 0.100680, 9.153480
2.604381, 0.100680, 9.153480
2.606416, 0.100680, 9.153480
2.608357, 0.100680, 9.153480
2.610266, 0.100680, 9.153480
2.612138, 0.100680, 9.153480
2.615775, 0.098131, 8.921753
2.618266, 0.095582, 8.690027
2.620418, 0.100680, 9.153480
2.622460, 0.100680, 9.153480
2.624465, 0.100680, 9.153480
2.626425, 0.100680, 9.153480
2.628327, 0.100680, 9.153480
2.630202, 0.100680, 9.153480
2.632238, 0.100680, 9.153480
2.635580, 0.100680, 9.153480
2.637666, 0.100680, 9.153480
2.639658, 0.100680, 9.153480
2.641481, 0.100680, 9.153480
2.643390, 0.100680, 9.153480
2.645292, 0.100680, 9.153480
2.647137, 0.100680, 9.153480
2.648974, 0.100680, 9.153480
2.650718, 0.100680, 9.153480
2.652487, 0.098131, 8.921753
2.654313, 0.100680, 9.153480
2.656020, 0.100680, 9.153480
2.657695, 0.098131, 8.921753
2.659347, 0.100680, 9.153480
2.661005, 0.100680, 9.153480
2.662667, 0.100680, 9.153480
2.664461, 0.100680, 9.153480
2.666158, 0.100680, 9.153480
2.667874, 0.100680, 9.153480
2.669557, 0.100680, 9.153480
2.671206, 0.100680, 9.153480
2.672871, 0.098131, 8.921753
2.674751, 0.098131, 8.921753
2.676426, 0.100680, 9.153480
2.678080, 0.100680, 9.153480
2.679733, 0.100680, 9.153480
2.681367, 0.100680, 9.153480
2.683060, 0.100680, 9.153480
2.684868, 0.100680, 9.153480
2.686550, 0.100680, 9.153480
2.688215, 0.100680, 9.153480
2.689899, 0.100680, 9.153480
2.691641, 0.100680, 9.153480
2.693341, 0.100680, 9.153480
2.695293, 0.100680, 9.153480
2.697025, 0.100680, 9.153480
2.699240, 0.100680, 9.153480
2.700995, 0.100680, 9.153480
2.702700, 0.100680, 9.153480
2.704589, 0.103228, 9.385206
2.706384, 0.100680, 9.153480
2.708120, 0.100680, 9.153480
2.709830, 0.100680, 9.153480
2.711555, 0.100680, 9.153480
2.713430, 0.100680, 9.153480
2.715288, 0.100680, 9.153480
2.716979, 0.100680, 9.153480
2.718770, 0.100680, 9.153480
2.720518, 0.100680, 9.153480
2.722214, 0.100680, 9.153480
2.724015, 0.100680, 9.153480
2.725747, 0.100680, 9.153480
2.727452, 0.100680, 9.153480
2.729141, 0.100680, 9.153480
2.730837, 0.098131, 8.921753
2.732527, 0.100680, 9.153480
2.734382, 0.100680, 9.153480
2.736157, 0.100680, 9.153480
2.737883, 0.100680, 9.153480
2.739615, 0.100680, 9.153480
2.741327, 0.100680, 9.153480
2.743120, 0.100680, 9.153480
2.745045, 0.100680, 9.153480
2.746846, 0.100680, 9.153480
2.748597, 0.100680, 9.153480
2.750364, 0.100680, 9.153480
2.752115, 0.100680, 9.153480
2.753922, 0.100680, 9.153480
2.755657, 0.100680, 9.153480
2.757368, 0.100680, 9.153480
2.759075, 0.100680, 9.153480
2.760759, 0.100680, 9.153480
2.762427, 0.100680, 9.153480
2.764214, 0.100680, 9.153480
2.765921, 0.100680, 9.153480
2.767608, 0.098131, 8.921753
2.769303, 0.098131, 8.921753
2.770981, 0.100680, 9.153480
2.772709, 0.100680, 9.153480
2.774516, 0.100680, 9.153480
2.776242, 0.100680, 9.153480
2.777967, 0.100680, 9.153480
2.779642, 0.100680, 9.153480
2.781314, 0.100680, 9.153480
2.782989, 0.100680, 9.153480
2.784828, 0.098131, 8.921753
2.786526, 0.098131, 8.921753
2.788198, 0.100680, 9.153480
2.789837, 0.100680, 9.153480
2.791493, 0.100680, 9.153480
2.793149, 0.100680, 9.153480
2.796145, 0.100680, 9.153480
2.797924, 0.103228, 9.385206
2.799637, 0.103228, 9.385206
2.801380, 0.100680, 9.153480
2.803127, 0.095582, 8.690027
2.805160, 0.095582, 8.690027
2.806893, 0.100680, 9.153480
2.808582, 0.100680, 9.153480
2.810267, 0.100680, 9.153480
2.811935, 0.100680, 9.153480
2.813698, 0.100680, 9.153480
2.815485, 0.100680, 9.153480
2.817192, 0.100680, 9.153480
2.818925, 0.103228, 9.385206
2.820613, 0.100680, 9.153480
2.822285, 0.103228, 9.385206
2.824121, 0.100680, 9.153480
2.825845, 0.100680, 9.153480
2.827530, 0.100680, 9.153480
2.829322, 0.100680, 9.153480
2.831077, 0.100680, 9.153480
2.832820, 0.100680, 9.153480
2.834637, 0.100680, 9.153480
2.836349, 0.100680, 9.153480
2.838026, 0.100680, 9.153480
2.839690, 0.103228, 9.385206
2.841336, 0.100680, 9.153480
2.842998, 0.100680, 9.153480
2.844776, 0.100680, 9.153480
2.846509, 0.100680, 9.153480
2.848223, 0.100680, 9.153480
2.849989, 0.100680, 9.153480
2.851827, 0.100680, 9.153480
2.853572, 0.100680, 9.153480
2.855589, 0.100680, 9.153480
2.857407, 0.100680, 9.153480
2.859173, 0.100680, 9.153480
2.860931, 0.100680, 9.153480
2.862751, 0.100680, 9.153480
2.864732, 0.100680, 9.153480
2.866725, 0.100680, 9.153480
2.868730, 0.100680, 9.153480
2.870673, 0.100680, 9.153480
2.872655, 0.100680, 9.153480
2.875608, 0.100680, 9.153480
2.878843, 0.100680, 9.153480
2.881609, 0.100680, 9.153480
2.884299, 0.100680, 9.153480
2.888857, 0.100680, 9.153480
2.892305, 0.100680, 9.153480
2.894423, 0.100680, 9.153480
2.896536, 0.100680, 9.153480
2.898404, 0.100680, 9.153480
2.900283, 0.100680, 9.153480
2.902116, 0.100680, 9.153480
2.904198, 0.100680, 9.153480
2.906171, 0.100680, 9.153480
2.908053, 0.100680, 9.153480
2.909982, 0.100680, 9.153480
2.911713, 0.098131, 8.921753
2.913432, 0.095582, 8.690027
2.916077, 0.100680, 9.153480
2.918280, 0.100680, 9.153480
2.920478, 0.100680, 9.153480
2.922789, 0.100680, 9.153480
2.925613, 0.100680, 9.153480
2.927866, 0.103228, 9.385206
2.929958, 0.103228, 9.385206
2.932096, 0.103228, 9.385206
2.934390, 0.100680, 9.153480
2.936768, 0.100680, 9.153480
2.938870, 0.100680, 9.153480
2.940879, 0.100680, 9.153480
2.942926, 0.100680, 9.153480
2.945156, 0.100680, 9.153480
2.947179, 0.100680, 9.153480
2.949112, 0.100680, 9.153480
2.951303, 0.100680, 9.153480
2.953386, 0.100680, 9.153480
2.955853, 0.100680, 9.153480
2.957841, 0.100680, 9.153480
2.959788, 0.100680, 9.153480
2.961693, 0.100680, 9.153480
2.963621, 0.100680, 9.153480
2.965838, 0.100680, 9.153480
2.968785, 0.100680, 9.153480
2.971035, 0.100680, 9.153480
2.973086, 0.100680, 9.153480
2.975195, 0.100680, 9.153480
2.977270, 0.100680, 9.153480
2.979192, 0.100680, 9.153480
2.981115, 0.100680, 9.153480
2.983065, 0.100680, 9.153480
2.985874, 0.100680, 9.153480
2.987926, 0.100680, 9.153480
2.989819, 0.100680, 9.153480
2.991580, 0.100680, 9.153480
2.993318, 0.100680, 9.153480
2.995216, 0.100680, 9.153480
2.997017, 0.100680, 9.153480
2.998734, 0.098131, 8.921753
3.000570, 0.100680, 9.153480
3.002355, 0.100680, 9.153480
3.004183, 0.100680, 9.153480
3.006059, 0.100680, 9.153480
3.007774, 0.100680, 9.153480
3.009492, 0.100680, 9.153480
3.011231, 0.100680, 9.153480
3.013103, 0.100680, 9.153480
3.015081, 0.100680, 9.153480
3.016991, 0.098131, 8.921753
3.018890, 0.098131, 8.921753
3.020707, 0.100680, 9.153480
3.022534, 0.100680, 9.153480
3.024381, 0.100680, 9.153480
3.026306, 0.100680, 9.153480
3.028116, 0.100680, 9.153480
3.029895, 0.100680, 9.153480
3.031687, 0.100680, 9.153480
3.033858, 0.100680, 9.153480
3.038509, 0.100680, 9.153480
3.041168, 0.100680, 9.153480
3.043550, 0.100680, 9.153480
3.045746, 0.103228, 9.385206
3.047933, 0.100680, 9.153480
3.051037, 0.100680, 9.153480
3.053991, 0.100680, 9.153480
3.056428, 0.100680, 9.153480
3.058551, 0.100680, 9.153480
3.060570, 0.100680, 9.153480
3.062546, 0.100680, 9.153480
3.064563, 0.098131, 8.921753
3.067718, 0.098131, 8.921753
3.070043, 0.100680, 9.153480
3.072091, 0.100680, 9.153480
3.073988, 0.100680, 9.153480
3.075831, 0.100680, 9.153480
3.077695, 0.100680, 9.153480
3.079537, 0.100680, 9.153480
3.081569, 0.098131, 8.921753
3.084894, 0.098131, 8.921753
3.087141, 0.100680, 9.153480
3.089071, 0.103228, 9.385206
3.090839, 0.100680, 9.153480
3.092575, 0.100680, 9.153480
3.094810, 0.100680, 9.153480
3.096665, 0.100680, 9.153480
3.098635, 0.100680, 9.153480
3.101569, 0.100680, 9.153480
3.103618, 0.100680, 9.153480
3.105517, 0.100680, 9.153480
3.107360, 0.100680, 9.153480
3.109224, 0.100680, 9.153480
3.111199, 0.100680, 9.153480
3.113117, 0.100680, 9.153480
3.115043, 0.100680, 9.153480
3.116935, 0.100680, 9.153480
3.118773, 0.103228, 9.385206
3.120738, 0.100680, 9.153480
3.122677, 0.100680, 9.153480
3.124522, 0.100680, 9.153480
3.126313, 0.100680, 9.153480
3.128075, 0.100680, 9.153480
3.129853, 0.100680, 9.153480
3.131789, 0.100680, 9.153480
3.133788, 0.100680, 9.153480
3.135711, 0.100680, 9.153480
3.137604, 0.100680, 9.153480
3.139430, 0.100680, 9.153480
3.141317, 0.100680, 9.153480
3.143239, 0.100680, 9.153480
3.145143, 0.103228, 9.385206
3.146995, 0.100680, 9.153480
3.148839, 0.100680, 9.153480
3.151324, 0.100680, 9.153480
3.154166, 0.100680, 9.153480
3.156075, 0.100680, 9.153480
3.157895, 0.103228, 9.385206
3.159707, 0.100680, 9.153480
3.162855, 0.100680, 9.153480
3.164834, 0.100680, 9.153480
3.166739, 0.100680, 9.153480
3.168649, 0.100680, 9.153480
3.170600, 0.100680, 9.153480
3.172580, 0.100680, 9.153480
3.174480, 0.100680, 9.153480
3.176298, 0.100680, 9.153480
3.178094, 0.100680, 9.153480
3.179875, 0.100680, 9.153480
3.182008, 0.100680, 9.153480
3.183983, 0.100680, 9.153480
3.185830, 0.100680, 9.153480
3.187648, 0.103228, 9.385206
3.189455, 0.100680, 9.153480
3.191425, 0.100680, 9.153480
3.193356, 0.098131, 8.921753
3.195229, 0.098131, 8.921753
3.197087, 0.103228, 9.385206
3.199060, 0.100680, 9.153480
3.201300, 0.100680, 9.153480
3.203483, 0.100680, 9.153480
3.205620, 0.100680, 9.153480
3.207570, 0.103228, 9.385206
3.209502, 0.105777, 9.616932
3.211537, 0.103228, 9.385206
3.213689, 0.100680, 9.153480
3.215758, 0.100680, 9.153480
3.217724, 0.100680, 9.153480
3.219658, 0.103228, 9.385206
3.221737, 0.100680, 9.153480
3.223725, 0.100680, 9.153480
3.225661, 0.100680, 9.153480
3.227534, 0.100680, 9.153480
3.229425, 0.100680, 9.153480
3.231338, 0.100680, 9.153480
3.233248, 0.103228, 9.385206
3.235206, 0.100680, 9.153480
3.237091, 0.100680, 9.153480
3.238930, 0.100680, 9.153480
3.240861, 0.100680, 9.153480
3.243610, 0.100680, 9.153480
3.245629, 0.100680, 9.153480
3.247455, 0.100680, 9.153480
3.249415, 0.100680, 9.153480
3.251584, 0.100680, 9.153480
3.253580, 0.100680, 9.153480
3.255464, 0.100680, 9.153480
3.257315, 0.100680, 9.153480
3.259180, 0.100680, 9.153480
3.261120, 0.100680, 9.153480
3.262996, 0.100680, 9.153480
3.264832, 0.100680, 9.153480
3.266714, 0.100680, 9.153480
3.268652, 0.100680, 9.153480
3.270692, 0.100680, 9.153480
3.272992, 0.100680, 9.153480
3.275045, 0.100680, 9.153480
3.277021, 0.100680, 9.153480
3.278943, 0.100680, 9.153480
3.281176, 0.100680, 9.153480
3.284046, 0.100680, 9.153480
3.286034, 0.100680, 9.153480
3.287850, 0.100680, 9.153480
3.289609, 0.100680, 9.153480
3.291708, 0.100680, 9.153480
3.294898, 0.100680, 9.153480
3.296874, 0.100680, 9.153480
3.298723, 0.100680, 9.153480
3.301080, 0.100680, 9.153480
3.303247, 0.100680, 9.153480
3.305223, 0.100680, 9.153480
3.307152, 0.100680, 9.153480
3.309077, 0.100680, 9.153480
3.311362, 0.100680, 9.153480
3.313436, 0.100680, 9.153480
3.315410, 0.100680, 9.153480
3.317468, 0.100680, 9.153480
3.319472, 0.098131, 8.921753
3.321820, 0.098131, 8.921753
3.323921, 0.100680, 9.153480
3.325921, 0.098131, 8.921753
3.327787, 0.098131, 8.921753
3.329660, 0.100680, 9.153480
3.331784, 0.100680, 9.153480
3.333689, 0.100680, 9.153480
3.335601, 0.100680, 9.153480
3.337483, 0.100680, 9.153480
3.339343, 0.100680, 9.153480
3.341845, 0.100680, 9.153480
3.343982, 0.100680, 9.153480
3.345931, 0.100680, 9.153480
3.347827, 0.100680, 9.153480
3.350158, 0.100680, 9.153480
3.352524, 0.100680, 9.153480
3.354652, 0.100680, 9.153480
3.356710, 0.100680, 9.153480
3.358695, 0.100680, 9.153480
3.361187, 0.100680, 9.153480
3.364254, 0.098131, 8.921753
3.367474, 0.098131, 8.921753
3.371250, 0.100680, 9.153480
3.374051, 0.100680, 9.153480
3.376976, 0.100680, 9.153480
3.379929, 0.100680, 9.153480
3.382438, 0.100680, 9.153480
3.385452, 0.100680, 9.153480
3.387740, 0.098131, 8.921753
3.390080, 0.100680, 9.153480
3.392238, 0.100680, 9.153480
3.394256, 0.100680, 9.153480
3.396244, 0.100680, 9.153480
3.398167, 0.100680, 9.153480
3.400379, 0.100680, 9.153480
3.402604, 0.100680, 9.153480
3.404564, 0.100680, 9.153480
3.406448, 0.100680, 9.153480
3.408305, 0.100680, 9.153480
3.410427, 0.100680, 9.153480
3.412375, 0.100680, 9.153480
3.414338, 0.100680, 9.153480
3.416367, 0.098131, 8.921753
3.418297, 0.098131, 8.921753
3.420304, 0.100680, 9.153480
3.422276, 0.100680, 9.153480
3.424175, 0.100680, 9.153480
3.425981, 0.100680, 9.153480
3.427777, 0.100680, 9.153480
3.429690, 0.100680, 9.153480
3.431590, 0.100680, 9.153480
3.433419, 0.098131, 8.921753
3.435348, 0.100680, 9.153480
3.437178, 0.100680, 9.153480
3.438984, 0.100680, 9.153480
3.441002, 0.100680, 9.153480
3.442795, 0.100680, 9.153480
3.444552, 0.100680, 9.153480
3.446306, 0.100680, 9.153480
3.448060, 0.100680, 9.153480
3.450091, 0.100680, 9.153480
3.452058, 0.100680, 9.153480
3.453874, 0.103228, 9.385206
3.455645, 0.103228, 9.385206
3.457371, 0.100680, 9.153480
3.459129, 0.100680, 9.153480
3.461072, 0.100680, 9.153480
3.462936, 0.100680, 9.153480
3.464700, 0.100680, 9.153480
3.466512, 0.100680, 9.153480
3.468488, 0.100680, 9.153480
3.470599, 0.100680, 9.153480
3.472525, 0.103228, 9.385206
3.474328, 0.103228, 9.385206
3.476120, 0.105777, 9.616932
3.477882, 0.103228, 9.385206
3.479779, 0.100680, 9.153480
3.481663, 0.100680, 9.153480
3.483637, 0.100680, 9.153480
3.485552, 0.100680, 9.153480
3.487420, 0.100680, 9.153480
3.489193, 0.098131, 8.921753
3.491125, 0.098131, 8.921753
3.493058, 0.100680, 9.153480
3.494794, 0.100680, 9.153480
3.496560, 0.100680, 9.153480
3.498337, 0.098131, 8.921753
3.501646, 0.100680, 9.153480
3.503632, 0.100680, 9.153480
3.505419, 0.100680, 9.153480
3.507209, 0.100680, 9.153480
3.508984, 0.100680, 9.153480
3.510884, 0.100680, 9.153480
3.512764, 0.100680, 9.153480
3.514615, 0.100680, 9.153480
3.516438, 0.103228, 9.385206
3.518226, 0.100680, 9.153480
3.520112, 0.100680, 9.153480
3.521961, 0.100680, 9.153480
3.523732, 0.100680, 9.153480
3.525550, 0.100680, 9.153480
3.527318, 0.100680, 9.153480
3.529086, 0.100680, 9.153480
3.530964, 0.100680, 9.153480
3.532722, 0.100680, 9.153480
3.534546, 0.100680, 9.153480
3.536370, 0.100680, 9.153480
3.538104, 0.100680, 9.153480
3.539933, 0.100680, 9.153480
3.541723, 0.100680, 9.153480
3.543451, 0.100680, 9.153480
3.545157, 0.100680, 9.153480
3.546874, 0.100680, 9.153480
3.548642, 0.100680, 9.153480
3.550563, 0.100680, 9.153480
3.552478, 0.100680, 9.153480
3.554253, 0.100680, 9.153480
3.555968, 0.100680, 9.153480
3.557678, 0.100680, 9.153480
3.559367, 0.100680, 9.153480
3.561233, 0.100680, 9.153480
3.563066, 0.100680, 9.153480
3.564823, 0.100680, 9.153480
3.566575, 0.100680, 9.153480
3.568308, 0.100680, 9.153480
3.569989, 0.100680, 9.153480
3.571904, 0.100680, 9.153480
3.573669, 0.100680, 9.153480
3.575415, 0.100680, 9.153480
3.577119, 0.100680, 9.153480
3.578814, 0.103228, 9.385206
3.580676, 0.100680, 9.153480
3.582438, 0.100680, 9.153480
3.584177, 0.103228, 9.385206
3.585863, 0.100680, 9.153480
3.587540, 0.100680, 9.153480
3.589197, 0.100680, 9.153480
3.591165, 0.100680, 9.153480
3.593526, 0.100680, 9.153480
3.595778, 0.098131, 8.921753
3.597758, 0.100680, 9.153480
3.600130, 0.100680, 9.153480
3.602458, 0.100680, 9.153480
3.604398, 0.100680, 9.153480
3.606231, 0.100680, 9.153480
3.608315, 0.100680, 9.153480
3.610120, 0.100680, 9.153480
3.611952, 0.098131, 8.921753
3.613728, 0.098131, 8.921753
3.615462, 0.100680, 9.153480
3.617687, 0.100680, 9.153480
3.619707, 0.100680, 9.153480
3.621516, 0.100680, 9.153480
3.624136, 0.100680, 9.153480
3.626112, 0.100680, 9.153480
3.628076, 0.100680, 9.153480
3.629882, 0.100680, 9.153480
3.631700, 0.100680, 9.153480
3.634090, 0.100680, 9.153480
3.636472, 0.100680, 9.153480
3.638699, 0.100680, 9.153480
3.641398, 0.100680, 9.153480
3.643762, 0.100680, 9.153480
3.645749, 0.100680, 9.153480
3.647618, 0.100680, 9.153480
3.650531, 0.100680, 9.153480
3.653016, 0.100680, 9.153480
3.655285, 0.095582, 8.690027
3.657217, 0.098131, 8.921753
3.659057, 0.100680, 9.153480
3.660874, 0.100680, 9.153480
3.662737, 0.100680, 9.153480
3.664520, 0.100680, 9.153480
3.666357, 0.100680, 9.153480
3.668384, 0.100680, 9.153480
3.670873, 0.100680, 9.153480
3.672985, 0.100680, 9.153480
3.674950, 0.100680, 9.153480
3.676816, 0.100680, 9.153480
3.678630, 0.098131, 8.921753
3.680406, 0.100680, 9.153480
3.682161, 0.100680, 9.153480
3.684202, 0.100680, 9.153480
3.686316, 0.100680, 9.153480
3.688183, 0.100680, 9.153480
3.689935, 0.100680, 9.153480
3.692634, 0.100680, 9.153480
3.714065, 0.100680, 9.153480
3.716644, 0.100680, 9.153480
3.718926, 0.098131, 8.921753
3.720943, 0.100680, 9.153480
3.722861, 0.100680, 9.153480
3.724828, 0.098131, 8.921753
3.726735, 0.100680, 9.153480
3.728591, 0.100680, 9.153480
3.730439, 0.100680, 9.153480
3.732364, 0.100680, 9.153480
3.734316, 0.100680, 9.153480
3.736633, 0.098131, 8.921753
3.738512, 0.100680, 9.153480
3.740379, 0.100680, 9.153480
3.742250, 0.100680, 9.153480
3.744119, 0.100680, 9.153480
3.746192, 0.100680, 9.153480
3.748244, 0.100680, 9.153480
3.750245, 0.100680, 9.153480
3.752151, 0.100680, 9.153480
3.753928, 0.098131, 8.921753
3.755802, 0.100680, 9.153480
3.757631, 0.100680, 9.153480
3.759417, 0.100680, 9.153480
3.761172, 0.098131, 8.921753
3.762953, 0.100680, 9.153480
3.764686, 0.100680, 9.153480
3.766619, 0.100680, 9.153480
3.768417, 0.100680, 9.153480
3.770170, 0.103228, 9.385206
3.771902, 0.103228, 9.385206
3.773608, 0.100680, 9.153480
3.775384, 0.100680, 9.153480
3.777330, 0.100680, 9.153480
3.779212, 0.100680, 9.153480
3.781131, 0.100680, 9.153480
3.782992, 0.100680, 9.153480
3.784860, 0.100680, 9.153480
3.786942, 0.100680, 9.153480
3.789108, 0.100680, 9.153480
3.791144, 0.100680, 9.153480
3.793206, 0.100680, 9.153480
3.795336, 0.100680, 9.153480
3.797373, 0.100680, 9.153480
3.799405, 0.098131, 8.921753
3.801518, 0.100680, 9.153480
3.803544, 0.100680, 9.153480
3.805612, 0.100680, 9.153480
3.807686, 0.100680, 9.153480
3.809640, 0.100680, 9.153480
3.811518, 0.100680, 9.153480
3.813391, 0.100680, 9.153480
3.815479, 0.100680, 9.153480
3.818478, 0.098131, 8.921753
3.821236, 0.100680, 9.153480
3.823563, 0.100680, 9.153480
3.825493, 0.100680, 9.153480
3.827438, 0.100680, 9.153480
3.829284, 0.100680, 9.153480
3.831112, 0.100680, 9.153480
3.832910, 0.100680, 9.153480
3.834820, 0.100680, 9.153480
3.837811, 0.100680, 9.153480
3.840721, 0.100680, 9.153480
3.843634, 0.100680, 9.153480
3.846433, 0.100680, 9.153480
3.849395, 0.100680, 9.153480
3.852379, 0.100680, 9.153480
3.855172, 0.100680, 9.153480
3.857079, 0.100680, 9.153480
3.858851, 0.100680, 9.153480
3.860591, 0.100680, 9.153480
3.862325, 0.100680, 9.153480
3.864054, 0.100680, 9.153480
3.866164, 0.100680, 9.153480
3.868033, 0.100680, 9.153480
3.869796, 0.100680, 9.153480
3.871567, 0.100680, 9.153480
3.873283, 0.100680, 9.153480
3.875214, 0.100680, 9.153480
3.877059, 0.100680, 9.153480
3.878819, 0.100680, 9.153480
3.880505, 0.100680, 9.153480
3.882295, 0.103228, 9.385206
3.884084, 0.100680, 9.153480
3.886031, 0.100680, 9.153480
3.887815, 0.098131, 8.921753
3.889603, 0.095582, 8.690027
3.891373, 0.100680, 9.153480
3.893152, 0.100680, 9.153480
3.895001, 0.100680, 9.153480
3.896781, 0.100680, 9.153480
3.898484, 0.100680, 9.153480
3.900158, 0.100680, 9.153480
3.901816, 0.100680, 9.153480
3.903484, 0.100680, 9.153480
3.905363, 0.100680, 9.153480
3.907096, 0.098131, 8.921753
3.908776, 0.100680, 9.153480
3.910465, 0.100680, 9.153480
3.912696, 0.100680, 9.153480
3.914406, 0.100680, 9.153480
3.916265, 0.100680, 9.153480
3.918062, 0.100680, 9.153480
3.919878, 0.100680, 9.153480
3.921712, 0.100680, 9.153480
3.923530, 0.098131, 8.921753
3.925678, 0.098131, 8.921753
3.927803, 0.100680, 9.153480
3.929861, 0.100680, 9.153480
3.931901, 0.100680, 9.153480
3.933898, 0.100680, 9.153480
3.936034, 0.100680, 9.153480
3.937902, 0.100680, 9.153480
3.939898, 0.100680, 9.153480
3.941856, 0.100680, 9.153480
3.943709, 0.100680, 9.153480
3.945768, 0.100680, 9.153480
3.947621, 0.100680, 9.153480
3.949448, 0.100680, 9.153480
3.951352, 0.100680, 9.153480
3.953209, 0.100680, 9.153480
3.955235, 0.100680, 9.153480
3.957130, 0.100680, 9.153480
3.959026, 0.100680, 9.153480
3.960964, 0.100680, 9.153480
3.962752, 0.100680, 9.153480
3.964490, 0.100680, 9.153480
3.967350, 0.100680, 9.153480
3.969715, 0.103228, 9.385206
3.971704, 0.100680, 9.153480
3.973568, 0.100680, 9.153480
3.975582, 0.100680, 9.153480
3.977591, 0.100680, 9.153480
3.979499, 0.100680, 9.153480
3.981367, 0.100680, 9.153480
3.983227, 0.100680, 9.153480
3.985321, 0.100680, 9.153480
3.987201, 0.100680, 9.153480
3.989017, 0.100680, 9.153480
3.990814, 0.100680, 9.153480
3.992554, 0.100680, 9.153480
3.994299, 0.100680, 9.153480
3.996243, 0.100680, 9.153480
3.997995, 0.098131, 8.921753
3.999750, 0.100680, 9.153480
4.001737, 0.100680, 9.153480
4.003565, 0.100680, 9.153480
4.005432, 0.098131, 8.921753
4.007236, 0.098131, 8.921753
4.008962, 0.098131, 8.921753
