Time (s),Voltage (V),Pressure
2.364117, 0.426943, 38.814458
2.365861, 0.426943, 38.814458
2.367592, 0.426943, 38.814458
2.369521, 0.426943, 38.814458
2.371553, 0.426943, 38.814458
2.373447, 0.426943, 38.814458
2.375377, 0.426943, 38.814458
2.377272, 0.426943, 38.814458
2.379252, 0.426943, 38.814458
2.381200, 0.426943, 38.814458
2.383166, 0.426943, 38.814458
2.385064, 0.426943, 38.814458
2.386927, 0.426943, 38.814458
2.388755, 0.426943, 38.814458
2.390897, 0.426943, 38.814458
2.393143, 0.426943, 38.814458
2.395367, 0.426943, 38.814458
2.397467, 0.429492, 39.046184
2.399566, 0.426943, 38.814458
2.401554, 0.426943, 38.814458
2.403582, 0.424395, 38.582731
2.405501, 0.424395, 38.582731
2.407451, 0.424395, 38.582731
2.409363, 0.424395, 38.582731
2.411296, 0.424395, 38.582731
2.413213, 0.429492, 39.046184
2.415079, 0.429492, 39.046184
2.416939, 0.429492, 39.046184
2.418792, 0.426943, 38.814458
2.420692, 0.426943, 38.814458
2.422774, 0.426943, 38.814458
2.424850, 0.424395, 38.582731
2.426905, 0.424395, 38.582731
2.428857, 0.426943, 38.814458
2.430949, 0.424395, 38.582731
2.432995, 0.426943, 38.814458
2.434925, 0.424395, 38.582731
2.436883, 0.424395, 38.582731
2.438817, 0.426943, 38.814458
2.441060, 0.426943, 38.814458
2.443103, 0.426943, 38.814458
2.445000, 0.426943, 38.814458
2.446918, 0.424395, 38.582731
2.448791, 0.424395, 38.582731
2.450681, 0.424395, 38.582731
2.452592, 0.426943, 38.814458
2.454457, 0.426943, 38.814458
2.456316, 0.426943, 38.814458
2.458392, 0.429492, 39.046184
2.460237, 0.429492, 39.046184
2.463127, 0.426943, 38.814458
2.465114, 0.426943, 38.814458
2.467139, 0.429492, 39.046184
2.469142, 0.429492, 39.046184
2.471091, 0.429492, 39.046184
2.473095, 0.426943, 38.814458
2.475369, 0.424395, 38.582731
2.477200, 0.421846, 38.351005
2.479008, 0.424395, 38.582731
2.481014, 0.424395, 38.582731
2.483046, 0.426943, 38.814458
2.485105, 0.426943, 38.814458
2.487153, 0.426943, 38.814458
2.489249, 0.426943, 38.814458
2.491383, 0.426943, 38.814458
2.493531, 0.426943, 38.814458
2.495633, 0.426943, 38.814458
2.497612, 0.426943, 38.814458
2.499580, 0.426943, 38.814458
2.501508, 0.426943, 38.814458
2.503428, 0.429492, 39.046184
2.505352, 0.426943, 38.814458
2.507476, 0.426943, 38.814458
2.509497, 0.426943, 38.814458
2.511476, 0.429492, 39.046184
2.513428, 0.429492, 39.046184
2.515372, 0.429492, 39.046184
2.517310, 0.426943, 38.814458
2.519225, 0.429492, 39.046184
2.521899, 0.429492, 39.046184
2.524105, 0.429492, 39.046184
2.526220, 0.429492, 39.046184
2.528233, 0.426943, 38.814458
2.530178, 0.429492, 39.046184
2.532113, 0.426943, 38.814458
2.534342, 0.426943, 38.814458
2.536358, 0.424395, 38.582731
2.538236, 0.426943, 38.814458
2.540117, 0.429492, 39.046184
2.542429, 0.429492, 39.046184
2.544431, 0.426943, 38.814458
2.546324, 0.426943, 38.814458
2.548239, 0.429492, 39.046184
2.550151, 0.429492, 39.046184
2.552067, 0.429492, 39.046184
2.554262, 0.426943, 38.814458
2.556064, 0.426943, 38.814458
2.557875, 0.426943, 38.814458
2.559763, 0.426943, 38.814458
2.561633, 0.426943, 38.814458
2.563730, 0.426943, 38.814458
2.565930, 0.426943, 38.814458
2.567846, 0.426943, 38.814458
2.569853, 0.426943, 38.814458
2.571629, 0.429492, 39.046184
2.573476, 0.426943, 38.814458
2.575682, 0.426943, 38.814458
2.577520, 0.426943, 38.814458
2.579350, 0.429492, 39.046184
2.581160, 0.426943, 38.814458
2.583001, 0.426943, 38.814458
2.584797, 0.426943, 38.814458
2.586765, 0.426943, 38.814458
2.588447, 0.426943, 38.814458
2.590409, 0.429492, 39.046184
2.592585, 0.429492, 39.046184
2.594535, 0.426943, 38.814458
2.596403, 0.426943, 38.814458
2.598149, 0.429492, 39.046184
2.599833, 0.426943, 38.814458
2.601527, 0.426943, 38.814458
2.603322, 0.426943, 38.814458
2.605353, 0.426943, 38.814458
2.607067, 0.426943, 38.814458
2.608759, 0.426943, 38.814458
2.610437, 0.424395, 38.582731
2.612118, 0.426943, 38.814458
2.613907, 0.426943, 38.814458
2.615724, 0.426943, 38.814458
2.617417, 0.426943, 38.814458
2.619101, 0.426943, 38.814458
2.620775, 0.426943, 38.814458
2.622434, 0.426943, 38.814458
2.624403, 0.426943, 38.814458
2.626303, 0.426943, 38.814458
2.627977, 0.426943, 38.814458
2.629591, 0.426943, 38.814458
2.631237, 0.426943, 38.814458
2.632907, 0.426943, 38.814458
2.634792, 0.426943, 38.814458
2.636566, 0.426943, 38.814458
2.638312, 0.426943, 38.814458
2.640039, 0.426943, 38.814458
2.641791, 0.426943, 38.814458
2.643405, 0.424395, 38.582731
2.645200, 0.424395, 38.582731
2.646870, 0.424395, 38.582731
2.648513, 0.424395, 38.582731
2.650163, 0.426943, 38.814458
2.651827, 0.426943, 38.814458
2.653485, 0.421846, 38.351005
2.655567, 0.421846, 38.351005
2.657280, 0.421846, 38.351005
2.658921, 0.421846, 38.351005
2.660594, 0.424395, 38.582731
2.662267, 0.424395, 38.582731
2.663923, 0.426943, 38.814458
2.665597, 0.426943, 38.814458
2.667260, 0.426943, 38.814458
2.668918, 0.426943, 38.814458
2.670574, 0.424395, 38.582731
2.672244, 0.424395, 38.582731
2.674173, 0.426943, 38.814458
2.676294, 0.424395, 38.582731
2.678200, 0.424395, 38.582731
2.680168, 0.426943, 38.814458
2.682124, 0.426943, 38.814458
2.684093, 0.426943, 38.814458
2.686221, 0.426943, 38.814458
2.688070, 0.426943, 38.814458
2.689853, 0.426943, 38.814458
2.691760, 0.424395, 38.582731
2.693581, 0.424395, 38.582731
2.695893, 0.424395, 38.582731
2.697884, 0.426943, 38.814458
2.699867, 0.426943, 38.814458
2.701904, 0.426943, 38.814458
2.704014, 0.426943, 38.814458
2.706726, 0.426943, 38.814458
2.709376, 0.426943, 38.814458
2.711473, 0.424395, 38.582731
2.713389, 0.426943, 38.814458
2.716700, 0.426943, 38.814458
2.718917, 0.429492, 39.046184
2.720814, 0.426943, 38.814458
2.724461, 0.429492, 39.046184
2.726588, 0.432041, 39.277910
2.728754, 0.429492, 39.046184
2.730599, 0.429492, 39.046184
2.732378, 0.429492, 39.046184
2.734152, 0.429492, 39.046184
2.736144, 0.426943, 38.814458
2.738433, 0.426943, 38.814458
2.740630, 0.426943, 38.814458
2.742885, 0.426943, 38.814458
2.744933, 0.426943, 38.814458
2.746960, 0.424395, 38.582731
2.749004, 0.426943, 38.814458
2.751088, 0.426943, 38.814458
2.753132, 0.426943, 38.814458
2.755135, 0.426943, 38.814458
2.757178, 0.426943, 38.814458
2.759280, 0.426943, 38.814458
2.761210, 0.426943, 38.814458
2.763101, 0.426943, 38.814458
2.764977, 0.426943, 38.814458
2.766898, 0.426943, 38.814458
2.768906, 0.424395, 38.582731
2.770854, 0.426943, 38.814458
2.772790, 0.426943, 38.814458
2.774825, 0.429492, 39.046184
2.777481, 0.426943, 38.814458
2.779674, 0.426943, 38.814458
2.781796, 0.429492, 39.046184
2.784171, 0.429492, 39.046184
2.786385, 0.429492, 39.046184
2.788487, 0.426943, 38.814458
2.790731, 0.429492, 39.046184
2.793080, 0.426943, 38.814458
2.795172, 0.421846, 38.351005
2.797315, 0.424395, 38.582731
2.799473, 0.426943, 38.814458
2.801435, 0.429492, 39.046184
2.803421, 0.429492, 39.046184
2.805436, 0.429492, 39.046184
2.807540, 0.426943, 38.814458
2.809689, 0.429492, 39.046184
2.811524, 0.429492, 39.046184
2.813437, 0.426943, 38.814458
2.815300, 0.429492, 39.046184
2.817124, 0.429492, 39.046184
2.818990, 0.426943, 38.814458
2.821281, 0.426943, 38.814458
2.823385, 0.426943, 38.814458
2.825479, 0.426943, 38.814458
2.827434, 0.426943, 38.814458
2.829452, 0.426943, 38.814458
2.831346, 0.426943, 38.814458
2.833211, 0.426943, 38.814458
2.835445, 0.426943, 38.814458
2.837404, 0.426943, 38.814458
2.839398, 0.426943, 38.814458
2.841611, 0.424395, 38.582731
2.843776, 0.426943, 38.814458
2.845955, 0.426943, 38.814458
2.847972, 0.426943, 38.814458
2.850263, 0.426943, 38.814458
2.852659, 0.426943, 38.814458
2.854835, 0.424395, 38.582731
2.857235, 0.426943, 38.814458
2.860054, 0.426943, 38.814458
2.862455, 0.426943, 38.814458
2.864972, 0.429492, 39.046184
2.867609, 0.429492, 39.046184
2.870120, 0.429492, 39.046184
2.872570, 0.429492, 39.046184
2.875204, 0.429492, 39.046184
2.877485, 0.426943, 38.814458
2.879668, 0.426943, 38.814458
2.881655, 0.426943, 38.814458
2.883455, 0.426943, 38.814458
2.885345, 0.426943, 38.814458
2.887361, 0.426943, 38.814458
2.889251, 0.426943, 38.814458
2.891261, 0.426943, 38.814458
2.893038, 0.426943, 38.814458
2.894752, 0.426943, 38.814458
2.896485, 0.426943, 38.814458
2.898200, 0.424395, 38.582731
2.899908, 0.426943, 38.814458
2.901606, 0.426943, 38.814458
2.903785, 0.426943, 38.814458
2.905495, 0.426943, 38.814458
2.907249, 0.426943, 38.814458
2.909254, 0.426943, 38.814458
2.911297, 0.424395, 38.582731
2.913133, 0.426943, 38.814458
2.914837, 0.426943, 38.814458
2.916669, 0.426943, 38.814458
2.918893, 0.426943, 38.814458
2.920607, 0.426943, 38.814458
2.922309, 0.426943, 38.814458
2.924066, 0.426943, 38.814458
2.925829, 0.426943, 38.814458
2.927616, 0.429492, 39.046184
2.929361, 0.429492, 39.046184
2.931076, 0.426943, 38.814458
2.932786, 0.421846, 38.351005
2.934514, 0.424395, 38.582731
2.936285, 0.426943, 38.814458
2.938154, 0.426943, 38.814458
2.939961, 0.429492, 39.046184
2.943096, 0.429492, 39.046184
2.945297, 0.426943, 38.814458
2.947335, 0.426943, 38.814458
2.949417, 0.426943, 38.814458
2.951316, 0.426943, 38.814458
2.953199, 0.426943, 38.814458
2.955050, 0.426943, 38.814458
2.957041, 0.424395, 38.582731
2.959321, 0.424395, 38.582731
2.961433, 0.424395, 38.582731
2.963572, 0.424395, 38.582731
2.965568, 0.421846, 38.351005
2.967524, 0.424395, 38.582731
2.969564, 0.424395, 38.582731
2.971614, 0.424395, 38.582731
2.973754, 0.424395, 38.582731
2.975911, 0.424395, 38.582731
2.977841, 0.426943, 38.814458
2.979755, 0.426943, 38.814458
2.981712, 0.426943, 38.814458
2.983609, 0.426943, 38.814458
2.985420, 0.424395, 38.582731
2.987241, 0.424395, 38.582731
2.989075, 0.424395, 38.582731
2.991002, 0.426943, 38.814458
2.992828, 0.426943, 38.814458
2.994631, 0.426943, 38.814458
2.996400, 0.426943, 38.814458
2.998165, 0.426943, 38.814458
2.999978, 0.424395, 38.582731
3.001731, 0.426943, 38.814458
3.003468, 0.426943, 38.814458
3.005194, 0.426943, 38.814458
3.007015, 0.426943, 38.814458
3.009747, 0.426943, 38.814458
3.012083, 0.426943, 38.814458
3.014251, 0.426943, 38.814458
3.016280, 0.426943, 38.814458
3.018315, 0.426943, 38.814458
3.020407, 0.426943, 38.814458
3.022310, 0.426943, 38.814458
3.024271, 0.426943, 38.814458
3.026120, 0.426943, 38.814458
3.027935, 0.426943, 38.814458
3.030124, 0.426943, 38.814458
3.032100, 0.426943, 38.814458
3.034022, 0.426943, 38.814458
3.036275, 0.426943, 38.814458
3.038703, 0.424395, 38.582731
3.041254, 0.424395, 38.582731
3.043524, 0.426943, 38.814458
3.045606, 0.426943, 38.814458
3.047570, 0.426943, 38.814458
3.049580, 0.429492, 39.046184
3.051585, 0.426943, 38.814458
3.053511, 0.426943, 38.814458
3.055409, 0.426943, 38.814458
3.057361, 0.426943, 38.814458
3.059755, 0.426943, 38.814458
3.061831, 0.424395, 38.582731
3.063800, 0.424395, 38.582731
3.065746, 0.424395, 38.582731
3.067690, 0.426943, 38.814458
3.069690, 0.426943, 38.814458
3.071652, 0.426943, 38.814458
3.073612, 0.426943, 38.814458
3.076150, 0.426943, 38.814458
3.078616, 0.426943, 38.814458
3.081203, 0.426943, 38.814458
3.083068, 0.426943, 38.814458
3.084895, 0.426943, 38.814458
3.086637, 0.426943, 38.814458
3.088334, 0.426943, 38.814458
3.090350, 0.426943, 38.814458
3.092501, 0.426943, 38.814458
3.094405, 0.426943, 38.814458
3.096289, 0.426943, 38.814458
3.098213, 0.426943, 38.814458
3.100070, 0.426943, 38.814458
3.103822, 0.426943, 38.814458
3.105877, 0.424395, 38.582731
3.107978, 0.426943, 38.814458
3.109885, 0.426943, 38.814458
3.111981, 0.426943, 38.814458
3.113851, 0.426943, 38.814458
3.115626, 0.429492, 39.046184
3.117394, 0.429492, 39.046184
3.120277, 0.426943, 38.814458
3.122493, 0.424395, 38.582731
3.124447, 0.426943, 38.814458
3.126284, 0.426943, 38.814458
3.128033, 0.426943, 38.814458
3.129795, 0.426943, 38.814458
3.131668, 0.429492, 39.046184
3.133447, 0.426943, 38.814458
3.135191, 0.426943, 38.814458
3.136916, 0.426943, 38.814458
3.138703, 0.426943, 38.814458
3.141006, 0.429492, 39.046184
3.143919, 0.426943, 38.814458
3.146133, 0.426943, 38.814458
3.148043, 0.429492, 39.046184
3.149895, 0.429492, 39.046184
3.151840, 0.429492, 39.046184
3.154429, 0.426943, 38.814458
3.156748, 0.429492, 39.046184
3.159022, 0.426943, 38.814458
3.161161, 0.429492, 39.046184
3.163289, 0.426943, 38.814458
3.165285, 0.426943, 38.814458
3.167155, 0.426943, 38.814458
3.169063, 0.424395, 38.582731
3.171024, 0.424395, 38.582731
3.173369, 0.426943, 38.814458
3.176044, 0.426943, 38.814458
3.178127, 0.429492, 39.046184
3.180071, 0.426943, 38.814458
3.182173, 0.429492, 39.046184
3.184202, 0.426943, 38.814458
3.186147, 0.426943, 38.814458
3.188026, 0.429492, 39.046184
3.189935, 0.429492, 39.046184
3.191909, 0.426943, 38.814458
3.194319, 0.426943, 38.814458
3.196444, 0.426943, 38.814458
3.198499, 0.426943, 38.814458
3.200561, 0.426943, 38.814458
3.202742, 0.426943, 38.814458
3.205600, 0.426943, 38.814458
3.209164, 0.426943, 38.814458
3.211469, 0.429492, 39.046184
3.213690, 0.429492, 39.046184
3.215835, 0.426943, 38.814458
3.217960, 0.426943, 38.814458
3.219962, 0.426943, 38.814458
3.221961, 0.426943, 38.814458
3.224088, 0.426943, 38.814458
3.226160, 0.429492, 39.046184
3.228106, 0.426943, 38.814458
3.230049, 0.426943, 38.814458
3.231959, 0.426943, 38.814458
3.234544, 0.426943, 38.814458
3.236548, 0.429492, 39.046184
3.238310, 0.426943, 38.814458
3.240005, 0.426943, 38.814458
3.241758, 0.426943, 38.814458
3.243707, 0.426943, 38.814458
3.245773, 0.426943, 38.814458
3.247666, 0.426943, 38.814458
3.249608, 0.426943, 38.814458
3.251414, 0.426943, 38.814458
3.253125, 0.426943, 38.814458
3.255322, 0.426943, 38.814458
3.257930, 0.426943, 38.814458
3.259855, 0.424395, 38.582731
3.261598, 0.424395, 38.582731
3.263361, 0.426943, 38.814458
3.265499, 0.429492, 39.046184
3.267546, 0.429492, 39.046184
3.269456, 0.429492, 39.046184
3.271206, 0.429492, 39.046184
3.273044, 0.429492, 39.046184
3.274956, 0.429492, 39.046184
3.276848, 0.426943, 38.814458
3.279406, 0.426943, 38.814458
3.282653, 0.426943, 38.814458
3.284770, 0.426943, 38.814458
3.286748, 0.426943, 38.814458
3.288647, 0.426943, 38.814458
3.290648, 0.426943, 38.814458
3.292706, 0.426943, 38.814458
3.294713, 0.426943, 38.814458
3.296780, 0.426943, 38.814458
3.298792, 0.426943, 38.814458
3.300888, 0.426943, 38.814458
3.302877, 0.426943, 38.814458
3.304883, 0.426943, 38.814458
3.307022, 0.429492, 39.046184
3.309029, 0.426943, 38.814458
3.310983, 0.426943, 38.814458
3.312893, 0.426943, 38.814458
3.314789, 0.426943, 38.814458
3.316818, 0.426943, 38.814458
3.319117, 0.426943, 38.814458
3.321289, 0.426943, 38.814458
3.323267, 0.426943, 38.814458
3.325187, 0.424395, 38.582731
3.329121, 0.424395, 38.582731
3.331284, 0.426943, 38.814458
3.333241, 0.426943, 38.814458
3.335141, 0.424395, 38.582731
3.337013, 0.426943, 38.814458
3.339288, 0.426943, 38.814458
3.341288, 0.426943, 38.814458
3.343216, 0.426943, 38.814458
3.345018, 0.426943, 38.814458
3.346809, 0.426943, 38.814458
3.348911, 0.426943, 38.814458
3.350861, 0.429492, 39.046184
3.352787, 0.426943, 38.814458
3.354587, 0.426943, 38.814458
3.356478, 0.426943, 38.814458
3.359224, 0.426943, 38.814458
3.361380, 0.426943, 38.814458
3.363348, 0.426943, 38.814458
3.365276, 0.426943, 38.814458
3.367098, 0.426943, 38.814458
3.369654, 0.426943, 38.814458
3.372396, 0.426943, 38.814458
3.375162, 0.429492, 39.046184
3.377345, 0.426943, 38.814458
3.379369, 0.426943, 38.814458
3.381346, 0.426943, 38.814458
3.383257, 0.426943, 38.814458
3.386005, 0.426943, 38.814458
3.388847, 0.426943, 38.814458
3.391477, 0.426943, 38.814458
3.393611, 0.426943, 38.814458
3.395644, 0.426943, 38.814458
3.397624, 0.426943, 38.814458
3.399798, 0.426943, 38.814458
3.402299, 0.426943, 38.814458
3.404449, 0.424395, 38.582731
3.406472, 0.421846, 38.351005
3.408531, 0.426943, 38.814458
3.410487, 0.426943, 38.814458
3.412459, 0.429492, 39.046184
3.414409, 0.429492, 39.046184
3.416343, 0.429492, 39.046184
3.418715, 0.426943, 38.814458
3.420687, 0.426943, 38.814458
3.422660, 0.429492, 39.046184
3.424657, 0.426943, 38.814458
3.426643, 0.426943, 38.814458
3.428761, 0.426943, 38.814458
3.430670, 0.426943, 38.814458
3.432590, 0.426943, 38.814458
3.434498, 0.426943, 38.814458
3.436425, 0.426943, 38.814458
3.438611, 0.426943, 38.814458
3.440747, 0.426943, 38.814458
3.442804, 0.429492, 39.046184
3.444733, 0.429492, 39.046184
3.446626, 0.426943, 38.814458
3.448876, 0.426943, 38.814458
3.450770, 0.424395, 38.582731
3.452667, 0.426943, 38.814458
3.454575, 0.426943, 38.814458
3.456443, 0.426943, 38.814458
3.458568, 0.426943, 38.814458
3.460684, 0.426943, 38.814458
3.462524, 0.426943, 38.814458
3.464390, 0.426943, 38.814458
3.466120, 0.426943, 38.814458
3.468163, 0.426943, 38.814458
3.470291, 0.429492, 39.046184
3.472226, 0.429492, 39.046184
3.475367, 0.426943, 38.814458
3.477665, 0.429492, 39.046184
3.480131, 0.426943, 38.814458
3.482788, 0.429492, 39.046184
3.486018, 0.429492, 39.046184
3.488751, 0.429492, 39.046184
3.491168, 0.426943, 38.814458
3.493316, 0.426943, 38.814458
3.495205, 0.426943, 38.814458
3.496947, 0.426943, 38.814458
3.498924, 0.426943, 38.814458
3.501426, 0.426943, 38.814458
3.503978, 0.426943, 38.814458
3.506267, 0.426943, 38.814458
3.508908, 0.424395, 38.582731
3.511421, 0.424395, 38.582731
3.513557, 0.426943, 38.814458
3.515643, 0.426943, 38.814458
3.517837, 0.426943, 38.814458
3.520629, 0.424395, 38.582731
3.522742, 0.421846, 38.351005
3.524997, 0.426943, 38.814458
3.526967, 0.426943, 38.814458
3.529039, 0.429492, 39.046184
3.531018, 0.426943, 38.814458
3.532843, 0.424395, 38.582731
3.534663, 0.424395, 38.582731
3.536490, 0.426943, 38.814458
3.538286, 0.429492, 39.046184
3.540368, 0.429492, 39.046184
3.557933, 0.429492, 39.046184
3.560777, 0.429492, 39.046184
3.563878, 0.426943, 38.814458
3.566736, 0.426943, 38.814458
3.569931, 0.426943, 38.814458
3.572254, 0.426943, 38.814458
3.574472, 0.426943, 38.814458
3.576946, 0.429492, 39.046184
3.579216, 0.429492, 39.046184
3.581370, 0.426943, 38.814458
3.583483, 0.426943, 38.814458
3.585580, 0.426943, 38.814458
3.587591, 0.426943, 38.814458
3.589627, 0.426943, 38.814458
3.591747, 0.426943, 38.814458
3.593816, 0.421846, 38.351005
3.595878, 0.424395, 38.582731
3.597894, 0.426943, 38.814458
3.599866, 0.424395, 38.582731
3.603494, 0.424395, 38.582731
3.605810, 0.426943, 38.814458
3.607969, 0.426943, 38.814458
3.609971, 0.426943, 38.814458
3.612224, 0.426943, 38.814458
3.614338, 0.426943, 38.814458
3.616325, 0.426943, 38.814458
3.618368, 0.426943, 38.814458
3.620337, 0.426943, 38.814458
3.622594, 0.426943, 38.814458
3.624605, 0.426943, 38.814458
3.626449, 0.424395, 38.582731
3.628241, 0.421846, 38.351005
3.629996, 0.421846, 38.351005
3.631912, 0.424395, 38.582731
3.633764, 0.424395, 38.582731
3.635578, 0.426943, 38.814458
3.637355, 0.424395, 38.582731
3.639107, 0.426943, 38.814458
3.640957, 0.426943, 38.814458
3.643193, 0.426943, 38.814458
3.645104, 0.429492, 39.046184
3.646851, 0.426943, 38.814458
3.648565, 0.426943, 38.814458
3.650350, 0.426943, 38.814458
3.652167, 0.426943, 38.814458
3.653990, 0.426943, 38.814458
3.655769, 0.426943, 38.814458
3.657572, 0.426943, 38.814458
3.659299, 0.426943, 38.814458
3.661058, 0.426943, 38.814458
3.663050, 0.424395, 38.582731
3.664978, 0.426943, 38.814458
3.666828, 0.426943, 38.814458
3.668622, 0.424395, 38.582731
3.670464, 0.426943, 38.814458
3.672513, 0.426943, 38.814458
3.675544, 0.426943, 38.814458
3.678273, 0.426943, 38.814458
3.680931, 0.424395, 38.582731
3.683657, 0.424395, 38.582731
3.686202, 0.426943, 38.814458
3.690438, 0.426943, 38.814458
3.695638, 0.426943, 38.814458
3.698027, 0.426943, 38.814458
3.700042, 0.426943, 38.814458
3.702076, 0.426943, 38.814458
3.704437, 0.426943, 38.814458
3.706652, 0.426943, 38.814458
3.708726, 0.426943, 38.814458
3.710563, 0.426943, 38.814458
3.712363, 0.429492, 39.046184
3.714377, 0.429492, 39.046184
3.716593, 0.426943, 38.814458
3.718627, 0.426943, 38.814458
3.720484, 0.426943, 38.814458
3.722670, 0.426943, 38.814458
3.724813, 0.429492, 39.046184
3.726750, 0.429492, 39.046184
3.728659, 0.429492, 39.046184
3.730586, 0.429492, 39.046184
3.732499, 0.429492, 39.046184
3.734793, 0.429492, 39.046184
3.737374, 0.426943, 38.814458
3.739671, 0.426943, 38.814458
3.742053, 0.426943, 38.814458
3.744505, 0.426943, 38.814458
3.751403, 0.429492, 39.046184
3.755659, 0.426943, 38.814458
3.759562, 0.426943, 38.814458
3.763989, 0.426943, 38.814458
3.769064, 0.426943, 38.814458
3.772427, 0.426943, 38.814458
3.775374, 0.426943, 38.814458
3.779322, 0.426943, 38.814458
3.782964, 0.426943, 38.814458
3.786314, 0.426943, 38.814458
3.789179, 0.426943, 38.814458
3.792288, 0.426943, 38.814458
3.794654, 0.426943, 38.814458
