Time (s),Voltage (V),Pressure
2.423458, 0.126521, 11.502696
2.425219, 0.123971, 11.270871
2.426954, 0.123971, 11.270871
2.428678, 0.123971, 11.270871
2.430727, 0.123971, 11.270871
2.433459, 0.126521, 11.502696
2.435501, 0.123971, 11.270871
2.437530, 0.123971, 11.270871
2.439363, 0.123971, 11.270871
2.441173, 0.123971, 11.270871
2.442995, 0.123971, 11.270871
2.444739, 0.123971, 11.270871
2.446539, 0.126521, 11.502696
2.448359, 0.126521, 11.502696
2.450164, 0.126521, 11.502696
2.451911, 0.126521, 11.502696
2.453793, 0.123971, 11.270871
2.455648, 0.126521, 11.502696
2.457444, 0.123971, 11.270871
2.459204, 0.123971, 11.270871
2.461021, 0.123971, 11.270871
2.462767, 0.123971, 11.270871
2.464483, 0.123971, 11.270871
2.466234, 0.123971, 11.270871
2.467977, 0.123971, 11.270871
2.469696, 0.126521, 11.502696
2.471420, 0.126521, 11.502696
2.473165, 0.123971, 11.270871
2.474904, 0.123971, 11.270871
2.476597, 0.123971, 11.270871
2.478281, 0.126521, 11.502696
2.479966, 0.126521, 11.502696
2.481639, 0.123971, 11.270871
2.483456, 0.123971, 11.270871
2.485237, 0.126521, 11.502696
2.486985, 0.123971, 11.270871
2.488776, 0.123971, 11.270871
2.490542, 0.123971, 11.270871
2.492298, 0.123971, 11.270871
2.494136, 0.126521, 11.502696
2.495928, 0.123971, 11.270871
2.497738, 0.123971, 11.270871
2.499521, 0.123971, 11.270871
2.501322, 0.126521, 11.502696
2.503207, 0.126521, 11.502696
2.505180, 0.123971, 11.270871
2.507108, 0.126521, 11.502696
2.508986, 0.123971, 11.270871
2.510909, 0.123971, 11.270871
2.512985, 0.123971, 11.270871
2.514937, 0.123971, 11.270871
2.516805, 0.123971, 11.270871
2.518690, 0.123971, 11.270871
2.520583, 0.121421, 11.039047
2.522393, 0.121421, 11.039047
2.524446, 0.123971, 11.270871
2.526425, 0.126521, 11.502696
2.528481, 0.126521, 11.502696
2.530617, 0.123971, 11.270871
2.533006, 0.126521, 11.502696
2.535511, 0.123971, 11.270871
2.538598, 0.123971, 11.270871
2.541367, 0.123971, 11.270871
2.544147, 0.123971, 11.270871
2.546781, 0.123971, 11.270871
2.549141, 0.123971, 11.270871
2.551472, 0.126521, 11.502696
2.553778, 0.126521, 11.502696
2.556038, 0.126521, 11.502696
2.558213, 0.126521, 11.502696
2.560344, 0.123971, 11.270871
2.562454, 0.123971, 11.270871
2.564591, 0.126521, 11.502696
2.566747, 0.123971, 11.270871
2.568819, 0.123971, 11.270871
2.570890, 0.123971, 11.270871
2.572974, 0.121421, 11.039047
2.575097, 0.121421, 11.039047
2.577239, 0.121421, 11.039047
2.579752, 0.123971, 11.270871
2.581756, 0.126521, 11.502696
2.583792, 0.126521, 11.502696
2.586157, 0.123971, 11.270871
2.588374, 0.123971, 11.270871
2.590448, 0.126521, 11.502696
2.592460, 0.126521, 11.502696
2.594572, 0.123971, 11.270871
2.596709, 0.123971, 11.270871
2.598820, 0.123971, 11.270871
2.600823, 0.123971, 11.270871
2.602856, 0.123971, 11.270871
2.605293, 0.123971, 11.270871
2.607730, 0.123971, 11.270871
2.609801, 0.126521, 11.502696
2.611788, 0.123971, 11.270871
2.613729, 0.123971, 11.270871
2.615641, 0.123971, 11.270871
2.617574, 0.123971, 11.270871
2.619630, 0.126521, 11.502696
2.622041, 0.126521, 11.502696
2.624135, 0.126521, 11.502696
2.626148, 0.123971, 11.270871
2.628147, 0.123971, 11.270871
2.630097, 0.126521, 11.502696
2.632041, 0.123971, 11.270871
2.633977, 0.123971, 11.270871
2.636055, 0.123971, 11.270871
2.638776, 0.123971, 11.270871
2.641046, 0.123971, 11.270871
2.643172, 0.123971, 11.270871
2.645177, 0.123971, 11.270871
2.647162, 0.126521, 11.502696
2.649100, 0.123971, 11.270871
2.651055, 0.123971, 11.270871
2.653071, 0.123971, 11.270871
2.654997, 0.123971, 11.270871
2.656877, 0.123971, 11.270871
2.658732, 0.126521, 11.502696
2.660576, 0.126521, 11.502696
2.662396, 0.126521, 11.502696
2.664211, 0.126521, 11.502696
2.666028, 0.126521, 11.502696
2.667838, 0.123971, 11.270871
2.669639, 0.116321, 10.575398
2.671461, 0.113771, 10.343573
2.673956, 0.118871, 10.807222
2.676372, 0.123971, 11.270871
2.678155, 0.123971, 11.270871
2.679915, 0.123971, 11.270871
2.681724, 0.126521, 11.502696
2.683601, 0.126521, 11.502696
2.685350, 0.123971, 11.270871
2.687071, 0.123971, 11.270871
2.688752, 0.129071, 11.734521
2.690449, 0.129071, 11.734521
2.692139, 0.129071, 11.734521
2.694412, 0.126521, 11.502696
2.698179, 0.123971, 11.270871
2.700067, 0.126521, 11.502696
2.702021, 0.123971, 11.270871
2.704644, 0.126521, 11.502696
2.706356, 0.126521, 11.502696
2.708037, 0.123971, 11.270871
2.709736, 0.121421, 11.039047
2.711438, 0.123971, 11.270871
2.713236, 0.126521, 11.502696
2.715413, 0.126521, 11.502696
2.717144, 0.126521, 11.502696
2.718865, 0.123971, 11.270871
2.721054, 0.121421, 11.039047
2.722966, 0.121421, 11.039047
2.724867, 0.123971, 11.270871
2.726582, 0.123971, 11.270871
2.728279, 0.123971, 11.270871
2.729989, 0.123971, 11.270871
2.731689, 0.123971, 11.270871
2.733375, 0.123971, 11.270871
2.735165, 0.123971, 11.270871
2.736942, 0.123971, 11.270871
2.738639, 0.126521, 11.502696
2.740335, 0.123971, 11.270871
2.742027, 0.123971, 11.270871
2.743696, 0.123971, 11.270871
2.745722, 0.123971, 11.270871
2.747752, 0.123971, 11.270871
2.749720, 0.123971, 11.270871
2.751604, 0.123971, 11.270871
2.753553, 0.123971, 11.270871
2.755979, 0.121421, 11.039047
2.757787, 0.121421, 11.039047
2.759500, 0.123971, 11.270871
2.761215, 0.123971, 11.270871
2.762919, 0.123971, 11.270871
2.764688, 0.123971, 11.270871
2.766489, 0.123971, 11.270871
2.768302, 0.123971, 11.270871
2.770324, 0.126521, 11.502696
2.772419, 0.126521, 11.502696
2.775024, 0.126521, 11.502696
2.779508, 0.126521, 11.502696
2.781924, 0.123971, 11.270871
2.784032, 0.123971, 11.270871
2.787550, 0.126521, 11.502696
2.789801, 0.123971, 11.270871
2.791786, 0.123971, 11.270871
2.793764, 0.123971, 11.270871
2.795854, 0.123971, 11.270871
2.798003, 0.123971, 11.270871
2.800032, 0.123971, 11.270871
2.801928, 0.123971, 11.270871
2.804069, 0.123971, 11.270871
2.805928, 0.118871, 10.807222
2.807801, 0.118871, 10.807222
2.809596, 0.121421, 11.039047
2.811417, 0.123971, 11.270871
2.813233, 0.123971, 11.270871
2.815223, 0.123971, 11.270871
2.817129, 0.123971, 11.270871
2.819272, 0.123971, 11.270871
2.821383, 0.123971, 11.270871
2.823338, 0.126521, 11.502696
2.825224, 0.123971, 11.270871
2.827191, 0.123971, 11.270871
2.829026, 0.123971, 11.270871
2.830898, 0.126521, 11.502696
2.833097, 0.126521, 11.502696
2.835100, 0.126521, 11.502696
2.837216, 0.123971, 11.270871
2.839370, 0.126521, 11.502696
2.841207, 0.123971, 11.270871
2.843151, 0.126521, 11.502696
2.845127, 0.123971, 11.270871
2.847045, 0.123971, 11.270871
2.848889, 0.123971, 11.270871
2.850738, 0.121421, 11.039047
2.852907, 0.121421, 11.039047
2.855134, 0.123971, 11.270871
2.857219, 0.126521, 11.502696
2.859258, 0.123971, 11.270871
2.861212, 0.123971, 11.270871
2.863181, 0.123971, 11.270871
2.865556, 0.123971, 11.270871
2.867445, 0.123971, 11.270871
2.869922, 0.126521, 11.502696
2.872001, 0.126521, 11.502696
2.873968, 0.123971, 11.270871
2.876128, 0.126521, 11.502696
2.878019, 0.123971, 11.270871
2.879833, 0.126521, 11.502696
2.881713, 0.123971, 11.270871
2.883475, 0.123971, 11.270871
2.885435, 0.123971, 11.270871
2.887513, 0.126521, 11.502696
2.889879, 0.123971, 11.270871
2.891849, 0.126521, 11.502696
2.893594, 0.126521, 11.502696
2.895334, 0.123971, 11.270871
2.897088, 0.126521, 11.502696
2.898839, 0.126521, 11.502696
2.900567, 0.123971, 11.270871
2.902658, 0.123971, 11.270871
2.904837, 0.126521, 11.502696
2.906841, 0.123971, 11.270871
2.908685, 0.126521, 11.502696
2.910561, 0.126521, 11.502696
2.912465, 0.123971, 11.270871
2.914328, 0.123971, 11.270871
2.916275, 0.126521, 11.502696
2.918635, 0.126521, 11.502696
2.920766, 0.126521, 11.502696
2.922619, 0.123971, 11.270871
2.924357, 0.126521, 11.502696
2.926039, 0.126521, 11.502696
2.927704, 0.126521, 11.502696
2.929366, 0.126521, 11.502696
2.931000, 0.123971, 11.270871
2.932657, 0.121421, 11.039047
2.934391, 0.121421, 11.039047
2.936071, 0.121421, 11.039047
2.937918, 0.123971, 11.270871
2.939580, 0.131621, 11.966345
2.941201, 0.134171, 12.198170
2.942848, 0.129071, 11.734521
2.944499, 0.126521, 11.502696
2.946174, 0.123971, 11.270871
2.947841, 0.123971, 11.270871
2.949643, 0.123971, 11.270871
2.951438, 0.123971, 11.270871
2.953241, 0.123971, 11.270871
2.954918, 0.123971, 11.270871
2.956611, 0.123971, 11.270871
2.958364, 0.126521, 11.502696
2.960000, 0.123971, 11.270871
2.961650, 0.123971, 11.270871
2.963287, 0.126521, 11.502696
2.964914, 0.123971, 11.270871
2.966576, 0.123971, 11.270871
2.968242, 0.126521, 11.502696
2.969967, 0.126521, 11.502696
2.972034, 0.123971, 11.270871
2.973711, 0.123971, 11.270871
2.975371, 0.121421, 11.039047
2.977496, 0.121421, 11.039047
2.979279, 0.121421, 11.039047
2.981119, 0.126521, 11.502696
2.982907, 0.126521, 11.502696
2.984549, 0.126521, 11.502696
2.986383, 0.126521, 11.502696
2.988342, 0.126521, 11.502696
2.990129, 0.126521, 11.502696
2.991906, 0.123971, 11.270871
2.993717, 0.123971, 11.270871
2.995495, 0.123971, 11.270871
2.997442, 0.123971, 11.270871
2.999558, 0.126521, 11.502696
3.001593, 0.126521, 11.502696
3.003621, 0.126521, 11.502696
3.005837, 0.123971, 11.270871
3.007898, 0.123971, 11.270871
3.009757, 0.123971, 11.270871
3.011628, 0.123971, 11.270871
3.013458, 0.123971, 11.270871
3.015286, 0.126521, 11.502696
3.017704, 0.123971, 11.270871
3.019704, 0.123971, 11.270871
3.021673, 0.123971, 11.270871
3.023700, 0.123971, 11.270871
3.025662, 0.123971, 11.270871
3.027688, 0.123971, 11.270871
3.029722, 0.123971, 11.270871
3.031667, 0.123971, 11.270871
3.033579, 0.123971, 11.270871
3.035561, 0.123971, 11.270871
3.037912, 0.121421, 11.039047
3.039923, 0.123971, 11.270871
3.041873, 0.123971, 11.270871
3.043769, 0.126521, 11.502696
3.045782, 0.123971, 11.270871
3.047819, 0.123971, 11.270871
3.049770, 0.123971, 11.270871
3.051641, 0.123971, 11.270871
3.053807, 0.123971, 11.270871
3.055714, 0.123971, 11.270871
3.057689, 0.123971, 11.270871
3.059685, 0.123971, 11.270871
3.061561, 0.123971, 11.270871
3.063406, 0.126521, 11.502696
3.065248, 0.123971, 11.270871
3.067099, 0.126521, 11.502696
3.069040, 0.126521, 11.502696
3.070994, 0.126521, 11.502696
3.072816, 0.123971, 11.270871
3.074622, 0.126521, 11.502696
3.076420, 0.123971, 11.270871
3.078292, 0.123971, 11.270871
3.080322, 0.126521, 11.502696
3.082119, 0.123971, 11.270871
3.083841, 0.123971, 11.270871
3.085593, 0.123971, 11.270871
3.087423, 0.123971, 11.270871
3.089185, 0.123971, 11.270871
3.091007, 0.121421, 11.039047
3.092768, 0.123971, 11.270871
3.094563, 0.123971, 11.270871
3.096411, 0.123971, 11.270871
3.098281, 0.123971, 11.270871
3.100137, 0.126521, 11.502696
3.101949, 0.123971, 11.270871
3.103839, 0.126521, 11.502696
3.105803, 0.126521, 11.502696
3.107704, 0.126521, 11.502696
3.109720, 0.126521, 11.502696
3.111648, 0.126521, 11.502696
3.113479, 0.126521, 11.502696
3.115272, 0.126521, 11.502696
3.117062, 0.123971, 11.270871
3.118835, 0.123971, 11.270871
3.120710, 0.123971, 11.270871
3.122533, 0.123971, 11.270871
3.124286, 0.123971, 11.270871
3.126036, 0.123971, 11.270871
3.127747, 0.126521, 11.502696
3.129821, 0.126521, 11.502696
3.132162, 0.126521, 11.502696
3.134099, 0.126521, 11.502696
3.136081, 0.123971, 11.270871
3.138199, 0.123971, 11.270871
3.140026, 0.126521, 11.502696
3.141836, 0.126521, 11.502696
3.143665, 0.126521, 11.502696
3.145617, 0.126521, 11.502696
3.147458, 0.126521, 11.502696
3.149296, 0.126521, 11.502696
3.151120, 0.123971, 11.270871
3.153316, 0.121421, 11.039047
3.155356, 0.123971, 11.270871
3.157236, 0.123971, 11.270871
3.159071, 0.123971, 11.270871
3.160922, 0.126521, 11.502696
3.163916, 0.126521, 11.502696
3.165777, 0.123971, 11.270871
3.167583, 0.126521, 11.502696
3.169661, 0.126521, 11.502696
3.171469, 0.126521, 11.502696
3.173288, 0.126521, 11.502696
3.175091, 0.126521, 11.502696
3.176890, 0.123971, 11.270871
3.178686, 0.123971, 11.270871
3.180834, 0.123971, 11.270871
3.182743, 0.123971, 11.270871
3.184791, 0.123971, 11.270871
3.186849, 0.123971, 11.270871
3.188781, 0.123971, 11.270871
3.190708, 0.126521, 11.502696
3.192533, 0.123971, 11.270871
3.194314, 0.121421, 11.039047
3.196070, 0.126521, 11.502696
3.197869, 0.131621, 11.966345
3.199835, 0.123971, 11.270871
3.201602, 0.121421, 11.039047
3.203513, 0.123971, 11.270871
3.205501, 0.126521, 11.502696
3.207329, 0.126521, 11.502696
3.209193, 0.123971, 11.270871
3.211358, 0.126521, 11.502696
3.213595, 0.126521, 11.502696
3.215622, 0.126521, 11.502696
3.217551, 0.129071, 11.734521
3.219566, 0.126521, 11.502696
3.221480, 0.118871, 10.807222
3.223539, 0.118871, 10.807222
3.225334, 0.121421, 11.039047
3.227095, 0.123971, 11.270871
3.228951, 0.123971, 11.270871
3.230891, 0.123971, 11.270871
3.232841, 0.123971, 11.270871
3.234826, 0.126521, 11.502696
3.237075, 0.126521, 11.502696
3.239786, 0.126521, 11.502696
3.241985, 0.123971, 11.270871
3.244090, 0.121421, 11.039047
3.246155, 0.121421, 11.039047
3.248181, 0.123971, 11.270871
3.250341, 0.123971, 11.270871
3.252370, 0.123971, 11.270871
3.254710, 0.126521, 11.502696
3.256674, 0.123971, 11.270871
3.258625, 0.126521, 11.502696
3.260876, 0.123971, 11.270871
3.262818, 0.126521, 11.502696
3.264699, 0.126521, 11.502696
3.266547, 0.123971, 11.270871
3.268592, 0.123971, 11.270871
3.271429, 0.123971, 11.270871
3.273482, 0.123971, 11.270871
3.275443, 0.126521, 11.502696
3.277363, 0.123971, 11.270871
3.279502, 0.123971, 11.270871
3.281654, 0.123971, 11.270871
3.283695, 0.126521, 11.502696
3.285643, 0.126521, 11.502696
3.287486, 0.126521, 11.502696
3.289516, 0.129071, 11.734521
3.291364, 0.126521, 11.502696
3.293183, 0.123971, 11.270871
3.295046, 0.123971, 11.270871
3.296876, 0.123971, 11.270871
3.298816, 0.123971, 11.270871
3.300753, 0.126521, 11.502696
3.302963, 0.126521, 11.502696
3.304940, 0.126521, 11.502696
3.306902, 0.126521, 11.502696
3.309220, 0.126521, 11.502696
3.311150, 0.123971, 11.270871
3.313077, 0.123971, 11.270871
3.314985, 0.123971, 11.270871
3.316766, 0.123971, 11.270871
3.319527, 0.123971, 11.270871
3.321693, 0.123971, 11.270871
3.323668, 0.123971, 11.270871
3.325588, 0.123971, 11.270871
3.327497, 0.123971, 11.270871
3.329556, 0.126521, 11.502696
3.331431, 0.123971, 11.270871
3.333281, 0.126521, 11.502696
3.335106, 0.129071, 11.734521
3.336945, 0.129071, 11.734521
3.339289, 0.126521, 11.502696
3.341314, 0.126521, 11.502696
3.343085, 0.123971, 11.270871
3.344817, 0.123971, 11.270871
3.346531, 0.123971, 11.270871
3.348340, 0.123971, 11.270871
3.350159, 0.123971, 11.270871
3.351910, 0.123971, 11.270871
3.353673, 0.126521, 11.502696
3.355395, 0.123971, 11.270871
3.357107, 0.121421, 11.039047
3.359149, 0.123971, 11.270871
3.362166, 0.123971, 11.270871
3.364026, 0.126521, 11.502696
3.365770, 0.123971, 11.270871
3.367546, 0.123971, 11.270871
3.369404, 0.123971, 11.270871
3.371266, 0.123971, 11.270871
3.373020, 0.123971, 11.270871
3.374733, 0.123971, 11.270871
3.376466, 0.126521, 11.502696
3.378236, 0.126521, 11.502696
3.380110, 0.126521, 11.502696
3.381841, 0.123971, 11.270871
3.383536, 0.123971, 11.270871
3.385233, 0.126521, 11.502696
3.386970, 0.123971, 11.270871
3.388794, 0.123971, 11.270871
3.390559, 0.123971, 11.270871
3.392297, 0.123971, 11.270871
3.394011, 0.126521, 11.502696
3.395653, 0.123971, 11.270871
3.397346, 0.123971, 11.270871
3.399115, 0.123971, 11.270871
3.400837, 0.123971, 11.270871
3.402525, 0.123971, 11.270871
3.404232, 0.126521, 11.502696
3.405919, 0.129071, 11.734521
3.407594, 0.126521, 11.502696
3.409416, 0.126521, 11.502696
3.411093, 0.123971, 11.270871
3.412749, 0.126521, 11.502696
3.414423, 0.123971, 11.270871
3.416092, 0.123971, 11.270871
3.417744, 0.126521, 11.502696
3.419757, 0.126521, 11.502696
3.421762, 0.126521, 11.502696
3.423610, 0.126521, 11.502696
3.425406, 0.123971, 11.270871
3.427169, 0.126521, 11.502696
3.429083, 0.126521, 11.502696
3.430949, 0.126521, 11.502696
3.432780, 0.126521, 11.502696
3.434503, 0.126521, 11.502696
3.436235, 0.126521, 11.502696
3.437892, 0.123971, 11.270871
3.439761, 0.123971, 11.270871
3.441447, 0.126521, 11.502696
3.443112, 0.126521, 11.502696
3.444796, 0.126521, 11.502696
3.446452, 0.126521, 11.502696
3.448075, 0.126521, 11.502696
3.451073, 0.126521, 11.502696
3.454090, 0.126521, 11.502696
3.456849, 0.129071, 11.734521
3.459477, 0.126521, 11.502696
3.461558, 0.126521, 11.502696
3.463265, 0.134171, 12.198170
3.464907, 0.126521, 11.502696
3.466519, 0.118871, 10.807222
3.468128, 0.121421, 11.039047
3.470873, 0.126521, 11.502696
3.472975, 0.126521, 11.502696
3.474821, 0.123971, 11.270871
3.476603, 0.126521, 11.502696
3.478331, 0.126521, 11.502696
3.481563, 0.123971, 11.270871
3.483391, 0.123971, 11.270871
3.485224, 0.123971, 11.270871
3.487084, 0.123971, 11.270871
3.489763, 0.123971, 11.270871
3.492409, 0.123971, 11.270871
3.494156, 0.123971, 11.270871
3.495822, 0.126521, 11.502696
3.497461, 0.123971, 11.270871
3.499091, 0.123971, 11.270871
3.500761, 0.123971, 11.270871
3.502454, 0.126521, 11.502696
3.504215, 0.121421, 11.039047
3.506649, 0.118871, 10.807222
3.508391, 0.123971, 11.270871
3.510010, 0.126521, 11.502696
3.511605, 0.123971, 11.270871
3.513208, 0.123971, 11.270871
3.514812, 0.123971, 11.270871
3.516444, 0.123971, 11.270871
3.518063, 0.126521, 11.502696
3.519765, 0.126521, 11.502696
3.521926, 0.126521, 11.502696
3.523857, 0.123971, 11.270871
3.525663, 0.123971, 11.270871
3.527453, 0.123971, 11.270871
3.529220, 0.123971, 11.270871
3.530952, 0.126521, 11.502696
3.532756, 0.123971, 11.270871
3.534567, 0.123971, 11.270871
3.536456, 0.123971, 11.270871
3.538309, 0.123971, 11.270871
3.540018, 0.123971, 11.270871
3.541733, 0.126521, 11.502696
3.543432, 0.123971, 11.270871
3.545157, 0.123971, 11.270871
3.568799, 0.123971, 11.270871
3.572499, 0.123971, 11.270871
3.575576, 0.123971, 11.270871
3.578424, 0.123971, 11.270871
3.580703, 0.123971, 11.270871
3.583304, 0.123971, 11.270871
3.585221, 0.123971, 11.270871
3.587948, 0.126521, 11.502696
3.590253, 0.126521, 11.502696
3.592255, 0.126521, 11.502696
3.594236, 0.123971, 11.270871
3.596244, 0.126521, 11.502696
3.598366, 0.123971, 11.270871
3.600292, 0.123971, 11.270871
3.602191, 0.123971, 11.270871
3.604156, 0.123971, 11.270871
3.605977, 0.123971, 11.270871
3.609503, 0.123971, 11.270871
3.611316, 0.123971, 11.270871
3.613031, 0.123971, 11.270871
3.614658, 0.126521, 11.502696
3.616291, 0.126521, 11.502696
3.618049, 0.123971, 11.270871
3.619976, 0.121421, 11.039047
3.621981, 0.123971, 11.270871
3.623774, 0.123971, 11.270871
3.625437, 0.126521, 11.502696
3.627086, 0.123971, 11.270871
3.629862, 0.123971, 11.270871
3.632084, 0.123971, 11.270871
3.633846, 0.126521, 11.502696
3.635684, 0.123971, 11.270871
3.637702, 0.123971, 11.270871
3.639654, 0.126521, 11.502696
3.641514, 0.123971, 11.270871
3.643308, 0.123971, 11.270871
3.645066, 0.123971, 11.270871
3.646791, 0.123971, 11.270871
3.648718, 0.126521, 11.502696
3.650506, 0.126521, 11.502696
3.652327, 0.123971, 11.270871
3.654167, 0.126521, 11.502696
3.655992, 0.126521, 11.502696
3.657891, 0.126521, 11.502696
3.661187, 0.126521, 11.502696
3.664129, 0.123971, 11.270871
3.666041, 0.123971, 11.270871
3.667788, 0.123971, 11.270871
3.669570, 0.123971, 11.270871
3.671363, 0.123971, 11.270871
3.673175, 0.123971, 11.270871
3.675012, 0.126521, 11.502696
3.676793, 0.123971, 11.270871
3.678593, 0.123971, 11.270871
3.680347, 0.126521, 11.502696
3.682013, 0.126521, 11.502696
3.683669, 0.123971, 11.270871
3.685337, 0.123971, 11.270871
3.687066, 0.123971, 11.270871
3.689246, 0.123971, 11.270871
3.691076, 0.123971, 11.270871
3.692788, 0.123971, 11.270871
3.694486, 0.121421, 11.039047
3.696192, 0.121421, 11.039047
3.697889, 0.123971, 11.270871
3.699635, 0.126521, 11.502696
3.701375, 0.126521, 11.502696
3.703231, 0.123971, 11.270871
3.705080, 0.123971, 11.270871
3.707179, 0.126521, 11.502696
3.708993, 0.126521, 11.502696
3.710746, 0.126521, 11.502696
3.712605, 0.126521, 11.502696
3.714396, 0.126521, 11.502696
3.716086, 0.126521, 11.502696
3.717743, 0.126521, 11.502696
3.719469, 0.123971, 11.270871
3.721228, 0.123971, 11.270871
3.723091, 0.123971, 11.270871
3.724844, 0.126521, 11.502696
3.726600, 0.126521, 11.502696
3.728275, 0.123971, 11.270871
3.729935, 0.126521, 11.502696
3.731820, 0.123971, 11.270871
3.734172, 0.126521, 11.502696
3.736127, 0.126521, 11.502696
3.737956, 0.123971, 11.270871
3.739697, 0.123971, 11.270871
3.741429, 0.121421, 11.039047
3.743232, 0.121421, 11.039047
3.745092, 0.126521, 11.502696
3.746830, 0.126521, 11.502696
3.748550, 0.121421, 11.039047
3.750272, 0.118871, 10.807222
3.752023, 0.121421, 11.039047
3.754152, 0.121421, 11.039047
3.755987, 0.121421, 11.039047
3.757733, 0.123971, 11.270871
3.759420, 0.123971, 11.270871
