45.252463, 0.274419, 30.186052
45.254109, 0.274419, 30.186052
45.256179, 0.274419, 30.186052
45.257915, 0.274419, 30.186052
45.259757, 0.274419, 30.186052
45.261512, 0.274419, 30.186052
45.263242, 0.274419, 30.186052
45.265237, 0.274419, 30.186052
45.267259, 0.274419, 30.186052
45.269064, 0.274419, 30.186052
45.270749, 0.274419, 30.186052
45.272416, 0.274419, 30.186052
45.274067, 0.274419, 30.186052
45.276058, 0.274419, 30.186052
45.277857, 0.274419, 30.186052
45.279595, 0.274419, 30.186052
45.281451, 0.274419, 30.186052
45.283286, 0.274419, 30.186052
45.284969, 0.274419, 30.186052
45.287089, 0.276969, 30.466548
45.288840, 0.274419, 30.186052
45.290695, 0.274419, 30.186052
45.292371, 0.274419, 30.186052
45.294043, 0.274419, 30.186052
45.296176, 0.274419, 30.186052
45.297952, 0.274419, 30.186052
45.299877, 0.274419, 30.186052
45.301586, 0.274419, 30.186052
45.303253, 0.274419, 30.186052
45.304936, 0.274419, 30.186052
45.307213, 0.274419, 30.186052
45.309041, 0.274419, 30.186052
45.310956, 0.274419, 30.186052
45.312748, 0.274419, 30.186052
45.314635, 0.274419, 30.186052
45.316856, 0.274419, 30.186052
45.318673, 0.274419, 30.186052
45.320524, 0.274419, 30.186052
45.322204, 0.274419, 30.186052
45.323870, 0.274419, 30.186052
45.325534, 0.274419, 30.186052
45.327477, 0.274419, 30.186052
45.329233, 0.274419, 30.186052
45.331075, 0.274419, 30.186052
45.332861, 0.274419, 30.186052
45.334547, 0.274419, 30.186052
45.336347, 0.274419, 30.186052
45.338167, 0.274419, 30.186052
45.339935, 0.274419, 30.186052
45.341802, 0.274419, 30.186052
45.343465, 0.274419, 30.186052
45.345233, 0.274419, 30.186052
45.347283, 0.274419, 30.186052
45.349041, 0.274419, 30.186052
45.350948, 0.274419, 30.186052
45.352658, 0.271869, 29.905556
45.354311, 0.274419, 30.186052
45.355979, 0.274419, 30.186052
45.357939, 0.274419, 30.186052
45.359722, 0.274419, 30.186052
45.361646, 0.274419, 30.186052
45.363401, 0.276969, 30.466548
45.365260, 0.274419, 30.186052
45.367014, 0.276969, 30.466548
45.368926, 0.274419, 30.186052
45.370742, 0.274419, 30.186052
45.372594, 0.274419, 30.186052
45.374252, 0.274419, 30.186052
45.375937, 0.274419, 30.186052
45.377956, 0.274419, 30.186052
45.379776, 0.274419, 30.186052
45.381687, 0.271869, 29.905556
45.383362, 0.274419, 30.186052
45.385059, 0.274419, 30.186052
45.386764, 0.274419, 30.186052
45.388820, 0.274419, 30.186052
45.390594, 0.274419, 30.186052
45.392597, 0.274419, 30.186052
45.394327, 0.274419, 30.186052
45.396091, 0.274419, 30.186052
45.398070, 0.276969, 30.466548
45.400088, 0.274419, 30.186052
45.401919, 0.276969, 30.466548
45.403611, 0.274419, 30.186052
45.405293, 0.276969, 30.466548
45.406969, 0.274419, 30.186052
45.408963, 0.274419, 30.186052
45.410681, 0.274419, 30.186052
45.412457, 0.274419, 30.186052
45.414275, 0.274419, 30.186052
45.416128, 0.274419, 30.186052
45.417800, 0.276969, 30.466548
45.421064, 0.276969, 30.466548
45.422842, 0.274419, 30.186052
45.424565, 0.274419, 30.186052
45.426375, 0.274419, 30.186052
45.428183, 0.274419, 30.186052
45.431666, 0.274419, 30.186052
45.433524, 0.274419, 30.186052
45.435380, 0.274419, 30.186052
45.437051, 0.276969, 30.466548
45.438851, 0.274419, 30.186052
45.440554, 0.274419, 30.186052
45.442288, 0.274419, 30.186052
45.444119, 0.274419, 30.186052
45.445848, 0.274419, 30.186052
45.447651, 0.274419, 30.186052
45.449654, 0.274419, 30.186052
45.451417, 0.274419, 30.186052
45.453156, 0.276969, 30.466548
45.454976, 0.274419, 30.186052
45.456645, 0.274419, 30.186052
45.458321, 0.274419, 30.186052
45.460242, 0.274419, 30.186052
45.462285, 0.274419, 30.186052
45.464044, 0.274419, 30.186052
45.465954, 0.274419, 30.186052
45.467692, 0.276969, 30.466548
45.469373, 0.274419, 30.186052
45.471452, 0.274419, 30.186052
45.473223, 0.274419, 30.186052
45.475067, 0.274419, 30.186052
45.476759, 0.274419, 30.186052
45.478467, 0.274419, 30.186052
45.480576, 0.274419, 30.186052
45.482537, 0.274419, 30.186052
45.484407, 0.274419, 30.186052
45.486061, 0.274419, 30.186052
45.487792, 0.274419, 30.186052
45.489478, 0.274419, 30.186052
45.491704, 0.274419, 30.186052
45.493521, 0.274419, 30.186052
45.495419, 0.274419, 30.186052
45.497206, 0.274419, 30.186052
45.499023, 0.274419, 30.186052
45.500704, 0.274419, 30.186052
45.502742, 0.274419, 30.186052
45.504560, 0.274419, 30.186052
45.506317, 0.274419, 30.186052
45.507991, 0.276969, 30.466548
45.509669, 0.274419, 30.186052
45.512321, 0.274419, 30.186052
45.514207, 0.274419, 30.186052
45.516025, 0.274419, 30.186052
45.517711, 0.276969, 30.466548
45.519410, 0.274419, 30.186052
45.521082, 0.274419, 30.186052
45.522945, 0.274419, 30.186052
45.524674, 0.274419, 30.186052
45.526524, 0.274419, 30.186052
45.528547, 0.274419, 30.186052
45.530381, 0.274419, 30.186052
45.533012, 0.274419, 30.186052
45.534911, 0.274419, 30.186052
45.536689, 0.274419, 30.186052
45.538356, 0.274419, 30.186052
45.540029, 0.274419, 30.186052
45.541752, 0.274419, 30.186052
45.543615, 0.276969, 30.466548
45.545356, 0.274419, 30.186052
45.547128, 0.274419, 30.186052
45.548967, 0.274419, 30.186052
45.550636, 0.274419, 30.186052
45.552751, 0.274419, 30.186052
45.554664, 0.274419, 30.186052
45.556519, 0.274419, 30.186052
45.558376, 0.274419, 30.186052
45.560070, 0.274419, 30.186052
45.561866, 0.274419, 30.186052
45.563931, 0.274419, 30.186052
45.565739, 0.274419, 30.186052
45.567573, 0.274419, 30.186052
45.569251, 0.274419, 30.186052
45.570936, 0.274419, 30.186052
45.572750, 0.274419, 30.186052
45.574511, 0.276969, 30.466548
45.576387, 0.274419, 30.186052
45.578163, 0.274419, 30.186052
45.579921, 0.274419, 30.186052
45.581738, 0.274419, 30.186052
45.583777, 0.274419, 30.186052
45.585546, 0.276969, 30.466548
45.587406, 0.274419, 30.186052
45.589093, 0.274419, 30.186052
45.590760, 0.274419, 30.186052
45.592445, 0.274419, 30.186052
45.594433, 0.274419, 30.186052
45.596301, 0.274419, 30.186052
45.598122, 0.274419, 30.186052
45.600040, 0.274419, 30.186052
45.601796, 0.274419, 30.186052
45.603490, 0.274419, 30.186052
45.605166, 0.274419, 30.186052
45.606820, 0.274419, 30.186052
45.608489, 0.274419, 30.186052
45.610494, 0.274419, 30.186052
45.612474, 0.274419, 30.186052
45.614393, 0.274419, 30.186052
45.616288, 0.276969, 30.466548
45.617993, 0.274419, 30.186052
45.619712, 0.274419, 30.186052
45.621386, 0.274419, 30.186052
45.623059, 0.274419, 30.186052
45.624930, 0.274419, 30.186052
45.626672, 0.274419, 30.186052
45.628536, 0.276969, 30.466548
45.630488, 0.276969, 30.466548
45.632486, 0.274419, 30.186052
45.634187, 0.274419, 30.186052
45.635876, 0.274419, 30.186052
45.637550, 0.274419, 30.186052
45.639562, 0.274419, 30.186052
45.641456, 0.274419, 30.186052
45.643284, 0.274419, 30.186052
45.645038, 0.276969, 30.466548
45.646881, 0.274419, 30.186052
45.648986, 0.274419, 30.186052
45.650781, 0.274419, 30.186052
45.652684, 0.274419, 30.186052
45.654503, 0.274419, 30.186052
45.656191, 0.274419, 30.186052
45.657867, 0.274419, 30.186052
45.659726, 0.274419, 30.186052
45.661516, 0.274419, 30.186052
45.663248, 0.271869, 29.905556
45.665105, 0.276969, 30.466548
45.666996, 0.274419, 30.186052
45.668659, 0.274419, 30.186052
45.670765, 0.274419, 30.186052
45.672541, 0.276969, 30.466548
45.674833, 0.274419, 30.186052
45.676870, 0.274419, 30.186052
45.678601, 0.274419, 30.186052
45.680674, 0.274419, 30.186052
45.682471, 0.274419, 30.186052
45.684319, 0.274419, 30.186052
45.685987, 0.274419, 30.186052
45.687643, 0.276969, 30.466548
45.689283, 0.274419, 30.186052
45.691048, 0.276969, 30.466548
45.692820, 0.274419, 30.186052
45.694698, 0.274419, 30.186052
45.696455, 0.274419, 30.186052
45.698242, 0.274419, 30.186052
45.700323, 0.274419, 30.186052
45.702117, 0.274419, 30.186052
45.704053, 0.274419, 30.186052
45.705735, 0.274419, 30.186052
45.707382, 0.276969, 30.466548
45.709046, 0.274419, 30.186052
45.711419, 0.274419, 30.186052
45.713284, 0.274419, 30.186052
45.715091, 0.274419, 30.186052
45.716960, 0.274419, 30.186052
45.718620, 0.274419, 30.186052
45.720290, 0.276969, 30.466548
45.722198, 0.274419, 30.186052
45.723986, 0.276969, 30.466548
45.725892, 0.276969, 30.466548
45.727597, 0.276969, 30.466548
45.729346, 0.276969, 30.466548
45.731249, 0.276969, 30.466548
45.733171, 0.274419, 30.186052
45.734939, 0.274419, 30.186052
45.736839, 0.274419, 30.186052
45.738503, 0.274419, 30.186052
45.740164, 0.274419, 30.186052
45.742154, 0.274419, 30.186052
45.744944, 0.274419, 30.186052
45.746960, 0.274419, 30.186052
45.748952, 0.274419, 30.186052
45.750755, 0.276969, 30.466548
45.752516, 0.274419, 30.186052
45.754205, 0.274419, 30.186052
45.755882, 0.274419, 30.186052
45.757844, 0.274419, 30.186052
45.759637, 0.274419, 30.186052
45.761706, 0.274419, 30.186052
45.763538, 0.276969, 30.466548
45.765491, 0.274419, 30.186052
45.767260, 0.274419, 30.186052
45.768939, 0.274419, 30.186052
45.770609, 0.276969, 30.466548
45.772471, 0.274419, 30.186052
45.774243, 0.274419, 30.186052
45.776101, 0.274419, 30.186052
45.777963, 0.274419, 30.186052
45.779716, 0.276969, 30.466548
45.781503, 0.274419, 30.186052
45.783420, 0.274419, 30.186052
45.785108, 0.274419, 30.186052
45.786786, 0.274419, 30.186052
45.788763, 0.276969, 30.466548
45.790540, 0.274419, 30.186052
45.792260, 0.274419, 30.186052
45.794009, 0.274419, 30.186052
45.795846, 0.274419, 30.186052
45.797750, 0.274419, 30.186052
45.799737, 0.274419, 30.186052
45.801493, 0.276969, 30.466548
45.803261, 0.276969, 30.466548
45.805010, 0.274419, 30.186052
45.806737, 0.274419, 30.186052
45.808954, 0.274419, 30.186052
45.810826, 0.274419, 30.186052
45.812854, 0.274419, 30.186052
45.814621, 0.274419, 30.186052
45.816503, 0.274419, 30.186052
45.818399, 0.274419, 30.186052
45.820191, 0.276969, 30.466548
45.822067, 0.274419, 30.186052
45.823749, 0.274419, 30.186052
45.825422, 0.274419, 30.186052
45.827097, 0.276969, 30.466548
45.829164, 0.274419, 30.186052
45.831062, 0.274419, 30.186052
45.832822, 0.276969, 30.466548
45.834784, 0.274419, 30.186052
45.836514, 0.274419, 30.186052
45.838198, 0.276969, 30.466548
45.840075, 0.276969, 30.466548
45.841873, 0.274419, 30.186052
45.843808, 0.274419, 30.186052
45.845560, 0.274419, 30.186052
45.847434, 0.274419, 30.186052
45.849639, 0.276969, 30.466548
45.851437, 0.274419, 30.186052
45.853222, 0.274419, 30.186052
45.855157, 0.274419, 30.186052
45.856854, 0.274419, 30.186052
45.859124, 0.274419, 30.186052
45.860879, 0.274419, 30.186052
45.862918, 0.276969, 30.466548
45.864688, 0.274419, 30.186052
45.866555, 0.274419, 30.186052
45.868241, 0.274419, 30.186052
45.870250, 0.274419, 30.186052
45.872168, 0.274419, 30.186052
45.874022, 0.274419, 30.186052
45.875702, 0.274419, 30.186052
45.877389, 0.276969, 30.466548
45.879168, 0.276969, 30.466548
45.881285, 0.274419, 30.186052
45.883135, 0.274419, 30.186052
45.885033, 0.274419, 30.186052
45.886724, 0.274419, 30.186052
45.888408, 0.274419, 30.186052
45.890233, 0.274419, 30.186052
45.892013, 0.274419, 30.186052
45.894377, 0.274419, 30.186052
45.896222, 0.276969, 30.466548
45.898006, 0.274419, 30.186052
45.899869, 0.274419, 30.186052
45.901968, 0.276969, 30.466548
45.903842, 0.276969, 30.466548
45.905543, 0.274419, 30.186052
45.907223, 0.276969, 30.466548
45.908897, 0.276969, 30.466548
45.911547, 0.274419, 30.186052
45.913587, 0.274419, 30.186052
45.915443, 0.274419, 30.186052
45.917368, 0.274419, 30.186052
45.919047, 0.274419, 30.186052
45.921024, 0.274419, 30.186052
45.922722, 0.274419, 30.186052
45.924405, 0.274419, 30.186052
45.926058, 0.274419, 30.186052
45.927738, 0.274419, 30.186052
45.929471, 0.274419, 30.186052
45.932555, 0.274419, 30.186052
45.935032, 0.274419, 30.186052
45.936954, 0.276969, 30.466548
45.938819, 0.274419, 30.186052
45.940531, 0.274419, 30.186052
45.942621, 0.274419, 30.186052
45.944796, 0.274419, 30.186052
45.947533, 0.274419, 30.186052
45.949350, 0.276969, 30.466548
45.951023, 0.276969, 30.466548
45.954006, 0.274419, 30.186052
45.955731, 0.274419, 30.186052
45.957405, 0.274419, 30.186052
45.959087, 0.274419, 30.186052
45.960764, 0.274419, 30.186052
45.962975, 0.274419, 30.186052
45.964822, 0.274419, 30.186052
45.966627, 0.274419, 30.186052
45.968304, 0.274419, 30.186052
45.969952, 0.274419, 30.186052
45.971623, 0.274419, 30.186052
45.973581, 0.276969, 30.466548
45.975271, 0.274419, 30.186052
45.976941, 0.274419, 30.186052
45.978657, 0.274419, 30.186052
45.980475, 0.276969, 30.466548
45.982472, 0.274419, 30.186052
45.984688, 0.274419, 30.186052
45.986485, 0.274419, 30.186052
45.988321, 0.274419, 30.186052
45.990001, 0.274419, 30.186052
45.991672, 0.274419, 30.186052
45.993624, 0.274419, 30.186052
45.996002, 0.274419, 30.186052
45.997858, 0.274419, 30.186052
45.999659, 0.276969, 30.466548
46.001340, 0.274419, 30.186052
46.003073, 0.276969, 30.466548
46.004858, 0.276969, 30.466548
46.006578, 0.276969, 30.466548
46.008421, 0.276969, 30.466548
46.010098, 0.276969, 30.466548
46.012132, 0.274419, 30.186052
46.014029, 0.276969, 30.466548
46.015941, 0.276969, 30.466548
46.017766, 0.274419, 30.186052
46.019448, 0.274419, 30.186052
46.021099, 0.274419, 30.186052
46.022757, 0.274419, 30.186052
46.024729, 0.274419, 30.186052
46.026487, 0.274419, 30.186052
46.028287, 0.276969, 30.466548
46.030128, 0.274419, 30.186052
46.032001, 0.274419, 30.186052
46.033990, 0.276969, 30.466548
46.035909, 0.274419, 30.186052
46.037652, 0.274419, 30.186052
46.039485, 0.274419, 30.186052
46.041169, 0.274419, 30.186052
46.042838, 0.274419, 30.186052
46.044953, 0.274419, 30.186052
46.047150, 0.276969, 30.466548
46.049057, 0.274419, 30.186052
46.050747, 0.274419, 30.186052
46.052425, 0.274419, 30.186052
46.054184, 0.274419, 30.186052
46.056085, 0.274419, 30.186052
46.057812, 0.274419, 30.186052
46.059524, 0.274419, 30.186052
46.061473, 0.274419, 30.186052
46.063523, 0.276969, 30.466548
46.065463, 0.274419, 30.186052
46.067224, 0.276969, 30.466548
46.069110, 0.274419, 30.186052
46.070798, 0.274419, 30.186052
46.072476, 0.274419, 30.186052
46.074154, 0.274419, 30.186052
46.076350, 0.274419, 30.186052
46.078204, 0.274419, 30.186052
46.080116, 0.274419, 30.186052
46.081950, 0.274419, 30.186052
46.083635, 0.274419, 30.186052
46.085568, 0.274419, 30.186052
46.087357, 0.274419, 30.186052
46.089254, 0.274419, 30.186052
46.090954, 0.274419, 30.186052
46.092620, 0.274419, 30.186052
46.094324, 0.276969, 30.466548
46.096297, 0.276969, 30.466548
46.098047, 0.274419, 30.186052
46.099807, 0.276969, 30.466548
46.101628, 0.276969, 30.466548
46.103485, 0.276969, 30.466548
46.105975, 0.274419, 30.186052
46.107889, 0.274419, 30.186052
46.109657, 0.276969, 30.466548
46.111419, 0.274419, 30.186052
46.113249, 0.274419, 30.186052
46.115012, 0.276969, 30.466548
46.117025, 0.276969, 30.466548
46.118793, 0.274419, 30.186052
46.120536, 0.276969, 30.466548
46.122267, 0.274419, 30.186052
46.123993, 0.274419, 30.186052
46.125714, 0.276969, 30.466548
46.127522, 0.274419, 30.186052
46.129254, 0.274419, 30.186052
46.131089, 0.274419, 30.186052
46.132949, 0.274419, 30.186052
46.134642, 0.276969, 30.466548
46.136462, 0.276969, 30.466548
46.138260, 0.276969, 30.466548
46.140065, 0.274419, 30.186052
46.141953, 0.276969, 30.466548
46.143635, 0.276969, 30.466548
46.145397, 0.274419, 30.186052
46.147428, 0.274419, 30.186052
46.149418, 0.276969, 30.466548
46.151190, 0.276969, 30.466548
46.152867, 0.276969, 30.466548
46.154541, 0.274419, 30.186052
46.156236, 0.274419, 30.186052
46.158053, 0.276969, 30.466548
46.159866, 0.274419, 30.186052
46.161925, 0.276969, 30.466548
46.163751, 0.274419, 30.186052
46.165603, 0.274419, 30.186052
46.167970, 0.276969, 30.466548
46.169817, 0.274419, 30.186052
46.171712, 0.276969, 30.466548
46.173486, 0.274419, 30.186052
46.175149, 0.274419, 30.186052
46.176801, 0.274419, 30.186052
46.178853, 0.274419, 30.186052
46.180788, 0.274419, 30.186052
46.182681, 0.274419, 30.186052
46.184363, 0.274419, 30.186052
46.186052, 0.274419, 30.186052
46.187775, 0.274419, 30.186052
46.189656, 0.276969, 30.466548
46.191428, 0.274419, 30.186052
46.193265, 0.274419, 30.186052
46.195089, 0.274419, 30.186052
46.196948, 0.276969, 30.466548
46.199002, 0.276969, 30.466548
46.200877, 0.274419, 30.186052
46.202791, 0.274419, 30.186052
46.204695, 0.276969, 30.466548
46.206387, 0.276969, 30.466548
46.208045, 0.276969, 30.466548
46.209692, 0.274419, 30.186052
46.211419, 0.274419, 30.186052
46.213240, 0.274419, 30.186052
46.215556, 0.274419, 30.186052
46.217414, 0.274419, 30.186052
46.219336, 0.274419, 30.186052
46.221200, 0.274419, 30.186052
46.222883, 0.276969, 30.466548
46.224563, 0.276969, 30.466548
46.226226, 0.274419, 30.186052
46.227904, 0.274419, 30.186052
46.230033, 0.276969, 30.466548
46.231853, 0.274419, 30.186052
46.233766, 0.276969, 30.466548
46.235438, 0.276969, 30.466548
46.237105, 0.274419, 30.186052
46.239073, 0.274419, 30.186052
46.240915, 0.274419, 30.186052
46.242873, 0.274419, 30.186052
46.244580, 0.276969, 30.466548
46.246300, 0.276969, 30.466548
46.248148, 0.274419, 30.186052
46.250206, 0.276969, 30.466548
46.252068, 0.276969, 30.466548
46.253931, 0.276969, 30.466548
46.255604, 0.274419, 30.186052
46.257297, 0.274419, 30.186052
46.259135, 0.276969, 30.466548
46.260918, 0.276969, 30.466548
46.262659, 0.274419, 30.186052
46.264369, 0.276969, 30.466548
46.266274, 0.274419, 30.186052
46.268063, 0.276969, 30.466548
46.270484, 0.276969, 30.466548
46.272575, 0.274419, 30.186052
46.274620, 0.276969, 30.466548
46.276472, 0.274419, 30.186052
46.278211, 0.276969, 30.466548
46.279944, 0.274419, 30.186052
46.281746, 0.274419, 30.186052
46.283637, 0.274419, 30.186052
46.285450, 0.276969, 30.466548
46.287170, 0.274419, 30.186052
46.289023, 0.276969, 30.466548
46.290789, 0.276969, 30.466548
46.292530, 0.276969, 30.466548
46.294272, 0.276969, 30.466548
46.296008, 0.276969, 30.466548
46.297799, 0.274419, 30.186052
46.299709, 0.274419, 30.186052
46.301692, 0.276969, 30.466548
46.303538, 0.274419, 30.186052
46.305467, 0.276969, 30.466548
46.307147, 0.274419, 30.186052
46.308818, 0.274419, 30.186052
46.310515, 0.274419, 30.186052
46.312316, 0.276969, 30.466548
46.314183, 0.274419, 30.186052
46.315952, 0.276969, 30.466548
46.317617, 0.276969, 30.466548
46.319271, 0.274419, 30.186052
46.320962, 0.274419, 30.186052
46.322904, 0.274419, 30.186052
46.324710, 0.276969, 30.466548
46.326593, 0.274419, 30.186052
46.328698, 0.274419, 30.186052
46.330467, 0.274419, 30.186052
46.332610, 0.276969, 30.466548
46.334441, 0.274419, 30.186052
46.336334, 0.274419, 30.186052
46.338173, 0.274419, 30.186052
46.339849, 0.276969, 30.466548
46.341529, 0.274419, 30.186052
46.343355, 0.276969, 30.466548
46.345156, 0.276969, 30.466548
46.346993, 0.274419, 30.186052
46.348909, 0.276969, 30.466548
46.350591, 0.274419, 30.186052
46.352265, 0.276969, 30.466548
46.354216, 0.274419, 30.186052
46.356135, 0.274419, 30.186052
46.357929, 0.274419, 30.186052
46.359592, 0.276969, 30.466548
46.361371, 0.276969, 30.466548
46.363192, 0.276969, 30.466548
46.364892, 0.274419, 30.186052
46.366766, 0.274419, 30.186052
46.368674, 0.276969, 30.466548
46.370357, 0.274419, 30.186052
46.372027, 0.276969, 30.466548
46.373811, 0.274419, 30.186052
46.375524, 0.274419, 30.186052
46.377501, 0.274419, 30.186052
46.379313, 0.274419, 30.186052
46.381174, 0.274419, 30.186052
46.383061, 0.276969, 30.466548
46.384949, 0.274419, 30.186052
46.386771, 0.276969, 30.466548
46.388632, 0.274419, 30.186052
46.390309, 0.276969, 30.466548
46.391968, 0.274419, 30.186052
46.393633, 0.276969, 30.466548
46.395809, 0.276969, 30.466548
46.397648, 0.274419, 30.186052
46.399551, 0.274419, 30.186052
46.401230, 0.274419, 30.186052
46.402913, 0.276969, 30.466548
46.404763, 0.276969, 30.466548
46.406499, 0.274419, 30.186052
46.408338, 0.276969, 30.466548
46.410167, 0.276969, 30.466548
46.412337, 0.276969, 30.466548
46.414091, 0.274419, 30.186052
46.416295, 0.274419, 30.186052
46.418136, 0.274419, 30.186052
46.420049, 0.276969, 30.466548
46.421728, 0.276969, 30.466548
46.423402, 0.274419, 30.186052
46.425793, 0.274419, 30.186052
46.428412, 0.276969, 30.466548
46.430160, 0.274419, 30.186052
46.431997, 0.274419, 30.186052
46.433649, 0.276969, 30.466548
46.435497, 0.276969, 30.466548
46.437332, 0.276969, 30.466548
46.439191, 0.276969, 30.466548
46.440844, 0.274419, 30.186052
46.442498, 0.274419, 30.186052
46.444223, 0.276969, 30.466548
46.446179, 0.274419, 30.186052
46.448025, 0.276969, 30.466548
46.449830, 0.274419, 30.186052
46.451501, 0.276969, 30.466548
46.453168, 0.276969, 30.466548
46.454808, 0.274419, 30.186052
46.456726, 0.274419, 30.186052
46.458638, 0.274419, 30.186052
46.460561, 0.274419, 30.186052
46.462339, 0.276969, 30.466548
46.464044, 0.276969, 30.466548
46.465978, 0.274419, 30.186052
46.469387, 0.274419, 30.186052
46.471465, 0.276969, 30.466548
46.473228, 0.274419, 30.186052
46.475044, 0.274419, 30.186052
46.477815, 0.274419, 30.186052
46.480487, 0.274419, 30.186052
46.484331, 0.276969, 30.466548
46.487665, 0.276969, 30.466548
46.489780, 0.274419, 30.186052
46.491654, 0.276969, 30.466548
46.493767, 0.274419, 30.186052
46.496084, 0.276969, 30.466548
46.498584, 0.276969, 30.466548
46.500580, 0.274419, 30.186052
46.502389, 0.276969, 30.466548
46.504205, 0.274419, 30.186052
46.506005, 0.276969, 30.466548
46.508157, 0.276969, 30.466548
46.509962, 0.276969, 30.466548
46.511759, 0.274419, 30.186052
46.513545, 0.276969, 30.466548
46.515310, 0.276969, 30.466548
46.517284, 0.276969, 30.466548
46.519080, 0.274419, 30.186052
46.520850, 0.274419, 30.186052
46.522527, 0.274419, 30.186052
46.524190, 0.276969, 30.466548
46.525861, 0.276969, 30.466548
46.528050, 0.276969, 30.466548
46.530223, 0.276969, 30.466548
46.532087, 0.276969, 30.466548
46.533985, 0.276969, 30.466548
46.535712, 0.276969, 30.466548
46.537702, 0.276969, 30.466548
46.539454, 0.276969, 30.466548
46.541163, 0.276969, 30.466548
46.542999, 0.276969, 30.466548
46.544696, 0.274419, 30.186052
46.546399, 0.274419, 30.186052
46.548434, 0.276969, 30.466548
46.550438, 0.276969, 30.466548
46.552139, 0.276969, 30.466548
46.553804, 0.276969, 30.466548
46.555469, 0.276969, 30.466548
46.557120, 0.276969, 30.466548
46.558993, 0.276969, 30.466548
46.560676, 0.276969, 30.466548
46.562516, 0.276969, 30.466548
46.564180, 0.274419, 30.186052
46.565845, 0.274419, 30.186052
46.567630, 0.276969, 30.466548
46.569391, 0.276969, 30.466548
46.571101, 0.274419, 30.186052
46.572915, 0.276969, 30.466548
46.574557, 0.274419, 30.186052
46.576212, 0.274419, 30.186052
46.578009, 0.276969, 30.466548
46.579810, 0.276969, 30.466548
46.581566, 0.276969, 30.466548
46.583501, 0.274419, 30.186052
46.585174, 0.274419, 30.186052
46.586827, 0.276969, 30.466548
46.588818, 0.276969, 30.466548
46.590566, 0.276969, 30.466548
46.592353, 0.274419, 30.186052
46.594043, 0.274419, 30.186052
46.595767, 0.276969, 30.466548
46.597486, 0.276969, 30.466548
46.599642, 0.274419, 30.186052
46.601402, 0.274419, 30.186052
46.603503, 0.276969, 30.466548
46.605281, 0.276969, 30.466548
46.607103, 0.274419, 30.186052
46.609308, 0.274419, 30.186052
46.611144, 0.274419, 30.186052
46.613016, 0.274419, 30.186052
46.614821, 0.274419, 30.186052
46.616625, 0.274419, 30.186052
46.618614, 0.274419, 30.186052
46.620697, 0.276969, 30.466548
46.622456, 0.274419, 30.186052
46.624287, 0.274419, 30.186052
46.625967, 0.274419, 30.186052
46.627671, 0.274419, 30.186052
46.629656, 0.274419, 30.186052
46.631456, 0.276969, 30.466548
46.633255, 0.274419, 30.186052
46.634935, 0.276969, 30.466548
46.636592, 0.274419, 30.186052
46.638263, 0.276969, 30.466548
46.640348, 0.274419, 30.186052
46.642082, 0.276969, 30.466548
46.643905, 0.274419, 30.186052
46.645665, 0.276969, 30.466548
46.647428, 0.276969, 30.466548
46.649427, 0.276969, 30.466548
46.651193, 0.274419, 30.186052
46.652956, 0.276969, 30.466548
46.654793, 0.276969, 30.466548
46.656486, 0.274419, 30.186052
46.658152, 0.276969, 30.466548
46.660030, 0.274419, 30.186052
46.661794, 0.276969, 30.466548
46.663506, 0.274419, 30.186052
46.665275, 0.274419, 30.186052
46.667141, 0.276969, 30.466548
46.668845, 0.274419, 30.186052
46.670750, 0.274419, 30.186052
46.672530, 0.276969, 30.466548
46.674386, 0.276969, 30.466548
46.676092, 0.276969, 30.466548
46.677813, 0.274419, 30.186052
46.679516, 0.276969, 30.466548
46.681544, 0.274419, 30.186052
46.683308, 0.276969, 30.466548
46.685185, 0.276969, 30.466548
46.686880, 0.276969, 30.466548
46.688553, 0.276969, 30.466548
46.690442, 0.274419, 30.186052
46.692227, 0.274419, 30.186052
46.694090, 0.276969, 30.466548
46.695857, 0.274419, 30.186052
46.697644, 0.276969, 30.466548
46.699520, 0.274419, 30.186052
46.701827, 0.274419, 30.186052
46.703697, 0.274419, 30.186052
46.705406, 0.276969, 30.466548
46.707126, 0.276969, 30.466548
46.708833, 0.276969, 30.466548
46.710875, 0.276969, 30.466548
46.712912, 0.276969, 30.466548
46.714816, 0.274419, 30.186052
46.716700, 0.274419, 30.186052
46.718424, 0.274419, 30.186052
46.720272, 0.276969, 30.466548
46.721966, 0.274419, 30.186052
46.723710, 0.274419, 30.186052
46.725583, 0.274419, 30.186052
46.727261, 0.274419, 30.186052
46.728959, 0.276969, 30.466548
46.731080, 0.274419, 30.186052
46.732979, 0.274419, 30.186052
46.734791, 0.276969, 30.466548
46.736448, 0.274419, 30.186052
46.738080, 0.276969, 30.466548
46.739734, 0.276969, 30.466548
46.741606, 0.274419, 30.186052
46.743414, 0.276969, 30.466548
46.745383, 0.276969, 30.466548
46.747241, 0.274419, 30.186052
46.749099, 0.274419, 30.186052
46.750766, 0.276969, 30.466548
46.752690, 0.274419, 30.186052
46.754512, 0.276969, 30.466548
46.756267, 0.276969, 30.466548
46.757935, 0.274419, 30.186052
46.759631, 0.276969, 30.466548
46.761687, 0.276969, 30.466548
46.763568, 0.274419, 30.186052
46.765426, 0.274419, 30.186052
46.767219, 0.276969, 30.466548
46.768870, 0.276969, 30.466548
46.770536, 0.276969, 30.466548
