Time (s),Voltage (V),Pressure
23.936079, 0.401917, 44.210838
23.938242, 0.399367, 43.930342
23.940336, 0.399367, 43.930342
23.942269, 0.399367, 43.930342
23.944207, 0.399367, 43.930342
23.946184, 0.399367, 43.930342
23.948238, 0.401917, 44.210838
23.950335, 0.399367, 43.930342
23.952339, 0.399367, 43.930342
23.954313, 0.401917, 44.210838
23.956368, 0.399367, 43.930342
23.958415, 0.399367, 43.930342
23.960388, 0.399367, 43.930342
23.962512, 0.399367, 43.930342
23.964736, 0.399367, 43.930342
23.966804, 0.399367, 43.930342
23.969264, 0.399367, 43.930342
23.971418, 0.399367, 43.930342
23.973375, 0.401917, 44.210838
23.975341, 0.399367, 43.930342
23.977821, 0.401917, 44.210838
23.979753, 0.401917, 44.210838
23.981744, 0.399367, 43.930342
23.983796, 0.399367, 43.930342
23.985714, 0.401917, 44.210838
23.987702, 0.401917, 44.210838
23.989592, 0.401917, 44.210838
23.991563, 0.401917, 44.210838
23.993370, 0.401917, 44.210838
23.995175, 0.399367, 43.930342
23.997144, 0.401917, 44.210838
23.999332, 0.401917, 44.210838
24.001275, 0.399367, 43.930342
24.003312, 0.401917, 44.210838
24.005155, 0.399367, 43.930342
24.007118, 0.399367, 43.930342
24.009131, 0.401917, 44.210838
24.011238, 0.401917, 44.210838
24.013182, 0.401917, 44.210838
24.015203, 0.401917, 44.210838
24.017424, 0.401917, 44.210838
24.019632, 0.401917, 44.210838
24.021606, 0.401917, 44.210838
24.023646, 0.399367, 43.930342
24.025784, 0.401917, 44.210838
24.027953, 0.399367, 43.930342
24.030126, 0.399367, 43.930342
24.032248, 0.399367, 43.930342
24.034387, 0.399367, 43.930342
24.036443, 0.399367, 43.930342
24.038802, 0.399367, 43.930342
24.040690, 0.399367, 43.930342
24.042533, 0.401917, 44.210838
24.044339, 0.401917, 44.210838
24.046141, 0.399367, 43.930342
24.048347, 0.399367, 43.930342
24.050384, 0.401917, 44.210838
24.052392, 0.399367, 43.930342
24.054201, 0.401917, 44.210838
24.056006, 0.401917, 44.210838
24.058154, 0.401917, 44.210838
24.060209, 0.399367, 43.930342
24.062323, 0.399367, 43.930342
24.064252, 0.399367, 43.930342
24.066320, 0.399367, 43.930342
24.068920, 0.399367, 43.930342
24.070801, 0.399367, 43.930342
24.072648, 0.399367, 43.930342
24.074503, 0.399367, 43.930342
24.076378, 0.399367, 43.930342
24.078909, 0.399367, 43.930342
24.080974, 0.401917, 44.210838
24.083329, 0.399367, 43.930342
24.085443, 0.399367, 43.930342
24.087366, 0.401917, 44.210838
24.089573, 0.399367, 43.930342
24.091549, 0.399367, 43.930342
24.093560, 0.399367, 43.930342
24.095571, 0.399367, 43.930342
24.097530, 0.401917, 44.210838
24.099898, 0.401917, 44.210838
24.101886, 0.399367, 43.930342
24.103891, 0.399367, 43.930342
24.105736, 0.401917, 44.210838
24.107575, 0.401917, 44.210838
24.109616, 0.399367, 43.930342
24.111623, 0.399367, 43.930342
24.113737, 0.399367, 43.930342
24.115819, 0.399367, 43.930342
24.117888, 0.401917, 44.210838
24.120123, 0.399367, 43.930342
24.122155, 0.401917, 44.210838
24.124259, 0.399367, 43.930342
24.126214, 0.399367, 43.930342
24.128177, 0.399367, 43.930342
24.130237, 0.399367, 43.930342
24.132418, 0.399367, 43.930342
24.134762, 0.399367, 43.930342
24.136812, 0.399367, 43.930342
24.138872, 0.401917, 44.210838
24.140921, 0.401917, 44.210838
24.143046, 0.399367, 43.930342
24.144996, 0.399367, 43.930342
24.146960, 0.399367, 43.930342
24.148984, 0.399367, 43.930342
24.151080, 0.401917, 44.210838
24.153129, 0.401917, 44.210838
24.155262, 0.399367, 43.930342
24.157211, 0.401917, 44.210838
24.159147, 0.401917, 44.210838
24.161302, 0.399367, 43.930342
24.163387, 0.399367, 43.930342
24.165687, 0.399367, 43.930342
24.167838, 0.399367, 43.930342
24.169965, 0.399367, 43.930342
24.172021, 0.401917, 44.210838
24.174427, 0.401917, 44.210838
24.176444, 0.401917, 44.210838
24.178615, 0.399367, 43.930342
24.182597, 0.399367, 43.930342
24.185100, 0.399367, 43.930342
24.187235, 0.401917, 44.210838
24.189225, 0.399367, 43.930342
24.191503, 0.399367, 43.930342
24.193450, 0.401917, 44.210838
24.195369, 0.399367, 43.930342
24.197178, 0.399367, 43.930342
24.199122, 0.401917, 44.210838
24.201172, 0.399367, 43.930342
24.203294, 0.401917, 44.210838
24.205373, 0.399367, 43.930342
24.207289, 0.399367, 43.930342
24.209211, 0.399367, 43.930342
24.211374, 0.399367, 43.930342
24.213627, 0.399367, 43.930342
24.215968, 0.399367, 43.930342
24.218642, 0.399367, 43.930342
24.220716, 0.401917, 44.210838
24.222601, 0.399367, 43.930342
24.224466, 0.399367, 43.930342
24.226663, 0.399367, 43.930342
24.228592, 0.401917, 44.210838
24.230642, 0.399367, 43.930342
24.233063, 0.399367, 43.930342
24.235103, 0.399367, 43.930342
24.237144, 0.401917, 44.210838
24.239070, 0.399367, 43.930342
24.241699, 0.399367, 43.930342
24.243753, 0.399367, 43.930342
24.245720, 0.399367, 43.930342
24.247758, 0.401917, 44.210838
24.249790, 0.399367, 43.930342
24.251837, 0.399367, 43.930342
24.253885, 0.401917, 44.210838
24.255794, 0.399367, 43.930342
24.258097, 0.401917, 44.210838
24.260065, 0.401917, 44.210838
24.262166, 0.399367, 43.930342
24.264121, 0.399367, 43.930342
24.266126, 0.399367, 43.930342
24.269234, 0.399367, 43.930342
24.271473, 0.399367, 43.930342
24.273421, 0.399367, 43.930342
24.275222, 0.399367, 43.930342
24.277026, 0.399367, 43.930342
24.278987, 0.399367, 43.930342
24.281261, 0.399367, 43.930342
24.283284, 0.401917, 44.210838
24.285325, 0.399367, 43.930342
24.287316, 0.399367, 43.930342
24.289134, 0.399367, 43.930342
24.291090, 0.399367, 43.930342
24.292915, 0.401917, 44.210838
24.295542, 0.401917, 44.210838
24.297496, 0.399367, 43.930342
24.299713, 0.399367, 43.930342
24.301639, 0.401917, 44.210838
24.303608, 0.399367, 43.930342
24.305428, 0.401917, 44.210838
24.307297, 0.399367, 43.930342
24.309375, 0.399367, 43.930342
24.311711, 0.399367, 43.930342
24.313838, 0.399367, 43.930342
24.315835, 0.399367, 43.930342
24.317843, 0.399367, 43.930342
24.320141, 0.399367, 43.930342
24.322220, 0.399367, 43.930342
24.324386, 0.401917, 44.210838
24.326311, 0.399367, 43.930342
24.328237, 0.399367, 43.930342
24.330242, 0.399367, 43.930342
24.332933, 0.399367, 43.930342
24.335071, 0.399367, 43.930342
24.336990, 0.399367, 43.930342
24.338828, 0.401917, 44.210838
24.340915, 0.399367, 43.930342
24.342865, 0.399367, 43.930342
24.344868, 0.401917, 44.210838
24.346691, 0.399367, 43.930342
24.348710, 0.399367, 43.930342
24.351058, 0.399367, 43.930342
24.352917, 0.399367, 43.930342
24.354740, 0.399367, 43.930342
24.356559, 0.399367, 43.930342
24.358370, 0.399367, 43.930342
24.360297, 0.399367, 43.930342
24.362336, 0.399367, 43.930342
24.364360, 0.401917, 44.210838
24.366350, 0.399367, 43.930342
24.368347, 0.399367, 43.930342
24.370560, 0.401917, 44.210838
24.372627, 0.399367, 43.930342
24.374729, 0.399367, 43.930342
24.376663, 0.399367, 43.930342
24.378688, 0.399367, 43.930342
24.380909, 0.399367, 43.930342
24.383713, 0.399367, 43.930342
24.385800, 0.399367, 43.930342
24.387719, 0.399367, 43.930342
24.389558, 0.399367, 43.930342
24.391845, 0.399367, 43.930342
24.393886, 0.399367, 43.930342
24.395817, 0.399367, 43.930342
24.397648, 0.399367, 43.930342
24.399702, 0.399367, 43.930342
24.401890, 0.399367, 43.930342
24.404020, 0.399367, 43.930342
24.406084, 0.399367, 43.930342
24.408025, 0.399367, 43.930342
24.409994, 0.399367, 43.930342
24.412120, 0.399367, 43.930342
24.414187, 0.399367, 43.930342
24.416457, 0.399367, 43.930342
24.418497, 0.399367, 43.930342
24.420569, 0.399367, 43.930342
24.422684, 0.399367, 43.930342
24.424769, 0.399367, 43.930342
24.426893, 0.399367, 43.930342
24.428823, 0.399367, 43.930342
24.430992, 0.399367, 43.930342
24.433518, 0.399367, 43.930342
24.435467, 0.399367, 43.930342
24.437469, 0.399367, 43.930342
24.439487, 0.399367, 43.930342
24.441491, 0.399367, 43.930342
24.443662, 0.401917, 44.210838
24.445665, 0.399367, 43.930342
24.447744, 0.399367, 43.930342
24.449991, 0.399367, 43.930342
24.452057, 0.399367, 43.930342
24.454341, 0.399367, 43.930342
24.456435, 0.399367, 43.930342
24.458603, 0.399367, 43.930342
24.460559, 0.399367, 43.930342
24.462539, 0.399367, 43.930342
24.464675, 0.399367, 43.930342
24.466796, 0.399367, 43.930342
24.468969, 0.399367, 43.930342
24.470920, 0.399367, 43.930342
24.472858, 0.399367, 43.930342
24.475086, 0.399367, 43.930342
24.477202, 0.399367, 43.930342
24.479357, 0.399367, 43.930342
24.482234, 0.399367, 43.930342
24.484935, 0.399367, 43.930342
24.486881, 0.399367, 43.930342
24.488830, 0.399367, 43.930342
24.490786, 0.399367, 43.930342
24.492753, 0.399367, 43.930342
24.496118, 0.399367, 43.930342
24.498214, 0.399367, 43.930342
24.500342, 0.399367, 43.930342
24.502332, 0.399367, 43.930342
24.504464, 0.399367, 43.930342
24.506364, 0.399367, 43.930342
24.508427, 0.399367, 43.930342
24.510364, 0.399367, 43.930342
24.512307, 0.399367, 43.930342
24.514364, 0.399367, 43.930342
24.516552, 0.399367, 43.930342
24.518464, 0.399367, 43.930342
24.520384, 0.399367, 43.930342
24.522196, 0.399367, 43.930342
24.523996, 0.399367, 43.930342
24.526351, 0.399367, 43.930342
24.528226, 0.399367, 43.930342
24.530043, 0.399367, 43.930342
24.532145, 0.399367, 43.930342
24.534150, 0.399367, 43.930342
24.536670, 0.399367, 43.930342
24.538572, 0.399367, 43.930342
24.540593, 0.399367, 43.930342
24.542520, 0.399367, 43.930342
24.544433, 0.399367, 43.930342
24.546852, 0.399367, 43.930342
24.548959, 0.399367, 43.930342
24.551070, 0.399367, 43.930342
24.553183, 0.399367, 43.930342
24.555597, 0.399367, 43.930342
24.557600, 0.399367, 43.930342
24.559534, 0.399367, 43.930342
24.561515, 0.399367, 43.930342
24.563461, 0.399367, 43.930342
24.565888, 0.399367, 43.930342
24.567972, 0.401917, 44.210838
24.569879, 0.399367, 43.930342
24.571691, 0.399367, 43.930342
24.573496, 0.399367, 43.930342
24.575415, 0.399367, 43.930342
24.578565, 0.399367, 43.930342
24.580813, 0.399367, 43.930342
24.583036, 0.399367, 43.930342
24.585064, 0.399367, 43.930342
24.587553, 0.399367, 43.930342
24.589407, 0.399367, 43.930342
24.591255, 0.399367, 43.930342
24.593619, 0.399367, 43.930342
24.595544, 0.399367, 43.930342
24.597868, 0.399367, 43.930342
24.599936, 0.399367, 43.930342
24.601862, 0.399367, 43.930342
24.603859, 0.399367, 43.930342
24.605768, 0.399367, 43.930342
24.607912, 0.399367, 43.930342
24.609917, 0.399367, 43.930342
24.612029, 0.399367, 43.930342
24.613985, 0.399367, 43.930342
24.616317, 0.399367, 43.930342
24.618249, 0.399367, 43.930342
24.620217, 0.399367, 43.930342
24.622141, 0.399367, 43.930342
24.623988, 0.399367, 43.930342
24.625796, 0.399367, 43.930342
24.628048, 0.399367, 43.930342
24.629935, 0.399367, 43.930342
24.632221, 0.399367, 43.930342
24.634251, 0.399367, 43.930342
24.636232, 0.399367, 43.930342
24.638396, 0.399367, 43.930342
24.640263, 0.399367, 43.930342
24.642139, 0.399367, 43.930342
24.643936, 0.399367, 43.930342
24.645729, 0.399367, 43.930342
24.647879, 0.399367, 43.930342
24.650291, 0.399367, 43.930342
24.652258, 0.399367, 43.930342
24.654099, 0.399367, 43.930342
24.655978, 0.396817, 43.649846
24.658134, 0.399367, 43.930342
24.660230, 0.399367, 43.930342
24.662349, 0.399367, 43.930342
24.664500, 0.399367, 43.930342
24.666748, 0.396817, 43.649846
24.668923, 0.399367, 43.930342
24.671013, 0.399367, 43.930342
24.673044, 0.399367, 43.930342
24.675014, 0.399367, 43.930342
24.676991, 0.399367, 43.930342
24.679126, 0.399367, 43.930342
24.681466, 0.399367, 43.930342
24.684965, 0.399367, 43.930342
24.687350, 0.399367, 43.930342
24.689338, 0.396817, 43.649846
24.691215, 0.399367, 43.930342
24.693171, 0.399367, 43.930342
24.694967, 0.399367, 43.930342
24.696859, 0.399367, 43.930342
24.699614, 0.396817, 43.649846
24.701845, 0.399367, 43.930342
24.703891, 0.396817, 43.649846
24.705878, 0.399367, 43.930342
24.707934, 0.399367, 43.930342
24.710057, 0.399367, 43.930342
24.712121, 0.399367, 43.930342
24.714172, 0.399367, 43.930342
24.716674, 0.399367, 43.930342
24.719042, 0.399367, 43.930342
24.721243, 0.399367, 43.930342
24.723272, 0.399367, 43.930342
24.725214, 0.399367, 43.930342
24.727144, 0.399367, 43.930342
24.729280, 0.399367, 43.930342
24.732470, 0.399367, 43.930342
24.734801, 0.399367, 43.930342
24.736781, 0.399367, 43.930342
24.739092, 0.399367, 43.930342
24.741135, 0.399367, 43.930342
24.743100, 0.399367, 43.930342
24.744908, 0.399367, 43.930342
24.746711, 0.399367, 43.930342
24.748834, 0.399367, 43.930342
24.751878, 0.399367, 43.930342
24.753946, 0.399367, 43.930342
24.755829, 0.399367, 43.930342
24.757666, 0.399367, 43.930342
24.759480, 0.399367, 43.930342
24.761341, 0.399367, 43.930342
24.763189, 0.399367, 43.930342
24.768829, 0.399367, 43.930342
24.771899, 0.399367, 43.930342
24.773891, 0.399367, 43.930342
24.775912, 0.399367, 43.930342
24.777871, 0.399367, 43.930342
24.779878, 0.399367, 43.930342
24.782111, 0.399367, 43.930342
24.784222, 0.399367, 43.930342
24.786297, 0.399367, 43.930342
24.788299, 0.399367, 43.930342
24.790303, 0.399367, 43.930342
24.792305, 0.399367, 43.930342
24.794466, 0.399367, 43.930342
24.796653, 0.399367, 43.930342
24.798727, 0.399367, 43.930342
24.800784, 0.399367, 43.930342
24.802909, 0.399367, 43.930342
24.804945, 0.399367, 43.930342
24.807460, 0.396817, 43.649846
24.809716, 0.399367, 43.930342
24.811763, 0.399367, 43.930342
24.813948, 0.399367, 43.930342
24.816450, 0.396817, 43.649846
24.818530, 0.399367, 43.930342
24.820807, 0.399367, 43.930342
24.823090, 0.399367, 43.930342
24.825223, 0.399367, 43.930342
24.827417, 0.396817, 43.649846
24.829811, 0.399367, 43.930342
24.832223, 0.399367, 43.930342
24.834535, 0.399367, 43.930342
24.836493, 0.396817, 43.649846
24.838514, 0.399367, 43.930342
24.840574, 0.399367, 43.930342
24.842600, 0.399367, 43.930342
24.844681, 0.399367, 43.930342
24.846738, 0.399367, 43.930342
24.848908, 0.399367, 43.930342
24.851097, 0.399367, 43.930342
24.853114, 0.399367, 43.930342
24.855114, 0.396817, 43.649846
24.857234, 0.399367, 43.930342
24.859302, 0.399367, 43.930342
24.861414, 0.399367, 43.930342
24.863470, 0.396817, 43.649846
24.865611, 0.399367, 43.930342
24.867819, 0.399367, 43.930342
24.870583, 0.399367, 43.930342
24.873188, 0.396817, 43.649846
24.875325, 0.399367, 43.930342
24.877360, 0.399367, 43.930342
24.880362, 0.399367, 43.930342
24.883158, 0.399367, 43.930342
24.885618, 0.396817, 43.649846
24.888597, 0.399367, 43.930342
24.892692, 0.399367, 43.930342
24.896991, 0.399367, 43.930342
24.899673, 0.399367, 43.930342
24.901864, 0.399367, 43.930342
24.904068, 0.399367, 43.930342
24.906231, 0.399367, 43.930342
24.908331, 0.396817, 43.649846
24.910442, 0.396817, 43.649846
24.912499, 0.396817, 43.649846
24.914657, 0.399367, 43.930342
24.916943, 0.399367, 43.930342
24.919018, 0.396817, 43.649846
24.921051, 0.399367, 43.930342
24.923087, 0.399367, 43.930342
24.925649, 0.399367, 43.930342
24.927905, 0.399367, 43.930342
24.929957, 0.399367, 43.930342
24.932118, 0.399367, 43.930342
24.934259, 0.399367, 43.930342
24.936508, 0.396817, 43.649846
24.938521, 0.399367, 43.930342
24.940519, 0.396817, 43.649846
24.942510, 0.396817, 43.649846
24.944552, 0.399367, 43.930342
24.947549, 0.399367, 43.930342
24.950073, 0.399367, 43.930342
24.952193, 0.399367, 43.930342
24.954213, 0.396817, 43.649846
24.956403, 0.396817, 43.649846
24.958414, 0.396817, 43.649846
24.960407, 0.396817, 43.649846
24.962400, 0.399367, 43.930342
24.964456, 0.396817, 43.649846
24.968518, 0.399367, 43.930342
24.971260, 0.399367, 43.930342
24.974011, 0.396817, 43.649846
24.976181, 0.399367, 43.930342
24.978221, 0.396817, 43.649846
24.980222, 0.396817, 43.649846
24.982233, 0.396817, 43.649846
24.984194, 0.396817, 43.649846
24.986264, 0.396817, 43.649846
24.988248, 0.399367, 43.930342
24.990239, 0.396817, 43.649846
24.992263, 0.399367, 43.930342
24.994287, 0.396817, 43.649846
24.996347, 0.399367, 43.930342
24.998434, 0.399367, 43.930342
25.000517, 0.399367, 43.930342
25.002539, 0.396817, 43.649846
25.004530, 0.399367, 43.930342
25.006567, 0.399367, 43.930342
25.008699, 0.399367, 43.930342
25.010973, 0.399367, 43.930342
25.013331, 0.399367, 43.930342
25.016431, 0.399367, 43.930342
25.019029, 0.399367, 43.930342
25.021528, 0.399367, 43.930342
25.024414, 0.396817, 43.649846
25.027210, 0.396817, 43.649846
25.029489, 0.396817, 43.649846
25.031883, 0.399367, 43.930342
25.034277, 0.396817, 43.649846
25.037277, 0.399367, 43.930342
25.039627, 0.396817, 43.649846
25.041930, 0.396817, 43.649846
25.044340, 0.399367, 43.930342
25.046773, 0.396817, 43.649846
25.049262, 0.399367, 43.930342
25.051544, 0.399367, 43.930342
25.053728, 0.399367, 43.930342
25.055918, 0.399367, 43.930342
25.058208, 0.399367, 43.930342
25.060378, 0.399367, 43.930342
25.062582, 0.396817, 43.649846
25.064960, 0.396817, 43.649846
25.067301, 0.399367, 43.930342
25.069548, 0.396817, 43.649846
25.071617, 0.399367, 43.930342
25.073684, 0.399367, 43.930342
25.075713, 0.396817, 43.649846
25.079473, 0.396817, 43.649846
25.082235, 0.399367, 43.930342
25.084898, 0.399367, 43.930342
25.087252, 0.399367, 43.930342
25.089539, 0.396817, 43.649846
25.091866, 0.399367, 43.930342
25.094233, 0.396817, 43.649846
25.096270, 0.399367, 43.930342
25.098349, 0.399367, 43.930342
25.100387, 0.399367, 43.930342
25.102364, 0.396817, 43.649846
25.104392, 0.396817, 43.649846
25.106409, 0.396817, 43.649846
25.108495, 0.399367, 43.930342
25.110511, 0.399367, 43.930342
25.112542, 0.396817, 43.649846
25.114556, 0.399367, 43.930342
25.116641, 0.396817, 43.649846
25.118725, 0.399367, 43.930342
25.120781, 0.396817, 43.649846
25.122788, 0.399367, 43.930342
25.124774, 0.399367, 43.930342
25.126789, 0.399367, 43.930342
25.128828, 0.396817, 43.649846
25.130882, 0.399367, 43.930342
25.133066, 0.396817, 43.649846
25.135215, 0.396817, 43.649846
25.137213, 0.399367, 43.930342
25.139251, 0.396817, 43.649846
25.141287, 0.396817, 43.649846
25.143301, 0.396817, 43.649846
25.145306, 0.396817, 43.649846
25.147295, 0.396817, 43.649846
25.149281, 0.399367, 43.930342
25.151292, 0.399367, 43.930342
25.153351, 0.399367, 43.930342
25.155621, 0.399367, 43.930342
25.157545, 0.396817, 43.649846
25.159463, 0.399367, 43.930342
25.161431, 0.396817, 43.649846
25.163387, 0.396817, 43.649846
25.165660, 0.396817, 43.649846
25.167692, 0.399367, 43.930342
25.169689, 0.399367, 43.930342
25.171660, 0.396817, 43.649846
25.173630, 0.396817, 43.649846
25.175584, 0.396817, 43.649846
25.177545, 0.396817, 43.649846
25.179745, 0.396817, 43.649846
25.181884, 0.396817, 43.649846
25.184051, 0.399367, 43.930342
25.186070, 0.399367, 43.930342
25.188057, 0.399367, 43.930342
25.190197, 0.399367, 43.930342
25.192272, 0.396817, 43.649846
25.194277, 0.396817, 43.649846
25.196288, 0.399367, 43.930342
25.198365, 0.396817, 43.649846
25.201307, 0.396817, 43.649846
25.203403, 0.399367, 43.930342
25.205313, 0.396817, 43.649846
25.207196, 0.396817, 43.649846
25.209061, 0.396817, 43.649846
25.211001, 0.396817, 43.649846
25.212948, 0.396817, 43.649846
25.214908, 0.396817, 43.649846
25.216972, 0.399367, 43.930342
25.218944, 0.396817, 43.649846
25.221292, 0.399367, 43.930342
25.223500, 0.399367, 43.930342
25.225472, 0.399367, 43.930342
25.227387, 0.399367, 43.930342
25.229269, 0.399367, 43.930342
25.231529, 0.396817, 43.649846
25.233622, 0.399367, 43.930342
25.235675, 0.396817, 43.649846
25.237705, 0.396817, 43.649846
25.239721, 0.396817, 43.649846
25.241761, 0.396817, 43.649846
25.243761, 0.399367, 43.930342
25.245766, 0.399367, 43.930342
25.247816, 0.396817, 43.649846
25.250413, 0.396817, 43.649846
25.252430, 0.396817, 43.649846
25.254357, 0.396817, 43.649846
25.256273, 0.396817, 43.649846
25.258199, 0.399367, 43.930342
25.260235, 0.396817, 43.649846
25.262216, 0.396817, 43.649846
25.264219, 0.399367, 43.930342
25.266247, 0.399367, 43.930342
25.268233, 0.396817, 43.649846
25.270214, 0.396817, 43.649846
25.272852, 0.399367, 43.930342
25.275043, 0.399367, 43.930342
25.277019, 0.396817, 43.649846
25.278941, 0.396817, 43.649846
25.280925, 0.396817, 43.649846
25.283049, 0.396817, 43.649846
25.285096, 0.396817, 43.649846
25.287243, 0.396817, 43.649846
25.289309, 0.396817, 43.649846
25.291323, 0.396817, 43.649846
25.293354, 0.396817, 43.649846
25.295380, 0.396817, 43.649846
25.297377, 0.396817, 43.649846
25.299598, 0.399367, 43.930342
25.301657, 0.396817, 43.649846
25.303747, 0.396817, 43.649846
25.305791, 0.396817, 43.649846
25.307831, 0.396817, 43.649846
25.309899, 0.396817, 43.649846
25.311984, 0.399367, 43.930342
25.314033, 0.396817, 43.649846
25.316239, 0.396817, 43.649846
25.318284, 0.399367, 43.930342
25.320349, 0.396817, 43.649846
25.322436, 0.396817, 43.649846
25.324519, 0.399367, 43.930342
25.326651, 0.399367, 43.930342
25.328731, 0.399367, 43.930342
25.330776, 0.399367, 43.930342
25.332870, 0.396817, 43.649846
25.334959, 0.396817, 43.649846
25.337160, 0.396817, 43.649846
25.339235, 0.396817, 43.649846
25.341362, 0.399367, 43.930342
25.344345, 0.399367, 43.930342
25.347416, 0.396817, 43.649846
25.350625, 0.396817, 43.649846
25.353441, 0.396817, 43.649846
25.355887, 0.396817, 43.649846
25.358343, 0.396817, 43.649846
25.360682, 0.396817, 43.649846
25.362994, 0.399367, 43.930342
25.365065, 0.396817, 43.649846
25.367157, 0.396817, 43.649846
25.369196, 0.399367, 43.930342
25.371214, 0.396817, 43.649846
25.373247, 0.399367, 43.930342
25.375347, 0.396817, 43.649846
25.377425, 0.396817, 43.649846
25.379597, 0.396817, 43.649846
25.381759, 0.396817, 43.649846
25.383845, 0.396817, 43.649846
25.385778, 0.396817, 43.649846
25.387809, 0.399367, 43.930342
25.389723, 0.396817, 43.649846
25.391553, 0.396817, 43.649846
25.393515, 0.396817, 43.649846
25.395514, 0.396817, 43.649846
25.397545, 0.396817, 43.649846
25.399788, 0.396817, 43.649846
25.401858, 0.399367, 43.930342
25.403921, 0.396817, 43.649846
25.405939, 0.399367, 43.930342
25.408113, 0.396817, 43.649846
25.410145, 0.396817, 43.649846
25.412208, 0.396817, 43.649846
25.414264, 0.396817, 43.649846
25.416321, 0.399367, 43.930342
25.418371, 0.396817, 43.649846
25.420417, 0.399367, 43.930342
25.422614, 0.396817, 43.649846
25.425001, 0.396817, 43.649846
25.427066, 0.399367, 43.930342
25.429181, 0.399367, 43.930342
25.431258, 0.396817, 43.649846
25.433477, 0.396817, 43.649846
25.435553, 0.399367, 43.930342
25.437601, 0.396817, 43.649846
25.439793, 0.399367, 43.930342
25.441948, 0.399367, 43.930342
25.444016, 0.399367, 43.930342
25.446080, 0.396817, 43.649846
25.448213, 0.399367, 43.930342
25.450730, 0.396817, 43.649846
25.452983, 0.399367, 43.930342
25.455256, 0.396817, 43.649846
25.457458, 0.396817, 43.649846
25.459802, 0.399367, 43.930342
25.462011, 0.399367, 43.930342
25.464611, 0.396817, 43.649846
25.466795, 0.396817, 43.649846
25.468925, 0.396817, 43.649846
25.471139, 0.396817, 43.649846
25.473262, 0.396817, 43.649846
25.475345, 0.396817, 43.649846
25.477421, 0.396817, 43.649846
25.479534, 0.396817, 43.649846
25.481872, 0.396817, 43.649846
25.484174, 0.396817, 43.649846
25.486315, 0.399367, 43.930342
25.488377, 0.399367, 43.930342
25.490685, 0.399367, 43.930342
25.492682, 0.396817, 43.649846
25.495538, 0.399367, 43.930342
25.498625, 0.396817, 43.649846
25.500667, 0.399367, 43.930342
25.502639, 0.396817, 43.649846
25.504628, 0.396817, 43.649846
25.506575, 0.396817, 43.649846
25.508456, 0.396817, 43.649846
25.510433, 0.396817, 43.649846
25.512421, 0.396817, 43.649846
25.514503, 0.396817, 43.649846
25.516608, 0.396817, 43.649846
25.518642, 0.399367, 43.930342
25.520605, 0.396817, 43.649846
25.522633, 0.396817, 43.649846
25.524751, 0.396817, 43.649846
25.526674, 0.396817, 43.649846
25.528549, 0.396817, 43.649846
25.530512, 0.399367, 43.930342
25.532854, 0.396817, 43.649846
25.534899, 0.396817, 43.649846
25.537080, 0.396817, 43.649846
25.539036, 0.399367, 43.930342
25.541044, 0.396817, 43.649846
25.543081, 0.396817, 43.649846
25.545260, 0.399367, 43.930342
25.547371, 0.396817, 43.649846
25.549488, 0.396817, 43.649846
25.551672, 0.396817, 43.649846
25.553688, 0.396817, 43.649846
25.555637, 0.396817, 43.649846
25.558253, 0.396817, 43.649846
25.560189, 0.399367, 43.930342
25.562128, 0.396817, 43.649846
25.564203, 0.396817, 43.649846
25.566379, 0.396817, 43.649846
25.568324, 0.396817, 43.649846
25.570459, 0.396817, 43.649846
25.572464, 0.396817, 43.649846
25.574466, 0.396817, 43.649846
25.576436, 0.399367, 43.930342
25.578489, 0.396817, 43.649846
25.580471, 0.399367, 43.930342
25.582977, 0.396817, 43.649846
25.585121, 0.399367, 43.930342
25.587266, 0.396817, 43.649846
25.589396, 0.396817, 43.649846
25.591512, 0.396817, 43.649846
25.593629, 0.396817, 43.649846
25.595733, 0.396817, 43.649846
25.597931, 0.396817, 43.649846
25.600151, 0.396817, 43.649846
25.602280, 0.396817, 43.649846
25.604314, 0.396817, 43.649846
25.606360, 0.396817, 43.649846
25.610316, 0.396817, 43.649846
25.612401, 0.399367, 43.930342
25.615534, 0.396817, 43.649846
25.618140, 0.396817, 43.649846
25.620713, 0.396817, 43.649846
25.623088, 0.399367, 43.930342
25.625441, 0.396817, 43.649846
25.627715, 0.396817, 43.649846
25.630088, 0.396817, 43.649846
25.632393, 0.396817, 43.649846
25.634572, 0.396817, 43.649846
25.636595, 0.396817, 43.649846
25.638725, 0.396817, 43.649846
25.640774, 0.396817, 43.649846
25.642852, 0.396817, 43.649846
25.644946, 0.396817, 43.649846
25.646985, 0.396817, 43.649846
25.649225, 0.396817, 43.649846
25.651332, 0.396817, 43.649846
25.653392, 0.396817, 43.649846
25.655472, 0.396817, 43.649846
25.657681, 0.396817, 43.649846
25.659849, 0.396817, 43.649846
25.661886, 0.396817, 43.649846
25.663927, 0.396817, 43.649846
25.666076, 0.396817, 43.649846
25.668120, 0.396817, 43.649846
25.670013, 0.396817, 43.649846
25.671868, 0.396817, 43.649846
25.673711, 0.399367, 43.930342
25.675569, 0.396817, 43.649846
25.677511, 0.396817, 43.649846
25.680107, 0.396817, 43.649846
25.682188, 0.399367, 43.930342
25.684046, 0.396817, 43.649846
25.685906, 0.396817, 43.649846
25.687754, 0.396817, 43.649846
25.689764, 0.396817, 43.649846
