Time (s),Voltage (V),Pressure
2.561027, -0.332472, -36.571927
2.563033, -0.332472, -36.571927
2.565206, -0.332472, -36.571927
2.567267, -0.332472, -36.571927
2.569386, -0.332472, -36.571927
2.571504, -0.332472, -36.571927
2.573744, -0.332472, -36.571927
2.576001, -0.332472, -36.571927
2.578039, -0.332472, -36.571927
2.580020, -0.332472, -36.571927
2.582096, -0.332472, -36.571927
2.584290, -0.332472, -36.571927
2.586415, -0.332472, -36.571927
2.589557, -0.332472, -36.571927
2.591889, -0.332472, -36.571927
2.594193, -0.332472, -36.571927
2.596506, -0.332472, -36.571927
2.598680, -0.332472, -36.571927
2.600805, -0.332472, -36.571927
2.602875, -0.332472, -36.571927
2.605406, -0.332472, -36.571927
2.607899, -0.332472, -36.571927
2.610039, -0.332472, -36.571927
2.612147, -0.332472, -36.571927
2.614261, -0.332472, -36.571927
2.616388, -0.332472, -36.571927
2.618401, -0.332472, -36.571927
2.620434, -0.332472, -36.571927
2.622639, -0.332472, -36.571927
2.624808, -0.332472, -36.571927
2.626887, -0.332472, -36.571927
2.628861, -0.332472, -36.571927
2.630982, -0.332472, -36.571927
2.632995, -0.332472, -36.571927
2.635103, -0.332472, -36.571927
2.637129, -0.332472, -36.571927
2.639265, -0.332472, -36.571927
2.641310, -0.332472, -36.571927
2.643613, -0.332472, -36.571927
2.645861, -0.332472, -36.571927
2.647901, -0.332472, -36.571927
2.650031, -0.332472, -36.571927
2.651934, -0.332472, -36.571927
2.653957, -0.332472, -36.571927
2.656109, -0.332472, -36.571927
2.658235, -0.332472, -36.571927
2.660384, -0.332472, -36.571927
2.662312, -0.332472, -36.571927
2.664348, -0.332472, -36.571927
2.666358, -0.332472, -36.571927
2.668491, -0.332472, -36.571927
2.670510, -0.332472, -36.571927
2.672576, -0.332472, -36.571927
2.674925, -0.335022, -36.852423
2.677189, -0.332472, -36.571927
2.679283, -0.332472, -36.571927
2.681198, -0.332472, -36.571927
2.683110, -0.332472, -36.571927
2.685723, -0.332472, -36.571927
2.688713, -0.332472, -36.571927
2.690960, -0.332472, -36.571927
2.693226, -0.335022, -36.852423
2.695184, -0.332472, -36.571927
2.697128, -0.332472, -36.571927
2.699070, -0.332472, -36.571927
2.701173, -0.332472, -36.571927
2.703361, -0.335022, -36.852423
2.705967, -0.332472, -36.571927
2.708157, -0.332472, -36.571927
2.710308, -0.332472, -36.571927
2.712256, -0.332472, -36.571927
2.714195, -0.332472, -36.571927
2.716322, -0.332472, -36.571927
2.718557, -0.332472, -36.571927
2.720647, -0.332472, -36.571927
2.722723, -0.332472, -36.571927
2.724871, -0.332472, -36.571927
2.726911, -0.332472, -36.571927
2.728828, -0.332472, -36.571927
2.730752, -0.332472, -36.571927
2.732883, -0.332472, -36.571927
2.735472, -0.332472, -36.571927
2.737557, -0.332472, -36.571927
2.739621, -0.332472, -36.571927
2.741947, -0.332472, -36.571927
2.744029, -0.332472, -36.571927
2.746186, -0.335022, -36.852423
2.748164, -0.332472, -36.571927
2.750086, -0.335022, -36.852423
2.752089, -0.332472, -36.571927
2.755305, -0.332472, -36.571927
2.757428, -0.332472, -36.571927
2.759580, -0.332472, -36.571927
2.761525, -0.332472, -36.571927
2.763746, -0.332472, -36.571927
2.765827, -0.335022, -36.852423
2.767962, -0.335022, -36.852423
2.769892, -0.332472, -36.571927
2.772398, -0.332472, -36.571927
2.774617, -0.332472, -36.571927
2.776720, -0.332472, -36.571927
2.778895, -0.332472, -36.571927
2.781024, -0.332472, -36.571927
2.784162, -0.332472, -36.571927
2.786240, -0.332472, -36.571927
2.788593, -0.332472, -36.571927
2.790683, -0.332472, -36.571927
2.793017, -0.332472, -36.571927
2.795177, -0.332472, -36.571927
2.797337, -0.332472, -36.571927
2.799340, -0.332472, -36.571927
2.801281, -0.332472, -36.571927
2.803339, -0.332472, -36.571927
2.805867, -0.332472, -36.571927
2.807976, -0.332472, -36.571927
2.809980, -0.332472, -36.571927
2.811837, -0.332472, -36.571927
2.815003, -0.332472, -36.571927
2.816998, -0.332472, -36.571927
2.818910, -0.332472, -36.571927
2.820897, -0.332472, -36.571927
2.823299, -0.332472, -36.571927
2.825790, -0.332472, -36.571927
2.827881, -0.332472, -36.571927
2.829982, -0.332472, -36.571927
2.831939, -0.332472, -36.571927
2.834202, -0.332472, -36.571927
2.836243, -0.332472, -36.571927
2.838442, -0.332472, -36.571927
2.840513, -0.335022, -36.852423
2.842653, -0.332472, -36.571927
2.844754, -0.332472, -36.571927
2.846822, -0.332472, -36.571927
2.848923, -0.332472, -36.571927
2.850856, -0.332472, -36.571927
2.852871, -0.332472, -36.571927
2.856900, -0.332472, -36.571927
2.859321, -0.332472, -36.571927
2.861360, -0.332472, -36.571927
2.863400, -0.332472, -36.571927
2.865238, -0.332472, -36.571927
2.867110, -0.332472, -36.571927
2.868984, -0.332472, -36.571927
2.871678, -0.332472, -36.571927
2.874131, -0.332472, -36.571927
2.876189, -0.332472, -36.571927
2.878166, -0.332472, -36.571927
2.880070, -0.332472, -36.571927
2.881988, -0.332472, -36.571927
2.883956, -0.332472, -36.571927
2.886436, -0.332472, -36.571927
2.888755, -0.332472, -36.571927
2.890870, -0.332472, -36.571927
2.893023, -0.332472, -36.571927
2.895005, -0.332472, -36.571927
2.896959, -0.332472, -36.571927
2.898912, -0.332472, -36.571927
2.900985, -0.332472, -36.571927
2.903145, -0.332472, -36.571927
2.905604, -0.332472, -36.571927
2.907695, -0.332472, -36.571927
2.909742, -0.332472, -36.571927
2.911600, -0.332472, -36.571927
2.913464, -0.332472, -36.571927
2.916306, -0.332472, -36.571927
2.919309, -0.332472, -36.571927
2.921521, -0.332472, -36.571927
2.923699, -0.332472, -36.571927
2.925921, -0.335022, -36.852423
2.928109, -0.332472, -36.571927
2.930149, -0.332472, -36.571927
2.932180, -0.332472, -36.571927
2.934198, -0.332472, -36.571927
2.938348, -0.332472, -36.571927
2.942400, -0.332472, -36.571927
2.944910, -0.332472, -36.571927
2.947424, -0.332472, -36.571927
2.949953, -0.332472, -36.571927
2.952150, -0.332472, -36.571927
2.954432, -0.332472, -36.571927
2.957667, -0.329922, -36.291431
2.960458, -0.332472, -36.571927
2.963138, -0.332472, -36.571927
2.965630, -0.332472, -36.571927
2.969320, -0.332472, -36.571927
2.973204, -0.332472, -36.571927
2.975999, -0.332472, -36.571927
2.978264, -0.332472, -36.571927
2.980351, -0.332472, -36.571927
2.982325, -0.332472, -36.571927
2.984316, -0.332472, -36.571927
2.987607, -0.332472, -36.571927
2.990169, -0.332472, -36.571927
2.992348, -0.332472, -36.571927
2.994470, -0.332472, -36.571927
2.996776, -0.332472, -36.571927
2.998961, -0.332472, -36.571927
3.001007, -0.332472, -36.571927
3.003061, -0.332472, -36.571927
3.005184, -0.332472, -36.571927
3.007820, -0.332472, -36.571927
3.009997, -0.332472, -36.571927
3.012044, -0.332472, -36.571927
3.014059, -0.332472, -36.571927
3.016268, -0.332472, -36.571927
3.018493, -0.332472, -36.571927
3.020622, -0.332472, -36.571927
3.022759, -0.332472, -36.571927
3.024841, -0.332472, -36.571927
3.027997, -0.332472, -36.571927
3.030262, -0.335022, -36.852423
3.032280, -0.332472, -36.571927
3.034245, -0.332472, -36.571927
3.036395, -0.332472, -36.571927
3.038761, -0.332472, -36.571927
3.040967, -0.332472, -36.571927
3.042994, -0.332472, -36.571927
3.045000, -0.332472, -36.571927
3.047119, -0.332472, -36.571927
3.049146, -0.332472, -36.571927
3.051151, -0.332472, -36.571927
3.053112, -0.332472, -36.571927
3.055133, -0.332472, -36.571927
3.057921, -0.332472, -36.571927
3.061121, -0.332472, -36.571927
3.064175, -0.332472, -36.571927
3.068034, -0.332472, -36.571927
3.070612, -0.332472, -36.571927
3.073336, -0.332472, -36.571927
3.075616, -0.332472, -36.571927
3.077994, -0.332472, -36.571927
3.080175, -0.332472, -36.571927
3.082339, -0.332472, -36.571927
3.084460, -0.332472, -36.571927
3.086715, -0.332472, -36.571927
3.089207, -0.332472, -36.571927
3.091539, -0.332472, -36.571927
3.093739, -0.332472, -36.571927
3.095974, -0.332472, -36.571927
3.098472, -0.332472, -36.571927
3.100700, -0.332472, -36.571927
3.102828, -0.332472, -36.571927
3.105221, -0.332472, -36.571927
3.107734, -0.332472, -36.571927
3.110020, -0.332472, -36.571927
3.112166, -0.332472, -36.571927
3.114316, -0.332472, -36.571927
3.116430, -0.332472, -36.571927
3.118769, -0.332472, -36.571927
3.121465, -0.332472, -36.571927
3.123914, -0.332472, -36.571927
3.126114, -0.332472, -36.571927
3.128393, -0.332472, -36.571927
3.130574, -0.332472, -36.571927
3.132728, -0.332472, -36.571927
3.134826, -0.332472, -36.571927
3.136950, -0.332472, -36.571927
3.139614, -0.332472, -36.571927
3.141980, -0.332472, -36.571927
3.144126, -0.332472, -36.571927
3.146256, -0.332472, -36.571927
3.148520, -0.332472, -36.571927
3.150702, -0.332472, -36.571927
3.152837, -0.332472, -36.571927
3.155171, -0.332472, -36.571927
3.157531, -0.332472, -36.571927
3.159686, -0.332472, -36.571927
3.161822, -0.332472, -36.571927
3.163938, -0.332472, -36.571927
3.166086, -0.332472, -36.571927
3.168372, -0.332472, -36.571927
3.170523, -0.332472, -36.571927
3.172690, -0.332472, -36.571927
3.174775, -0.332472, -36.571927
3.176790, -0.332472, -36.571927
3.179055, -0.332472, -36.571927
3.181072, -0.332472, -36.571927
3.183099, -0.332472, -36.571927
3.185213, -0.332472, -36.571927
3.187287, -0.332472, -36.571927
3.189672, -0.332472, -36.571927
3.192246, -0.332472, -36.571927
3.194405, -0.332472, -36.571927
3.196510, -0.332472, -36.571927
3.198833, -0.332472, -36.571927
3.201022, -0.332472, -36.571927
3.203128, -0.332472, -36.571927
3.205328, -0.332472, -36.571927
3.207655, -0.332472, -36.571927
3.209902, -0.332472, -36.571927
3.212026, -0.332472, -36.571927
3.214267, -0.332472, -36.571927
3.216338, -0.332472, -36.571927
3.218630, -0.332472, -36.571927
3.220803, -0.332472, -36.571927
3.223060, -0.332472, -36.571927
3.225182, -0.332472, -36.571927
3.227375, -0.332472, -36.571927
3.229544, -0.332472, -36.571927
3.231666, -0.332472, -36.571927
3.233737, -0.332472, -36.571927
3.235853, -0.332472, -36.571927
3.238123, -0.332472, -36.571927
3.240521, -0.332472, -36.571927
3.242731, -0.332472, -36.571927
3.245019, -0.332472, -36.571927
3.247493, -0.335022, -36.852423
3.249903, -0.332472, -36.571927
3.252108, -0.332472, -36.571927
3.254398, -0.332472, -36.571927
3.256752, -0.332472, -36.571927
3.259441, -0.332472, -36.571927
3.261657, -0.332472, -36.571927
3.263775, -0.332472, -36.571927
3.265866, -0.332472, -36.571927
3.268105, -0.335022, -36.852423
3.270233, -0.332472, -36.571927
3.272325, -0.332472, -36.571927
3.274518, -0.332472, -36.571927
3.276575, -0.332472, -36.571927
3.279924, -0.332472, -36.571927
3.282630, -0.332472, -36.571927
3.284921, -0.332472, -36.571927
3.288425, -0.332472, -36.571927
3.292064, -0.332472, -36.571927
3.294637, -0.332472, -36.571927
3.296933, -0.332472, -36.571927
3.299151, -0.332472, -36.571927
3.301382, -0.332472, -36.571927
3.303848, -0.332472, -36.571927
3.306372, -0.332472, -36.571927
3.308544, -0.332472, -36.571927
3.310604, -0.332472, -36.571927
3.312561, -0.332472, -36.571927
3.314505, -0.332472, -36.571927
3.316503, -0.332472, -36.571927
3.318789, -0.332472, -36.571927
3.321182, -0.332472, -36.571927
3.323660, -0.332472, -36.571927
3.325910, -0.332472, -36.571927
3.328045, -0.332472, -36.571927
3.330248, -0.332472, -36.571927
3.332314, -0.332472, -36.571927
3.334566, -0.332472, -36.571927
3.337052, -0.332472, -36.571927
3.339944, -0.332472, -36.571927
3.342017, -0.332472, -36.571927
3.344099, -0.332472, -36.571927
3.346232, -0.332472, -36.571927
3.348399, -0.332472, -36.571927
3.350478, -0.332472, -36.571927
3.352493, -0.332472, -36.571927
3.354595, -0.332472, -36.571927
3.356886, -0.332472, -36.571927
3.359145, -0.332472, -36.571927
3.361197, -0.332472, -36.571927
3.363191, -0.332472, -36.571927
3.365190, -0.332472, -36.571927
3.367185, -0.332472, -36.571927
3.369447, -0.332472, -36.571927
3.371583, -0.332472, -36.571927
3.373775, -0.332472, -36.571927
3.375835, -0.332472, -36.571927
3.378090, -0.332472, -36.571927
3.381289, -0.332472, -36.571927
3.383621, -0.332472, -36.571927
3.385796, -0.332472, -36.571927
3.388087, -0.332472, -36.571927
3.390474, -0.332472, -36.571927
3.392701, -0.332472, -36.571927
3.395140, -0.332472, -36.571927
3.397323, -0.332472, -36.571927
3.399455, -0.332472, -36.571927
3.401394, -0.332472, -36.571927
3.403411, -0.332472, -36.571927
3.405470, -0.332472, -36.571927
3.407460, -0.332472, -36.571927
3.409736, -0.332472, -36.571927
3.411736, -0.335022, -36.852423
3.413663, -0.332472, -36.571927
3.415607, -0.332472, -36.571927
3.417897, -0.332472, -36.571927
3.419825, -0.332472, -36.571927
3.421848, -0.332472, -36.571927
3.423875, -0.332472, -36.571927
3.425870, -0.332472, -36.571927
3.427844, -0.332472, -36.571927
3.429770, -0.332472, -36.571927
3.432027, -0.332472, -36.571927
3.434076, -0.332472, -36.571927
3.436036, -0.332472, -36.571927
3.438091, -0.332472, -36.571927
3.440116, -0.332472, -36.571927
3.442331, -0.335022, -36.852423
3.444471, -0.332472, -36.571927
3.446513, -0.332472, -36.571927
3.448545, -0.332472, -36.571927
3.450643, -0.332472, -36.571927
3.452846, -0.332472, -36.571927
3.455027, -0.332472, -36.571927
3.457195, -0.332472, -36.571927
3.459221, -0.332472, -36.571927
3.461721, -0.332472, -36.571927
3.463737, -0.332472, -36.571927
3.465715, -0.332472, -36.571927
3.467663, -0.332472, -36.571927
3.469644, -0.332472, -36.571927
3.472678, -0.332472, -36.571927
3.475012, -0.332472, -36.571927
3.477075, -0.332472, -36.571927
3.479096, -0.332472, -36.571927
3.481371, -0.332472, -36.571927
3.483476, -0.332472, -36.571927
3.485495, -0.332472, -36.571927
3.487606, -0.332472, -36.571927
3.489717, -0.332472, -36.571927
3.492186, -0.332472, -36.571927
3.494298, -0.332472, -36.571927
3.496401, -0.332472, -36.571927
3.498454, -0.332472, -36.571927
3.500514, -0.332472, -36.571927
3.502745, -0.332472, -36.571927
3.505108, -0.332472, -36.571927
3.507284, -0.332472, -36.571927
3.509336, -0.332472, -36.571927
3.511671, -0.332472, -36.571927
3.513897, -0.332472, -36.571927
3.515854, -0.332472, -36.571927
3.517793, -0.332472, -36.571927
3.519711, -0.332472, -36.571927
3.521909, -0.332472, -36.571927
3.524025, -0.332472, -36.571927
3.526050, -0.332472, -36.571927
3.528005, -0.332472, -36.571927
3.529933, -0.332472, -36.571927
3.532187, -0.332472, -36.571927
3.534167, -0.332472, -36.571927
3.536124, -0.332472, -36.571927
3.538234, -0.332472, -36.571927
3.540257, -0.332472, -36.571927
3.542371, -0.332472, -36.571927
3.544359, -0.332472, -36.571927
3.546309, -0.332472, -36.571927
3.548259, -0.332472, -36.571927
3.550225, -0.332472, -36.571927
3.552477, -0.332472, -36.571927
3.554603, -0.332472, -36.571927
3.556741, -0.332472, -36.571927
3.558791, -0.335022, -36.852423
3.561040, -0.332472, -36.571927
3.563438, -0.332472, -36.571927
3.565567, -0.332472, -36.571927
3.567598, -0.332472, -36.571927
3.569623, -0.332472, -36.571927
3.573427, -0.332472, -36.571927
3.576202, -0.332472, -36.571927
3.578385, -0.332472, -36.571927
3.580446, -0.332472, -36.571927
3.583106, -0.332472, -36.571927
3.585505, -0.332472, -36.571927
3.587627, -0.332472, -36.571927
3.589792, -0.332472, -36.571927
3.592075, -0.332472, -36.571927
3.594438, -0.332472, -36.571927
3.596456, -0.332472, -36.571927
3.598483, -0.332472, -36.571927
3.600486, -0.332472, -36.571927
3.602703, -0.332472, -36.571927
3.604950, -0.332472, -36.571927
3.607003, -0.332472, -36.571927
3.608988, -0.332472, -36.571927
3.610950, -0.332472, -36.571927
3.613325, -0.332472, -36.571927
3.615426, -0.332472, -36.571927
3.617397, -0.332472, -36.571927
3.619376, -0.332472, -36.571927
3.621452, -0.332472, -36.571927
3.624001, -0.332472, -36.571927
3.626202, -0.332472, -36.571927
3.628316, -0.332472, -36.571927
3.630342, -0.332472, -36.571927
3.633652, -0.332472, -36.571927
3.635733, -0.332472, -36.571927
3.637796, -0.332472, -36.571927
3.639814, -0.332472, -36.571927
3.641798, -0.332472, -36.571927
3.643848, -0.332472, -36.571927
3.645897, -0.332472, -36.571927
3.647881, -0.332472, -36.571927
3.649845, -0.332472, -36.571927
3.651796, -0.332472, -36.571927
3.653930, -0.332472, -36.571927
3.657555, -0.332472, -36.571927
3.661177, -0.332472, -36.571927
3.664826, -0.332472, -36.571927
3.668341, -0.332472, -36.571927
3.670688, -0.332472, -36.571927
3.672813, -0.332472, -36.571927
3.675712, -0.332472, -36.571927
3.679214, -0.332472, -36.571927
3.682679, -0.332472, -36.571927
3.686110, -0.332472, -36.571927
3.689927, -0.332472, -36.571927
3.692164, -0.332472, -36.571927
3.694373, -0.332472, -36.571927
3.697802, -0.332472, -36.571927
3.699936, -0.332472, -36.571927
3.701912, -0.332472, -36.571927
3.703893, -0.332472, -36.571927
3.706534, -0.332472, -36.571927
3.708598, -0.332472, -36.571927
3.710627, -0.332472, -36.571927
3.712665, -0.332472, -36.571927
3.714814, -0.332472, -36.571927
3.716936, -0.332472, -36.571927
3.718959, -0.332472, -36.571927
3.721075, -0.332472, -36.571927
3.723198, -0.332472, -36.571927
3.725645, -0.332472, -36.571927
3.727897, -0.332472, -36.571927
3.729970, -0.332472, -36.571927
3.732011, -0.332472, -36.571927
3.734107, -0.332472, -36.571927
3.736567, -0.332472, -36.571927
3.738796, -0.332472, -36.571927
3.740829, -0.332472, -36.571927
3.742756, -0.332472, -36.571927
3.744671, -0.332472, -36.571927
3.746679, -0.332472, -36.571927
3.748616, -0.332472, -36.571927
3.750589, -0.332472, -36.571927
3.752508, -0.332472, -36.571927
3.754550, -0.332472, -36.571927
3.756762, -0.332472, -36.571927
3.758757, -0.332472, -36.571927
3.760680, -0.332472, -36.571927
3.762623, -0.332472, -36.571927
3.764555, -0.332472, -36.571927
3.766647, -0.332472, -36.571927
3.768733, -0.332472, -36.571927
3.770858, -0.332472, -36.571927
3.772888, -0.332472, -36.571927
3.774909, -0.332472, -36.571927
3.778452, -0.332472, -36.571927
3.782150, -0.332472, -36.571927
3.784448, -0.332472, -36.571927
3.786643, -0.332472, -36.571927
3.788951, -0.332472, -36.571927
3.791000, -0.332472, -36.571927
3.793010, -0.332472, -36.571927
3.795081, -0.332472, -36.571927
3.797260, -0.332472, -36.571927
3.799344, -0.332472, -36.571927
3.801361, -0.332472, -36.571927
3.803334, -0.332472, -36.571927
3.805394, -0.332472, -36.571927
3.807596, -0.332472, -36.571927
3.809670, -0.332472, -36.571927
3.811651, -0.332472, -36.571927
3.813634, -0.332472, -36.571927
3.815629, -0.332472, -36.571927
3.817837, -0.332472, -36.571927
3.819967, -0.332472, -36.571927
3.822086, -0.332472, -36.571927
3.824152, -0.332472, -36.571927
3.826221, -0.332472, -36.571927
3.828378, -0.332472, -36.571927
3.830374, -0.332472, -36.571927
3.832348, -0.332472, -36.571927
3.834348, -0.332472, -36.571927
3.836355, -0.332472, -36.571927
3.838753, -0.332472, -36.571927
3.840825, -0.332472, -36.571927
3.842844, -0.332472, -36.571927
3.844803, -0.332472, -36.571927
3.846799, -0.332472, -36.571927
3.849019, -0.332472, -36.571927
3.851041, -0.332472, -36.571927
3.853042, -0.332472, -36.571927
3.855184, -0.332472, -36.571927
3.857442, -0.332472, -36.571927
3.860630, -0.332472, -36.571927
3.862650, -0.332472, -36.571927
3.864594, -0.332472, -36.571927
3.866561, -0.332472, -36.571927
3.868704, -0.332472, -36.571927
3.870800, -0.332472, -36.571927
