Time (s),Voltage (V),Pressure
42.261463, 3.608017, 396.881821
42.263161, 3.608017, 396.881821
42.265581, 3.608017, 396.881821
42.267690, 3.608017, 396.881821
42.269378, 3.608017, 396.881821
42.271063, 3.608017, 396.881821
42.272775, 3.608017, 396.881821
42.274528, 3.608017, 396.881821
42.276190, 3.608017, 396.881821
42.277914, 3.608017, 396.881821
42.279655, 3.608017, 396.881821
42.281395, 3.608017, 396.881821
42.283077, 3.608017, 396.881821
42.285690, 3.608017, 396.881821
42.287501, 3.608017, 396.881821
42.289218, 3.608017, 396.881821
42.290821, 3.608017, 396.881821
42.292451, 3.610565, 397.162204
42.294984, 3.610565, 397.162204
42.296931, 3.608017, 396.881821
42.298588, 3.608017, 396.881821
42.300192, 3.608017, 396.881821
42.301842, 3.608017, 396.881821
42.303595, 3.608017, 396.881821
42.305368, 3.608017, 396.881821
42.307070, 3.610565, 397.162204
42.308844, 3.610565, 397.162204
42.310696, 3.608017, 396.881821
42.313358, 3.608017, 396.881821
42.314987, 3.610565, 397.162204
42.316592, 3.608017, 396.881821
42.318199, 3.608017, 396.881821
42.319843, 3.608017, 396.881821
42.321504, 3.608017, 396.881821
42.323148, 3.608017, 396.881821
42.325046, 3.608017, 396.881821
42.326785, 3.608017, 396.881821
42.329113, 3.608017, 396.881821
42.330824, 3.608017, 396.881821
42.332453, 3.608017, 396.881821
42.334266, 3.608017, 396.881821
42.336017, 3.608017, 396.881821
42.337679, 3.608017, 396.881821
42.339317, 3.608017, 396.881821
42.340972, 3.605468, 396.601438
42.342637, 3.608017, 396.881821
42.344449, 3.608017, 396.881821
42.346168, 3.608017, 396.881821
42.347817, 3.608017, 396.881821
42.349407, 3.608017, 396.881821
42.351010, 3.608017, 396.881821
42.352667, 3.608017, 396.881821
42.354484, 3.608017, 396.881821
42.356316, 3.608017, 396.881821
42.358006, 3.608017, 396.881821
42.359652, 3.608017, 396.881821
42.361317, 3.608017, 396.881821
42.362993, 3.608017, 396.881821
42.364808, 3.608017, 396.881821
42.366480, 3.608017, 396.881821
42.368155, 3.608017, 396.881821
42.369852, 3.608017, 396.881821
42.371525, 3.608017, 396.881821
42.373232, 3.610565, 397.162204
42.375353, 3.610565, 397.162204
42.377113, 3.610565, 397.162204
42.378827, 3.608017, 396.881821
42.380525, 3.608017, 396.881821
42.382218, 3.608017, 396.881821
42.384384, 3.608017, 396.881821
42.386530, 3.608017, 396.881821
42.388188, 3.608017, 396.881821
42.389777, 3.608017, 396.881821
42.391386, 3.608017, 396.881821
42.393043, 3.608017, 396.881821
42.394840, 3.608017, 396.881821
42.396638, 3.608017, 396.881821
42.398370, 3.608017, 396.881821
42.400029, 3.608017, 396.881821
42.401687, 3.608017, 396.881821
42.403584, 3.605468, 396.601438
42.406025, 3.608017, 396.881821
42.407632, 3.610565, 397.162204
42.409222, 3.608017, 396.881821
42.410947, 3.608017, 396.881821
42.412614, 3.608017, 396.881821
42.414397, 3.608017, 396.881821
42.416068, 3.608017, 396.881821
42.417725, 3.608017, 396.881821
42.419409, 3.608017, 396.881821
42.421087, 3.608017, 396.881821
42.422715, 3.608017, 396.881821
42.424471, 3.608017, 396.881821
42.426268, 3.608017, 396.881821
42.428611, 3.608017, 396.881821
42.430250, 3.608017, 396.881821
42.431889, 3.608017, 396.881821
42.433680, 3.608017, 396.881821
42.435385, 3.608017, 396.881821
42.437039, 3.610565, 397.162204
42.438711, 3.610565, 397.162204
42.440379, 3.608017, 396.881821
42.442049, 3.608017, 396.881821
42.444207, 3.608017, 396.881821
42.445968, 3.608017, 396.881821
42.447708, 3.608017, 396.881821
42.449371, 3.608017, 396.881821
42.451004, 3.608017, 396.881821
42.452660, 3.608017, 396.881821
42.454631, 3.608017, 396.881821
42.456366, 3.608017, 396.881821
42.458015, 3.608017, 396.881821
42.459710, 3.608017, 396.881821
42.462073, 3.608017, 396.881821
42.463836, 3.608017, 396.881821
42.465517, 3.608017, 396.881821
42.467206, 3.608017, 396.881821
42.468895, 3.608017, 396.881821
42.470665, 3.608017, 396.881821
42.472329, 3.608017, 396.881821
42.474104, 3.608017, 396.881821
42.475912, 3.608017, 396.881821
42.477867, 3.610565, 397.162204
42.479640, 3.608017, 396.881821
42.481298, 3.610565, 397.162204
42.482917, 3.608017, 396.881821
42.484721, 3.608017, 396.881821
42.486527, 3.610565, 397.162204
42.488261, 3.608017, 396.881821
42.489939, 3.608017, 396.881821
42.491600, 3.608017, 396.881821
42.493309, 3.608017, 396.881821
42.496422, 3.608017, 396.881821
42.498251, 3.610565, 397.162204
42.499970, 3.610565, 397.162204
42.501677, 3.608017, 396.881821
42.503381, 3.610565, 397.162204
42.505069, 3.608017, 396.881821
42.506746, 3.608017, 396.881821
42.508405, 3.608017, 396.881821
42.510259, 3.608017, 396.881821
42.512024, 3.608017, 396.881821
42.513775, 3.608017, 396.881821
42.515743, 3.608017, 396.881821
42.517559, 3.608017, 396.881821
42.519250, 3.608017, 396.881821
42.520860, 3.608017, 396.881821
42.522480, 3.608017, 396.881821
42.524088, 3.608017, 396.881821
42.525794, 3.608017, 396.881821
42.528468, 3.608017, 396.881821
42.530462, 3.608017, 396.881821
42.532192, 3.608017, 396.881821
42.533898, 3.608017, 396.881821
42.535513, 3.608017, 396.881821
42.537169, 3.608017, 396.881821
42.538848, 3.608017, 396.881821
42.540528, 3.608017, 396.881821
42.542374, 3.610565, 397.162204
42.545079, 3.608017, 396.881821
42.546866, 3.608017, 396.881821
42.548549, 3.610565, 397.162204
42.550150, 3.608017, 396.881821
42.551806, 3.610565, 397.162204
42.553910, 3.608017, 396.881821
42.555703, 3.608017, 396.881821
42.557390, 3.608017, 396.881821
42.559142, 3.608017, 396.881821
42.561041, 3.608017, 396.881821
42.562730, 3.608017, 396.881821
42.564474, 3.608017, 396.881821
42.566226, 3.608017, 396.881821
42.567902, 3.608017, 396.881821
42.569596, 3.610565, 397.162204
42.571311, 3.608017, 396.881821
42.573037, 3.608017, 396.881821
42.575229, 3.608017, 396.881821
42.577660, 3.608017, 396.881821
42.579423, 3.608017, 396.881821
42.581195, 3.608017, 396.881821
42.582859, 3.608017, 396.881821
42.584645, 3.608017, 396.881821
42.586327, 3.608017, 396.881821
42.588010, 3.608017, 396.881821
42.589990, 3.608017, 396.881821
42.591931, 3.608017, 396.881821
42.593747, 3.608017, 396.881821
42.595957, 3.608017, 396.881821
42.597662, 3.608017, 396.881821
42.599429, 3.608017, 396.881821
42.601116, 3.610565, 397.162204
42.602797, 3.610565, 397.162204
42.604580, 3.610565, 397.162204
42.606528, 3.608017, 396.881821
42.608268, 3.608017, 396.881821
42.610306, 3.608017, 396.881821
42.612629, 3.608017, 396.881821
42.614335, 3.608017, 396.881821
42.615949, 3.608017, 396.881821
42.617571, 3.610565, 397.162204
42.619210, 3.610565, 397.162204
42.621103, 3.608017, 396.881821
42.622872, 3.610565, 397.162204
42.624567, 3.610565, 397.162204
42.627362, 3.608017, 396.881821
42.629399, 3.610565, 397.162204
42.631318, 3.610565, 397.162204
42.633139, 3.608017, 396.881821
42.635028, 3.610565, 397.162204
42.636759, 3.608017, 396.881821
42.638590, 3.608017, 396.881821
42.640251, 3.610565, 397.162204
42.642117, 3.608017, 396.881821
42.643826, 3.608017, 396.881821
42.645683, 3.608017, 396.881821
42.647353, 3.608017, 396.881821
42.649040, 3.608017, 396.881821
42.650641, 3.608017, 396.881821
42.652345, 3.608017, 396.881821
42.654023, 3.608017, 396.881821
42.655687, 3.608017, 396.881821
42.657378, 3.605468, 396.601438
42.659045, 3.608017, 396.881821
42.660927, 3.608017, 396.881821
42.662738, 3.608017, 396.881821
42.664381, 3.608017, 396.881821
42.666167, 3.608017, 396.881821
42.667825, 3.608017, 396.881821
42.669515, 3.608017, 396.881821
42.671343, 3.610565, 397.162204
42.672995, 3.610565, 397.162204
42.674648, 3.608017, 396.881821
42.676315, 3.610565, 397.162204
42.678135, 3.608017, 396.881821
42.679858, 3.608017, 396.881821
42.681717, 3.610565, 397.162204
42.683445, 3.610565, 397.162204
42.685151, 3.610565, 397.162204
42.686913, 3.610565, 397.162204
42.688568, 3.610565, 397.162204
42.690229, 3.610565, 397.162204
42.691973, 3.610565, 397.162204
42.693663, 3.608017, 396.881821
42.695876, 3.610565, 397.162204
42.697573, 3.608017, 396.881821
42.699233, 3.610565, 397.162204
42.700882, 3.610565, 397.162204
42.702726, 3.610565, 397.162204
42.704408, 3.608017, 396.881821
42.706063, 3.610565, 397.162204
42.707713, 3.608017, 396.881821
42.709353, 3.608017, 396.881821
42.711770, 3.608017, 396.881821
42.714522, 3.608017, 396.881821
42.716196, 3.608017, 396.881821
42.717802, 3.608017, 396.881821
42.719403, 3.608017, 396.881821
42.720989, 3.608017, 396.881821
42.722679, 3.608017, 396.881821
42.724360, 3.608017, 396.881821
42.726194, 3.608017, 396.881821
42.728851, 3.608017, 396.881821
42.730638, 3.608017, 396.881821
42.732449, 3.608017, 396.881821
42.734461, 3.610565, 397.162204
42.736123, 3.608017, 396.881821
42.737775, 3.610565, 397.162204
42.739444, 3.610565, 397.162204
42.741193, 3.608017, 396.881821
42.742876, 3.608017, 396.881821
42.745320, 3.608017, 396.881821
42.747299, 3.610565, 397.162204
42.749000, 3.610565, 397.162204
42.750604, 3.610565, 397.162204
42.752300, 3.610565, 397.162204
42.753985, 3.610565, 397.162204
42.755762, 3.610565, 397.162204
42.757428, 3.610565, 397.162204
42.759066, 3.610565, 397.162204
42.760877, 3.610565, 397.162204
42.762785, 3.610565, 397.162204
42.764551, 3.610565, 397.162204
42.766331, 3.610565, 397.162204
42.767990, 3.608017, 396.881821
42.769646, 3.610565, 397.162204
42.771364, 3.608017, 396.881821
42.773077, 3.608017, 396.881821
42.774778, 3.608017, 396.881821
42.776476, 3.608017, 396.881821
42.778835, 3.608017, 396.881821
42.780502, 3.608017, 396.881821
42.782969, 3.608017, 396.881821
42.784917, 3.610565, 397.162204
42.786584, 3.608017, 396.881821
42.788219, 3.608017, 396.881821
42.789822, 3.608017, 396.881821
42.791552, 3.605468, 396.601438
42.793248, 3.608017, 396.881821
42.795896, 3.608017, 396.881821
42.797524, 3.608017, 396.881821
42.799209, 3.610565, 397.162204
42.800804, 3.610565, 397.162204
42.802581, 3.610565, 397.162204
42.804318, 3.610565, 397.162204
42.806036, 3.608017, 396.881821
42.807711, 3.608017, 396.881821
42.809374, 3.610565, 397.162204
42.811165, 3.610565, 397.162204
42.813849, 3.610565, 397.162204
42.815544, 3.610565, 397.162204
42.817150, 3.610565, 397.162204
42.818729, 3.610565, 397.162204
42.820361, 3.610565, 397.162204
42.822150, 3.610565, 397.162204
42.823920, 3.610565, 397.162204
42.825630, 3.610565, 397.162204
42.827451, 3.610565, 397.162204
42.829259, 3.610565, 397.162204
42.830994, 3.610565, 397.162204
42.832638, 3.610565, 397.162204
42.834265, 3.608017, 396.881821
42.835954, 3.610565, 397.162204
42.837640, 3.608017, 396.881821
42.839501, 3.610565, 397.162204
42.841305, 3.610565, 397.162204
42.843028, 3.608017, 396.881821
42.844881, 3.610565, 397.162204
42.846491, 3.610565, 397.162204
42.848101, 3.610565, 397.162204
42.849746, 3.608017, 396.881821
42.851507, 3.610565, 397.162204
42.853198, 3.610565, 397.162204
42.854875, 3.608017, 396.881821
42.856609, 3.608017, 396.881821
42.858243, 3.608017, 396.881821
42.859899, 3.610565, 397.162204
42.861825, 3.610565, 397.162204
42.863517, 3.610565, 397.162204
42.865195, 3.608017, 396.881821
42.866873, 3.610565, 397.162204
42.868540, 3.610565, 397.162204
42.870193, 3.610565, 397.162204
42.872306, 3.610565, 397.162204
42.873936, 3.610565, 397.162204
42.875787, 3.610565, 397.162204
42.878089, 3.610565, 397.162204
42.880019, 3.610565, 397.162204
42.881976, 3.613114, 397.442587
42.883708, 3.610565, 397.162204
42.885372, 3.610565, 397.162204
42.887031, 3.610565, 397.162204
42.888935, 3.610565, 397.162204
42.890731, 3.610565, 397.162204
42.892524, 3.610565, 397.162204
42.895706, 3.610565, 397.162204
42.897617, 3.610565, 397.162204
42.899591, 3.610565, 397.162204
42.901476, 3.610565, 397.162204
42.903393, 3.610565, 397.162204
42.905180, 3.608017, 396.881821
42.906926, 3.608017, 396.881821
42.908555, 3.608017, 396.881821
42.910199, 3.608017, 396.881821
42.911992, 3.610565, 397.162204
42.914035, 3.610565, 397.162204
42.915774, 3.610565, 397.162204
42.917456, 3.608017, 396.881821
42.919150, 3.610565, 397.162204
42.920907, 3.608017, 396.881821
42.922601, 3.608017, 396.881821
42.924266, 3.610565, 397.162204
42.925926, 3.610565, 397.162204
42.927616, 3.608017, 396.881821
42.929341, 3.610565, 397.162204
42.931153, 3.610565, 397.162204
42.932918, 3.610565, 397.162204
42.934777, 3.610565, 397.162204
42.936452, 3.610565, 397.162204
42.938107, 3.608017, 396.881821
42.939740, 3.610565, 397.162204
42.941441, 3.610565, 397.162204
42.943106, 3.610565, 397.162204
42.944842, 3.610565, 397.162204
42.946570, 3.610565, 397.162204
42.948334, 3.610565, 397.162204
42.949992, 3.610565, 397.162204
42.951694, 3.610565, 397.162204
42.953367, 3.610565, 397.162204
42.955025, 3.610565, 397.162204
42.956681, 3.610565, 397.162204
42.958345, 3.610565, 397.162204
42.959995, 3.610565, 397.162204
42.962394, 3.610565, 397.162204
42.964222, 3.610565, 397.162204
42.966058, 3.610565, 397.162204
42.967798, 3.608017, 396.881821
42.969442, 3.610565, 397.162204
42.971190, 3.610565, 397.162204
42.972880, 3.610565, 397.162204
42.974559, 3.610565, 397.162204
42.976315, 3.610565, 397.162204
42.978055, 3.610565, 397.162204
42.979754, 3.608017, 396.881821
42.981630, 3.608017, 396.881821
42.983412, 3.608017, 396.881821
42.985230, 3.608017, 396.881821
42.986883, 3.610565, 397.162204
42.988519, 3.610565, 397.162204
42.990179, 3.610565, 397.162204
42.991912, 3.610565, 397.162204
42.993632, 3.610565, 397.162204
42.996386, 3.610565, 397.162204
42.998507, 3.610565, 397.162204
43.000453, 3.610565, 397.162204
43.002386, 3.608017, 396.881821
43.004188, 3.610565, 397.162204
43.006023, 3.610565, 397.162204
43.008203, 3.613114, 397.442587
43.010026, 3.610565, 397.162204
43.012315, 3.610565, 397.162204
43.014139, 3.610565, 397.162204
43.015916, 3.610565, 397.162204
43.017719, 3.610565, 397.162204
43.019539, 3.610565, 397.162204
43.021379, 3.610565, 397.162204
43.023399, 3.610565, 397.162204
43.025201, 3.610565, 397.162204
43.026989, 3.610565, 397.162204
43.028749, 3.610565, 397.162204
43.030492, 3.610565, 397.162204
43.032447, 3.610565, 397.162204
43.034502, 3.608017, 396.881821
43.036261, 3.610565, 397.162204
43.038049, 3.610565, 397.162204
43.039785, 3.610565, 397.162204
43.041488, 3.608017, 396.881821
43.043186, 3.608017, 396.881821
43.044969, 3.610565, 397.162204
43.046725, 3.610565, 397.162204
43.048533, 3.608017, 396.881821
43.050263, 3.608017, 396.881821
43.052021, 3.610565, 397.162204
43.053781, 3.610565, 397.162204
43.055603, 3.608017, 396.881821
43.057319, 3.610565, 397.162204
43.059020, 3.610565, 397.162204
43.061201, 3.610565, 397.162204
43.063043, 3.610565, 397.162204
43.065060, 3.610565, 397.162204
43.067080, 3.610565, 397.162204
43.068927, 3.610565, 397.162204
43.070720, 3.610565, 397.162204
43.072486, 3.610565, 397.162204
43.074262, 3.610565, 397.162204
43.076026, 3.610565, 397.162204
43.079035, 3.610565, 397.162204
43.080848, 3.610565, 397.162204
43.082787, 3.610565, 397.162204
43.084598, 3.610565, 397.162204
43.086326, 3.608017, 396.881821
43.088058, 3.610565, 397.162204
43.089784, 3.610565, 397.162204
43.091518, 3.610565, 397.162204
43.093287, 3.610565, 397.162204
43.095492, 3.610565, 397.162204
43.097400, 3.610565, 397.162204
43.099171, 3.610565, 397.162204
43.100885, 3.608017, 396.881821
43.102576, 3.610565, 397.162204
43.104252, 3.610565, 397.162204
43.105935, 3.608017, 396.881821
43.107722, 3.608017, 396.881821
43.109538, 3.610565, 397.162204
43.111706, 3.608017, 396.881821
43.113545, 3.610565, 397.162204
43.115432, 3.610565, 397.162204
43.117339, 3.610565, 397.162204
43.119234, 3.608017, 396.881821
43.121058, 3.608017, 396.881821
43.122862, 3.610565, 397.162204
43.124717, 3.610565, 397.162204
43.126643, 3.608017, 396.881821
43.128405, 3.608017, 396.881821
43.130144, 3.610565, 397.162204
43.131826, 3.610565, 397.162204
43.133566, 3.610565, 397.162204
43.135283, 3.610565, 397.162204
43.137255, 3.610565, 397.162204
43.139092, 3.610565, 397.162204
43.140748, 3.610565, 397.162204
43.142463, 3.610565, 397.162204
43.144167, 3.610565, 397.162204
43.145990, 3.613114, 397.442587
43.147812, 3.610565, 397.162204
43.149581, 3.610565, 397.162204
43.151276, 3.610565, 397.162204
43.152936, 3.610565, 397.162204
43.154600, 3.610565, 397.162204
43.156312, 3.610565, 397.162204
43.157970, 3.610565, 397.162204
43.159658, 3.610565, 397.162204
43.161392, 3.610565, 397.162204
43.163110, 3.610565, 397.162204
43.164862, 3.610565, 397.162204
43.166586, 3.610565, 397.162204
43.168294, 3.608017, 396.881821
43.170064, 3.608017, 396.881821
43.171727, 3.610565, 397.162204
43.173400, 3.610565, 397.162204
43.175154, 3.610565, 397.162204
43.176887, 3.610565, 397.162204
43.178604, 3.610565, 397.162204
43.180357, 3.610565, 397.162204
43.182107, 3.608017, 396.881821
43.183781, 3.610565, 397.162204
43.185502, 3.608017, 396.881821
43.189093, 3.610565, 397.162204
43.191105, 3.610565, 397.162204
43.192889, 3.610565, 397.162204
43.195732, 3.610565, 397.162204
43.197456, 3.610565, 397.162204
43.199154, 3.610565, 397.162204
43.201027, 3.610565, 397.162204
43.202977, 3.610565, 397.162204
43.204908, 3.610565, 397.162204
43.206682, 3.610565, 397.162204
43.208438, 3.610565, 397.162204
43.210607, 3.610565, 397.162204
43.212928, 3.613114, 397.442587
43.214625, 3.610565, 397.162204
43.216351, 3.610565, 397.162204
43.218100, 3.610565, 397.162204
43.219886, 3.610565, 397.162204
43.221704, 3.610565, 397.162204
43.223587, 3.610565, 397.162204
43.225304, 3.610565, 397.162204
43.227111, 3.610565, 397.162204
43.229040, 3.610565, 397.162204
43.230768, 3.610565, 397.162204
43.232518, 3.610565, 397.162204
43.234133, 3.610565, 397.162204
43.235910, 3.610565, 397.162204
43.237592, 3.610565, 397.162204
43.239272, 3.610565, 397.162204
43.240966, 3.610565, 397.162204
43.242637, 3.610565, 397.162204
43.244360, 3.610565, 397.162204
43.246125, 3.610565, 397.162204
43.248979, 3.610565, 397.162204
43.250793, 3.610565, 397.162204
43.252432, 3.610565, 397.162204
43.254129, 3.608017, 396.881821
43.255785, 3.610565, 397.162204
43.257538, 3.610565, 397.162204
43.259228, 3.610565, 397.162204
43.260938, 3.610565, 397.162204
43.262664, 3.610565, 397.162204
43.264420, 3.610565, 397.162204
43.266165, 3.610565, 397.162204
43.267901, 3.613114, 397.442587
43.269605, 3.610565, 397.162204
43.271322, 3.613114, 397.442587
43.273043, 3.613114, 397.442587
43.274701, 3.610565, 397.162204
43.277636, 3.610565, 397.162204
43.279676, 3.613114, 397.442587
43.281376, 3.613114, 397.442587
43.283008, 3.610565, 397.162204
43.284673, 3.610565, 397.162204
43.286353, 3.610565, 397.162204
43.288075, 3.610565, 397.162204
43.289788, 3.610565, 397.162204
43.291462, 3.613114, 397.442587
43.293098, 3.610565, 397.162204
43.294852, 3.610565, 397.162204
43.296605, 3.613114, 397.442587
43.298380, 3.610565, 397.162204
43.300118, 3.610565, 397.162204
43.301788, 3.610565, 397.162204
43.303423, 3.610565, 397.162204
43.305072, 3.610565, 397.162204
43.306720, 3.610565, 397.162204
43.308427, 3.610565, 397.162204
43.310149, 3.610565, 397.162204
43.311947, 3.610565, 397.162204
43.313690, 3.610565, 397.162204
43.315424, 3.610565, 397.162204
43.317075, 3.610565, 397.162204
43.318859, 3.610565, 397.162204
43.320641, 3.610565, 397.162204
43.322379, 3.610565, 397.162204
43.324012, 3.610565, 397.162204
43.325734, 3.610565, 397.162204
43.328267, 3.610565, 397.162204
43.329971, 3.610565, 397.162204
43.331636, 3.610565, 397.162204
43.333376, 3.613114, 397.442587
43.335063, 3.613114, 397.442587
43.336759, 3.613114, 397.442587
43.338525, 3.613114, 397.442587
43.340229, 3.613114, 397.442587
43.341981, 3.613114, 397.442587
43.344851, 3.613114, 397.442587
43.346579, 3.613114, 397.442587
43.348536, 3.613114, 397.442587
43.350535, 3.613114, 397.442587
43.352155, 3.613114, 397.442587
43.353803, 3.613114, 397.442587
43.355383, 3.613114, 397.442587
43.357010, 3.610565, 397.162204
43.358779, 3.610565, 397.162204
43.360631, 3.610565, 397.162204
43.362411, 3.613114, 397.442587
43.364075, 3.613114, 397.442587
43.365767, 3.613114, 397.442587
43.367455, 3.610565, 397.162204
43.369428, 3.610565, 397.162204
43.371141, 3.610565, 397.162204
43.372910, 3.613114, 397.442587
43.374568, 3.613114, 397.442587
43.376342, 3.610565, 397.162204
43.378749, 3.610565, 397.162204
43.380403, 3.610565, 397.162204
43.382029, 3.610565, 397.162204
43.383705, 3.610565, 397.162204
43.385431, 3.610565, 397.162204
43.387114, 3.610565, 397.162204
43.389438, 3.610565, 397.162204
43.391485, 3.610565, 397.162204
43.393237, 3.613114, 397.442587
43.395150, 3.613114, 397.442587
43.396877, 3.613114, 397.442587
43.398631, 3.610565, 397.162204
43.400374, 3.613114, 397.442587
43.402035, 3.613114, 397.442587
43.403738, 3.613114, 397.442587
43.405442, 3.613114, 397.442587
43.407336, 3.613114, 397.442587
43.409257, 3.613114, 397.442587
43.411066, 3.613114, 397.442587
43.412963, 3.613114, 397.442587
43.414872, 3.613114, 397.442587
43.416674, 3.613114, 397.442587
43.418777, 3.613114, 397.442587
43.421081, 3.613114, 397.442587
43.423055, 3.613114, 397.442587
43.424904, 3.613114, 397.442587
43.427115, 3.613114, 397.442587
43.429606, 3.613114, 397.442587
43.431599, 3.613114, 397.442587
43.433582, 3.613114, 397.442587
43.435358, 3.610565, 397.162204
43.437226, 3.610565, 397.162204
43.439076, 3.613114, 397.442587
43.440936, 3.613114, 397.442587
43.442743, 3.613114, 397.442587
43.445207, 3.610565, 397.162204
43.447442, 3.610565, 397.162204
43.449557, 3.613114, 397.442587
43.451482, 3.613114, 397.442587
43.453349, 3.610565, 397.162204
43.455081, 3.610565, 397.162204
43.456799, 3.613114, 397.442587
43.458527, 3.610565, 397.162204
43.460950, 3.613114, 397.442587
43.462831, 3.613114, 397.442587
43.464633, 3.613114, 397.442587
43.466332, 3.613114, 397.442587
43.467947, 3.613114, 397.442587
43.469616, 3.613114, 397.442587
43.471309, 3.613114, 397.442587
43.473115, 3.613114, 397.442587
43.474798, 3.613114, 397.442587
43.476551, 3.613114, 397.442587
43.478456, 3.613114, 397.442587
43.480251, 3.613114, 397.442587
43.481969, 3.613114, 397.442587
43.483782, 3.613114, 397.442587
43.485520, 3.613114, 397.442587
43.487201, 3.610565, 397.162204
43.488877, 3.613114, 397.442587
43.490637, 3.613114, 397.442587
43.492386, 3.613114, 397.442587
43.494178, 3.613114, 397.442587
43.496699, 3.613114, 397.442587
43.498413, 3.613114, 397.442587
43.500134, 3.610565, 397.162204
43.501802, 3.610565, 397.162204
43.503582, 3.613114, 397.442587
43.505245, 3.610565, 397.162204
43.507000, 3.610565, 397.162204
43.508689, 3.610565, 397.162204
43.510479, 3.613114, 397.442587
43.512937, 3.613114, 397.442587
43.514601, 3.613114, 397.442587
43.516272, 3.613114, 397.442587
43.517873, 3.613114, 397.442587
43.519503, 3.613114, 397.442587
43.521247, 3.610565, 397.162204
43.522970, 3.613114, 397.442587
43.524766, 3.613114, 397.442587
43.526516, 3.613114, 397.442587
43.528334, 3.613114, 397.442587
43.530140, 3.613114, 397.442587
43.532021, 3.613114, 397.442587
43.533751, 3.613114, 397.442587
43.535556, 3.613114, 397.442587
43.537225, 3.613114, 397.442587
43.538888, 3.613114, 397.442587
43.540608, 3.613114, 397.442587
43.542313, 3.613114, 397.442587
43.544027, 3.613114, 397.442587
43.546142, 3.613114, 397.442587
43.547897, 3.613114, 397.442587
43.549722, 3.613114, 397.442587
43.551452, 3.613114, 397.442587
43.553143, 3.613114, 397.442587
43.554858, 3.613114, 397.442587
43.556602, 3.613114, 397.442587
43.558352, 3.613114, 397.442587
43.560237, 3.610565, 397.162204
43.562333, 3.613114, 397.442587
43.565259, 3.613114, 397.442587
43.567356, 3.613114, 397.442587
43.569215, 3.613114, 397.442587
43.571029, 3.613114, 397.442587
43.572904, 3.610565, 397.162204
43.574778, 3.610565, 397.162204
43.576824, 3.613114, 397.442587
43.578957, 3.613114, 397.442587
43.580756, 3.610565, 397.162204
43.582504, 3.610565, 397.162204
43.584247, 3.613114, 397.442587
43.585960, 3.613114, 397.442587
43.587712, 3.613114, 397.442587
43.589531, 3.613114, 397.442587
43.591432, 3.613114, 397.442587
43.593298, 3.613114, 397.442587
43.595370, 3.613114, 397.442587
43.597131, 3.613114, 397.442587
43.598912, 3.613114, 397.442587
43.600782, 3.613114, 397.442587
43.602514, 3.613114, 397.442587
43.604260, 3.613114, 397.442587
43.606064, 3.613114, 397.442587
43.607859, 3.613114, 397.442587
43.609656, 3.613114, 397.442587
43.612330, 3.613114, 397.442587
43.614002, 3.613114, 397.442587
43.615628, 3.613114, 397.442587
43.617242, 3.613114, 397.442587
43.618916, 3.613114, 397.442587
43.620667, 3.613114, 397.442587
43.622377, 3.613114, 397.442587
43.624218, 3.613114, 397.442587
43.625914, 3.613114, 397.442587
43.627657, 3.613114, 397.442587
43.629396, 3.613114, 397.442587
43.631298, 3.613114, 397.442587
43.633105, 3.613114, 397.442587
43.634902, 3.610565, 397.162204
43.636634, 3.610565, 397.162204
43.638292, 3.610565, 397.162204
43.639985, 3.613114, 397.442587
43.642066, 3.613114, 397.442587
43.643737, 3.613114, 397.442587
43.645496, 3.613114, 397.442587
43.647218, 3.610565, 397.162204
43.648938, 3.610565, 397.162204
43.650681, 3.610565, 397.162204
43.652383, 3.613114, 397.442587
43.654084, 3.613114, 397.442587
43.655859, 3.613114, 397.442587
43.657542, 3.613114, 397.442587
43.659210, 3.613114, 397.442587
43.661049, 3.613114, 397.442587
43.662749, 3.613114, 397.442587
43.664502, 3.613114, 397.442587
43.666314, 3.613114, 397.442587
43.667990, 3.613114, 397.442587
43.669686, 3.613114, 397.442587
43.671389, 3.613114, 397.442587
43.673077, 3.613114, 397.442587
43.674752, 3.613114, 397.442587
43.676503, 3.613114, 397.442587
43.678188, 3.613114, 397.442587
43.679978, 3.613114, 397.442587
43.681761, 3.613114, 397.442587
43.683637, 3.613114, 397.442587
43.685332, 3.613114, 397.442587
43.687004, 3.613114, 397.442587
43.688671, 3.613114, 397.442587
43.690393, 3.613114, 397.442587
43.692122, 3.613114, 397.442587
43.693954, 3.613114, 397.442587
43.695721, 3.613114, 397.442587
43.697451, 3.613114, 397.442587
43.699283, 3.613114, 397.442587
43.701009, 3.613114, 397.442587
43.702748, 3.613114, 397.442587
43.704566, 3.613114, 397.442587
43.706218, 3.613114, 397.442587
43.707866, 3.613114, 397.442587
43.709501, 3.613114, 397.442587
43.711587, 3.613114, 397.442587
43.713520, 3.610565, 397.162204
43.715460, 3.613114, 397.442587
43.717306, 3.613114, 397.442587
43.718966, 3.613114, 397.442587
43.720760, 3.613114, 397.442587
43.722468, 3.613114, 397.442587
43.724119, 3.613114, 397.442587
43.725764, 3.613114, 397.442587
43.727441, 3.613114, 397.442587
43.729120, 3.613114, 397.442587
43.730963, 3.613114, 397.442587
43.732840, 3.615663, 397.722970
43.734719, 3.615663, 397.722970
43.736384, 3.613114, 397.442587
43.738025, 3.615663, 397.722970
43.739654, 3.613114, 397.442587
43.741423, 3.613114, 397.442587
