28.236730, 0.218320, 24.015146
28.239117, 0.218320, 24.015146
28.241354, 0.220869, 24.295642
28.243549, 0.220869, 24.295642
28.245767, 0.218320, 24.015146
28.248023, 0.218320, 24.015146
28.250174, 0.220869, 24.295642
28.252432, 0.218320, 24.015146
28.254822, 0.218320, 24.015146
28.256974, 0.218320, 24.015146
28.259119, 0.218320, 24.015146
28.261387, 0.218320, 24.015146
28.263680, 0.218320, 24.015146
28.266056, 0.220869, 24.295642
28.268395, 0.218320, 24.015146
28.270771, 0.218320, 24.015146
28.273160, 0.218320, 24.015146
28.275532, 0.220869, 24.295642
28.277859, 0.218320, 24.015146
28.280043, 0.218320, 24.015146
28.282227, 0.218320, 24.015146
28.285288, 0.218320, 24.015146
28.288061, 0.218320, 24.015146
28.290409, 0.218320, 24.015146
28.292609, 0.218320, 24.015146
28.295856, 0.218320, 24.015146
28.298179, 0.218320, 24.015146
28.300454, 0.220869, 24.295642
28.302680, 0.218320, 24.015146
28.305054, 0.218320, 24.015146
28.307279, 0.220869, 24.295642
28.309459, 0.218320, 24.015146
28.311638, 0.220869, 24.295642
28.314639, 0.218320, 24.015146
28.318662, 0.218320, 24.015146
28.321278, 0.218320, 24.015146
28.323719, 0.218320, 24.015146
28.325941, 0.218320, 24.015146
28.328156, 0.220869, 24.295642
28.331169, 0.220869, 24.295642
28.333618, 0.220869, 24.295642
28.336143, 0.218320, 24.015146
28.338522, 0.220869, 24.295642
28.340756, 0.218320, 24.015146
28.342993, 0.218320, 24.015146
28.345264, 0.218320, 24.015146
28.347550, 0.218320, 24.015146
28.350420, 0.218320, 24.015146
28.352766, 0.220869, 24.295642
28.354952, 0.218320, 24.015146
28.357139, 0.220869, 24.295642
28.359318, 0.220869, 24.295642
28.362565, 0.220869, 24.295642
28.365034, 0.220869, 24.295642
28.368047, 0.220869, 24.295642
28.370930, 0.220869, 24.295642
28.373171, 0.218320, 24.015146
28.375386, 0.218320, 24.015146
28.378726, 0.220869, 24.295642
28.381051, 0.218320, 24.015146
28.383913, 0.218320, 24.015146
28.387059, 0.218320, 24.015146
28.389467, 0.220869, 24.295642
28.391750, 0.218320, 24.015146
28.394080, 0.220869, 24.295642
28.396355, 0.220869, 24.295642
28.398539, 0.220869, 24.295642
28.401111, 0.220869, 24.295642
28.404037, 0.220869, 24.295642
28.406304, 0.218320, 24.015146
28.409560, 0.218320, 24.015146
28.411848, 0.220869, 24.295642
28.414095, 0.218320, 24.015146
28.416444, 0.220869, 24.295642
28.418668, 0.220869, 24.295642
28.421201, 0.220869, 24.295642
28.423732, 0.220869, 24.295642
28.426029, 0.220869, 24.295642
28.428212, 0.223419, 24.576138
28.430396, 0.220869, 24.295642
28.433046, 0.220869, 24.295642
28.436732, 0.220869, 24.295642
28.439052, 0.220869, 24.295642
28.441281, 0.220869, 24.295642
28.443939, 0.220869, 24.295642
28.446136, 0.220869, 24.295642
28.448327, 0.220869, 24.295642
28.450777, 0.223419, 24.576138
28.453352, 0.223419, 24.576138
28.455656, 0.220869, 24.295642
28.458009, 0.220869, 24.295642
28.460229, 0.220869, 24.295642
28.462430, 0.220869, 24.295642
28.464661, 0.220869, 24.295642
28.466903, 0.220869, 24.295642
28.469307, 0.220869, 24.295642
28.471636, 0.220869, 24.295642
28.473834, 0.220869, 24.295642
28.476028, 0.220869, 24.295642
28.478223, 0.223419, 24.576138
28.480392, 0.220869, 24.295642
28.482666, 0.220869, 24.295642
28.485681, 0.223419, 24.576138
28.488021, 0.220869, 24.295642
28.490244, 0.220869, 24.295642
28.492407, 0.220869, 24.295642
28.495698, 0.220869, 24.295642
28.497927, 0.220869, 24.295642
28.500249, 0.220869, 24.295642
28.502790, 0.223419, 24.576138
28.505155, 0.220869, 24.295642
28.507368, 0.223419, 24.576138
28.509558, 0.223419, 24.576138
28.511760, 0.223419, 24.576138
28.513941, 0.220869, 24.295642
28.516363, 0.220869, 24.295642
28.518825, 0.220869, 24.295642
28.521181, 0.220869, 24.295642
28.523432, 0.220869, 24.295642
28.526073, 0.220869, 24.295642
28.528315, 0.223419, 24.576138
28.530528, 0.220869, 24.295642
28.532721, 0.220869, 24.295642
28.535299, 0.220869, 24.295642
28.537629, 0.223419, 24.576138
28.539993, 0.223419, 24.576138
28.542187, 0.220869, 24.295642
28.544372, 0.220869, 24.295642
28.546691, 0.223419, 24.576138
28.548888, 0.220869, 24.295642
28.551624, 0.223419, 24.576138
28.554013, 0.223419, 24.576138
28.556468, 0.223419, 24.576138
28.558694, 0.223419, 24.576138
28.560922, 0.223419, 24.576138
28.563132, 0.220869, 24.295642
28.565313, 0.220869, 24.295642
28.567762, 0.223419, 24.576138
28.570442, 0.220869, 24.295642
28.572669, 0.220869, 24.295642
28.574858, 0.223419, 24.576138
28.578216, 0.223419, 24.576138
28.580445, 0.220869, 24.295642
28.582652, 0.223419, 24.576138
28.584899, 0.220869, 24.295642
28.587487, 0.220869, 24.295642
28.589798, 0.220869, 24.295642
28.592549, 0.223419, 24.576138
28.594735, 0.223419, 24.576138
28.597089, 0.223419, 24.576138
28.599352, 0.220869, 24.295642
28.602726, 0.220869, 24.295642
28.605022, 0.223419, 24.576138
28.607299, 0.220869, 24.295642
28.609513, 0.220869, 24.295642
28.611808, 0.223419, 24.576138
28.614211, 0.223419, 24.576138
28.616514, 0.220869, 24.295642
28.619921, 0.223419, 24.576138
28.622255, 0.220869, 24.295642
28.624449, 0.220869, 24.295642
28.626641, 0.220869, 24.295642
28.629914, 0.220869, 24.295642
28.632137, 0.220869, 24.295642
28.634352, 0.223419, 24.576138
28.636579, 0.223419, 24.576138
28.639228, 0.223419, 24.576138
28.641484, 0.220869, 24.295642
28.643669, 0.220869, 24.295642
28.645845, 0.223419, 24.576138
28.648146, 0.223419, 24.576138
28.651226, 0.223419, 24.576138
28.654119, 0.223419, 24.576138
28.656419, 0.223419, 24.576138
28.658863, 0.220869, 24.295642
28.661193, 0.220869, 24.295642
28.663480, 0.220869, 24.295642
28.665753, 0.220869, 24.295642
28.668281, 0.223419, 24.576138
28.670572, 0.220869, 24.295642
28.672845, 0.223419, 24.576138
28.675172, 0.223419, 24.576138
28.677378, 0.223419, 24.576138
28.679850, 0.223419, 24.576138
28.682088, 0.223419, 24.576138
28.684400, 0.223419, 24.576138
28.686718, 0.220869, 24.295642
28.689098, 0.220869, 24.295642
28.691568, 0.220869, 24.295642
28.693920, 0.220869, 24.295642
28.696213, 0.223419, 24.576138
28.698399, 0.223419, 24.576138
28.701299, 0.223419, 24.576138
28.703621, 0.223419, 24.576138
28.705881, 0.223419, 24.576138
28.708072, 0.223419, 24.576138
28.710562, 0.223419, 24.576138
28.712785, 0.220869, 24.295642
28.715091, 0.220869, 24.295642
28.717345, 0.223419, 24.576138
28.720797, 0.220869, 24.295642
28.723160, 0.223419, 24.576138
28.725446, 0.220869, 24.295642
28.727751, 0.223419, 24.576138
28.729976, 0.223419, 24.576138
28.732219, 0.223419, 24.576138
28.734490, 0.223419, 24.576138
28.736827, 0.223419, 24.576138
28.739067, 0.223419, 24.576138
28.741484, 0.223419, 24.576138
28.743810, 0.223419, 24.576138
28.746090, 0.223419, 24.576138
28.748297, 0.223419, 24.576138
28.750538, 0.223419, 24.576138
28.752889, 0.223419, 24.576138
28.755223, 0.223419, 24.576138
28.757483, 0.223419, 24.576138
28.759680, 0.223419, 24.576138
28.761960, 0.223419, 24.576138
28.764250, 0.223419, 24.576138
28.766665, 0.223419, 24.576138
28.769312, 0.223419, 24.576138
28.772057, 0.223419, 24.576138
28.774787, 0.223419, 24.576138
28.777187, 0.223419, 24.576138
28.779489, 0.223419, 24.576138
28.781814, 0.223419, 24.576138
28.784019, 0.220869, 24.295642
28.786228, 0.223419, 24.576138
28.788538, 0.220869, 24.295642
28.790892, 0.223419, 24.576138
28.793342, 0.223419, 24.576138
28.795599, 0.223419, 24.576138
28.797797, 0.223419, 24.576138
28.799996, 0.223419, 24.576138
28.802315, 0.223419, 24.576138
28.804618, 0.223419, 24.576138
28.806805, 0.223419, 24.576138
28.809027, 0.223419, 24.576138
28.811192, 0.223419, 24.576138
28.813401, 0.223419, 24.576138
28.815585, 0.223419, 24.576138
28.817819, 0.223419, 24.576138
28.820014, 0.223419, 24.576138
28.822181, 0.223419, 24.576138
28.824382, 0.223419, 24.576138
28.826599, 0.223419, 24.576138
28.829518, 0.223419, 24.576138
28.831913, 0.223419, 24.576138
28.834141, 0.223419, 24.576138
28.836391, 0.223419, 24.576138
28.838844, 0.223419, 24.576138
28.841034, 0.223419, 24.576138
28.843304, 0.223419, 24.576138
28.845716, 0.223419, 24.576138
28.847886, 0.223419, 24.576138
28.850086, 0.223419, 24.576138
28.852322, 0.223419, 24.576138
28.854844, 0.223419, 24.576138
28.857200, 0.223419, 24.576138
28.859429, 0.220869, 24.295642
28.861702, 0.223419, 24.576138
28.863995, 0.223419, 24.576138
28.866418, 0.223419, 24.576138
28.868938, 0.223419, 24.576138
28.871434, 0.223419, 24.576138
28.873791, 0.225969, 24.856634
28.876092, 0.223419, 24.576138
28.878369, 0.223419, 24.576138
28.880661, 0.223419, 24.576138
28.882929, 0.223419, 24.576138
28.885217, 0.223419, 24.576138
28.887457, 0.223419, 24.576138
28.889717, 0.223419, 24.576138
28.892294, 0.223419, 24.576138
28.894669, 0.223419, 24.576138
28.897146, 0.223419, 24.576138
28.899517, 0.223419, 24.576138
28.901848, 0.223419, 24.576138
28.904314, 0.223419, 24.576138
28.906791, 0.223419, 24.576138
28.909068, 0.225969, 24.856634
28.911367, 0.223419, 24.576138
28.913601, 0.223419, 24.576138
28.915850, 0.223419, 24.576138
28.918162, 0.223419, 24.576138
28.920670, 0.223419, 24.576138
28.923086, 0.223419, 24.576138
28.925487, 0.223419, 24.576138
28.927733, 0.223419, 24.576138
28.930052, 0.225969, 24.856634
28.932316, 0.225969, 24.856634
28.934734, 0.223419, 24.576138
28.937190, 0.223419, 24.576138
28.939730, 0.223419, 24.576138
28.942099, 0.223419, 24.576138
28.944358, 0.223419, 24.576138
28.946597, 0.223419, 24.576138
28.948892, 0.223419, 24.576138
28.951289, 0.223419, 24.576138
28.953610, 0.223419, 24.576138
28.956111, 0.223419, 24.576138
28.958805, 0.223419, 24.576138
28.961143, 0.223419, 24.576138
28.963450, 0.223419, 24.576138
28.965785, 0.223419, 24.576138
28.968476, 0.225969, 24.856634
28.971036, 0.223419, 24.576138
28.973545, 0.223419, 24.576138
28.975804, 0.223419, 24.576138
28.978043, 0.223419, 24.576138
28.980293, 0.223419, 24.576138
28.982646, 0.223419, 24.576138
28.985089, 0.225969, 24.856634
28.987857, 0.223419, 24.576138
28.990233, 0.225969, 24.856634
28.992479, 0.223419, 24.576138
28.994816, 0.225969, 24.856634
28.997299, 0.223419, 24.576138
28.999786, 0.225969, 24.856634
29.002102, 0.225969, 24.856634
29.004791, 0.223419, 24.576138
29.007285, 0.223419, 24.576138
29.009706, 0.223419, 24.576138
29.011939, 0.225969, 24.856634
29.014179, 0.223419, 24.576138
29.016599, 0.225969, 24.856634
29.018904, 0.223419, 24.576138
29.021383, 0.223419, 24.576138
29.023888, 0.223419, 24.576138
29.026280, 0.225969, 24.856634
29.028762, 0.223419, 24.576138
29.031271, 0.223419, 24.576138
29.033551, 0.223419, 24.576138
29.035885, 0.223419, 24.576138
29.038621, 0.223419, 24.576138
29.041099, 0.225969, 24.856634
29.043350, 0.225969, 24.856634
29.045612, 0.225969, 24.856634
29.048052, 0.223419, 24.576138
29.050487, 0.223419, 24.576138
29.052962, 0.223419, 24.576138
29.055423, 0.225969, 24.856634
29.057972, 0.223419, 24.576138
29.060289, 0.225969, 24.856634
29.062592, 0.223419, 24.576138
29.065088, 0.223419, 24.576138
29.068361, 0.223419, 24.576138
29.070760, 0.223419, 24.576138
29.073094, 0.223419, 24.576138
29.075697, 0.225969, 24.856634
29.078376, 0.225969, 24.856634
29.080669, 0.225969, 24.856634
29.083074, 0.223419, 24.576138
29.085433, 0.225969, 24.856634
29.087951, 0.223419, 24.576138
29.090537, 0.225969, 24.856634
29.092892, 0.225969, 24.856634
29.095456, 0.223419, 24.576138
29.098038, 0.223419, 24.576138
29.100400, 0.223419, 24.576138
29.102709, 0.223419, 24.576138
29.105359, 0.223419, 24.576138
29.108003, 0.225969, 24.856634
29.110296, 0.223419, 24.576138
29.112517, 0.223419, 24.576138
29.114758, 0.223419, 24.576138
29.116995, 0.223419, 24.576138
29.119314, 0.223419, 24.576138
29.121804, 0.223419, 24.576138
29.124180, 0.223419, 24.576138
29.126403, 0.223419, 24.576138
29.128626, 0.223419, 24.576138
29.131037, 0.225969, 24.856634
29.133494, 0.225969, 24.856634
29.135976, 0.223419, 24.576138
29.138433, 0.225969, 24.856634
29.140846, 0.223419, 24.576138
29.143299, 0.225969, 24.856634
29.145529, 0.225969, 24.856634
29.147777, 0.225969, 24.856634
29.150024, 0.223419, 24.576138
29.152365, 0.223419, 24.576138
29.154572, 0.225969, 24.856634
29.156800, 0.223419, 24.576138
29.159323, 0.223419, 24.576138
29.161768, 0.223419, 24.576138
29.164166, 0.225969, 24.856634
29.166399, 0.223419, 24.576138
29.168697, 0.225969, 24.856634
29.171284, 0.225969, 24.856634
29.173928, 0.223419, 24.576138
29.176387, 0.223419, 24.576138
29.178655, 0.223419, 24.576138
29.180994, 0.223419, 24.576138
29.183491, 0.225969, 24.856634
29.186084, 0.225969, 24.856634
29.188498, 0.225969, 24.856634
29.190794, 0.225969, 24.856634
29.193218, 0.225969, 24.856634
29.195766, 0.223419, 24.576138
29.197988, 0.223419, 24.576138
29.200554, 0.223419, 24.576138
29.203085, 0.225969, 24.856634
29.205526, 0.225969, 24.856634
29.207890, 0.225969, 24.856634
29.210119, 0.223419, 24.576138
29.212383, 0.223419, 24.576138
29.214796, 0.223419, 24.576138
29.217240, 0.225969, 24.856634
29.219592, 0.225969, 24.856634
29.222072, 0.223419, 24.576138
29.224594, 0.223419, 24.576138
29.226822, 0.225969, 24.856634
29.228998, 0.225969, 24.856634
29.231285, 0.223419, 24.576138
29.233704, 0.223419, 24.576138
29.236207, 0.225969, 24.856634
29.238404, 0.225969, 24.856634
29.240584, 0.223419, 24.576138
29.242802, 0.225969, 24.856634
29.244990, 0.223419, 24.576138
29.247169, 0.225969, 24.856634
29.249360, 0.225969, 24.856634
29.251561, 0.225969, 24.856634
29.253868, 0.225969, 24.856634
29.256307, 0.225969, 24.856634
29.258491, 0.225969, 24.856634
29.260651, 0.223419, 24.576138
29.263420, 0.225969, 24.856634
29.265774, 0.225969, 24.856634
29.268246, 0.225969, 24.856634
29.270574, 0.225969, 24.856634
29.272981, 0.223419, 24.576138
29.275163, 0.223419, 24.576138
29.277335, 0.223419, 24.576138
29.279510, 0.225969, 24.856634
29.281681, 0.225969, 24.856634
29.284004, 0.225969, 24.856634
29.286254, 0.225969, 24.856634
29.288731, 0.225969, 24.856634
29.290911, 0.225969, 24.856634
29.293208, 0.225969, 24.856634
29.295532, 0.225969, 24.856634
29.297884, 0.223419, 24.576138
29.300083, 0.223419, 24.576138
29.302327, 0.223419, 24.576138
29.305515, 0.225969, 24.856634
29.307829, 0.223419, 24.576138
29.310088, 0.225969, 24.856634
29.312324, 0.225969, 24.856634
29.314863, 0.225969, 24.856634
29.317080, 0.225969, 24.856634
29.319301, 0.225969, 24.856634
29.321479, 0.225969, 24.856634
29.323698, 0.225969, 24.856634
29.326001, 0.225969, 24.856634
29.328425, 0.225969, 24.856634
29.330586, 0.225969, 24.856634
29.332769, 0.223419, 24.576138
29.335003, 0.223419, 24.576138
29.337443, 0.225969, 24.856634
29.339769, 0.225969, 24.856634
29.341953, 0.225969, 24.856634
29.344182, 0.223419, 24.576138
29.346583, 0.225969, 24.856634
29.348963, 0.225969, 24.856634
29.351193, 0.225969, 24.856634
29.353585, 0.225969, 24.856634
29.356079, 0.223419, 24.576138
29.358627, 0.223419, 24.576138
29.360799, 0.223419, 24.576138
29.362962, 0.225969, 24.856634
29.365600, 0.223419, 24.576138
29.367983, 0.225969, 24.856634
29.370309, 0.225969, 24.856634
29.372797, 0.225969, 24.856634
29.374990, 0.225969, 24.856634
29.377233, 0.223419, 24.576138
29.379621, 0.225969, 24.856634
29.382092, 0.223419, 24.576138
29.384317, 0.225969, 24.856634
29.386910, 0.223419, 24.576138
29.389263, 0.225969, 24.856634
29.391459, 0.223419, 24.576138
29.393643, 0.223419, 24.576138
29.395924, 0.223419, 24.576138
29.398195, 0.225969, 24.856634
29.400597, 0.223419, 24.576138
29.402934, 0.225969, 24.856634
29.405715, 0.225969, 24.856634
29.408739, 0.225969, 24.856634
29.410968, 0.223419, 24.576138
29.413164, 0.223419, 24.576138
29.416286, 0.223419, 24.576138
29.420380, 0.225969, 24.856634
29.422771, 0.223419, 24.576138
29.425015, 0.223419, 24.576138
29.427264, 0.225969, 24.856634
29.429501, 0.223419, 24.576138
29.432082, 0.223419, 24.576138
29.434906, 0.223419, 24.576138
29.437467, 0.225969, 24.856634
29.439903, 0.225969, 24.856634
29.442159, 0.223419, 24.576138
29.444408, 0.223419, 24.576138
29.446994, 0.225969, 24.856634
29.449329, 0.223419, 24.576138
29.451854, 0.223419, 24.576138
29.454276, 0.223419, 24.576138
29.456557, 0.223419, 24.576138
29.458816, 0.223419, 24.576138
29.461124, 0.223419, 24.576138
29.463414, 0.225969, 24.856634
29.465791, 0.225969, 24.856634
29.468249, 0.223419, 24.576138
29.470744, 0.225969, 24.856634
29.474308, 0.225969, 24.856634
29.476580, 0.223419, 24.576138
29.478831, 0.223419, 24.576138
29.481040, 0.223419, 24.576138
29.483323, 0.223419, 24.576138
29.485650, 0.223419, 24.576138
29.487946, 0.223419, 24.576138
29.490163, 0.223419, 24.576138
29.492661, 0.223419, 24.576138
29.495037, 0.223419, 24.576138
29.497341, 0.223419, 24.576138
29.499593, 0.225969, 24.856634
29.502110, 0.225969, 24.856634
29.504557, 0.225969, 24.856634
29.506821, 0.223419, 24.576138
29.509055, 0.223419, 24.576138
29.511249, 0.223419, 24.576138
29.513500, 0.223419, 24.576138
29.515721, 0.223419, 24.576138
29.517974, 0.223419, 24.576138
29.520305, 0.223419, 24.576138
29.522993, 0.223419, 24.576138
29.525807, 0.223419, 24.576138
29.528292, 0.223419, 24.576138
29.530645, 0.225969, 24.856634
29.532970, 0.223419, 24.576138
29.536229, 0.225969, 24.856634
29.539162, 0.223419, 24.576138
29.541767, 0.223419, 24.576138
29.544210, 0.223419, 24.576138
29.547261, 0.223419, 24.576138
29.549729, 0.223419, 24.576138
29.552309, 0.223419, 24.576138
29.555010, 0.223419, 24.576138
29.557447, 0.223419, 24.576138
29.559904, 0.225969, 24.856634
29.562179, 0.223419, 24.576138
29.564435, 0.225969, 24.856634
29.566705, 0.223419, 24.576138
29.570129, 0.223419, 24.576138
29.572469, 0.223419, 24.576138
29.574754, 0.223419, 24.576138
29.577524, 0.223419, 24.576138
29.579871, 0.223419, 24.576138
29.582106, 0.223419, 24.576138
29.584626, 0.223419, 24.576138
29.586991, 0.223419, 24.576138
29.589348, 0.223419, 24.576138
29.591605, 0.223419, 24.576138
29.593889, 0.223419, 24.576138
29.596151, 0.223419, 24.576138
29.598509, 0.223419, 24.576138
29.600862, 0.223419, 24.576138
29.603344, 0.223419, 24.576138
29.605752, 0.223419, 24.576138
29.608082, 0.223419, 24.576138
29.610499, 0.223419, 24.576138
29.612762, 0.223419, 24.576138
29.615002, 0.223419, 24.576138
29.617265, 0.223419, 24.576138
29.619730, 0.223419, 24.576138
29.622139, 0.223419, 24.576138
29.624400, 0.223419, 24.576138
29.626666, 0.223419, 24.576138
29.629833, 0.223419, 24.576138
29.632202, 0.223419, 24.576138
29.634505, 0.223419, 24.576138
29.636770, 0.223419, 24.576138
29.639109, 0.223419, 24.576138
29.641334, 0.223419, 24.576138
29.643571, 0.223419, 24.576138
29.645807, 0.223419, 24.576138
29.648025, 0.223419, 24.576138
29.650483, 0.223419, 24.576138
29.652849, 0.223419, 24.576138
29.655098, 0.223419, 24.576138
29.657316, 0.223419, 24.576138
29.659643, 0.223419, 24.576138
29.661869, 0.223419, 24.576138
29.664101, 0.223419, 24.576138
29.666325, 0.223419, 24.576138
29.668560, 0.223419, 24.576138
29.671448, 0.223419, 24.576138
29.673807, 0.223419, 24.576138
29.676119, 0.223419, 24.576138
29.678410, 0.223419, 24.576138
29.681017, 0.223419, 24.576138
29.683505, 0.223419, 24.576138
29.686643, 0.223419, 24.576138
29.688920, 0.223419, 24.576138
29.691197, 0.223419, 24.576138
29.693386, 0.223419, 24.576138
29.695576, 0.223419, 24.576138
29.697748, 0.223419, 24.576138
29.699971, 0.223419, 24.576138
29.702403, 0.223419, 24.576138
29.704675, 0.223419, 24.576138
29.706867, 0.223419, 24.576138
29.709031, 0.223419, 24.576138
29.711299, 0.223419, 24.576138
29.713565, 0.223419, 24.576138
29.715862, 0.223419, 24.576138
29.718072, 0.223419, 24.576138
29.720308, 0.223419, 24.576138
29.722494, 0.225969, 24.856634
29.724678, 0.223419, 24.576138
29.726847, 0.223419, 24.576138
29.729028, 0.223419, 24.576138
29.731518, 0.223419, 24.576138
29.733775, 0.223419, 24.576138
29.736240, 0.223419, 24.576138
29.738506, 0.223419, 24.576138
29.740804, 0.223419, 24.576138
29.743070, 0.223419, 24.576138
29.745422, 0.225969, 24.856634
29.747598, 0.223419, 24.576138
29.749780, 0.223419, 24.576138
29.752323, 0.223419, 24.576138
29.754642, 0.223419, 24.576138
29.756881, 0.223419, 24.576138
29.759055, 0.223419, 24.576138
29.761860, 0.223419, 24.576138
29.764593, 0.223419, 24.576138
29.766864, 0.223419, 24.576138
29.769077, 0.223419, 24.576138
29.771440, 0.223419, 24.576138
29.773639, 0.223419, 24.576138
29.775817, 0.225969, 24.856634
29.777981, 0.225969, 24.856634
29.780157, 0.225969, 24.856634
29.783723, 0.223419, 24.576138
29.786102, 0.223419, 24.576138
29.788359, 0.223419, 24.576138
29.790536, 0.223419, 24.576138
29.793056, 0.223419, 24.576138
29.795286, 0.223419, 24.576138
29.797487, 0.223419, 24.576138
29.799801, 0.223419, 24.576138
29.802435, 0.223419, 24.576138
29.804707, 0.223419, 24.576138
29.806991, 0.223419, 24.576138
29.809161, 0.223419, 24.576138
29.812028, 0.223419, 24.576138
29.814772, 0.223419, 24.576138
29.817041, 0.223419, 24.576138
29.819417, 0.223419, 24.576138
29.822843, 0.223419, 24.576138
29.825057, 0.223419, 24.576138
29.827214, 0.223419, 24.576138
29.829460, 0.223419, 24.576138
29.832750, 0.223419, 24.576138
29.835146, 0.223419, 24.576138
29.837413, 0.225969, 24.856634
29.839755, 0.223419, 24.576138
29.842886, 0.223419, 24.576138
29.845111, 0.223419, 24.576138
29.847344, 0.223419, 24.576138
29.849574, 0.223419, 24.576138
29.852595, 0.223419, 24.576138
29.854844, 0.223419, 24.576138
29.857070, 0.223419, 24.576138
29.859273, 0.223419, 24.576138
29.861599, 0.223419, 24.576138
29.863797, 0.225969, 24.856634
29.865964, 0.223419, 24.576138
29.868248, 0.223419, 24.576138
29.871476, 0.223419, 24.576138
29.874066, 0.223419, 24.576138
29.876245, 0.223419, 24.576138
29.878429, 0.223419, 24.576138
29.881556, 0.223419, 24.576138
29.883961, 0.223419, 24.576138
29.886312, 0.223419, 24.576138
29.888582, 0.223419, 24.576138
29.891366, 0.223419, 24.576138
29.895003, 0.223419, 24.576138
29.897354, 0.223419, 24.576138
29.899638, 0.223419, 24.576138
29.902340, 0.223419, 24.576138
29.905165, 0.223419, 24.576138
29.907505, 0.223419, 24.576138
29.909831, 0.223419, 24.576138
29.912171, 0.220869, 24.295642
29.914387, 0.223419, 24.576138
29.916612, 0.223419, 24.576138
29.918907, 0.223419, 24.576138
29.921346, 0.223419, 24.576138
29.923567, 0.223419, 24.576138
29.925771, 0.223419, 24.576138
29.927971, 0.223419, 24.576138
29.930166, 0.223419, 24.576138
29.932482, 0.223419, 24.576138
29.935727, 0.223419, 24.576138
29.938034, 0.223419, 24.576138
29.940380, 0.223419, 24.576138
29.943811, 0.223419, 24.576138
29.946123, 0.223419, 24.576138
29.948374, 0.223419, 24.576138
29.951233, 0.223419, 24.576138
29.954747, 0.223419, 24.576138
29.957067, 0.223419, 24.576138
29.959362, 0.223419, 24.576138
29.961540, 0.223419, 24.576138
29.963693, 0.223419, 24.576138
29.965850, 0.223419, 24.576138
29.969165, 0.223419, 24.576138
29.971438, 0.223419, 24.576138
29.973674, 0.220869, 24.295642
29.975847, 0.220869, 24.295642
29.978008, 0.223419, 24.576138
29.980240, 0.223419, 24.576138
29.982571, 0.223419, 24.576138
29.985291, 0.223419, 24.576138
29.987612, 0.223419, 24.576138
29.989959, 0.223419, 24.576138
29.992237, 0.220869, 24.295642
29.994465, 0.223419, 24.576138
29.996671, 0.220869, 24.295642
30.000409, 0.220869, 24.295642
30.003391, 0.220869, 24.295642
30.005586, 0.220869, 24.295642
30.007780, 0.223419, 24.576138
30.010303, 0.223419, 24.576138
30.013134, 0.220869, 24.295642
30.015373, 0.223419, 24.576138
30.017634, 0.223419, 24.576138
30.019994, 0.223419, 24.576138
30.022890, 0.223419, 24.576138
30.025268, 0.223419, 24.576138
30.027555, 0.220869, 24.295642
30.154840, 0.220869, 24.295642
30.158107, 0.220869, 24.295642
30.160929, 0.223419, 24.576138
30.163940, 0.223419, 24.576138
30.166768, 0.220869, 24.295642
30.169897, 0.223419, 24.576138
30.172586, 0.220869, 24.295642
30.175117, 0.220869, 24.295642
30.177696, 0.223419, 24.576138
30.180350, 0.220869, 24.295642
30.182805, 0.223419, 24.576138
30.185671, 0.220869, 24.295642
30.188066, 0.220869, 24.295642
30.190514, 0.220869, 24.295642
30.192846, 0.220869, 24.295642
30.195413, 0.220869, 24.295642
30.197859, 0.220869, 24.295642
30.200406, 0.223419, 24.576138
30.202848, 0.220869, 24.295642
30.205538, 0.220869, 24.295642
30.207884, 0.220869, 24.295642
30.210198, 0.220869, 24.295642
30.212712, 0.220869, 24.295642
30.216267, 0.220869, 24.295642
30.218726, 0.220869, 24.295642
30.221247, 0.223419, 24.576138
30.223545, 0.220869, 24.295642
30.226019, 0.220869, 24.295642
30.228519, 0.220869, 24.295642
30.230822, 0.220869, 24.295642
30.233141, 0.223419, 24.576138
30.235622, 0.223419, 24.576138
30.238045, 0.223419, 24.576138
30.240488, 0.223419, 24.576138
30.242798, 0.220869, 24.295642
30.245144, 0.220869, 24.295642
30.247553, 0.223419, 24.576138
30.250017, 0.223419, 24.576138
30.252362, 0.220869, 24.295642
30.254673, 0.223419, 24.576138
30.257147, 0.220869, 24.295642
30.259659, 0.223419, 24.576138
30.261986, 0.223419, 24.576138
30.264308, 0.223419, 24.576138
30.268067, 0.223419, 24.576138
30.270590, 0.220869, 24.295642
30.272919, 0.223419, 24.576138
30.275243, 0.223419, 24.576138
30.277660, 0.223419, 24.576138
30.280047, 0.223419, 24.576138
30.282333, 0.220869, 24.295642
30.284678, 0.223419, 24.576138
30.287098, 0.220869, 24.295642
30.289476, 0.220869, 24.295642
30.291874, 0.220869, 24.295642
30.294104, 0.223419, 24.576138
30.296457, 0.220869, 24.295642
30.298697, 0.223419, 24.576138
30.301039, 0.223419, 24.576138
30.303305, 0.223419, 24.576138
30.305538, 0.223419, 24.576138
30.307962, 0.223419, 24.576138
30.310289, 0.223419, 24.576138
30.312492, 0.220869, 24.295642
30.314715, 0.220869, 24.295642
30.318185, 0.220869, 24.295642
30.320845, 0.223419, 24.576138
30.323428, 0.223419, 24.576138
30.325836, 0.223419, 24.576138
30.328125, 0.223419, 24.576138
30.330380, 0.220869, 24.295642
30.332678, 0.223419, 24.576138
30.335044, 0.220869, 24.295642
30.337462, 0.223419, 24.576138
30.339812, 0.220869, 24.295642
30.342074, 0.220869, 24.295642
