Time (s),Voltage (V),Pressure
2.281072, 1.400637, 154.070104
2.282985, 1.400637, 154.070104
2.284905, 1.398088, 153.789721
2.286859, 1.400637, 154.070104
2.288663, 1.398088, 153.789721
2.290436, 1.398088, 153.789721
2.292202, 1.398088, 153.789721
2.293994, 1.400637, 154.070104
2.295749, 1.400637, 154.070104
2.297569, 1.398088, 153.789721
2.299403, 1.400637, 154.070104
2.301238, 1.400637, 154.070104
2.304366, 1.398088, 153.789721
2.307263, 1.398088, 153.789721
2.310059, 1.400637, 154.070104
2.312883, 1.400637, 154.070104
2.315830, 1.400637, 154.070104
2.318535, 1.400637, 154.070104
2.320940, 1.400637, 154.070104
2.322843, 1.400637, 154.070104
2.324770, 1.400637, 154.070104
2.326556, 1.398088, 153.789721
2.328433, 1.398088, 153.789721
2.330259, 1.400637, 154.070104
2.332026, 1.398088, 153.789721
2.333758, 1.400637, 154.070104
2.335559, 1.400637, 154.070104
2.337320, 1.398088, 153.789721
2.339110, 1.400637, 154.070104
2.340857, 1.400637, 154.070104
2.342627, 1.398088, 153.789721
2.344438, 1.400637, 154.070104
2.346266, 1.400637, 154.070104
2.348213, 1.398088, 153.789721
2.350061, 1.398088, 153.789721
2.351832, 1.398088, 153.789721
2.353611, 1.398088, 153.789721
2.355354, 1.400637, 154.070104
2.357076, 1.398088, 153.789721
2.358807, 1.400637, 154.070104
2.361461, 1.400637, 154.070104
2.364460, 1.398088, 153.789721
2.367282, 1.400637, 154.070104
2.369098, 1.400637, 154.070104
2.371095, 1.400637, 154.070104
2.372920, 1.400637, 154.070104
2.374665, 1.400637, 154.070104
2.376402, 1.398088, 153.789721
2.378138, 1.400637, 154.070104
2.379962, 1.400637, 154.070104
2.381840, 1.398088, 153.789721
2.383599, 1.400637, 154.070104
2.385423, 1.400637, 154.070104
2.387263, 1.398088, 153.789721
2.389046, 1.400637, 154.070104
2.391032, 1.400637, 154.070104
2.392911, 1.400637, 154.070104
2.394657, 1.400637, 154.070104
2.396395, 1.400637, 154.070104
2.398130, 1.400637, 154.070104
2.399854, 1.400637, 154.070104
2.403342, 1.400637, 154.070104
2.405528, 1.400637, 154.070104
2.407329, 1.400637, 154.070104
2.409027, 1.400637, 154.070104
2.410763, 1.400637, 154.070104
2.412585, 1.400637, 154.070104
2.414290, 1.398088, 153.789721
2.415964, 1.400637, 154.070104
2.417666, 1.400637, 154.070104
2.419415, 1.398088, 153.789721
2.421210, 1.400637, 154.070104
2.422950, 1.400637, 154.070104
2.424659, 1.400637, 154.070104
2.426366, 1.400637, 154.070104
2.428031, 1.398088, 153.789721
2.429727, 1.400637, 154.070104
2.431532, 1.400637, 154.070104
2.433337, 1.400637, 154.070104
2.435651, 1.398088, 153.789721
2.437498, 1.400637, 154.070104
2.439194, 1.398088, 153.789721
2.440887, 1.400637, 154.070104
2.442651, 1.400637, 154.070104
2.444353, 1.398088, 153.789721
2.446078, 1.398088, 153.789721
2.447920, 1.400637, 154.070104
2.449631, 1.400637, 154.070104
2.451319, 1.398088, 153.789721
2.453362, 1.400637, 154.070104
2.455303, 1.398088, 153.789721
2.457191, 1.400637, 154.070104
2.458872, 1.400637, 154.070104
2.460530, 1.398088, 153.789721
2.462322, 1.400637, 154.070104
2.464008, 1.400637, 154.070104
2.465883, 1.398088, 153.789721
2.467547, 1.400637, 154.070104
2.469247, 1.400637, 154.070104
2.470915, 1.398088, 153.789721
2.472779, 1.398088, 153.789721
2.474531, 1.400637, 154.070104
2.476447, 1.398088, 153.789721
2.478207, 1.400637, 154.070104
2.479955, 1.398088, 153.789721
2.481687, 1.398088, 153.789721
2.483761, 1.398088, 153.789721
2.485553, 1.400637, 154.070104
2.487510, 1.398088, 153.789721
2.489443, 1.398088, 153.789721
2.491181, 1.400637, 154.070104
2.492991, 1.400637, 154.070104
2.494749, 1.400637, 154.070104
2.496625, 1.400637, 154.070104
2.498374, 1.398088, 153.789721
2.500025, 1.400637, 154.070104
2.501724, 1.398088, 153.789721
2.504487, 1.400637, 154.070104
2.506342, 1.400637, 154.070104
2.508116, 1.400637, 154.070104
2.509702, 1.400637, 154.070104
2.511278, 1.398088, 153.789721
2.512869, 1.398088, 153.789721
2.514519, 1.400637, 154.070104
2.516117, 1.400637, 154.070104
2.517741, 1.400637, 154.070104
2.519434, 1.400637, 154.070104
2.521070, 1.398088, 153.789721
2.522682, 1.398088, 153.789721
2.524320, 1.398088, 153.789721
2.526035, 1.400637, 154.070104
2.527831, 1.400637, 154.070104
2.529456, 1.400637, 154.070104
2.531095, 1.400637, 154.070104
2.532746, 1.398088, 153.789721
2.534589, 1.398088, 153.789721
2.536329, 1.400637, 154.070104
2.538083, 1.400637, 154.070104
2.539867, 1.400637, 154.070104
2.541506, 1.398088, 153.789721
2.543146, 1.400637, 154.070104
2.544857, 1.400637, 154.070104
2.546696, 1.400637, 154.070104
2.548362, 1.400637, 154.070104
2.549986, 1.400637, 154.070104
2.551670, 1.400637, 154.070104
2.553407, 1.400637, 154.070104
2.555150, 1.400637, 154.070104
2.556900, 1.400637, 154.070104
2.558742, 1.400637, 154.070104
2.560358, 1.400637, 154.070104
2.561993, 1.400637, 154.070104
2.563699, 1.400637, 154.070104
2.565414, 1.400637, 154.070104
2.567198, 1.398088, 153.789721
2.569087, 1.400637, 154.070104
2.570861, 1.398088, 153.789721
2.572705, 1.400637, 154.070104
2.574377, 1.398088, 153.789721
2.576163, 1.398088, 153.789721
2.577914, 1.398088, 153.789721
2.579695, 1.400637, 154.070104
2.581559, 1.400637, 154.070104
2.583213, 1.398088, 153.789721
2.584948, 1.400637, 154.070104
2.586840, 1.398088, 153.789721
2.588560, 1.400637, 154.070104
2.590367, 1.400637, 154.070104
2.592123, 1.400637, 154.070104
2.593885, 1.398088, 153.789721
2.595562, 1.400637, 154.070104
2.597248, 1.400637, 154.070104
2.598912, 1.400637, 154.070104
2.600593, 1.400637, 154.070104
2.602678, 1.398088, 153.789721
2.604754, 1.398088, 153.789721
2.606946, 1.400637, 154.070104
2.609028, 1.398088, 153.789721
2.611478, 1.400637, 154.070104
2.613904, 1.400637, 154.070104
2.615997, 1.400637, 154.070104
2.617941, 1.398088, 153.789721
2.621028, 1.398088, 153.789721
2.623068, 1.400637, 154.070104
2.624956, 1.398088, 153.789721
2.626798, 1.400637, 154.070104
2.628665, 1.400637, 154.070104
2.630473, 1.400637, 154.070104
2.632224, 1.400637, 154.070104
2.634002, 1.400637, 154.070104
2.635794, 1.400637, 154.070104
2.637556, 1.400637, 154.070104
2.639490, 1.398088, 153.789721
2.641378, 1.398088, 153.789721
2.643134, 1.400637, 154.070104
2.644903, 1.398088, 153.789721
2.646663, 1.400637, 154.070104
2.648467, 1.400637, 154.070104
2.650211, 1.400637, 154.070104
2.652068, 1.398088, 153.789721
2.654102, 1.400637, 154.070104
2.655983, 1.400637, 154.070104
2.658129, 1.400637, 154.070104
2.660171, 1.400637, 154.070104
2.662089, 1.400637, 154.070104
2.664138, 1.400637, 154.070104
2.666191, 1.400637, 154.070104
2.668431, 1.398088, 153.789721
2.670527, 1.400637, 154.070104
2.672439, 1.400637, 154.070104
2.674295, 1.400637, 154.070104
2.676141, 1.400637, 154.070104
2.678311, 1.400637, 154.070104
2.681448, 1.400637, 154.070104
2.683738, 1.400637, 154.070104
2.685916, 1.398088, 153.789721
2.687737, 1.398088, 153.789721
2.689661, 1.398088, 153.789721
2.691405, 1.400637, 154.070104
2.693164, 1.398088, 153.789721
2.694992, 1.400637, 154.070104
2.696741, 1.398088, 153.789721
2.698570, 1.400637, 154.070104
2.700410, 1.398088, 153.789721
2.702225, 1.398088, 153.789721
2.704125, 1.400637, 154.070104
2.705877, 1.400637, 154.070104
2.707658, 1.400637, 154.070104
2.709649, 1.400637, 154.070104
2.711417, 1.400637, 154.070104
2.713268, 1.400637, 154.070104
2.715082, 1.400637, 154.070104
2.716795, 1.400637, 154.070104
2.718812, 1.400637, 154.070104
2.720670, 1.398088, 153.789721
2.722408, 1.398088, 153.789721
2.724171, 1.398088, 153.789721
2.725869, 1.400637, 154.070104
2.727558, 1.400637, 154.070104
2.729372, 1.400637, 154.070104
2.731083, 1.400637, 154.070104
2.732756, 1.398088, 153.789721
2.734417, 1.398088, 153.789721
2.737362, 1.400637, 154.070104
2.740437, 1.398088, 153.789721
2.742859, 1.400637, 154.070104
2.744698, 1.400637, 154.070104
2.746475, 1.400637, 154.070104
2.748349, 1.400637, 154.070104
2.750255, 1.398088, 153.789721
2.752069, 1.400637, 154.070104
2.753873, 1.400637, 154.070104
2.755626, 1.400637, 154.070104
2.757356, 1.400637, 154.070104
2.759147, 1.398088, 153.789721
2.760951, 1.400637, 154.070104
2.762700, 1.400637, 154.070104
2.764409, 1.400637, 154.070104
2.766106, 1.398088, 153.789721
2.767843, 1.400637, 154.070104
2.769968, 1.400637, 154.070104
2.771880, 1.400637, 154.070104
2.773736, 1.400637, 154.070104
2.775499, 1.400637, 154.070104
2.777222, 1.398088, 153.789721
2.779015, 1.398088, 153.789721
2.780848, 1.400637, 154.070104
2.782604, 1.398088, 153.789721
2.784338, 1.398088, 153.789721
2.786250, 1.400637, 154.070104
2.788048, 1.398088, 153.789721
2.790023, 1.400637, 154.070104
2.791847, 1.400637, 154.070104
2.793614, 1.400637, 154.070104
2.795441, 1.400637, 154.070104
2.797212, 1.400637, 154.070104
2.798983, 1.398088, 153.789721
2.800801, 1.400637, 154.070104
2.802794, 1.400637, 154.070104
2.805801, 1.398088, 153.789721
2.807741, 1.400637, 154.070104
2.809532, 1.400637, 154.070104
2.811311, 1.400637, 154.070104
2.813064, 1.398088, 153.789721
2.814803, 1.400637, 154.070104
2.816526, 1.400637, 154.070104
2.818265, 1.400637, 154.070104
2.820023, 1.400637, 154.070104
2.821766, 1.398088, 153.789721
2.823470, 1.400637, 154.070104
2.825163, 1.400637, 154.070104
2.826840, 1.398088, 153.789721
2.828550, 1.400637, 154.070104
2.830282, 1.398088, 153.789721
2.832062, 1.400637, 154.070104
2.833827, 1.398088, 153.789721
2.835583, 1.400637, 154.070104
2.837394, 1.398088, 153.789721
2.839148, 1.398088, 153.789721
2.841471, 1.400637, 154.070104
2.843662, 1.400637, 154.070104
2.845452, 1.400637, 154.070104
2.847150, 1.400637, 154.070104
2.848895, 1.398088, 153.789721
2.850939, 1.400637, 154.070104
2.852911, 1.400637, 154.070104
2.854610, 1.400637, 154.070104
2.856287, 1.400637, 154.070104
2.857982, 1.400637, 154.070104
2.859686, 1.398088, 153.789721
2.861518, 1.400637, 154.070104
2.863300, 1.398088, 153.789721
2.865034, 1.400637, 154.070104
2.866742, 1.400637, 154.070104
2.868589, 1.398088, 153.789721
2.870403, 1.400637, 154.070104
2.872539, 1.400637, 154.070104
2.875100, 1.400637, 154.070104
2.877069, 1.400637, 154.070104
2.878811, 1.398088, 153.789721
2.880632, 1.400637, 154.070104
2.882385, 1.400637, 154.070104
2.884184, 1.398088, 153.789721
2.886086, 1.400637, 154.070104
2.889087, 1.400637, 154.070104
2.891033, 1.398088, 153.789721
2.892960, 1.398088, 153.789721
2.894799, 1.400637, 154.070104
2.896596, 1.398088, 153.789721
2.898430, 1.400637, 154.070104
2.900221, 1.398088, 153.789721
2.902396, 1.398088, 153.789721
2.904189, 1.400637, 154.070104
2.905915, 1.400637, 154.070104
2.907649, 1.400637, 154.070104
2.909374, 1.398088, 153.789721
2.911115, 1.400637, 154.070104
2.912849, 1.398088, 153.789721
2.914550, 1.400637, 154.070104
2.916351, 1.400637, 154.070104
2.918411, 1.400637, 154.070104
2.920333, 1.400637, 154.070104
2.922102, 1.400637, 154.070104
2.923827, 1.398088, 153.789721
2.925622, 1.400637, 154.070104
2.927393, 1.400637, 154.070104
2.929600, 1.400637, 154.070104
2.931422, 1.398088, 153.789721
2.933144, 1.398088, 153.789721
2.934931, 1.398088, 153.789721
2.936810, 1.398088, 153.789721
2.938692, 1.400637, 154.070104
2.940881, 1.400637, 154.070104
2.942675, 1.398088, 153.789721
2.944402, 1.400637, 154.070104
2.946144, 1.400637, 154.070104
2.947857, 1.400637, 154.070104
2.949684, 1.398088, 153.789721
2.951413, 1.400637, 154.070104
2.953181, 1.400637, 154.070104
2.954873, 1.400637, 154.070104
2.956535, 1.400637, 154.070104
2.958179, 1.400637, 154.070104
2.960118, 1.400637, 154.070104
2.961842, 1.398088, 153.789721
2.963507, 1.400637, 154.070104
2.965147, 1.400637, 154.070104
2.966801, 1.398088, 153.789721
2.968503, 1.400637, 154.070104
2.970365, 1.400637, 154.070104
2.972070, 1.400637, 154.070104
2.973782, 1.400637, 154.070104
2.975517, 1.400637, 154.070104
2.977272, 1.400637, 154.070104
2.978980, 1.400637, 154.070104
2.980800, 1.398088, 153.789721
2.982513, 1.400637, 154.070104
2.984168, 1.398088, 153.789721
2.985888, 1.400637, 154.070104
2.988554, 1.398088, 153.789721
2.990245, 1.400637, 154.070104
2.992213, 1.398088, 153.789721
2.993948, 1.400637, 154.070104
2.995638, 1.400637, 154.070104
2.997365, 1.400637, 154.070104
2.999026, 1.398088, 153.789721
3.000706, 1.400637, 154.070104
3.003373, 1.398088, 153.789721
3.005824, 1.400637, 154.070104
3.008248, 1.400637, 154.070104
3.010265, 1.400637, 154.070104
3.012089, 1.400637, 154.070104
3.013954, 1.400637, 154.070104
3.015851, 1.398088, 153.789721
3.017656, 1.398088, 153.789721
3.019469, 1.398088, 153.789721
3.021298, 1.398088, 153.789721
3.023042, 1.400637, 154.070104
3.024762, 1.400637, 154.070104
3.026463, 1.400637, 154.070104
3.028171, 1.400637, 154.070104
3.029876, 1.400637, 154.070104
3.031829, 1.400637, 154.070104
3.033628, 1.398088, 153.789721
3.035466, 1.400637, 154.070104
3.037323, 1.400637, 154.070104
3.039109, 1.398088, 153.789721
3.040999, 1.400637, 154.070104
3.042803, 1.400637, 154.070104
3.044617, 1.400637, 154.070104
3.046359, 1.400637, 154.070104
3.048122, 1.400637, 154.070104
3.049864, 1.398088, 153.789721
3.051785, 1.400637, 154.070104
3.053622, 1.400637, 154.070104
3.055436, 1.400637, 154.070104
3.057241, 1.400637, 154.070104
3.059004, 1.400637, 154.070104
3.060808, 1.400637, 154.070104
3.062592, 1.400637, 154.070104
3.064366, 1.400637, 154.070104
3.066188, 1.400637, 154.070104
3.068000, 1.398088, 153.789721
3.069893, 1.400637, 154.070104
3.071816, 1.400637, 154.070104
3.073621, 1.400637, 154.070104
3.075479, 1.400637, 154.070104
3.077254, 1.400637, 154.070104
3.079038, 1.400637, 154.070104
3.080886, 1.398088, 153.789721
3.082719, 1.400637, 154.070104
3.084532, 1.400637, 154.070104
3.086407, 1.400637, 154.070104
3.088200, 1.400637, 154.070104
3.089962, 1.398088, 153.789721
3.091881, 1.398088, 153.789721
3.093670, 1.400637, 154.070104
3.095427, 1.400637, 154.070104
3.097191, 1.398088, 153.789721
3.098945, 1.400637, 154.070104
3.100671, 1.400637, 154.070104
3.102703, 1.400637, 154.070104
3.104801, 1.400637, 154.070104
3.106584, 1.400637, 154.070104
3.108344, 1.398088, 153.789721
3.110066, 1.400637, 154.070104
3.111777, 1.400637, 154.070104
3.113486, 1.398088, 153.789721
3.115273, 1.400637, 154.070104
3.117033, 1.398088, 153.789721
3.119255, 1.400637, 154.070104
3.121184, 1.398088, 153.789721
3.122978, 1.398088, 153.789721
3.124680, 1.398088, 153.789721
3.126393, 1.398088, 153.789721
3.128065, 1.400637, 154.070104
3.129752, 1.400637, 154.070104
3.131474, 1.398088, 153.789721
3.133327, 1.398088, 153.789721
3.135248, 1.400637, 154.070104
3.137039, 1.398088, 153.789721
3.138720, 1.398088, 153.789721
3.140390, 1.398088, 153.789721
3.142059, 1.398088, 153.789721
3.143716, 1.400637, 154.070104
3.145358, 1.398088, 153.789721
3.147056, 1.400637, 154.070104
3.148833, 1.398088, 153.789721
3.150509, 1.400637, 154.070104
3.152219, 1.400637, 154.070104
3.153894, 1.398088, 153.789721
3.155549, 1.400637, 154.070104
3.157221, 1.398088, 153.789721
3.158932, 1.400637, 154.070104
3.160652, 1.398088, 153.789721
3.162481, 1.400637, 154.070104
3.164150, 1.400637, 154.070104
3.165819, 1.400637, 154.070104
3.167485, 1.400637, 154.070104
3.184223, 1.400637, 154.070104
3.186650, 1.400637, 154.070104
3.188722, 1.400637, 154.070104
3.190485, 1.400637, 154.070104
3.192427, 1.400637, 154.070104
3.194255, 1.400637, 154.070104
3.195958, 1.398088, 153.789721
3.197659, 1.400637, 154.070104
3.199364, 1.398088, 153.789721
3.201068, 1.398088, 153.789721
3.204437, 1.400637, 154.070104
3.206253, 1.400637, 154.070104
3.207964, 1.400637, 154.070104
3.209664, 1.400637, 154.070104
3.211335, 1.400637, 154.070104
3.213113, 1.398088, 153.789721
3.214801, 1.398088, 153.789721
3.216477, 1.398088, 153.789721
3.218205, 1.400637, 154.070104
3.219948, 1.400637, 154.070104
3.221659, 1.400637, 154.070104
3.223378, 1.400637, 154.070104
3.225098, 1.400637, 154.070104
3.226773, 1.398088, 153.789721
3.228443, 1.398088, 153.789721
3.230128, 1.400637, 154.070104
3.231950, 1.398088, 153.789721
3.233692, 1.400637, 154.070104
3.235774, 1.400637, 154.070104
3.237729, 1.398088, 153.789721
3.239554, 1.398088, 153.789721
3.241246, 1.398088, 153.789721
3.243224, 1.400637, 154.070104
3.244979, 1.400637, 154.070104
3.246711, 1.400637, 154.070104
3.248442, 1.400637, 154.070104
3.250154, 1.400637, 154.070104
3.252087, 1.400637, 154.070104
3.253985, 1.400637, 154.070104
3.255676, 1.400637, 154.070104
3.257353, 1.400637, 154.070104
3.259030, 1.398088, 153.789721
3.260699, 1.400637, 154.070104
3.262456, 1.398088, 153.789721
3.264196, 1.400637, 154.070104
3.265874, 1.400637, 154.070104
3.267604, 1.398088, 153.789721
3.269375, 1.400637, 154.070104
3.271043, 1.398088, 153.789721
3.272831, 1.398088, 153.789721
3.274555, 1.400637, 154.070104
3.276324, 1.400637, 154.070104
3.278020, 1.400637, 154.070104
3.279689, 1.400637, 154.070104
3.281404, 1.400637, 154.070104
3.283275, 1.398088, 153.789721
3.285091, 1.400637, 154.070104
3.286859, 1.400637, 154.070104
3.288590, 1.398088, 153.789721
3.290309, 1.400637, 154.070104
3.292150, 1.400637, 154.070104
3.293911, 1.398088, 153.789721
3.295576, 1.400637, 154.070104
3.297317, 1.400637, 154.070104
3.298966, 1.400637, 154.070104
3.300602, 1.400637, 154.070104
3.302339, 1.400637, 154.070104
3.304003, 1.400637, 154.070104
3.305614, 1.400637, 154.070104
3.307259, 1.398088, 153.789721
3.308895, 1.400637, 154.070104
3.310582, 1.398088, 153.789721
3.312311, 1.398088, 153.789721
3.314067, 1.400637, 154.070104
3.315692, 1.398088, 153.789721
3.317323, 1.400637, 154.070104
3.318976, 1.398088, 153.789721
3.320611, 1.398088, 153.789721
3.322240, 1.398088, 153.789721
3.323965, 1.398088, 153.789721
3.325582, 1.400637, 154.070104
3.327211, 1.400637, 154.070104
3.328848, 1.400637, 154.070104
3.330479, 1.400637, 154.070104
3.332117, 1.400637, 154.070104
3.333911, 1.398088, 153.789721
3.335732, 1.398088, 153.789721
3.337413, 1.400637, 154.070104
3.339075, 1.400637, 154.070104
3.340719, 1.400637, 154.070104
3.342374, 1.400637, 154.070104
3.344234, 1.400637, 154.070104
3.345914, 1.400637, 154.070104
3.347535, 1.400637, 154.070104
3.349176, 1.400637, 154.070104
3.350811, 1.400637, 154.070104
3.352485, 1.400637, 154.070104
3.354306, 1.400637, 154.070104
3.355973, 1.400637, 154.070104
3.357606, 1.398088, 153.789721
3.359701, 1.400637, 154.070104
3.361354, 1.400637, 154.070104
3.362980, 1.400637, 154.070104
3.364779, 1.400637, 154.070104
3.366501, 1.400637, 154.070104
3.368157, 1.400637, 154.070104
3.369839, 1.400637, 154.070104
3.371477, 1.398088, 153.789721
3.373123, 1.400637, 154.070104
3.374906, 1.400637, 154.070104
3.376566, 1.400637, 154.070104
3.378293, 1.400637, 154.070104
3.379980, 1.400637, 154.070104
3.381622, 1.398088, 153.789721
3.383257, 1.398088, 153.789721
3.385040, 1.398088, 153.789721
3.386731, 1.400637, 154.070104
3.388368, 1.400637, 154.070104
3.389986, 1.400637, 154.070104
3.391601, 1.400637, 154.070104
3.393277, 1.400637, 154.070104
3.395087, 1.400637, 154.070104
3.396792, 1.398088, 153.789721
3.398512, 1.398088, 153.789721
3.400200, 1.400637, 154.070104
3.401922, 1.400637, 154.070104
3.403646, 1.400637, 154.070104
3.405449, 1.398088, 153.789721
3.407157, 1.398088, 153.789721
3.408811, 1.400637, 154.070104
3.410444, 1.400637, 154.070104
3.412064, 1.400637, 154.070104
3.413679, 1.400637, 154.070104
3.415450, 1.398088, 153.789721
3.417100, 1.400637, 154.070104
3.418799, 1.398088, 153.789721
3.420510, 1.398088, 153.789721
3.422162, 1.400637, 154.070104
3.423821, 1.400637, 154.070104
3.425589, 1.400637, 154.070104
3.427258, 1.400637, 154.070104
3.428882, 1.400637, 154.070104
3.430524, 1.398088, 153.789721
3.432164, 1.398088, 153.789721
3.433802, 1.400637, 154.070104
3.435916, 1.400637, 154.070104
3.438816, 1.400637, 154.070104
3.441164, 1.398088, 153.789721
3.443529, 1.400637, 154.070104
3.446063, 1.400637, 154.070104
3.448726, 1.400637, 154.070104
