Time (s),Voltage (V),Pressure
2.297690, 0.962908, 105.919894
2.299356, 0.962908, 105.919894
2.301006, 0.962908, 105.919894
2.302734, 0.962908, 105.919894
2.304398, 0.962908, 105.919894
2.306060, 0.962908, 105.919894
2.307720, 0.962908, 105.919894
2.309375, 0.962908, 105.919894
2.311026, 0.962908, 105.919894
2.312838, 0.962908, 105.919894
2.314588, 0.965458, 106.200390
2.316243, 0.962908, 105.919894
2.317913, 0.962908, 105.919894
2.319621, 0.962908, 105.919894
2.321328, 0.965458, 106.200390
2.323080, 0.962908, 105.919894
2.324786, 0.962908, 105.919894
2.326438, 0.962908, 105.919894
2.328104, 0.962908, 105.919894
2.329839, 0.962908, 105.919894
2.331612, 0.962908, 105.919894
2.333453, 0.962908, 105.919894
2.335143, 0.962908, 105.919894
2.336867, 0.962908, 105.919894
2.338540, 0.962908, 105.919894
2.340224, 0.962908, 105.919894
2.341956, 0.962908, 105.919894
2.343837, 0.962908, 105.919894
2.345551, 0.962908, 105.919894
2.347251, 0.962908, 105.919894
2.348934, 0.962908, 105.919894
2.350618, 0.962908, 105.919894
2.352291, 0.962908, 105.919894
2.354006, 0.962908, 105.919894
2.355684, 0.962908, 105.919894
2.357466, 0.962908, 105.919894
2.359202, 0.962908, 105.919894
2.360918, 0.962908, 105.919894
2.362796, 0.960358, 105.639398
2.364800, 0.962908, 105.919894
2.366509, 0.962908, 105.919894
2.368183, 0.962908, 105.919894
2.369879, 0.962908, 105.919894
2.371561, 0.962908, 105.919894
2.373265, 0.962908, 105.919894
2.375156, 0.962908, 105.919894
2.376914, 0.962908, 105.919894
2.378597, 0.962908, 105.919894
2.380395, 0.962908, 105.919894
2.382099, 0.962908, 105.919894
2.383856, 0.962908, 105.919894
2.385566, 0.962908, 105.919894
2.387255, 0.962908, 105.919894
2.388930, 0.962908, 105.919894
2.390635, 0.962908, 105.919894
2.392466, 0.962908, 105.919894
2.394276, 0.962908, 105.919894
2.396139, 0.965458, 106.200390
2.397912, 0.965458, 106.200390
2.399617, 0.965458, 106.200390
2.401330, 0.962908, 105.919894
2.403036, 0.962908, 105.919894
2.404964, 0.962908, 105.919894
2.406723, 0.962908, 105.919894
2.408466, 0.962908, 105.919894
2.410143, 0.962908, 105.919894
2.411822, 0.962908, 105.919894
2.413637, 0.965458, 106.200390
2.415389, 0.962908, 105.919894
2.417084, 0.962908, 105.919894
2.418769, 0.962908, 105.919894
2.420461, 0.962908, 105.919894
2.422196, 0.962908, 105.919894
2.423915, 0.962908, 105.919894
2.425680, 0.962908, 105.919894
2.427402, 0.962908, 105.919894
2.429090, 0.962908, 105.919894
2.430815, 0.962908, 105.919894
2.432516, 0.962908, 105.919894
2.434249, 0.962908, 105.919894
2.435942, 0.962908, 105.919894
2.438084, 0.962908, 105.919894
2.439812, 0.962908, 105.919894
2.441488, 0.962908, 105.919894
2.443153, 0.962908, 105.919894
2.445061, 0.962908, 105.919894
2.447109, 0.962908, 105.919894
2.448891, 0.962908, 105.919894
2.450593, 0.962908, 105.919894
2.452300, 0.962908, 105.919894
2.454004, 0.962908, 105.919894
2.455680, 0.962908, 105.919894
2.457360, 0.962908, 105.919894
2.459042, 0.962908, 105.919894
2.460784, 0.962908, 105.919894
2.462488, 0.962908, 105.919894
2.464380, 0.962908, 105.919894
2.466076, 0.962908, 105.919894
2.467771, 0.962908, 105.919894
2.469457, 0.962908, 105.919894
2.471224, 0.962908, 105.919894
2.473312, 0.962908, 105.919894
2.475282, 0.962908, 105.919894
2.477216, 0.962908, 105.919894
2.479029, 0.962908, 105.919894
2.481010, 0.962908, 105.919894
2.482666, 0.962908, 105.919894
2.484436, 0.962908, 105.919894
2.486069, 0.962908, 105.919894
2.487691, 0.962908, 105.919894
2.489321, 0.962908, 105.919894
2.491146, 0.962908, 105.919894
2.492938, 0.962908, 105.919894
2.494612, 0.962908, 105.919894
2.496289, 0.962908, 105.919894
2.498076, 0.962908, 105.919894
2.499846, 0.962908, 105.919894
2.502042, 0.962908, 105.919894
2.503987, 0.962908, 105.919894
2.505819, 0.962908, 105.919894
2.507673, 0.962908, 105.919894
2.509651, 0.962908, 105.919894
2.511848, 0.962908, 105.919894
2.513850, 0.962908, 105.919894
2.515677, 0.962908, 105.919894
2.517606, 0.962908, 105.919894
2.519335, 0.962908, 105.919894
2.521076, 0.962908, 105.919894
2.522744, 0.962908, 105.919894
2.524400, 0.962908, 105.919894
2.526046, 0.962908, 105.919894
2.527693, 0.962908, 105.919894
2.529343, 0.962908, 105.919894
2.531090, 0.962908, 105.919894
2.532819, 0.962908, 105.919894
2.534505, 0.962908, 105.919894
2.536154, 0.962908, 105.919894
2.537799, 0.962908, 105.919894
2.539442, 0.962908, 105.919894
2.541132, 0.965458, 106.200390
2.542779, 0.962908, 105.919894
2.544417, 0.962908, 105.919894
2.546227, 0.962908, 105.919894
2.547984, 0.962908, 105.919894
2.549632, 0.962908, 105.919894
2.551273, 0.962908, 105.919894
2.552911, 0.962908, 105.919894
2.554756, 0.962908, 105.919894
2.556696, 0.962908, 105.919894
2.558346, 0.965458, 106.200390
2.559984, 0.962908, 105.919894
2.561689, 0.965458, 106.200390
2.563635, 0.962908, 105.919894
2.565426, 0.962908, 105.919894
2.567379, 0.962908, 105.919894
2.569007, 0.962908, 105.919894
2.570641, 0.962908, 105.919894
2.572344, 0.962908, 105.919894
2.573970, 0.962908, 105.919894
2.575602, 0.962908, 105.919894
2.577555, 0.962908, 105.919894
2.580230, 0.962908, 105.919894
2.581913, 0.962908, 105.919894
2.583743, 0.962908, 105.919894
2.585705, 0.962908, 105.919894
2.587362, 0.962908, 105.919894
2.589119, 0.962908, 105.919894
2.590916, 0.962908, 105.919894
2.592677, 0.962908, 105.919894
2.594407, 0.962908, 105.919894
2.596122, 0.962908, 105.919894
2.597906, 0.962908, 105.919894
2.599690, 0.962908, 105.919894
2.601529, 0.962908, 105.919894
2.603272, 0.962908, 105.919894
2.605008, 0.962908, 105.919894
2.606748, 0.962908, 105.919894
2.608510, 0.962908, 105.919894
2.610519, 0.962908, 105.919894
2.612538, 0.962908, 105.919894
2.615037, 0.962908, 105.919894
2.617368, 0.962908, 105.919894
2.619404, 0.962908, 105.919894
2.621283, 0.962908, 105.919894
2.624122, 0.962908, 105.919894
2.626129, 0.962908, 105.919894
2.627905, 0.962908, 105.919894
2.629714, 0.962908, 105.919894
2.631582, 0.962908, 105.919894
2.633290, 0.962908, 105.919894
2.634982, 0.962908, 105.919894
2.636678, 0.962908, 105.919894
2.638335, 0.962908, 105.919894
2.640069, 0.962908, 105.919894
2.641831, 0.962908, 105.919894
2.643508, 0.962908, 105.919894
2.645172, 0.962908, 105.919894
2.646899, 0.965458, 106.200390
2.648601, 0.962908, 105.919894
2.650344, 0.962908, 105.919894
2.652107, 0.962908, 105.919894
2.653793, 0.962908, 105.919894
2.655516, 0.962908, 105.919894
2.657198, 0.962908, 105.919894
2.658914, 0.962908, 105.919894
2.660634, 0.962908, 105.919894
2.662357, 0.962908, 105.919894
2.664113, 0.962908, 105.919894
2.665831, 0.962908, 105.919894
2.667518, 0.962908, 105.919894
2.669194, 0.962908, 105.919894
2.670971, 0.962908, 105.919894
2.672792, 0.962908, 105.919894
2.674481, 0.962908, 105.919894
2.676179, 0.962908, 105.919894
2.677855, 0.962908, 105.919894
2.679553, 0.962908, 105.919894
2.681367, 0.962908, 105.919894
2.683104, 0.962908, 105.919894
2.684776, 0.962908, 105.919894
2.686431, 0.962908, 105.919894
2.688101, 0.962908, 105.919894
2.689817, 0.962908, 105.919894
2.691564, 0.962908, 105.919894
2.693291, 0.962908, 105.919894
2.694970, 0.962908, 105.919894
2.696707, 0.962908, 105.919894
2.698393, 0.962908, 105.919894
2.700073, 0.965458, 106.200390
2.701808, 0.962908, 105.919894
2.703531, 0.965458, 106.200390
2.705232, 0.962908, 105.919894
2.706929, 0.962908, 105.919894
2.708641, 0.962908, 105.919894
2.710392, 0.962908, 105.919894
2.712153, 0.962908, 105.919894
2.713896, 0.960358, 105.639398
2.715578, 0.962908, 105.919894
2.717388, 0.962908, 105.919894
2.719071, 0.962908, 105.919894
2.720766, 0.962908, 105.919894
2.722564, 0.962908, 105.919894
2.724258, 0.965458, 106.200390
2.725927, 0.962908, 105.919894
2.727597, 0.965458, 106.200390
2.729288, 0.962908, 105.919894
2.731002, 0.962908, 105.919894
2.732753, 0.962908, 105.919894
2.734450, 0.962908, 105.919894
2.736115, 0.962908, 105.919894
2.737790, 0.962908, 105.919894
2.739470, 0.962908, 105.919894
2.741142, 0.962908, 105.919894
2.742999, 0.962908, 105.919894
2.744781, 0.962908, 105.919894
2.746520, 0.962908, 105.919894
2.748278, 0.962908, 105.919894
2.750008, 0.962908, 105.919894
2.751822, 0.962908, 105.919894
2.754085, 0.962908, 105.919894
2.756764, 0.962908, 105.919894
2.759314, 0.962908, 105.919894
2.761826, 0.962908, 105.919894
2.764447, 0.962908, 105.919894
2.767292, 0.962908, 105.919894
2.769999, 0.962908, 105.919894
2.772407, 0.962908, 105.919894
2.774979, 0.962908, 105.919894
2.777733, 0.962908, 105.919894
2.780475, 0.962908, 105.919894
2.782659, 0.962908, 105.919894
2.784642, 0.962908, 105.919894
2.786485, 0.962908, 105.919894
2.788227, 0.962908, 105.919894
2.790000, 0.962908, 105.919894
2.791723, 0.962908, 105.919894
2.793667, 0.962908, 105.919894
2.795467, 0.962908, 105.919894
2.797276, 0.962908, 105.919894
2.799092, 0.962908, 105.919894
2.800850, 0.962908, 105.919894
2.803885, 0.962908, 105.919894
2.805833, 0.962908, 105.919894
2.807662, 0.962908, 105.919894
2.809417, 0.962908, 105.919894
2.811172, 0.962908, 105.919894
2.813036, 0.962908, 105.919894
2.814949, 0.962908, 105.919894
2.816710, 0.965458, 106.200390
2.818450, 0.965458, 106.200390
2.820219, 0.965458, 106.200390
2.821956, 0.965458, 106.200390
2.823806, 0.965458, 106.200390
2.825563, 0.962908, 105.919894
2.827291, 0.962908, 105.919894
2.829051, 0.962908, 105.919894
2.830955, 0.962908, 105.919894
2.832727, 0.962908, 105.919894
2.834679, 0.962908, 105.919894
2.836476, 0.962908, 105.919894
2.838467, 0.962908, 105.919894
2.840550, 0.962908, 105.919894
2.842700, 0.962908, 105.919894
2.844835, 0.962908, 105.919894
2.846778, 0.965458, 106.200390
2.848581, 0.962908, 105.919894
2.850331, 0.962908, 105.919894
2.852082, 0.962908, 105.919894
2.853919, 0.962908, 105.919894
2.855658, 0.962908, 105.919894
2.857354, 0.962908, 105.919894
2.859093, 0.962908, 105.919894
2.860800, 0.962908, 105.919894
2.862645, 0.962908, 105.919894
2.864845, 0.962908, 105.919894
2.866725, 0.962908, 105.919894
2.868521, 0.962908, 105.919894
2.870289, 0.962908, 105.919894
2.872029, 0.962908, 105.919894
2.873953, 0.962908, 105.919894
2.875745, 0.962908, 105.919894
2.877528, 0.965458, 106.200390
2.879284, 0.962908, 105.919894
2.881153, 0.962908, 105.919894
2.882913, 0.962908, 105.919894
2.884923, 0.962908, 105.919894
2.886717, 0.962908, 105.919894
2.888479, 0.962908, 105.919894
2.890192, 0.962908, 105.919894
2.891935, 0.962908, 105.919894
2.893733, 0.962908, 105.919894
2.895613, 0.962908, 105.919894
2.897410, 0.962908, 105.919894
2.899135, 0.965458, 106.200390
2.900838, 0.962908, 105.919894
2.902532, 0.962908, 105.919894
2.904369, 0.962908, 105.919894
2.906113, 0.962908, 105.919894
2.907814, 0.962908, 105.919894
2.909525, 0.962908, 105.919894
2.911247, 0.962908, 105.919894
2.912989, 0.962908, 105.919894
2.914933, 0.962908, 105.919894
2.916705, 0.962908, 105.919894
2.918405, 0.962908, 105.919894
2.920107, 0.962908, 105.919894
2.921827, 0.962908, 105.919894
2.923515, 0.962908, 105.919894
2.925513, 0.962908, 105.919894
2.927248, 0.962908, 105.919894
2.928981, 0.962908, 105.919894
2.930824, 0.962908, 105.919894
2.932686, 0.962908, 105.919894
2.934410, 0.962908, 105.919894
2.936308, 0.962908, 105.919894
2.938032, 0.962908, 105.919894
2.939751, 0.962908, 105.919894
2.941427, 0.962908, 105.919894
2.943090, 0.962908, 105.919894
2.944745, 0.962908, 105.919894
2.946671, 0.962908, 105.919894
2.948364, 0.962908, 105.919894
2.950015, 0.962908, 105.919894
2.951687, 0.962908, 105.919894
2.953352, 0.962908, 105.919894
2.955004, 0.962908, 105.919894
2.957096, 0.962908, 105.919894
2.959148, 0.962908, 105.919894
2.961272, 0.962908, 105.919894
2.963028, 0.962908, 105.919894
2.964710, 0.962908, 105.919894
2.966550, 0.962908, 105.919894
2.968573, 0.962908, 105.919894
2.970354, 0.962908, 105.919894
2.972077, 0.962908, 105.919894
2.973759, 0.962908, 105.919894
2.975439, 0.962908, 105.919894
2.977130, 0.962908, 105.919894
2.978907, 0.962908, 105.919894
2.980639, 0.962908, 105.919894
2.982719, 0.962908, 105.919894
2.985510, 0.962908, 105.919894
2.987214, 0.965458, 106.200390
2.988901, 0.962908, 105.919894
2.990568, 0.962908, 105.919894
2.992458, 0.962908, 105.919894
2.994175, 0.962908, 105.919894
2.996054, 0.962908, 105.919894
2.998023, 0.962908, 105.919894
2.999765, 0.962908, 105.919894
3.001428, 0.962908, 105.919894
3.003110, 0.965458, 106.200390
3.004809, 0.962908, 105.919894
3.006470, 0.962908, 105.919894
3.008170, 0.965458, 106.200390
3.009810, 0.962908, 105.919894
3.011427, 0.965458, 106.200390
3.013169, 0.962908, 105.919894
3.014921, 0.962908, 105.919894
3.016734, 0.962908, 105.919894
3.018394, 0.962908, 105.919894
3.020039, 0.962908, 105.919894
3.021744, 0.962908, 105.919894
3.023447, 0.962908, 105.919894
3.025105, 0.962908, 105.919894
3.026760, 0.962908, 105.919894
3.028433, 0.962908, 105.919894
3.030162, 0.962908, 105.919894
3.031808, 0.962908, 105.919894
3.033566, 0.962908, 105.919894
3.035352, 0.962908, 105.919894
3.037057, 0.962908, 105.919894
3.038748, 0.962908, 105.919894
3.040409, 0.962908, 105.919894
3.042058, 0.962908, 105.919894
3.043772, 0.962908, 105.919894
3.045426, 0.962908, 105.919894
3.047194, 0.962908, 105.919894
3.048910, 0.962908, 105.919894
3.050562, 0.965458, 106.200390
3.052372, 0.962908, 105.919894
3.054319, 0.962908, 105.919894
3.056022, 0.962908, 105.919894
3.057681, 0.962908, 105.919894
3.059407, 0.965458, 106.200390
3.061106, 0.962908, 105.919894
3.062810, 0.962908, 105.919894
3.064658, 0.965458, 106.200390
3.066318, 0.965458, 106.200390
3.067964, 0.965458, 106.200390
3.069598, 0.965458, 106.200390
3.071261, 0.962908, 105.919894
3.072914, 0.962908, 105.919894
3.074692, 0.962908, 105.919894
3.076397, 0.962908, 105.919894
3.078083, 0.962908, 105.919894
3.079816, 0.962908, 105.919894
3.081498, 0.962908, 105.919894
3.083146, 0.962908, 105.919894
3.085588, 0.962908, 105.919894
3.088110, 0.962908, 105.919894
3.090711, 0.962908, 105.919894
3.093288, 0.965458, 106.200390
3.095649, 0.962908, 105.919894
3.098373, 0.962908, 105.919894
3.101227, 0.962908, 105.919894
3.103178, 0.962908, 105.919894
3.105256, 0.962908, 105.919894
3.107128, 0.962908, 105.919894
3.108903, 0.962908, 105.919894
3.110646, 0.962908, 105.919894
3.112589, 0.962908, 105.919894
3.114477, 0.962908, 105.919894
3.116375, 0.962908, 105.919894
3.118236, 0.962908, 105.919894
3.119949, 0.962908, 105.919894
3.121650, 0.962908, 105.919894
3.123377, 0.962908, 105.919894
3.125232, 0.962908, 105.919894
3.126925, 0.962908, 105.919894
3.128630, 0.962908, 105.919894
3.130401, 0.962908, 105.919894
3.132040, 0.962908, 105.919894
3.133681, 0.962908, 105.919894
3.135534, 0.962908, 105.919894
3.137553, 0.962908, 105.919894
3.139306, 0.962908, 105.919894
3.141028, 0.962908, 105.919894
3.142748, 0.962908, 105.919894
3.144407, 0.962908, 105.919894
3.146145, 0.962908, 105.919894
3.147856, 0.962908, 105.919894
3.149527, 0.965458, 106.200390
3.151270, 0.965458, 106.200390
3.153066, 0.965458, 106.200390
3.154744, 0.965458, 106.200390
3.156389, 0.965458, 106.200390
3.158049, 0.962908, 105.919894
3.159693, 0.962908, 105.919894
3.161347, 0.962908, 105.919894
3.164304, 0.962908, 105.919894
3.184114, 0.962908, 105.919894
3.186585, 0.962908, 105.919894
3.188660, 0.962908, 105.919894
3.190829, 0.965458, 106.200390
3.192780, 0.962908, 105.919894
3.194691, 0.962908, 105.919894
3.196655, 0.962908, 105.919894
3.198520, 0.962908, 105.919894
3.200435, 0.965458, 106.200390
3.202240, 0.962908, 105.919894
3.204081, 0.962908, 105.919894
3.205868, 0.962908, 105.919894
3.207627, 0.962908, 105.919894
3.209916, 0.962908, 105.919894
3.213148, 0.962908, 105.919894
3.216467, 0.965458, 106.200390
3.218312, 0.962908, 105.919894
3.220274, 0.962908, 105.919894
3.222128, 0.962908, 105.919894
3.223850, 0.962908, 105.919894
3.225541, 0.962908, 105.919894
3.227266, 0.962908, 105.919894
3.229105, 0.962908, 105.919894
3.231137, 0.962908, 105.919894
3.232861, 0.962908, 105.919894
3.234555, 0.962908, 105.919894
3.236234, 0.965458, 106.200390
3.237916, 0.962908, 105.919894
3.239598, 0.962908, 105.919894
3.241482, 0.965458, 106.200390
3.243245, 0.962908, 105.919894
3.245059, 0.965458, 106.200390
3.246868, 0.962908, 105.919894
3.248538, 0.962908, 105.919894
3.250273, 0.962908, 105.919894
3.252816, 0.962908, 105.919894
3.255243, 0.962908, 105.919894
3.257895, 0.962908, 105.919894
3.260361, 0.962908, 105.919894
3.263322, 0.965458, 106.200390
3.266353, 0.965458, 106.200390
3.268095, 0.962908, 105.919894
3.269803, 0.965458, 106.200390
3.271698, 0.962908, 105.919894
3.273625, 0.962908, 105.919894
3.275384, 0.962908, 105.919894
3.277092, 0.962908, 105.919894
3.278807, 0.962908, 105.919894
3.280537, 0.962908, 105.919894
3.283329, 0.962908, 105.919894
3.285070, 0.965458, 106.200390
3.286747, 0.965458, 106.200390
3.288449, 0.965458, 106.200390
3.290189, 0.965458, 106.200390
3.292170, 0.965458, 106.200390
3.293979, 0.965458, 106.200390
3.295706, 0.962908, 105.919894
3.297456, 0.962908, 105.919894
3.299148, 0.962908, 105.919894
3.300825, 0.962908, 105.919894
3.302622, 0.962908, 105.919894
3.304312, 0.962908, 105.919894
3.306001, 0.962908, 105.919894
3.307690, 0.962908, 105.919894
3.309378, 0.962908, 105.919894
3.311102, 0.962908, 105.919894
3.313355, 0.962908, 105.919894
3.315240, 0.962908, 105.919894
3.316946, 0.962908, 105.919894
3.318658, 0.962908, 105.919894
3.320384, 0.962908, 105.919894
3.322236, 0.962908, 105.919894
3.323993, 0.965458, 106.200390
3.325696, 0.965458, 106.200390
3.327393, 0.965458, 106.200390
3.329091, 0.965458, 106.200390
3.330872, 0.962908, 105.919894
3.332707, 0.962908, 105.919894
3.334420, 0.962908, 105.919894
3.336123, 0.962908, 105.919894
3.337809, 0.962908, 105.919894
3.339489, 0.962908, 105.919894
3.341206, 0.962908, 105.919894
3.343057, 0.965458, 106.200390
3.344765, 0.965458, 106.200390
3.346543, 0.965458, 106.200390
3.348263, 0.965458, 106.200390
3.349963, 0.965458, 106.200390
3.351724, 0.962908, 105.919894
3.353731, 0.962908, 105.919894
3.355550, 0.962908, 105.919894
3.357260, 0.962908, 105.919894
3.358926, 0.962908, 105.919894
3.360608, 0.962908, 105.919894
3.362308, 0.962908, 105.919894
3.364292, 0.962908, 105.919894
3.366010, 0.965458, 106.200390
3.367698, 0.965458, 106.200390
3.369394, 0.965458, 106.200390
3.371137, 0.962908, 105.919894
3.373987, 0.962908, 105.919894
3.377011, 0.962908, 105.919894
3.378706, 0.962908, 105.919894
3.380422, 0.962908, 105.919894
3.382127, 0.962908, 105.919894
3.383894, 0.962908, 105.919894
3.385567, 0.962908, 105.919894
3.387226, 0.965458, 106.200390
3.388854, 0.962908, 105.919894
3.390498, 0.962908, 105.919894
3.392152, 0.962908, 105.919894
3.393884, 0.962908, 105.919894
3.395717, 0.962908, 105.919894
3.397464, 0.962908, 105.919894
3.399139, 0.962908, 105.919894
3.400784, 0.962908, 105.919894
3.402439, 0.962908, 105.919894
3.404157, 0.962908, 105.919894
3.405867, 0.965458, 106.200390
3.407548, 0.965458, 106.200390
3.409253, 0.965458, 106.200390
3.410894, 0.965458, 106.200390
3.412561, 0.965458, 106.200390
3.414392, 0.962908, 105.919894
3.416215, 0.962908, 105.919894
3.417886, 0.962908, 105.919894
3.419558, 0.962908, 105.919894
3.421209, 0.962908, 105.919894
3.422842, 0.962908, 105.919894
3.424531, 0.962908, 105.919894
3.427534, 0.962908, 105.919894
3.429360, 0.965458, 106.200390
3.431135, 0.965458, 106.200390
3.432845, 0.965458, 106.200390
3.434531, 0.965458, 106.200390
3.436449, 0.965458, 106.200390
3.438135, 0.965458, 106.200390
3.439830, 0.962908, 105.919894
3.441508, 0.962908, 105.919894
3.443187, 0.962908, 105.919894
3.444875, 0.962908, 105.919894
3.446863, 0.962908, 105.919894
3.448647, 0.962908, 105.919894
3.450314, 0.962908, 105.919894
3.451997, 0.962908, 105.919894
3.453682, 0.962908, 105.919894
3.455363, 0.962908, 105.919894
3.457182, 0.962908, 105.919894
3.458886, 0.962908, 105.919894
3.460594, 0.962908, 105.919894
3.462352, 0.962908, 105.919894
