Time (s),Voltage (V),Pressure
59.258381, -0.245976, -22.361309
59.285662, -0.245976, -22.361309
59.309998, -0.245976, -22.361309
59.338438, -0.248525, -22.593036
59.363028, -0.248525, -22.593036
59.388984, -0.248525, -22.593036
59.413229, -0.248525, -22.593036
59.437103, -0.248525, -22.593036
59.461473, -0.248525, -22.593036
59.503546, -0.248525, -22.593036
59.514906, -0.245976, -22.361309
59.520163, -0.248525, -22.593036
59.525403, -0.248525, -22.593036
59.529370, -0.248525, -22.593036
59.534557, -0.251074, -22.824762
59.543667, -0.251074, -22.824762
59.575185, -0.248525, -22.593036
59.609261, -0.248525, -22.593036
59.637100, -0.248525, -22.593036
59.669683, -0.248525, -22.593036
59.696112, -0.248525, -22.593036
59.724239, -0.248525, -22.593036
59.748453, -0.248525, -22.593036
59.773000, -0.248525, -22.593036
59.810234, -0.251074, -22.824762
59.843008, -0.251074, -22.824762
59.868920, -0.248525, -22.593036
59.894145, -0.248525, -22.593036
59.917660, -0.245976, -22.361309
59.942197, -0.248525, -22.593036
59.965273, -0.248525, -22.593036
59.989184, -0.248525, -22.593036
60.014364, -0.248525, -22.593036
