Time (s),Voltage (V),Pressure
2.593406, 3.184893, 350.338235
2.596022, 3.184893, 350.338235
2.598406, 3.184893, 350.338235
2.600265, 3.184893, 350.338235
2.602154, 3.184893, 350.338235
2.603959, 3.184893, 350.338235
2.605746, 3.184893, 350.338235
2.607518, 3.184893, 350.338235
2.609283, 3.184893, 350.338235
2.611043, 3.184893, 350.338235
2.612797, 3.184893, 350.338235
2.614588, 3.184893, 350.338235
2.616335, 3.184893, 350.338235
2.618127, 3.184893, 350.338235
2.619942, 3.184893, 350.338235
2.621699, 3.184893, 350.338235
2.623460, 3.184893, 350.338235
2.625237, 3.184893, 350.338235
2.627048, 3.184893, 350.338235
2.628919, 3.184893, 350.338235
2.630705, 3.184893, 350.338235
2.632468, 3.184893, 350.338235
2.634257, 3.184893, 350.338235
2.636089, 3.184893, 350.338235
2.637877, 3.184893, 350.338235
2.639670, 3.184893, 350.338235
2.641462, 3.184893, 350.338235
2.643241, 3.184893, 350.338235
2.645319, 3.184893, 350.338235
2.647927, 3.184893, 350.338235
2.650521, 3.184893, 350.338235
2.653170, 3.184893, 350.338235
2.655758, 3.184893, 350.338235
2.658382, 3.184893, 350.338235
2.661205, 3.187442, 350.618618
2.663370, 3.184893, 350.338235
2.665384, 3.184893, 350.338235
2.667438, 3.184893, 350.338235
2.669533, 3.184893, 350.338235
2.671403, 3.184893, 350.338235
2.673292, 3.184893, 350.338235
2.675057, 3.184893, 350.338235
2.677644, 3.184893, 350.338235
2.679955, 3.184893, 350.338235
2.682331, 3.184893, 350.338235
2.684992, 3.184893, 350.338235
2.687633, 3.184893, 350.338235
2.690149, 3.184893, 350.338235
2.693066, 3.184893, 350.338235
2.695083, 3.184893, 350.338235
2.696959, 3.184893, 350.338235
2.698779, 3.184893, 350.338235
2.700820, 3.184893, 350.338235
2.703650, 3.184893, 350.338235
2.706241, 3.184893, 350.338235
2.708910, 3.184893, 350.338235
2.711506, 3.184893, 350.338235
2.714070, 3.184893, 350.338235
2.716898, 3.184893, 350.338235
2.719810, 3.184893, 350.338235
2.722691, 3.184893, 350.338235
2.725565, 3.184893, 350.338235
2.727815, 3.184893, 350.338235
2.729681, 3.184893, 350.338235
2.731465, 3.184893, 350.338235
2.733283, 3.184893, 350.338235
2.735136, 3.184893, 350.338235
2.736980, 3.184893, 350.338235
2.738850, 3.184893, 350.338235
2.740678, 3.184893, 350.338235
2.743214, 3.184893, 350.338235
2.745781, 3.184893, 350.338235
2.748317, 3.184893, 350.338235
2.751088, 3.184893, 350.338235
2.753826, 3.184893, 350.338235
2.756381, 3.184893, 350.338235
2.759005, 3.184893, 350.338235
2.760857, 3.184893, 350.338235
2.762669, 3.184893, 350.338235
2.764956, 3.184893, 350.338235
2.766759, 3.184893, 350.338235
2.768682, 3.184893, 350.338235
2.771279, 3.184893, 350.338235
2.774150, 3.184893, 350.338235
2.776972, 3.184893, 350.338235
2.779655, 3.184893, 350.338235
2.782193, 3.184893, 350.338235
2.785035, 3.184893, 350.338235
2.788050, 3.184893, 350.338235
2.790232, 3.184893, 350.338235
2.792134, 3.184893, 350.338235
2.793994, 3.182344, 350.057852
2.795874, 3.184893, 350.338235
2.797684, 3.184893, 350.338235
2.799560, 3.184893, 350.338235
2.801406, 3.184893, 350.338235
2.803267, 3.184893, 350.338235
2.805449, 3.184893, 350.338235
2.807608, 3.184893, 350.338235
2.810346, 3.184893, 350.338235
2.813090, 3.184893, 350.338235
2.815817, 3.184893, 350.338235
2.817965, 3.184893, 350.338235
2.820202, 3.184893, 350.338235
2.822196, 3.184893, 350.338235
2.824043, 3.184893, 350.338235
2.826032, 3.184893, 350.338235
2.827811, 3.182344, 350.057852
2.829615, 3.182344, 350.057852
2.831331, 3.184893, 350.338235
2.833054, 3.182344, 350.057852
2.835177, 3.184893, 350.338235
2.837055, 3.184893, 350.338235
2.838837, 3.184893, 350.338235
2.840662, 3.184893, 350.338235
2.842414, 3.184893, 350.338235
2.844201, 3.184893, 350.338235
2.845967, 3.184893, 350.338235
2.847723, 3.182344, 350.057852
2.849537, 3.184893, 350.338235
2.851569, 3.184893, 350.338235
2.853779, 3.184893, 350.338235
2.855682, 3.184893, 350.338235
2.857439, 3.184893, 350.338235
2.859379, 3.184893, 350.338235
2.861256, 3.184893, 350.338235
2.863014, 3.184893, 350.338235
2.864762, 3.184893, 350.338235
2.866514, 3.184893, 350.338235
2.868616, 3.184893, 350.338235
2.870555, 3.184893, 350.338235
2.872511, 3.184893, 350.338235
2.874277, 3.184893, 350.338235
2.876028, 3.184893, 350.338235
2.877770, 3.184893, 350.338235
2.879519, 3.184893, 350.338235
2.881275, 3.184893, 350.338235
2.883032, 3.184893, 350.338235
2.886662, 3.184893, 350.338235
2.888699, 3.184893, 350.338235
2.890644, 3.184893, 350.338235
2.892389, 3.184893, 350.338235
2.894303, 3.184893, 350.338235
2.896153, 3.184893, 350.338235
2.897887, 3.184893, 350.338235
2.899604, 3.184893, 350.338235
2.903335, 3.184893, 350.338235
2.905388, 3.182344, 350.057852
2.907205, 3.184893, 350.338235
2.908833, 3.184893, 350.338235
2.910496, 3.184893, 350.338235
2.912131, 3.182344, 350.057852
2.913792, 3.182344, 350.057852
2.915461, 3.182344, 350.057852
2.917760, 3.182344, 350.057852
2.919769, 3.182344, 350.057852
2.921588, 3.184893, 350.338235
2.923429, 3.182344, 350.057852
2.925143, 3.184893, 350.338235
2.926833, 3.184893, 350.338235
2.928503, 3.184893, 350.338235
2.930188, 3.184893, 350.338235
2.933575, 3.184893, 350.338235
2.936163, 3.182344, 350.057852
2.938422, 3.182344, 350.057852
2.940455, 3.184893, 350.338235
2.942386, 3.182344, 350.057852
2.944511, 3.184893, 350.338235
2.946619, 3.184893, 350.338235
2.948971, 3.184893, 350.338235
2.952211, 3.184893, 350.338235
2.954549, 3.184893, 350.338235
2.956456, 3.184893, 350.338235
2.958341, 3.184893, 350.338235
2.960172, 3.184893, 350.338235
2.962057, 3.184893, 350.338235
2.964759, 3.184893, 350.338235
2.967719, 3.182344, 350.057852
2.971099, 3.184893, 350.338235
2.974524, 3.184893, 350.338235
2.977630, 3.182344, 350.057852
2.980778, 3.184893, 350.338235
2.985317, 3.184893, 350.338235
2.988592, 3.184893, 350.338235
2.991391, 3.184893, 350.338235
2.994178, 3.184893, 350.338235
2.996509, 3.182344, 350.057852
2.998326, 3.182344, 350.057852
3.000056, 3.182344, 350.057852
3.001868, 3.182344, 350.057852
3.003693, 3.182344, 350.057852
3.005418, 3.182344, 350.057852
3.007288, 3.182344, 350.057852
3.009146, 3.184893, 350.338235
3.010951, 3.182344, 350.057852
3.012735, 3.182344, 350.057852
3.014498, 3.182344, 350.057852
3.016276, 3.182344, 350.057852
3.018772, 3.182344, 350.057852
3.021419, 3.182344, 350.057852
3.024112, 3.182344, 350.057852
3.026890, 3.184893, 350.338235
3.029442, 3.184893, 350.338235
3.032152, 3.184893, 350.338235
3.034966, 3.184893, 350.338235
3.037869, 3.184893, 350.338235
3.040473, 3.184893, 350.338235
3.042397, 3.184893, 350.338235
3.044246, 3.182344, 350.057852
3.046644, 3.182344, 350.057852
3.049204, 3.184893, 350.338235
3.051799, 3.182344, 350.057852
3.054506, 3.184893, 350.338235
3.058092, 3.184893, 350.338235
3.060528, 3.184893, 350.338235
3.063000, 3.184893, 350.338235
3.065558, 3.184893, 350.338235
3.068208, 3.184893, 350.338235
3.070765, 3.184893, 350.338235
3.073462, 3.182344, 350.057852
3.076053, 3.182344, 350.057852
3.078572, 3.182344, 350.057852
3.081116, 3.184893, 350.338235
3.083586, 3.184893, 350.338235
3.086143, 3.182344, 350.057852
3.088741, 3.182344, 350.057852
3.091103, 3.182344, 350.057852
3.093672, 3.184893, 350.338235
3.096265, 3.184893, 350.338235
3.098724, 3.184893, 350.338235
3.101254, 3.182344, 350.057852
3.103652, 3.182344, 350.057852
3.105778, 3.182344, 350.057852
3.107587, 3.182344, 350.057852
3.109300, 3.182344, 350.057852
3.111045, 3.182344, 350.057852
3.112884, 3.182344, 350.057852
3.114592, 3.184893, 350.338235
3.116381, 3.184893, 350.338235
3.118947, 3.182344, 350.057852
3.121299, 3.182344, 350.057852
3.123196, 3.182344, 350.057852
3.125755, 3.182344, 350.057852
3.128277, 3.182344, 350.057852
3.130882, 3.184893, 350.338235
3.133536, 3.182344, 350.057852
3.136661, 3.182344, 350.057852
3.138804, 3.182344, 350.057852
3.140743, 3.182344, 350.057852
3.142616, 3.184893, 350.338235
3.144434, 3.182344, 350.057852
3.146248, 3.184893, 350.338235
3.148093, 3.184893, 350.338235
3.149977, 3.182344, 350.057852
3.151891, 3.182344, 350.057852
3.153726, 3.182344, 350.057852
3.155517, 3.182344, 350.057852
3.157300, 3.182344, 350.057852
3.159089, 3.184893, 350.338235
3.160876, 3.182344, 350.057852
3.162628, 3.182344, 350.057852
3.164356, 3.184893, 350.338235
3.166222, 3.184893, 350.338235
3.168306, 3.184893, 350.338235
3.171588, 3.184893, 350.338235
3.175373, 3.184893, 350.338235
3.179397, 3.182344, 350.057852
3.182933, 3.182344, 350.057852
3.186675, 3.184893, 350.338235
3.190331, 3.182344, 350.057852
3.193652, 3.182344, 350.057852
3.196337, 3.184893, 350.338235
3.198547, 3.182344, 350.057852
3.200575, 3.182344, 350.057852
3.202579, 3.182344, 350.057852
3.204512, 3.184893, 350.338235
3.206487, 3.182344, 350.057852
3.208443, 3.182344, 350.057852
3.210377, 3.182344, 350.057852
3.213222, 3.182344, 350.057852
3.215368, 3.182344, 350.057852
3.217432, 3.182344, 350.057852
3.220417, 3.182344, 350.057852
3.223072, 3.182344, 350.057852
3.225689, 3.179795, 349.777469
3.228341, 3.182344, 350.057852
3.230821, 3.182344, 350.057852
3.233505, 3.182344, 350.057852
3.236651, 3.179795, 349.777469
3.239470, 3.182344, 350.057852
3.242205, 3.182344, 350.057852
3.244913, 3.182344, 350.057852
3.247169, 3.182344, 350.057852
3.249992, 3.182344, 350.057852
3.252919, 3.182344, 350.057852
3.255849, 3.182344, 350.057852
3.258667, 3.179795, 349.777469
3.260866, 3.182344, 350.057852
3.262855, 3.179795, 349.777469
3.264715, 3.182344, 350.057852
3.266534, 3.179795, 349.777469
3.268422, 3.182344, 350.057852
3.270232, 3.182344, 350.057852
3.272088, 3.182344, 350.057852
3.274227, 3.182344, 350.057852
3.277034, 3.182344, 350.057852
3.279727, 3.182344, 350.057852
3.282440, 3.182344, 350.057852
3.285229, 3.182344, 350.057852
3.288007, 3.182344, 350.057852
3.290536, 3.182344, 350.057852
3.292591, 3.182344, 350.057852
3.294638, 3.182344, 350.057852
3.296483, 3.182344, 350.057852
3.298357, 3.182344, 350.057852
3.300160, 3.182344, 350.057852
3.302148, 3.182344, 350.057852
3.304055, 3.182344, 350.057852
3.305946, 3.182344, 350.057852
3.307977, 3.182344, 350.057852
3.309836, 3.182344, 350.057852
3.311735, 3.179795, 349.777469
3.313635, 3.179795, 349.777469
3.315602, 3.179795, 349.777469
3.317569, 3.182344, 350.057852
3.319661, 3.182344, 350.057852
3.322038, 3.182344, 350.057852
3.324110, 3.182344, 350.057852
3.326809, 3.182344, 350.057852
3.329500, 3.182344, 350.057852
3.332218, 3.182344, 350.057852
3.334914, 3.182344, 350.057852
3.337379, 3.179795, 349.777469
3.339995, 3.179795, 349.777469
3.342620, 3.179795, 349.777469
3.345408, 3.179795, 349.777469
3.348132, 3.179795, 349.777469
3.350748, 3.182344, 350.057852
3.353184, 3.179795, 349.777469
3.355053, 3.182344, 350.057852
3.356863, 3.182344, 350.057852
3.358586, 3.182344, 350.057852
3.360292, 3.182344, 350.057852
3.362090, 3.179795, 349.777469
3.363803, 3.179795, 349.777469
3.365577, 3.179795, 349.777469
3.367471, 3.179795, 349.777469
3.369576, 3.182344, 350.057852
3.371362, 3.182344, 350.057852
3.373058, 3.182344, 350.057852
3.374818, 3.182344, 350.057852
3.376559, 3.182344, 350.057852
3.378276, 3.182344, 350.057852
3.379972, 3.182344, 350.057852
3.381645, 3.182344, 350.057852
3.383634, 3.182344, 350.057852
3.385356, 3.182344, 350.057852
3.387059, 3.179795, 349.777469
3.388793, 3.179795, 349.777469
3.390477, 3.179795, 349.777469
3.392171, 3.179795, 349.777469
3.393842, 3.182344, 350.057852
3.395567, 3.179795, 349.777469
3.397226, 3.179795, 349.777469
3.399192, 3.179795, 349.777469
3.401808, 3.179795, 349.777469
3.404580, 3.179795, 349.777469
3.407233, 3.179795, 349.777469
3.409897, 3.179795, 349.777469
3.412399, 3.179795, 349.777469
3.414742, 3.179795, 349.777469
3.416604, 3.179795, 349.777469
3.419154, 3.179795, 349.777469
3.421747, 3.179795, 349.777469
3.424164, 3.179795, 349.777469
3.426588, 3.179795, 349.777469
3.429005, 3.179795, 349.777469
3.430989, 3.179795, 349.777469
3.432713, 3.179795, 349.777469
3.435354, 3.179795, 349.777469
3.437853, 3.179795, 349.777469
3.440056, 3.179795, 349.777469
3.442169, 3.179795, 349.777469
3.444271, 3.179795, 349.777469
3.446624, 3.179795, 349.777469
3.449525, 3.179795, 349.777469
3.451838, 3.179795, 349.777469
3.454064, 3.179795, 349.777469
3.456241, 3.179795, 349.777469
3.458027, 3.179795, 349.777469
3.459797, 3.179795, 349.777469
3.462411, 3.179795, 349.777469
3.464835, 3.179795, 349.777469
3.467164, 3.179795, 349.777469
3.469596, 3.179795, 349.777469
3.472167, 3.179795, 349.777469
3.474723, 3.179795, 349.777469
3.477242, 3.182344, 350.057852
3.479124, 3.179795, 349.777469
3.480920, 3.179795, 349.777469
3.482802, 3.179795, 349.777469
3.485141, 3.179795, 349.777469
3.487874, 3.179795, 349.777469
3.490640, 3.179795, 349.777469
3.492834, 3.179795, 349.777469
3.494798, 3.179795, 349.777469
3.496631, 3.179795, 349.777469
3.498426, 3.179795, 349.777469
3.500187, 3.179795, 349.777469
3.502938, 3.179795, 349.777469
3.505603, 3.179795, 349.777469
3.508255, 3.179795, 349.777469
3.510521, 3.179795, 349.777469
3.512759, 3.179795, 349.777469
3.515688, 3.179795, 349.777469
3.519046, 3.179795, 349.777469
3.522665, 3.179795, 349.777469
3.526172, 3.179795, 349.777469
3.528750, 3.179795, 349.777469
3.532039, 3.179795, 349.777469
3.536826, 3.179795, 349.777469
3.541267, 3.179795, 349.777469
3.544676, 3.179795, 349.777469
3.548272, 3.179795, 349.777469
3.551636, 3.177246, 349.497086
3.554909, 3.179795, 349.777469
3.558403, 3.179795, 349.777469
3.561827, 3.179795, 349.777469
3.565132, 3.179795, 349.777469
3.568479, 3.179795, 349.777469
3.571523, 3.179795, 349.777469
3.573619, 3.179795, 349.777469
3.575598, 3.179795, 349.777469
3.577530, 3.179795, 349.777469
3.579453, 3.179795, 349.777469
3.581214, 3.179795, 349.777469
3.582944, 3.179795, 349.777469
3.584848, 3.179795, 349.777469
3.586641, 3.179795, 349.777469
3.588732, 3.179795, 349.777469
3.590485, 3.179795, 349.777469
3.592277, 3.179795, 349.777469
3.594055, 3.179795, 349.777469
3.595750, 3.179795, 349.777469
3.597464, 3.182344, 350.057852
3.599189, 3.179795, 349.777469
3.601378, 3.179795, 349.777469
3.603750, 3.179795, 349.777469
3.605493, 3.179795, 349.777469
3.607232, 3.179795, 349.777469
3.608973, 3.179795, 349.777469
3.610707, 3.179795, 349.777469
3.612515, 3.179795, 349.777469
3.614222, 3.179795, 349.777469
3.615937, 3.179795, 349.777469
3.617729, 3.179795, 349.777469
3.619804, 3.179795, 349.777469
3.621619, 3.179795, 349.777469
3.623358, 3.179795, 349.777469
3.625094, 3.179795, 349.777469
3.626836, 3.179795, 349.777469
3.628554, 3.179795, 349.777469
3.630255, 3.177246, 349.497086
3.631984, 3.179795, 349.777469
3.633713, 3.177246, 349.497086
3.636000, 3.179795, 349.777469
3.638095, 3.179795, 349.777469
3.639997, 3.179795, 349.777469
3.642253, 3.179795, 349.777469
3.644455, 3.177246, 349.497086
3.646261, 3.177246, 349.497086
3.647985, 3.179795, 349.777469
3.649692, 3.179795, 349.777469
3.651564, 3.179795, 349.777469
3.653375, 3.179795, 349.777469
3.655082, 3.179795, 349.777469
3.656826, 3.177246, 349.497086
3.658539, 3.179795, 349.777469
3.660276, 3.179795, 349.777469
3.663154, 3.179795, 349.777469
3.664948, 3.179795, 349.777469
3.666871, 3.179795, 349.777469
3.668692, 3.179795, 349.777469
3.670448, 3.177246, 349.497086
3.672128, 3.179795, 349.777469
3.673847, 3.179795, 349.777469
3.675548, 3.179795, 349.777469
3.677266, 3.179795, 349.777469
3.678986, 3.179795, 349.777469
3.680664, 3.179795, 349.777469
3.682439, 3.179795, 349.777469
3.684830, 3.179795, 349.777469
3.687425, 3.179795, 349.777469
3.689751, 3.179795, 349.777469
3.691911, 3.177246, 349.497086
3.694040, 3.179795, 349.777469
3.696214, 3.179795, 349.777469
3.698364, 3.179795, 349.777469
3.700730, 3.179795, 349.777469
3.703260, 3.177246, 349.497086
3.705590, 3.179795, 349.777469
3.707467, 3.179795, 349.777469
3.709232, 3.179795, 349.777469
3.711034, 3.179795, 349.777469
3.713815, 3.177246, 349.497086
3.716247, 3.177246, 349.497086
3.718166, 3.179795, 349.777469
3.720125, 3.179795, 349.777469
3.721855, 3.179795, 349.777469
3.723518, 3.177246, 349.497086
3.725231, 3.179795, 349.777469
3.726940, 3.179795, 349.777469
3.729058, 3.177246, 349.497086
3.730826, 3.177246, 349.497086
3.732539, 3.177246, 349.497086
3.734243, 3.177246, 349.497086
3.736276, 3.177246, 349.497086
3.738057, 3.179795, 349.777469
3.739810, 3.179795, 349.777469
3.741584, 3.177246, 349.497086
3.743333, 3.177246, 349.497086
3.745616, 3.179795, 349.777469
3.747387, 3.179795, 349.777469
3.749147, 3.179795, 349.777469
3.750893, 3.179795, 349.777469
3.752649, 3.179795, 349.777469
3.754385, 3.177246, 349.497086
3.756118, 3.177246, 349.497086
3.757847, 3.179795, 349.777469
3.759647, 3.177246, 349.497086
3.761611, 3.179795, 349.777469
3.763365, 3.179795, 349.777469
3.765100, 3.179795, 349.777469
3.766844, 3.179795, 349.777469
3.768603, 3.179795, 349.777469
3.770329, 3.177246, 349.497086
3.772050, 3.179795, 349.777469
3.773767, 3.179795, 349.777469
3.775479, 3.177246, 349.497086
3.777286, 3.179795, 349.777469
3.779072, 3.177246, 349.497086
3.780850, 3.179795, 349.777469
3.782591, 3.177246, 349.497086
3.784340, 3.177246, 349.497086
3.786090, 3.177246, 349.497086
3.787800, 3.177246, 349.497086
3.789565, 3.177246, 349.497086
3.791285, 3.179795, 349.777469
3.793468, 3.177246, 349.497086
3.796529, 3.177246, 349.497086
3.799354, 3.177246, 349.497086
3.802367, 3.177246, 349.497086
3.804896, 3.179795, 349.777469
3.807109, 3.177246, 349.497086
3.809717, 3.177246, 349.497086
3.813232, 3.177246, 349.497086
3.816144, 3.174697, 349.216703
3.818490, 3.177246, 349.497086
3.820456, 3.177246, 349.497086
3.823122, 3.177246, 349.497086
3.825254, 3.177246, 349.497086
3.826992, 3.177246, 349.497086
3.828739, 3.177246, 349.497086
3.830457, 3.177246, 349.497086
3.832196, 3.179795, 349.777469
3.834106, 3.177246, 349.497086
3.836162, 3.177246, 349.497086
3.837875, 3.177246, 349.497086
3.839657, 3.177246, 349.497086
3.842237, 3.179795, 349.777469
3.844323, 3.177246, 349.497086
3.846034, 3.177246, 349.497086
3.848038, 3.177246, 349.497086
3.850366, 3.177246, 349.497086
3.852715, 3.179795, 349.777469
3.855013, 3.177246, 349.497086
3.857000, 3.179795, 349.777469
3.858766, 3.179795, 349.777469
3.860558, 3.179795, 349.777469
3.863418, 3.179795, 349.777469
3.865237, 3.179795, 349.777469
3.867058, 3.179795, 349.777469
3.869706, 3.179795, 349.777469
3.872284, 3.177246, 349.497086
3.874907, 3.177246, 349.497086
3.877648, 3.177246, 349.497086
3.880266, 3.177246, 349.497086
3.882939, 3.177246, 349.497086
3.885776, 3.177246, 349.497086
3.888569, 3.177246, 349.497086
3.890656, 3.177246, 349.497086
3.892470, 3.177246, 349.497086
3.894228, 3.177246, 349.497086
3.895988, 3.177246, 349.497086
3.897754, 3.177246, 349.497086
3.899521, 3.177246, 349.497086
3.901334, 3.177246, 349.497086
3.903079, 3.177246, 349.497086
3.904885, 3.177246, 349.497086
3.906659, 3.177246, 349.497086
3.908469, 3.177246, 349.497086
3.910262, 3.177246, 349.497086
3.912024, 3.177246, 349.497086
3.913793, 3.177246, 349.497086
3.915554, 3.177246, 349.497086
3.917315, 3.177246, 349.497086
3.919162, 3.177246, 349.497086
3.921606, 3.177246, 349.497086
3.923414, 3.177246, 349.497086
3.925218, 3.177246, 349.497086
3.927046, 3.177246, 349.497086
3.928787, 3.179795, 349.777469
3.930649, 3.179795, 349.777469
3.932450, 3.179795, 349.777469
3.934264, 3.177246, 349.497086
3.937295, 3.179795, 349.777469
3.939821, 3.177246, 349.497086
3.941964, 3.177246, 349.497086
3.943960, 3.177246, 349.497086
3.945887, 3.177246, 349.497086
3.947784, 3.177246, 349.497086
3.949645, 3.177246, 349.497086
3.952115, 3.177246, 349.497086
3.954221, 3.177246, 349.497086
3.956124, 3.179795, 349.777469
3.958074, 3.179795, 349.777469
3.959903, 3.177246, 349.497086
3.961826, 3.177246, 349.497086
3.963660, 3.177246, 349.497086
3.965668, 3.177246, 349.497086
