Time (s),Voltage (V),Pressure
2.375012, 0.100680, 11.074752
2.377835, 0.100680, 11.074752
2.380657, 0.100680, 11.074752
2.383569, 0.103228, 11.355135
2.387005, 0.100680, 11.074752
2.389620, 0.100680, 11.074752
2.391492, 0.100680, 11.074752
2.393461, 0.100680, 11.074752
2.395272, 0.100680, 11.074752
2.397066, 0.100680, 11.074752
2.398862, 0.100680, 11.074752
2.400643, 0.100680, 11.074752
2.402458, 0.100680, 11.074752
2.404339, 0.100680, 11.074752
2.406171, 0.100680, 11.074752
2.407970, 0.100680, 11.074752
2.409746, 0.100680, 11.074752
2.411508, 0.100680, 11.074752
2.414177, 0.100680, 11.074752
2.416877, 0.100680, 11.074752
2.418639, 0.100680, 11.074752
2.420422, 0.100680, 11.074752
2.422237, 0.100680, 11.074752
2.424015, 0.100680, 11.074752
2.425757, 0.100680, 11.074752
2.427484, 0.100680, 11.074752
2.429251, 0.100680, 11.074752
2.431005, 0.100680, 11.074752
2.432721, 0.100680, 11.074752
2.434576, 0.100680, 11.074752
2.436445, 0.100680, 11.074752
2.438448, 0.100680, 11.074752
2.440459, 0.100680, 11.074752
2.442468, 0.100680, 11.074752
2.444762, 0.100680, 11.074752
2.446892, 0.100680, 11.074752
2.448971, 0.100680, 11.074752
2.451108, 0.100680, 11.074752
2.453153, 0.100680, 11.074752
2.455315, 0.100680, 11.074752
2.457380, 0.103228, 11.355135
2.459406, 0.100680, 11.074752
2.461473, 0.100680, 11.074752
2.463424, 0.100680, 11.074752
2.465419, 0.100680, 11.074752
2.467313, 0.100680, 11.074752
2.469180, 0.100680, 11.074752
2.471161, 0.100680, 11.074752
2.473079, 0.100680, 11.074752
2.475154, 0.100680, 11.074752
2.476975, 0.100680, 11.074752
2.478788, 0.100680, 11.074752
2.480563, 0.100680, 11.074752
2.482350, 0.100680, 11.074752
2.484331, 0.103228, 11.355135
2.486168, 0.100680, 11.074752
2.488309, 0.100680, 11.074752
2.490763, 0.100680, 11.074752
2.492614, 0.100680, 11.074752
2.494744, 0.100680, 11.074752
2.497089, 0.100680, 11.074752
2.499024, 0.100680, 11.074752
2.500880, 0.100680, 11.074752
2.502764, 0.100680, 11.074752
2.505367, 0.100680, 11.074752
2.507329, 0.100680, 11.074752
2.509222, 0.100680, 11.074752
2.511115, 0.100680, 11.074752
2.512970, 0.100680, 11.074752
2.515296, 0.100680, 11.074752
2.517326, 0.100680, 11.074752
2.519214, 0.103228, 11.355135
2.521230, 0.100680, 11.074752
2.523170, 0.103228, 11.355135
2.525275, 0.100680, 11.074752
2.527160, 0.100680, 11.074752
2.528905, 0.103228, 11.355135
2.530622, 0.100680, 11.074752
2.532338, 0.103228, 11.355135
2.534554, 0.100680, 11.074752
2.536399, 0.100680, 11.074752
2.538309, 0.100680, 11.074752
2.540146, 0.100680, 11.074752
2.541898, 0.100680, 11.074752
2.543606, 0.100680, 11.074752
2.545817, 0.100680, 11.074752
2.547739, 0.100680, 11.074752
2.549580, 0.100680, 11.074752
2.551354, 0.100680, 11.074752
2.553116, 0.100680, 11.074752
2.555108, 0.103228, 11.355135
2.556929, 0.100680, 11.074752
2.558725, 0.100680, 11.074752
2.560508, 0.100680, 11.074752
2.562377, 0.100680, 11.074752
2.564315, 0.100680, 11.074752
2.566425, 0.098131, 10.794369
2.568384, 0.100680, 11.074752
2.570325, 0.100680, 11.074752
2.572303, 0.100680, 11.074752
2.574098, 0.100680, 11.074752
2.575999, 0.100680, 11.074752
2.578009, 0.100680, 11.074752
2.579992, 0.100680, 11.074752
2.582039, 0.100680, 11.074752
2.583886, 0.100680, 11.074752
2.585939, 0.100680, 11.074752
2.587898, 0.100680, 11.074752
2.589846, 0.100680, 11.074752
2.591667, 0.100680, 11.074752
2.593457, 0.100680, 11.074752
2.595394, 0.100680, 11.074752
2.597260, 0.100680, 11.074752
2.599082, 0.103228, 11.355135
2.600910, 0.100680, 11.074752
2.602740, 0.100680, 11.074752
2.604457, 0.103228, 11.355135
2.606911, 0.100680, 11.074752
2.609063, 0.103228, 11.355135
2.610833, 0.100680, 11.074752
2.612682, 0.100680, 11.074752
2.614399, 0.100680, 11.074752
2.616407, 0.100680, 11.074752
2.618308, 0.100680, 11.074752
2.620126, 0.100680, 11.074752
2.621913, 0.100680, 11.074752
2.623702, 0.100680, 11.074752
2.625630, 0.103228, 11.355135
2.627320, 0.100680, 11.074752
2.629003, 0.100680, 11.074752
2.630720, 0.100680, 11.074752
2.632392, 0.100680, 11.074752
2.634090, 0.100680, 11.074752
2.635887, 0.100680, 11.074752
2.637860, 0.100680, 11.074752
2.639825, 0.100680, 11.074752
2.641796, 0.100680, 11.074752
2.643476, 0.100680, 11.074752
2.645135, 0.100680, 11.074752
2.647554, 0.100680, 11.074752
2.649313, 0.100680, 11.074752
2.651184, 0.100680, 11.074752
2.652913, 0.103228, 11.355135
2.654701, 0.103228, 11.355135
2.656528, 0.100680, 11.074752
2.658261, 0.100680, 11.074752
2.660084, 0.100680, 11.074752
2.661865, 0.100680, 11.074752
2.663527, 0.103228, 11.355135
2.665164, 0.100680, 11.074752
2.666869, 0.100680, 11.074752
2.668550, 0.100680, 11.074752
2.670238, 0.100680, 11.074752
2.672002, 0.100680, 11.074752
2.673870, 0.100680, 11.074752
2.675525, 0.100680, 11.074752
2.677405, 0.103228, 11.355135
2.679196, 0.100680, 11.074752
2.681067, 0.100680, 11.074752
2.682759, 0.100680, 11.074752
2.684416, 0.100680, 11.074752
2.686075, 0.100680, 11.074752
2.687866, 0.100680, 11.074752
2.689689, 0.100680, 11.074752
2.691381, 0.100680, 11.074752
2.693099, 0.100680, 11.074752
2.694866, 0.100680, 11.074752
2.696578, 0.100680, 11.074752
2.698627, 0.103228, 11.355135
2.701038, 0.100680, 11.074752
2.703249, 0.103228, 11.355135
2.707133, 0.100680, 11.074752
2.709406, 0.100680, 11.074752
2.711462, 0.100680, 11.074752
2.713525, 0.103228, 11.355135
2.715578, 0.100680, 11.074752
2.717620, 0.100680, 11.074752
2.719704, 0.100680, 11.074752
2.723393, 0.103228, 11.355135
2.727173, 0.100680, 11.074752
2.729736, 0.100680, 11.074752
2.731796, 0.100680, 11.074752
2.734891, 0.100680, 11.074752
2.737049, 0.100680, 11.074752
2.739024, 0.100680, 11.074752
2.740880, 0.100680, 11.074752
2.742671, 0.100680, 11.074752
2.744571, 0.100680, 11.074752
2.746480, 0.103228, 11.355135
2.748241, 0.100680, 11.074752
2.749979, 0.100680, 11.074752
2.751717, 0.100680, 11.074752
2.753505, 0.103228, 11.355135
2.755399, 0.100680, 11.074752
2.757197, 0.100680, 11.074752
2.759231, 0.100680, 11.074752
2.761023, 0.100680, 11.074752
2.762789, 0.100680, 11.074752
2.764559, 0.100680, 11.074752
2.766475, 0.100680, 11.074752
2.768449, 0.100680, 11.074752
2.770295, 0.100680, 11.074752
2.772211, 0.100680, 11.074752
2.774024, 0.100680, 11.074752
2.775844, 0.100680, 11.074752
2.777743, 0.100680, 11.074752
2.780502, 0.103228, 11.355135
2.782602, 0.100680, 11.074752
2.784594, 0.100680, 11.074752
2.786458, 0.103228, 11.355135
2.788487, 0.103228, 11.355135
2.790435, 0.103228, 11.355135
2.792206, 0.103228, 11.355135
2.794831, 0.100680, 11.074752
2.796796, 0.100680, 11.074752
2.798586, 0.100680, 11.074752
2.800359, 0.100680, 11.074752
2.802134, 0.100680, 11.074752
2.804143, 0.100680, 11.074752
2.806220, 0.100680, 11.074752
2.808069, 0.100680, 11.074752
2.810007, 0.103228, 11.355135
2.811836, 0.100680, 11.074752
2.813684, 0.100680, 11.074752
2.815485, 0.100680, 11.074752
2.817303, 0.100680, 11.074752
2.819142, 0.100680, 11.074752
2.821692, 0.100680, 11.074752
2.823584, 0.103228, 11.355135
2.825486, 0.100680, 11.074752
2.827264, 0.100680, 11.074752
2.829023, 0.100680, 11.074752
2.830803, 0.100680, 11.074752
2.832584, 0.100680, 11.074752
2.834361, 0.100680, 11.074752
2.836142, 0.100680, 11.074752
2.837935, 0.103228, 11.355135
2.839715, 0.100680, 11.074752
2.841592, 0.103228, 11.355135
2.843370, 0.103228, 11.355135
2.845132, 0.100680, 11.074752
2.846871, 0.103228, 11.355135
2.848614, 0.100680, 11.074752
2.850330, 0.103228, 11.355135
2.852271, 0.103228, 11.355135
2.854129, 0.100680, 11.074752
2.856059, 0.100680, 11.074752
2.857904, 0.100680, 11.074752
2.859701, 0.100680, 11.074752
2.861618, 0.100680, 11.074752
2.863474, 0.100680, 11.074752
2.865305, 0.100680, 11.074752
2.867134, 0.100680, 11.074752
2.868957, 0.100680, 11.074752
2.870899, 0.100680, 11.074752
2.872900, 0.100680, 11.074752
2.874765, 0.103228, 11.355135
2.876588, 0.100680, 11.074752
2.878401, 0.100680, 11.074752
2.880222, 0.100680, 11.074752
2.882194, 0.100680, 11.074752
2.884072, 0.100680, 11.074752
2.885958, 0.100680, 11.074752
2.887879, 0.103228, 11.355135
2.889797, 0.100680, 11.074752
2.891764, 0.100680, 11.074752
2.893613, 0.100680, 11.074752
2.895495, 0.100680, 11.074752
2.897354, 0.100680, 11.074752
2.899212, 0.100680, 11.074752
2.901141, 0.100680, 11.074752
2.903488, 0.100680, 11.074752
2.905773, 0.100680, 11.074752
2.907623, 0.100680, 11.074752
2.909492, 0.100680, 11.074752
2.911969, 0.100680, 11.074752
2.914710, 0.103228, 11.355135
2.916759, 0.100680, 11.074752
2.918561, 0.100680, 11.074752
2.920761, 0.103228, 11.355135
2.923006, 0.100680, 11.074752
2.924825, 0.100680, 11.074752
2.926599, 0.100680, 11.074752
2.928370, 0.100680, 11.074752
2.930125, 0.100680, 11.074752
2.932473, 0.100680, 11.074752
2.934319, 0.100680, 11.074752
2.936103, 0.100680, 11.074752
2.937983, 0.100680, 11.074752
2.939826, 0.100680, 11.074752
2.941691, 0.100680, 11.074752
2.943501, 0.100680, 11.074752
2.945288, 0.100680, 11.074752
2.947083, 0.100680, 11.074752
2.948845, 0.103228, 11.355135
2.950588, 0.100680, 11.074752
2.953050, 0.103228, 11.355135
2.955605, 0.103228, 11.355135
2.957672, 0.103228, 11.355135
2.959653, 0.100680, 11.074752
2.961613, 0.100680, 11.074752
2.964164, 0.100680, 11.074752
2.966302, 0.100680, 11.074752
2.968328, 0.103228, 11.355135
2.970266, 0.100680, 11.074752
2.972647, 0.100680, 11.074752
2.974751, 0.100680, 11.074752
2.976746, 0.100680, 11.074752
2.978746, 0.103228, 11.355135
2.980715, 0.100680, 11.074752
2.982897, 0.100680, 11.074752
2.985022, 0.100680, 11.074752
2.987024, 0.103228, 11.355135
2.989143, 0.100680, 11.074752
2.991139, 0.100680, 11.074752
2.993230, 0.103228, 11.355135
2.995191, 0.100680, 11.074752
2.997100, 0.103228, 11.355135
2.998973, 0.100680, 11.074752
3.000864, 0.100680, 11.074752
3.002861, 0.100680, 11.074752
3.004966, 0.100680, 11.074752
3.006873, 0.100680, 11.074752
3.008765, 0.100680, 11.074752
3.010637, 0.100680, 11.074752
3.012630, 0.100680, 11.074752
3.014510, 0.100680, 11.074752
3.016351, 0.100680, 11.074752
3.018162, 0.103228, 11.355135
3.019971, 0.103228, 11.355135
3.021895, 0.103228, 11.355135
3.024815, 0.100680, 11.074752
3.027544, 0.100680, 11.074752
3.030399, 0.100680, 11.074752
3.033607, 0.103228, 11.355135
3.037007, 0.100680, 11.074752
3.040368, 0.100680, 11.074752
3.043716, 0.100680, 11.074752
3.046791, 0.100680, 11.074752
3.049791, 0.103228, 11.355135
3.051920, 0.100680, 11.074752
3.054081, 0.100680, 11.074752
3.056148, 0.100680, 11.074752
3.058023, 0.100680, 11.074752
3.059842, 0.100680, 11.074752
3.061642, 0.100680, 11.074752
3.063618, 0.100680, 11.074752
3.065512, 0.100680, 11.074752
3.067351, 0.103228, 11.355135
3.069156, 0.100680, 11.074752
3.070988, 0.100680, 11.074752
3.072939, 0.100680, 11.074752
3.074824, 0.100680, 11.074752
3.076655, 0.100680, 11.074752
3.078487, 0.100680, 11.074752
3.080292, 0.100680, 11.074752
3.082063, 0.100680, 11.074752
3.083963, 0.103228, 11.355135
3.085768, 0.100680, 11.074752
3.087592, 0.100680, 11.074752
3.089400, 0.100680, 11.074752
3.091186, 0.103228, 11.355135
3.093050, 0.103228, 11.355135
3.094985, 0.100680, 11.074752
3.096815, 0.100680, 11.074752
3.098626, 0.100680, 11.074752
3.100431, 0.100680, 11.074752
3.102239, 0.100680, 11.074752
3.104640, 0.100680, 11.074752
3.106634, 0.100680, 11.074752
3.108526, 0.103228, 11.355135
3.110418, 0.100680, 11.074752
3.112242, 0.100680, 11.074752
3.114169, 0.100680, 11.074752
3.115966, 0.100680, 11.074752
3.117756, 0.103228, 11.355135
3.119544, 0.103228, 11.355135
3.121406, 0.100680, 11.074752
3.123313, 0.100680, 11.074752
3.126272, 0.103228, 11.355135
3.128094, 0.100680, 11.074752
3.129888, 0.100680, 11.074752
3.131669, 0.100680, 11.074752
3.133567, 0.103228, 11.355135
3.135370, 0.100680, 11.074752
3.137155, 0.100680, 11.074752
3.139087, 0.100680, 11.074752
3.140901, 0.100680, 11.074752
3.143330, 0.100680, 11.074752
3.146444, 0.100680, 11.074752
3.148618, 0.100680, 11.074752
3.150715, 0.103228, 11.355135
3.153016, 0.103228, 11.355135
3.155327, 0.100680, 11.074752
3.157321, 0.100680, 11.074752
3.159183, 0.100680, 11.074752
3.160996, 0.103228, 11.355135
3.162863, 0.100680, 11.074752
3.164659, 0.103228, 11.355135
3.166442, 0.100680, 11.074752
3.168225, 0.100680, 11.074752
3.169982, 0.100680, 11.074752
3.171833, 0.100680, 11.074752
3.173825, 0.100680, 11.074752
3.175659, 0.100680, 11.074752
3.177466, 0.100680, 11.074752
3.179281, 0.100680, 11.074752
3.181110, 0.100680, 11.074752
3.183124, 0.100680, 11.074752
3.185149, 0.100680, 11.074752
3.187031, 0.100680, 11.074752
3.189753, 0.100680, 11.074752
3.193278, 0.100680, 11.074752
3.196468, 0.100680, 11.074752
3.199087, 0.100680, 11.074752
3.201627, 0.103228, 11.355135
3.204369, 0.103228, 11.355135
3.207318, 0.100680, 11.074752
3.209980, 0.100680, 11.074752
3.212523, 0.100680, 11.074752
3.215100, 0.100680, 11.074752
3.217668, 0.100680, 11.074752
3.221291, 0.100680, 11.074752
3.224596, 0.100680, 11.074752
3.227089, 0.100680, 11.074752
3.229214, 0.100680, 11.074752
3.231221, 0.100680, 11.074752
3.233154, 0.100680, 11.074752
3.235027, 0.100680, 11.074752
3.236906, 0.100680, 11.074752
3.239068, 0.100680, 11.074752
3.240982, 0.100680, 11.074752
3.242858, 0.100680, 11.074752
3.244774, 0.100680, 11.074752
3.246665, 0.103228, 11.355135
3.248556, 0.100680, 11.074752
3.250393, 0.100680, 11.074752
3.252280, 0.100680, 11.074752
3.254328, 0.100680, 11.074752
3.256360, 0.100680, 11.074752
3.258331, 0.100680, 11.074752
3.260222, 0.100680, 11.074752
3.262130, 0.100680, 11.074752
3.264028, 0.100680, 11.074752
3.265868, 0.100680, 11.074752
3.267695, 0.100680, 11.074752
3.269556, 0.100680, 11.074752
3.271510, 0.103228, 11.355135
3.273330, 0.100680, 11.074752
3.275185, 0.100680, 11.074752
3.277096, 0.103228, 11.355135
3.278910, 0.103228, 11.355135
3.280979, 0.103228, 11.355135
3.282864, 0.100680, 11.074752
3.284816, 0.100680, 11.074752
3.287252, 0.100680, 11.074752
3.289917, 0.100680, 11.074752
3.292069, 0.100680, 11.074752
3.294083, 0.100680, 11.074752
3.296111, 0.100680, 11.074752
3.298170, 0.100680, 11.074752
3.300283, 0.100680, 11.074752
3.302272, 0.100680, 11.074752
3.304338, 0.100680, 11.074752
3.306381, 0.100680, 11.074752
3.308336, 0.100680, 11.074752
3.310438, 0.100680, 11.074752
3.312647, 0.100680, 11.074752
3.314634, 0.103228, 11.355135
3.316574, 0.103228, 11.355135
3.318453, 0.103228, 11.355135
3.320435, 0.103228, 11.355135
3.322507, 0.100680, 11.074752
3.324419, 0.100680, 11.074752
3.326265, 0.100680, 11.074752
3.328116, 0.100680, 11.074752
3.329961, 0.100680, 11.074752
3.331824, 0.103228, 11.355135
3.333688, 0.103228, 11.355135
3.336544, 0.100680, 11.074752
3.338545, 0.103228, 11.355135
3.340502, 0.103228, 11.355135
3.342390, 0.103228, 11.355135
3.344244, 0.100680, 11.074752
3.346067, 0.100680, 11.074752
3.347880, 0.100680, 11.074752
3.349673, 0.103228, 11.355135
3.351612, 0.100680, 11.074752
3.353543, 0.100680, 11.074752
3.355446, 0.100680, 11.074752
3.357299, 0.100680, 11.074752
3.359132, 0.103228, 11.355135
3.360979, 0.100680, 11.074752
3.362968, 0.100680, 11.074752
3.364872, 0.103228, 11.355135
3.366725, 0.100680, 11.074752
3.368574, 0.100680, 11.074752
3.370424, 0.100680, 11.074752
3.372450, 0.100680, 11.074752
3.374417, 0.100680, 11.074752
3.376283, 0.100680, 11.074752
3.378137, 0.100680, 11.074752
3.379962, 0.100680, 11.074752
3.381892, 0.103228, 11.355135
3.383992, 0.100680, 11.074752
3.386048, 0.100680, 11.074752
3.388095, 0.103228, 11.355135
3.390018, 0.103228, 11.355135
3.391882, 0.100680, 11.074752
3.393729, 0.100680, 11.074752
3.395571, 0.100680, 11.074752
3.397696, 0.100680, 11.074752
3.399702, 0.100680, 11.074752
3.401628, 0.100680, 11.074752
3.403501, 0.100680, 11.074752
3.405343, 0.100680, 11.074752
3.407103, 0.100680, 11.074752
3.408833, 0.100680, 11.074752
3.410578, 0.100680, 11.074752
3.412321, 0.100680, 11.074752
3.414183, 0.100680, 11.074752
3.415935, 0.103228, 11.355135
3.417662, 0.100680, 11.074752
3.419385, 0.103228, 11.355135
3.421177, 0.100680, 11.074752
3.422915, 0.100680, 11.074752
3.424610, 0.100680, 11.074752
3.426328, 0.100680, 11.074752
3.428044, 0.100680, 11.074752
3.429745, 0.100680, 11.074752
3.431563, 0.100680, 11.074752
3.433271, 0.100680, 11.074752
3.435016, 0.100680, 11.074752
3.436729, 0.103228, 11.355135
3.438574, 0.103228, 11.355135
3.440409, 0.100680, 11.074752
3.442217, 0.100680, 11.074752
3.443958, 0.100680, 11.074752
3.445689, 0.100680, 11.074752
3.447404, 0.100680, 11.074752
3.449102, 0.100680, 11.074752
3.450826, 0.100680, 11.074752
3.452607, 0.100680, 11.074752
3.454525, 0.100680, 11.074752
3.456400, 0.100680, 11.074752
3.458222, 0.100680, 11.074752
3.460040, 0.100680, 11.074752
3.461964, 0.100680, 11.074752
3.463796, 0.100680, 11.074752
3.465658, 0.103228, 11.355135
3.467581, 0.100680, 11.074752
3.469552, 0.100680, 11.074752
3.471706, 0.100680, 11.074752
3.473692, 0.100680, 11.074752
3.475604, 0.103228, 11.355135
3.477469, 0.100680, 11.074752
3.479475, 0.100680, 11.074752
3.481465, 0.103228, 11.355135
3.483371, 0.100680, 11.074752
3.485231, 0.100680, 11.074752
3.487092, 0.100680, 11.074752
3.488930, 0.100680, 11.074752
3.490765, 0.100680, 11.074752
3.492729, 0.100680, 11.074752
3.494593, 0.100680, 11.074752
3.496411, 0.100680, 11.074752
3.498205, 0.100680, 11.074752
3.500021, 0.103228, 11.355135
3.501891, 0.103228, 11.355135
3.503697, 0.100680, 11.074752
3.505536, 0.100680, 11.074752
3.507365, 0.100680, 11.074752
3.509147, 0.100680, 11.074752
3.510877, 0.100680, 11.074752
3.512725, 0.100680, 11.074752
3.514603, 0.100680, 11.074752
3.516482, 0.100680, 11.074752
3.518296, 0.100680, 11.074752
3.520131, 0.103228, 11.355135
3.538626, 0.100680, 11.074752
3.540942, 0.103228, 11.355135
3.542909, 0.100680, 11.074752
3.544884, 0.103228, 11.355135
3.546555, 0.100680, 11.074752
3.548223, 0.100680, 11.074752
3.549898, 0.103228, 11.355135
3.551555, 0.100680, 11.074752
3.553313, 0.100680, 11.074752
3.555161, 0.100680, 11.074752
3.556919, 0.100680, 11.074752
3.558649, 0.100680, 11.074752
3.560361, 0.100680, 11.074752
3.562071, 0.100680, 11.074752
3.563874, 0.100680, 11.074752
3.565648, 0.100680, 11.074752
3.567364, 0.100680, 11.074752
3.569089, 0.100680, 11.074752
3.570794, 0.100680, 11.074752
3.572557, 0.100680, 11.074752
3.574372, 0.100680, 11.074752
3.576124, 0.100680, 11.074752
3.577841, 0.100680, 11.074752
3.579554, 0.100680, 11.074752
3.581290, 0.100680, 11.074752
3.583069, 0.103228, 11.355135
3.584843, 0.100680, 11.074752
3.586556, 0.103228, 11.355135
3.588402, 0.103228, 11.355135
3.590172, 0.100680, 11.074752
3.591907, 0.100680, 11.074752
3.593995, 0.103228, 11.355135
3.595780, 0.100680, 11.074752
3.597481, 0.103228, 11.355135
3.599171, 0.100680, 11.074752
3.600862, 0.103228, 11.355135
3.602559, 0.100680, 11.074752
3.604706, 0.100680, 11.074752
3.606901, 0.103228, 11.355135
3.608781, 0.100680, 11.074752
3.610477, 0.103228, 11.355135
3.612160, 0.103228, 11.355135
3.613914, 0.100680, 11.074752
3.616144, 0.103228, 11.355135
3.617821, 0.100680, 11.074752
3.619489, 0.100680, 11.074752
3.621361, 0.103228, 11.355135
3.623055, 0.100680, 11.074752
3.624936, 0.100680, 11.074752
3.626619, 0.103228, 11.355135
3.628316, 0.100680, 11.074752
3.630002, 0.103228, 11.355135
3.631660, 0.100680, 11.074752
3.633339, 0.100680, 11.074752
3.635139, 0.100680, 11.074752
3.636948, 0.100680, 11.074752
3.638766, 0.100680, 11.074752
3.640524, 0.103228, 11.355135
3.642229, 0.100680, 11.074752
3.644036, 0.103228, 11.355135
3.646761, 0.100680, 11.074752
3.648543, 0.103228, 11.355135
3.650272, 0.103228, 11.355135
3.651973, 0.103228, 11.355135
3.653749, 0.100680, 11.074752
3.655953, 0.103228, 11.355135
3.657936, 0.100680, 11.074752
3.659867, 0.100680, 11.074752
3.661931, 0.103228, 11.355135
3.663783, 0.100680, 11.074752
3.665720, 0.100680, 11.074752
3.667557, 0.103228, 11.355135
3.669406, 0.100680, 11.074752
3.671331, 0.100680, 11.074752
3.673166, 0.100680, 11.074752
3.674987, 0.100680, 11.074752
3.676818, 0.100680, 11.074752
3.678642, 0.103228, 11.355135
3.680436, 0.103228, 11.355135
3.682261, 0.103228, 11.355135
3.684076, 0.100680, 11.074752
3.685876, 0.100680, 11.074752
3.687773, 0.100680, 11.074752
3.689655, 0.100680, 11.074752
3.691458, 0.100680, 11.074752
3.693240, 0.100680, 11.074752
3.695120, 0.100680, 11.074752
3.696970, 0.100680, 11.074752
3.698725, 0.100680, 11.074752
3.700449, 0.103228, 11.355135
3.702160, 0.100680, 11.074752
3.703944, 0.103228, 11.355135
3.705825, 0.100680, 11.074752
3.707642, 0.103228, 11.355135
3.709481, 0.100680, 11.074752
3.711257, 0.100680, 11.074752
3.712998, 0.103228, 11.355135
3.714786, 0.100680, 11.074752
3.716618, 0.100680, 11.074752
