3.725286, 0.218320, 24.015146
3.729348, 0.220869, 24.295642
3.733259, 0.220869, 24.295642
3.737003, 0.223419, 24.576138
3.741306, 0.220869, 24.295642
3.745110, 0.218320, 24.015146
3.749007, 0.218320, 24.015146
3.752802, 0.218320, 24.015146
3.756535, 0.220869, 24.295642
3.760470, 0.220869, 24.295642
3.764238, 0.220869, 24.295642
3.767989, 0.220869, 24.295642
3.771990, 0.220869, 24.295642
3.775817, 0.220869, 24.295642
3.779693, 0.220869, 24.295642
3.783524, 0.220869, 24.295642
3.787223, 0.220869, 24.295642
3.791047, 0.220869, 24.295642
3.795003, 0.220869, 24.295642
3.799126, 0.220869, 24.295642
3.803307, 0.218320, 24.015146
3.807354, 0.218320, 24.015146
3.811349, 0.220869, 24.295642
3.815461, 0.218320, 24.015146
3.819645, 0.220869, 24.295642
3.823459, 0.220869, 24.295642
3.827243, 0.220869, 24.295642
3.831422, 0.220869, 24.295642
3.835855, 0.220869, 24.295642
3.840328, 0.220869, 24.295642
3.845417, 0.220869, 24.295642
3.849784, 0.220869, 24.295642
3.854053, 0.220869, 24.295642
3.858213, 0.220869, 24.295642
3.862938, 0.218320, 24.015146
3.867675, 0.220869, 24.295642
3.871987, 0.220869, 24.295642
3.876084, 0.220869, 24.295642
3.880304, 0.220869, 24.295642
3.885574, 0.220869, 24.295642
3.889995, 0.220869, 24.295642
3.894201, 0.220869, 24.295642
3.898242, 0.220869, 24.295642
3.902980, 0.220869, 24.295642
3.907682, 0.223419, 24.576138
3.912187, 0.220869, 24.295642
3.916318, 0.220869, 24.295642
3.921217, 0.220869, 24.295642
3.925713, 0.220869, 24.295642
3.929602, 0.223419, 24.576138
3.933889, 0.220869, 24.295642
3.938743, 0.220869, 24.295642
3.943108, 0.220869, 24.295642
3.947342, 0.218320, 24.015146
3.951583, 0.223419, 24.576138
3.955458, 0.220869, 24.295642
3.959501, 0.220869, 24.295642
3.963527, 0.220869, 24.295642
3.967393, 0.223419, 24.576138
3.971242, 0.220869, 24.295642
3.975118, 0.220869, 24.295642
3.979049, 0.220869, 24.295642
3.982890, 0.223419, 24.576138
3.986643, 0.220869, 24.295642
3.990535, 0.223419, 24.576138
3.994292, 0.220869, 24.295642
3.998088, 0.223419, 24.576138
4.001952, 0.220869, 24.295642
4.005856, 0.223419, 24.576138
4.009839, 0.223419, 24.576138
4.013696, 0.223419, 24.576138
4.017447, 0.223419, 24.576138
4.021257, 0.223419, 24.576138
4.024994, 0.220869, 24.295642
4.028731, 0.220869, 24.295642
4.032638, 0.223419, 24.576138
4.036721, 0.220869, 24.295642
4.041611, 0.223419, 24.576138
4.045786, 0.220869, 24.295642
4.049779, 0.220869, 24.295642
4.053710, 0.220869, 24.295642
4.057916, 0.220869, 24.295642
4.062318, 0.220869, 24.295642
4.067016, 0.220869, 24.295642
4.071528, 0.220869, 24.295642
4.075860, 0.223419, 24.576138
4.080206, 0.220869, 24.295642
4.084602, 0.223419, 24.576138
4.088819, 0.220869, 24.295642
4.093544, 0.220869, 24.295642
4.097498, 0.220869, 24.295642
4.101768, 0.220869, 24.295642
4.106239, 0.220869, 24.295642
4.110312, 0.220869, 24.295642
4.114268, 0.220869, 24.295642
4.118370, 0.223419, 24.576138
4.122583, 0.223419, 24.576138
4.126566, 0.220869, 24.295642
4.130697, 0.223419, 24.576138
4.134915, 0.223419, 24.576138
4.139297, 0.220869, 24.295642
4.143329, 0.220869, 24.295642
4.147415, 0.220869, 24.295642
4.151775, 0.220869, 24.295642
4.156110, 0.220869, 24.295642
4.160281, 0.220869, 24.295642
4.164306, 0.220869, 24.295642
4.168574, 0.223419, 24.576138
4.172757, 0.223419, 24.576138
4.176776, 0.223419, 24.576138
4.180919, 0.223419, 24.576138
4.185093, 0.223419, 24.576138
4.189645, 0.223419, 24.576138
4.194117, 0.220869, 24.295642
4.198301, 0.223419, 24.576138
4.202445, 0.223419, 24.576138
4.207069, 0.223419, 24.576138
4.211567, 0.223419, 24.576138
4.215963, 0.223419, 24.576138
4.220460, 0.223419, 24.576138
4.224777, 0.223419, 24.576138
4.228880, 0.223419, 24.576138
4.233231, 0.223419, 24.576138
4.237713, 0.220869, 24.295642
4.241899, 0.223419, 24.576138
4.246079, 0.220869, 24.295642
4.250265, 0.220869, 24.295642
4.254138, 0.223419, 24.576138
4.258167, 0.223419, 24.576138
4.263151, 0.223419, 24.576138
4.267117, 0.223419, 24.576138
4.271314, 0.223419, 24.576138
4.275281, 0.220869, 24.295642
4.279277, 0.223419, 24.576138
4.283356, 0.223419, 24.576138
4.287400, 0.223419, 24.576138
4.291406, 0.223419, 24.576138
4.295503, 0.223419, 24.576138
4.299766, 0.223419, 24.576138
4.304248, 0.223419, 24.576138
4.308401, 0.220869, 24.295642
4.312670, 0.223419, 24.576138
4.317133, 0.223419, 24.576138
4.321919, 0.223419, 24.576138
4.325850, 0.223419, 24.576138
4.329826, 0.223419, 24.576138
4.334563, 0.223419, 24.576138
4.338806, 0.223419, 24.576138
4.342812, 0.223419, 24.576138
4.347037, 0.220869, 24.295642
4.351459, 0.223419, 24.576138
4.356014, 0.223419, 24.576138
4.360275, 0.223419, 24.576138
4.364366, 0.223419, 24.576138
4.368491, 0.223419, 24.576138
4.372903, 0.223419, 24.576138
4.377205, 0.223419, 24.576138
4.381876, 0.223419, 24.576138
4.386364, 0.220869, 24.295642
4.390612, 0.223419, 24.576138
4.394716, 0.220869, 24.295642
4.399071, 0.223419, 24.576138
4.403749, 0.220869, 24.295642
4.408024, 0.220869, 24.295642
4.412115, 0.220869, 24.295642
4.416862, 0.220869, 24.295642
4.421060, 0.223419, 24.576138
4.425665, 0.223419, 24.576138
4.429601, 0.223419, 24.576138
4.433911, 0.223419, 24.576138
4.438538, 0.223419, 24.576138
4.442704, 0.223419, 24.576138
4.446684, 0.223419, 24.576138
4.451837, 0.223419, 24.576138
4.456196, 0.223419, 24.576138
4.460726, 0.220869, 24.295642
4.466718, 0.220869, 24.295642
4.472646, 0.223419, 24.576138
4.477990, 0.223419, 24.576138
4.483077, 0.223419, 24.576138
4.490636, 0.223419, 24.576138
4.495277, 0.223419, 24.576138
4.499619, 0.223419, 24.576138
4.504035, 0.223419, 24.576138
4.508435, 0.220869, 24.295642
4.513236, 0.223419, 24.576138
4.517398, 0.220869, 24.295642
4.521669, 0.223419, 24.576138
4.525558, 0.223419, 24.576138
4.529393, 0.223419, 24.576138
4.534115, 0.223419, 24.576138
4.538230, 0.220869, 24.295642
4.542237, 0.220869, 24.295642
4.546204, 0.223419, 24.576138
4.550026, 0.223419, 24.576138
4.553964, 0.223419, 24.576138
4.557813, 0.223419, 24.576138
4.561672, 0.223419, 24.576138
4.565676, 0.220869, 24.295642
4.569518, 0.220869, 24.295642
4.574909, 0.223419, 24.576138
4.580563, 0.220869, 24.295642
4.585334, 0.223419, 24.576138
4.589373, 0.220869, 24.295642
4.593407, 0.220869, 24.295642
4.597305, 0.223419, 24.576138
4.601180, 0.223419, 24.576138
4.606554, 0.223419, 24.576138
4.611956, 0.220869, 24.295642
4.617104, 0.223419, 24.576138
4.620964, 0.223419, 24.576138
4.625006, 0.223419, 24.576138
4.628805, 0.223419, 24.576138
4.632649, 0.220869, 24.295642
4.636439, 0.223419, 24.576138
4.640169, 0.223419, 24.576138
4.644054, 0.220869, 24.295642
4.647848, 0.220869, 24.295642
4.651622, 0.223419, 24.576138
4.656395, 0.223419, 24.576138
4.660237, 0.223419, 24.576138
4.664485, 0.220869, 24.295642
4.668840, 0.220869, 24.295642
4.672682, 0.223419, 24.576138
4.678096, 0.223419, 24.576138
4.683711, 0.220869, 24.295642
4.688052, 0.220869, 24.295642
4.692032, 0.220869, 24.295642
4.697337, 0.223419, 24.576138
4.703179, 0.220869, 24.295642
4.709076, 0.223419, 24.576138
4.714843, 0.223419, 24.576138
4.719050, 0.223419, 24.576138
4.723058, 0.223419, 24.576138
4.728898, 0.220869, 24.295642
4.735253, 0.220869, 24.295642
4.741271, 0.220869, 24.295642
4.746966, 0.220869, 24.295642
4.753116, 0.220869, 24.295642
4.759095, 0.223419, 24.576138
4.765148, 0.223419, 24.576138
4.771280, 0.223419, 24.576138
4.777094, 0.223419, 24.576138
4.782005, 0.223419, 24.576138
4.786337, 0.223419, 24.576138
4.791340, 0.223419, 24.576138
4.795289, 0.223419, 24.576138
4.799507, 0.220869, 24.295642
4.803526, 0.223419, 24.576138
4.807393, 0.223419, 24.576138
4.812234, 0.223419, 24.576138
4.817638, 0.223419, 24.576138
4.821997, 0.223419, 24.576138
4.826237, 0.223419, 24.576138
4.831051, 0.223419, 24.576138
4.836229, 0.223419, 24.576138
4.840748, 0.223419, 24.576138
4.844742, 0.223419, 24.576138
4.848741, 0.223419, 24.576138
4.852767, 0.223419, 24.576138
4.856506, 0.220869, 24.295642
4.860548, 0.223419, 24.576138
4.864497, 0.223419, 24.576138
4.868529, 0.223419, 24.576138
4.872479, 0.223419, 24.576138
4.876460, 0.223419, 24.576138
4.881310, 0.223419, 24.576138
4.885446, 0.223419, 24.576138
4.890627, 0.223419, 24.576138
4.894804, 0.223419, 24.576138
4.899766, 0.223419, 24.576138
4.904588, 0.223419, 24.576138
4.908900, 0.223419, 24.576138
4.912932, 0.223419, 24.576138
4.916749, 0.223419, 24.576138
4.920785, 0.223419, 24.576138
4.924615, 0.223419, 24.576138
4.929141, 0.223419, 24.576138
4.933125, 0.220869, 24.295642
4.936945, 0.220869, 24.295642
4.941305, 0.223419, 24.576138
4.945683, 0.223419, 24.576138
4.950004, 0.223419, 24.576138
4.954518, 0.223419, 24.576138
4.959065, 0.223419, 24.576138
4.964811, 0.223419, 24.576138
4.970010, 0.223419, 24.576138
4.974821, 0.223419, 24.576138
4.980275, 0.223419, 24.576138
4.985193, 0.223419, 24.576138
4.990598, 0.223419, 24.576138
4.995257, 0.220869, 24.295642
5.000006, 0.223419, 24.576138
5.004283, 0.223419, 24.576138
5.010115, 0.223419, 24.576138
5.015871, 0.223419, 24.576138
5.020766, 0.223419, 24.576138
5.025150, 0.223419, 24.576138
5.030234, 0.223419, 24.576138
5.035550, 0.223419, 24.576138
5.040503, 0.220869, 24.295642
5.044903, 0.223419, 24.576138
5.049520, 0.223419, 24.576138
5.053865, 0.223419, 24.576138
5.057687, 0.223419, 24.576138
5.062389, 0.223419, 24.576138
5.067022, 0.223419, 24.576138
5.071776, 0.223419, 24.576138
5.076106, 0.220869, 24.295642
5.080762, 0.223419, 24.576138
5.085390, 0.223419, 24.576138
5.089593, 0.223419, 24.576138
5.093719, 0.223419, 24.576138
5.097743, 0.223419, 24.576138
5.102067, 0.223419, 24.576138
5.106025, 0.223419, 24.576138
5.109919, 0.220869, 24.295642
5.115132, 0.220869, 24.295642
5.119184, 0.223419, 24.576138
5.123381, 0.223419, 24.576138
5.127410, 0.223419, 24.576138
5.132086, 0.223419, 24.576138
5.137247, 0.223419, 24.576138
5.141315, 0.220869, 24.295642
5.145297, 0.223419, 24.576138
5.149240, 0.220869, 24.295642
5.154331, 0.223419, 24.576138
5.159904, 0.223419, 24.576138
5.165623, 0.223419, 24.576138
5.170026, 0.223419, 24.576138
5.174143, 0.223419, 24.576138
5.178034, 0.220869, 24.295642
5.182288, 0.220869, 24.295642
5.186497, 0.223419, 24.576138
5.190411, 0.223419, 24.576138
5.194381, 0.220869, 24.295642
5.198294, 0.223419, 24.576138
5.202202, 0.220869, 24.295642
5.206110, 0.223419, 24.576138
5.209967, 0.223419, 24.576138
5.214054, 0.223419, 24.576138
5.218274, 0.223419, 24.576138
5.222235, 0.223419, 24.576138
5.226355, 0.223419, 24.576138
5.230278, 0.223419, 24.576138
5.234284, 0.223419, 24.576138
5.238244, 0.223419, 24.576138
5.242081, 0.223419, 24.576138
5.247301, 0.223419, 24.576138
5.253122, 0.223419, 24.576138
5.258426, 0.220869, 24.295642
5.263645, 0.223419, 24.576138
5.267884, 0.220869, 24.295642
5.271947, 0.223419, 24.576138
5.276028, 0.223419, 24.576138
5.279989, 0.223419, 24.576138
5.283990, 0.223419, 24.576138
5.288131, 0.223419, 24.576138
5.292034, 0.223419, 24.576138
5.296008, 0.223419, 24.576138
5.300145, 0.223419, 24.576138
5.304102, 0.223419, 24.576138
5.308297, 0.223419, 24.576138
5.312196, 0.223419, 24.576138
5.316086, 0.223419, 24.576138
5.320026, 0.223419, 24.576138
5.323791, 0.220869, 24.295642
5.328906, 0.223419, 24.576138
5.333353, 0.220869, 24.295642
5.337390, 0.223419, 24.576138
5.341325, 0.223419, 24.576138
5.345066, 0.223419, 24.576138
5.349224, 0.220869, 24.295642
5.353004, 0.223419, 24.576138
5.357063, 0.223419, 24.576138
5.360973, 0.220869, 24.295642
5.364755, 0.223419, 24.576138
5.370915, 0.223419, 24.576138
5.376385, 0.223419, 24.576138
5.381730, 0.223419, 24.576138
5.387301, 0.223419, 24.576138
5.393044, 0.223419, 24.576138
5.398365, 0.223419, 24.576138
5.402488, 0.223419, 24.576138
5.406420, 0.223419, 24.576138
5.410381, 0.223419, 24.576138
5.414329, 0.223419, 24.576138
5.418692, 0.223419, 24.576138
5.423088, 0.223419, 24.576138
5.427232, 0.220869, 24.295642
5.431428, 0.220869, 24.295642
5.435735, 0.223419, 24.576138
5.439737, 0.223419, 24.576138
5.443757, 0.223419, 24.576138
5.448430, 0.223419, 24.576138
5.453143, 0.223419, 24.576138
5.457435, 0.223419, 24.576138
5.461441, 0.223419, 24.576138
5.465969, 0.220869, 24.295642
5.469929, 0.220869, 24.295642
5.473959, 0.220869, 24.295642
5.478095, 0.220869, 24.295642
5.481890, 0.223419, 24.576138
5.486222, 0.223419, 24.576138
5.490161, 0.223419, 24.576138
5.493982, 0.223419, 24.576138
5.498379, 0.223419, 24.576138
5.502686, 0.223419, 24.576138
5.506697, 0.223419, 24.576138
5.510483, 0.223419, 24.576138
5.515639, 0.223419, 24.576138
5.519829, 0.223419, 24.576138
5.523826, 0.220869, 24.295642
5.528489, 0.220869, 24.295642
5.532872, 0.220869, 24.295642
5.536969, 0.220869, 24.295642
5.541542, 0.220869, 24.295642
5.546263, 0.220869, 24.295642
5.551521, 0.223419, 24.576138
5.556084, 0.223419, 24.576138
5.560005, 0.223419, 24.576138
5.563841, 0.223419, 24.576138
5.567583, 0.223419, 24.576138
5.571514, 0.220869, 24.295642
5.575266, 0.220869, 24.295642
5.578965, 0.220869, 24.295642
5.582851, 0.223419, 24.576138
5.586576, 0.220869, 24.295642
5.590319, 0.223419, 24.576138
5.594182, 0.220869, 24.295642
5.597994, 0.223419, 24.576138
5.602345, 0.223419, 24.576138
5.606211, 0.220869, 24.295642
5.609904, 0.220869, 24.295642
5.613826, 0.223419, 24.576138
5.617618, 0.223419, 24.576138
5.621444, 0.220869, 24.295642
5.625108, 0.220869, 24.295642
5.628750, 0.223419, 24.576138
5.633571, 0.220869, 24.295642
5.639105, 0.223419, 24.576138
5.644946, 0.223419, 24.576138
5.650765, 0.223419, 24.576138
5.655161, 0.223419, 24.576138
5.659026, 0.223419, 24.576138
5.663386, 0.223419, 24.576138
5.667326, 0.223419, 24.576138
5.671057, 0.220869, 24.295642
5.675049, 0.220869, 24.295642
5.678769, 0.220869, 24.295642
5.682735, 0.220869, 24.295642
5.686564, 0.220869, 24.295642
5.690434, 0.220869, 24.295642
5.694330, 0.220869, 24.295642
5.698168, 0.223419, 24.576138
5.701876, 0.223419, 24.576138
5.706262, 0.223419, 24.576138
5.710345, 0.223419, 24.576138
5.714708, 0.223419, 24.576138
5.719097, 0.220869, 24.295642
5.722948, 0.220869, 24.295642
5.727299, 0.220869, 24.295642
5.731164, 0.220869, 24.295642
5.735339, 0.223419, 24.576138
5.739596, 0.220869, 24.295642
5.743563, 0.220869, 24.295642
5.748102, 0.220869, 24.295642
5.751864, 0.220869, 24.295642
5.755920, 0.223419, 24.576138
5.759851, 0.223419, 24.576138
5.763685, 0.223419, 24.576138
5.768454, 0.223419, 24.576138
5.772356, 0.223419, 24.576138
5.776198, 0.220869, 24.295642
5.780002, 0.220869, 24.295642
5.783777, 0.220869, 24.295642
5.787685, 0.220869, 24.295642
5.792248, 0.223419, 24.576138
5.796563, 0.223419, 24.576138
5.802484, 0.223419, 24.576138
5.808970, 0.223419, 24.576138
5.814490, 0.223419, 24.576138
5.819236, 0.223419, 24.576138
5.823194, 0.220869, 24.295642
5.827073, 0.223419, 24.576138
5.830883, 0.220869, 24.295642
5.834638, 0.220869, 24.295642
5.838644, 0.220869, 24.295642
5.842406, 0.220869, 24.295642
5.846254, 0.220869, 24.295642
5.850498, 0.220869, 24.295642
5.855004, 0.220869, 24.295642
5.858943, 0.223419, 24.576138
5.862668, 0.223419, 24.576138
5.866423, 0.223419, 24.576138
5.870895, 0.220869, 24.295642
5.874670, 0.223419, 24.576138
5.878917, 0.220869, 24.295642
5.883039, 0.223419, 24.576138
5.886992, 0.223419, 24.576138
5.891109, 0.223419, 24.576138
5.894861, 0.223419, 24.576138
5.898752, 0.223419, 24.576138
5.902660, 0.223419, 24.576138
5.906367, 0.223419, 24.576138
5.910187, 0.223419, 24.576138
5.914400, 0.223419, 24.576138
5.919035, 0.220869, 24.295642
5.923244, 0.223419, 24.576138
5.926968, 0.223419, 24.576138
5.931201, 0.223419, 24.576138
5.935728, 0.223419, 24.576138
5.941850, 0.223419, 24.576138
5.947756, 0.220869, 24.295642
5.953940, 0.223419, 24.576138
5.959464, 0.220869, 24.295642
5.963606, 0.223419, 24.576138
5.967519, 0.223419, 24.576138
5.971579, 0.223419, 24.576138
5.975562, 0.223419, 24.576138
5.979528, 0.223419, 24.576138
5.983468, 0.223419, 24.576138
5.987354, 0.220869, 24.295642
5.992128, 0.223419, 24.576138
5.996378, 0.223419, 24.576138
6.000554, 0.223419, 24.576138
6.004365, 0.220869, 24.295642
6.008056, 0.223419, 24.576138
6.011825, 0.220869, 24.295642
6.016599, 0.223419, 24.576138
6.020758, 0.223419, 24.576138
6.025111, 0.223419, 24.576138
6.028919, 0.220869, 24.295642
6.032840, 0.223419, 24.576138
6.037656, 0.223419, 24.576138
6.043366, 0.223419, 24.576138
6.047701, 0.223419, 24.576138
6.052413, 0.223419, 24.576138
6.057807, 0.223419, 24.576138
6.062325, 0.223419, 24.576138
6.066561, 0.223419, 24.576138
6.070627, 0.223419, 24.576138
6.074818, 0.223419, 24.576138
6.078826, 0.220869, 24.295642
6.082545, 0.223419, 24.576138
6.088350, 0.223419, 24.576138
6.093779, 0.223419, 24.576138
6.099647, 0.220869, 24.295642
6.103746, 0.223419, 24.576138
6.107554, 0.223419, 24.576138
6.111264, 0.223419, 24.576138
6.115339, 0.223419, 24.576138
6.119308, 0.223419, 24.576138
6.122990, 0.223419, 24.576138
6.126781, 0.223419, 24.576138
6.130661, 0.223419, 24.576138
6.134369, 0.223419, 24.576138
6.138089, 0.223419, 24.576138
6.141879, 0.220869, 24.295642
6.146104, 0.220869, 24.295642
6.149947, 0.223419, 24.576138
6.153611, 0.223419, 24.576138
6.157525, 0.223419, 24.576138
6.161252, 0.223419, 24.576138
6.165201, 0.223419, 24.576138
6.169080, 0.223419, 24.576138
6.172911, 0.223419, 24.576138
6.176890, 0.223419, 24.576138
6.180881, 0.223419, 24.576138
6.184641, 0.223419, 24.576138
6.188542, 0.223419, 24.576138
6.192397, 0.223419, 24.576138
6.196441, 0.223419, 24.576138
6.201260, 0.223419, 24.576138
6.205090, 0.223419, 24.576138
6.210323, 0.223419, 24.576138
6.214300, 0.223419, 24.576138
6.219168, 0.223419, 24.576138
6.223135, 0.223419, 24.576138
6.227383, 0.223419, 24.576138
6.233336, 0.223419, 24.576138
6.238890, 0.223419, 24.576138
6.242944, 0.223419, 24.576138
6.247169, 0.223419, 24.576138
6.251406, 0.223419, 24.576138
6.255320, 0.223419, 24.576138
6.259752, 0.223419, 24.576138
6.263689, 0.220869, 24.295642
6.267874, 0.223419, 24.576138
6.271851, 0.223419, 24.576138
6.275736, 0.223419, 24.576138
6.279807, 0.220869, 24.295642
6.283961, 0.223419, 24.576138
6.288012, 0.223419, 24.576138
6.291985, 0.223419, 24.576138
6.295932, 0.223419, 24.576138
6.299983, 0.223419, 24.576138
6.303953, 0.223419, 24.576138
6.307900, 0.223419, 24.576138
6.311833, 0.223419, 24.576138
6.315826, 0.223419, 24.576138
6.319871, 0.223419, 24.576138
6.323838, 0.223419, 24.576138
6.327816, 0.223419, 24.576138
6.331856, 0.220869, 24.295642
6.335766, 0.220869, 24.295642
6.339820, 0.223419, 24.576138
6.343806, 0.223419, 24.576138
6.347827, 0.223419, 24.576138
6.351906, 0.223419, 24.576138
6.355807, 0.223419, 24.576138
6.359801, 0.223419, 24.576138
6.363714, 0.223419, 24.576138
6.367621, 0.220869, 24.295642
6.371563, 0.223419, 24.576138
6.375472, 0.223419, 24.576138
6.380080, 0.223419, 24.576138
6.386409, 0.220869, 24.295642
6.392130, 0.220869, 24.295642
6.397979, 0.223419, 24.576138
6.403473, 0.220869, 24.295642
6.407600, 0.223419, 24.576138
6.412102, 0.223419, 24.576138
6.415964, 0.223419, 24.576138
6.419773, 0.223419, 24.576138
6.423582, 0.223419, 24.576138
6.427296, 0.223419, 24.576138
6.431881, 0.223419, 24.576138
6.436011, 0.223419, 24.576138
6.440195, 0.223419, 24.576138
6.444149, 0.220869, 24.295642
6.448092, 0.223419, 24.576138
6.452176, 0.223419, 24.576138
6.456122, 0.223419, 24.576138
6.460387, 0.223419, 24.576138
6.464405, 0.223419, 24.576138
6.468351, 0.223419, 24.576138
6.472456, 0.223419, 24.576138
6.476394, 0.223419, 24.576138
6.480633, 0.220869, 24.295642
6.484627, 0.220869, 24.295642
6.488527, 0.223419, 24.576138
6.494066, 0.223419, 24.576138
6.499831, 0.220869, 24.295642
6.504100, 0.223419, 24.576138
6.508107, 0.223419, 24.576138
6.512409, 0.223419, 24.576138
6.516628, 0.223419, 24.576138
6.520632, 0.223419, 24.576138
6.524523, 0.223419, 24.576138
6.528411, 0.223419, 24.576138
6.532851, 0.223419, 24.576138
6.536875, 0.223419, 24.576138
6.540833, 0.223419, 24.576138
6.544725, 0.223419, 24.576138
6.548779, 0.223419, 24.576138
6.553958, 0.223419, 24.576138
6.559928, 0.223419, 24.576138
6.565243, 0.223419, 24.576138
6.570964, 0.223419, 24.576138
6.577000, 0.223419, 24.576138
6.581919, 0.223419, 24.576138
6.586652, 0.223419, 24.576138
6.590997, 0.223419, 24.576138
6.594681, 0.223419, 24.576138
6.598344, 0.220869, 24.295642
6.602028, 0.220869, 24.295642
6.605866, 0.220869, 24.295642
6.612091, 0.223419, 24.576138
6.617697, 0.223419, 24.576138
6.622542, 0.223419, 24.576138
6.627935, 0.223419, 24.576138
6.634299, 0.223419, 24.576138
6.639416, 0.223419, 24.576138
6.644372, 0.220869, 24.295642
6.649397, 0.223419, 24.576138
6.654117, 0.220869, 24.295642
