Time (s),Voltage (V),Pressure
2.341835, 1.398088, 153.789721
2.343747, 1.400637, 154.070104
2.345661, 1.398088, 153.789721
2.347522, 1.398088, 153.789721
2.349348, 1.400637, 154.070104
2.351144, 1.398088, 153.789721
2.352962, 1.400637, 154.070104
2.354752, 1.400637, 154.070104
2.356642, 1.400637, 154.070104
2.358648, 1.398088, 153.789721
2.360527, 1.400637, 154.070104
2.362424, 1.398088, 153.789721
2.364350, 1.398088, 153.789721
2.366218, 1.400637, 154.070104
2.368089, 1.400637, 154.070104
2.369950, 1.400637, 154.070104
2.371793, 1.400637, 154.070104
2.373623, 1.398088, 153.789721
2.375498, 1.400637, 154.070104
2.377355, 1.400637, 154.070104
2.379229, 1.400637, 154.070104
2.381095, 1.400637, 154.070104
2.382973, 1.400637, 154.070104
2.384822, 1.398088, 153.789721
2.387073, 1.398088, 153.789721
2.390563, 1.398088, 153.789721
2.392617, 1.400637, 154.070104
2.394458, 1.400637, 154.070104
2.396267, 1.400637, 154.070104
2.398500, 1.400637, 154.070104
2.400574, 1.400637, 154.070104
2.402496, 1.398088, 153.789721
2.404347, 1.400637, 154.070104
2.406163, 1.398088, 153.789721
2.408094, 1.398088, 153.789721
2.409969, 1.400637, 154.070104
2.411776, 1.398088, 153.789721
2.413558, 1.400637, 154.070104
2.415335, 1.400637, 154.070104
2.417099, 1.398088, 153.789721
2.418987, 1.400637, 154.070104
2.420984, 1.400637, 154.070104
2.423356, 1.400637, 154.070104
2.425534, 1.400637, 154.070104
2.427568, 1.400637, 154.070104
2.429562, 1.400637, 154.070104
2.431417, 1.400637, 154.070104
2.433230, 1.400637, 154.070104
2.435464, 1.398088, 153.789721
2.437741, 1.400637, 154.070104
2.440012, 1.400637, 154.070104
2.442078, 1.400637, 154.070104
2.443963, 1.398088, 153.789721
2.445825, 1.400637, 154.070104
2.447668, 1.400637, 154.070104
2.449789, 1.400637, 154.070104
2.451841, 1.400637, 154.070104
2.453730, 1.398088, 153.789721
2.455571, 1.400637, 154.070104
2.457606, 1.400637, 154.070104
2.459573, 1.400637, 154.070104
2.461467, 1.398088, 153.789721
2.463329, 1.398088, 153.789721
2.465346, 1.400637, 154.070104
2.467220, 1.400637, 154.070104
2.469076, 1.398088, 153.789721
2.470917, 1.400637, 154.070104
2.472924, 1.398088, 153.789721
2.476159, 1.398088, 153.789721
2.479378, 1.400637, 154.070104
2.482323, 1.398088, 153.789721
2.484484, 1.398088, 153.789721
2.486616, 1.398088, 153.789721
2.488569, 1.400637, 154.070104
2.490494, 1.400637, 154.070104
2.492379, 1.398088, 153.789721
2.494449, 1.400637, 154.070104
2.496357, 1.400637, 154.070104
2.498115, 1.400637, 154.070104
2.500375, 1.400637, 154.070104
2.502103, 1.400637, 154.070104
2.503945, 1.398088, 153.789721
2.505717, 1.400637, 154.070104
2.507542, 1.398088, 153.789721
2.509319, 1.400637, 154.070104
2.511028, 1.398088, 153.789721
2.512715, 1.398088, 153.789721
2.514491, 1.400637, 154.070104
2.516221, 1.400637, 154.070104
2.517911, 1.400637, 154.070104
2.519603, 1.400637, 154.070104
2.521294, 1.398088, 153.789721
2.522983, 1.398088, 153.789721
2.525007, 1.400637, 154.070104
2.526920, 1.400637, 154.070104
2.528699, 1.400637, 154.070104
2.530423, 1.400637, 154.070104
2.532170, 1.400637, 154.070104
2.533884, 1.400637, 154.070104
2.535759, 1.398088, 153.789721
2.537497, 1.400637, 154.070104
2.539206, 1.400637, 154.070104
2.540994, 1.400637, 154.070104
2.542751, 1.400637, 154.070104
2.544471, 1.400637, 154.070104
2.546529, 1.400637, 154.070104
2.548303, 1.400637, 154.070104
2.550047, 1.400637, 154.070104
2.551777, 1.398088, 153.789721
2.553501, 1.400637, 154.070104
2.555354, 1.398088, 153.789721
2.557180, 1.400637, 154.070104
2.559092, 1.400637, 154.070104
2.560854, 1.400637, 154.070104
2.562581, 1.400637, 154.070104
2.564297, 1.400637, 154.070104
2.566184, 1.398088, 153.789721
2.567918, 1.400637, 154.070104
2.569633, 1.398088, 153.789721
2.571414, 1.400637, 154.070104
2.573129, 1.400637, 154.070104
2.575084, 1.398088, 153.789721
2.576936, 1.400637, 154.070104
2.578716, 1.400637, 154.070104
2.580456, 1.400637, 154.070104
2.582248, 1.400637, 154.070104
2.584012, 1.400637, 154.070104
2.585879, 1.400637, 154.070104
2.587655, 1.400637, 154.070104
2.589406, 1.400637, 154.070104
2.591260, 1.400637, 154.070104
2.593100, 1.400637, 154.070104
2.594924, 1.400637, 154.070104
2.596776, 1.400637, 154.070104
2.598497, 1.400637, 154.070104
2.600228, 1.400637, 154.070104
2.601955, 1.398088, 153.789721
2.603715, 1.400637, 154.070104
2.605612, 1.398088, 153.789721
2.608140, 1.400637, 154.070104
2.610219, 1.398088, 153.789721
2.612055, 1.400637, 154.070104
2.613741, 1.400637, 154.070104
2.615398, 1.400637, 154.070104
2.617097, 1.400637, 154.070104
2.618898, 1.400637, 154.070104
2.620795, 1.400637, 154.070104
2.622495, 1.398088, 153.789721
2.624278, 1.398088, 153.789721
2.626123, 1.400637, 154.070104
2.628232, 1.398088, 153.789721
2.630049, 1.398088, 153.789721
2.631923, 1.398088, 153.789721
2.633623, 1.400637, 154.070104
2.635334, 1.400637, 154.070104
2.637045, 1.398088, 153.789721
2.638888, 1.400637, 154.070104
2.640659, 1.400637, 154.070104
2.642512, 1.400637, 154.070104
2.644399, 1.400637, 154.070104
2.646095, 1.398088, 153.789721
2.647808, 1.398088, 153.789721
2.649592, 1.400637, 154.070104
2.651602, 1.398088, 153.789721
2.653363, 1.398088, 153.789721
2.655157, 1.400637, 154.070104
2.657031, 1.400637, 154.070104
2.658984, 1.400637, 154.070104
2.660827, 1.400637, 154.070104
2.662972, 1.400637, 154.070104
2.664801, 1.398088, 153.789721
2.666633, 1.400637, 154.070104
2.668515, 1.398088, 153.789721
2.670590, 1.400637, 154.070104
2.672524, 1.398088, 153.789721
2.674521, 1.400637, 154.070104
2.676560, 1.400637, 154.070104
2.678705, 1.400637, 154.070104
2.681408, 1.400637, 154.070104
2.684069, 1.398088, 153.789721
2.686266, 1.400637, 154.070104
2.688289, 1.398088, 153.789721
2.691483, 1.398088, 153.789721
2.693648, 1.400637, 154.070104
2.695565, 1.398088, 153.789721
2.697489, 1.400637, 154.070104
2.699397, 1.400637, 154.070104
2.701259, 1.398088, 153.789721
2.703118, 1.400637, 154.070104
2.704972, 1.398088, 153.789721
2.706812, 1.400637, 154.070104
2.708630, 1.400637, 154.070104
2.710579, 1.400637, 154.070104
2.712425, 1.400637, 154.070104
2.714230, 1.400637, 154.070104
2.716048, 1.398088, 153.789721
2.717881, 1.398088, 153.789721
2.719894, 1.398088, 153.789721
2.722015, 1.398088, 153.789721
2.724357, 1.400637, 154.070104
2.726581, 1.398088, 153.789721
2.728621, 1.400637, 154.070104
2.731539, 1.398088, 153.789721
2.734831, 1.398088, 153.789721
2.738259, 1.400637, 154.070104
2.741592, 1.400637, 154.070104
2.743762, 1.400637, 154.070104
2.745926, 1.400637, 154.070104
2.747902, 1.400637, 154.070104
2.749766, 1.400637, 154.070104
2.751869, 1.400637, 154.070104
2.753720, 1.398088, 153.789721
2.755517, 1.398088, 153.789721
2.757348, 1.398088, 153.789721
2.759244, 1.398088, 153.789721
2.761418, 1.398088, 153.789721
2.764257, 1.398088, 153.789721
2.767034, 1.400637, 154.070104
2.769940, 1.398088, 153.789721
2.772905, 1.400637, 154.070104
2.776002, 1.400637, 154.070104
2.778966, 1.400637, 154.070104
2.781950, 1.400637, 154.070104
2.784772, 1.400637, 154.070104
2.786722, 1.398088, 153.789721
2.788550, 1.398088, 153.789721
2.790670, 1.398088, 153.789721
2.792805, 1.400637, 154.070104
2.794558, 1.400637, 154.070104
2.796273, 1.398088, 153.789721
2.798016, 1.400637, 154.070104
2.799756, 1.400637, 154.070104
2.801684, 1.400637, 154.070104
2.803499, 1.398088, 153.789721
2.805234, 1.398088, 153.789721
2.806990, 1.400637, 154.070104
2.808960, 1.400637, 154.070104
2.810753, 1.400637, 154.070104
2.812609, 1.398088, 153.789721
2.814374, 1.398088, 153.789721
2.816143, 1.398088, 153.789721
2.817904, 1.400637, 154.070104
2.819718, 1.398088, 153.789721
2.821558, 1.400637, 154.070104
2.823498, 1.400637, 154.070104
2.825557, 1.400637, 154.070104
2.827468, 1.400637, 154.070104
2.829303, 1.400637, 154.070104
2.831161, 1.398088, 153.789721
2.833148, 1.398088, 153.789721
2.835017, 1.398088, 153.789721
2.836861, 1.400637, 154.070104
2.838658, 1.400637, 154.070104
2.840991, 1.400637, 154.070104
2.844777, 1.400637, 154.070104
2.846941, 1.400637, 154.070104
2.848825, 1.398088, 153.789721
2.850591, 1.398088, 153.789721
2.852433, 1.400637, 154.070104
2.854332, 1.400637, 154.070104
2.856263, 1.400637, 154.070104
2.858288, 1.400637, 154.070104
2.860227, 1.400637, 154.070104
2.862117, 1.398088, 153.789721
2.864094, 1.398088, 153.789721
2.865900, 1.400637, 154.070104
2.867647, 1.400637, 154.070104
2.869402, 1.400637, 154.070104
2.871144, 1.400637, 154.070104
2.873077, 1.398088, 153.789721
2.875031, 1.400637, 154.070104
2.876830, 1.398088, 153.789721
2.878560, 1.398088, 153.789721
2.880312, 1.398088, 153.789721
2.882051, 1.398088, 153.789721
2.883841, 1.400637, 154.070104
2.885579, 1.398088, 153.789721
2.887300, 1.398088, 153.789721
2.889037, 1.398088, 153.789721
2.891365, 1.400637, 154.070104
2.893272, 1.398088, 153.789721
2.895139, 1.398088, 153.789721
2.896881, 1.400637, 154.070104
2.898610, 1.400637, 154.070104
2.900322, 1.400637, 154.070104
2.902071, 1.400637, 154.070104
2.903916, 1.400637, 154.070104
2.905669, 1.400637, 154.070104
2.907445, 1.398088, 153.789721
2.909265, 1.400637, 154.070104
2.911052, 1.398088, 153.789721
2.912787, 1.400637, 154.070104
2.914705, 1.400637, 154.070104
2.916572, 1.398088, 153.789721
2.918346, 1.398088, 153.789721
2.920080, 1.400637, 154.070104
2.921800, 1.400637, 154.070104
2.923528, 1.398088, 153.789721
2.925560, 1.398088, 153.789721
2.927465, 1.400637, 154.070104
2.929222, 1.400637, 154.070104
2.930962, 1.400637, 154.070104
2.932686, 1.398088, 153.789721
2.934411, 1.400637, 154.070104
2.936395, 1.398088, 153.789721
2.938147, 1.400637, 154.070104
2.939927, 1.400637, 154.070104
2.941803, 1.400637, 154.070104
2.943862, 1.400637, 154.070104
2.945706, 1.400637, 154.070104
2.947524, 1.400637, 154.070104
2.949305, 1.400637, 154.070104
2.951049, 1.398088, 153.789721
2.952805, 1.398088, 153.789721
2.954526, 1.398088, 153.789721
2.956403, 1.400637, 154.070104
2.958232, 1.400637, 154.070104
2.960166, 1.400637, 154.070104
2.961938, 1.400637, 154.070104
2.963669, 1.400637, 154.070104
2.965531, 1.398088, 153.789721
2.967360, 1.400637, 154.070104
2.969088, 1.400637, 154.070104
2.970829, 1.398088, 153.789721
2.972553, 1.400637, 154.070104
2.974326, 1.398088, 153.789721
2.976261, 1.400637, 154.070104
2.978171, 1.400637, 154.070104
2.979919, 1.400637, 154.070104
2.981614, 1.398088, 153.789721
2.983315, 1.400637, 154.070104
2.985014, 1.400637, 154.070104
2.986851, 1.398088, 153.789721
2.988611, 1.400637, 154.070104
2.990364, 1.400637, 154.070104
2.992203, 1.400637, 154.070104
2.993991, 1.400637, 154.070104
2.995701, 1.400637, 154.070104
2.997531, 1.400637, 154.070104
2.999309, 1.398088, 153.789721
3.001037, 1.400637, 154.070104
3.002776, 1.400637, 154.070104
3.004523, 1.398088, 153.789721
3.006267, 1.400637, 154.070104
3.008530, 1.400637, 154.070104
3.010431, 1.400637, 154.070104
3.012305, 1.400637, 154.070104
3.014104, 1.400637, 154.070104
3.015923, 1.398088, 153.789721
3.017863, 1.400637, 154.070104
3.019830, 1.400637, 154.070104
3.021717, 1.400637, 154.070104
3.023849, 1.400637, 154.070104
3.025773, 1.400637, 154.070104
3.027948, 1.400637, 154.070104
3.029733, 1.400637, 154.070104
3.031445, 1.398088, 153.789721
3.033172, 1.400637, 154.070104
3.034933, 1.400637, 154.070104
3.036686, 1.400637, 154.070104
3.038509, 1.398088, 153.789721
3.040328, 1.400637, 154.070104
3.042233, 1.400637, 154.070104
3.044303, 1.398088, 153.789721
3.046141, 1.400637, 154.070104
3.047982, 1.400637, 154.070104
3.049690, 1.398088, 153.789721
3.051372, 1.398088, 153.789721
3.053040, 1.398088, 153.789721
3.054768, 1.398088, 153.789721
3.056453, 1.398088, 153.789721
3.058615, 1.400637, 154.070104
3.060713, 1.400637, 154.070104
3.062466, 1.400637, 154.070104
3.064170, 1.400637, 154.070104
3.065891, 1.400637, 154.070104
3.067575, 1.400637, 154.070104
3.069268, 1.400637, 154.070104
3.070981, 1.400637, 154.070104
3.074043, 1.400637, 154.070104
3.075996, 1.398088, 153.789721
3.077697, 1.398088, 153.789721
3.079388, 1.398088, 153.789721
3.081113, 1.398088, 153.789721
3.082801, 1.400637, 154.070104
3.084483, 1.398088, 153.789721
3.086163, 1.400637, 154.070104
3.087825, 1.400637, 154.070104
3.089532, 1.398088, 153.789721
3.091584, 1.400637, 154.070104
3.093387, 1.400637, 154.070104
3.095077, 1.400637, 154.070104
3.096758, 1.400637, 154.070104
3.098431, 1.400637, 154.070104
3.100452, 1.400637, 154.070104
3.102502, 1.400637, 154.070104
3.104316, 1.400637, 154.070104
3.106062, 1.400637, 154.070104
3.107808, 1.400637, 154.070104
3.109590, 1.400637, 154.070104
3.111472, 1.400637, 154.070104
3.113171, 1.398088, 153.789721
3.114940, 1.400637, 154.070104
3.116672, 1.400637, 154.070104
3.118397, 1.400637, 154.070104
3.120131, 1.400637, 154.070104
3.122103, 1.400637, 154.070104
3.123913, 1.400637, 154.070104
3.126708, 1.400637, 154.070104
3.129144, 1.398088, 153.789721
3.131302, 1.400637, 154.070104
3.133219, 1.400637, 154.070104
3.135030, 1.400637, 154.070104
3.136787, 1.398088, 153.789721
3.138508, 1.398088, 153.789721
3.140272, 1.398088, 153.789721
3.142439, 1.400637, 154.070104
3.144439, 1.398088, 153.789721
3.146349, 1.398088, 153.789721
3.148170, 1.400637, 154.070104
3.149965, 1.400637, 154.070104
3.151815, 1.400637, 154.070104
3.153606, 1.400637, 154.070104
3.155366, 1.400637, 154.070104
3.157195, 1.400637, 154.070104
3.159413, 1.400637, 154.070104
3.161269, 1.398088, 153.789721
3.163923, 1.398088, 153.789721
3.165749, 1.400637, 154.070104
3.167504, 1.398088, 153.789721
3.169186, 1.400637, 154.070104
3.170859, 1.400637, 154.070104
3.173400, 1.398088, 153.789721
3.176862, 1.398088, 153.789721
3.180068, 1.400637, 154.070104
3.183070, 1.400637, 154.070104
3.185819, 1.398088, 153.789721
3.188533, 1.400637, 154.070104
3.191116, 1.398088, 153.789721
3.194133, 1.398088, 153.789721
3.196901, 1.398088, 153.789721
3.199510, 1.398088, 153.789721
3.201995, 1.398088, 153.789721
3.203990, 1.400637, 154.070104
3.205816, 1.400637, 154.070104
3.207661, 1.398088, 153.789721
3.209650, 1.400637, 154.070104
3.211362, 1.398088, 153.789721
3.213102, 1.400637, 154.070104
3.214841, 1.400637, 154.070104
3.216589, 1.400637, 154.070104
3.218325, 1.398088, 153.789721
3.220082, 1.400637, 154.070104
3.221836, 1.398088, 153.789721
3.223694, 1.398088, 153.789721
3.225644, 1.398088, 153.789721
3.227431, 1.398088, 153.789721
3.229185, 1.400637, 154.070104
3.230960, 1.400637, 154.070104
3.232784, 1.400637, 154.070104
3.234648, 1.400637, 154.070104
3.236426, 1.398088, 153.789721
3.238179, 1.398088, 153.789721
3.240013, 1.400637, 154.070104
3.242088, 1.400637, 154.070104
3.244030, 1.398088, 153.789721
3.245775, 1.400637, 154.070104
3.247490, 1.398088, 153.789721
3.249232, 1.400637, 154.070104
3.250969, 1.398088, 153.789721
3.252685, 1.400637, 154.070104
3.255742, 1.400637, 154.070104
3.259315, 1.398088, 153.789721
3.262652, 1.400637, 154.070104
3.265914, 1.400637, 154.070104
3.268219, 1.400637, 154.070104
3.270286, 1.398088, 153.789721
3.272286, 1.400637, 154.070104
3.274917, 1.400637, 154.070104
3.278543, 1.400637, 154.070104
3.280562, 1.400637, 154.070104
3.282436, 1.400637, 154.070104
3.284337, 1.400637, 154.070104
3.286231, 1.400637, 154.070104
3.288140, 1.400637, 154.070104
3.290538, 1.400637, 154.070104
3.293038, 1.400637, 154.070104
3.295044, 1.400637, 154.070104
3.297026, 1.400637, 154.070104
3.298904, 1.400637, 154.070104
3.300755, 1.400637, 154.070104
3.302624, 1.400637, 154.070104
3.304599, 1.400637, 154.070104
3.306784, 1.400637, 154.070104
3.309322, 1.398088, 153.789721
3.312192, 1.398088, 153.789721
3.314160, 1.400637, 154.070104
3.316059, 1.400637, 154.070104
3.317919, 1.400637, 154.070104
3.320022, 1.400637, 154.070104
3.322173, 1.398088, 153.789721
3.324692, 1.400637, 154.070104
3.326859, 1.400637, 154.070104
3.328712, 1.400637, 154.070104
3.330541, 1.400637, 154.070104
3.332357, 1.400637, 154.070104
3.334339, 1.400637, 154.070104
3.336247, 1.400637, 154.070104
3.338087, 1.398088, 153.789721
3.340183, 1.400637, 154.070104
3.342399, 1.398088, 153.789721
3.344613, 1.400637, 154.070104
3.346589, 1.400637, 154.070104
3.348455, 1.398088, 153.789721
3.350333, 1.400637, 154.070104
3.352258, 1.400637, 154.070104
3.354148, 1.400637, 154.070104
3.356045, 1.400637, 154.070104
3.358257, 1.400637, 154.070104
3.360438, 1.400637, 154.070104
3.362384, 1.400637, 154.070104
3.364245, 1.400637, 154.070104
3.366199, 1.400637, 154.070104
3.368121, 1.400637, 154.070104
3.370065, 1.400637, 154.070104
3.371969, 1.398088, 153.789721
3.373812, 1.400637, 154.070104
3.375702, 1.400637, 154.070104
3.377491, 1.398088, 153.789721
3.379297, 1.398088, 153.789721
3.381137, 1.400637, 154.070104
3.383137, 1.400637, 154.070104
3.385146, 1.398088, 153.789721
3.387169, 1.398088, 153.789721
3.389126, 1.400637, 154.070104
3.391069, 1.398088, 153.789721
3.392969, 1.400637, 154.070104
3.394886, 1.400637, 154.070104
3.396774, 1.398088, 153.789721
3.398636, 1.398088, 153.789721
3.400441, 1.400637, 154.070104
3.402250, 1.400637, 154.070104
3.404059, 1.400637, 154.070104
3.405896, 1.400637, 154.070104
3.407740, 1.400637, 154.070104
3.409594, 1.398088, 153.789721
3.411462, 1.398088, 153.789721
3.413249, 1.398088, 153.789721
3.415108, 1.400637, 154.070104
3.417007, 1.398088, 153.789721
3.418799, 1.398088, 153.789721
3.420592, 1.398088, 153.789721
3.422412, 1.398088, 153.789721
3.424283, 1.398088, 153.789721
3.426231, 1.400637, 154.070104
3.428095, 1.400637, 154.070104
3.429897, 1.400637, 154.070104
3.431812, 1.400637, 154.070104
3.433536, 1.398088, 153.789721
3.435270, 1.398088, 153.789721
3.437253, 1.398088, 153.789721
3.439158, 1.400637, 154.070104
3.441070, 1.398088, 153.789721
3.442985, 1.400637, 154.070104
3.444781, 1.398088, 153.789721
3.446859, 1.400637, 154.070104
3.448844, 1.398088, 153.789721
3.450771, 1.400637, 154.070104
3.452740, 1.400637, 154.070104
3.454682, 1.400637, 154.070104
3.456871, 1.400637, 154.070104
3.459137, 1.400637, 154.070104
3.461404, 1.400637, 154.070104
3.463393, 1.400637, 154.070104
3.465249, 1.400637, 154.070104
3.467225, 1.398088, 153.789721
3.469079, 1.400637, 154.070104
3.470955, 1.398088, 153.789721
3.472871, 1.398088, 153.789721
3.490496, 1.400637, 154.070104
3.493472, 1.398088, 153.789721
3.495857, 1.400637, 154.070104
3.498025, 1.398088, 153.789721
3.500105, 1.400637, 154.070104
3.502048, 1.400637, 154.070104
3.503943, 1.400637, 154.070104
3.505816, 1.398088, 153.789721
3.507925, 1.400637, 154.070104
3.510514, 1.400637, 154.070104
3.512932, 1.400637, 154.070104
3.515189, 1.398088, 153.789721
3.517358, 1.398088, 153.789721
3.519423, 1.398088, 153.789721
3.521270, 1.400637, 154.070104
3.523079, 1.400637, 154.070104
3.524916, 1.400637, 154.070104
3.526711, 1.400637, 154.070104
3.528532, 1.398088, 153.789721
3.530340, 1.398088, 153.789721
3.532118, 1.398088, 153.789721
3.533908, 1.398088, 153.789721
3.535702, 1.400637, 154.070104
3.537544, 1.400637, 154.070104
3.539481, 1.398088, 153.789721
3.541383, 1.400637, 154.070104
3.543196, 1.400637, 154.070104
3.544989, 1.398088, 153.789721
3.546768, 1.398088, 153.789721
3.548767, 1.400637, 154.070104
3.550853, 1.400637, 154.070104
3.552780, 1.400637, 154.070104
3.554564, 1.398088, 153.789721
3.556321, 1.400637, 154.070104
3.558254, 1.400637, 154.070104
3.560042, 1.398088, 153.789721
3.561872, 1.400637, 154.070104
3.563731, 1.398088, 153.789721
3.565558, 1.398088, 153.789721
3.568011, 1.400637, 154.070104
3.570929, 1.400637, 154.070104
3.573639, 1.400637, 154.070104
3.575772, 1.398088, 153.789721
3.577752, 1.400637, 154.070104
3.579838, 1.400637, 154.070104
3.581904, 1.400637, 154.070104
3.583901, 1.398088, 153.789721
3.585722, 1.400637, 154.070104
3.587487, 1.400637, 154.070104
3.589336, 1.400637, 154.070104
3.591353, 1.398088, 153.789721
