Time (s),Voltage (V),Pressure
52.067850, 0.686935, 75.562852
52.069655, 0.684386, 75.282469
52.071430, 0.686935, 75.562852
52.073297, 0.686935, 75.562852
52.075478, 0.686935, 75.562852
52.077191, 0.686935, 75.562852
52.078941, 0.686935, 75.562852
52.080620, 0.684386, 75.282469
52.082322, 0.684386, 75.282469
52.084031, 0.684386, 75.282469
52.085779, 0.686935, 75.562852
52.087484, 0.686935, 75.562852
52.089240, 0.686935, 75.562852
52.091444, 0.686935, 75.562852
52.093335, 0.684386, 75.282469
52.095027, 0.686935, 75.562852
52.096680, 0.686935, 75.562852
52.098385, 0.686935, 75.562852
52.100208, 0.686935, 75.562852
52.101976, 0.684386, 75.282469
52.103829, 0.686935, 75.562852
52.105528, 0.686935, 75.562852
52.107228, 0.686935, 75.562852
52.109449, 0.686935, 75.562852
52.111843, 0.686935, 75.562852
52.113591, 0.686935, 75.562852
52.115199, 0.684386, 75.282469
52.116843, 0.684386, 75.282469
52.118504, 0.684386, 75.282469
52.120968, 0.684386, 75.282469
52.122831, 0.684386, 75.282469
52.124715, 0.686935, 75.562852
52.126548, 0.686935, 75.562852
52.128254, 0.686935, 75.562852
52.129927, 0.684386, 75.282469
52.131681, 0.684386, 75.282469
52.133519, 0.684386, 75.282469
52.135304, 0.686935, 75.562852
52.137104, 0.684386, 75.282469
52.139361, 0.686935, 75.562852
52.141618, 0.686935, 75.562852
52.143442, 0.686935, 75.562852
52.145221, 0.686935, 75.562852
52.146901, 0.686935, 75.562852
52.148611, 0.686935, 75.562852
52.150383, 0.684386, 75.282469
52.152165, 0.684386, 75.282469
52.153948, 0.684386, 75.282469
52.155767, 0.686935, 75.562852
52.158002, 0.684386, 75.282469
52.160118, 0.684386, 75.282469
52.161800, 0.686935, 75.562852
52.163554, 0.684386, 75.282469
52.165169, 0.684386, 75.282469
52.166951, 0.684386, 75.282469
52.168715, 0.686935, 75.562852
52.170491, 0.686935, 75.562852
52.172190, 0.684386, 75.282469
52.173897, 0.686935, 75.562852
52.175823, 0.686935, 75.562852
52.177591, 0.684386, 75.282469
52.179486, 0.686935, 75.562852
52.181210, 0.686935, 75.562852
52.183014, 0.684386, 75.282469
52.184680, 0.686935, 75.562852
52.186337, 0.686935, 75.562852
52.187998, 0.684386, 75.282469
52.189772, 0.684386, 75.282469
52.191598, 0.686935, 75.562852
52.193421, 0.686935, 75.562852
52.195193, 0.684386, 75.282469
52.196850, 0.686935, 75.562852
52.198591, 0.686935, 75.562852
52.200302, 0.684386, 75.282469
52.202080, 0.686935, 75.562852
52.203797, 0.686935, 75.562852
52.205466, 0.686935, 75.562852
52.207908, 0.684386, 75.282469
52.209718, 0.686935, 75.562852
52.211390, 0.686935, 75.562852
52.213157, 0.686935, 75.562852
52.214821, 0.686935, 75.562852
52.216508, 0.684386, 75.282469
52.218263, 0.684386, 75.282469
52.219953, 0.684386, 75.282469
52.221691, 0.684386, 75.282469
52.223874, 0.686935, 75.562852
52.226267, 0.684386, 75.282469
52.227930, 0.684386, 75.282469
52.229710, 0.684386, 75.282469
52.231418, 0.686935, 75.562852
52.233176, 0.686935, 75.562852
52.234857, 0.686935, 75.562852
52.236548, 0.686935, 75.562852
52.238218, 0.686935, 75.562852
52.240009, 0.686935, 75.562852
52.242523, 0.686935, 75.562852
52.244646, 0.684386, 75.282469
52.246266, 0.686935, 75.562852
52.247870, 0.686935, 75.562852
52.249577, 0.686935, 75.562852
52.251249, 0.686935, 75.562852
52.253015, 0.686935, 75.562852
52.254683, 0.686935, 75.562852
52.256361, 0.686935, 75.562852
52.258197, 0.686935, 75.562852
52.260070, 0.686935, 75.562852
52.261777, 0.684386, 75.282469
52.263479, 0.684386, 75.282469
52.265205, 0.686935, 75.562852
52.266950, 0.686935, 75.562852
52.268702, 0.686935, 75.562852
52.270496, 0.684386, 75.282469
52.272252, 0.686935, 75.562852
52.274313, 0.686935, 75.562852
52.276202, 0.686935, 75.562852
52.277889, 0.684386, 75.282469
52.279618, 0.686935, 75.562852
52.281343, 0.684386, 75.282469
52.283110, 0.684386, 75.282469
52.284867, 0.686935, 75.562852
52.286589, 0.686935, 75.562852
52.288325, 0.684386, 75.282469
52.290118, 0.686935, 75.562852
52.292927, 0.686935, 75.562852
52.294715, 0.686935, 75.562852
52.296367, 0.686935, 75.562852
52.298037, 0.686935, 75.562852
52.299804, 0.686935, 75.562852
52.301595, 0.684386, 75.282469
52.303337, 0.686935, 75.562852
52.305048, 0.686935, 75.562852
52.306783, 0.686935, 75.562852
52.308627, 0.686935, 75.562852
52.310557, 0.684386, 75.282469
52.312185, 0.684386, 75.282469
52.313886, 0.684386, 75.282469
52.315730, 0.684386, 75.282469
52.317512, 0.684386, 75.282469
52.319856, 0.686935, 75.562852
52.321663, 0.686935, 75.562852
52.323486, 0.686935, 75.562852
52.325502, 0.686935, 75.562852
52.327210, 0.684386, 75.282469
52.328931, 0.686935, 75.562852
52.330711, 0.684386, 75.282469
52.332437, 0.686935, 75.562852
52.338246, 0.684386, 75.282469
52.343451, 0.684386, 75.282469
52.345377, 0.684386, 75.282469
52.347303, 0.686935, 75.562852
52.349013, 0.684386, 75.282469
52.350796, 0.686935, 75.562852
52.352701, 0.684386, 75.282469
52.354335, 0.684386, 75.282469
52.356050, 0.686935, 75.562852
52.357934, 0.684386, 75.282469
52.359738, 0.686935, 75.562852
52.361423, 0.684386, 75.282469
52.363137, 0.686935, 75.562852
52.364835, 0.684386, 75.282469
52.366516, 0.684386, 75.282469
52.368240, 0.686935, 75.562852
52.369953, 0.684386, 75.282469
52.371734, 0.686935, 75.562852
52.373681, 0.684386, 75.282469
52.375876, 0.686935, 75.562852
52.377650, 0.686935, 75.562852
52.379394, 0.686935, 75.562852
52.381156, 0.684386, 75.282469
52.382917, 0.686935, 75.562852
52.384694, 0.684386, 75.282469
52.386554, 0.686935, 75.562852
52.389470, 0.686935, 75.562852
52.391626, 0.686935, 75.562852
52.393372, 0.686935, 75.562852
52.395046, 0.686935, 75.562852
52.396771, 0.686935, 75.562852
52.398449, 0.686935, 75.562852
52.400150, 0.686935, 75.562852
52.401946, 0.686935, 75.562852
52.403619, 0.686935, 75.562852
52.405356, 0.686935, 75.562852
52.407025, 0.686935, 75.562852
52.408829, 0.686935, 75.562852
52.410578, 0.686935, 75.562852
52.412370, 0.684386, 75.282469
52.414070, 0.686935, 75.562852
52.415741, 0.686935, 75.562852
52.417429, 0.684386, 75.282469
52.419108, 0.686935, 75.562852
52.420827, 0.684386, 75.282469
52.422632, 0.686935, 75.562852
52.424580, 0.686935, 75.562852
52.426392, 0.686935, 75.562852
52.428193, 0.686935, 75.562852
52.430007, 0.684386, 75.282469
52.431824, 0.686935, 75.562852
52.433666, 0.686935, 75.562852
52.435503, 0.686935, 75.562852
52.437175, 0.686935, 75.562852
52.438881, 0.686935, 75.562852
52.440722, 0.684386, 75.282469
52.442841, 0.686935, 75.562852
52.444639, 0.686935, 75.562852
52.446492, 0.686935, 75.562852
52.448147, 0.686935, 75.562852
52.449815, 0.686935, 75.562852
52.451605, 0.686935, 75.562852
52.453307, 0.686935, 75.562852
52.455021, 0.686935, 75.562852
52.456814, 0.686935, 75.562852
52.458618, 0.684386, 75.282469
52.460434, 0.686935, 75.562852
52.462059, 0.686935, 75.562852
52.464333, 0.684386, 75.282469
52.466580, 0.686935, 75.562852
52.468319, 0.686935, 75.562852
52.470185, 0.684386, 75.282469
52.471907, 0.686935, 75.562852
52.473695, 0.686935, 75.562852
52.475484, 0.686935, 75.562852
52.477296, 0.686935, 75.562852
52.479056, 0.684386, 75.282469
52.480785, 0.686935, 75.562852
52.482515, 0.684386, 75.282469
52.484322, 0.684386, 75.282469
52.485995, 0.686935, 75.562852
52.487687, 0.686935, 75.562852
52.489348, 0.686935, 75.562852
52.491114, 0.686935, 75.562852
52.492981, 0.684386, 75.282469
52.494771, 0.686935, 75.562852
52.496528, 0.686935, 75.562852
52.498184, 0.686935, 75.562852
52.499872, 0.684386, 75.282469
52.501528, 0.686935, 75.562852
52.503191, 0.684386, 75.282469
52.504865, 0.686935, 75.562852
52.507011, 0.684386, 75.282469
52.508841, 0.684386, 75.282469
52.510655, 0.684386, 75.282469
52.512465, 0.684386, 75.282469
52.514293, 0.686935, 75.562852
52.515957, 0.686935, 75.562852
52.517598, 0.684386, 75.282469
52.519254, 0.686935, 75.562852
52.521057, 0.686935, 75.562852
52.522853, 0.686935, 75.562852
52.524669, 0.684386, 75.282469
52.526473, 0.686935, 75.562852
52.528201, 0.686935, 75.562852
52.529980, 0.684386, 75.282469
52.531762, 0.684386, 75.282469
52.533504, 0.684386, 75.282469
52.535377, 0.686935, 75.562852
52.537126, 0.684386, 75.282469
52.538816, 0.686935, 75.562852
52.541666, 0.686935, 75.562852
52.543608, 0.686935, 75.562852
52.545399, 0.686935, 75.562852
52.547192, 0.684386, 75.282469
52.548853, 0.684386, 75.282469
52.550596, 0.684386, 75.282469
52.552286, 0.686935, 75.562852
52.554054, 0.686935, 75.562852
52.555733, 0.686935, 75.562852
52.557380, 0.686935, 75.562852
52.559154, 0.686935, 75.562852
52.561028, 0.686935, 75.562852
52.562940, 0.684386, 75.282469
52.564797, 0.686935, 75.562852
52.566455, 0.686935, 75.562852
52.568112, 0.686935, 75.562852
52.569837, 0.686935, 75.562852
52.571591, 0.686935, 75.562852
52.573280, 0.686935, 75.562852
52.575135, 0.686935, 75.562852
52.576718, 0.686935, 75.562852
52.578327, 0.686935, 75.562852
52.580277, 0.686935, 75.562852
52.582082, 0.686935, 75.562852
52.583843, 0.686935, 75.562852
52.585434, 0.684386, 75.282469
52.587045, 0.686935, 75.562852
52.588706, 0.686935, 75.562852
52.590455, 0.686935, 75.562852
52.592282, 0.686935, 75.562852
52.594081, 0.686935, 75.562852
52.595866, 0.686935, 75.562852
52.597516, 0.686935, 75.562852
52.599187, 0.686935, 75.562852
52.600898, 0.686935, 75.562852
52.602672, 0.684386, 75.282469
52.604439, 0.686935, 75.562852
52.606094, 0.684386, 75.282469
52.607793, 0.686935, 75.562852
52.609501, 0.686935, 75.562852
52.611265, 0.686935, 75.562852
52.613063, 0.686935, 75.562852
52.614942, 0.686935, 75.562852
52.616614, 0.684386, 75.282469
52.618281, 0.686935, 75.562852
52.619956, 0.684386, 75.282469
52.621632, 0.686935, 75.562852
52.623423, 0.686935, 75.562852
52.626439, 0.684386, 75.282469
52.628138, 0.686935, 75.562852
52.629856, 0.686935, 75.562852
52.631542, 0.686935, 75.562852
52.633245, 0.686935, 75.562852
52.635009, 0.686935, 75.562852
52.636816, 0.686935, 75.562852
52.638648, 0.686935, 75.562852
52.640588, 0.686935, 75.562852
52.642517, 0.684386, 75.282469
52.644329, 0.686935, 75.562852
52.646164, 0.686935, 75.562852
52.647812, 0.684386, 75.282469
52.649478, 0.686935, 75.562852
52.651217, 0.686935, 75.562852
52.652938, 0.684386, 75.282469
52.654811, 0.686935, 75.562852
52.656475, 0.686935, 75.562852
52.658174, 0.686935, 75.562852
52.659852, 0.686935, 75.562852
52.661713, 0.686935, 75.562852
52.663566, 0.686935, 75.562852
52.665355, 0.686935, 75.562852
52.667020, 0.686935, 75.562852
52.668675, 0.684386, 75.282469
52.670369, 0.686935, 75.562852
52.672075, 0.686935, 75.562852
52.673819, 0.684386, 75.282469
52.675630, 0.686935, 75.562852
52.677402, 0.684386, 75.282469
52.679240, 0.684386, 75.282469
52.680988, 0.686935, 75.562852
52.682684, 0.684386, 75.282469
52.684773, 0.686935, 75.562852
52.686433, 0.686935, 75.562852
52.688083, 0.686935, 75.562852
52.689811, 0.686935, 75.562852
52.692208, 0.686935, 75.562852
52.693946, 0.686935, 75.562852
52.695623, 0.686935, 75.562852
52.697243, 0.686935, 75.562852
52.698917, 0.684386, 75.282469
52.700617, 0.686935, 75.562852
52.702369, 0.686935, 75.562852
52.704040, 0.686935, 75.562852
52.705678, 0.684386, 75.282469
52.707353, 0.686935, 75.562852
52.709180, 0.686935, 75.562852
52.711042, 0.686935, 75.562852
52.712867, 0.686935, 75.562852
52.714597, 0.686935, 75.562852
52.716420, 0.686935, 75.562852
52.718083, 0.686935, 75.562852
52.719719, 0.686935, 75.562852
52.722690, 0.686935, 75.562852
52.724889, 0.684386, 75.282469
52.726938, 0.686935, 75.562852
52.728788, 0.686935, 75.562852
52.730485, 0.686935, 75.562852
52.732225, 0.686935, 75.562852
52.733889, 0.686935, 75.562852
52.735968, 0.686935, 75.562852
52.737781, 0.684386, 75.282469
52.739435, 0.686935, 75.562852
52.741228, 0.686935, 75.562852
52.743025, 0.686935, 75.562852
52.744718, 0.686935, 75.562852
52.746395, 0.684386, 75.282469
52.748066, 0.686935, 75.562852
52.749768, 0.686935, 75.562852
52.751591, 0.686935, 75.562852
52.753366, 0.686935, 75.562852
52.755120, 0.684386, 75.282469
52.756914, 0.686935, 75.562852
52.758909, 0.686935, 75.562852
52.760674, 0.686935, 75.562852
52.762421, 0.686935, 75.562852
52.764179, 0.686935, 75.562852
52.765871, 0.684386, 75.282469
52.767583, 0.686935, 75.562852
52.769273, 0.686935, 75.562852
52.771036, 0.686935, 75.562852
52.772703, 0.686935, 75.562852
52.774586, 0.684386, 75.282469
52.776481, 0.684386, 75.282469
52.778266, 0.686935, 75.562852
52.779976, 0.684386, 75.282469
52.781718, 0.686935, 75.562852
52.783495, 0.686935, 75.562852
52.785178, 0.684386, 75.282469
52.786878, 0.684386, 75.282469
52.788742, 0.686935, 75.562852
52.790512, 0.686935, 75.562852
52.792454, 0.686935, 75.562852
52.794305, 0.686935, 75.562852
52.796110, 0.686935, 75.562852
52.797762, 0.686935, 75.562852
52.799546, 0.684386, 75.282469
52.801275, 0.686935, 75.562852
52.803036, 0.686935, 75.562852
52.804778, 0.686935, 75.562852
52.806489, 0.686935, 75.562852
52.808326, 0.686935, 75.562852
52.810058, 0.684386, 75.282469
52.811757, 0.686935, 75.562852
52.813463, 0.686935, 75.562852
52.815160, 0.686935, 75.562852
52.816993, 0.686935, 75.562852
52.818825, 0.686935, 75.562852
52.820504, 0.686935, 75.562852
52.822272, 0.686935, 75.562852
52.824021, 0.686935, 75.562852
52.825953, 0.684386, 75.282469
52.827604, 0.686935, 75.562852
52.829252, 0.684386, 75.282469
52.830955, 0.686935, 75.562852
52.832619, 0.686935, 75.562852
52.834306, 0.686935, 75.562852
52.835995, 0.684386, 75.282469
52.837707, 0.684386, 75.282469
52.839428, 0.686935, 75.562852
52.841136, 0.686935, 75.562852
52.843379, 0.684386, 75.282469
52.845080, 0.686935, 75.562852
52.846727, 0.686935, 75.562852
52.848467, 0.686935, 75.562852
52.850154, 0.686935, 75.562852
52.851839, 0.686935, 75.562852
52.853500, 0.686935, 75.562852
52.855216, 0.686935, 75.562852
52.856870, 0.686935, 75.562852
52.858797, 0.686935, 75.562852
52.860557, 0.684386, 75.282469
52.862753, 0.684386, 75.282469
52.864479, 0.686935, 75.562852
52.866190, 0.684386, 75.282469
52.868172, 0.686935, 75.562852
52.870693, 0.686935, 75.562852
52.872449, 0.686935, 75.562852
52.874336, 0.686935, 75.562852
52.876470, 0.686935, 75.562852
52.878181, 0.686935, 75.562852
52.879833, 0.686935, 75.562852
52.881453, 0.686935, 75.562852
52.883177, 0.686935, 75.562852
52.884974, 0.686935, 75.562852
52.886719, 0.686935, 75.562852
52.888494, 0.684386, 75.282469
52.890229, 0.684386, 75.282469
52.892163, 0.686935, 75.562852
52.893896, 0.686935, 75.562852
52.895668, 0.686935, 75.562852
52.897357, 0.686935, 75.562852
52.899060, 0.686935, 75.562852
52.900851, 0.686935, 75.562852
52.902682, 0.686935, 75.562852
52.904469, 0.686935, 75.562852
52.906171, 0.686935, 75.562852
52.908035, 0.684386, 75.282469
52.909770, 0.686935, 75.562852
52.911541, 0.686935, 75.562852
52.913261, 0.686935, 75.562852
52.915003, 0.686935, 75.562852
52.916783, 0.686935, 75.562852
52.918557, 0.686935, 75.562852
52.920305, 0.686935, 75.562852
52.922029, 0.684386, 75.282469
52.923758, 0.686935, 75.562852
52.925657, 0.686935, 75.562852
52.927405, 0.686935, 75.562852
52.929207, 0.686935, 75.562852
52.930910, 0.686935, 75.562852
52.932657, 0.686935, 75.562852
52.934375, 0.686935, 75.562852
52.936097, 0.686935, 75.562852
52.937866, 0.686935, 75.562852
52.939592, 0.686935, 75.562852
52.941348, 0.686935, 75.562852
52.943118, 0.686935, 75.562852
52.944799, 0.686935, 75.562852
52.946417, 0.686935, 75.562852
52.948148, 0.686935, 75.562852
52.949851, 0.686935, 75.562852
52.951539, 0.686935, 75.562852
52.953230, 0.686935, 75.562852
52.954920, 0.684386, 75.282469
52.956609, 0.686935, 75.562852
52.958532, 0.684386, 75.282469
52.960350, 0.686935, 75.562852
52.962021, 0.686935, 75.562852
52.963693, 0.686935, 75.562852
52.965308, 0.686935, 75.562852
52.967255, 0.686935, 75.562852
52.969070, 0.686935, 75.562852
52.970831, 0.686935, 75.562852
52.972507, 0.686935, 75.562852
52.974339, 0.686935, 75.562852
52.976088, 0.686935, 75.562852
52.977737, 0.686935, 75.562852
52.979497, 0.684386, 75.282469
52.981238, 0.686935, 75.562852
52.982994, 0.686935, 75.562852
52.984746, 0.686935, 75.562852
52.986484, 0.686935, 75.562852
52.988270, 0.686935, 75.562852
52.990117, 0.686935, 75.562852
52.991892, 0.686935, 75.562852
52.993654, 0.686935, 75.562852
52.995455, 0.686935, 75.562852
52.997148, 0.686935, 75.562852
52.998852, 0.686935, 75.562852
53.000519, 0.686935, 75.562852
53.002185, 0.686935, 75.562852
53.003940, 0.686935, 75.562852
53.005605, 0.684386, 75.282469
53.007262, 0.686935, 75.562852
53.009036, 0.686935, 75.562852
53.010743, 0.686935, 75.562852
53.012459, 0.686935, 75.562852
53.014203, 0.686935, 75.562852
53.015868, 0.684386, 75.282469
53.017557, 0.684386, 75.282469
53.019251, 0.686935, 75.562852
53.021194, 0.686935, 75.562852
53.022947, 0.686935, 75.562852
53.024685, 0.686935, 75.562852
53.026408, 0.686935, 75.562852
53.028120, 0.686935, 75.562852
53.029853, 0.686935, 75.562852
53.031582, 0.686935, 75.562852
53.033381, 0.686935, 75.562852
53.035043, 0.686935, 75.562852
53.036737, 0.686935, 75.562852
53.038918, 0.686935, 75.562852
53.040652, 0.686935, 75.562852
53.042352, 0.686935, 75.562852
53.044100, 0.684386, 75.282469
53.045877, 0.686935, 75.562852
53.047558, 0.686935, 75.562852
53.049345, 0.686935, 75.562852
53.051053, 0.686935, 75.562852
53.052754, 0.686935, 75.562852
53.054487, 0.686935, 75.562852
53.056179, 0.686935, 75.562852
53.057894, 0.686935, 75.562852
53.059694, 0.686935, 75.562852
53.061423, 0.686935, 75.562852
53.063252, 0.686935, 75.562852
53.065011, 0.686935, 75.562852
53.066680, 0.686935, 75.562852
53.068353, 0.686935, 75.562852
53.070101, 0.686935, 75.562852
53.071877, 0.686935, 75.562852
53.073643, 0.686935, 75.562852
53.076757, 0.686935, 75.562852
53.078466, 0.686935, 75.562852
53.080207, 0.686935, 75.562852
53.081894, 0.686935, 75.562852
53.083574, 0.686935, 75.562852
53.085324, 0.686935, 75.562852
53.087008, 0.686935, 75.562852
53.088690, 0.686935, 75.562852
53.090678, 0.686935, 75.562852
53.092817, 0.686935, 75.562852
53.094626, 0.686935, 75.562852
53.096417, 0.686935, 75.562852
53.098088, 0.686935, 75.562852
53.099786, 0.686935, 75.562852
53.101458, 0.686935, 75.562852
53.103177, 0.686935, 75.562852
53.104957, 0.684386, 75.282469
53.106620, 0.686935, 75.562852
53.109241, 0.686935, 75.562852
53.112162, 0.686935, 75.562852
53.113955, 0.686935, 75.562852
53.115662, 0.686935, 75.562852
53.117246, 0.686935, 75.562852
53.118856, 0.686935, 75.562852
53.120506, 0.686935, 75.562852
53.122265, 0.686935, 75.562852
53.124136, 0.686935, 75.562852
53.126047, 0.686935, 75.562852
53.127842, 0.686935, 75.562852
53.129536, 0.686935, 75.562852
53.131222, 0.686935, 75.562852
53.132887, 0.686935, 75.562852
53.134636, 0.686935, 75.562852
53.136285, 0.686935, 75.562852
53.137950, 0.686935, 75.562852
53.139615, 0.686935, 75.562852
53.142139, 0.686935, 75.562852
53.143932, 0.686935, 75.562852
53.145676, 0.686935, 75.562852
53.147400, 0.686935, 75.562852
53.149055, 0.686935, 75.562852
53.150712, 0.686935, 75.562852
53.152472, 0.686935, 75.562852
53.154316, 0.686935, 75.562852
53.156095, 0.686935, 75.562852
53.157849, 0.686935, 75.562852
53.159582, 0.686935, 75.562852
53.161380, 0.686935, 75.562852
53.163133, 0.686935, 75.562852
53.164777, 0.686935, 75.562852
53.166444, 0.686935, 75.562852
53.168118, 0.686935, 75.562852
53.169774, 0.686935, 75.562852
53.171456, 0.686935, 75.562852
53.173169, 0.686935, 75.562852
53.175018, 0.686935, 75.562852
53.176870, 0.686935, 75.562852
53.178621, 0.686935, 75.562852
53.180285, 0.686935, 75.562852
53.182004, 0.686935, 75.562852
53.183847, 0.686935, 75.562852
53.185558, 0.686935, 75.562852
53.187208, 0.686935, 75.562852
53.188856, 0.686935, 75.562852
53.190508, 0.686935, 75.562852
53.192345, 0.686935, 75.562852
53.194035, 0.686935, 75.562852
53.195877, 0.686935, 75.562852
53.197557, 0.686935, 75.562852
53.199217, 0.686935, 75.562852
53.200877, 0.686935, 75.562852
53.202549, 0.686935, 75.562852
53.204290, 0.686935, 75.562852
53.206044, 0.686935, 75.562852
53.207724, 0.686935, 75.562852
53.209442, 0.686935, 75.562852
53.211271, 0.686935, 75.562852
53.213216, 0.686935, 75.562852
53.214977, 0.686935, 75.562852
53.217082, 0.686935, 75.562852
53.218688, 0.686935, 75.562852
53.220325, 0.686935, 75.562852
53.222024, 0.686935, 75.562852
53.223817, 0.686935, 75.562852
53.225636, 0.686935, 75.562852
53.227434, 0.686935, 75.562852
53.229175, 0.686935, 75.562852
53.230801, 0.686935, 75.562852
53.232544, 0.686935, 75.562852
53.234288, 0.686935, 75.562852
53.236109, 0.686935, 75.562852
53.237775, 0.686935, 75.562852
53.239431, 0.686935, 75.562852
53.241645, 0.686935, 75.562852
53.243611, 0.686935, 75.562852
53.245285, 0.686935, 75.562852
53.246907, 0.686935, 75.562852
53.248561, 0.686935, 75.562852
53.250221, 0.686935, 75.562852
53.251947, 0.686935, 75.562852
53.253741, 0.686935, 75.562852
53.255450, 0.686935, 75.562852
53.257142, 0.686935, 75.562852
53.258829, 0.686935, 75.562852
53.260645, 0.686935, 75.562852
53.262464, 0.686935, 75.562852
53.264236, 0.686935, 75.562852
53.266063, 0.686935, 75.562852
53.267728, 0.686935, 75.562852
53.269388, 0.686935, 75.562852
53.271027, 0.686935, 75.562852
53.272717, 0.686935, 75.562852
53.274423, 0.686935, 75.562852
53.276230, 0.686935, 75.562852
53.277949, 0.686935, 75.562852
53.279766, 0.686935, 75.562852
53.281659, 0.686935, 75.562852
53.283365, 0.686935, 75.562852
53.285187, 0.686935, 75.562852
53.286869, 0.686935, 75.562852
53.288525, 0.686935, 75.562852
53.290178, 0.686935, 75.562852
53.293012, 0.686935, 75.562852
53.294708, 0.686935, 75.562852
53.296452, 0.686935, 75.562852
53.298052, 0.686935, 75.562852
53.299676, 0.686935, 75.562852
53.301378, 0.686935, 75.562852
53.303108, 0.686935, 75.562852
53.304759, 0.686935, 75.562852
53.306417, 0.686935, 75.562852
53.308250, 0.686935, 75.562852
53.309985, 0.686935, 75.562852
53.311870, 0.686935, 75.562852
53.313630, 0.686935, 75.562852
53.315320, 0.686935, 75.562852
53.317055, 0.686935, 75.562852
53.318740, 0.686935, 75.562852
53.320430, 0.686935, 75.562852
53.323582, 0.686935, 75.562852
53.325814, 0.686935, 75.562852
53.327591, 0.686935, 75.562852
53.329274, 0.686935, 75.562852
53.331019, 0.686935, 75.562852
53.332835, 0.686935, 75.562852
53.334628, 0.686935, 75.562852
53.336383, 0.686935, 75.562852
53.338680, 0.686935, 75.562852
53.340625, 0.686935, 75.562852
53.342697, 0.686935, 75.562852
53.344387, 0.686935, 75.562852
53.346071, 0.686935, 75.562852
53.347808, 0.686935, 75.562852
53.349679, 0.686935, 75.562852
53.351464, 0.686935, 75.562852
53.353514, 0.686935, 75.562852
53.355363, 0.686935, 75.562852
53.357322, 0.686935, 75.562852
53.359174, 0.686935, 75.562852
53.360863, 0.686935, 75.562852
53.362620, 0.686935, 75.562852
53.364246, 0.686935, 75.562852
53.365905, 0.686935, 75.562852
53.367732, 0.686935, 75.562852
53.369471, 0.686935, 75.562852
53.371253, 0.686935, 75.562852
53.372943, 0.686935, 75.562852
53.374766, 0.686935, 75.562852
53.376615, 0.686935, 75.562852
53.378391, 0.686935, 75.562852
53.380141, 0.686935, 75.562852
53.381905, 0.686935, 75.562852
53.383581, 0.686935, 75.562852
53.385259, 0.686935, 75.562852
53.386939, 0.686935, 75.562852
53.388623, 0.686935, 75.562852
53.390259, 0.686935, 75.562852
53.392093, 0.686935, 75.562852
53.393977, 0.686935, 75.562852
53.396250, 0.686935, 75.562852
53.399583, 0.686935, 75.562852
53.401644, 0.686935, 75.562852
53.403447, 0.686935, 75.562852
53.405170, 0.686935, 75.562852
53.406862, 0.684386, 75.282469
53.409140, 0.686935, 75.562852
53.410990, 0.686935, 75.562852
53.412705, 0.686935, 75.562852
53.414380, 0.686935, 75.562852
53.416107, 0.686935, 75.562852
53.417844, 0.686935, 75.562852
53.419535, 0.686935, 75.562852
53.421221, 0.686935, 75.562852
53.423011, 0.684386, 75.282469
53.425300, 0.686935, 75.562852
53.427119, 0.686935, 75.562852
53.428958, 0.686935, 75.562852
53.430870, 0.686935, 75.562852
53.432605, 0.686935, 75.562852
53.434393, 0.686935, 75.562852
53.436253, 0.686935, 75.562852
53.437987, 0.686935, 75.562852
53.439689, 0.686935, 75.562852
53.442073, 0.686935, 75.562852
53.444132, 0.686935, 75.562852
53.445872, 0.686935, 75.562852
53.447565, 0.686935, 75.562852
53.449333, 0.686935, 75.562852
53.451014, 0.686935, 75.562852
53.452787, 0.686935, 75.562852
53.454456, 0.686935, 75.562852
53.456169, 0.686935, 75.562852
53.457857, 0.686935, 75.562852
53.459603, 0.686935, 75.562852
53.461386, 0.686935, 75.562852
53.463267, 0.686935, 75.562852
53.465073, 0.686935, 75.562852
53.467146, 0.686935, 75.562852
53.468815, 0.686935, 75.562852
53.470449, 0.686935, 75.562852
53.472194, 0.686935, 75.562852
53.473939, 0.686935, 75.562852
53.475801, 0.686935, 75.562852
53.477562, 0.686935, 75.562852
53.479374, 0.686935, 75.562852
53.481110, 0.686935, 75.562852
53.482868, 0.686935, 75.562852
53.484616, 0.686935, 75.562852
53.486350, 0.686935, 75.562852
53.488014, 0.686935, 75.562852
53.489667, 0.686935, 75.562852
53.491427, 0.686935, 75.562852
53.493220, 0.686935, 75.562852
53.494986, 0.686935, 75.562852
53.496673, 0.686935, 75.562852
53.498338, 0.686935, 75.562852
53.500009, 0.686935, 75.562852
53.501726, 0.686935, 75.562852
53.503477, 0.686935, 75.562852
53.505250, 0.686935, 75.562852
53.506884, 0.686935, 75.562852
53.508624, 0.686935, 75.562852
53.510380, 0.686935, 75.562852
53.512239, 0.686935, 75.562852
53.514081, 0.686935, 75.562852
53.515856, 0.686935, 75.562852
53.517511, 0.686935, 75.562852
53.519157, 0.686935, 75.562852
53.520794, 0.686935, 75.562852
53.522547, 0.686935, 75.562852
53.524334, 0.686935, 75.562852
53.526210, 0.686935, 75.562852
53.527985, 0.686935, 75.562852
53.529770, 0.686935, 75.562852
53.531469, 0.686935, 75.562852
53.533186, 0.684386, 75.282469
53.534968, 0.686935, 75.562852
53.536696, 0.686935, 75.562852
53.538368, 0.686935, 75.562852
53.540023, 0.686935, 75.562852
53.541824, 0.686935, 75.562852
53.543823, 0.684386, 75.282469
