Time (s),Voltage (V),Pressure
3.921479, -0.029316, -2.664566
3.925921, -0.029316, -2.664566
3.930230, -0.026767, -2.432840
3.934000, -0.029316, -2.664566
3.938250, -0.029316, -2.664566
3.942363, -0.029316, -2.664566
3.946345, -0.029316, -2.664566
3.950134, -0.029316, -2.664566
3.953926, -0.029316, -2.664566
3.957956, -0.029316, -2.664566
3.961770, -0.029316, -2.664566
3.965442, -0.026767, -2.432840
3.969172, -0.029316, -2.664566
3.972798, -0.029316, -2.664566
3.976644, -0.029316, -2.664566
3.980281, -0.029316, -2.664566
3.984218, -0.029316, -2.664566
3.988239, -0.029316, -2.664566
3.992101, -0.029316, -2.664566
3.995966, -0.029316, -2.664566
4.000144, -0.029316, -2.664566
4.004693, -0.029316, -2.664566
4.009038, -0.029316, -2.664566
4.013357, -0.029316, -2.664566
4.018691, -0.029316, -2.664566
4.023557, -0.029316, -2.664566
4.028772, -0.029316, -2.664566
4.034287, -0.029316, -2.664566
4.039690, -0.029316, -2.664566
4.046107, -0.029316, -2.664566
4.054121, -0.029316, -2.664566
4.060701, -0.029316, -2.664566
4.066713, -0.029316, -2.664566
4.069819, -0.029316, -2.664566
4.073068, -0.029316, -2.664566
4.076061, -0.029316, -2.664566
4.079334, -0.026767, -2.432840
4.082248, -0.029316, -2.664566
4.085220, -0.029316, -2.664566
4.088403, -0.029316, -2.664566
4.091937, -0.029316, -2.664566
4.095274, -0.029316, -2.664566
4.099138, -0.029316, -2.664566
4.102463, -0.029316, -2.664566
4.105773, -0.029316, -2.664566
4.109267, -0.029316, -2.664566
4.112327, -0.029316, -2.664566
4.115398, -0.029316, -2.664566
4.118416, -0.029316, -2.664566
4.121233, -0.029316, -2.664566
4.124036, -0.029316, -2.664566
4.126890, -0.029316, -2.664566
4.129968, -0.029316, -2.664566
4.132945, -0.029316, -2.664566
4.135976, -0.029316, -2.664566
4.140263, -0.029316, -2.664566
4.143070, -0.029316, -2.664566
4.145471, -0.029316, -2.664566
4.148464, -0.029316, -2.664566
4.150931, -0.029316, -2.664566
4.153187, -0.029316, -2.664566
4.155846, -0.029316, -2.664566
4.159580, -0.029316, -2.664566
4.162735, -0.029316, -2.664566
4.165816, -0.029316, -2.664566
4.169032, -0.029316, -2.664566
4.171673, -0.029316, -2.664566
4.174283, -0.029316, -2.664566
4.177574, -0.029316, -2.664566
4.180934, -0.029316, -2.664566
4.183594, -0.029316, -2.664566
4.186279, -0.029316, -2.664566
4.189385, -0.029316, -2.664566
4.193290, -0.029316, -2.664566
4.196101, -0.029316, -2.664566
4.199078, -0.029316, -2.664566
4.201432, -0.029316, -2.664566
4.203877, -0.029316, -2.664566
4.206578, -0.029316, -2.664566
4.210012, -0.029316, -2.664566
4.212598, -0.029316, -2.664566
4.215187, -0.029316, -2.664566
4.217796, -0.029316, -2.664566
4.220775, -0.029316, -2.664566
4.223620, -0.029316, -2.664566
4.226758, -0.029316, -2.664566
4.229927, -0.029316, -2.664566
4.232850, -0.029316, -2.664566
4.235752, -0.029316, -2.664566
4.238700, -0.029316, -2.664566
4.241995, -0.029316, -2.664566
4.244844, -0.029316, -2.664566
4.247668, -0.029316, -2.664566
4.250641, -0.029316, -2.664566
4.253738, -0.029316, -2.664566
4.256654, -0.029316, -2.664566
4.259656, -0.029316, -2.664566
4.262159, -0.029316, -2.664566
4.264699, -0.029316, -2.664566
4.267329, -0.029316, -2.664566
4.270217, -0.029316, -2.664566
4.273095, -0.029316, -2.664566
4.275988, -0.029316, -2.664566
4.278950, -0.029316, -2.664566
4.281912, -0.029316, -2.664566
4.284829, -0.029316, -2.664566
4.287688, -0.029316, -2.664566
4.290549, -0.029316, -2.664566
4.293573, -0.029316, -2.664566
4.295967, -0.029316, -2.664566
4.298371, -0.029316, -2.664566
4.301189, -0.029316, -2.664566
4.303930, -0.029316, -2.664566
4.306666, -0.029316, -2.664566
4.309984, -0.029316, -2.664566
4.313267, -0.029316, -2.664566
4.316371, -0.029316, -2.664566
4.319815, -0.029316, -2.664566
4.323183, -0.029316, -2.664566
4.326638, -0.029316, -2.664566
4.329249, -0.029316, -2.664566
4.335009, -0.029316, -2.664566
4.340220, -0.029316, -2.664566
4.343222, -0.029316, -2.664566
4.346578, -0.029316, -2.664566
4.349508, -0.029316, -2.664566
4.353236, -0.029316, -2.664566
4.356123, -0.029316, -2.664566
4.359278, -0.029316, -2.664566
4.362232, -0.029316, -2.664566
4.365359, -0.029316, -2.664566
4.368359, -0.029316, -2.664566
4.371362, -0.029316, -2.664566
4.374168, -0.029316, -2.664566
4.377129, -0.029316, -2.664566
4.380223, -0.029316, -2.664566
4.383089, -0.029316, -2.664566
4.385948, -0.029316, -2.664566
4.388976, -0.026767, -2.432840
4.391995, -0.029316, -2.664566
4.395026, -0.029316, -2.664566
4.397927, -0.029316, -2.664566
4.401797, -0.029316, -2.664566
4.404966, -0.029316, -2.664566
4.408297, -0.029316, -2.664566
4.411188, -0.029316, -2.664566
4.414218, -0.029316, -2.664566
4.418329, -0.029316, -2.664566
4.421336, -0.029316, -2.664566
4.424422, -0.029316, -2.664566
4.427343, -0.029316, -2.664566
4.430300, -0.029316, -2.664566
4.433398, -0.029316, -2.664566
4.436508, -0.029316, -2.664566
4.439676, -0.029316, -2.664566
4.442738, -0.029316, -2.664566
4.445754, -0.029316, -2.664566
4.448816, -0.029316, -2.664566
4.452674, -0.029316, -2.664566
4.455560, -0.029316, -2.664566
4.459130, -0.029316, -2.664566
4.464194, -0.029316, -2.664566
4.468886, -0.029316, -2.664566
4.472501, -0.029316, -2.664566
4.476046, -0.029316, -2.664566
4.480089, -0.029316, -2.664566
4.484501, -0.029316, -2.664566
4.487684, -0.029316, -2.664566
4.491668, -0.029316, -2.664566
4.497673, -0.029316, -2.664566
4.503804, -0.029316, -2.664566
4.507562, -0.029316, -2.664566
4.511462, -0.029316, -2.664566
4.514896, -0.029316, -2.664566
4.518328, -0.029316, -2.664566
4.521908, -0.029316, -2.664566
4.527708, -0.029316, -2.664566
4.531898, -0.029316, -2.664566
4.536600, -0.029316, -2.664566
4.542343, -0.029316, -2.664566
4.547992, -0.029316, -2.664566
4.550782, -0.029316, -2.664566
4.555659, -0.029316, -2.664566
4.559422, -0.029316, -2.664566
4.563399, -0.029316, -2.664566
4.567505, -0.029316, -2.664566
4.571669, -0.029316, -2.664566
4.576048, -0.029316, -2.664566
4.579921, -0.029316, -2.664566
4.583855, -0.029316, -2.664566
4.587341, -0.029316, -2.664566
4.591112, -0.029316, -2.664566
4.595720, -0.029316, -2.664566
4.599126, -0.026767, -2.432840
4.602767, -0.029316, -2.664566
4.605939, -0.029316, -2.664566
4.609243, -0.029316, -2.664566
4.613645, -0.029316, -2.664566
4.618120, -0.029316, -2.664566
4.622251, -0.029316, -2.664566
4.626931, -0.029316, -2.664566
4.629914, -0.029316, -2.664566
4.633063, -0.029316, -2.664566
4.636069, -0.029316, -2.664566
4.639130, -0.029316, -2.664566
4.642123, -0.029316, -2.664566
4.645120, -0.029316, -2.664566
4.651435, -0.029316, -2.664566
4.656025, -0.029316, -2.664566
4.660253, -0.029316, -2.664566
4.663603, -0.029316, -2.664566
4.666064, -0.029316, -2.664566
4.668964, -0.026767, -2.432840
4.672604, -0.029316, -2.664566
4.677419, -0.029316, -2.664566
4.683949, -0.029316, -2.664566
4.688357, -0.029316, -2.664566
4.692404, -0.029316, -2.664566
4.696335, -0.029316, -2.664566
4.699964, -0.029316, -2.664566
4.703589, -0.029316, -2.664566
4.707060, -0.029316, -2.664566
4.710799, -0.029316, -2.664566
4.714235, -0.029316, -2.664566
4.717886, -0.029316, -2.664566
4.721405, -0.029316, -2.664566
4.725098, -0.029316, -2.664566
4.731330, -0.029316, -2.664566
4.737708, -0.029316, -2.664566
4.741956, -0.029316, -2.664566
4.745607, -0.029316, -2.664566
4.749167, -0.029316, -2.664566
4.752591, -0.029316, -2.664566
4.756006, -0.029316, -2.664566
4.759902, -0.029316, -2.664566
4.763571, -0.029316, -2.664566
4.767220, -0.029316, -2.664566
4.770629, -0.029316, -2.664566
4.774023, -0.029316, -2.664566
4.778129, -0.029316, -2.664566
4.781812, -0.029316, -2.664566
4.785576, -0.026767, -2.432840
4.789105, -0.026767, -2.432840
4.792766, -0.029316, -2.664566
4.795684, -0.029316, -2.664566
4.798685, -0.029316, -2.664566
4.801762, -0.029316, -2.664566
4.804822, -0.029316, -2.664566
4.808291, -0.029316, -2.664566
4.813457, -0.029316, -2.664566
4.819105, -0.029316, -2.664566
4.824944, -0.029316, -2.664566
4.829155, -0.029316, -2.664566
4.832780, -0.029316, -2.664566
4.835657, -0.029316, -2.664566
4.838404, -0.029316, -2.664566
4.841782, -0.029316, -2.664566
4.846662, -0.029316, -2.664566
4.850015, -0.029316, -2.664566
4.853278, -0.029316, -2.664566
4.857438, -0.029316, -2.664566
4.861444, -0.029316, -2.664566
4.864670, -0.029316, -2.664566
4.867890, -0.029316, -2.664566
4.870813, -0.029316, -2.664566
4.873718, -0.029316, -2.664566
4.877099, -0.029316, -2.664566
4.881920, -0.029316, -2.664566
4.886649, -0.029316, -2.664566
4.889461, -0.029316, -2.664566
4.895791, -0.029316, -2.664566
4.900007, -0.029316, -2.664566
4.902693, -0.029316, -2.664566
4.905624, -0.029316, -2.664566
4.908756, -0.029316, -2.664566
4.911227, -0.029316, -2.664566
4.914384, -0.029316, -2.664566
4.918058, -0.029316, -2.664566
4.921819, -0.029316, -2.664566
4.926854, -0.029316, -2.664566
4.933764, -0.029316, -2.664566
4.938191, -0.026767, -2.432840
4.942246, -0.026767, -2.432840
4.945925, -0.029316, -2.664566
4.949323, -0.029316, -2.664566
4.952628, -0.029316, -2.664566
4.955928, -0.029316, -2.664566
4.959998, -0.029316, -2.664566
4.963052, -0.029316, -2.664566
4.965958, -0.029316, -2.664566
4.968848, -0.029316, -2.664566
4.971788, -0.029316, -2.664566
4.975583, -0.029316, -2.664566
4.978917, -0.029316, -2.664566
4.981977, -0.029316, -2.664566
4.985137, -0.029316, -2.664566
4.988076, -0.029316, -2.664566
4.991154, -0.029316, -2.664566
4.996048, -0.029316, -2.664566
4.999390, -0.029316, -2.664566
5.002564, -0.029316, -2.664566
5.006679, -0.029316, -2.664566
5.011072, -0.029316, -2.664566
5.014292, -0.029316, -2.664566
5.017624, -0.029316, -2.664566
5.020847, -0.029316, -2.664566
5.024100, -0.026767, -2.432840
5.028024, -0.029316, -2.664566
5.031172, -0.029316, -2.664566
5.034111, -0.029316, -2.664566
5.037545, -0.029316, -2.664566
5.040858, -0.029316, -2.664566
5.045209, -0.029316, -2.664566
5.049035, -0.029316, -2.664566
5.052600, -0.029316, -2.664566
5.056624, -0.029316, -2.664566
5.060457, -0.029316, -2.664566
5.062908, -0.026767, -2.432840
5.066164, -0.029316, -2.664566
5.069492, -0.029316, -2.664566
5.072344, -0.029316, -2.664566
5.075942, -0.029316, -2.664566
5.080361, -0.029316, -2.664566
5.085293, -0.029316, -2.664566
5.090824, -0.029316, -2.664566
5.094839, -0.029316, -2.664566
5.097327, -0.029316, -2.664566
5.101547, -0.029316, -2.664566
5.106760, -0.029316, -2.664566
5.112022, -0.029316, -2.664566
5.116945, -0.029316, -2.664566
5.121415, -0.029316, -2.664566
5.125711, -0.029316, -2.664566
5.129872, -0.029316, -2.664566
5.132811, -0.029316, -2.664566
5.135406, -0.029316, -2.664566
5.138197, -0.029316, -2.664566
5.141300, -0.029316, -2.664566
5.145497, -0.029316, -2.664566
5.150004, -0.029316, -2.664566
5.154558, -0.029316, -2.664566
5.158749, -0.029316, -2.664566
5.162915, -0.029316, -2.664566
5.166743, -0.029316, -2.664566
5.170591, -0.029316, -2.664566
5.174709, -0.029316, -2.664566
5.177793, -0.029316, -2.664566
5.180413, -0.029316, -2.664566
5.183745, -0.029316, -2.664566
5.186896, -0.029316, -2.664566
5.189998, -0.029316, -2.664566
5.194710, -0.029316, -2.664566
5.197977, -0.029316, -2.664566
5.201281, -0.026767, -2.432840
5.205950, -0.029316, -2.664566
5.211207, -0.029316, -2.664566
5.216259, -0.029316, -2.664566
5.226934, -0.029316, -2.664566
5.248393, -0.029316, -2.664566
5.253330, -0.029316, -2.664566
5.256392, -0.029316, -2.664566
5.259008, -0.029316, -2.664566
5.261913, -0.029316, -2.664566
5.265843, -0.029316, -2.664566
5.269572, -0.029316, -2.664566
5.273279, -0.029316, -2.664566
5.278726, -0.029316, -2.664566
5.283801, -0.029316, -2.664566
5.287852, -0.029316, -2.664566
5.292572, -0.029316, -2.664566
5.296792, -0.029316, -2.664566
5.300467, -0.029316, -2.664566
5.303740, -0.029316, -2.664566
5.307341, -0.029316, -2.664566
5.311457, -0.029316, -2.664566
5.314798, -0.029316, -2.664566
5.318028, -0.029316, -2.664566
5.321570, -0.029316, -2.664566
5.325512, -0.026767, -2.432840
5.329493, -0.029316, -2.664566
5.332903, -0.029316, -2.664566
5.336151, -0.029316, -2.664566
5.339332, -0.029316, -2.664566
5.342769, -0.029316, -2.664566
5.346246, -0.029316, -2.664566
5.349832, -0.029316, -2.664566
5.353748, -0.029316, -2.664566
5.358476, -0.029316, -2.664566
5.362736, -0.029316, -2.664566
5.366096, -0.029316, -2.664566
5.369041, -0.026767, -2.432840
5.372091, -0.029316, -2.664566
5.377407, -0.029316, -2.664566
5.381835, -0.029316, -2.664566
5.386434, -0.029316, -2.664566
5.390289, -0.029316, -2.664566
5.394085, -0.029316, -2.664566
5.397942, -0.029316, -2.664566
5.401707, -0.029316, -2.664566
5.407203, -0.029316, -2.664566
5.412549, -0.029316, -2.664566
5.416767, -0.029316, -2.664566
5.420642, -0.026767, -2.432840
5.424317, -0.029316, -2.664566
5.428222, -0.029316, -2.664566
5.431986, -0.029316, -2.664566
5.436375, -0.029316, -2.664566
5.440171, -0.029316, -2.664566
5.443913, -0.029316, -2.664566
5.447657, -0.026767, -2.432840
5.451348, -0.029316, -2.664566
5.455145, -0.029316, -2.664566
5.459876, -0.029316, -2.664566
5.465395, -0.029316, -2.664566
5.470853, -0.029316, -2.664566
5.475927, -0.029316, -2.664566
5.480773, -0.029316, -2.664566
5.484479, -0.029316, -2.664566
5.487975, -0.029316, -2.664566
5.491568, -0.029316, -2.664566
5.495682, -0.029316, -2.664566
5.499443, -0.029316, -2.664566
5.503045, -0.029316, -2.664566
5.506472, -0.029316, -2.664566
5.509964, -0.029316, -2.664566
5.513433, -0.029316, -2.664566
5.516790, -0.029316, -2.664566
5.520124, -0.029316, -2.664566
5.524943, -0.029316, -2.664566
5.529606, -0.026767, -2.432840
5.533620, -0.026767, -2.432840
5.537632, -0.029316, -2.664566
5.541407, -0.029316, -2.664566
5.544590, -0.029316, -2.664566
5.547530, -0.029316, -2.664566
5.550710, -0.029316, -2.664566
5.554167, -0.029316, -2.664566
5.557678, -0.029316, -2.664566
5.561456, -0.029316, -2.664566
5.565127, -0.029316, -2.664566
5.569133, -0.029316, -2.664566
5.573134, -0.029316, -2.664566
5.577019, -0.029316, -2.664566
5.580887, -0.029316, -2.664566
5.585015, -0.029316, -2.664566
5.587832, -0.029316, -2.664566
5.591065, -0.029316, -2.664566
5.595595, -0.029316, -2.664566
5.599379, -0.029316, -2.664566
5.602964, -0.029316, -2.664566
5.606389, -0.026767, -2.432840
5.609897, -0.029316, -2.664566
5.613601, -0.026767, -2.432840
5.617061, -0.029316, -2.664566
5.620385, -0.029316, -2.664566
5.623670, -0.029316, -2.664566
5.626952, -0.029316, -2.664566
5.630070, -0.029316, -2.664566
5.633180, -0.029316, -2.664566
5.636290, -0.029316, -2.664566
5.639260, -0.029316, -2.664566
5.642814, -0.029316, -2.664566
5.646370, -0.029316, -2.664566
5.649660, -0.029316, -2.664566
5.652917, -0.029316, -2.664566
5.656273, -0.029316, -2.664566
5.659568, -0.026767, -2.432840
5.662973, -0.029316, -2.664566
5.666555, -0.029316, -2.664566
5.670052, -0.026767, -2.432840
5.673661, -0.029316, -2.664566
5.677361, -0.029316, -2.664566
5.681014, -0.029316, -2.664566
5.684610, -0.029316, -2.664566
5.687968, -0.029316, -2.664566
5.691289, -0.029316, -2.664566
5.694966, -0.029316, -2.664566
5.700017, -0.029316, -2.664566
5.708044, -0.029316, -2.664566
5.713304, -0.029316, -2.664566
5.717056, -0.029316, -2.664566
5.720290, -0.029316, -2.664566
5.722650, -0.029316, -2.664566
5.726102, -0.029316, -2.664566
5.729429, -0.029316, -2.664566
5.732655, -0.029316, -2.664566
5.736253, -0.029316, -2.664566
5.739798, -0.029316, -2.664566
5.743941, -0.029316, -2.664566
5.746630, -0.029316, -2.664566
5.749212, -0.029316, -2.664566
5.752224, -0.029316, -2.664566
5.755141, -0.029316, -2.664566
5.758132, -0.029316, -2.664566
5.761380, -0.029316, -2.664566
5.764749, -0.029316, -2.664566
5.767986, -0.029316, -2.664566
5.771235, -0.029316, -2.664566
5.774866, -0.029316, -2.664566
5.778165, -0.029316, -2.664566
5.784155, -0.029316, -2.664566
5.789264, -0.029316, -2.664566
5.794121, -0.029316, -2.664566
5.797976, -0.029316, -2.664566
5.801541, -0.026767, -2.432840
5.804995, -0.029316, -2.664566
5.807935, -0.029316, -2.664566
5.811683, -0.029316, -2.664566
5.816199, -0.029316, -2.664566
5.820680, -0.029316, -2.664566
5.825198, -0.029316, -2.664566
5.829079, -0.029316, -2.664566
5.832584, -0.026767, -2.432840
5.836141, -0.029316, -2.664566
5.839548, -0.029316, -2.664566
5.842945, -0.029316, -2.664566
5.846384, -0.029316, -2.664566
5.849740, -0.029316, -2.664566
5.852913, -0.029316, -2.664566
5.856190, -0.029316, -2.664566
5.859402, -0.029316, -2.664566
5.862562, -0.029316, -2.664566
5.865668, -0.029316, -2.664566
5.868786, -0.029316, -2.664566
5.871892, -0.029316, -2.664566
5.876011, -0.029316, -2.664566
5.879796, -0.029316, -2.664566
5.882908, -0.026767, -2.432840
5.886081, -0.029316, -2.664566
5.889055, -0.029316, -2.664566
5.892133, -0.029316, -2.664566
5.895103, -0.029316, -2.664566
5.897977, -0.029316, -2.664566
5.900842, -0.029316, -2.664566
5.903652, -0.029316, -2.664566
5.907620, -0.029316, -2.664566
5.912180, -0.029316, -2.664566
5.915604, -0.029316, -2.664566
5.918918, -0.029316, -2.664566
5.923381, -0.029316, -2.664566
5.928648, -0.029316, -2.664566
5.932336, -0.029316, -2.664566
5.936148, -0.029316, -2.664566
5.940497, -0.029316, -2.664566
5.944489, -0.029316, -2.664566
5.948247, -0.029316, -2.664566
5.951878, -0.029316, -2.664566
5.955362, -0.029316, -2.664566
5.959632, -0.029316, -2.664566
5.963499, -0.026767, -2.432840
5.967133, -0.029316, -2.664566
5.970527, -0.029316, -2.664566
5.974024, -0.029316, -2.664566
5.980170, -0.029316, -2.664566
5.985467, -0.029316, -2.664566
5.990669, -0.029316, -2.664566
5.994822, -0.029316, -2.664566
5.999596, -0.029316, -2.664566
6.004018, -0.029316, -2.664566
6.008448, -0.029316, -2.664566
6.013009, -0.029316, -2.664566
6.017339, -0.029316, -2.664566
6.021701, -0.029316, -2.664566
6.026483, -0.029316, -2.664566
6.030759, -0.029316, -2.664566
6.034781, -0.029316, -2.664566
6.038521, -0.029316, -2.664566
6.042147, -0.029316, -2.664566
6.045846, -0.029316, -2.664566
6.049457, -0.029316, -2.664566
6.053083, -0.029316, -2.664566
6.056606, -0.029316, -2.664566
6.061208, -0.029316, -2.664566
6.065837, -0.029316, -2.664566
6.070037, -0.029316, -2.664566
6.073750, -0.029316, -2.664566
6.078946, -0.029316, -2.664566
6.083824, -0.029316, -2.664566
6.088856, -0.029316, -2.664566
6.094561, -0.029316, -2.664566
6.098444, -0.029316, -2.664566
6.102300, -0.029316, -2.664566
6.105931, -0.029316, -2.664566
6.110252, -0.029316, -2.664566
6.113733, -0.029316, -2.664566
6.116961, -0.029316, -2.664566
6.120118, -0.029316, -2.664566
6.123242, -0.029316, -2.664566
6.126701, -0.029316, -2.664566
6.130015, -0.029316, -2.664566
6.133011, -0.029316, -2.664566
6.136064, -0.029316, -2.664566
6.138978, -0.029316, -2.664566
6.141557, -0.029316, -2.664566
6.145730, -0.029316, -2.664566
6.149835, -0.029316, -2.664566
6.153627, -0.029316, -2.664566
6.157282, -0.029316, -2.664566
6.161041, -0.026767, -2.432840
6.164479, -0.029316, -2.664566
6.167765, -0.029316, -2.664566
6.170906, -0.029316, -2.664566
6.174379, -0.029316, -2.664566
6.178131, -0.029316, -2.664566
6.182036, -0.029316, -2.664566
6.185142, -0.029316, -2.664566
6.189166, -0.029316, -2.664566
6.193699, -0.029316, -2.664566
6.196369, -0.029316, -2.664566
6.199138, -0.029316, -2.664566
6.201734, -0.029316, -2.664566
6.204504, -0.029316, -2.664566
6.207684, -0.029316, -2.664566
6.210882, -0.029316, -2.664566
6.213968, -0.026767, -2.432840
6.217187, -0.029316, -2.664566
6.220454, -0.029316, -2.664566
6.223408, -0.029316, -2.664566
6.226410, -0.029316, -2.664566
6.229556, -0.029316, -2.664566
6.232485, -0.029316, -2.664566
6.235709, -0.029316, -2.664566
6.238860, -0.029316, -2.664566
6.242695, -0.029316, -2.664566
6.246402, -0.029316, -2.664566
6.249972, -0.029316, -2.664566
6.253268, -0.029316, -2.664566
6.256445, -0.029316, -2.664566
6.262016, -0.029316, -2.664566
6.268095, -0.029316, -2.664566
