Time (s),Voltage (V),Pressure
56.387087, 0.225577, 24.813521
56.388830, 0.225577, 24.813521
56.390740, 0.228126, 25.093904
56.392533, 0.225577, 24.813521
56.394392, 0.228126, 25.093904
56.396155, 0.225577, 24.813521
56.397824, 0.228126, 25.093904
56.399464, 0.228126, 25.093904
56.401131, 0.228126, 25.093904
56.402800, 0.228126, 25.093904
56.404701, 0.228126, 25.093904
56.406426, 0.228126, 25.093904
56.408387, 0.228126, 25.093904
56.410067, 0.225577, 24.813521
56.411711, 0.225577, 24.813521
56.413330, 0.228126, 25.093904
56.415104, 0.225577, 24.813521
56.416824, 0.228126, 25.093904
56.418656, 0.228126, 25.093904
56.420350, 0.228126, 25.093904
56.422494, 0.225577, 24.813521
56.424401, 0.225577, 24.813521
56.426291, 0.228126, 25.093904
56.428059, 0.225577, 24.813521
56.429739, 0.225577, 24.813521
56.431379, 0.225577, 24.813521
56.433030, 0.228126, 25.093904
56.434779, 0.228126, 25.093904
56.436456, 0.225577, 24.813521
56.438114, 0.228126, 25.093904
56.439801, 0.225577, 24.813521
56.442131, 0.228126, 25.093904
56.443785, 0.228126, 25.093904
56.445477, 0.228126, 25.093904
56.447234, 0.228126, 25.093904
56.448981, 0.225577, 24.813521
56.450711, 0.228126, 25.093904
56.452437, 0.225577, 24.813521
56.454152, 0.228126, 25.093904
56.455989, 0.228126, 25.093904
56.457774, 0.228126, 25.093904
56.459502, 0.228126, 25.093904
56.461133, 0.228126, 25.093904
56.462794, 0.225577, 24.813521
56.464614, 0.225577, 24.813521
56.466446, 0.228126, 25.093904
56.468284, 0.228126, 25.093904
56.470072, 0.228126, 25.093904
56.471838, 0.228126, 25.093904
56.473602, 0.228126, 25.093904
56.475533, 0.228126, 25.093904
56.477212, 0.228126, 25.093904
56.478866, 0.228126, 25.093904
56.480656, 0.228126, 25.093904
56.482422, 0.228126, 25.093904
56.484230, 0.228126, 25.093904
56.486029, 0.225577, 24.813521
56.487807, 0.228126, 25.093904
56.489557, 0.225577, 24.813521
56.491333, 0.228126, 25.093904
56.493056, 0.225577, 24.813521
56.494750, 0.228126, 25.093904
56.496456, 0.228126, 25.093904
56.498187, 0.225577, 24.813521
56.499980, 0.225577, 24.813521
56.501675, 0.228126, 25.093904
56.503347, 0.228126, 25.093904
56.505038, 0.228126, 25.093904
56.507691, 0.228126, 25.093904
56.509968, 0.228126, 25.093904
56.511765, 0.228126, 25.093904
56.513473, 0.225577, 24.813521
56.515088, 0.228126, 25.093904
56.516753, 0.225577, 24.813521
56.518467, 0.228126, 25.093904
56.520165, 0.228126, 25.093904
56.521915, 0.225577, 24.813521
56.524227, 0.228126, 25.093904
56.525989, 0.228126, 25.093904
56.527705, 0.228126, 25.093904
56.529446, 0.225577, 24.813521
56.531164, 0.225577, 24.813521
56.532865, 0.228126, 25.093904
56.534569, 0.225577, 24.813521
56.536275, 0.228126, 25.093904
56.538286, 0.228126, 25.093904
56.540046, 0.228126, 25.093904
56.542844, 0.228126, 25.093904
56.544538, 0.228126, 25.093904
56.546157, 0.228126, 25.093904
56.547815, 0.225577, 24.813521
56.549489, 0.228126, 25.093904
56.551187, 0.228126, 25.093904
56.552924, 0.228126, 25.093904
56.554653, 0.228126, 25.093904
56.556415, 0.228126, 25.093904
56.559180, 0.228126, 25.093904
56.560836, 0.228126, 25.093904
56.562505, 0.225577, 24.813521
56.564101, 0.228126, 25.093904
56.565745, 0.228126, 25.093904
56.567572, 0.228126, 25.093904
56.569402, 0.228126, 25.093904
56.571154, 0.228126, 25.093904
56.572831, 0.225577, 24.813521
56.574671, 0.228126, 25.093904
56.576438, 0.228126, 25.093904
56.578208, 0.228126, 25.093904
56.579874, 0.228126, 25.093904
56.581535, 0.228126, 25.093904
56.583202, 0.228126, 25.093904
56.584870, 0.228126, 25.093904
56.586606, 0.228126, 25.093904
56.588300, 0.228126, 25.093904
56.590011, 0.228126, 25.093904
56.591923, 0.228126, 25.093904
56.593668, 0.228126, 25.093904
56.595430, 0.228126, 25.093904
56.597249, 0.228126, 25.093904
56.599092, 0.228126, 25.093904
56.601331, 0.228126, 25.093904
56.603206, 0.228126, 25.093904
56.604924, 0.228126, 25.093904
56.606620, 0.228126, 25.093904
56.609102, 0.228126, 25.093904
56.610774, 0.228126, 25.093904
56.612461, 0.228126, 25.093904
56.614124, 0.228126, 25.093904
56.615791, 0.228126, 25.093904
56.617499, 0.228126, 25.093904
56.619184, 0.225577, 24.813521
56.620867, 0.228126, 25.093904
56.622537, 0.228126, 25.093904
56.624320, 0.228126, 25.093904
56.626087, 0.228126, 25.093904
56.627922, 0.225577, 24.813521
56.629688, 0.225577, 24.813521
56.631451, 0.228126, 25.093904
56.633197, 0.228126, 25.093904
56.634866, 0.228126, 25.093904
56.636562, 0.228126, 25.093904
56.638239, 0.228126, 25.093904
56.640029, 0.228126, 25.093904
56.641849, 0.228126, 25.093904
56.643563, 0.228126, 25.093904
56.645385, 0.228126, 25.093904
56.647138, 0.228126, 25.093904
56.648808, 0.228126, 25.093904
56.650476, 0.228126, 25.093904
56.652147, 0.228126, 25.093904
56.653787, 0.228126, 25.093904
56.655457, 0.228126, 25.093904
56.657177, 0.228126, 25.093904
56.660246, 0.228126, 25.093904
56.662078, 0.228126, 25.093904
56.663780, 0.228126, 25.093904
56.665411, 0.228126, 25.093904
56.667130, 0.228126, 25.093904
56.668922, 0.228126, 25.093904
56.670676, 0.228126, 25.093904
56.672340, 0.228126, 25.093904
56.674145, 0.228126, 25.093904
56.675837, 0.228126, 25.093904
56.677676, 0.228126, 25.093904
56.679489, 0.228126, 25.093904
56.681273, 0.228126, 25.093904
56.682944, 0.228126, 25.093904
56.684610, 0.228126, 25.093904
56.686256, 0.228126, 25.093904
56.688016, 0.228126, 25.093904
56.689820, 0.228126, 25.093904
56.691680, 0.228126, 25.093904
56.693399, 0.228126, 25.093904
56.695177, 0.228126, 25.093904
56.696907, 0.228126, 25.093904
56.698636, 0.228126, 25.093904
56.700352, 0.228126, 25.093904
56.702100, 0.228126, 25.093904
56.703764, 0.228126, 25.093904
56.705432, 0.228126, 25.093904
56.707507, 0.225577, 24.813521
56.709231, 0.228126, 25.093904
56.711026, 0.228126, 25.093904
56.712698, 0.228126, 25.093904
56.714369, 0.228126, 25.093904
56.716074, 0.228126, 25.093904
56.717940, 0.228126, 25.093904
56.719689, 0.228126, 25.093904
56.721385, 0.228126, 25.093904
56.723135, 0.228126, 25.093904
56.724998, 0.228126, 25.093904
56.726814, 0.228126, 25.093904
56.728593, 0.228126, 25.093904
56.730373, 0.228126, 25.093904
56.732121, 0.228126, 25.093904
56.733789, 0.228126, 25.093904
56.735444, 0.228126, 25.093904
56.737173, 0.228126, 25.093904
56.738847, 0.228126, 25.093904
56.740811, 0.228126, 25.093904
56.742744, 0.225577, 24.813521
56.744508, 0.228126, 25.093904
56.746148, 0.228126, 25.093904
56.748005, 0.228126, 25.093904
56.749798, 0.228126, 25.093904
56.751518, 0.228126, 25.093904
56.753305, 0.228126, 25.093904
56.755075, 0.228126, 25.093904
56.757036, 0.228126, 25.093904
56.759037, 0.228126, 25.093904
56.760727, 0.228126, 25.093904
56.762351, 0.228126, 25.093904
56.763998, 0.228126, 25.093904
56.765681, 0.228126, 25.093904
56.767492, 0.228126, 25.093904
56.769205, 0.228126, 25.093904
56.770876, 0.228126, 25.093904
56.772624, 0.228126, 25.093904
56.774512, 0.228126, 25.093904
56.776314, 0.228126, 25.093904
56.778701, 0.228126, 25.093904
56.780510, 0.228126, 25.093904
56.782246, 0.228126, 25.093904
56.783906, 0.225577, 24.813521
56.785571, 0.228126, 25.093904
56.787341, 0.228126, 25.093904
56.789010, 0.228126, 25.093904
56.790827, 0.228126, 25.093904
56.792667, 0.228126, 25.093904
56.794421, 0.228126, 25.093904
56.796089, 0.228126, 25.093904
56.797786, 0.225577, 24.813521
56.799492, 0.225577, 24.813521
56.801263, 0.225577, 24.813521
56.802908, 0.225577, 24.813521
56.804572, 0.228126, 25.093904
56.806534, 0.228126, 25.093904
56.809765, 0.228126, 25.093904
56.811538, 0.228126, 25.093904
56.813224, 0.228126, 25.093904
56.814978, 0.228126, 25.093904
56.816670, 0.228126, 25.093904
56.818360, 0.228126, 25.093904
56.820062, 0.228126, 25.093904
56.821753, 0.228126, 25.093904
56.823827, 0.228126, 25.093904
56.825942, 0.228126, 25.093904
56.827677, 0.228126, 25.093904
56.829388, 0.228126, 25.093904
56.831081, 0.228126, 25.093904
56.832773, 0.228126, 25.093904
56.834491, 0.228126, 25.093904
56.836185, 0.228126, 25.093904
56.837864, 0.228126, 25.093904
56.839722, 0.228126, 25.093904
56.841870, 0.228126, 25.093904
56.843645, 0.228126, 25.093904
56.845422, 0.228126, 25.093904
56.847105, 0.228126, 25.093904
56.848775, 0.228126, 25.093904
56.850436, 0.228126, 25.093904
56.852108, 0.228126, 25.093904
56.853808, 0.228126, 25.093904
56.855561, 0.228126, 25.093904
56.858110, 0.228126, 25.093904
56.859812, 0.228126, 25.093904
56.861477, 0.228126, 25.093904
56.863098, 0.228126, 25.093904
56.864745, 0.228126, 25.093904
56.866484, 0.228126, 25.093904
56.868332, 0.228126, 25.093904
56.870208, 0.225577, 24.813521
56.871991, 0.228126, 25.093904
56.873676, 0.228126, 25.093904
56.875689, 0.228126, 25.093904
56.877432, 0.228126, 25.093904
56.881657, 0.228126, 25.093904
56.883349, 0.228126, 25.093904
56.884998, 0.228126, 25.093904
56.886596, 0.228126, 25.093904
56.888797, 0.228126, 25.093904
56.890805, 0.228126, 25.093904
56.892532, 0.228126, 25.093904
56.894189, 0.228126, 25.093904
56.895834, 0.228126, 25.093904
56.897494, 0.228126, 25.093904
56.899125, 0.228126, 25.093904
56.900843, 0.228126, 25.093904
56.902520, 0.228126, 25.093904
56.904193, 0.228126, 25.093904
56.905867, 0.228126, 25.093904
56.907749, 0.228126, 25.093904
56.909537, 0.228126, 25.093904
56.911279, 0.228126, 25.093904
56.913020, 0.225577, 24.813521
56.914785, 0.228126, 25.093904
56.916453, 0.228126, 25.093904
56.918158, 0.228126, 25.093904
56.919835, 0.228126, 25.093904
56.921625, 0.228126, 25.093904
56.924011, 0.228126, 25.093904
56.926046, 0.228126, 25.093904
56.927806, 0.228126, 25.093904
56.929517, 0.230675, 25.374287
56.931199, 0.228126, 25.093904
56.932963, 0.228126, 25.093904
56.934655, 0.228126, 25.093904
56.936324, 0.228126, 25.093904
56.938167, 0.228126, 25.093904
56.939861, 0.228126, 25.093904
56.942056, 0.228126, 25.093904
56.943770, 0.228126, 25.093904
56.945495, 0.228126, 25.093904
56.947191, 0.228126, 25.093904
56.948869, 0.228126, 25.093904
56.950522, 0.228126, 25.093904
56.952184, 0.228126, 25.093904
56.953845, 0.228126, 25.093904
56.955494, 0.228126, 25.093904
56.957406, 0.228126, 25.093904
56.959716, 0.228126, 25.093904
56.961505, 0.228126, 25.093904
56.963169, 0.228126, 25.093904
56.964800, 0.228126, 25.093904
56.966453, 0.228126, 25.093904
56.968164, 0.228126, 25.093904
56.969891, 0.228126, 25.093904
56.971598, 0.228126, 25.093904
56.974044, 0.228126, 25.093904
56.975985, 0.228126, 25.093904
56.977730, 0.228126, 25.093904
56.979378, 0.228126, 25.093904
56.981011, 0.228126, 25.093904
56.982786, 0.228126, 25.093904
56.984461, 0.228126, 25.093904
56.986149, 0.228126, 25.093904
56.987905, 0.228126, 25.093904
56.989700, 0.228126, 25.093904
56.991629, 0.228126, 25.093904
56.993387, 0.228126, 25.093904
56.995139, 0.228126, 25.093904
56.996799, 0.228126, 25.093904
56.998560, 0.228126, 25.093904
57.000262, 0.228126, 25.093904
57.002027, 0.228126, 25.093904
57.003683, 0.228126, 25.093904
57.005327, 0.228126, 25.093904
57.007000, 0.228126, 25.093904
57.010140, 0.228126, 25.093904
57.011834, 0.228126, 25.093904
57.013431, 0.228126, 25.093904
57.015054, 0.228126, 25.093904
57.016719, 0.228126, 25.093904
57.018419, 0.228126, 25.093904
57.020234, 0.228126, 25.093904
57.021940, 0.228126, 25.093904
57.024731, 0.228126, 25.093904
57.026407, 0.228126, 25.093904
57.028118, 0.228126, 25.093904
57.029755, 0.228126, 25.093904
57.031503, 0.228126, 25.093904
57.033221, 0.228126, 25.093904
57.034908, 0.228126, 25.093904
57.036590, 0.228126, 25.093904
57.038315, 0.228126, 25.093904
57.040046, 0.228126, 25.093904
57.042046, 0.228126, 25.093904
57.043819, 0.228126, 25.093904
57.045560, 0.228126, 25.093904
57.047323, 0.228126, 25.093904
57.049202, 0.228126, 25.093904
57.050952, 0.228126, 25.093904
57.052558, 0.228126, 25.093904
57.054140, 0.228126, 25.093904
57.055705, 0.228126, 25.093904
57.057461, 0.228126, 25.093904
57.059292, 0.228126, 25.093904
57.061059, 0.228126, 25.093904
57.062698, 0.228126, 25.093904
57.064307, 0.228126, 25.093904
57.065928, 0.228126, 25.093904
57.067613, 0.228126, 25.093904
57.069293, 0.228126, 25.093904
57.070987, 0.228126, 25.093904
57.072673, 0.228126, 25.093904
57.075009, 0.228126, 25.093904
57.076649, 0.228126, 25.093904
57.078465, 0.228126, 25.093904
57.080155, 0.228126, 25.093904
57.081888, 0.228126, 25.093904
57.083579, 0.228126, 25.093904
57.085251, 0.228126, 25.093904
57.086934, 0.228126, 25.093904
57.088632, 0.228126, 25.093904
57.091363, 0.228126, 25.093904
57.093037, 0.228126, 25.093904
57.094671, 0.228126, 25.093904
57.096278, 0.228126, 25.093904
57.097907, 0.228126, 25.093904
57.099747, 0.228126, 25.093904
57.101534, 0.228126, 25.093904
57.103297, 0.228126, 25.093904
57.104955, 0.228126, 25.093904
57.106620, 0.228126, 25.093904
57.109623, 0.228126, 25.093904
57.112021, 0.228126, 25.093904
57.113849, 0.228126, 25.093904
57.115613, 0.228126, 25.093904
57.117269, 0.228126, 25.093904
57.118884, 0.228126, 25.093904
57.120545, 0.228126, 25.093904
57.122243, 0.228126, 25.093904
57.124240, 0.228126, 25.093904
57.126612, 0.228126, 25.093904
57.128306, 0.228126, 25.093904
57.129975, 0.228126, 25.093904
57.131617, 0.228126, 25.093904
57.133292, 0.228126, 25.093904
57.134997, 0.228126, 25.093904
57.136719, 0.228126, 25.093904
57.138980, 0.228126, 25.093904
57.141302, 0.228126, 25.093904
57.143124, 0.228126, 25.093904
57.144853, 0.228126, 25.093904
57.146655, 0.228126, 25.093904
57.148380, 0.228126, 25.093904
57.150087, 0.228126, 25.093904
57.151766, 0.228126, 25.093904
57.153425, 0.228126, 25.093904
57.155151, 0.228126, 25.093904
57.157021, 0.228126, 25.093904
57.158722, 0.228126, 25.093904
57.160397, 0.228126, 25.093904
57.162166, 0.228126, 25.093904
57.163804, 0.228126, 25.093904
57.165478, 0.228126, 25.093904
57.167277, 0.228126, 25.093904
57.169068, 0.228126, 25.093904
57.170775, 0.228126, 25.093904
57.172421, 0.228126, 25.093904
57.174295, 0.228126, 25.093904
57.176386, 0.228126, 25.093904
57.178138, 0.228126, 25.093904
57.179823, 0.228126, 25.093904
57.181453, 0.228126, 25.093904
57.183101, 0.228126, 25.093904
57.184752, 0.228126, 25.093904
57.186429, 0.228126, 25.093904
57.188222, 0.228126, 25.093904
57.190029, 0.228126, 25.093904
57.191779, 0.228126, 25.093904
57.193529, 0.228126, 25.093904
57.195252, 0.228126, 25.093904
57.196955, 0.228126, 25.093904
57.198759, 0.228126, 25.093904
57.200517, 0.228126, 25.093904
57.202255, 0.228126, 25.093904
57.203977, 0.228126, 25.093904
57.205688, 0.228126, 25.093904
57.208117, 0.228126, 25.093904
57.210375, 0.228126, 25.093904
57.212016, 0.228126, 25.093904
57.213645, 0.228126, 25.093904
57.215314, 0.228126, 25.093904
57.217012, 0.228126, 25.093904
57.218764, 0.228126, 25.093904
57.220456, 0.228126, 25.093904
57.222167, 0.228126, 25.093904
57.223884, 0.228126, 25.093904
57.225635, 0.228126, 25.093904
57.227440, 0.228126, 25.093904
57.229168, 0.228126, 25.093904
57.230839, 0.228126, 25.093904
57.232448, 0.228126, 25.093904
57.234192, 0.228126, 25.093904
57.235910, 0.228126, 25.093904
57.237732, 0.228126, 25.093904
57.239469, 0.228126, 25.093904
57.241215, 0.228126, 25.093904
57.242956, 0.228126, 25.093904
57.244668, 0.228126, 25.093904
57.246402, 0.228126, 25.093904
57.248216, 0.228126, 25.093904
57.249990, 0.228126, 25.093904
57.251759, 0.228126, 25.093904
57.253462, 0.228126, 25.093904
57.255158, 0.228126, 25.093904
57.256868, 0.228126, 25.093904
57.258745, 0.228126, 25.093904
57.260459, 0.228126, 25.093904
57.262121, 0.228126, 25.093904
57.263735, 0.228126, 25.093904
57.265398, 0.228126, 25.093904
57.267155, 0.228126, 25.093904
57.268874, 0.228126, 25.093904
57.270569, 0.228126, 25.093904
57.272238, 0.228126, 25.093904
57.275047, 0.228126, 25.093904
57.276734, 0.228126, 25.093904
57.278546, 0.228126, 25.093904
57.280228, 0.228126, 25.093904
57.281990, 0.228126, 25.093904
57.283662, 0.228126, 25.093904
57.285353, 0.228126, 25.093904
57.287121, 0.228126, 25.093904
57.288895, 0.228126, 25.093904
57.290702, 0.228126, 25.093904
57.292609, 0.228126, 25.093904
57.294420, 0.228126, 25.093904
57.296101, 0.228126, 25.093904
57.297835, 0.228126, 25.093904
57.299574, 0.228126, 25.093904
57.301273, 0.228126, 25.093904
57.302976, 0.228126, 25.093904
57.304711, 0.228126, 25.093904
57.306506, 0.228126, 25.093904
57.308461, 0.228126, 25.093904
57.310206, 0.228126, 25.093904
57.312046, 0.228126, 25.093904
57.313748, 0.228126, 25.093904
57.315910, 0.228126, 25.093904
57.317634, 0.228126, 25.093904
57.319425, 0.228126, 25.093904
57.321142, 0.228126, 25.093904
57.323004, 0.228126, 25.093904
57.325246, 0.228126, 25.093904
57.326933, 0.228126, 25.093904
57.328565, 0.228126, 25.093904
57.330187, 0.228126, 25.093904
57.331870, 0.228126, 25.093904
57.333574, 0.228126, 25.093904
57.335298, 0.228126, 25.093904
57.337198, 0.228126, 25.093904
57.340530, 0.228126, 25.093904
57.342492, 0.228126, 25.093904
57.344167, 0.228126, 25.093904
57.345928, 0.228126, 25.093904
57.347619, 0.228126, 25.093904
57.349297, 0.228126, 25.093904
57.350905, 0.228126, 25.093904
57.352603, 0.228126, 25.093904
57.354357, 0.228126, 25.093904
57.356108, 0.228126, 25.093904
57.358065, 0.228126, 25.093904
57.359852, 0.228126, 25.093904
57.361486, 0.228126, 25.093904
57.363123, 0.228126, 25.093904
57.364820, 0.228126, 25.093904
57.366531, 0.228126, 25.093904
57.368301, 0.228126, 25.093904
57.370133, 0.228126, 25.093904
57.371895, 0.228126, 25.093904
57.374000, 0.230675, 25.374287
57.375970, 0.228126, 25.093904
57.377632, 0.228126, 25.093904
57.379402, 0.228126, 25.093904
57.381055, 0.228126, 25.093904
57.382834, 0.228126, 25.093904
57.384551, 0.228126, 25.093904
57.386278, 0.228126, 25.093904
57.388087, 0.228126, 25.093904
57.389758, 0.228126, 25.093904
57.392258, 0.228126, 25.093904
57.394840, 0.228126, 25.093904
57.396494, 0.228126, 25.093904
57.398070, 0.228126, 25.093904
57.399656, 0.228126, 25.093904
57.401256, 0.228126, 25.093904
57.402934, 0.228126, 25.093904
57.404600, 0.228126, 25.093904
57.406272, 0.228126, 25.093904
57.408010, 0.230675, 25.374287
57.409817, 0.228126, 25.093904
57.411577, 0.228126, 25.093904
57.413300, 0.228126, 25.093904
57.415012, 0.228126, 25.093904
57.416713, 0.228126, 25.093904
57.418432, 0.228126, 25.093904
57.420122, 0.228126, 25.093904
57.421772, 0.228126, 25.093904
57.423517, 0.228126, 25.093904
57.426517, 0.228126, 25.093904
57.428216, 0.228126, 25.093904
57.429813, 0.228126, 25.093904
57.431406, 0.228126, 25.093904
57.433107, 0.228126, 25.093904
57.434826, 0.228126, 25.093904
57.436551, 0.228126, 25.093904
57.438362, 0.228126, 25.093904
57.440128, 0.228126, 25.093904
57.443007, 0.228126, 25.093904
57.444701, 0.228126, 25.093904
57.446387, 0.228126, 25.093904
57.448009, 0.228126, 25.093904
57.449724, 0.228126, 25.093904
57.451428, 0.228126, 25.093904
57.453172, 0.228126, 25.093904
57.454883, 0.228126, 25.093904
57.456580, 0.228126, 25.093904
57.458563, 0.228126, 25.093904
57.460399, 0.228126, 25.093904
57.462081, 0.228126, 25.093904
57.463819, 0.228126, 25.093904
57.465494, 0.228126, 25.093904
57.467197, 0.228126, 25.093904
57.469003, 0.228126, 25.093904
57.470721, 0.228126, 25.093904
57.472442, 0.228126, 25.093904
57.475056, 0.228126, 25.093904
57.477287, 0.228126, 25.093904
57.478946, 0.228126, 25.093904
57.480681, 0.228126, 25.093904
57.482374, 0.228126, 25.093904
57.484130, 0.228126, 25.093904
57.485957, 0.228126, 25.093904
57.487864, 0.228126, 25.093904
57.489744, 0.228126, 25.093904
57.491599, 0.228126, 25.093904
57.493436, 0.228126, 25.093904
57.495229, 0.228126, 25.093904
57.497552, 0.228126, 25.093904
57.499403, 0.228126, 25.093904
57.501158, 0.228126, 25.093904
57.502992, 0.228126, 25.093904
57.504767, 0.228126, 25.093904
57.506452, 0.228126, 25.093904
57.508305, 0.228126, 25.093904
57.510027, 0.228126, 25.093904
57.511673, 0.228126, 25.093904
57.513376, 0.228126, 25.093904
57.515040, 0.228126, 25.093904
57.516704, 0.228126, 25.093904
57.518402, 0.228126, 25.093904
57.520092, 0.228126, 25.093904
57.521791, 0.228126, 25.093904
57.523684, 0.228126, 25.093904
57.526083, 0.228126, 25.093904
57.527739, 0.228126, 25.093904
57.529394, 0.228126, 25.093904
57.531065, 0.228126, 25.093904
57.532720, 0.228126, 25.093904
57.534478, 0.228126, 25.093904
57.536206, 0.228126, 25.093904
57.537939, 0.228126, 25.093904
57.539829, 0.228126, 25.093904
57.541997, 0.228126, 25.093904
57.543661, 0.228126, 25.093904
57.545348, 0.228126, 25.093904
57.546999, 0.228126, 25.093904
57.548659, 0.228126, 25.093904
57.550339, 0.228126, 25.093904
57.552029, 0.228126, 25.093904
57.553826, 0.228126, 25.093904
57.555589, 0.228126, 25.093904
57.557347, 0.228126, 25.093904
57.560378, 0.228126, 25.093904
57.562119, 0.228126, 25.093904
57.563846, 0.228126, 25.093904
57.565487, 0.228126, 25.093904
57.567141, 0.228126, 25.093904
57.568809, 0.228126, 25.093904
57.570494, 0.228126, 25.093904
57.572167, 0.228126, 25.093904
57.573914, 0.228126, 25.093904
57.575837, 0.228126, 25.093904
57.577613, 0.230675, 25.374287
57.579291, 0.228126, 25.093904
57.580941, 0.228126, 25.093904
57.582598, 0.228126, 25.093904
57.584373, 0.228126, 25.093904
57.586048, 0.228126, 25.093904
57.587688, 0.228126, 25.093904
57.589407, 0.228126, 25.093904
57.592267, 0.228126, 25.093904
57.594005, 0.228126, 25.093904
57.595736, 0.228126, 25.093904
57.597442, 0.228126, 25.093904
57.599079, 0.228126, 25.093904
57.600739, 0.228126, 25.093904
57.602416, 0.228126, 25.093904
57.604177, 0.228126, 25.093904
57.605934, 0.228126, 25.093904
57.608456, 0.228126, 25.093904
57.610206, 0.228126, 25.093904
57.611896, 0.228126, 25.093904
57.613608, 0.228126, 25.093904
57.615300, 0.228126, 25.093904
57.617054, 0.228126, 25.093904
57.618772, 0.228126, 25.093904
57.620518, 0.228126, 25.093904
57.622190, 0.228126, 25.093904
57.624738, 0.228126, 25.093904
57.626596, 0.228126, 25.093904
57.628356, 0.228126, 25.093904
57.630123, 0.228126, 25.093904
57.631829, 0.228126, 25.093904
57.634190, 0.228126, 25.093904
57.636440, 0.228126, 25.093904
57.638084, 0.228126, 25.093904
57.639761, 0.228126, 25.093904
57.641550, 0.228126, 25.093904
57.643305, 0.228126, 25.093904
57.645088, 0.228126, 25.093904
57.646767, 0.228126, 25.093904
57.648432, 0.228126, 25.093904
57.650166, 0.228126, 25.093904
57.651849, 0.228126, 25.093904
57.653560, 0.228126, 25.093904
57.655305, 0.228126, 25.093904
57.657466, 0.228126, 25.093904
57.659099, 0.228126, 25.093904
57.660710, 0.228126, 25.093904
57.662422, 0.228126, 25.093904
57.664148, 0.228126, 25.093904
57.665860, 0.228126, 25.093904
57.678854, 0.228126, 25.093904
57.682082, 0.228126, 25.093904
57.684606, 0.228126, 25.093904
57.686526, 0.228126, 25.093904
57.688600, 0.228126, 25.093904
57.691902, 0.228126, 25.093904
57.693959, 0.228126, 25.093904
57.695969, 0.228126, 25.093904
57.697760, 0.228126, 25.093904
57.699567, 0.228126, 25.093904
57.701395, 0.228126, 25.093904
57.703261, 0.228126, 25.093904
57.705200, 0.228126, 25.093904
57.707166, 0.228126, 25.093904
57.709290, 0.228126, 25.093904
57.711197, 0.228126, 25.093904
57.713006, 0.228126, 25.093904
57.714815, 0.228126, 25.093904
57.716687, 0.228126, 25.093904
57.718584, 0.228126, 25.093904
57.720276, 0.228126, 25.093904
57.721963, 0.228126, 25.093904
57.723795, 0.228126, 25.093904
57.725610, 0.228126, 25.093904
57.727292, 0.228126, 25.093904
57.729062, 0.228126, 25.093904
57.730867, 0.228126, 25.093904
57.732695, 0.228126, 25.093904
57.734517, 0.228126, 25.093904
57.736275, 0.228126, 25.093904
57.738027, 0.228126, 25.093904
57.739831, 0.228126, 25.093904
57.741765, 0.228126, 25.093904
57.743529, 0.228126, 25.093904
57.745295, 0.228126, 25.093904
57.747003, 0.228126, 25.093904
57.748737, 0.228126, 25.093904
57.750514, 0.228126, 25.093904
57.752226, 0.228126, 25.093904
57.753949, 0.228126, 25.093904
57.755739, 0.228126, 25.093904
57.757675, 0.228126, 25.093904
57.759423, 0.228126, 25.093904
57.761320, 0.228126, 25.093904
57.763051, 0.228126, 25.093904
57.764789, 0.228126, 25.093904
57.766575, 0.228126, 25.093904
57.768391, 0.228126, 25.093904
57.770170, 0.228126, 25.093904
57.771869, 0.228126, 25.093904
57.773583, 0.228126, 25.093904
57.775371, 0.228126, 25.093904
57.777192, 0.228126, 25.093904
57.778934, 0.228126, 25.093904
57.780656, 0.228126, 25.093904
57.782427, 0.228126, 25.093904
57.784217, 0.228126, 25.093904
57.785969, 0.228126, 25.093904
57.787704, 0.228126, 25.093904
57.789397, 0.228126, 25.093904
57.791099, 0.228126, 25.093904
57.792810, 0.228126, 25.093904
57.794586, 0.228126, 25.093904
57.796348, 0.228126, 25.093904
57.798081, 0.228126, 25.093904
57.799854, 0.228126, 25.093904
57.801703, 0.228126, 25.093904
57.803357, 0.228126, 25.093904
57.805025, 0.228126, 25.093904
57.806719, 0.228126, 25.093904
57.808539, 0.228126, 25.093904
57.810275, 0.228126, 25.093904
57.812079, 0.228126, 25.093904
57.813743, 0.228126, 25.093904
57.815425, 0.228126, 25.093904
57.817095, 0.228126, 25.093904
57.818822, 0.228126, 25.093904
57.820495, 0.228126, 25.093904
57.822200, 0.228126, 25.093904
57.823949, 0.228126, 25.093904
57.825752, 0.228126, 25.093904
57.827555, 0.228126, 25.093904
57.829392, 0.228126, 25.093904
57.831140, 0.228126, 25.093904
57.832909, 0.228126, 25.093904
57.834589, 0.228126, 25.093904
57.836286, 0.228126, 25.093904
57.838147, 0.228126, 25.093904
57.839864, 0.228126, 25.093904
57.841700, 0.228126, 25.093904
57.843421, 0.228126, 25.093904
57.845233, 0.228126, 25.093904
57.846911, 0.228126, 25.093904
57.848667, 0.228126, 25.093904
57.850383, 0.228126, 25.093904
57.852170, 0.228126, 25.093904
57.853892, 0.228126, 25.093904
57.855534, 0.228126, 25.093904
57.857220, 0.228126, 25.093904
57.858993, 0.228126, 25.093904
57.860851, 0.228126, 25.093904
57.862595, 0.228126, 25.093904
57.864246, 0.228126, 25.093904
57.865906, 0.228126, 25.093904
57.867569, 0.228126, 25.093904
57.871404, 0.228126, 25.093904
57.873757, 0.228126, 25.093904
