Time (s),Voltage (V),Pressure
45.407145, 1.398088, 153.789721
45.408541, 1.398088, 153.789721
45.409940, 1.400637, 154.070104
45.411341, 1.398088, 153.789721
45.412830, 1.400637, 154.070104
45.414238, 1.400637, 154.070104
45.415644, 1.400637, 154.070104
45.417054, 1.398088, 153.789721
45.418426, 1.400637, 154.070104
45.419977, 1.400637, 154.070104
45.421477, 1.400637, 154.070104
45.423032, 1.400637, 154.070104
45.424441, 1.398088, 153.789721
45.425869, 1.400637, 154.070104
45.427334, 1.398088, 153.789721
45.428781, 1.398088, 153.789721
45.430345, 1.400637, 154.070104
45.431809, 1.400637, 154.070104
45.433314, 1.398088, 153.789721
45.434829, 1.400637, 154.070104
45.436261, 1.400637, 154.070104
45.437719, 1.400637, 154.070104
45.439216, 1.400637, 154.070104
45.440916, 1.400637, 154.070104
45.442350, 1.400637, 154.070104
45.443861, 1.398088, 153.789721
45.445426, 1.398088, 153.789721
45.446815, 1.400637, 154.070104
45.448191, 1.400637, 154.070104
45.449586, 1.400637, 154.070104
45.451126, 1.400637, 154.070104
45.452615, 1.400637, 154.070104
45.454190, 1.400637, 154.070104
45.455629, 1.400637, 154.070104
45.457021, 1.400637, 154.070104
45.458400, 1.398088, 153.789721
45.459791, 1.400637, 154.070104
45.461301, 1.400637, 154.070104
45.462694, 1.398088, 153.789721
45.464101, 1.400637, 154.070104
45.465516, 1.398088, 153.789721
45.467236, 1.400637, 154.070104
45.468624, 1.400637, 154.070104
45.470058, 1.398088, 153.789721
45.471710, 1.400637, 154.070104
45.473212, 1.398088, 153.789721
45.474755, 1.398088, 153.789721
45.477211, 1.400637, 154.070104
45.478626, 1.400637, 154.070104
45.479986, 1.400637, 154.070104
45.481351, 1.400637, 154.070104
45.482869, 1.400637, 154.070104
45.484331, 1.400637, 154.070104
45.485867, 1.398088, 153.789721
45.487323, 1.398088, 153.789721
45.488849, 1.400637, 154.070104
45.490329, 1.400637, 154.070104
45.491726, 1.400637, 154.070104
45.493375, 1.400637, 154.070104
45.494901, 1.400637, 154.070104
45.496465, 1.398088, 153.789721
45.497878, 1.400637, 154.070104
45.499281, 1.400637, 154.070104
45.500662, 1.400637, 154.070104
45.502067, 1.400637, 154.070104
45.503859, 1.400637, 154.070104
45.505420, 1.398088, 153.789721
45.507006, 1.400637, 154.070104
45.508398, 1.400637, 154.070104
45.509795, 1.400637, 154.070104
45.511193, 1.398088, 153.789721
45.512666, 1.400637, 154.070104
45.514101, 1.400637, 154.070104
45.515706, 1.398088, 153.789721
45.517255, 1.400637, 154.070104
45.518640, 1.398088, 153.789721
45.520095, 1.400637, 154.070104
45.521546, 1.400637, 154.070104
45.523304, 1.400637, 154.070104
45.524807, 1.400637, 154.070104
45.526443, 1.400637, 154.070104
45.527857, 1.400637, 154.070104
45.529264, 1.400637, 154.070104
45.530643, 1.398088, 153.789721
45.532046, 1.398088, 153.789721
45.533569, 1.398088, 153.789721
45.534982, 1.400637, 154.070104
45.536393, 1.400637, 154.070104
45.537878, 1.400637, 154.070104
45.539431, 1.398088, 153.789721
45.540929, 1.398088, 153.789721
45.542332, 1.400637, 154.070104
45.543893, 1.400637, 154.070104
45.545375, 1.398088, 153.789721
45.546959, 1.398088, 153.789721
45.548371, 1.400637, 154.070104
45.549783, 1.398088, 153.789721
45.551182, 1.400637, 154.070104
45.552569, 1.400637, 154.070104
45.554178, 1.400637, 154.070104
45.555638, 1.400637, 154.070104
45.557266, 1.400637, 154.070104
45.558663, 1.400637, 154.070104
45.560076, 1.400637, 154.070104
45.561479, 1.398088, 153.789721
45.562871, 1.400637, 154.070104
45.564375, 1.400637, 154.070104
45.565807, 1.398088, 153.789721
45.567400, 1.400637, 154.070104
45.568848, 1.400637, 154.070104
45.570309, 1.400637, 154.070104
45.571787, 1.400637, 154.070104
45.573387, 1.400637, 154.070104
45.575110, 1.398088, 153.789721
45.576636, 1.400637, 154.070104
45.578291, 1.400637, 154.070104
45.579762, 1.398088, 153.789721
45.581174, 1.400637, 154.070104
45.582563, 1.398088, 153.789721
45.583963, 1.398088, 153.789721
45.585547, 1.400637, 154.070104
45.586987, 1.400637, 154.070104
45.588411, 1.400637, 154.070104
45.590026, 1.400637, 154.070104
45.591524, 1.400637, 154.070104
45.592911, 1.400637, 154.070104
45.594318, 1.400637, 154.070104
45.595893, 1.400637, 154.070104
45.597330, 1.400637, 154.070104
45.598941, 1.400637, 154.070104
45.600358, 1.400637, 154.070104
45.601759, 1.398088, 153.789721
45.603268, 1.400637, 154.070104
45.604775, 1.398088, 153.789721
45.606516, 1.398088, 153.789721
45.608161, 1.398088, 153.789721
45.609710, 1.400637, 154.070104
45.611109, 1.400637, 154.070104
45.612515, 1.398088, 153.789721
45.613918, 1.398088, 153.789721
45.616242, 1.400637, 154.070104
45.618733, 1.400637, 154.070104
45.620194, 1.400637, 154.070104
45.621577, 1.400637, 154.070104
45.622938, 1.400637, 154.070104
45.624277, 1.400637, 154.070104
45.626022, 1.398088, 153.789721
45.627459, 1.400637, 154.070104
45.628898, 1.398088, 153.789721
45.630429, 1.398088, 153.789721
45.631816, 1.398088, 153.789721
45.633210, 1.400637, 154.070104
45.634586, 1.400637, 154.070104
45.636364, 1.400637, 154.070104
45.637930, 1.400637, 154.070104
45.639374, 1.400637, 154.070104
45.640793, 1.400637, 154.070104
45.642265, 1.398088, 153.789721
45.643777, 1.398088, 153.789721
45.645149, 1.398088, 153.789721
45.646688, 1.400637, 154.070104
45.648137, 1.400637, 154.070104
45.649667, 1.400637, 154.070104
45.651047, 1.400637, 154.070104
45.652445, 1.400637, 154.070104
45.653897, 1.400637, 154.070104
45.655273, 1.400637, 154.070104
45.656926, 1.400637, 154.070104
45.658380, 1.400637, 154.070104
45.659911, 1.398088, 153.789721
45.661416, 1.400637, 154.070104
45.662830, 1.400637, 154.070104
45.664241, 1.400637, 154.070104
45.665642, 1.400637, 154.070104
45.667245, 1.400637, 154.070104
45.668762, 1.400637, 154.070104
45.670411, 1.398088, 153.789721
45.671941, 1.398088, 153.789721
45.673527, 1.400637, 154.070104
45.674913, 1.398088, 153.789721
45.676426, 1.400637, 154.070104
45.678842, 1.400637, 154.070104
45.680451, 1.398088, 153.789721
45.682007, 1.398088, 153.789721
45.683381, 1.400637, 154.070104
45.684755, 1.398088, 153.789721
45.686284, 1.398088, 153.789721
45.688203, 1.400637, 154.070104
45.689684, 1.400637, 154.070104
45.691212, 1.400637, 154.070104
45.692845, 1.400637, 154.070104
45.694383, 1.400637, 154.070104
45.695884, 1.398088, 153.789721
45.697396, 1.400637, 154.070104
45.698789, 1.400637, 154.070104
45.700165, 1.400637, 154.070104
45.701531, 1.400637, 154.070104
45.703085, 1.398088, 153.789721
45.704575, 1.400637, 154.070104
45.706016, 1.400637, 154.070104
45.707667, 1.400637, 154.070104
45.709138, 1.400637, 154.070104
45.710542, 1.400637, 154.070104
45.712053, 1.400637, 154.070104
45.713447, 1.398088, 153.789721
45.714829, 1.400637, 154.070104
45.716214, 1.400637, 154.070104
45.717610, 1.398088, 153.789721
45.719056, 1.398088, 153.789721
45.720528, 1.400637, 154.070104
45.721989, 1.398088, 153.789721
45.723541, 1.398088, 153.789721
45.724940, 1.400637, 154.070104
45.726324, 1.400637, 154.070104
45.727724, 1.400637, 154.070104
45.729126, 1.398088, 153.789721
45.730769, 1.400637, 154.070104
45.732372, 1.400637, 154.070104
45.733865, 1.400637, 154.070104
45.735444, 1.400637, 154.070104
45.737051, 1.400637, 154.070104
45.738498, 1.400637, 154.070104
45.739992, 1.398088, 153.789721
45.741484, 1.398088, 153.789721
45.742940, 1.400637, 154.070104
45.744372, 1.400637, 154.070104
45.745909, 1.400637, 154.070104
45.747356, 1.400637, 154.070104
45.748763, 1.398088, 153.789721
45.750285, 1.400637, 154.070104
45.751728, 1.400637, 154.070104
45.753308, 1.398088, 153.789721
45.755030, 1.398088, 153.789721
45.756584, 1.400637, 154.070104
45.757979, 1.400637, 154.070104
45.759377, 1.400637, 154.070104
45.761637, 1.398088, 153.789721
45.763076, 1.400637, 154.070104
45.764455, 1.398088, 153.789721
45.765855, 1.400637, 154.070104
45.767258, 1.400637, 154.070104
45.769038, 1.398088, 153.789721
45.770494, 1.398088, 153.789721
45.771909, 1.400637, 154.070104
45.773301, 1.398088, 153.789721
45.774677, 1.400637, 154.070104
45.776073, 1.398088, 153.789721
45.777467, 1.400637, 154.070104
45.778847, 1.400637, 154.070104
45.780227, 1.400637, 154.070104
45.781727, 1.398088, 153.789721
45.783138, 1.400637, 154.070104
45.784672, 1.400637, 154.070104
45.786211, 1.398088, 153.789721
45.787706, 1.398088, 153.789721
45.789172, 1.398088, 153.789721
45.790871, 1.400637, 154.070104
45.792289, 1.400637, 154.070104
45.793756, 1.400637, 154.070104
45.795332, 1.400637, 154.070104
45.796724, 1.398088, 153.789721
45.798120, 1.400637, 154.070104
45.799516, 1.400637, 154.070104
45.800915, 1.398088, 153.789721
45.802357, 1.400637, 154.070104
45.803891, 1.400637, 154.070104
45.805379, 1.398088, 153.789721
45.807017, 1.400637, 154.070104
45.808472, 1.400637, 154.070104
45.809962, 1.400637, 154.070104
45.811789, 1.400637, 154.070104
45.813448, 1.400637, 154.070104
45.814855, 1.400637, 154.070104
45.816450, 1.400637, 154.070104
45.817988, 1.398088, 153.789721
45.819462, 1.398088, 153.789721
45.822185, 1.400637, 154.070104
45.823588, 1.400637, 154.070104
45.824971, 1.398088, 153.789721
45.826366, 1.400637, 154.070104
45.827759, 1.400637, 154.070104
45.829138, 1.398088, 153.789721
45.830545, 1.400637, 154.070104
45.831950, 1.400637, 154.070104
45.833377, 1.400637, 154.070104
45.834806, 1.400637, 154.070104
45.836549, 1.400637, 154.070104
45.837966, 1.398088, 153.789721
45.839401, 1.400637, 154.070104
45.840926, 1.400637, 154.070104
45.842328, 1.398088, 153.789721
45.843774, 1.398088, 153.789721
45.845229, 1.398088, 153.789721
45.846768, 1.400637, 154.070104
45.848173, 1.398088, 153.789721
45.849651, 1.400637, 154.070104
45.851053, 1.400637, 154.070104
45.852604, 1.400637, 154.070104
45.854236, 1.400637, 154.070104
45.855658, 1.398088, 153.789721
45.857079, 1.398088, 153.789721
45.858610, 1.398088, 153.789721
45.860103, 1.400637, 154.070104
45.861493, 1.400637, 154.070104
45.862961, 1.400637, 154.070104
45.864487, 1.398088, 153.789721
45.865962, 1.398088, 153.789721
45.867482, 1.400637, 154.070104
45.868951, 1.400637, 154.070104
45.870382, 1.400637, 154.070104
45.871897, 1.400637, 154.070104
45.873523, 1.400637, 154.070104
45.874997, 1.400637, 154.070104
45.876413, 1.400637, 154.070104
45.877847, 1.400637, 154.070104
45.879292, 1.400637, 154.070104
45.880710, 1.400637, 154.070104
45.882109, 1.400637, 154.070104
45.883557, 1.400637, 154.070104
45.884993, 1.400637, 154.070104
45.886678, 1.398088, 153.789721
45.888083, 1.400637, 154.070104
45.889480, 1.400637, 154.070104
45.890880, 1.400637, 154.070104
45.892251, 1.400637, 154.070104
45.893623, 1.400637, 154.070104
45.895237, 1.400637, 154.070104
45.896612, 1.400637, 154.070104
45.897994, 1.400637, 154.070104
45.899358, 1.400637, 154.070104
45.900763, 1.398088, 153.789721
45.902149, 1.398088, 153.789721
45.903618, 1.400637, 154.070104
45.905160, 1.398088, 153.789721
45.906694, 1.400637, 154.070104
45.908151, 1.400637, 154.070104
45.909651, 1.400637, 154.070104
45.911028, 1.400637, 154.070104
45.912416, 1.398088, 153.789721
45.913825, 1.400637, 154.070104
45.915468, 1.398088, 153.789721
45.917233, 1.400637, 154.070104
45.918613, 1.400637, 154.070104
45.920081, 1.400637, 154.070104
45.921498, 1.398088, 153.789721
45.922957, 1.400637, 154.070104
45.924339, 1.400637, 154.070104
45.925738, 1.400637, 154.070104
45.927181, 1.400637, 154.070104
45.928668, 1.400637, 154.070104
45.930224, 1.400637, 154.070104
45.931704, 1.400637, 154.070104
45.933108, 1.400637, 154.070104
45.934504, 1.400637, 154.070104
45.936158, 1.400637, 154.070104
45.937645, 1.400637, 154.070104
45.939105, 1.400637, 154.070104
45.940676, 1.400637, 154.070104
45.942086, 1.400637, 154.070104
45.943474, 1.400637, 154.070104
45.944878, 1.400637, 154.070104
45.946362, 1.398088, 153.789721
45.947783, 1.400637, 154.070104
45.949282, 1.398088, 153.789721
45.950691, 1.400637, 154.070104
45.952093, 1.398088, 153.789721
45.953583, 1.400637, 154.070104
45.955065, 1.400637, 154.070104
45.956749, 1.400637, 154.070104
45.958237, 1.400637, 154.070104
45.959812, 1.400637, 154.070104
45.961225, 1.400637, 154.070104
45.962633, 1.398088, 153.789721
45.964038, 1.400637, 154.070104
45.965432, 1.400637, 154.070104
45.967061, 1.400637, 154.070104
45.968541, 1.400637, 154.070104
45.970203, 1.400637, 154.070104
45.971654, 1.398088, 153.789721
45.973188, 1.398088, 153.789721
45.974598, 1.400637, 154.070104
45.976005, 1.398088, 153.789721
45.977411, 1.398088, 153.789721
45.978914, 1.400637, 154.070104
45.980418, 1.400637, 154.070104
45.981811, 1.400637, 154.070104
45.983216, 1.400637, 154.070104
45.984623, 1.400637, 154.070104
45.986501, 1.400637, 154.070104
45.988223, 1.400637, 154.070104
45.989931, 1.400637, 154.070104
45.991369, 1.398088, 153.789721
45.992912, 1.400637, 154.070104
45.994504, 1.398088, 153.789721
45.996082, 1.400637, 154.070104
45.997546, 1.400637, 154.070104
45.998989, 1.400637, 154.070104
46.000543, 1.400637, 154.070104
46.002376, 1.400637, 154.070104
46.004073, 1.400637, 154.070104
46.005634, 1.398088, 153.789721
46.007151, 1.398088, 153.789721
46.008560, 1.400637, 154.070104
46.009978, 1.400637, 154.070104
46.011383, 1.398088, 153.789721
46.012780, 1.400637, 154.070104
46.014190, 1.400637, 154.070104
46.015600, 1.400637, 154.070104
46.016992, 1.400637, 154.070104
46.018625, 1.398088, 153.789721
46.020178, 1.398088, 153.789721
46.021780, 1.398088, 153.789721
46.023234, 1.400637, 154.070104
46.024865, 1.400637, 154.070104
46.026260, 1.400637, 154.070104
46.027670, 1.400637, 154.070104
46.029052, 1.400637, 154.070104
46.030454, 1.400637, 154.070104
46.031850, 1.400637, 154.070104
46.033275, 1.400637, 154.070104
46.034723, 1.400637, 154.070104
46.036850, 1.398088, 153.789721
46.038324, 1.400637, 154.070104
46.039881, 1.400637, 154.070104
46.041398, 1.398088, 153.789721
46.042891, 1.400637, 154.070104
46.044381, 1.400637, 154.070104
46.045778, 1.400637, 154.070104
46.047335, 1.400637, 154.070104
46.048758, 1.398088, 153.789721
46.050281, 1.400637, 154.070104
46.051714, 1.398088, 153.789721
46.053208, 1.398088, 153.789721
46.054628, 1.400637, 154.070104
46.056155, 1.400637, 154.070104
46.057628, 1.400637, 154.070104
46.059052, 1.400637, 154.070104
46.060532, 1.400637, 154.070104
46.062029, 1.398088, 153.789721
46.063441, 1.400637, 154.070104
46.064858, 1.400637, 154.070104
46.066600, 1.398088, 153.789721
46.068047, 1.400637, 154.070104
46.069568, 1.400637, 154.070104
46.071060, 1.400637, 154.070104
46.072598, 1.398088, 153.789721
46.074026, 1.400637, 154.070104
46.075423, 1.400637, 154.070104
46.076831, 1.400637, 154.070104
46.078461, 1.400637, 154.070104
46.079937, 1.398088, 153.789721
46.081527, 1.400637, 154.070104
46.082970, 1.398088, 153.789721
46.084409, 1.398088, 153.789721
46.086013, 1.398088, 153.789721
46.087543, 1.400637, 154.070104
46.089128, 1.398088, 153.789721
46.090753, 1.398088, 153.789721
46.092352, 1.400637, 154.070104
46.093813, 1.398088, 153.789721
46.095217, 1.398088, 153.789721
46.096632, 1.400637, 154.070104
46.098101, 1.400637, 154.070104
46.099562, 1.400637, 154.070104
46.101028, 1.400637, 154.070104
46.102654, 1.398088, 153.789721
46.104166, 1.400637, 154.070104
46.105669, 1.400637, 154.070104
46.107220, 1.400637, 154.070104
46.108692, 1.398088, 153.789721
46.110150, 1.398088, 153.789721
46.111657, 1.400637, 154.070104
46.113203, 1.398088, 153.789721
46.114616, 1.400637, 154.070104
46.116085, 1.398088, 153.789721
46.117494, 1.400637, 154.070104
46.118995, 1.398088, 153.789721
46.121850, 1.400637, 154.070104
46.123391, 1.400637, 154.070104
46.124840, 1.398088, 153.789721
46.126256, 1.400637, 154.070104
46.127666, 1.398088, 153.789721
46.129251, 1.400637, 154.070104
46.130710, 1.398088, 153.789721
46.132232, 1.400637, 154.070104
46.133690, 1.400637, 154.070104
46.135079, 1.400637, 154.070104
46.136720, 1.400637, 154.070104
46.138176, 1.400637, 154.070104
46.140150, 1.400637, 154.070104
46.141748, 1.400637, 154.070104
46.143200, 1.400637, 154.070104
46.144741, 1.400637, 154.070104
46.146135, 1.398088, 153.789721
46.147523, 1.400637, 154.070104
46.148898, 1.400637, 154.070104
46.150427, 1.400637, 154.070104
46.151910, 1.400637, 154.070104
46.153636, 1.398088, 153.789721
46.155084, 1.398088, 153.789721
46.156609, 1.400637, 154.070104
46.158109, 1.400637, 154.070104
46.159601, 1.400637, 154.070104
46.161042, 1.400637, 154.070104
46.162505, 1.400637, 154.070104
46.164078, 1.400637, 154.070104
46.165484, 1.400637, 154.070104
46.166882, 1.398088, 153.789721
46.168277, 1.400637, 154.070104
46.169778, 1.400637, 154.070104
46.171277, 1.400637, 154.070104
46.172731, 1.400637, 154.070104
46.174213, 1.400637, 154.070104
46.175615, 1.400637, 154.070104
46.177018, 1.400637, 154.070104
46.178400, 1.398088, 153.789721
46.179792, 1.400637, 154.070104
46.181348, 1.400637, 154.070104
46.182803, 1.400637, 154.070104
46.184370, 1.400637, 154.070104
46.185910, 1.398088, 153.789721
46.187466, 1.400637, 154.070104
46.188931, 1.398088, 153.789721
46.190547, 1.400637, 154.070104
46.192018, 1.400637, 154.070104
46.193503, 1.400637, 154.070104
46.195002, 1.398088, 153.789721
46.196428, 1.400637, 154.070104
46.197831, 1.400637, 154.070104
46.199233, 1.400637, 154.070104
46.200634, 1.400637, 154.070104
46.202854, 1.400637, 154.070104
46.204968, 1.400637, 154.070104
46.206463, 1.398088, 153.789721
46.208060, 1.400637, 154.070104
46.209498, 1.400637, 154.070104
46.210907, 1.400637, 154.070104
46.212324, 1.398088, 153.789721
46.213747, 1.398088, 153.789721
46.215163, 1.400637, 154.070104
46.217149, 1.400637, 154.070104
46.219035, 1.400637, 154.070104
46.221345, 1.400637, 154.070104
46.223132, 1.400637, 154.070104
46.224606, 1.400637, 154.070104
46.225981, 1.400637, 154.070104
46.227342, 1.400637, 154.070104
46.228696, 1.400637, 154.070104
46.230031, 1.398088, 153.789721
46.231386, 1.400637, 154.070104
46.232964, 1.398088, 153.789721
46.234502, 1.398088, 153.789721
46.235967, 1.398088, 153.789721
46.237408, 1.398088, 153.789721
46.238807, 1.400637, 154.070104
46.240186, 1.398088, 153.789721
46.241570, 1.400637, 154.070104
46.242961, 1.400637, 154.070104
46.244353, 1.398088, 153.789721
46.245727, 1.400637, 154.070104
46.247226, 1.400637, 154.070104
46.248660, 1.400637, 154.070104
46.250089, 1.400637, 154.070104
46.251624, 1.398088, 153.789721
46.253168, 1.400637, 154.070104
46.254666, 1.398088, 153.789721
46.256104, 1.400637, 154.070104
46.257694, 1.398088, 153.789721
46.259158, 1.400637, 154.070104
46.260560, 1.398088, 153.789721
46.261983, 1.400637, 154.070104
46.263465, 1.400637, 154.070104
46.265054, 1.400637, 154.070104
46.266526, 1.400637, 154.070104
46.268008, 1.400637, 154.070104
46.269578, 1.400637, 154.070104
46.271191, 1.400637, 154.070104
46.272740, 1.400637, 154.070104
46.274175, 1.400637, 154.070104
46.275596, 1.400637, 154.070104
46.277124, 1.400637, 154.070104
46.278573, 1.400637, 154.070104
46.280099, 1.400637, 154.070104
46.281520, 1.400637, 154.070104
46.282938, 1.400637, 154.070104
46.284333, 1.400637, 154.070104
46.285902, 1.400637, 154.070104
46.287618, 1.400637, 154.070104
46.289093, 1.400637, 154.070104
46.290644, 1.398088, 153.789721
46.292043, 1.400637, 154.070104
46.293456, 1.398088, 153.789721
46.294941, 1.400637, 154.070104
46.296336, 1.400637, 154.070104
46.297867, 1.398088, 153.789721
46.299315, 1.400637, 154.070104
46.300876, 1.400637, 154.070104
46.302327, 1.400637, 154.070104
46.303792, 1.400637, 154.070104
46.305318, 1.400637, 154.070104
46.307130, 1.400637, 154.070104
46.308657, 1.400637, 154.070104
46.310147, 1.400637, 154.070104
46.311713, 1.400637, 154.070104
46.313123, 1.398088, 153.789721
46.314524, 1.400637, 154.070104
46.315939, 1.398088, 153.789721
46.317412, 1.400637, 154.070104
46.318884, 1.398088, 153.789721
46.320393, 1.400637, 154.070104
46.321897, 1.400637, 154.070104
46.323423, 1.400637, 154.070104
46.324918, 1.398088, 153.789721
46.326428, 1.398088, 153.789721
46.327881, 1.400637, 154.070104
46.329366, 1.398088, 153.789721
46.330956, 1.400637, 154.070104
46.332375, 1.400637, 154.070104
46.333781, 1.400637, 154.070104
46.335277, 1.400637, 154.070104
46.338069, 1.398088, 153.789721
46.340801, 1.398088, 153.789721
46.342274, 1.398088, 153.789721
46.343745, 1.400637, 154.070104
46.345192, 1.398088, 153.789721
46.346789, 1.400637, 154.070104
46.348241, 1.400637, 154.070104
46.349659, 1.400637, 154.070104
46.351064, 1.398088, 153.789721
46.352482, 1.400637, 154.070104
46.353998, 1.400637, 154.070104
46.355418, 1.398088, 153.789721
46.356904, 1.398088, 153.789721
46.358321, 1.398088, 153.789721
46.359740, 1.400637, 154.070104
46.361151, 1.400637, 154.070104
46.362541, 1.400637, 154.070104
46.363963, 1.400637, 154.070104
46.365373, 1.398088, 153.789721
46.366790, 1.400637, 154.070104
46.368271, 1.400637, 154.070104
46.370138, 1.400637, 154.070104
46.371661, 1.400637, 154.070104
46.373209, 1.400637, 154.070104
46.374581, 1.400637, 154.070104
46.375976, 1.400637, 154.070104
46.377463, 1.398088, 153.789721
46.378880, 1.400637, 154.070104
46.380428, 1.398088, 153.789721
46.381827, 1.400637, 154.070104
46.383223, 1.400637, 154.070104
46.384600, 1.398088, 153.789721
46.386043, 1.400637, 154.070104
46.387626, 1.400637, 154.070104
46.389113, 1.400637, 154.070104
46.390602, 1.400637, 154.070104
46.392198, 1.400637, 154.070104
46.393609, 1.398088, 153.789721
46.394998, 1.398088, 153.789721
46.396392, 1.398088, 153.789721
46.397905, 1.400637, 154.070104
46.399357, 1.400637, 154.070104
46.400850, 1.398088, 153.789721
46.402443, 1.398088, 153.789721
46.403917, 1.400637, 154.070104
46.405444, 1.398088, 153.789721
46.406986, 1.400637, 154.070104
46.408500, 1.398088, 153.789721
46.409958, 1.400637, 154.070104
46.411523, 1.400637, 154.070104
46.412920, 1.400637, 154.070104
46.414316, 1.400637, 154.070104
46.415724, 1.400637, 154.070104
46.417183, 1.400637, 154.070104
46.418773, 1.400637, 154.070104
46.420247, 1.400637, 154.070104
46.421672, 1.400637, 154.070104
46.423258, 1.398088, 153.789721
46.424651, 1.398088, 153.789721
46.426158, 1.398088, 153.789721
46.427572, 1.400637, 154.070104
46.429055, 1.400637, 154.070104
46.430498, 1.398088, 153.789721
46.432068, 1.400637, 154.070104
46.433471, 1.400637, 154.070104
46.434851, 1.400637, 154.070104
46.436283, 1.400637, 154.070104
46.437749, 1.400637, 154.070104
46.440902, 1.398088, 153.789721
46.443463, 1.400637, 154.070104
46.445055, 1.400637, 154.070104
46.446614, 1.400637, 154.070104
46.447971, 1.400637, 154.070104
46.449512, 1.398088, 153.789721
46.450915, 1.398088, 153.789721
46.452398, 1.400637, 154.070104
46.453948, 1.398088, 153.789721
46.455437, 1.398088, 153.789721
46.456895, 1.400637, 154.070104
46.458270, 1.398088, 153.789721
46.459758, 1.398088, 153.789721
46.461198, 1.400637, 154.070104
46.462742, 1.400637, 154.070104
46.464124, 1.400637, 154.070104
46.465512, 1.400637, 154.070104
46.466893, 1.400637, 154.070104
46.468273, 1.400637, 154.070104
46.469856, 1.400637, 154.070104
46.471367, 1.398088, 153.789721
46.472870, 1.400637, 154.070104
46.474447, 1.400637, 154.070104
46.475825, 1.400637, 154.070104
46.477219, 1.400637, 154.070104
46.478606, 1.398088, 153.789721
46.480108, 1.400637, 154.070104
46.481523, 1.400637, 154.070104
46.482909, 1.400637, 154.070104
46.484277, 1.400637, 154.070104
46.485724, 1.400637, 154.070104
46.487187, 1.400637, 154.070104
46.488609, 1.400637, 154.070104
46.490202, 1.400637, 154.070104
46.494922, 1.400637, 154.070104
46.496472, 1.398088, 153.789721
46.498196, 1.400637, 154.070104
46.499604, 1.398088, 153.789721
46.501269, 1.398088, 153.789721
46.502999, 1.400637, 154.070104
46.504727, 1.400637, 154.070104
46.506316, 1.400637, 154.070104
46.507960, 1.400637, 154.070104
46.509371, 1.400637, 154.070104
46.512273, 1.400637, 154.070104
46.514162, 1.400637, 154.070104
46.515519, 1.400637, 154.070104
46.516877, 1.400637, 154.070104
46.518222, 1.400637, 154.070104
46.519592, 1.400637, 154.070104
46.521101, 1.400637, 154.070104
46.522462, 1.400637, 154.070104
46.523927, 1.400637, 154.070104
46.525715, 1.400637, 154.070104
46.527189, 1.400637, 154.070104
46.528569, 1.400637, 154.070104
46.529925, 1.398088, 153.789721
46.531420, 1.400637, 154.070104
46.532820, 1.400637, 154.070104
46.534201, 1.398088, 153.789721
46.535566, 1.400637, 154.070104
46.537048, 1.400637, 154.070104
46.538532, 1.398088, 153.789721
46.539958, 1.398088, 153.789721
46.541459, 1.400637, 154.070104
46.542923, 1.398088, 153.789721
46.544415, 1.398088, 153.789721
46.545868, 1.398088, 153.789721
46.547259, 1.400637, 154.070104
46.548647, 1.398088, 153.789721
46.550017, 1.398088, 153.789721
46.551457, 1.400637, 154.070104
46.552959, 1.400637, 154.070104
46.554533, 1.398088, 153.789721
46.555927, 1.400637, 154.070104
46.557442, 1.398088, 153.789721
46.558965, 1.400637, 154.070104
46.560352, 1.400637, 154.070104
46.561838, 1.400637, 154.070104
46.563274, 1.400637, 154.070104
46.564808, 1.400637, 154.070104
46.566185, 1.400637, 154.070104
46.567583, 1.400637, 154.070104
46.568974, 1.400637, 154.070104
46.570381, 1.400637, 154.070104
46.572183, 1.400637, 154.070104
46.573788, 1.400637, 154.070104
46.575312, 1.400637, 154.070104
46.576800, 1.398088, 153.789721
46.578176, 1.400637, 154.070104
46.579571, 1.400637, 154.070104
46.580972, 1.398088, 153.789721
46.582457, 1.400637, 154.070104
46.583892, 1.400637, 154.070104
46.585451, 1.400637, 154.070104
46.586951, 1.400637, 154.070104
46.588409, 1.398088, 153.789721
46.589926, 1.400637, 154.070104
46.591411, 1.398088, 153.789721
46.592931, 1.400637, 154.070104
46.594515, 1.400637, 154.070104
46.595966, 1.398088, 153.789721
46.597392, 1.400637, 154.070104
46.598817, 1.400637, 154.070104
46.600464, 1.400637, 154.070104
46.601900, 1.400637, 154.070104
46.603314, 1.400637, 154.070104
46.606236, 1.400637, 154.070104
46.607715, 1.400637, 154.070104
46.609305, 1.400637, 154.070104
46.610951, 1.400637, 154.070104
46.612506, 1.398088, 153.789721
46.614022, 1.400637, 154.070104
46.615432, 1.398088, 153.789721
46.616836, 1.400637, 154.070104
46.618214, 1.400637, 154.070104
46.619941, 1.400637, 154.070104
46.621525, 1.400637, 154.070104
46.623149, 1.400637, 154.070104
46.624825, 1.400637, 154.070104
46.626251, 1.400637, 154.070104
46.627648, 1.400637, 154.070104
46.629033, 1.400637, 154.070104
46.630435, 1.398088, 153.789721
46.631842, 1.400637, 154.070104
46.633226, 1.400637, 154.070104
46.634617, 1.400637, 154.070104
46.636112, 1.400637, 154.070104
46.637593, 1.400637, 154.070104
46.639122, 1.400637, 154.070104
46.640739, 1.400637, 154.070104
46.642172, 1.398088, 153.789721
46.643601, 1.400637, 154.070104
46.645007, 1.400637, 154.070104
