Time (s),Voltage (V),Pressure
2.464971, 0.044922, 4.941438
2.466945, 0.044922, 4.941438
2.468926, 0.044922, 4.941438
2.470885, 0.044922, 4.941438
2.473032, 0.044922, 4.941438
2.475100, 0.044922, 4.941438
2.477134, 0.044922, 4.941438
2.479117, 0.044922, 4.941438
2.481126, 0.044922, 4.941438
2.483296, 0.044922, 4.941438
2.485343, 0.044922, 4.941438
2.487439, 0.044922, 4.941438
2.489572, 0.044922, 4.941438
2.491716, 0.044922, 4.941438
2.493892, 0.044922, 4.941438
2.495937, 0.044922, 4.941438
2.497999, 0.044922, 4.941438
2.499997, 0.044922, 4.941438
2.502022, 0.044922, 4.941438
2.506126, 0.044922, 4.941438
2.508856, 0.044922, 4.941438
2.511062, 0.044922, 4.941438
2.513315, 0.044922, 4.941438
2.515504, 0.044922, 4.941438
2.517586, 0.044922, 4.941438
2.519667, 0.044922, 4.941438
2.521799, 0.044922, 4.941438
2.524395, 0.044922, 4.941438
2.526622, 0.044922, 4.941438
2.528757, 0.044922, 4.941438
2.530859, 0.044922, 4.941438
2.533079, 0.044922, 4.941438
2.535318, 0.044922, 4.941438
2.537496, 0.044922, 4.941438
2.539683, 0.044922, 4.941438
2.541792, 0.044922, 4.941438
2.543928, 0.044922, 4.941438
2.545996, 0.044922, 4.941438
2.548014, 0.044922, 4.941438
2.550026, 0.044922, 4.941438
2.552018, 0.044922, 4.941438
2.554191, 0.044922, 4.941438
2.556393, 0.044922, 4.941438
2.558526, 0.044922, 4.941438
2.560654, 0.044922, 4.941438
2.562751, 0.044922, 4.941438
2.564827, 0.044922, 4.941438
2.566851, 0.044922, 4.941438
2.568864, 0.044922, 4.941438
2.570885, 0.042372, 4.660942
2.572938, 0.044922, 4.941438
2.575010, 0.044922, 4.941438
2.577265, 0.044922, 4.941438
2.579454, 0.044922, 4.941438
2.581382, 0.044922, 4.941438
2.583297, 0.044922, 4.941438
2.585255, 0.044922, 4.941438
2.587188, 0.044922, 4.941438
2.589241, 0.044922, 4.941438
2.591404, 0.044922, 4.941438
2.593529, 0.044922, 4.941438
2.595519, 0.044922, 4.941438
2.597422, 0.044922, 4.941438
2.599324, 0.044922, 4.941438
2.601212, 0.044922, 4.941438
2.603105, 0.044922, 4.941438
2.605185, 0.044922, 4.941438
2.607498, 0.044922, 4.941438
2.609858, 0.044922, 4.941438
2.611874, 0.044922, 4.941438
2.613827, 0.044922, 4.941438
2.615931, 0.044922, 4.941438
2.617867, 0.042372, 4.660942
2.619795, 0.044922, 4.941438
2.621701, 0.044922, 4.941438
2.623694, 0.044922, 4.941438
2.626021, 0.044922, 4.941438
2.628408, 0.044922, 4.941438
2.630495, 0.044922, 4.941438
2.632408, 0.044922, 4.941438
2.634306, 0.044922, 4.941438
2.636336, 0.044922, 4.941438
2.638287, 0.044922, 4.941438
2.640283, 0.044922, 4.941438
2.642474, 0.044922, 4.941438
2.644561, 0.044922, 4.941438
2.647735, 0.044922, 4.941438
2.649984, 0.044922, 4.941438
2.651839, 0.044922, 4.941438
2.653715, 0.044922, 4.941438
2.656561, 0.047472, 5.221934
2.658620, 0.044922, 4.941438
2.661220, 0.044922, 4.941438
2.663114, 0.044922, 4.941438
2.664989, 0.044922, 4.941438
2.667082, 0.044922, 4.941438
2.669047, 0.042372, 4.660942
2.670873, 0.042372, 4.660942
2.672932, 0.044922, 4.941438
2.674937, 0.044922, 4.941438
2.677493, 0.044922, 4.941438
2.679708, 0.044922, 4.941438
2.681723, 0.044922, 4.941438
2.683638, 0.044922, 4.941438
2.685551, 0.044922, 4.941438
2.687580, 0.044922, 4.941438
2.689754, 0.044922, 4.941438
2.691857, 0.044922, 4.941438
2.694045, 0.044922, 4.941438
2.696178, 0.044922, 4.941438
2.698101, 0.044922, 4.941438
2.700081, 0.044922, 4.941438
2.701986, 0.044922, 4.941438
2.703978, 0.044922, 4.941438
2.706514, 0.044922, 4.941438
2.708572, 0.044922, 4.941438
2.710589, 0.044922, 4.941438
2.712416, 0.044922, 4.941438
2.714642, 0.044922, 4.941438
2.716716, 0.044922, 4.941438
2.718714, 0.044922, 4.941438
2.720662, 0.044922, 4.941438
2.722736, 0.044922, 4.941438
2.724912, 0.044922, 4.941438
2.727026, 0.044922, 4.941438
2.729029, 0.044922, 4.941438
2.731142, 0.044922, 4.941438
2.733021, 0.044922, 4.941438
2.735154, 0.044922, 4.941438
2.737405, 0.044922, 4.941438
2.739501, 0.044922, 4.941438
2.741511, 0.044922, 4.941438
2.743571, 0.044922, 4.941438
2.745492, 0.044922, 4.941438
2.747629, 0.044922, 4.941438
2.749761, 0.044922, 4.941438
2.751813, 0.044922, 4.941438
2.754035, 0.044922, 4.941438
2.756535, 0.044922, 4.941438
2.758658, 0.044922, 4.941438
2.760771, 0.044922, 4.941438
2.762677, 0.044922, 4.941438
2.764588, 0.044922, 4.941438
2.766765, 0.044922, 4.941438
2.768759, 0.044922, 4.941438
2.770984, 0.044922, 4.941438
2.773065, 0.044922, 4.941438
2.775196, 0.044922, 4.941438
2.777181, 0.044922, 4.941438
2.779098, 0.044922, 4.941438
2.780975, 0.044922, 4.941438
2.782881, 0.044922, 4.941438
2.784763, 0.044922, 4.941438
2.788408, 0.044922, 4.941438
2.791231, 0.044922, 4.941438
2.793340, 0.044922, 4.941438
2.795252, 0.044922, 4.941438
2.797474, 0.044922, 4.941438
2.799410, 0.044922, 4.941438
2.801367, 0.044922, 4.941438
2.803209, 0.044922, 4.941438
2.805339, 0.044922, 4.941438
2.807657, 0.044922, 4.941438
2.809669, 0.044922, 4.941438
2.811531, 0.044922, 4.941438
2.813418, 0.044922, 4.941438
2.815330, 0.044922, 4.941438
2.817678, 0.044922, 4.941438
2.819638, 0.044922, 4.941438
2.821748, 0.044922, 4.941438
2.823856, 0.044922, 4.941438
2.825866, 0.044922, 4.941438
2.827877, 0.044922, 4.941438
2.829775, 0.044922, 4.941438
2.831655, 0.044922, 4.941438
2.833547, 0.044922, 4.941438
2.835514, 0.044922, 4.941438
2.838590, 0.044922, 4.941438
2.841310, 0.044922, 4.941438
2.843476, 0.044922, 4.941438
2.845677, 0.044922, 4.941438
2.848080, 0.044922, 4.941438
2.850307, 0.044922, 4.941438
2.853308, 0.044922, 4.941438
2.857570, 0.044922, 4.941438
2.860602, 0.044922, 4.941438
2.863429, 0.044922, 4.941438
2.866231, 0.044922, 4.941438
2.869041, 0.044922, 4.941438
2.872570, 0.042372, 4.660942
2.875514, 0.044922, 4.941438
2.878709, 0.044922, 4.941438
2.882071, 0.044922, 4.941438
2.885152, 0.044922, 4.941438
2.889278, 0.044922, 4.941438
2.893872, 0.044922, 4.941438
2.896758, 0.044922, 4.941438
2.899142, 0.044922, 4.941438
2.901492, 0.044922, 4.941438
2.904305, 0.044922, 4.941438
2.909884, 0.044922, 4.941438
2.914791, 0.044922, 4.941438
2.919189, 0.044922, 4.941438
2.924529, 0.044922, 4.941438
2.927875, 0.044922, 4.941438
2.931825, 0.044922, 4.941438
2.935696, 0.044922, 4.941438
2.939330, 0.044922, 4.941438
2.942204, 0.044922, 4.941438
2.945000, 0.044922, 4.941438
2.948058, 0.042372, 4.660942
2.952715, 0.044922, 4.941438
2.956883, 0.044922, 4.941438
2.959923, 0.044922, 4.941438
2.962483, 0.044922, 4.941438
2.964926, 0.044922, 4.941438
2.967274, 0.042372, 4.660942
2.969771, 0.044922, 4.941438
2.972177, 0.044922, 4.941438
2.975060, 0.044922, 4.941438
2.977676, 0.044922, 4.941438
2.980147, 0.044922, 4.941438
2.982436, 0.044922, 4.941438
2.984685, 0.044922, 4.941438
2.986927, 0.044922, 4.941438
2.989543, 0.044922, 4.941438
2.992016, 0.044922, 4.941438
2.994551, 0.044922, 4.941438
2.997221, 0.044922, 4.941438
2.999763, 0.044922, 4.941438
3.002163, 0.044922, 4.941438
3.004636, 0.044922, 4.941438
3.007042, 0.044922, 4.941438
3.009297, 0.044922, 4.941438
3.011491, 0.044922, 4.941438
3.013628, 0.044922, 4.941438
3.015756, 0.044922, 4.941438
3.017858, 0.044922, 4.941438
3.019996, 0.044922, 4.941438
3.022258, 0.044922, 4.941438
3.024407, 0.044922, 4.941438
3.026578, 0.044922, 4.941438
3.028710, 0.044922, 4.941438
3.031579, 0.044922, 4.941438
3.034222, 0.044922, 4.941438
3.036830, 0.044922, 4.941438
3.039341, 0.044922, 4.941438
3.041705, 0.044922, 4.941438
3.043907, 0.044922, 4.941438
3.046102, 0.044922, 4.941438
3.048328, 0.044922, 4.941438
3.050527, 0.044922, 4.941438
3.052714, 0.044922, 4.941438
3.054850, 0.047472, 5.221934
3.057033, 0.044922, 4.941438
3.059104, 0.044922, 4.941438
3.061358, 0.044922, 4.941438
3.063584, 0.044922, 4.941438
3.065734, 0.044922, 4.941438
3.067795, 0.044922, 4.941438
3.069869, 0.044922, 4.941438
3.072005, 0.044922, 4.941438
3.074188, 0.044922, 4.941438
3.076294, 0.044922, 4.941438
3.078430, 0.044922, 4.941438
3.080464, 0.044922, 4.941438
3.082584, 0.044922, 4.941438
3.084637, 0.044922, 4.941438
3.086692, 0.044922, 4.941438
3.088822, 0.044922, 4.941438
3.090840, 0.044922, 4.941438
3.092808, 0.044922, 4.941438
3.094769, 0.044922, 4.941438
3.096720, 0.044922, 4.941438
3.098747, 0.044922, 4.941438
3.100699, 0.044922, 4.941438
3.102681, 0.044922, 4.941438
3.104677, 0.044922, 4.941438
3.106710, 0.044922, 4.941438
3.108773, 0.044922, 4.941438
3.110831, 0.044922, 4.941438
3.112864, 0.044922, 4.941438
3.114854, 0.044922, 4.941438
3.116874, 0.044922, 4.941438
3.118910, 0.044922, 4.941438
3.120916, 0.044922, 4.941438
3.123057, 0.044922, 4.941438
3.125126, 0.044922, 4.941438
3.127138, 0.044922, 4.941438
3.129214, 0.044922, 4.941438
3.131190, 0.044922, 4.941438
3.133174, 0.044922, 4.941438
3.135764, 0.044922, 4.941438
3.137891, 0.044922, 4.941438
3.140374, 0.044922, 4.941438
3.142421, 0.044922, 4.941438
3.144419, 0.044922, 4.941438
3.146441, 0.044922, 4.941438
3.148782, 0.044922, 4.941438
3.153378, 0.044922, 4.941438
3.155772, 0.044922, 4.941438
3.158012, 0.044922, 4.941438
3.160338, 0.044922, 4.941438
3.162538, 0.044922, 4.941438
3.164650, 0.044922, 4.941438
3.166702, 0.044922, 4.941438
3.168756, 0.044922, 4.941438
3.171276, 0.044922, 4.941438
3.173570, 0.044922, 4.941438
3.175660, 0.044922, 4.941438
3.177685, 0.044922, 4.941438
3.179734, 0.044922, 4.941438
3.181774, 0.044922, 4.941438
3.183701, 0.044922, 4.941438
3.185644, 0.044922, 4.941438
3.187593, 0.044922, 4.941438
3.189577, 0.044922, 4.941438
3.191620, 0.044922, 4.941438
3.193559, 0.044922, 4.941438
3.195487, 0.044922, 4.941438
3.197410, 0.044922, 4.941438
3.199487, 0.044922, 4.941438
3.201522, 0.044922, 4.941438
3.203457, 0.044922, 4.941438
3.205461, 0.044922, 4.941438
3.207449, 0.044922, 4.941438
3.209418, 0.044922, 4.941438
3.211425, 0.044922, 4.941438
3.213355, 0.044922, 4.941438
3.215305, 0.044922, 4.941438
3.217240, 0.044922, 4.941438
3.219173, 0.044922, 4.941438
3.221146, 0.044922, 4.941438
3.223146, 0.044922, 4.941438
3.225091, 0.044922, 4.941438
3.227027, 0.044922, 4.941438
3.228969, 0.044922, 4.941438
3.230971, 0.044922, 4.941438
3.232982, 0.044922, 4.941438
3.234977, 0.044922, 4.941438
3.236951, 0.044922, 4.941438
3.238926, 0.044922, 4.941438
3.240996, 0.044922, 4.941438
3.242955, 0.044922, 4.941438
3.244881, 0.044922, 4.941438
3.246845, 0.044922, 4.941438
3.248786, 0.044922, 4.941438
3.250748, 0.044922, 4.941438
3.252810, 0.044922, 4.941438
3.254827, 0.044922, 4.941438
3.256893, 0.044922, 4.941438
3.258826, 0.044922, 4.941438
3.260734, 0.044922, 4.941438
3.262891, 0.044922, 4.941438
3.264869, 0.044922, 4.941438
3.266795, 0.044922, 4.941438
3.268742, 0.044922, 4.941438
3.270728, 0.044922, 4.941438
3.274308, 0.044922, 4.941438
3.276443, 0.044922, 4.941438
3.278506, 0.044922, 4.941438
3.280516, 0.044922, 4.941438
3.282679, 0.044922, 4.941438
3.284774, 0.044922, 4.941438
3.286823, 0.044922, 4.941438
3.290085, 0.044922, 4.941438
3.292233, 0.044922, 4.941438
3.294243, 0.044922, 4.941438
3.296163, 0.044922, 4.941438
3.298240, 0.042372, 4.660942
3.300248, 0.044922, 4.941438
3.302160, 0.044922, 4.941438
3.304067, 0.044922, 4.941438
3.306024, 0.044922, 4.941438
3.307967, 0.044922, 4.941438
3.309893, 0.044922, 4.941438
3.311800, 0.044922, 4.941438
3.313677, 0.044922, 4.941438
3.315634, 0.044922, 4.941438
3.317550, 0.044922, 4.941438
3.319460, 0.044922, 4.941438
3.321354, 0.044922, 4.941438
3.323305, 0.044922, 4.941438
3.325223, 0.044922, 4.941438
3.327134, 0.044922, 4.941438
3.329252, 0.044922, 4.941438
3.331396, 0.044922, 4.941438
3.333486, 0.044922, 4.941438
3.335533, 0.042372, 4.660942
3.337827, 0.044922, 4.941438
3.339954, 0.044922, 4.941438
3.342044, 0.044922, 4.941438
3.345426, 0.044922, 4.941438
3.347623, 0.044922, 4.941438
3.349683, 0.044922, 4.941438
3.351839, 0.044922, 4.941438
3.353953, 0.044922, 4.941438
3.356263, 0.044922, 4.941438
3.358716, 0.044922, 4.941438
3.361053, 0.044922, 4.941438
3.363254, 0.044922, 4.941438
3.365463, 0.044922, 4.941438
3.367853, 0.044922, 4.941438
3.370138, 0.044922, 4.941438
3.372950, 0.044922, 4.941438
3.375626, 0.044922, 4.941438
3.379045, 0.044922, 4.941438
3.383286, 0.044922, 4.941438
3.387202, 0.044922, 4.941438
3.390646, 0.044922, 4.941438
3.393187, 0.044922, 4.941438
3.395490, 0.044922, 4.941438
3.397717, 0.044922, 4.941438
3.399861, 0.044922, 4.941438
3.401966, 0.044922, 4.941438
3.404081, 0.044922, 4.941438
3.406225, 0.044922, 4.941438
3.409046, 0.044922, 4.941438
3.412334, 0.044922, 4.941438
3.415219, 0.044922, 4.941438
3.417924, 0.044922, 4.941438
3.420073, 0.044922, 4.941438
3.422318, 0.044922, 4.941438
3.425637, 0.044922, 4.941438
3.428898, 0.044922, 4.941438
3.432247, 0.044922, 4.941438
3.435358, 0.044922, 4.941438
3.438582, 0.044922, 4.941438
3.442021, 0.044922, 4.941438
3.445241, 0.044922, 4.941438
3.448433, 0.044922, 4.941438
3.451750, 0.044922, 4.941438
3.455052, 0.044922, 4.941438
3.458558, 0.044922, 4.941438
3.461777, 0.044922, 4.941438
3.464811, 0.044922, 4.941438
3.467908, 0.044922, 4.941438
3.471725, 0.044922, 4.941438
3.474340, 0.044922, 4.941438
3.476499, 0.044922, 4.941438
3.478486, 0.044922, 4.941438
3.480430, 0.044922, 4.941438
3.482390, 0.044922, 4.941438
3.484316, 0.044922, 4.941438
3.486332, 0.044922, 4.941438
3.488303, 0.044922, 4.941438
3.490352, 0.044922, 4.941438
3.492335, 0.044922, 4.941438
3.494255, 0.044922, 4.941438
3.496224, 0.044922, 4.941438
3.498196, 0.044922, 4.941438
3.500132, 0.044922, 4.941438
3.502329, 0.042372, 4.660942
3.504298, 0.044922, 4.941438
3.506333, 0.044922, 4.941438
3.508305, 0.044922, 4.941438
3.510239, 0.044922, 4.941438
3.512170, 0.044922, 4.941438
3.514078, 0.044922, 4.941438
3.516064, 0.044922, 4.941438
3.518009, 0.044922, 4.941438
3.519980, 0.044922, 4.941438
3.521994, 0.044922, 4.941438
3.524033, 0.044922, 4.941438
3.525965, 0.044922, 4.941438
3.528027, 0.044922, 4.941438
3.529932, 0.044922, 4.941438
3.531824, 0.044922, 4.941438
3.533712, 0.044922, 4.941438
3.535619, 0.044922, 4.941438
3.537585, 0.044922, 4.941438
3.539584, 0.042372, 4.660942
3.541501, 0.044922, 4.941438
3.543427, 0.044922, 4.941438
3.545403, 0.044922, 4.941438
3.547494, 0.044922, 4.941438
3.549449, 0.044922, 4.941438
3.551355, 0.044922, 4.941438
3.553248, 0.042372, 4.660942
3.555160, 0.044922, 4.941438
3.557160, 0.044922, 4.941438
3.559107, 0.044922, 4.941438
3.561015, 0.044922, 4.941438
3.562915, 0.044922, 4.941438
3.564808, 0.044922, 4.941438
3.566704, 0.044922, 4.941438
3.568697, 0.044922, 4.941438
3.570617, 0.044922, 4.941438
3.572558, 0.044922, 4.941438
3.574508, 0.044922, 4.941438
3.576434, 0.044922, 4.941438
3.578551, 0.044922, 4.941438
3.581623, 0.044922, 4.941438
3.583645, 0.044922, 4.941438
3.585660, 0.044922, 4.941438
3.587796, 0.044922, 4.941438
3.590027, 0.044922, 4.941438
3.592184, 0.044922, 4.941438
3.594254, 0.044922, 4.941438
3.596319, 0.044922, 4.941438
3.598475, 0.044922, 4.941438
3.600641, 0.044922, 4.941438
3.602685, 0.044922, 4.941438
3.604710, 0.044922, 4.941438
3.606802, 0.044922, 4.941438
3.608894, 0.044922, 4.941438
3.610885, 0.044922, 4.941438
3.612862, 0.044922, 4.941438
3.614838, 0.044922, 4.941438
3.616796, 0.044922, 4.941438
3.618743, 0.042372, 4.660942
3.620727, 0.044922, 4.941438
3.622735, 0.044922, 4.941438
3.624748, 0.044922, 4.941438
3.626698, 0.044922, 4.941438
3.628641, 0.044922, 4.941438
3.630744, 0.044922, 4.941438
3.632778, 0.044922, 4.941438
3.634742, 0.044922, 4.941438
3.636697, 0.044922, 4.941438
3.638638, 0.044922, 4.941438
3.640676, 0.044922, 4.941438
3.642663, 0.044922, 4.941438
3.644610, 0.044922, 4.941438
3.646543, 0.044922, 4.941438
3.648492, 0.044922, 4.941438
3.650473, 0.044922, 4.941438
3.652408, 0.044922, 4.941438
3.654313, 0.044922, 4.941438
3.656313, 0.044922, 4.941438
3.658308, 0.044922, 4.941438
3.660357, 0.044922, 4.941438
3.662350, 0.044922, 4.941438
3.664259, 0.044922, 4.941438
3.666161, 0.044922, 4.941438
3.668118, 0.044922, 4.941438
3.670034, 0.044922, 4.941438
3.672071, 0.044922, 4.941438
3.674016, 0.044922, 4.941438
3.675942, 0.044922, 4.941438
3.677880, 0.044922, 4.941438
3.679806, 0.044922, 4.941438
3.681866, 0.044922, 4.941438
3.683856, 0.044922, 4.941438
3.685790, 0.044922, 4.941438
3.687732, 0.044922, 4.941438
3.689697, 0.044922, 4.941438
3.691787, 0.044922, 4.941438
3.693787, 0.044922, 4.941438
3.695750, 0.044922, 4.941438
3.697665, 0.044922, 4.941438
3.699576, 0.044922, 4.941438
3.701596, 0.044922, 4.941438
3.703632, 0.044922, 4.941438
3.705626, 0.044922, 4.941438
3.707620, 0.044922, 4.941438
3.709535, 0.044922, 4.941438
3.711555, 0.044922, 4.941438
3.713582, 0.044922, 4.941438
3.715485, 0.044922, 4.941438
3.717412, 0.044922, 4.941438
3.719358, 0.044922, 4.941438
3.721441, 0.044922, 4.941438
3.723607, 0.044922, 4.941438
3.725576, 0.044922, 4.941438
3.727524, 0.042372, 4.660942
3.729467, 0.044922, 4.941438
3.731438, 0.042372, 4.660942
3.733802, 0.044922, 4.941438
3.736005, 0.044922, 4.941438
3.738047, 0.044922, 4.941438
3.740083, 0.042372, 4.660942
3.742077, 0.042372, 4.660942
3.744162, 0.044922, 4.941438
3.746136, 0.044922, 4.941438
3.748074, 0.044922, 4.941438
3.750002, 0.044922, 4.941438
3.751923, 0.044922, 4.941438
3.754069, 0.044922, 4.941438
3.756082, 0.042372, 4.660942
3.758093, 0.044922, 4.941438
3.760057, 0.044922, 4.941438
3.762013, 0.044922, 4.941438
3.764417, 0.044922, 4.941438
3.766602, 0.044922, 4.941438
3.769326, 0.044922, 4.941438
3.772085, 0.044922, 4.941438
3.774406, 0.044922, 4.941438
3.776486, 0.044922, 4.941438
3.778586, 0.044922, 4.941438
3.780718, 0.044922, 4.941438
3.782900, 0.044922, 4.941438
3.810593, 0.044922, 4.941438
3.813401, 0.044922, 4.941438
3.815857, 0.044922, 4.941438
3.818005, 0.044922, 4.941438
3.820056, 0.044922, 4.941438
3.822134, 0.044922, 4.941438
3.824260, 0.044922, 4.941438
3.826313, 0.044922, 4.941438
3.828320, 0.044922, 4.941438
3.830302, 0.042372, 4.660942
3.832315, 0.044922, 4.941438
3.834394, 0.044922, 4.941438
3.836456, 0.044922, 4.941438
3.838493, 0.042372, 4.660942
3.840547, 0.044922, 4.941438
3.842492, 0.044922, 4.941438
3.844494, 0.044922, 4.941438
3.846496, 0.044922, 4.941438
3.848447, 0.044922, 4.941438
3.850382, 0.044922, 4.941438
3.852290, 0.044922, 4.941438
3.854228, 0.044922, 4.941438
3.857263, 0.044922, 4.941438
3.859372, 0.044922, 4.941438
3.863043, 0.044922, 4.941438
3.867074, 0.044922, 4.941438
3.870605, 0.044922, 4.941438
3.874053, 0.044922, 4.941438
3.877189, 0.044922, 4.941438
3.879398, 0.044922, 4.941438
3.881485, 0.044922, 4.941438
3.883487, 0.044922, 4.941438
3.885474, 0.044922, 4.941438
3.887895, 0.044922, 4.941438
3.890410, 0.044922, 4.941438
3.892841, 0.044922, 4.941438
3.895056, 0.044922, 4.941438
3.897232, 0.042372, 4.660942
3.899467, 0.044922, 4.941438
3.901708, 0.044922, 4.941438
3.904164, 0.042372, 4.660942
3.906600, 0.044922, 4.941438
3.908821, 0.044922, 4.941438
3.910975, 0.044922, 4.941438
3.913072, 0.044922, 4.941438
3.915270, 0.044922, 4.941438
3.917413, 0.044922, 4.941438
3.919510, 0.044922, 4.941438
3.921610, 0.044922, 4.941438
3.923729, 0.044922, 4.941438
3.925946, 0.044922, 4.941438
3.928099, 0.044922, 4.941438
3.930224, 0.044922, 4.941438
3.932341, 0.044922, 4.941438
3.934475, 0.042372, 4.660942
3.938237, 0.044922, 4.941438
3.940668, 0.044922, 4.941438
3.942829, 0.044922, 4.941438
3.944958, 0.044922, 4.941438
3.947321, 0.044922, 4.941438
3.949521, 0.044922, 4.941438
3.951612, 0.042372, 4.660942
3.953686, 0.044922, 4.941438
3.955888, 0.044922, 4.941438
3.958000, 0.044922, 4.941438
3.960044, 0.044922, 4.941438
3.962269, 0.044922, 4.941438
3.964373, 0.044922, 4.941438
3.966345, 0.044922, 4.941438
3.968308, 0.044922, 4.941438
3.970288, 0.044922, 4.941438
3.972362, 0.044922, 4.941438
3.974349, 0.044922, 4.941438
3.976413, 0.044922, 4.941438
3.978427, 0.044922, 4.941438
3.980373, 0.042372, 4.660942
3.982442, 0.042372, 4.660942
3.984605, 0.044922, 4.941438
3.986683, 0.044922, 4.941438
3.988930, 0.044922, 4.941438
3.990995, 0.044922, 4.941438
3.993003, 0.044922, 4.941438
3.994927, 0.044922, 4.941438
3.996882, 0.044922, 4.941438
3.999065, 0.044922, 4.941438
4.001051, 0.044922, 4.941438
4.003007, 0.044922, 4.941438
4.004957, 0.044922, 4.941438
4.007064, 0.044922, 4.941438
4.009186, 0.044922, 4.941438
4.011172, 0.044922, 4.941438
4.013151, 0.044922, 4.941438
4.015118, 0.044922, 4.941438
4.017117, 0.044922, 4.941438
4.019163, 0.044922, 4.941438
4.021126, 0.044922, 4.941438
4.023149, 0.044922, 4.941438
4.025116, 0.044922, 4.941438
4.027087, 0.044922, 4.941438
4.029324, 0.044922, 4.941438
4.031931, 0.044922, 4.941438
4.033981, 0.044922, 4.941438
4.035951, 0.042372, 4.660942
4.037960, 0.044922, 4.941438
4.040108, 0.044922, 4.941438
4.042104, 0.044922, 4.941438
4.044078, 0.044922, 4.941438
4.045990, 0.044922, 4.941438
4.047940, 0.044922, 4.941438
4.050041, 0.044922, 4.941438
4.051988, 0.044922, 4.941438
4.053931, 0.044922, 4.941438
4.055925, 0.044922, 4.941438
4.057917, 0.044922, 4.941438
4.060040, 0.044922, 4.941438
4.061972, 0.044922, 4.941438
4.063892, 0.044922, 4.941438
4.065821, 0.044922, 4.941438
4.067753, 0.044922, 4.941438
4.069845, 0.044922, 4.941438
4.072014, 0.044922, 4.941438
4.074157, 0.044922, 4.941438
4.076196, 0.044922, 4.941438
4.078177, 0.044922, 4.941438
4.080179, 0.044922, 4.941438
4.082127, 0.044922, 4.941438
4.084076, 0.044922, 4.941438
4.086172, 0.044922, 4.941438
4.088561, 0.044922, 4.941438
4.090792, 0.044922, 4.941438
4.092767, 0.042372, 4.660942
4.094723, 0.044922, 4.941438
4.096721, 0.044922, 4.941438
4.098639, 0.044922, 4.941438
4.100616, 0.044922, 4.941438
4.102554, 0.044922, 4.941438
4.104523, 0.044922, 4.941438
4.106522, 0.044922, 4.941438
4.108449, 0.044922, 4.941438
4.110314, 0.044922, 4.941438
4.112175, 0.044922, 4.941438
4.114044, 0.044922, 4.941438
4.116503, 0.044922, 4.941438
4.118422, 0.044922, 4.941438
4.120344, 0.044922, 4.941438
4.122340, 0.044922, 4.941438
4.124385, 0.044922, 4.941438
4.126401, 0.044922, 4.941438
4.128351, 0.044922, 4.941438
4.130307, 0.044922, 4.941438
4.132237, 0.044922, 4.941438
