Time (s),Voltage (V),Pressure
2.595878, 0.452916, 49.820752
2.599707, 0.452916, 49.820752
2.603225, 0.452916, 49.820752
2.607108, 0.450366, 49.540256
2.610483, 0.450366, 49.540256
2.614488, 0.450366, 49.540256
2.616719, 0.452916, 49.820752
2.618833, 0.452916, 49.820752
2.620926, 0.452916, 49.820752
2.623008, 0.452916, 49.820752
2.625191, 0.450366, 49.540256
2.627154, 0.452916, 49.820752
2.629095, 0.450366, 49.540256
2.631015, 0.450366, 49.540256
2.632953, 0.450366, 49.540256
2.635210, 0.452916, 49.820752
2.637392, 0.452916, 49.820752
2.639743, 0.452916, 49.820752
2.641962, 0.450366, 49.540256
2.644322, 0.450366, 49.540256
2.646452, 0.450366, 49.540256
2.648627, 0.452916, 49.820752
2.650624, 0.450366, 49.540256
2.652592, 0.450366, 49.540256
2.654798, 0.452916, 49.820752
2.656938, 0.452916, 49.820752
2.659099, 0.452916, 49.820752
2.661068, 0.452916, 49.820752
2.663033, 0.450366, 49.540256
2.665155, 0.450366, 49.540256
2.667244, 0.450366, 49.540256
2.669476, 0.450366, 49.540256
2.671654, 0.450366, 49.540256
2.673921, 0.452916, 49.820752
2.676036, 0.452916, 49.820752
2.678410, 0.452916, 49.820752
2.680599, 0.452916, 49.820752
2.682525, 0.450366, 49.540256
2.684739, 0.452916, 49.820752
2.686847, 0.452916, 49.820752
2.688973, 0.450366, 49.540256
2.691123, 0.450366, 49.540256
2.693055, 0.450366, 49.540256
2.695133, 0.452916, 49.820752
2.697182, 0.452916, 49.820752
2.699313, 0.450366, 49.540256
2.701345, 0.452916, 49.820752
2.703463, 0.450366, 49.540256
2.705662, 0.450366, 49.540256
2.707805, 0.450366, 49.540256
2.709955, 0.450366, 49.540256
2.712123, 0.450366, 49.540256
2.714163, 0.452916, 49.820752
2.716129, 0.452916, 49.820752
2.718230, 0.452916, 49.820752
2.720381, 0.450366, 49.540256
2.722465, 0.452916, 49.820752
2.724870, 0.452916, 49.820752
2.727004, 0.452916, 49.820752
2.729261, 0.452916, 49.820752
2.731442, 0.452916, 49.820752
2.733400, 0.452916, 49.820752
2.735540, 0.452916, 49.820752
2.737603, 0.452916, 49.820752
2.739717, 0.450366, 49.540256
2.741850, 0.452916, 49.820752
2.743834, 0.452916, 49.820752
2.745950, 0.450366, 49.540256
2.747917, 0.452916, 49.820752
2.749995, 0.452916, 49.820752
2.752141, 0.452916, 49.820752
2.754714, 0.452916, 49.820752
2.757410, 0.452916, 49.820752
2.759571, 0.452916, 49.820752
2.761512, 0.452916, 49.820752
2.763448, 0.452916, 49.820752
2.765416, 0.452916, 49.820752
2.767356, 0.452916, 49.820752
2.769366, 0.452916, 49.820752
2.771880, 0.452916, 49.820752
2.774039, 0.452916, 49.820752
2.776080, 0.450366, 49.540256
2.778150, 0.452916, 49.820752
2.780255, 0.452916, 49.820752
2.782173, 0.452916, 49.820752
2.784111, 0.452916, 49.820752
2.786181, 0.452916, 49.820752
2.788222, 0.452916, 49.820752
2.790382, 0.450366, 49.540256
2.792303, 0.450366, 49.540256
2.794221, 0.452916, 49.820752
2.796250, 0.450366, 49.540256
2.798314, 0.450366, 49.540256
2.800388, 0.450366, 49.540256
2.802328, 0.450366, 49.540256
2.804376, 0.452916, 49.820752
2.806449, 0.452916, 49.820752
2.808619, 0.452916, 49.820752
2.810835, 0.452916, 49.820752
2.812819, 0.450366, 49.540256
2.814768, 0.452916, 49.820752
2.816821, 0.450366, 49.540256
2.819291, 0.452916, 49.820752
2.821453, 0.450366, 49.540256
2.823526, 0.452916, 49.820752
2.825443, 0.452916, 49.820752
2.829154, 0.452916, 49.820752
2.831352, 0.452916, 49.820752
2.833444, 0.450366, 49.540256
2.835760, 0.452916, 49.820752
2.838163, 0.450366, 49.540256
2.840219, 0.452916, 49.820752
2.842299, 0.450366, 49.540256
2.844230, 0.452916, 49.820752
2.846140, 0.452916, 49.820752
2.849481, 0.452916, 49.820752
2.851779, 0.452916, 49.820752
2.854047, 0.452916, 49.820752
2.856115, 0.450366, 49.540256
2.859470, 0.452916, 49.820752
2.861525, 0.452916, 49.820752
2.863510, 0.452916, 49.820752
2.865513, 0.452916, 49.820752
2.867858, 0.452916, 49.820752
2.869982, 0.452916, 49.820752
2.871920, 0.452916, 49.820752
2.873877, 0.450366, 49.540256
2.875772, 0.450366, 49.540256
2.877974, 0.450366, 49.540256
2.879981, 0.450366, 49.540256
2.881875, 0.452916, 49.820752
2.883811, 0.452916, 49.820752
2.886015, 0.452916, 49.820752
2.888412, 0.452916, 49.820752
2.890501, 0.452916, 49.820752
2.892567, 0.452916, 49.820752
2.894500, 0.452916, 49.820752
2.896419, 0.450366, 49.540256
2.898817, 0.452916, 49.820752
2.901127, 0.450366, 49.540256
2.903329, 0.452916, 49.820752
2.905391, 0.452916, 49.820752
2.907510, 0.452916, 49.820752
2.909548, 0.452916, 49.820752
2.911491, 0.450366, 49.540256
2.913877, 0.450366, 49.540256
2.915872, 0.450366, 49.540256
2.917734, 0.452916, 49.820752
2.919747, 0.450366, 49.540256
2.921771, 0.452916, 49.820752
2.923771, 0.452916, 49.820752
2.925668, 0.452916, 49.820752
2.927559, 0.452916, 49.820752
2.929664, 0.450366, 49.540256
2.931740, 0.450366, 49.540256
2.933804, 0.450366, 49.540256
2.936056, 0.452916, 49.820752
2.938116, 0.452916, 49.820752
2.940195, 0.452916, 49.820752
2.942125, 0.452916, 49.820752
2.944208, 0.450366, 49.540256
2.946298, 0.450366, 49.540256
2.948448, 0.450366, 49.540256
2.950491, 0.450366, 49.540256
2.952742, 0.452916, 49.820752
2.955032, 0.450366, 49.540256
2.957237, 0.452916, 49.820752
2.959288, 0.452916, 49.820752
2.961371, 0.452916, 49.820752
2.963391, 0.452916, 49.820752
2.965400, 0.450366, 49.540256
2.967841, 0.452916, 49.820752
2.970712, 0.452916, 49.820752
2.972969, 0.450366, 49.540256
2.975118, 0.452916, 49.820752
2.979301, 0.452916, 49.820752
2.982021, 0.452916, 49.820752
2.984307, 0.452916, 49.820752
2.987773, 0.452916, 49.820752
2.990819, 0.450366, 49.540256
2.993430, 0.450366, 49.540256
2.995808, 0.452916, 49.820752
2.999747, 0.452916, 49.820752
3.002265, 0.452916, 49.820752
3.006559, 0.452916, 49.820752
3.008970, 0.452916, 49.820752
3.010982, 0.452916, 49.820752
3.012950, 0.452916, 49.820752
3.014927, 0.452916, 49.820752
3.016998, 0.452916, 49.820752
3.019341, 0.450366, 49.540256
3.021564, 0.450366, 49.540256
3.023695, 0.450366, 49.540256
3.025683, 0.452916, 49.820752
3.027825, 0.452916, 49.820752
3.029951, 0.452916, 49.820752
3.031936, 0.450366, 49.540256
3.033931, 0.450366, 49.540256
3.036015, 0.452916, 49.820752
3.039192, 0.452916, 49.820752
3.041558, 0.450366, 49.540256
3.043575, 0.450366, 49.540256
3.045615, 0.452916, 49.820752
3.047592, 0.452916, 49.820752
3.049783, 0.452916, 49.820752
3.052013, 0.452916, 49.820752
3.054398, 0.450366, 49.540256
3.056462, 0.452916, 49.820752
3.058580, 0.450366, 49.540256
3.060761, 0.452916, 49.820752
3.062745, 0.452916, 49.820752
3.064703, 0.452916, 49.820752
3.066644, 0.452916, 49.820752
3.069055, 0.452916, 49.820752
3.071580, 0.452916, 49.820752
3.073768, 0.450366, 49.540256
3.075878, 0.452916, 49.820752
3.077920, 0.452916, 49.820752
3.080221, 0.452916, 49.820752
3.082259, 0.452916, 49.820752
3.084249, 0.452916, 49.820752
3.086707, 0.452916, 49.820752
3.088748, 0.452916, 49.820752
3.091157, 0.450366, 49.540256
3.093252, 0.452916, 49.820752
3.095292, 0.452916, 49.820752
3.097301, 0.452916, 49.820752
3.099427, 0.452916, 49.820752
3.101642, 0.452916, 49.820752
3.104261, 0.452916, 49.820752
3.106415, 0.452916, 49.820752
3.108435, 0.452916, 49.820752
3.110888, 0.450366, 49.540256
3.113069, 0.452916, 49.820752
3.115161, 0.450366, 49.540256
3.117214, 0.452916, 49.820752
3.119851, 0.452916, 49.820752
3.123632, 0.452916, 49.820752
3.126052, 0.452916, 49.820752
3.128237, 0.452916, 49.820752
3.130319, 0.450366, 49.540256
3.132334, 0.450366, 49.540256
3.134455, 0.450366, 49.540256
3.137361, 0.452916, 49.820752
3.139879, 0.452916, 49.820752
3.142107, 0.452916, 49.820752
3.144244, 0.450366, 49.540256
3.146357, 0.452916, 49.820752
3.148541, 0.452916, 49.820752
3.150732, 0.452916, 49.820752
3.153801, 0.450366, 49.540256
3.156262, 0.452916, 49.820752
3.158588, 0.452916, 49.820752
3.160794, 0.452916, 49.820752
3.162963, 0.452916, 49.820752
3.165091, 0.452916, 49.820752
3.168178, 0.452916, 49.820752
3.172236, 0.452916, 49.820752
3.176050, 0.452916, 49.820752
3.179922, 0.450366, 49.540256
3.184225, 0.452916, 49.820752
3.187705, 0.452916, 49.820752
3.190422, 0.450366, 49.540256
3.192842, 0.452916, 49.820752
3.195142, 0.452916, 49.820752
3.197391, 0.452916, 49.820752
3.199608, 0.452916, 49.820752
3.201852, 0.452916, 49.820752
3.204089, 0.452916, 49.820752
3.206206, 0.450366, 49.540256
3.208321, 0.450366, 49.540256
3.210494, 0.450366, 49.540256
3.212673, 0.452916, 49.820752
3.214748, 0.452916, 49.820752
3.216799, 0.452916, 49.820752
3.218820, 0.450366, 49.540256
3.221009, 0.452916, 49.820752
3.223212, 0.452916, 49.820752
3.225248, 0.452916, 49.820752
3.227746, 0.452916, 49.820752
3.229785, 0.452916, 49.820752
3.231932, 0.452916, 49.820752
3.234024, 0.452916, 49.820752
3.236097, 0.452916, 49.820752
3.238204, 0.452916, 49.820752
3.240217, 0.452916, 49.820752
3.242402, 0.452916, 49.820752
3.244588, 0.452916, 49.820752
3.246671, 0.452916, 49.820752
3.248729, 0.450366, 49.540256
3.250782, 0.452916, 49.820752
3.253078, 0.452916, 49.820752
3.255503, 0.452916, 49.820752
3.257570, 0.452916, 49.820752
3.259609, 0.452916, 49.820752
3.261655, 0.452916, 49.820752
3.263930, 0.452916, 49.820752
3.266140, 0.452916, 49.820752
3.268385, 0.452916, 49.820752
3.272171, 0.452916, 49.820752
3.274713, 0.452916, 49.820752
3.276798, 0.452916, 49.820752
3.278855, 0.452916, 49.820752
3.280867, 0.452916, 49.820752
3.283517, 0.452916, 49.820752
3.287215, 0.450366, 49.540256
3.291177, 0.452916, 49.820752
3.293619, 0.452916, 49.820752
3.296001, 0.452916, 49.820752
3.298237, 0.452916, 49.820752
3.300366, 0.452916, 49.820752
3.302509, 0.452916, 49.820752
3.304808, 0.450366, 49.540256
3.306952, 0.450366, 49.540256
3.308932, 0.450366, 49.540256
3.310902, 0.452916, 49.820752
3.312838, 0.452916, 49.820752
3.314954, 0.452916, 49.820752
3.317007, 0.452916, 49.820752
3.319042, 0.452916, 49.820752
3.321219, 0.452916, 49.820752
3.323352, 0.452916, 49.820752
3.326444, 0.452916, 49.820752
3.328449, 0.452916, 49.820752
3.330446, 0.452916, 49.820752
3.332431, 0.452916, 49.820752
3.334645, 0.452916, 49.820752
3.336753, 0.452916, 49.820752
3.338835, 0.452916, 49.820752
3.340874, 0.452916, 49.820752
3.342867, 0.452916, 49.820752
3.345042, 0.452916, 49.820752
3.347134, 0.452916, 49.820752
3.349102, 0.452916, 49.820752
3.351078, 0.452916, 49.820752
3.353083, 0.452916, 49.820752
3.356178, 0.452916, 49.820752
3.359570, 0.452916, 49.820752
3.362983, 0.452916, 49.820752
3.365080, 0.452916, 49.820752
3.367203, 0.452916, 49.820752
3.369291, 0.452916, 49.820752
3.371480, 0.452916, 49.820752
3.373859, 0.452916, 49.820752
3.377090, 0.452916, 49.820752
3.379122, 0.452916, 49.820752
3.381080, 0.452916, 49.820752
3.383048, 0.452916, 49.820752
3.385227, 0.452916, 49.820752
3.387351, 0.452916, 49.820752
3.389441, 0.452916, 49.820752
3.391403, 0.452916, 49.820752
3.393350, 0.452916, 49.820752
3.395484, 0.452916, 49.820752
3.397437, 0.452916, 49.820752
3.399388, 0.452916, 49.820752
3.401315, 0.452916, 49.820752
3.403366, 0.452916, 49.820752
3.405593, 0.452916, 49.820752
3.407639, 0.452916, 49.820752
3.409659, 0.452916, 49.820752
3.411614, 0.452916, 49.820752
3.413568, 0.452916, 49.820752
3.415608, 0.452916, 49.820752
3.417645, 0.452916, 49.820752
3.419790, 0.452916, 49.820752
3.421853, 0.452916, 49.820752
3.423782, 0.452916, 49.820752
3.425907, 0.452916, 49.820752
3.428005, 0.452916, 49.820752
3.429954, 0.452916, 49.820752
3.431890, 0.452916, 49.820752
3.433833, 0.452916, 49.820752
3.435837, 0.452916, 49.820752
3.437855, 0.452916, 49.820752
3.439814, 0.452916, 49.820752
3.441849, 0.452916, 49.820752
3.443811, 0.452916, 49.820752
3.445749, 0.452916, 49.820752
3.448221, 0.452916, 49.820752
3.450160, 0.452916, 49.820752
3.452195, 0.452916, 49.820752
3.454652, 0.452916, 49.820752
3.457574, 0.452916, 49.820752
3.459691, 0.452916, 49.820752
3.461683, 0.452916, 49.820752
3.463612, 0.452916, 49.820752
3.465546, 0.452916, 49.820752
3.467530, 0.452916, 49.820752
3.469832, 0.452916, 49.820752
3.472307, 0.452916, 49.820752
3.474454, 0.452916, 49.820752
3.476536, 0.452916, 49.820752
3.478589, 0.452916, 49.820752
3.480801, 0.452916, 49.820752
3.482867, 0.452916, 49.820752
3.484983, 0.452916, 49.820752
3.487420, 0.452916, 49.820752
3.489696, 0.452916, 49.820752
3.491888, 0.452916, 49.820752
3.494033, 0.452916, 49.820752
3.496135, 0.452916, 49.820752
3.498155, 0.452916, 49.820752
3.500380, 0.452916, 49.820752
3.502566, 0.452916, 49.820752
3.504876, 0.452916, 49.820752
3.506961, 0.452916, 49.820752
3.509177, 0.452916, 49.820752
3.511371, 0.452916, 49.820752
3.513428, 0.452916, 49.820752
3.515498, 0.452916, 49.820752
3.517546, 0.452916, 49.820752
3.519957, 0.452916, 49.820752
3.522428, 0.452916, 49.820752
3.524727, 0.452916, 49.820752
3.526912, 0.452916, 49.820752
3.529017, 0.452916, 49.820752
3.531417, 0.452916, 49.820752
3.533716, 0.452916, 49.820752
3.536539, 0.452916, 49.820752
3.538905, 0.452916, 49.820752
3.541141, 0.452916, 49.820752
3.543312, 0.452916, 49.820752
3.545317, 0.452916, 49.820752
3.547249, 0.452916, 49.820752
3.549160, 0.452916, 49.820752
3.552009, 0.452916, 49.820752
3.555532, 0.452916, 49.820752
3.557917, 0.452916, 49.820752
3.560071, 0.452916, 49.820752
3.563829, 0.452916, 49.820752
3.565815, 0.452916, 49.820752
3.567752, 0.452916, 49.820752
3.569888, 0.452916, 49.820752
3.572032, 0.452916, 49.820752
3.573975, 0.452916, 49.820752
3.575877, 0.452916, 49.820752
3.577783, 0.452916, 49.820752
3.579683, 0.452916, 49.820752
3.581746, 0.452916, 49.820752
3.583748, 0.452916, 49.820752
3.585808, 0.452916, 49.820752
3.587904, 0.452916, 49.820752
3.589906, 0.452916, 49.820752
3.591967, 0.452916, 49.820752
3.593926, 0.452916, 49.820752
3.595858, 0.452916, 49.820752
3.597800, 0.452916, 49.820752
3.599784, 0.452916, 49.820752
3.603321, 0.452916, 49.820752
3.605954, 0.452916, 49.820752
3.608107, 0.452916, 49.820752
3.610123, 0.452916, 49.820752
3.612379, 0.452916, 49.820752
3.614409, 0.452916, 49.820752
3.616372, 0.452916, 49.820752
3.618319, 0.452916, 49.820752
3.620351, 0.452916, 49.820752
3.622499, 0.452916, 49.820752
3.624521, 0.452916, 49.820752
3.626476, 0.452916, 49.820752
3.628426, 0.452916, 49.820752
3.630441, 0.452916, 49.820752
3.633602, 0.452916, 49.820752
3.637218, 0.452916, 49.820752
3.639870, 0.452916, 49.820752
3.642041, 0.452916, 49.820752
3.644350, 0.452916, 49.820752
3.646546, 0.452916, 49.820752
3.648636, 0.452916, 49.820752
3.650935, 0.452916, 49.820752
3.655437, 0.452916, 49.820752
3.658038, 0.452916, 49.820752
3.660197, 0.452916, 49.820752
3.662512, 0.452916, 49.820752
3.664648, 0.452916, 49.820752
3.666664, 0.452916, 49.820752
3.668696, 0.452916, 49.820752
3.671069, 0.452916, 49.820752
3.676279, 0.452916, 49.820752
3.679853, 0.452916, 49.820752
3.683358, 0.452916, 49.820752
3.687224, 0.452916, 49.820752
3.689303, 0.452916, 49.820752
3.691395, 0.452916, 49.820752
3.693533, 0.452916, 49.820752
3.695508, 0.452916, 49.820752
3.697453, 0.452916, 49.820752
3.699407, 0.452916, 49.820752
3.701430, 0.452916, 49.820752
3.703689, 0.452916, 49.820752
3.705759, 0.452916, 49.820752
3.707732, 0.452916, 49.820752
3.709672, 0.452916, 49.820752
3.711677, 0.452916, 49.820752
3.713704, 0.452916, 49.820752
3.715701, 0.452916, 49.820752
3.717775, 0.452916, 49.820752
3.719838, 0.452916, 49.820752
3.722139, 0.452916, 49.820752
3.724458, 0.452916, 49.820752
3.726682, 0.452916, 49.820752
3.728679, 0.452916, 49.820752
3.730636, 0.452916, 49.820752
3.732591, 0.452916, 49.820752
3.734613, 0.452916, 49.820752
3.736750, 0.452916, 49.820752
3.738902, 0.452916, 49.820752
3.740899, 0.452916, 49.820752
3.742862, 0.452916, 49.820752
3.744833, 0.452916, 49.820752
3.746792, 0.452916, 49.820752
3.748816, 0.452916, 49.820752
3.750827, 0.452916, 49.820752
3.752982, 0.452916, 49.820752
3.755323, 0.452916, 49.820752
3.757463, 0.452916, 49.820752
3.759664, 0.452916, 49.820752
3.761676, 0.452916, 49.820752
3.763717, 0.452916, 49.820752
3.765727, 0.452916, 49.820752
3.767695, 0.452916, 49.820752
3.769852, 0.452916, 49.820752
3.771977, 0.452916, 49.820752
3.774050, 0.452916, 49.820752
3.776077, 0.452916, 49.820752
3.778053, 0.452916, 49.820752
3.780171, 0.452916, 49.820752
3.782202, 0.452916, 49.820752
3.784184, 0.452916, 49.820752
3.786205, 0.452916, 49.820752
3.788314, 0.452916, 49.820752
3.790585, 0.452916, 49.820752
3.792653, 0.452916, 49.820752
3.794612, 0.452916, 49.820752
3.796568, 0.452916, 49.820752
3.798526, 0.452916, 49.820752
3.800969, 0.452916, 49.820752
3.803152, 0.452916, 49.820752
3.805256, 0.452916, 49.820752
3.807239, 0.452916, 49.820752
3.809385, 0.452916, 49.820752
3.811640, 0.452916, 49.820752
3.813673, 0.452916, 49.820752
3.815704, 0.452916, 49.820752
3.817692, 0.452916, 49.820752
3.819898, 0.452916, 49.820752
3.821987, 0.452916, 49.820752
3.823974, 0.452916, 49.820752
3.825947, 0.452916, 49.820752
3.827909, 0.452916, 49.820752
3.830134, 0.452916, 49.820752
3.832183, 0.452916, 49.820752
3.834182, 0.452916, 49.820752
3.836322, 0.452916, 49.820752
3.838414, 0.452916, 49.820752
3.840614, 0.452916, 49.820752
3.842727, 0.455466, 50.101247
3.844771, 0.452916, 49.820752
3.846782, 0.452916, 49.820752
3.848816, 0.452916, 49.820752
3.851705, 0.452916, 49.820752
3.853894, 0.452916, 49.820752
3.855948, 0.452916, 49.820752
3.857971, 0.452916, 49.820752
3.860298, 0.455466, 50.101247
3.862551, 0.452916, 49.820752
3.864687, 0.452916, 49.820752
3.866763, 0.452916, 49.820752
3.868864, 0.452916, 49.820752
3.872678, 0.452916, 49.820752
3.876276, 0.452916, 49.820752
3.880645, 0.452916, 49.820752
3.883854, 0.452916, 49.820752
3.885982, 0.452916, 49.820752
3.888104, 0.452916, 49.820752
3.890130, 0.452916, 49.820752
3.892820, 0.452916, 49.820752
3.895260, 0.452916, 49.820752
3.899068, 0.452916, 49.820752
3.901524, 0.452916, 49.820752
3.903674, 0.452916, 49.820752
3.905759, 0.452916, 49.820752
3.907765, 0.452916, 49.820752
3.909766, 0.452916, 49.820752
3.911952, 0.452916, 49.820752
3.913952, 0.452916, 49.820752
3.915899, 0.452916, 49.820752
3.917883, 0.452916, 49.820752
3.919984, 0.452916, 49.820752
3.924848, 0.452916, 49.820752
3.927238, 0.452916, 49.820752
3.929388, 0.452916, 49.820752
3.931608, 0.452916, 49.820752
3.933706, 0.452916, 49.820752
3.935751, 0.452916, 49.820752
3.937835, 0.452916, 49.820752
3.939867, 0.452916, 49.820752
3.942001, 0.452916, 49.820752
3.944082, 0.452916, 49.820752
3.946094, 0.455466, 50.101247
3.948092, 0.455466, 50.101247
3.950084, 0.452916, 49.820752
3.952179, 0.452916, 49.820752
3.954261, 0.452916, 49.820752
3.956270, 0.452916, 49.820752
3.958280, 0.452916, 49.820752
3.960257, 0.452916, 49.820752
3.962662, 0.452916, 49.820752
3.965066, 0.452916, 49.820752
3.967131, 0.452916, 49.820752
3.969402, 0.455466, 50.101247
3.971526, 0.452916, 49.820752
3.973567, 0.452916, 49.820752
3.975589, 0.452916, 49.820752
3.977912, 0.452916, 49.820752
3.979880, 0.452916, 49.820752
3.981875, 0.452916, 49.820752
3.983857, 0.452916, 49.820752
3.986846, 0.452916, 49.820752
3.989516, 0.452916, 49.820752
3.991664, 0.452916, 49.820752
3.993900, 0.452916, 49.820752
3.995866, 0.452916, 49.820752
3.997832, 0.452916, 49.820752
3.999783, 0.452916, 49.820752
4.001724, 0.455466, 50.101247
4.003827, 0.452916, 49.820752
4.005820, 0.452916, 49.820752
4.007760, 0.452916, 49.820752
4.009934, 0.452916, 49.820752
4.011934, 0.452916, 49.820752
4.013882, 0.452916, 49.820752
4.015815, 0.452916, 49.820752
4.017727, 0.455466, 50.101247
4.019841, 0.455466, 50.101247
4.021918, 0.452916, 49.820752
4.024080, 0.452916, 49.820752
4.026059, 0.452916, 49.820752
4.028013, 0.452916, 49.820752
4.029942, 0.452916, 49.820752
4.031880, 0.452916, 49.820752
4.034044, 0.452916, 49.820752
4.036224, 0.452916, 49.820752
4.038378, 0.455466, 50.101247
4.040414, 0.452916, 49.820752
4.042396, 0.452916, 49.820752
4.044720, 0.452916, 49.820752
4.046751, 0.455466, 50.101247
4.048800, 0.452916, 49.820752
4.050806, 0.455466, 50.101247
4.053295, 0.452916, 49.820752
4.057172, 0.452916, 49.820752
4.060149, 0.452916, 49.820752
4.062498, 0.455466, 50.101247
4.064810, 0.452916, 49.820752
4.066906, 0.452916, 49.820752
4.069017, 0.452916, 49.820752
4.071234, 0.455466, 50.101247
4.073439, 0.452916, 49.820752
4.075655, 0.452916, 49.820752
4.077754, 0.455466, 50.101247
4.079919, 0.455466, 50.101247
4.081995, 0.455466, 50.101247
4.084139, 0.452916, 49.820752
4.086346, 0.452916, 49.820752
4.088571, 0.452916, 49.820752
4.090652, 0.452916, 49.820752
4.092732, 0.455466, 50.101247
4.094918, 0.455466, 50.101247
4.097011, 0.455466, 50.101247
4.099067, 0.452916, 49.820752
4.101107, 0.452916, 49.820752
4.103147, 0.452916, 49.820752
4.105263, 0.452916, 49.820752
4.107280, 0.452916, 49.820752
4.109307, 0.452916, 49.820752
4.111388, 0.455466, 50.101247
