Time (s),Voltage (V),Pressure
2.716600, 0.972416, 106.965753
2.718870, 0.972416, 106.965753
2.721386, 0.972416, 106.965753
2.724552, 0.972416, 106.965753
2.728121, 0.972416, 106.965753
2.731382, 0.972416, 106.965753
2.734383, 0.972416, 106.965753
2.737521, 0.972416, 106.965753
2.740454, 0.972416, 106.965753
2.743704, 0.972416, 106.965753
2.746904, 0.972416, 106.965753
2.749849, 0.972416, 106.965753
2.752776, 0.972416, 106.965753
2.755583, 0.972416, 106.965753
2.758480, 0.972416, 106.965753
2.761670, 0.972416, 106.965753
2.764600, 0.972416, 106.965753
2.767400, 0.972416, 106.965753
2.770255, 0.972416, 106.965753
2.772955, 0.972416, 106.965753
2.776101, 0.972416, 106.965753
2.779380, 0.972416, 106.965753
2.782482, 0.972416, 106.965753
2.785344, 0.972416, 106.965753
2.788134, 0.972416, 106.965753
2.791469, 0.972416, 106.965753
2.794138, 0.972416, 106.965753
2.796438, 0.972416, 106.965753
2.798612, 0.972416, 106.965753
2.800731, 0.972416, 106.965753
2.803656, 0.972416, 106.965753
2.806449, 0.972416, 106.965753
2.810078, 0.972416, 106.965753
2.812632, 0.972416, 106.965753
2.814733, 0.972416, 106.965753
2.816838, 0.972416, 106.965753
2.819187, 0.972416, 106.965753
2.821964, 0.972416, 106.965753
2.824883, 0.972416, 106.965753
2.827210, 0.972416, 106.965753
2.829360, 0.969867, 106.685370
2.831228, 0.972416, 106.965753
2.833045, 0.972416, 106.965753
2.834917, 0.972416, 106.965753
2.837693, 0.972416, 106.965753
2.840249, 0.972416, 106.965753
2.843259, 0.972416, 106.965753
2.846660, 0.972416, 106.965753
2.849609, 0.972416, 106.965753
2.852459, 0.972416, 106.965753
2.855033, 0.972416, 106.965753
2.857428, 0.972416, 106.965753
2.859683, 0.972416, 106.965753
2.861878, 0.972416, 106.965753
2.863860, 0.972416, 106.965753
2.865798, 0.972416, 106.965753
2.867689, 0.972416, 106.965753
2.869598, 0.972416, 106.965753
2.871581, 0.972416, 106.965753
2.873444, 0.972416, 106.965753
2.875597, 0.972416, 106.965753
2.877705, 0.972416, 106.965753
2.879586, 0.972416, 106.965753
2.881600, 0.972416, 106.965753
2.883437, 0.972416, 106.965753
2.885201, 0.972416, 106.965753
2.887027, 0.972416, 106.965753
2.888831, 0.972416, 106.965753
2.890860, 0.972416, 106.965753
2.892714, 0.972416, 106.965753
2.894585, 0.972416, 106.965753
2.896480, 0.972416, 106.965753
2.898207, 0.972416, 106.965753
2.899905, 0.972416, 106.965753
2.901846, 0.972416, 106.965753
2.903673, 0.972416, 106.965753
2.905598, 0.972416, 106.965753
2.907361, 0.972416, 106.965753
2.909147, 0.972416, 106.965753
2.910961, 0.972416, 106.965753
2.912903, 0.972416, 106.965753
2.914621, 0.972416, 106.965753
2.918282, 0.972416, 106.965753
2.920558, 0.972416, 106.965753
2.922548, 0.972416, 106.965753
2.924398, 0.972416, 106.965753
2.926270, 0.972416, 106.965753
2.928226, 0.972416, 106.965753
2.930086, 0.972416, 106.965753
2.931861, 0.972416, 106.965753
2.933646, 0.972416, 106.965753
2.935430, 0.972416, 106.965753
2.937229, 0.972416, 106.965753
2.939005, 0.972416, 106.965753
2.940820, 0.972416, 106.965753
2.942710, 0.972416, 106.965753
2.944530, 0.972416, 106.965753
2.946327, 0.972416, 106.965753
2.948294, 0.972416, 106.965753
2.950700, 0.972416, 106.965753
2.952566, 0.972416, 106.965753
2.954467, 0.972416, 106.965753
2.956202, 0.972416, 106.965753
2.958168, 0.972416, 106.965753
2.960058, 0.972416, 106.965753
2.961917, 0.972416, 106.965753
2.963779, 0.972416, 106.965753
2.965760, 0.972416, 106.965753
2.967489, 0.972416, 106.965753
2.969211, 0.972416, 106.965753
2.970924, 0.972416, 106.965753
2.972626, 0.972416, 106.965753
2.974772, 0.972416, 106.965753
2.976761, 0.972416, 106.965753
2.978690, 0.972416, 106.965753
2.980662, 0.972416, 106.965753
2.982374, 0.972416, 106.965753
2.984933, 0.972416, 106.965753
2.986871, 0.972416, 106.965753
2.988723, 0.972416, 106.965753
2.990487, 0.972416, 106.965753
2.992349, 0.972416, 106.965753
2.994236, 0.972416, 106.965753
2.996025, 0.972416, 106.965753
2.997725, 0.972416, 106.965753
2.999425, 0.972416, 106.965753
3.001113, 0.972416, 106.965753
3.002788, 0.972416, 106.965753
3.004622, 0.972416, 106.965753
3.006553, 0.972416, 106.965753
3.009231, 0.972416, 106.965753
3.012006, 0.972416, 106.965753
3.014775, 0.972416, 106.965753
3.017158, 0.972416, 106.965753
3.019763, 0.972416, 106.965753
3.022345, 0.972416, 106.965753
3.025887, 0.972416, 106.965753
3.029473, 0.972416, 106.965753
3.031958, 0.972416, 106.965753
3.035553, 0.972416, 106.965753
3.038677, 0.972416, 106.965753
3.042732, 0.969867, 106.685370
3.046991, 0.972416, 106.965753
3.050841, 0.972416, 106.965753
3.054662, 0.972416, 106.965753
3.057728, 0.972416, 106.965753
3.062222, 0.972416, 106.965753
3.066570, 0.972416, 106.965753
3.070118, 0.972416, 106.965753
3.073783, 0.972416, 106.965753
3.077188, 0.972416, 106.965753
3.080112, 0.972416, 106.965753
3.083035, 0.972416, 106.965753
3.085408, 0.972416, 106.965753
3.087647, 0.972416, 106.965753
3.089940, 0.972416, 106.965753
3.092956, 0.972416, 106.965753
3.095632, 0.972416, 106.965753
3.098094, 0.972416, 106.965753
3.100561, 0.972416, 106.965753
3.102703, 0.972416, 106.965753
3.104811, 0.972416, 106.965753
3.106804, 0.972416, 106.965753
3.109486, 0.972416, 106.965753
3.111861, 0.972416, 106.965753
3.113957, 0.972416, 106.965753
3.116327, 0.972416, 106.965753
3.118752, 0.972416, 106.965753
3.121147, 0.972416, 106.965753
3.123310, 0.972416, 106.965753
3.125841, 0.972416, 106.965753
3.128111, 0.972416, 106.965753
3.130851, 0.972416, 106.965753
3.133857, 0.969867, 106.685370
3.136491, 0.972416, 106.965753
3.138636, 0.972416, 106.965753
3.141164, 0.972416, 106.965753
3.145028, 0.972416, 106.965753
3.148852, 0.972416, 106.965753
3.152293, 0.972416, 106.965753
3.155072, 0.972416, 106.965753
3.157933, 0.972416, 106.965753
3.161446, 0.972416, 106.965753
3.164033, 0.972416, 106.965753
3.166310, 0.972416, 106.965753
3.169793, 0.972416, 106.965753
3.173034, 0.972416, 106.965753
3.176397, 0.972416, 106.965753
3.179796, 0.972416, 106.965753
3.182894, 0.972416, 106.965753
3.186266, 0.972416, 106.965753
3.188521, 0.972416, 106.965753
3.190652, 0.972416, 106.965753
3.194122, 0.972416, 106.965753
3.197193, 0.972416, 106.965753
3.200165, 0.972416, 106.965753
3.202939, 0.972416, 106.965753
3.204968, 0.972416, 106.965753
3.207208, 0.972416, 106.965753
3.209853, 0.972416, 106.965753
3.212164, 0.972416, 106.965753
3.214288, 0.972416, 106.965753
3.216353, 0.972416, 106.965753
3.218489, 0.972416, 106.965753
3.220533, 0.972416, 106.965753
3.222606, 0.972416, 106.965753
3.224669, 0.972416, 106.965753
3.227010, 0.972416, 106.965753
3.229322, 0.972416, 106.965753
3.231431, 0.972416, 106.965753
3.233500, 0.972416, 106.965753
3.235706, 0.972416, 106.965753
3.237749, 0.972416, 106.965753
3.239759, 0.972416, 106.965753
3.242023, 0.972416, 106.965753
3.244479, 0.972416, 106.965753
3.246549, 0.972416, 106.965753
3.249336, 0.972416, 106.965753
3.252027, 0.972416, 106.965753
3.254150, 0.972416, 106.965753
3.256159, 0.972416, 106.965753
3.258368, 0.972416, 106.965753
3.260629, 0.972416, 106.965753
3.262666, 0.972416, 106.965753
3.264642, 0.972416, 106.965753
3.266928, 0.972416, 106.965753
3.269820, 0.972416, 106.965753
3.272606, 0.972416, 106.965753
3.275483, 0.972416, 106.965753
3.278428, 0.972416, 106.965753
3.281246, 0.972416, 106.965753
3.284165, 0.972416, 106.965753
3.287023, 0.972416, 106.965753
3.289778, 0.972416, 106.965753
3.292772, 0.972416, 106.965753
3.295744, 0.972416, 106.965753
3.298446, 0.972416, 106.965753
3.301143, 0.972416, 106.965753
3.303998, 0.972416, 106.965753
3.307008, 0.972416, 106.965753
3.310604, 0.972416, 106.965753
3.313908, 0.972416, 106.965753
3.317647, 0.972416, 106.965753
3.322552, 0.972416, 106.965753
3.326981, 0.972416, 106.965753
3.330789, 0.972416, 106.965753
3.333559, 0.972416, 106.965753
3.336058, 0.972416, 106.965753
3.338918, 0.972416, 106.965753
3.342510, 0.972416, 106.965753
3.346251, 0.972416, 106.965753
3.349365, 0.972416, 106.965753
3.352424, 0.972416, 106.965753
3.355612, 0.972416, 106.965753
3.358839, 0.972416, 106.965753
3.361975, 0.972416, 106.965753
3.364918, 0.972416, 106.965753
3.367982, 0.972416, 106.965753
3.371136, 0.972416, 106.965753
3.374057, 0.972416, 106.965753
3.376984, 0.972416, 106.965753
3.379879, 0.972416, 106.965753
3.382883, 0.972416, 106.965753
3.386099, 0.972416, 106.965753
3.389032, 0.972416, 106.965753
3.392044, 0.972416, 106.965753
3.394866, 0.972416, 106.965753
3.397632, 0.972416, 106.965753
3.400776, 0.972416, 106.965753
3.403558, 0.972416, 106.965753
3.405581, 0.972416, 106.965753
3.407866, 0.972416, 106.965753
3.410100, 0.972416, 106.965753
3.412204, 0.972416, 106.965753
3.414159, 0.972416, 106.965753
3.416093, 0.972416, 106.965753
3.418037, 0.972416, 106.965753
3.420175, 0.972416, 106.965753
3.422980, 0.972416, 106.965753
3.425947, 0.972416, 106.965753
3.428441, 0.972416, 106.965753
3.431246, 0.972416, 106.965753
3.434565, 0.972416, 106.965753
3.436900, 0.972416, 106.965753
3.439040, 0.972416, 106.965753
3.441674, 0.972416, 106.965753
3.444311, 0.972416, 106.965753
3.446750, 0.972416, 106.965753
3.449100, 0.972416, 106.965753
3.451376, 0.972416, 106.965753
3.453620, 0.972416, 106.965753
3.455831, 0.972416, 106.965753
3.458337, 0.972416, 106.965753
3.461231, 0.972416, 106.965753
3.463611, 0.972416, 106.965753
3.465605, 0.972416, 106.965753
3.468081, 0.972416, 106.965753
3.470896, 0.972416, 106.965753
3.473692, 0.972416, 106.965753
3.476199, 0.972416, 106.965753
3.478659, 0.972416, 106.965753
3.481516, 0.972416, 106.965753
3.484215, 0.972416, 106.965753
3.486863, 0.972416, 106.965753
3.489464, 0.972416, 106.965753
3.491875, 0.972416, 106.965753
3.493902, 0.972416, 106.965753
3.495803, 0.972416, 106.965753
3.497683, 0.972416, 106.965753
3.499640, 0.972416, 106.965753
3.501600, 0.972416, 106.965753
3.503588, 0.972416, 106.965753
3.505455, 0.972416, 106.965753
3.507360, 0.972416, 106.965753
3.509223, 0.972416, 106.965753
3.511059, 0.972416, 106.965753
3.513199, 0.972416, 106.965753
3.515088, 0.972416, 106.965753
3.517020, 0.972416, 106.965753
3.518876, 0.972416, 106.965753
3.520839, 0.972416, 106.965753
3.523109, 0.972416, 106.965753
3.525018, 0.972416, 106.965753
3.527203, 0.972416, 106.965753
3.529828, 0.972416, 106.965753
3.532362, 0.972416, 106.965753
3.535010, 0.972416, 106.965753
3.537725, 0.972416, 106.965753
3.540429, 0.972416, 106.965753
3.542971, 0.972416, 106.965753
3.545002, 0.972416, 106.965753
3.547397, 0.972416, 106.965753
3.550163, 0.972416, 106.965753
3.553194, 0.972416, 106.965753
3.555493, 0.972416, 106.965753
3.558375, 0.972416, 106.965753
3.561633, 0.972416, 106.965753
3.564657, 0.972416, 106.965753
3.567428, 0.972416, 106.965753
3.570083, 0.972416, 106.965753
3.572791, 0.972416, 106.965753
3.575901, 0.972416, 106.965753
3.579025, 0.972416, 106.965753
3.581839, 0.972416, 106.965753
3.584570, 0.972416, 106.965753
3.587147, 0.972416, 106.965753
3.589753, 0.972416, 106.965753
3.592526, 0.972416, 106.965753
3.595156, 0.972416, 106.965753
3.597701, 0.972416, 106.965753
3.600354, 0.972416, 106.965753
3.602957, 0.972416, 106.965753
3.605588, 0.972416, 106.965753
3.608414, 0.972416, 106.965753
3.611430, 0.972416, 106.965753
3.614323, 0.972416, 106.965753
3.617116, 0.972416, 106.965753
3.619928, 0.972416, 106.965753
3.622779, 0.972416, 106.965753
3.625495, 0.972416, 106.965753
3.628505, 0.972416, 106.965753
3.631034, 0.972416, 106.965753
3.633637, 0.972416, 106.965753
3.636056, 0.972416, 106.965753
3.637953, 0.972416, 106.965753
3.639752, 0.972416, 106.965753
3.641745, 0.972416, 106.965753
3.643718, 0.972416, 106.965753
3.645507, 0.972416, 106.965753
3.647413, 0.972416, 106.965753
3.649302, 0.972416, 106.965753
3.651118, 0.972416, 106.965753
3.652919, 0.972416, 106.965753
3.654712, 0.972416, 106.965753
3.656513, 0.972416, 106.965753
3.658359, 0.972416, 106.965753
3.660194, 0.972416, 106.965753
3.662007, 0.972416, 106.965753
3.663826, 0.972416, 106.965753
3.665606, 0.972416, 106.965753
3.667824, 0.972416, 106.965753
3.670752, 0.972416, 106.965753
3.673914, 0.972416, 106.965753
3.676413, 0.972416, 106.965753
3.679323, 0.972416, 106.965753
3.682115, 0.972416, 106.965753
3.685256, 0.972416, 106.965753
3.688270, 0.972416, 106.965753
3.690624, 0.972416, 106.965753
3.693951, 0.972416, 106.965753
3.697496, 0.972416, 106.965753
3.701018, 0.972416, 106.965753
3.703861, 0.972416, 106.965753
3.706947, 0.972416, 106.965753
3.709613, 0.972416, 106.965753
3.711873, 0.972416, 106.965753
3.714078, 0.972416, 106.965753
3.716337, 0.972416, 106.965753
3.719310, 0.972416, 106.965753
3.722265, 0.972416, 106.965753
3.725677, 0.972416, 106.965753
3.728648, 0.972416, 106.965753
3.731299, 0.972416, 106.965753
3.734042, 0.972416, 106.965753
3.736112, 0.972416, 106.965753
3.738133, 0.972416, 106.965753
3.740524, 0.972416, 106.965753
3.744067, 0.969867, 106.685370
3.747203, 0.972416, 106.965753
3.750026, 0.972416, 106.965753
3.752444, 0.972416, 106.965753
3.754426, 0.972416, 106.965753
3.756384, 0.972416, 106.965753
3.758427, 0.972416, 106.965753
3.760598, 0.972416, 106.965753
3.762708, 0.972416, 106.965753
3.764675, 0.972416, 106.965753
3.766586, 0.972416, 106.965753
3.768509, 0.972416, 106.965753
3.770582, 0.972416, 106.965753
3.772852, 0.972416, 106.965753
3.775086, 0.972416, 106.965753
3.777376, 0.972416, 106.965753
3.779466, 0.972416, 106.965753
3.781423, 0.972416, 106.965753
3.783350, 0.972416, 106.965753
3.785273, 0.972416, 106.965753
3.787252, 0.972416, 106.965753
3.789149, 0.972416, 106.965753
3.792160, 0.972416, 106.965753
3.795980, 0.972416, 106.965753
3.799120, 0.972416, 106.965753
3.802093, 0.972416, 106.965753
3.805084, 0.972416, 106.965753
3.808116, 0.974965, 107.246136
3.810699, 0.972416, 106.965753
3.812780, 0.972416, 106.965753
3.814732, 0.972416, 106.965753
3.816561, 0.972416, 106.965753
3.818418, 0.972416, 106.965753
3.820260, 0.972416, 106.965753
3.822041, 0.972416, 106.965753
3.823930, 0.972416, 106.965753
3.826252, 0.972416, 106.965753
3.829730, 0.972416, 106.965753
3.832367, 0.972416, 106.965753
3.835111, 0.972416, 106.965753
3.837403, 0.972416, 106.965753
3.839316, 0.972416, 106.965753
3.841359, 0.972416, 106.965753
3.843744, 0.972416, 106.965753
3.845937, 0.972416, 106.965753
3.847900, 0.972416, 106.965753
3.849680, 0.972416, 106.965753
3.851463, 0.972416, 106.965753
3.853483, 0.972416, 106.965753
3.856154, 0.972416, 106.965753
3.859030, 0.972416, 106.965753
3.862181, 0.972416, 106.965753
3.865142, 0.972416, 106.965753
3.867787, 0.972416, 106.965753
3.870714, 0.972416, 106.965753
3.873475, 0.972416, 106.965753
3.876320, 0.972416, 106.965753
3.879033, 0.972416, 106.965753
3.882052, 0.972416, 106.965753
3.885055, 0.972416, 106.965753
3.888204, 0.972416, 106.965753
3.891022, 0.972416, 106.965753
3.894260, 0.972416, 106.965753
3.897070, 0.972416, 106.965753
3.899780, 0.972416, 106.965753
3.902483, 0.972416, 106.965753
3.905151, 0.972416, 106.965753
3.908308, 0.972416, 106.965753
3.911414, 0.972416, 106.965753
3.914452, 0.972416, 106.965753
3.917167, 0.972416, 106.965753
3.919768, 0.972416, 106.965753
3.922314, 0.972416, 106.965753
3.924724, 0.972416, 106.965753
3.927192, 0.972416, 106.965753
3.930277, 0.972416, 106.965753
3.932176, 0.972416, 106.965753
3.934013, 0.972416, 106.965753
3.936107, 0.972416, 106.965753
3.938068, 0.972416, 106.965753
3.939903, 0.972416, 106.965753
3.941815, 0.974965, 107.246136
3.943825, 0.972416, 106.965753
3.945514, 0.972416, 106.965753
3.947186, 0.972416, 106.965753
3.948901, 0.972416, 106.965753
3.950613, 0.972416, 106.965753
3.952736, 0.972416, 106.965753
3.955149, 0.972416, 106.965753
3.957501, 0.972416, 106.965753
3.960042, 0.972416, 106.965753
3.962659, 0.972416, 106.965753
3.965053, 0.972416, 106.965753
3.967556, 0.972416, 106.965753
3.969443, 0.972416, 106.965753
3.971916, 0.972416, 106.965753
3.974522, 0.972416, 106.965753
3.977469, 0.972416, 106.965753
3.980124, 0.972416, 106.965753
3.982687, 0.972416, 106.965753
3.985375, 0.972416, 106.965753
3.988049, 0.972416, 106.965753
3.990578, 0.972416, 106.965753
3.993343, 0.972416, 106.965753
3.995756, 0.972416, 106.965753
3.998085, 0.972416, 106.965753
4.000440, 0.972416, 106.965753
4.002396, 0.972416, 106.965753
4.004091, 0.972416, 106.965753
4.005776, 0.972416, 106.965753
4.007533, 0.972416, 106.965753
4.010553, 0.972416, 106.965753
4.013468, 0.972416, 106.965753
4.016190, 0.972416, 106.965753
4.018851, 0.972416, 106.965753
4.020631, 0.972416, 106.965753
4.022550, 0.972416, 106.965753
4.025177, 0.972416, 106.965753
4.027755, 0.972416, 106.965753
4.030130, 0.972416, 106.965753
4.032480, 0.972416, 106.965753
4.034673, 0.972416, 106.965753
4.036460, 0.972416, 106.965753
4.038574, 0.972416, 106.965753
4.040985, 0.972416, 106.965753
4.043503, 0.972416, 106.965753
4.045966, 0.972416, 106.965753
4.048399, 0.972416, 106.965753
4.051102, 0.972416, 106.965753
4.053920, 0.972416, 106.965753
4.056639, 0.972416, 106.965753
4.059386, 0.972416, 106.965753
4.061995, 0.972416, 106.965753
4.064828, 0.972416, 106.965753
4.067483, 0.972416, 106.965753
4.069419, 0.972416, 106.965753
4.071238, 0.972416, 106.965753
4.073014, 0.972416, 106.965753
4.075003, 0.972416, 106.965753
4.076893, 0.972416, 106.965753
4.079839, 0.972416, 106.965753
4.081564, 0.972416, 106.965753
4.083454, 0.972416, 106.965753
4.085192, 0.972416, 106.965753
4.086902, 0.972416, 106.965753
4.088848, 0.972416, 106.965753
4.090691, 0.972416, 106.965753
4.092542, 0.972416, 106.965753
4.094343, 0.972416, 106.965753
4.096088, 0.972416, 106.965753
4.097838, 0.972416, 106.965753
4.100314, 0.972416, 106.965753
4.101985, 0.972416, 106.965753
4.103626, 0.972416, 106.965753
4.105264, 0.972416, 106.965753
4.106898, 0.972416, 106.965753
4.108860, 0.972416, 106.965753
4.110716, 0.972416, 106.965753
4.112666, 0.972416, 106.965753
4.115130, 0.972416, 106.965753
4.117600, 0.972416, 106.965753
4.119769, 0.972416, 106.965753
4.121490, 0.972416, 106.965753
4.123232, 0.972416, 106.965753
4.125079, 0.972416, 106.965753
4.126845, 0.972416, 106.965753
4.128537, 0.972416, 106.965753
4.130422, 0.972416, 106.965753
4.132124, 0.972416, 106.965753
4.133830, 0.972416, 106.965753
4.135518, 0.972416, 106.965753
4.137228, 0.972416, 106.965753
4.139043, 0.972416, 106.965753
4.140913, 0.972416, 106.965753
4.142655, 0.972416, 106.965753
4.145374, 0.972416, 106.965753
4.147152, 0.972416, 106.965753
4.148848, 0.972416, 106.965753
4.150692, 0.972416, 106.965753
4.152387, 0.972416, 106.965753
4.154147, 0.972416, 106.965753
4.155874, 0.972416, 106.965753
4.157587, 0.972416, 106.965753
4.159312, 0.972416, 106.965753
4.161142, 0.972416, 106.965753
4.162822, 0.972416, 106.965753
4.164498, 0.972416, 106.965753
4.166302, 0.972416, 106.965753
4.168031, 0.972416, 106.965753
4.169781, 0.972416, 106.965753
4.172871, 0.972416, 106.965753
4.176150, 0.972416, 106.965753
4.178910, 0.972416, 106.965753
4.181243, 0.972416, 106.965753
4.183475, 0.972416, 106.965753
4.186078, 0.972416, 106.965753
4.188535, 0.972416, 106.965753
4.190927, 0.972416, 106.965753
4.193511, 0.972416, 106.965753
4.196280, 0.972416, 106.965753
4.198808, 0.972416, 106.965753
4.201550, 0.972416, 106.965753
4.203520, 0.972416, 106.965753
4.206013, 0.972416, 106.965753
4.208731, 0.972416, 106.965753
4.211261, 0.972416, 106.965753
4.213756, 0.972416, 106.965753
4.216403, 0.972416, 106.965753
4.218993, 0.972416, 106.965753
4.221581, 0.972416, 106.965753
4.224525, 0.972416, 106.965753
4.227284, 0.972416, 106.965753
4.229896, 0.972416, 106.965753
4.232392, 0.972416, 106.965753
4.234081, 0.972416, 106.965753
4.235790, 0.972416, 106.965753
4.237450, 0.972416, 106.965753
4.239094, 0.972416, 106.965753
4.240801, 0.972416, 106.965753
4.244422, 0.972416, 106.965753
4.246378, 0.972416, 106.965753
4.248229, 0.972416, 106.965753
4.250004, 0.972416, 106.965753
4.251885, 0.972416, 106.965753
4.253834, 0.972416, 106.965753
4.255535, 0.972416, 106.965753
