Time (s),Voltage (V),Pressure
2.371601, 1.602948, 176.324317
2.373518, 1.600398, 176.043821
2.375981, 1.600398, 176.043821
2.378812, 1.600398, 176.043821
2.381835, 1.602948, 176.324317
2.385076, 1.602948, 176.324317
2.387329, 1.602948, 176.324317
2.389494, 1.602948, 176.324317
2.391509, 1.602948, 176.324317
2.393439, 1.602948, 176.324317
2.395615, 1.602948, 176.324317
2.397900, 1.602948, 176.324317
2.400021, 1.602948, 176.324317
2.402088, 1.602948, 176.324317
2.404131, 1.600398, 176.043821
2.406119, 1.600398, 176.043821
2.408084, 1.600398, 176.043821
2.410040, 1.600398, 176.043821
2.412378, 1.600398, 176.043821
2.414546, 1.600398, 176.043821
2.416457, 1.602948, 176.324317
2.418305, 1.602948, 176.324317
2.420134, 1.602948, 176.324317
2.421951, 1.600398, 176.043821
2.423751, 1.600398, 176.043821
2.425590, 1.600398, 176.043821
2.427434, 1.600398, 176.043821
2.429377, 1.600398, 176.043821
2.431186, 1.600398, 176.043821
2.432969, 1.600398, 176.043821
2.434989, 1.600398, 176.043821
2.436857, 1.600398, 176.043821
2.438646, 1.597848, 175.763326
2.440433, 1.600398, 176.043821
2.442208, 1.600398, 176.043821
2.444018, 1.600398, 176.043821
2.446060, 1.600398, 176.043821
2.447897, 1.600398, 176.043821
2.449692, 1.600398, 176.043821
2.451464, 1.600398, 176.043821
2.453241, 1.602948, 176.324317
2.455149, 1.600398, 176.043821
2.456983, 1.600398, 176.043821
2.458759, 1.602948, 176.324317
2.460510, 1.600398, 176.043821
2.462321, 1.602948, 176.324317
2.464128, 1.602948, 176.324317
2.466073, 1.602948, 176.324317
2.467918, 1.602948, 176.324317
2.469834, 1.602948, 176.324317
2.471699, 1.602948, 176.324317
2.473506, 1.600398, 176.043821
2.475498, 1.602948, 176.324317
2.477450, 1.600398, 176.043821
2.479422, 1.602948, 176.324317
2.481331, 1.602948, 176.324317
2.483210, 1.602948, 176.324317
2.485040, 1.602948, 176.324317
2.487108, 1.602948, 176.324317
2.488920, 1.600398, 176.043821
2.490737, 1.600398, 176.043821
2.492514, 1.600398, 176.043821
2.494312, 1.600398, 176.043821
2.496507, 1.600398, 176.043821
2.498579, 1.600398, 176.043821
2.500525, 1.600398, 176.043821
2.502385, 1.600398, 176.043821
2.504167, 1.597848, 175.763326
2.505982, 1.600398, 176.043821
2.507793, 1.600398, 176.043821
2.509564, 1.600398, 176.043821
2.511501, 1.600398, 176.043821
2.513356, 1.600398, 176.043821
2.515148, 1.600398, 176.043821
2.517034, 1.600398, 176.043821
2.518928, 1.600398, 176.043821
2.520733, 1.600398, 176.043821
2.522564, 1.600398, 176.043821
2.524351, 1.602948, 176.324317
2.526888, 1.600398, 176.043821
2.530204, 1.600398, 176.043821
2.533396, 1.600398, 176.043821
2.536646, 1.602948, 176.324317
2.539715, 1.600398, 176.043821
2.542315, 1.600398, 176.043821
2.544447, 1.602948, 176.324317
2.546412, 1.602948, 176.324317
2.548545, 1.602948, 176.324317
2.550680, 1.602948, 176.324317
2.552462, 1.602948, 176.324317
2.554425, 1.602948, 176.324317
2.556197, 1.600398, 176.043821
2.558004, 1.602948, 176.324317
2.559991, 1.602948, 176.324317
2.561894, 1.602948, 176.324317
2.563721, 1.600398, 176.043821
2.565739, 1.602948, 176.324317
2.567610, 1.602948, 176.324317
2.569616, 1.600398, 176.043821
2.571434, 1.600398, 176.043821
2.573362, 1.600398, 176.043821
2.575034, 1.600398, 176.043821
2.576741, 1.600398, 176.043821
2.578716, 1.600398, 176.043821
2.580471, 1.600398, 176.043821
2.582469, 1.602948, 176.324317
2.584172, 1.600398, 176.043821
2.585850, 1.600398, 176.043821
2.587576, 1.600398, 176.043821
2.589391, 1.597848, 175.763326
2.591130, 1.597848, 175.763326
2.593071, 1.600398, 176.043821
2.594984, 1.600398, 176.043821
2.596872, 1.600398, 176.043821
2.598858, 1.600398, 176.043821
2.600601, 1.600398, 176.043821
2.602590, 1.600398, 176.043821
2.604274, 1.600398, 176.043821
2.605946, 1.602948, 176.324317
2.607609, 1.600398, 176.043821
2.609569, 1.602948, 176.324317
2.613641, 1.602948, 176.324317
2.615499, 1.602948, 176.324317
2.617340, 1.602948, 176.324317
2.618993, 1.602948, 176.324317
2.620751, 1.602948, 176.324317
2.622494, 1.602948, 176.324317
2.624253, 1.602948, 176.324317
2.625904, 1.602948, 176.324317
2.627650, 1.602948, 176.324317
2.629352, 1.602948, 176.324317
2.632106, 1.602948, 176.324317
2.633784, 1.602948, 176.324317
2.635382, 1.602948, 176.324317
2.636985, 1.602948, 176.324317
2.638592, 1.602948, 176.324317
2.640490, 1.600398, 176.043821
2.642360, 1.600398, 176.043821
2.644076, 1.600398, 176.043821
2.645825, 1.600398, 176.043821
2.647605, 1.600398, 176.043821
2.649350, 1.600398, 176.043821
2.651108, 1.600398, 176.043821
2.652778, 1.600398, 176.043821
2.654430, 1.600398, 176.043821
2.656076, 1.600398, 176.043821
2.657728, 1.600398, 176.043821
2.659352, 1.600398, 176.043821
2.661309, 1.597848, 175.763326
2.663292, 1.597848, 175.763326
2.665075, 1.597848, 175.763326
2.666724, 1.600398, 176.043821
2.668380, 1.600398, 176.043821
2.670019, 1.602948, 176.324317
2.672002, 1.600398, 176.043821
2.673814, 1.602948, 176.324317
2.675503, 1.600398, 176.043821
2.677225, 1.602948, 176.324317
2.678949, 1.600398, 176.043821
2.681001, 1.600398, 176.043821
2.683968, 1.600398, 176.043821
2.685926, 1.602948, 176.324317
2.687917, 1.602948, 176.324317
2.689930, 1.602948, 176.324317
2.691809, 1.602948, 176.324317
2.693906, 1.602948, 176.324317
2.696326, 1.602948, 176.324317
2.698271, 1.602948, 176.324317
2.700010, 1.602948, 176.324317
2.701969, 1.602948, 176.324317
2.703749, 1.602948, 176.324317
2.705504, 1.602948, 176.324317
2.707279, 1.602948, 176.324317
2.709058, 1.602948, 176.324317
2.711735, 1.602948, 176.324317
2.714512, 1.600398, 176.043821
2.716814, 1.600398, 176.043821
2.719079, 1.600398, 176.043821
2.721716, 1.600398, 176.043821
2.724399, 1.600398, 176.043821
2.726701, 1.602948, 176.324317
2.728959, 1.600398, 176.043821
2.732072, 1.600398, 176.043821
2.734240, 1.600398, 176.043821
2.736130, 1.600398, 176.043821
2.739008, 1.600398, 176.043821
2.741674, 1.600398, 176.043821
2.743528, 1.600398, 176.043821
2.745334, 1.600398, 176.043821
2.747062, 1.600398, 176.043821
2.748854, 1.600398, 176.043821
2.750599, 1.602948, 176.324317
2.752373, 1.600398, 176.043821
2.754101, 1.602948, 176.324317
2.755838, 1.602948, 176.324317
2.757566, 1.602948, 176.324317
2.759335, 1.600398, 176.043821
2.761312, 1.602948, 176.324317
2.763228, 1.602948, 176.324317
2.764989, 1.602948, 176.324317
2.766712, 1.602948, 176.324317
2.768495, 1.602948, 176.324317
2.770322, 1.602948, 176.324317
2.772040, 1.602948, 176.324317
2.773740, 1.602948, 176.324317
2.775437, 1.602948, 176.324317
2.777151, 1.602948, 176.324317
2.779370, 1.602948, 176.324317
2.781188, 1.602948, 176.324317
2.782898, 1.600398, 176.043821
2.784613, 1.602948, 176.324317
2.786283, 1.602948, 176.324317
2.787987, 1.600398, 176.043821
2.790065, 1.602948, 176.324317
2.791948, 1.600398, 176.043821
2.793794, 1.600398, 176.043821
2.795722, 1.600398, 176.043821
2.797442, 1.600398, 176.043821
2.799389, 1.602948, 176.324317
2.802217, 1.600398, 176.043821
2.804216, 1.600398, 176.043821
2.805949, 1.600398, 176.043821
2.807693, 1.600398, 176.043821
2.809757, 1.600398, 176.043821
2.811952, 1.600398, 176.043821
2.813804, 1.600398, 176.043821
2.815618, 1.600398, 176.043821
2.817390, 1.600398, 176.043821
2.819451, 1.600398, 176.043821
2.821979, 1.602948, 176.324317
2.823924, 1.602948, 176.324317
2.825899, 1.602948, 176.324317
2.828073, 1.602948, 176.324317
2.830213, 1.600398, 176.043821
2.832238, 1.602948, 176.324317
2.834120, 1.602948, 176.324317
2.836073, 1.602948, 176.324317
2.837813, 1.602948, 176.324317
2.839494, 1.602948, 176.324317
2.841162, 1.602948, 176.324317
2.842920, 1.602948, 176.324317
2.844793, 1.602948, 176.324317
2.846548, 1.600398, 176.043821
2.848257, 1.602948, 176.324317
2.850223, 1.602948, 176.324317
2.852081, 1.602948, 176.324317
2.853915, 1.602948, 176.324317
2.855695, 1.602948, 176.324317
2.857457, 1.602948, 176.324317
2.859248, 1.602948, 176.324317
2.861460, 1.602948, 176.324317
2.863363, 1.600398, 176.043821
2.865113, 1.600398, 176.043821
2.866973, 1.600398, 176.043821
2.868745, 1.600398, 176.043821
2.870456, 1.600398, 176.043821
2.872186, 1.600398, 176.043821
2.873908, 1.600398, 176.043821
2.875617, 1.602948, 176.324317
2.877400, 1.600398, 176.043821
2.879157, 1.602948, 176.324317
2.881201, 1.600398, 176.043821
2.882933, 1.600398, 176.043821
2.884606, 1.600398, 176.043821
2.886450, 1.600398, 176.043821
2.888219, 1.600398, 176.043821
2.889915, 1.600398, 176.043821
2.891768, 1.600398, 176.043821
2.893639, 1.600398, 176.043821
2.895454, 1.602948, 176.324317
2.897199, 1.602948, 176.324317
2.898965, 1.602948, 176.324317
2.901216, 1.602948, 176.324317
2.903038, 1.602948, 176.324317
2.904768, 1.602948, 176.324317
2.906474, 1.602948, 176.324317
2.908191, 1.602948, 176.324317
2.909921, 1.602948, 176.324317
2.912033, 1.602948, 176.324317
2.914419, 1.602948, 176.324317
2.916193, 1.602948, 176.324317
2.917931, 1.602948, 176.324317
2.919655, 1.602948, 176.324317
2.921756, 1.602948, 176.324317
2.923618, 1.602948, 176.324317
2.925390, 1.602948, 176.324317
2.927173, 1.602948, 176.324317
2.929272, 1.602948, 176.324317
2.931091, 1.602948, 176.324317
2.932825, 1.602948, 176.324317
2.934577, 1.600398, 176.043821
2.936402, 1.600398, 176.043821
2.938127, 1.600398, 176.043821
2.939856, 1.600398, 176.043821
2.941705, 1.600398, 176.043821
2.943593, 1.600398, 176.043821
2.945476, 1.602948, 176.324317
2.947334, 1.600398, 176.043821
2.949092, 1.600398, 176.043821
2.951058, 1.600398, 176.043821
2.952985, 1.600398, 176.043821
2.954794, 1.600398, 176.043821
2.956561, 1.602948, 176.324317
2.958318, 1.602948, 176.324317
2.960150, 1.602948, 176.324317
2.962157, 1.602948, 176.324317
2.964019, 1.602948, 176.324317
2.965816, 1.602948, 176.324317
2.967684, 1.602948, 176.324317
2.969490, 1.602948, 176.324317
2.971390, 1.602948, 176.324317
2.973234, 1.602948, 176.324317
2.975023, 1.602948, 176.324317
2.976862, 1.605498, 176.604813
2.978792, 1.602948, 176.324317
2.980693, 1.602948, 176.324317
2.982588, 1.602948, 176.324317
2.984380, 1.602948, 176.324317
2.986191, 1.602948, 176.324317
2.988007, 1.602948, 176.324317
2.989790, 1.602948, 176.324317
2.991604, 1.602948, 176.324317
2.993448, 1.602948, 176.324317
2.995343, 1.602948, 176.324317
2.997216, 1.602948, 176.324317
2.999055, 1.602948, 176.324317
3.000917, 1.602948, 176.324317
3.002944, 1.602948, 176.324317
3.004829, 1.602948, 176.324317
3.006691, 1.602948, 176.324317
3.008525, 1.602948, 176.324317
3.010352, 1.602948, 176.324317
3.012308, 1.602948, 176.324317
3.014142, 1.600398, 176.043821
3.016047, 1.600398, 176.043821
3.017802, 1.602948, 176.324317
3.019612, 1.600398, 176.043821
3.021434, 1.602948, 176.324317
3.023215, 1.600398, 176.043821
3.024990, 1.602948, 176.324317
3.026814, 1.602948, 176.324317
3.028738, 1.602948, 176.324317
3.030704, 1.602948, 176.324317
3.032705, 1.602948, 176.324317
3.034560, 1.602948, 176.324317
3.036380, 1.602948, 176.324317
3.038172, 1.602948, 176.324317
3.039938, 1.602948, 176.324317
3.041754, 1.602948, 176.324317
3.043604, 1.602948, 176.324317
3.045513, 1.602948, 176.324317
3.047428, 1.602948, 176.324317
3.049273, 1.602948, 176.324317
3.051069, 1.605498, 176.604813
3.053454, 1.605498, 176.604813
3.056523, 1.602948, 176.324317
3.059513, 1.605498, 176.604813
3.062503, 1.602948, 176.324317
3.066129, 1.602948, 176.324317
3.067882, 1.602948, 176.324317
3.069599, 1.602948, 176.324317
3.071321, 1.605498, 176.604813
3.073165, 1.602948, 176.324317
3.074943, 1.605498, 176.604813
3.076647, 1.605498, 176.604813
3.078413, 1.602948, 176.324317
3.080169, 1.602948, 176.324317
3.081889, 1.602948, 176.324317
3.083760, 1.600398, 176.043821
3.085557, 1.602948, 176.324317
3.087327, 1.602948, 176.324317
3.089051, 1.602948, 176.324317
3.090750, 1.602948, 176.324317
3.092473, 1.600398, 176.043821
3.094587, 1.602948, 176.324317
3.096377, 1.600398, 176.043821
3.098088, 1.600398, 176.043821
3.099794, 1.600398, 176.043821
3.101509, 1.600398, 176.043821
3.104674, 1.600398, 176.043821
3.106540, 1.602948, 176.324317
3.108286, 1.602948, 176.324317
3.110016, 1.602948, 176.324317
3.111778, 1.600398, 176.043821
3.113589, 1.602948, 176.324317
3.115327, 1.602948, 176.324317
3.117023, 1.602948, 176.324317
3.118724, 1.602948, 176.324317
3.120404, 1.602948, 176.324317
3.122082, 1.602948, 176.324317
3.123859, 1.602948, 176.324317
3.125562, 1.602948, 176.324317
3.127246, 1.602948, 176.324317
3.129028, 1.605498, 176.604813
3.130794, 1.602948, 176.324317
3.132504, 1.602948, 176.324317
3.134397, 1.605498, 176.604813
3.136379, 1.605498, 176.604813
3.138371, 1.605498, 176.604813
3.140846, 1.602948, 176.324317
3.143503, 1.605498, 176.604813
3.145874, 1.602948, 176.324317
3.147769, 1.602948, 176.324317
3.149578, 1.602948, 176.324317
3.151357, 1.602948, 176.324317
3.153444, 1.602948, 176.324317
3.157414, 1.602948, 176.324317
3.160675, 1.602948, 176.324317
3.162862, 1.602948, 176.324317
3.164942, 1.602948, 176.324317
3.166855, 1.602948, 176.324317
3.168561, 1.602948, 176.324317
3.170244, 1.602948, 176.324317
3.171903, 1.602948, 176.324317
3.173731, 1.602948, 176.324317
3.175760, 1.602948, 176.324317
3.178141, 1.602948, 176.324317
3.180642, 1.600398, 176.043821
3.182830, 1.602948, 176.324317
3.184820, 1.600398, 176.043821
3.186720, 1.602948, 176.324317
3.189308, 1.602948, 176.324317
3.192340, 1.602948, 176.324317
3.195629, 1.602948, 176.324317
3.199427, 1.602948, 176.324317
3.202412, 1.602948, 176.324317
3.205448, 1.602948, 176.324317
3.208643, 1.602948, 176.324317
3.212392, 1.602948, 176.324317
3.215479, 1.605498, 176.604813
3.219314, 1.605498, 176.604813
3.223271, 1.602948, 176.324317
3.226261, 1.602948, 176.324317
3.228567, 1.602948, 176.324317
3.230825, 1.602948, 176.324317
3.232860, 1.602948, 176.324317
3.234761, 1.602948, 176.324317
3.236618, 1.602948, 176.324317
3.238520, 1.602948, 176.324317
3.240442, 1.605498, 176.604813
3.242363, 1.605498, 176.604813
3.244398, 1.602948, 176.324317
3.246616, 1.602948, 176.324317
3.248625, 1.602948, 176.324317
3.250819, 1.602948, 176.324317
3.253694, 1.602948, 176.324317
3.255800, 1.602948, 176.324317
3.257636, 1.602948, 176.324317
3.259449, 1.602948, 176.324317
3.261395, 1.602948, 176.324317
3.263453, 1.602948, 176.324317
3.265318, 1.602948, 176.324317
3.267199, 1.602948, 176.324317
3.269075, 1.602948, 176.324317
3.270941, 1.602948, 176.324317
3.272896, 1.600398, 176.043821
3.274677, 1.602948, 176.324317
3.276463, 1.602948, 176.324317
3.278306, 1.602948, 176.324317
3.280032, 1.602948, 176.324317
3.281839, 1.602948, 176.324317
3.283619, 1.602948, 176.324317
3.285370, 1.602948, 176.324317
3.287111, 1.602948, 176.324317
3.288907, 1.605498, 176.604813
3.290676, 1.602948, 176.324317
3.292499, 1.605498, 176.604813
3.294259, 1.602948, 176.324317
3.296092, 1.602948, 176.324317
3.297830, 1.602948, 176.324317
3.299565, 1.602948, 176.324317
3.301290, 1.605498, 176.604813
3.303107, 1.605498, 176.604813
3.304850, 1.605498, 176.604813
3.306573, 1.602948, 176.324317
3.308326, 1.605498, 176.604813
3.310094, 1.602948, 176.324317
3.312037, 1.602948, 176.324317
3.313991, 1.605498, 176.604813
3.316910, 1.605498, 176.604813
3.318787, 1.602948, 176.324317
3.320578, 1.602948, 176.324317
3.322409, 1.602948, 176.324317
3.324234, 1.602948, 176.324317
3.326013, 1.602948, 176.324317
3.327830, 1.602948, 176.324317
3.329608, 1.602948, 176.324317
3.331380, 1.602948, 176.324317
3.333328, 1.602948, 176.324317
3.335144, 1.602948, 176.324317
3.336922, 1.602948, 176.324317
3.338692, 1.602948, 176.324317
3.340484, 1.602948, 176.324317
3.342266, 1.602948, 176.324317
3.344168, 1.602948, 176.324317
3.346102, 1.602948, 176.324317
3.347862, 1.602948, 176.324317
3.349621, 1.602948, 176.324317
3.351372, 1.602948, 176.324317
3.353153, 1.602948, 176.324317
3.354902, 1.605498, 176.604813
3.356655, 1.602948, 176.324317
3.358433, 1.602948, 176.324317
3.360193, 1.602948, 176.324317
3.362072, 1.602948, 176.324317
3.364161, 1.605498, 176.604813
3.366062, 1.605498, 176.604813
3.367846, 1.605498, 176.604813
3.369611, 1.602948, 176.324317
3.371399, 1.605498, 176.604813
3.373202, 1.602948, 176.324317
3.375007, 1.605498, 176.604813
3.376789, 1.605498, 176.604813
3.378603, 1.605498, 176.604813
3.380338, 1.605498, 176.604813
3.382071, 1.602948, 176.324317
3.383845, 1.605498, 176.604813
3.385556, 1.602948, 176.324317
3.387262, 1.602948, 176.324317
3.388987, 1.602948, 176.324317
3.390688, 1.602948, 176.324317
3.392403, 1.602948, 176.324317
3.394347, 1.602948, 176.324317
3.396303, 1.602948, 176.324317
3.398045, 1.602948, 176.324317
3.399793, 1.602948, 176.324317
3.401509, 1.602948, 176.324317
3.403265, 1.602948, 176.324317
3.405079, 1.602948, 176.324317
3.406790, 1.602948, 176.324317
3.408476, 1.602948, 176.324317
3.410264, 1.602948, 176.324317
3.412070, 1.602948, 176.324317
3.413820, 1.602948, 176.324317
3.415582, 1.602948, 176.324317
3.417302, 1.602948, 176.324317
3.418988, 1.602948, 176.324317
3.420648, 1.605498, 176.604813
3.422328, 1.602948, 176.324317
3.424142, 1.602948, 176.324317
3.426091, 1.602948, 176.324317
3.428317, 1.602948, 176.324317
3.430067, 1.602948, 176.324317
3.431796, 1.602948, 176.324317
3.433520, 1.602948, 176.324317
3.435232, 1.605498, 176.604813
3.436963, 1.605498, 176.604813
3.438694, 1.602948, 176.324317
3.440538, 1.602948, 176.324317
3.442354, 1.602948, 176.324317
3.444205, 1.602948, 176.324317
3.446132, 1.602948, 176.324317
3.447921, 1.605498, 176.604813
3.449643, 1.605498, 176.604813
3.451362, 1.605498, 176.604813
3.453054, 1.605498, 176.604813
3.454719, 1.605498, 176.604813
3.456464, 1.602948, 176.324317
3.458157, 1.602948, 176.324317
3.459848, 1.602948, 176.324317
3.461645, 1.602948, 176.324317
3.463456, 1.602948, 176.324317
3.465171, 1.602948, 176.324317
3.466929, 1.602948, 176.324317
3.468756, 1.602948, 176.324317
3.470537, 1.602948, 176.324317
3.472436, 1.602948, 176.324317
3.474245, 1.602948, 176.324317
3.476050, 1.602948, 176.324317
3.477880, 1.602948, 176.324317
3.479617, 1.602948, 176.324317
3.481390, 1.602948, 176.324317
3.483128, 1.605498, 176.604813
3.484832, 1.602948, 176.324317
3.486484, 1.602948, 176.324317
3.488185, 1.605498, 176.604813
3.489882, 1.602948, 176.324317
3.491580, 1.602948, 176.324317
3.493305, 1.602948, 176.324317
3.510063, 1.605498, 176.604813
3.512588, 1.602948, 176.324317
3.514614, 1.605498, 176.604813
3.516635, 1.605498, 176.604813
3.518491, 1.602948, 176.324317
3.520308, 1.602948, 176.324317
3.522467, 1.605498, 176.604813
3.524329, 1.605498, 176.604813
3.526119, 1.605498, 176.604813
3.528245, 1.605498, 176.604813
3.530232, 1.605498, 176.604813
3.532021, 1.605498, 176.604813
3.534057, 1.605498, 176.604813
3.535775, 1.602948, 176.324317
3.537659, 1.605498, 176.604813
3.539398, 1.602948, 176.324317
3.541150, 1.602948, 176.324317
3.543038, 1.602948, 176.324317
3.545343, 1.602948, 176.324317
3.547229, 1.602948, 176.324317
3.548970, 1.602948, 176.324317
3.550652, 1.602948, 176.324317
3.552373, 1.602948, 176.324317
3.554203, 1.600398, 176.043821
3.555894, 1.602948, 176.324317
3.557560, 1.602948, 176.324317
3.559228, 1.602948, 176.324317
3.561505, 1.602948, 176.324317
3.563747, 1.602948, 176.324317
3.565778, 1.602948, 176.324317
3.567935, 1.602948, 176.324317
3.570059, 1.602948, 176.324317
3.572107, 1.602948, 176.324317
3.574074, 1.602948, 176.324317
3.576076, 1.605498, 176.604813
3.578126, 1.602948, 176.324317
3.580116, 1.605498, 176.604813
3.582346, 1.602948, 176.324317
3.584201, 1.602948, 176.324317
3.587329, 1.602948, 176.324317
3.590157, 1.602948, 176.324317
3.592940, 1.602948, 176.324317
3.595588, 1.605498, 176.604813
3.597645, 1.605498, 176.604813
3.599580, 1.605498, 176.604813
3.601804, 1.605498, 176.604813
3.603556, 1.605498, 176.604813
3.605244, 1.602948, 176.324317
3.606948, 1.605498, 176.604813
3.608808, 1.605498, 176.604813
3.610753, 1.605498, 176.604813
