Time (s),Voltage (V),Pressure
2.565206, 1.400637, 154.070104
2.567267, 1.400637, 154.070104
2.569386, 1.400637, 154.070104
2.571504, 1.398088, 153.789721
2.573744, 1.398088, 153.789721
2.576001, 1.398088, 153.789721
2.578039, 1.398088, 153.789721
2.580020, 1.400637, 154.070104
2.582096, 1.398088, 153.789721
2.584290, 1.398088, 153.789721
2.586415, 1.403186, 154.350487
2.589557, 1.400637, 154.070104
2.591889, 1.400637, 154.070104
2.594193, 1.400637, 154.070104
2.596506, 1.400637, 154.070104
2.598680, 1.400637, 154.070104
2.600805, 1.400637, 154.070104
2.602875, 1.400637, 154.070104
2.605406, 1.400637, 154.070104
2.607899, 1.398088, 153.789721
2.610039, 1.398088, 153.789721
2.612147, 1.398088, 153.789721
2.614261, 1.398088, 153.789721
2.616388, 1.398088, 153.789721
2.618401, 1.400637, 154.070104
2.620434, 1.400637, 154.070104
2.622639, 1.400637, 154.070104
2.624808, 1.400637, 154.070104
2.626887, 1.400637, 154.070104
2.628861, 1.400637, 154.070104
2.630982, 1.400637, 154.070104
2.632995, 1.400637, 154.070104
2.635103, 1.400637, 154.070104
2.637129, 1.400637, 154.070104
2.639265, 1.400637, 154.070104
2.641310, 1.398088, 153.789721
2.643613, 1.398088, 153.789721
2.645861, 1.398088, 153.789721
2.647901, 1.398088, 153.789721
2.650031, 1.398088, 153.789721
2.651934, 1.398088, 153.789721
2.653957, 1.400637, 154.070104
2.656109, 1.400637, 154.070104
2.658235, 1.400637, 154.070104
2.660384, 1.400637, 154.070104
2.662312, 1.400637, 154.070104
2.664348, 1.400637, 154.070104
2.666358, 1.403186, 154.350487
2.668491, 1.400637, 154.070104
2.670510, 1.400637, 154.070104
2.672576, 1.400637, 154.070104
2.674925, 1.400637, 154.070104
2.677189, 1.398088, 153.789721
2.679283, 1.398088, 153.789721
2.681198, 1.398088, 153.789721
2.683110, 1.400637, 154.070104
2.685723, 1.398088, 153.789721
2.688713, 1.400637, 154.070104
2.690960, 1.400637, 154.070104
2.693226, 1.398088, 153.789721
2.695184, 1.400637, 154.070104
2.697128, 1.400637, 154.070104
2.699070, 1.400637, 154.070104
2.701173, 1.400637, 154.070104
2.703361, 1.400637, 154.070104
2.705967, 1.400637, 154.070104
2.708157, 1.400637, 154.070104
2.710308, 1.400637, 154.070104
2.712256, 1.400637, 154.070104
2.714195, 1.398088, 153.789721
2.716322, 1.398088, 153.789721
2.718557, 1.398088, 153.789721
2.720647, 1.398088, 153.789721
2.722723, 1.398088, 153.789721
2.724871, 1.400637, 154.070104
2.726911, 1.400637, 154.070104
2.728828, 1.400637, 154.070104
2.730752, 1.400637, 154.070104
2.732883, 1.400637, 154.070104
2.735472, 1.400637, 154.070104
2.737557, 1.400637, 154.070104
2.739621, 1.403186, 154.350487
2.741947, 1.400637, 154.070104
2.744029, 1.398088, 153.789721
2.746186, 1.400637, 154.070104
2.748164, 1.398088, 153.789721
2.750086, 1.398088, 153.789721
2.752089, 1.398088, 153.789721
2.755305, 1.398088, 153.789721
2.757428, 1.400637, 154.070104
2.759580, 1.398088, 153.789721
2.761525, 1.400637, 154.070104
2.763746, 1.400637, 154.070104
2.765827, 1.400637, 154.070104
2.767962, 1.400637, 154.070104
2.769892, 1.400637, 154.070104
2.772398, 1.400637, 154.070104
2.774617, 1.400637, 154.070104
2.776720, 1.400637, 154.070104
2.778895, 1.400637, 154.070104
2.781024, 1.400637, 154.070104
2.784162, 1.400637, 154.070104
2.786240, 1.398088, 153.789721
2.788593, 1.400637, 154.070104
2.790683, 1.398088, 153.789721
2.793017, 1.398088, 153.789721
2.795177, 1.400637, 154.070104
2.797337, 1.400637, 154.070104
2.799340, 1.400637, 154.070104
2.801281, 1.398088, 153.789721
2.803339, 1.400637, 154.070104
2.805867, 1.400637, 154.070104
2.807976, 1.400637, 154.070104
2.809980, 1.403186, 154.350487
2.811837, 1.400637, 154.070104
2.815003, 1.400637, 154.070104
2.816998, 1.400637, 154.070104
2.818910, 1.400637, 154.070104
2.820897, 1.400637, 154.070104
2.823299, 1.400637, 154.070104
2.825790, 1.400637, 154.070104
2.827881, 1.398088, 153.789721
2.829982, 1.398088, 153.789721
2.831939, 1.398088, 153.789721
2.834202, 1.400637, 154.070104
2.836243, 1.398088, 153.789721
2.838442, 1.400637, 154.070104
2.840513, 1.400637, 154.070104
2.842653, 1.400637, 154.070104
2.844754, 1.400637, 154.070104
2.846822, 1.400637, 154.070104
2.848923, 1.400637, 154.070104
2.850856, 1.400637, 154.070104
2.852871, 1.400637, 154.070104
2.856900, 1.398088, 153.789721
2.859321, 1.398088, 153.789721
2.861360, 1.398088, 153.789721
2.863400, 1.400637, 154.070104
2.865238, 1.398088, 153.789721
2.867110, 1.398088, 153.789721
2.868984, 1.400637, 154.070104
2.871678, 1.400637, 154.070104
2.874131, 1.400637, 154.070104
2.876189, 1.400637, 154.070104
2.878166, 1.400637, 154.070104
2.880070, 1.400637, 154.070104
2.881988, 1.400637, 154.070104
2.883956, 1.400637, 154.070104
2.886436, 1.400637, 154.070104
2.888755, 1.400637, 154.070104
2.890870, 1.400637, 154.070104
2.893023, 1.400637, 154.070104
2.895005, 1.400637, 154.070104
2.896959, 1.398088, 153.789721
2.898912, 1.398088, 153.789721
2.900985, 1.400637, 154.070104
2.903145, 1.400637, 154.070104
2.905604, 1.400637, 154.070104
2.907695, 1.400637, 154.070104
2.909742, 1.400637, 154.070104
2.911600, 1.400637, 154.070104
2.913464, 1.400637, 154.070104
2.916306, 1.400637, 154.070104
2.919309, 1.400637, 154.070104
2.921521, 1.400637, 154.070104
2.923699, 1.400637, 154.070104
2.925921, 1.400637, 154.070104
2.928109, 1.400637, 154.070104
2.930149, 1.400637, 154.070104
2.932180, 1.400637, 154.070104
2.934198, 1.400637, 154.070104
2.938348, 1.398088, 153.789721
2.942400, 1.398088, 153.789721
2.944910, 1.398088, 153.789721
2.947424, 1.400637, 154.070104
2.949953, 1.400637, 154.070104
2.952150, 1.400637, 154.070104
2.954432, 1.400637, 154.070104
2.957667, 1.400637, 154.070104
2.960458, 1.400637, 154.070104
2.963138, 1.400637, 154.070104
2.965630, 1.400637, 154.070104
2.969320, 1.400637, 154.070104
2.973204, 1.400637, 154.070104
2.975999, 1.400637, 154.070104
2.978264, 1.400637, 154.070104
2.980351, 1.398088, 153.789721
2.982325, 1.400637, 154.070104
2.984316, 1.398088, 153.789721
2.987607, 1.398088, 153.789721
2.990169, 1.400637, 154.070104
2.992348, 1.400637, 154.070104
2.994470, 1.400637, 154.070104
2.996776, 1.400637, 154.070104
2.998961, 1.400637, 154.070104
3.001007, 1.403186, 154.350487
3.003061, 1.400637, 154.070104
3.005184, 1.400637, 154.070104
3.007820, 1.400637, 154.070104
3.009997, 1.400637, 154.070104
3.012044, 1.400637, 154.070104
3.014059, 1.400637, 154.070104
3.016268, 1.398088, 153.789721
3.018493, 1.398088, 153.789721
3.020622, 1.398088, 153.789721
3.022759, 1.398088, 153.789721
3.024841, 1.398088, 153.789721
3.027997, 1.400637, 154.070104
3.030262, 1.398088, 153.789721
3.032280, 1.400637, 154.070104
3.034245, 1.400637, 154.070104
3.036395, 1.400637, 154.070104
3.038761, 1.400637, 154.070104
3.040967, 1.400637, 154.070104
3.042994, 1.400637, 154.070104
3.045000, 1.400637, 154.070104
3.047119, 1.400637, 154.070104
3.049146, 1.400637, 154.070104
3.051151, 1.400637, 154.070104
3.053112, 1.398088, 153.789721
3.055133, 1.398088, 153.789721
3.057921, 1.398088, 153.789721
3.061121, 1.398088, 153.789721
3.064175, 1.400637, 154.070104
3.068034, 1.400637, 154.070104
3.070612, 1.400637, 154.070104
3.073336, 1.400637, 154.070104
3.075616, 1.400637, 154.070104
3.077994, 1.400637, 154.070104
3.080175, 1.400637, 154.070104
3.082339, 1.400637, 154.070104
3.084460, 1.400637, 154.070104
3.086715, 1.400637, 154.070104
3.089207, 1.400637, 154.070104
3.091539, 1.400637, 154.070104
3.093739, 1.398088, 153.789721
3.095974, 1.398088, 153.789721
3.098472, 1.400637, 154.070104
3.100700, 1.398088, 153.789721
3.102828, 1.400637, 154.070104
3.105221, 1.398088, 153.789721
3.107734, 1.398088, 153.789721
3.110020, 1.400637, 154.070104
3.112166, 1.400637, 154.070104
3.114316, 1.400637, 154.070104
3.116430, 1.400637, 154.070104
3.118769, 1.400637, 154.070104
3.121465, 1.400637, 154.070104
3.123914, 1.400637, 154.070104
3.126114, 1.400637, 154.070104
3.128393, 1.400637, 154.070104
3.130574, 1.400637, 154.070104
3.132728, 1.398088, 153.789721
3.134826, 1.400637, 154.070104
3.136950, 1.398088, 153.789721
3.139614, 1.398088, 153.789721
3.141980, 1.398088, 153.789721
3.144126, 1.400637, 154.070104
3.146256, 1.400637, 154.070104
3.148520, 1.400637, 154.070104
3.150702, 1.400637, 154.070104
3.152837, 1.400637, 154.070104
3.155171, 1.400637, 154.070104
3.157531, 1.400637, 154.070104
3.159686, 1.400637, 154.070104
3.161822, 1.400637, 154.070104
3.163938, 1.400637, 154.070104
3.166086, 1.400637, 154.070104
3.168372, 1.398088, 153.789721
3.170523, 1.398088, 153.789721
3.172690, 1.398088, 153.789721
3.174775, 1.398088, 153.789721
3.176790, 1.398088, 153.789721
3.179055, 1.398088, 153.789721
3.181072, 1.400637, 154.070104
3.183099, 1.400637, 154.070104
3.185213, 1.400637, 154.070104
3.187287, 1.400637, 154.070104
3.189672, 1.400637, 154.070104
3.192246, 1.400637, 154.070104
3.194405, 1.400637, 154.070104
3.196510, 1.400637, 154.070104
3.198833, 1.400637, 154.070104
3.201022, 1.400637, 154.070104
3.203128, 1.400637, 154.070104
3.205328, 1.398088, 153.789721
3.207655, 1.398088, 153.789721
3.209902, 1.398088, 153.789721
3.212026, 1.398088, 153.789721
3.214267, 1.398088, 153.789721
3.216338, 1.398088, 153.789721
3.218630, 1.398088, 153.789721
3.220803, 1.400637, 154.070104
3.223060, 1.400637, 154.070104
3.225182, 1.400637, 154.070104
3.227375, 1.403186, 154.350487
3.229544, 1.400637, 154.070104
3.231666, 1.400637, 154.070104
3.233737, 1.400637, 154.070104
3.235853, 1.400637, 154.070104
3.238123, 1.400637, 154.070104
3.240521, 1.400637, 154.070104
3.242731, 1.398088, 153.789721
3.245019, 1.398088, 153.789721
3.247493, 1.398088, 153.789721
3.249903, 1.398088, 153.789721
3.252108, 1.400637, 154.070104
3.254398, 1.400637, 154.070104
3.256752, 1.400637, 154.070104
3.259441, 1.400637, 154.070104
3.261657, 1.400637, 154.070104
3.263775, 1.400637, 154.070104
3.265866, 1.400637, 154.070104
3.268105, 1.400637, 154.070104
3.270233, 1.400637, 154.070104
3.272325, 1.400637, 154.070104
3.274518, 1.400637, 154.070104
3.276575, 1.400637, 154.070104
3.279924, 1.398088, 153.789721
3.282630, 1.400637, 154.070104
3.284921, 1.400637, 154.070104
3.288425, 1.398088, 153.789721
3.292064, 1.398088, 153.789721
3.294637, 1.398088, 153.789721
3.296933, 1.400637, 154.070104
3.299151, 1.400637, 154.070104
3.301382, 1.400637, 154.070104
3.303848, 1.400637, 154.070104
3.306372, 1.400637, 154.070104
3.308544, 1.400637, 154.070104
3.310604, 1.400637, 154.070104
3.312561, 1.400637, 154.070104
3.314505, 1.400637, 154.070104
3.316503, 1.400637, 154.070104
3.318789, 1.400637, 154.070104
3.321182, 1.398088, 153.789721
3.323660, 1.398088, 153.789721
3.325910, 1.400637, 154.070104
3.328045, 1.398088, 153.789721
3.330248, 1.398088, 153.789721
3.332314, 1.398088, 153.789721
3.334566, 1.400637, 154.070104
3.337052, 1.400637, 154.070104
3.339944, 1.400637, 154.070104
3.342017, 1.400637, 154.070104
3.344099, 1.400637, 154.070104
3.346232, 1.400637, 154.070104
3.348399, 1.400637, 154.070104
3.350478, 1.400637, 154.070104
3.352493, 1.400637, 154.070104
3.354595, 1.400637, 154.070104
3.356886, 1.398088, 153.789721
3.359145, 1.398088, 153.789721
3.361197, 1.398088, 153.789721
3.363191, 1.398088, 153.789721
3.365190, 1.398088, 153.789721
3.367185, 1.398088, 153.789721
3.369447, 1.400637, 154.070104
3.371583, 1.400637, 154.070104
3.373775, 1.400637, 154.070104
3.375835, 1.400637, 154.070104
3.378090, 1.400637, 154.070104
3.381289, 1.400637, 154.070104
3.383621, 1.400637, 154.070104
3.385796, 1.400637, 154.070104
3.388087, 1.400637, 154.070104
3.390474, 1.400637, 154.070104
3.392701, 1.400637, 154.070104
3.395140, 1.400637, 154.070104
3.397323, 1.398088, 153.789721
3.399455, 1.398088, 153.789721
3.401394, 1.398088, 153.789721
3.403411, 1.398088, 153.789721
3.405470, 1.400637, 154.070104
3.407460, 1.400637, 154.070104
3.409736, 1.400637, 154.070104
3.411736, 1.400637, 154.070104
3.413663, 1.400637, 154.070104
3.415607, 1.400637, 154.070104
3.417897, 1.400637, 154.070104
3.419825, 1.400637, 154.070104
3.421848, 1.400637, 154.070104
3.423875, 1.400637, 154.070104
3.425870, 1.400637, 154.070104
3.427844, 1.400637, 154.070104
3.429770, 1.398088, 153.789721
3.432027, 1.400637, 154.070104
3.434076, 1.398088, 153.789721
3.436036, 1.398088, 153.789721
3.438091, 1.398088, 153.789721
3.440116, 1.398088, 153.789721
3.442331, 1.400637, 154.070104
3.444471, 1.400637, 154.070104
3.446513, 1.400637, 154.070104
3.448545, 1.400637, 154.070104
3.450643, 1.400637, 154.070104
3.452846, 1.400637, 154.070104
3.455027, 1.400637, 154.070104
3.457195, 1.400637, 154.070104
3.459221, 1.400637, 154.070104
3.461721, 1.400637, 154.070104
3.463737, 1.398088, 153.789721
3.465715, 1.400637, 154.070104
3.467663, 1.398088, 153.789721
3.469644, 1.398088, 153.789721
3.472678, 1.398088, 153.789721
3.475012, 1.398088, 153.789721
3.477075, 1.400637, 154.070104
3.479096, 1.400637, 154.070104
3.481371, 1.398088, 153.789721
3.483476, 1.400637, 154.070104
3.485495, 1.400637, 154.070104
3.487606, 1.400637, 154.070104
3.489717, 1.400637, 154.070104
3.492186, 1.400637, 154.070104
3.494298, 1.400637, 154.070104
3.496401, 1.400637, 154.070104
3.498454, 1.400637, 154.070104
3.500514, 1.400637, 154.070104
3.502745, 1.398088, 153.789721
3.505108, 1.398088, 153.789721
3.507284, 1.398088, 153.789721
3.509336, 1.398088, 153.789721
3.511671, 1.400637, 154.070104
3.513897, 1.400637, 154.070104
3.515854, 1.400637, 154.070104
3.517793, 1.400637, 154.070104
3.519711, 1.400637, 154.070104
3.521909, 1.400637, 154.070104
3.524025, 1.403186, 154.350487
3.526050, 1.400637, 154.070104
3.528005, 1.400637, 154.070104
3.529933, 1.400637, 154.070104
3.532187, 1.400637, 154.070104
3.534167, 1.400637, 154.070104
3.536124, 1.400637, 154.070104
3.538234, 1.400637, 154.070104
3.540257, 1.400637, 154.070104
3.542371, 1.398088, 153.789721
3.544359, 1.398088, 153.789721
3.546309, 1.400637, 154.070104
3.548259, 1.400637, 154.070104
3.550225, 1.400637, 154.070104
3.552477, 1.400637, 154.070104
3.554603, 1.400637, 154.070104
3.556741, 1.400637, 154.070104
3.558791, 1.403186, 154.350487
3.561040, 1.400637, 154.070104
3.563438, 1.400637, 154.070104
3.565567, 1.400637, 154.070104
3.567598, 1.400637, 154.070104
3.569623, 1.398088, 153.789721
3.573427, 1.398088, 153.789721
3.576202, 1.400637, 154.070104
3.578385, 1.398088, 153.789721
3.580446, 1.398088, 153.789721
3.583106, 1.400637, 154.070104
3.585505, 1.398088, 153.789721
3.587627, 1.400637, 154.070104
3.589792, 1.400637, 154.070104
3.592075, 1.400637, 154.070104
3.594438, 1.400637, 154.070104
3.596456, 1.400637, 154.070104
3.598483, 1.400637, 154.070104
3.600486, 1.400637, 154.070104
3.602703, 1.400637, 154.070104
3.604950, 1.400637, 154.070104
3.607003, 1.400637, 154.070104
3.608988, 1.400637, 154.070104
3.610950, 1.398088, 153.789721
3.613325, 1.398088, 153.789721
3.615426, 1.398088, 153.789721
3.617397, 1.398088, 153.789721
3.619376, 1.400637, 154.070104
3.621452, 1.400637, 154.070104
3.624001, 1.398088, 153.789721
3.626202, 1.400637, 154.070104
3.628316, 1.400637, 154.070104
3.630342, 1.400637, 154.070104
3.633652, 1.400637, 154.070104
3.635733, 1.400637, 154.070104
3.637796, 1.403186, 154.350487
3.639814, 1.400637, 154.070104
3.641798, 1.400637, 154.070104
3.643848, 1.400637, 154.070104
3.645897, 1.400637, 154.070104
3.647881, 1.398088, 153.789721
3.649845, 1.398088, 153.789721
3.651796, 1.400637, 154.070104
3.653930, 1.398088, 153.789721
3.657555, 1.398088, 153.789721
3.661177, 1.400637, 154.070104
3.664826, 1.400637, 154.070104
3.668341, 1.400637, 154.070104
3.670688, 1.403186, 154.350487
3.672813, 1.400637, 154.070104
3.675712, 1.400637, 154.070104
3.679214, 1.400637, 154.070104
3.682679, 1.400637, 154.070104
3.686110, 1.400637, 154.070104
3.689927, 1.400637, 154.070104
3.692164, 1.398088, 153.789721
3.694373, 1.400637, 154.070104
3.697802, 1.398088, 153.789721
3.699936, 1.398088, 153.789721
3.701912, 1.398088, 153.789721
3.703893, 1.400637, 154.070104
3.706534, 1.400637, 154.070104
3.708598, 1.400637, 154.070104
3.710627, 1.400637, 154.070104
3.712665, 1.403186, 154.350487
3.714814, 1.400637, 154.070104
3.716936, 1.400637, 154.070104
3.718959, 1.403186, 154.350487
3.721075, 1.400637, 154.070104
3.723198, 1.400637, 154.070104
3.725645, 1.400637, 154.070104
3.727897, 1.400637, 154.070104
3.729970, 1.398088, 153.789721
3.732011, 1.400637, 154.070104
3.734107, 1.398088, 153.789721
3.736567, 1.398088, 153.789721
3.738796, 1.398088, 153.789721
3.740829, 1.398088, 153.789721
3.742756, 1.400637, 154.070104
3.744671, 1.400637, 154.070104
3.746679, 1.400637, 154.070104
3.748616, 1.400637, 154.070104
3.750589, 1.400637, 154.070104
3.752508, 1.403186, 154.350487
3.754550, 1.400637, 154.070104
3.756762, 1.400637, 154.070104
3.758757, 1.400637, 154.070104
3.760680, 1.400637, 154.070104
3.762623, 1.400637, 154.070104
3.764555, 1.400637, 154.070104
3.766647, 1.398088, 153.789721
3.768733, 1.398088, 153.789721
3.770858, 1.398088, 153.789721
3.772888, 1.398088, 153.789721
3.774909, 1.400637, 154.070104
3.778452, 1.400637, 154.070104
3.782150, 1.400637, 154.070104
3.784448, 1.400637, 154.070104
3.786643, 1.400637, 154.070104
3.788951, 1.400637, 154.070104
3.791000, 1.400637, 154.070104
3.793010, 1.400637, 154.070104
3.795081, 1.400637, 154.070104
3.797260, 1.400637, 154.070104
3.799344, 1.400637, 154.070104
3.801361, 1.400637, 154.070104
3.803334, 1.400637, 154.070104
3.805394, 1.398088, 153.789721
3.807596, 1.398088, 153.789721
3.809670, 1.398088, 153.789721
3.811651, 1.398088, 153.789721
3.813634, 1.400637, 154.070104
3.815629, 1.400637, 154.070104
3.817837, 1.400637, 154.070104
3.819967, 1.400637, 154.070104
3.822086, 1.400637, 154.070104
3.824152, 1.403186, 154.350487
3.826221, 1.400637, 154.070104
3.828378, 1.400637, 154.070104
3.830374, 1.400637, 154.070104
3.832348, 1.400637, 154.070104
3.834348, 1.400637, 154.070104
3.836355, 1.398088, 153.789721
3.838753, 1.398088, 153.789721
3.840825, 1.398088, 153.789721
3.842844, 1.398088, 153.789721
3.844803, 1.398088, 153.789721
3.846799, 1.398088, 153.789721
3.849019, 1.400637, 154.070104
3.851041, 1.400637, 154.070104
3.853042, 1.400637, 154.070104
3.855184, 1.400637, 154.070104
3.857442, 1.400637, 154.070104
3.860630, 1.400637, 154.070104
3.862650, 1.403186, 154.350487
3.864594, 1.400637, 154.070104
3.866561, 1.400637, 154.070104
3.868704, 1.400637, 154.070104
3.870800, 1.400637, 154.070104
3.872813, 1.398088, 153.789721
3.874830, 1.400637, 154.070104
3.876759, 1.398088, 153.789721
3.878910, 1.398088, 153.789721
3.880949, 1.398088, 153.789721
3.882855, 1.400637, 154.070104
3.884755, 1.400637, 154.070104
3.886681, 1.400637, 154.070104
3.889127, 1.400637, 154.070104
3.891296, 1.400637, 154.070104
3.893276, 1.400637, 154.070104
3.895218, 1.400637, 154.070104
3.897138, 1.400637, 154.070104
3.900570, 1.400637, 154.070104
3.903227, 1.400637, 154.070104
3.905356, 1.398088, 153.789721
3.907415, 1.400637, 154.070104
3.909511, 1.398088, 153.789721
3.911706, 1.398088, 153.789721
3.913954, 1.398088, 153.789721
3.916222, 1.398088, 153.789721
3.918253, 1.400637, 154.070104
3.920332, 1.398088, 153.789721
3.922470, 1.400637, 154.070104
3.924586, 1.400637, 154.070104
3.926618, 1.400637, 154.070104
3.928700, 1.400637, 154.070104
3.930847, 1.403186, 154.350487
3.932929, 1.400637, 154.070104
3.934970, 1.400637, 154.070104
3.937021, 1.400637, 154.070104
3.939137, 1.400637, 154.070104
3.941160, 1.400637, 154.070104
3.943182, 1.398088, 153.789721
3.945408, 1.398088, 153.789721
3.947566, 1.398088, 153.789721
3.949611, 1.398088, 153.789721
3.951689, 1.398088, 153.789721
3.953815, 1.398088, 153.789721
3.956198, 1.400637, 154.070104
3.958448, 1.400637, 154.070104
3.960478, 1.400637, 154.070104
3.962506, 1.400637, 154.070104
3.964516, 1.400637, 154.070104
3.966667, 1.400637, 154.070104
