Time (s),Voltage (V),Pressure
2.491716, 0.070092, 7.710155
2.493892, 0.070092, 7.710155
2.495937, 0.070092, 7.710155
2.497999, 0.070092, 7.710155
2.499997, 0.070092, 7.710155
2.502022, 0.070092, 7.710155
2.506126, 0.072641, 7.990538
2.508856, 0.070092, 7.710155
2.511062, 0.070092, 7.710155
2.513315, 0.070092, 7.710155
2.515504, 0.070092, 7.710155
2.517586, 0.070092, 7.710155
2.519667, 0.070092, 7.710155
2.521799, 0.070092, 7.710155
2.524395, 0.070092, 7.710155
2.526622, 0.070092, 7.710155
2.528757, 0.070092, 7.710155
2.530859, 0.070092, 7.710155
2.533079, 0.070092, 7.710155
2.535318, 0.070092, 7.710155
2.537496, 0.070092, 7.710155
2.539683, 0.070092, 7.710155
2.541792, 0.070092, 7.710155
2.543928, 0.070092, 7.710155
2.545996, 0.070092, 7.710155
2.548014, 0.070092, 7.710155
2.550026, 0.072641, 7.990538
2.552018, 0.070092, 7.710155
2.554191, 0.067543, 7.429772
2.556393, 0.070092, 7.710155
2.558526, 0.070092, 7.710155
2.560654, 0.070092, 7.710155
2.562751, 0.070092, 7.710155
2.564827, 0.070092, 7.710155
2.566851, 0.070092, 7.710155
2.568864, 0.070092, 7.710155
2.570885, 0.072641, 7.990538
2.572938, 0.070092, 7.710155
2.575010, 0.070092, 7.710155
2.577265, 0.072641, 7.990538
2.579454, 0.072641, 7.990538
2.581382, 0.070092, 7.710155
2.583297, 0.070092, 7.710155
2.585255, 0.070092, 7.710155
2.587188, 0.070092, 7.710155
2.589241, 0.070092, 7.710155
2.591404, 0.070092, 7.710155
2.593529, 0.070092, 7.710155
2.595519, 0.070092, 7.710155
2.597422, 0.070092, 7.710155
2.599324, 0.070092, 7.710155
2.601212, 0.072641, 7.990538
2.603105, 0.070092, 7.710155
2.605185, 0.072641, 7.990538
2.607498, 0.070092, 7.710155
2.609858, 0.070092, 7.710155
2.611874, 0.070092, 7.710155
2.613827, 0.072641, 7.990538
2.615931, 0.070092, 7.710155
2.617867, 0.070092, 7.710155
2.619795, 0.070092, 7.710155
2.621701, 0.070092, 7.710155
2.623694, 0.070092, 7.710155
2.626021, 0.070092, 7.710155
2.628408, 0.070092, 7.710155
2.630495, 0.070092, 7.710155
2.632408, 0.070092, 7.710155
2.634306, 0.070092, 7.710155
2.636336, 0.070092, 7.710155
2.638287, 0.070092, 7.710155
2.640283, 0.070092, 7.710155
2.642474, 0.070092, 7.710155
2.644561, 0.070092, 7.710155
2.647735, 0.070092, 7.710155
2.649984, 0.070092, 7.710155
2.651839, 0.070092, 7.710155
2.653715, 0.070092, 7.710155
2.656561, 0.070092, 7.710155
2.658620, 0.070092, 7.710155
2.661220, 0.070092, 7.710155
2.663114, 0.070092, 7.710155
2.664989, 0.072641, 7.990538
2.667082, 0.072641, 7.990538
2.669047, 0.070092, 7.710155
2.670873, 0.072641, 7.990538
2.672932, 0.072641, 7.990538
2.674937, 0.070092, 7.710155
2.677493, 0.070092, 7.710155
2.679708, 0.072641, 7.990538
2.681723, 0.070092, 7.710155
2.683638, 0.070092, 7.710155
2.685551, 0.072641, 7.990538
2.687580, 0.072641, 7.990538
2.689754, 0.070092, 7.710155
2.691857, 0.072641, 7.990538
2.694045, 0.072641, 7.990538
2.696178, 0.070092, 7.710155
2.698101, 0.070092, 7.710155
2.700081, 0.070092, 7.710155
2.701986, 0.070092, 7.710155
2.703978, 0.070092, 7.710155
2.706514, 0.070092, 7.710155
2.708572, 0.070092, 7.710155
2.710589, 0.070092, 7.710155
2.712416, 0.072641, 7.990538
2.714642, 0.072641, 7.990538
2.716716, 0.070092, 7.710155
2.718714, 0.070092, 7.710155
2.720662, 0.072641, 7.990538
2.722736, 0.070092, 7.710155
2.724912, 0.070092, 7.710155
2.727026, 0.072641, 7.990538
2.729029, 0.070092, 7.710155
2.731142, 0.070092, 7.710155
2.733021, 0.070092, 7.710155
2.735154, 0.070092, 7.710155
2.737405, 0.070092, 7.710155
2.739501, 0.070092, 7.710155
2.741511, 0.070092, 7.710155
2.743571, 0.070092, 7.710155
2.745492, 0.070092, 7.710155
2.747629, 0.070092, 7.710155
2.749761, 0.070092, 7.710155
2.751813, 0.070092, 7.710155
2.754035, 0.070092, 7.710155
2.756535, 0.070092, 7.710155
2.758658, 0.070092, 7.710155
2.760771, 0.070092, 7.710155
2.762677, 0.070092, 7.710155
2.764588, 0.070092, 7.710155
2.766765, 0.070092, 7.710155
2.768759, 0.070092, 7.710155
2.770984, 0.072641, 7.990538
2.773065, 0.070092, 7.710155
2.775196, 0.070092, 7.710155
2.777181, 0.072641, 7.990538
2.779098, 0.070092, 7.710155
2.780975, 0.070092, 7.710155
2.782881, 0.070092, 7.710155
2.784763, 0.070092, 7.710155
2.788408, 0.070092, 7.710155
2.791231, 0.067543, 7.429772
2.793340, 0.070092, 7.710155
2.795252, 0.070092, 7.710155
2.797474, 0.070092, 7.710155
2.799410, 0.070092, 7.710155
2.801367, 0.070092, 7.710155
2.803209, 0.070092, 7.710155
2.805339, 0.070092, 7.710155
2.807657, 0.070092, 7.710155
2.809669, 0.070092, 7.710155
2.811531, 0.070092, 7.710155
2.813418, 0.070092, 7.710155
2.815330, 0.070092, 7.710155
2.817678, 0.070092, 7.710155
2.819638, 0.070092, 7.710155
2.821748, 0.070092, 7.710155
2.823856, 0.070092, 7.710155
2.825866, 0.070092, 7.710155
2.827877, 0.070092, 7.710155
2.829775, 0.070092, 7.710155
2.831655, 0.070092, 7.710155
2.833547, 0.070092, 7.710155
2.835514, 0.070092, 7.710155
2.838590, 0.070092, 7.710155
2.841310, 0.070092, 7.710155
2.843476, 0.070092, 7.710155
2.845677, 0.070092, 7.710155
2.848080, 0.070092, 7.710155
2.850307, 0.070092, 7.710155
2.853308, 0.070092, 7.710155
2.857570, 0.070092, 7.710155
2.860602, 0.070092, 7.710155
2.863429, 0.070092, 7.710155
2.866231, 0.070092, 7.710155
2.869041, 0.070092, 7.710155
2.872570, 0.070092, 7.710155
2.875514, 0.070092, 7.710155
2.878709, 0.070092, 7.710155
2.882071, 0.070092, 7.710155
2.885152, 0.070092, 7.710155
2.889278, 0.070092, 7.710155
2.893872, 0.070092, 7.710155
2.896758, 0.072641, 7.990538
2.899142, 0.070092, 7.710155
2.901492, 0.070092, 7.710155
2.904305, 0.070092, 7.710155
2.909884, 0.070092, 7.710155
2.914791, 0.072641, 7.990538
2.919189, 0.070092, 7.710155
2.924529, 0.072641, 7.990538
2.927875, 0.070092, 7.710155
2.931825, 0.070092, 7.710155
2.935696, 0.070092, 7.710155
2.939330, 0.070092, 7.710155
2.942204, 0.070092, 7.710155
2.945000, 0.070092, 7.710155
2.948058, 0.070092, 7.710155
2.952715, 0.070092, 7.710155
2.956883, 0.070092, 7.710155
2.959923, 0.070092, 7.710155
2.962483, 0.070092, 7.710155
2.964926, 0.072641, 7.990538
2.967274, 0.070092, 7.710155
2.969771, 0.072641, 7.990538
2.972177, 0.070092, 7.710155
2.975060, 0.072641, 7.990538
2.977676, 0.070092, 7.710155
2.980147, 0.070092, 7.710155
2.982436, 0.072641, 7.990538
2.984685, 0.070092, 7.710155
2.986927, 0.072641, 7.990538
2.989543, 0.072641, 7.990538
2.992016, 0.072641, 7.990538
2.994551, 0.072641, 7.990538
2.997221, 0.072641, 7.990538
2.999763, 0.072641, 7.990538
3.002163, 0.072641, 7.990538
3.004636, 0.070092, 7.710155
3.007042, 0.072641, 7.990538
3.009297, 0.072641, 7.990538
3.011491, 0.072641, 7.990538
3.013628, 0.072641, 7.990538
3.015756, 0.072641, 7.990538
3.017858, 0.072641, 7.990538
3.019996, 0.070092, 7.710155
3.022258, 0.072641, 7.990538
3.024407, 0.072641, 7.990538
3.026578, 0.070092, 7.710155
3.028710, 0.072641, 7.990538
3.031579, 0.070092, 7.710155
3.034222, 0.072641, 7.990538
3.036830, 0.070092, 7.710155
3.039341, 0.070092, 7.710155
3.041705, 0.072641, 7.990538
3.043907, 0.072641, 7.990538
3.046102, 0.070092, 7.710155
3.048328, 0.070092, 7.710155
3.050527, 0.072641, 7.990538
3.052714, 0.072641, 7.990538
3.054850, 0.070092, 7.710155
3.057033, 0.072641, 7.990538
3.059104, 0.070092, 7.710155
3.061358, 0.070092, 7.710155
3.063584, 0.070092, 7.710155
3.065734, 0.072641, 7.990538
3.067795, 0.072641, 7.990538
3.069869, 0.070092, 7.710155
3.072005, 0.070092, 7.710155
3.074188, 0.070092, 7.710155
3.076294, 0.070092, 7.710155
3.078430, 0.072641, 7.990538
3.080464, 0.070092, 7.710155
3.082584, 0.070092, 7.710155
3.084637, 0.070092, 7.710155
3.086692, 0.070092, 7.710155
3.088822, 0.070092, 7.710155
3.090840, 0.072641, 7.990538
3.092808, 0.070092, 7.710155
3.094769, 0.070092, 7.710155
3.096720, 0.070092, 7.710155
3.098747, 0.070092, 7.710155
3.100699, 0.070092, 7.710155
3.102681, 0.070092, 7.710155
3.104677, 0.070092, 7.710155
3.106710, 0.072641, 7.990538
3.108773, 0.070092, 7.710155
3.110831, 0.070092, 7.710155
3.112864, 0.070092, 7.710155
3.114854, 0.070092, 7.710155
3.116874, 0.070092, 7.710155
3.118910, 0.070092, 7.710155
3.120916, 0.070092, 7.710155
3.123057, 0.070092, 7.710155
3.125126, 0.070092, 7.710155
3.127138, 0.070092, 7.710155
3.129214, 0.072641, 7.990538
3.131190, 0.070092, 7.710155
3.133174, 0.072641, 7.990538
3.135764, 0.070092, 7.710155
3.137891, 0.070092, 7.710155
3.140374, 0.070092, 7.710155
3.142421, 0.070092, 7.710155
3.144419, 0.070092, 7.710155
3.146441, 0.070092, 7.710155
3.148782, 0.070092, 7.710155
3.153378, 0.070092, 7.710155
3.155772, 0.070092, 7.710155
3.158012, 0.070092, 7.710155
3.160338, 0.070092, 7.710155
3.162538, 0.070092, 7.710155
3.164650, 0.070092, 7.710155
3.166702, 0.070092, 7.710155
3.168756, 0.067543, 7.429772
3.171276, 0.072641, 7.990538
3.173570, 0.070092, 7.710155
3.175660, 0.070092, 7.710155
3.177685, 0.070092, 7.710155
3.179734, 0.070092, 7.710155
3.181774, 0.070092, 7.710155
3.183701, 0.070092, 7.710155
3.185644, 0.070092, 7.710155
3.187593, 0.070092, 7.710155
3.189577, 0.070092, 7.710155
3.191620, 0.067543, 7.429772
3.193559, 0.067543, 7.429772
3.195487, 0.070092, 7.710155
3.197410, 0.070092, 7.710155
3.199487, 0.070092, 7.710155
3.201522, 0.070092, 7.710155
3.203457, 0.070092, 7.710155
3.205461, 0.067543, 7.429772
3.207449, 0.070092, 7.710155
3.209418, 0.070092, 7.710155
3.211425, 0.070092, 7.710155
3.213355, 0.070092, 7.710155
3.215305, 0.070092, 7.710155
3.217240, 0.070092, 7.710155
3.219173, 0.070092, 7.710155
3.221146, 0.070092, 7.710155
3.223146, 0.070092, 7.710155
3.225091, 0.070092, 7.710155
3.227027, 0.070092, 7.710155
3.228969, 0.070092, 7.710155
3.230971, 0.070092, 7.710155
3.232982, 0.070092, 7.710155
3.234977, 0.070092, 7.710155
3.236951, 0.067543, 7.429772
3.238926, 0.070092, 7.710155
3.240996, 0.072641, 7.990538
3.242955, 0.070092, 7.710155
3.244881, 0.072641, 7.990538
3.246845, 0.070092, 7.710155
3.248786, 0.070092, 7.710155
3.250748, 0.070092, 7.710155
3.252810, 0.070092, 7.710155
3.254827, 0.072641, 7.990538
3.256893, 0.070092, 7.710155
3.258826, 0.070092, 7.710155
3.260734, 0.072641, 7.990538
3.262891, 0.070092, 7.710155
3.264869, 0.070092, 7.710155
3.266795, 0.070092, 7.710155
3.268742, 0.070092, 7.710155
3.270728, 0.070092, 7.710155
3.274308, 0.070092, 7.710155
3.276443, 0.072641, 7.990538
3.278506, 0.070092, 7.710155
3.280516, 0.070092, 7.710155
3.282679, 0.070092, 7.710155
3.284774, 0.070092, 7.710155
3.286823, 0.072641, 7.990538
3.290085, 0.070092, 7.710155
3.292233, 0.070092, 7.710155
3.294243, 0.070092, 7.710155
3.296163, 0.070092, 7.710155
3.298240, 0.070092, 7.710155
3.300248, 0.070092, 7.710155
3.302160, 0.070092, 7.710155
3.304067, 0.070092, 7.710155
3.306024, 0.070092, 7.710155
3.307967, 0.070092, 7.710155
3.309893, 0.070092, 7.710155
3.311800, 0.070092, 7.710155
3.313677, 0.070092, 7.710155
3.315634, 0.070092, 7.710155
3.317550, 0.070092, 7.710155
3.319460, 0.072641, 7.990538
3.321354, 0.072641, 7.990538
3.323305, 0.070092, 7.710155
3.325223, 0.070092, 7.710155
3.327134, 0.070092, 7.710155
3.329252, 0.067543, 7.429772
3.331396, 0.070092, 7.710155
3.333486, 0.070092, 7.710155
3.335533, 0.070092, 7.710155
3.337827, 0.072641, 7.990538
3.339954, 0.070092, 7.710155
3.342044, 0.070092, 7.710155
3.345426, 0.067543, 7.429772
3.347623, 0.070092, 7.710155
3.349683, 0.067543, 7.429772
3.351839, 0.070092, 7.710155
3.353953, 0.070092, 7.710155
3.356263, 0.070092, 7.710155
3.358716, 0.070092, 7.710155
3.361053, 0.070092, 7.710155
3.363254, 0.070092, 7.710155
3.365463, 0.070092, 7.710155
3.367853, 0.067543, 7.429772
3.370138, 0.070092, 7.710155
3.372950, 0.070092, 7.710155
3.375626, 0.070092, 7.710155
3.379045, 0.067543, 7.429772
3.383286, 0.067543, 7.429772
3.387202, 0.070092, 7.710155
3.390646, 0.070092, 7.710155
3.393187, 0.070092, 7.710155
3.395490, 0.070092, 7.710155
3.397717, 0.070092, 7.710155
3.399861, 0.070092, 7.710155
3.401966, 0.067543, 7.429772
3.404081, 0.070092, 7.710155
3.406225, 0.070092, 7.710155
3.409046, 0.070092, 7.710155
3.412334, 0.070092, 7.710155
3.415219, 0.070092, 7.710155
3.417924, 0.070092, 7.710155
3.420073, 0.070092, 7.710155
3.422318, 0.070092, 7.710155
3.425637, 0.070092, 7.710155
3.428898, 0.070092, 7.710155
3.432247, 0.070092, 7.710155
3.435358, 0.070092, 7.710155
3.438582, 0.070092, 7.710155
3.442021, 0.070092, 7.710155
3.445241, 0.070092, 7.710155
3.448433, 0.070092, 7.710155
3.451750, 0.070092, 7.710155
3.455052, 0.070092, 7.710155
3.458558, 0.070092, 7.710155
3.461777, 0.070092, 7.710155
3.464811, 0.070092, 7.710155
3.467908, 0.070092, 7.710155
3.471725, 0.070092, 7.710155
3.474340, 0.070092, 7.710155
3.476499, 0.070092, 7.710155
3.478486, 0.070092, 7.710155
3.480430, 0.067543, 7.429772
3.482390, 0.070092, 7.710155
3.484316, 0.070092, 7.710155
3.486332, 0.070092, 7.710155
3.488303, 0.070092, 7.710155
3.490352, 0.067543, 7.429772
3.492335, 0.070092, 7.710155
3.494255, 0.067543, 7.429772
3.496224, 0.070092, 7.710155
3.498196, 0.070092, 7.710155
3.500132, 0.067543, 7.429772
3.502329, 0.070092, 7.710155
3.504298, 0.070092, 7.710155
3.506333, 0.070092, 7.710155
3.508305, 0.067543, 7.429772
3.510239, 0.067543, 7.429772
3.512170, 0.067543, 7.429772
3.514078, 0.070092, 7.710155
3.516064, 0.070092, 7.710155
3.518009, 0.067543, 7.429772
3.519980, 0.070092, 7.710155
3.521994, 0.070092, 7.710155
3.524033, 0.070092, 7.710155
3.525965, 0.070092, 7.710155
3.528027, 0.070092, 7.710155
3.529932, 0.070092, 7.710155
3.531824, 0.067543, 7.429772
3.533712, 0.067543, 7.429772
3.535619, 0.070092, 7.710155
3.537585, 0.070092, 7.710155
3.539584, 0.070092, 7.710155
3.541501, 0.070092, 7.710155
3.543427, 0.070092, 7.710155
3.545403, 0.070092, 7.710155
3.547494, 0.070092, 7.710155
3.549449, 0.070092, 7.710155
3.551355, 0.070092, 7.710155
3.553248, 0.070092, 7.710155
3.555160, 0.070092, 7.710155
3.557160, 0.070092, 7.710155
3.559107, 0.070092, 7.710155
3.561015, 0.070092, 7.710155
3.562915, 0.070092, 7.710155
3.564808, 0.070092, 7.710155
3.566704, 0.070092, 7.710155
3.568697, 0.070092, 7.710155
3.570617, 0.070092, 7.710155
3.572558, 0.070092, 7.710155
3.574508, 0.070092, 7.710155
3.576434, 0.070092, 7.710155
3.578551, 0.070092, 7.710155
3.581623, 0.070092, 7.710155
3.583645, 0.070092, 7.710155
3.585660, 0.070092, 7.710155
3.587796, 0.070092, 7.710155
3.590027, 0.070092, 7.710155
3.592184, 0.070092, 7.710155
3.594254, 0.070092, 7.710155
3.596319, 0.070092, 7.710155
3.598475, 0.070092, 7.710155
3.600641, 0.070092, 7.710155
3.602685, 0.070092, 7.710155
3.604710, 0.070092, 7.710155
3.606802, 0.070092, 7.710155
3.608894, 0.070092, 7.710155
3.610885, 0.067543, 7.429772
3.612862, 0.070092, 7.710155
3.614838, 0.070092, 7.710155
3.616796, 0.070092, 7.710155
3.618743, 0.070092, 7.710155
3.620727, 0.070092, 7.710155
3.622735, 0.070092, 7.710155
3.624748, 0.070092, 7.710155
3.626698, 0.070092, 7.710155
3.628641, 0.070092, 7.710155
3.630744, 0.070092, 7.710155
3.632778, 0.070092, 7.710155
3.634742, 0.070092, 7.710155
3.636697, 0.070092, 7.710155
3.638638, 0.070092, 7.710155
3.640676, 0.070092, 7.710155
3.642663, 0.070092, 7.710155
3.644610, 0.070092, 7.710155
3.646543, 0.070092, 7.710155
3.648492, 0.070092, 7.710155
3.650473, 0.070092, 7.710155
3.652408, 0.070092, 7.710155
3.654313, 0.070092, 7.710155
3.656313, 0.070092, 7.710155
3.658308, 0.070092, 7.710155
3.660357, 0.070092, 7.710155
3.662350, 0.070092, 7.710155
3.664259, 0.070092, 7.710155
3.666161, 0.070092, 7.710155
3.668118, 0.070092, 7.710155
3.670034, 0.070092, 7.710155
3.672071, 0.070092, 7.710155
3.674016, 0.070092, 7.710155
3.675942, 0.070092, 7.710155
3.677880, 0.070092, 7.710155
3.679806, 0.070092, 7.710155
3.681866, 0.070092, 7.710155
3.683856, 0.070092, 7.710155
3.685790, 0.070092, 7.710155
3.687732, 0.070092, 7.710155
3.689697, 0.067543, 7.429772
3.691787, 0.070092, 7.710155
3.693787, 0.070092, 7.710155
3.695750, 0.070092, 7.710155
3.697665, 0.070092, 7.710155
3.699576, 0.070092, 7.710155
3.701596, 0.070092, 7.710155
3.703632, 0.070092, 7.710155
3.705626, 0.070092, 7.710155
3.707620, 0.070092, 7.710155
3.709535, 0.070092, 7.710155
3.711555, 0.070092, 7.710155
3.713582, 0.070092, 7.710155
3.715485, 0.070092, 7.710155
3.717412, 0.070092, 7.710155
3.719358, 0.070092, 7.710155
3.721441, 0.070092, 7.710155
3.723607, 0.070092, 7.710155
3.725576, 0.070092, 7.710155
3.727524, 0.070092, 7.710155
3.729467, 0.070092, 7.710155
3.731438, 0.070092, 7.710155
3.733802, 0.070092, 7.710155
3.736005, 0.067543, 7.429772
3.738047, 0.070092, 7.710155
3.740083, 0.070092, 7.710155
3.742077, 0.070092, 7.710155
3.744162, 0.070092, 7.710155
3.746136, 0.070092, 7.710155
3.748074, 0.070092, 7.710155
3.750002, 0.070092, 7.710155
3.751923, 0.072641, 7.990538
3.754069, 0.070092, 7.710155
3.756082, 0.070092, 7.710155
3.758093, 0.070092, 7.710155
3.760057, 0.070092, 7.710155
3.762013, 0.070092, 7.710155
3.764417, 0.070092, 7.710155
3.766602, 0.070092, 7.710155
3.769326, 0.070092, 7.710155
3.772085, 0.070092, 7.710155
3.774406, 0.070092, 7.710155
3.776486, 0.070092, 7.710155
3.778586, 0.070092, 7.710155
3.780718, 0.072641, 7.990538
3.782900, 0.070092, 7.710155
3.810593, 0.070092, 7.710155
3.813401, 0.072641, 7.990538
3.815857, 0.070092, 7.710155
3.818005, 0.070092, 7.710155
3.820056, 0.070092, 7.710155
3.822134, 0.070092, 7.710155
3.824260, 0.070092, 7.710155
3.826313, 0.070092, 7.710155
3.828320, 0.070092, 7.710155
3.830302, 0.070092, 7.710155
3.832315, 0.070092, 7.710155
3.834394, 0.070092, 7.710155
3.836456, 0.070092, 7.710155
3.838493, 0.070092, 7.710155
3.840547, 0.070092, 7.710155
3.842492, 0.070092, 7.710155
3.844494, 0.067543, 7.429772
3.846496, 0.070092, 7.710155
3.848447, 0.070092, 7.710155
3.850382, 0.070092, 7.710155
3.852290, 0.070092, 7.710155
3.854228, 0.070092, 7.710155
3.857263, 0.070092, 7.710155
3.859372, 0.070092, 7.710155
3.863043, 0.070092, 7.710155
3.867074, 0.070092, 7.710155
3.870605, 0.070092, 7.710155
3.874053, 0.067543, 7.429772
3.877189, 0.067543, 7.429772
3.879398, 0.070092, 7.710155
3.881485, 0.070092, 7.710155
3.883487, 0.070092, 7.710155
3.885474, 0.067543, 7.429772
3.887895, 0.070092, 7.710155
3.890410, 0.070092, 7.710155
3.892841, 0.067543, 7.429772
3.895056, 0.067543, 7.429772
3.897232, 0.070092, 7.710155
3.899467, 0.067543, 7.429772
3.901708, 0.067543, 7.429772
3.904164, 0.070092, 7.710155
3.906600, 0.067543, 7.429772
3.908821, 0.070092, 7.710155
3.910975, 0.070092, 7.710155
3.913072, 0.070092, 7.710155
3.915270, 0.067543, 7.429772
3.917413, 0.070092, 7.710155
3.919510, 0.070092, 7.710155
3.921610, 0.070092, 7.710155
3.923729, 0.070092, 7.710155
3.925946, 0.070092, 7.710155
3.928099, 0.070092, 7.710155
3.930224, 0.067543, 7.429772
3.932341, 0.070092, 7.710155
3.934475, 0.067543, 7.429772
3.938237, 0.067543, 7.429772
3.940668, 0.070092, 7.710155
3.942829, 0.070092, 7.710155
3.944958, 0.070092, 7.710155
3.947321, 0.070092, 7.710155
3.949521, 0.070092, 7.710155
3.951612, 0.070092, 7.710155
3.953686, 0.070092, 7.710155
3.955888, 0.070092, 7.710155
3.958000, 0.070092, 7.710155
3.960044, 0.070092, 7.710155
3.962269, 0.070092, 7.710155
3.964373, 0.070092, 7.710155
3.966345, 0.070092, 7.710155
3.968308, 0.070092, 7.710155
3.970288, 0.072641, 7.990538
3.972362, 0.070092, 7.710155
3.974349, 0.070092, 7.710155
3.976413, 0.070092, 7.710155
3.978427, 0.070092, 7.710155
3.980373, 0.070092, 7.710155
3.982442, 0.070092, 7.710155
3.984605, 0.070092, 7.710155
3.986683, 0.070092, 7.710155
3.988930, 0.070092, 7.710155
3.990995, 0.072641, 7.990538
3.993003, 0.070092, 7.710155
3.994927, 0.072641, 7.990538
3.996882, 0.070092, 7.710155
3.999065, 0.070092, 7.710155
4.001051, 0.070092, 7.710155
4.003007, 0.070092, 7.710155
4.004957, 0.070092, 7.710155
4.007064, 0.070092, 7.710155
4.009186, 0.070092, 7.710155
4.011172, 0.070092, 7.710155
4.013151, 0.070092, 7.710155
4.015118, 0.070092, 7.710155
4.017117, 0.070092, 7.710155
4.019163, 0.070092, 7.710155
4.021126, 0.070092, 7.710155
4.023149, 0.070092, 7.710155
4.025116, 0.070092, 7.710155
4.027087, 0.072641, 7.990538
4.029324, 0.070092, 7.710155
4.031931, 0.070092, 7.710155
4.033981, 0.070092, 7.710155
4.035951, 0.070092, 7.710155
4.037960, 0.070092, 7.710155
4.040108, 0.070092, 7.710155
4.042104, 0.070092, 7.710155
4.044078, 0.070092, 7.710155
4.045990, 0.070092, 7.710155
4.047940, 0.070092, 7.710155
4.050041, 0.070092, 7.710155
4.051988, 0.070092, 7.710155
4.053931, 0.070092, 7.710155
4.055925, 0.072641, 7.990538
4.057917, 0.070092, 7.710155
4.060040, 0.072641, 7.990538
4.061972, 0.072641, 7.990538
4.063892, 0.072641, 7.990538
4.065821, 0.072641, 7.990538
4.067753, 0.072641, 7.990538
4.069845, 0.070092, 7.710155
4.072014, 0.072641, 7.990538
4.074157, 0.072641, 7.990538
4.076196, 0.070092, 7.710155
4.078177, 0.070092, 7.710155
4.080179, 0.072641, 7.990538
4.082127, 0.072641, 7.990538
4.084076, 0.072641, 7.990538
4.086172, 0.072641, 7.990538
4.088561, 0.072641, 7.990538
4.090792, 0.072641, 7.990538
4.092767, 0.072641, 7.990538
4.094723, 0.072641, 7.990538
4.096721, 0.072641, 7.990538
4.098639, 0.070092, 7.710155
4.100616, 0.072641, 7.990538
4.102554, 0.070092, 7.710155
4.104523, 0.072641, 7.990538
4.106522, 0.070092, 7.710155
4.108449, 0.070092, 7.710155
4.110314, 0.072641, 7.990538
4.112175, 0.072641, 7.990538
4.114044, 0.072641, 7.990538
4.116503, 0.070092, 7.710155
4.118422, 0.072641, 7.990538
4.120344, 0.070092, 7.710155
4.122340, 0.070092, 7.710155
4.124385, 0.072641, 7.990538
4.126401, 0.070092, 7.710155
4.128351, 0.070092, 7.710155
4.130307, 0.070092, 7.710155
4.132237, 0.070092, 7.710155
