Time (s),Voltage (V),Pressure
2.244350, 2.807650, 308.841545
2.246037, 2.807650, 308.841545
2.247839, 2.807650, 308.841545
2.249742, 2.810199, 309.121928
2.251693, 2.807650, 308.841545
2.253575, 2.810199, 309.121928
2.255405, 2.810199, 309.121928
2.257265, 2.807650, 308.841545
2.259147, 2.807650, 308.841545
2.261188, 2.807650, 308.841545
2.263024, 2.807650, 308.841545
2.264826, 2.807650, 308.841545
2.266536, 2.807650, 308.841545
2.268218, 2.810199, 309.121928
2.269975, 2.810199, 309.121928
2.271669, 2.807650, 308.841545
2.273360, 2.810199, 309.121928
2.275050, 2.807650, 308.841545
2.276734, 2.807650, 308.841545
2.278415, 2.807650, 308.841545
2.280218, 2.807650, 308.841545
2.281991, 2.810199, 309.121928
2.283702, 2.810199, 309.121928
2.285393, 2.807650, 308.841545
2.287071, 2.807650, 308.841545
2.288823, 2.810199, 309.121928
2.290567, 2.810199, 309.121928
2.292244, 2.810199, 309.121928
2.293927, 2.807650, 308.841545
2.295652, 2.810199, 309.121928
2.297456, 2.810199, 309.121928
2.299261, 2.807650, 308.841545
2.301036, 2.807650, 308.841545
2.302734, 2.807650, 308.841545
2.304415, 2.807650, 308.841545
2.306131, 2.807650, 308.841545
2.307870, 2.810199, 309.121928
2.310234, 2.807650, 308.841545
2.312390, 2.807650, 308.841545
2.314287, 2.807650, 308.841545
2.316095, 2.807650, 308.841545
2.317890, 2.807650, 308.841545
2.319931, 2.807650, 308.841545
2.321644, 2.807650, 308.841545
2.323368, 2.807650, 308.841545
2.325075, 2.807650, 308.841545
2.326766, 2.807650, 308.841545
2.328571, 2.807650, 308.841545
2.330706, 2.807650, 308.841545
2.332412, 2.807650, 308.841545
2.334098, 2.807650, 308.841545
2.335777, 2.807650, 308.841545
2.337503, 2.807650, 308.841545
2.339383, 2.807650, 308.841545
2.341162, 2.807650, 308.841545
2.342887, 2.807650, 308.841545
2.344556, 2.807650, 308.841545
2.346271, 2.807650, 308.841545
2.348100, 2.807650, 308.841545
2.349993, 2.807650, 308.841545
2.351724, 2.810199, 309.121928
2.353398, 2.807650, 308.841545
2.355075, 2.807650, 308.841545
2.356761, 2.807650, 308.841545
2.358447, 2.807650, 308.841545
2.360292, 2.807650, 308.841545
2.362054, 2.807650, 308.841545
2.363845, 2.807650, 308.841545
2.365566, 2.807650, 308.841545
2.367232, 2.807650, 308.841545
2.368915, 2.810199, 309.121928
2.370803, 2.810199, 309.121928
2.372573, 2.810199, 309.121928
2.374326, 2.807650, 308.841545
2.376135, 2.807650, 308.841545
2.377973, 2.807650, 308.841545
2.380626, 2.807650, 308.841545
2.383000, 2.807650, 308.841545
2.385142, 2.807650, 308.841545
2.387704, 2.807650, 308.841545
2.389633, 2.807650, 308.841545
2.392056, 2.807650, 308.841545
2.394301, 2.807650, 308.841545
2.396332, 2.807650, 308.841545
2.398372, 2.807650, 308.841545
2.400149, 2.807650, 308.841545
2.401979, 2.807650, 308.841545
2.403744, 2.807650, 308.841545
2.405547, 2.807650, 308.841545
2.407497, 2.807650, 308.841545
2.409267, 2.807650, 308.841545
2.410984, 2.807650, 308.841545
2.412765, 2.807650, 308.841545
2.414640, 2.807650, 308.841545
2.416371, 2.807650, 308.841545
2.418100, 2.807650, 308.841545
2.419846, 2.807650, 308.841545
2.421765, 2.807650, 308.841545
2.423677, 2.807650, 308.841545
2.425416, 2.807650, 308.841545
2.427162, 2.807650, 308.841545
2.428991, 2.807650, 308.841545
2.430892, 2.807650, 308.841545
2.432651, 2.807650, 308.841545
2.434369, 2.807650, 308.841545
2.436083, 2.807650, 308.841545
2.437885, 2.807650, 308.841545
2.439819, 2.807650, 308.841545
2.441540, 2.807650, 308.841545
2.443232, 2.807650, 308.841545
2.444945, 2.807650, 308.841545
2.446683, 2.807650, 308.841545
2.448558, 2.807650, 308.841545
2.450726, 2.807650, 308.841545
2.452717, 2.807650, 308.841545
2.454559, 2.807650, 308.841545
2.456463, 2.810199, 309.121928
2.458148, 2.810199, 309.121928
2.459799, 2.807650, 308.841545
2.461980, 2.807650, 308.841545
2.463686, 2.807650, 308.841545
2.465340, 2.807650, 308.841545
2.467128, 2.807650, 308.841545
2.468760, 2.807650, 308.841545
2.470444, 2.807650, 308.841545
2.472108, 2.807650, 308.841545
2.473822, 2.807650, 308.841545
2.475561, 2.807650, 308.841545
2.477193, 2.807650, 308.841545
2.478827, 2.807650, 308.841545
2.480624, 2.807650, 308.841545
2.482422, 2.807650, 308.841545
2.484258, 2.807650, 308.841545
2.485905, 2.807650, 308.841545
2.487545, 2.807650, 308.841545
2.489179, 2.805101, 308.561162
2.490859, 2.807650, 308.841545
2.492544, 2.805101, 308.561162
2.494167, 2.807650, 308.841545
2.495811, 2.807650, 308.841545
2.497532, 2.807650, 308.841545
2.499331, 2.807650, 308.841545
2.501148, 2.807650, 308.841545
2.502833, 2.807650, 308.841545
2.504672, 2.807650, 308.841545
2.506320, 2.807650, 308.841545
2.507957, 2.807650, 308.841545
2.509594, 2.805101, 308.561162
2.511289, 2.807650, 308.841545
2.512975, 2.807650, 308.841545
2.514709, 2.807650, 308.841545
2.516348, 2.807650, 308.841545
2.518210, 2.807650, 308.841545
2.519847, 2.807650, 308.841545
2.521797, 2.807650, 308.841545
2.523534, 2.807650, 308.841545
2.525253, 2.807650, 308.841545
2.526979, 2.807650, 308.841545
2.528651, 2.807650, 308.841545
2.530550, 2.807650, 308.841545
2.532494, 2.807650, 308.841545
2.534410, 2.807650, 308.841545
2.536278, 2.807650, 308.841545
2.537936, 2.807650, 308.841545
2.539674, 2.807650, 308.841545
2.541556, 2.807650, 308.841545
2.543416, 2.807650, 308.841545
2.545151, 2.807650, 308.841545
2.547089, 2.807650, 308.841545
2.548853, 2.807650, 308.841545
2.550537, 2.807650, 308.841545
2.552582, 2.805101, 308.561162
2.554390, 2.807650, 308.841545
2.556161, 2.807650, 308.841545
2.557894, 2.807650, 308.841545
2.559658, 2.807650, 308.841545
2.561563, 2.807650, 308.841545
2.563854, 2.807650, 308.841545
2.566748, 2.805101, 308.561162
2.569508, 2.807650, 308.841545
2.571674, 2.805101, 308.561162
2.573898, 2.805101, 308.561162
2.576806, 2.807650, 308.841545
2.578810, 2.807650, 308.841545
2.580720, 2.807650, 308.841545
2.582720, 2.807650, 308.841545
2.584630, 2.805101, 308.561162
2.586408, 2.807650, 308.841545
2.588169, 2.805101, 308.561162
2.589940, 2.807650, 308.841545
2.591649, 2.805101, 308.561162
2.593525, 2.805101, 308.561162
2.595330, 2.805101, 308.561162
2.597220, 2.807650, 308.841545
2.598971, 2.807650, 308.841545
2.600709, 2.807650, 308.841545
2.602504, 2.807650, 308.841545
2.604304, 2.807650, 308.841545
2.606061, 2.807650, 308.841545
2.607830, 2.807650, 308.841545
2.609615, 2.807650, 308.841545
2.611405, 2.805101, 308.561162
2.613620, 2.807650, 308.841545
2.615574, 2.805101, 308.561162
2.617331, 2.805101, 308.561162
2.619047, 2.805101, 308.561162
2.620734, 2.807650, 308.841545
2.622414, 2.807650, 308.841545
2.624871, 2.807650, 308.841545
2.626850, 2.807650, 308.841545
2.628718, 2.807650, 308.841545
2.630720, 2.807650, 308.841545
2.632657, 2.807650, 308.841545
2.634489, 2.807650, 308.841545
2.636294, 2.805101, 308.561162
2.638081, 2.805101, 308.561162
2.640130, 2.805101, 308.561162
2.642092, 2.807650, 308.841545
2.643968, 2.807650, 308.841545
2.645726, 2.807650, 308.841545
2.647866, 2.807650, 308.841545
2.649682, 2.807650, 308.841545
2.651457, 2.805101, 308.561162
2.653215, 2.805101, 308.561162
2.655107, 2.807650, 308.841545
2.656925, 2.807650, 308.841545
2.658735, 2.805101, 308.561162
2.660493, 2.807650, 308.841545
2.662229, 2.805101, 308.561162
2.664338, 2.805101, 308.561162
2.666205, 2.807650, 308.841545
2.667955, 2.807650, 308.841545
2.669866, 2.805101, 308.561162
2.671696, 2.805101, 308.561162
2.673433, 2.807650, 308.841545
2.675167, 2.805101, 308.561162
2.677057, 2.805101, 308.561162
2.678847, 2.805101, 308.561162
2.680623, 2.805101, 308.561162
2.682341, 2.807650, 308.841545
2.684305, 2.807650, 308.841545
2.686020, 2.805101, 308.561162
2.687725, 2.807650, 308.841545
2.689422, 2.805101, 308.561162
2.691114, 2.807650, 308.841545
2.692784, 2.807650, 308.841545
2.694765, 2.807650, 308.841545
2.696602, 2.807650, 308.841545
2.698539, 2.807650, 308.841545
2.700336, 2.805101, 308.561162
2.702122, 2.805101, 308.561162
2.704176, 2.807650, 308.841545
2.705984, 2.807650, 308.841545
2.707767, 2.807650, 308.841545
2.709547, 2.807650, 308.841545
2.711317, 2.807650, 308.841545
2.713322, 2.807650, 308.841545
2.715432, 2.807650, 308.841545
2.717332, 2.805101, 308.561162
2.719134, 2.805101, 308.561162
2.720917, 2.805101, 308.561162
2.722653, 2.807650, 308.841545
2.724688, 2.807650, 308.841545
2.726475, 2.807650, 308.841545
2.728240, 2.805101, 308.561162
2.730065, 2.807650, 308.841545
2.731860, 2.805101, 308.561162
2.733873, 2.807650, 308.841545
2.735806, 2.807650, 308.841545
2.737629, 2.807650, 308.841545
2.739440, 2.805101, 308.561162
2.741188, 2.805101, 308.561162
2.742954, 2.805101, 308.561162
2.744874, 2.805101, 308.561162
2.746690, 2.807650, 308.841545
2.748413, 2.807650, 308.841545
2.750091, 2.807650, 308.841545
2.751773, 2.807650, 308.841545
2.753499, 2.807650, 308.841545
2.756604, 2.807650, 308.841545
2.758358, 2.805101, 308.561162
2.760074, 2.805101, 308.561162
2.761777, 2.805101, 308.561162
2.763515, 2.805101, 308.561162
2.765551, 2.805101, 308.561162
2.767302, 2.805101, 308.561162
2.769019, 2.807650, 308.841545
2.770701, 2.807650, 308.841545
2.772359, 2.805101, 308.561162
2.774053, 2.805101, 308.561162
2.776466, 2.807650, 308.841545
2.778836, 2.805101, 308.561162
2.781280, 2.805101, 308.561162
2.783849, 2.807650, 308.841545
2.785954, 2.807650, 308.841545
2.787713, 2.807650, 308.841545
2.789399, 2.807650, 308.841545
2.791085, 2.807650, 308.841545
2.792754, 2.807650, 308.841545
2.794416, 2.807650, 308.841545
2.796437, 2.807650, 308.841545
2.798315, 2.807650, 308.841545
2.799992, 2.807650, 308.841545
2.801687, 2.807650, 308.841545
2.803374, 2.807650, 308.841545
2.805045, 2.807650, 308.841545
2.806823, 2.807650, 308.841545
2.808498, 2.807650, 308.841545
2.810184, 2.805101, 308.561162
2.811906, 2.807650, 308.841545
2.813739, 2.807650, 308.841545
2.815604, 2.807650, 308.841545
2.817392, 2.805101, 308.561162
2.819135, 2.805101, 308.561162
2.820825, 2.807650, 308.841545
2.822498, 2.805101, 308.561162
2.824173, 2.805101, 308.561162
2.825988, 2.805101, 308.561162
2.827968, 2.807650, 308.841545
2.829709, 2.807650, 308.841545
2.831580, 2.807650, 308.841545
2.833296, 2.805101, 308.561162
2.835013, 2.805101, 308.561162
2.836884, 2.805101, 308.561162
2.838574, 2.805101, 308.561162
2.840261, 2.805101, 308.561162
2.841934, 2.805101, 308.561162
2.843609, 2.805101, 308.561162
2.845290, 2.807650, 308.841545
2.847803, 2.805101, 308.561162
2.850626, 2.807650, 308.841545
2.852395, 2.805101, 308.561162
2.854084, 2.807650, 308.841545
2.855756, 2.807650, 308.841545
2.857666, 2.807650, 308.841545
2.859465, 2.807650, 308.841545
2.861354, 2.807650, 308.841545
2.863743, 2.807650, 308.841545
2.865724, 2.807650, 308.841545
2.867629, 2.807650, 308.841545
2.869584, 2.805101, 308.561162
2.871638, 2.807650, 308.841545
2.873714, 2.805101, 308.561162
2.875780, 2.807650, 308.841545
2.877786, 2.807650, 308.841545
2.879678, 2.807650, 308.841545
2.881660, 2.807650, 308.841545
2.883587, 2.807650, 308.841545
2.885641, 2.807650, 308.841545
2.887704, 2.807650, 308.841545
2.889688, 2.805101, 308.561162
2.891728, 2.807650, 308.841545
2.893644, 2.807650, 308.841545
2.895528, 2.807650, 308.841545
2.897430, 2.805101, 308.561162
2.899307, 2.807650, 308.841545
2.901041, 2.805101, 308.561162
2.902755, 2.805101, 308.561162
2.904450, 2.807650, 308.841545
2.906160, 2.805101, 308.561162
2.907886, 2.805101, 308.561162
2.909705, 2.805101, 308.561162
2.911392, 2.805101, 308.561162
2.913273, 2.805101, 308.561162
2.915049, 2.805101, 308.561162
2.916734, 2.807650, 308.841545
2.918654, 2.805101, 308.561162
2.920352, 2.805101, 308.561162
2.922044, 2.805101, 308.561162
2.923813, 2.805101, 308.561162
2.925497, 2.805101, 308.561162
2.927181, 2.805101, 308.561162
2.929138, 2.805101, 308.561162
2.931112, 2.805101, 308.561162
2.932851, 2.805101, 308.561162
2.934576, 2.805101, 308.561162
2.936313, 2.805101, 308.561162
2.938153, 2.805101, 308.561162
2.940049, 2.805101, 308.561162
2.942914, 2.805101, 308.561162
2.944646, 2.805101, 308.561162
2.946468, 2.805101, 308.561162
2.948180, 2.807650, 308.841545
2.951065, 2.805101, 308.561162
2.952857, 2.805101, 308.561162
2.954547, 2.805101, 308.561162
2.956205, 2.805101, 308.561162
2.957877, 2.805101, 308.561162
2.960615, 2.807650, 308.841545
2.962699, 2.805101, 308.561162
2.964577, 2.807650, 308.841545
2.966325, 2.807650, 308.841545
2.968057, 2.807650, 308.841545
2.969798, 2.807650, 308.841545
2.971569, 2.805101, 308.561162
2.973314, 2.805101, 308.561162
2.975020, 2.805101, 308.561162
2.976703, 2.807650, 308.841545
2.978379, 2.807650, 308.841545
2.980210, 2.805101, 308.561162
2.982168, 2.807650, 308.841545
2.983880, 2.805101, 308.561162
2.985580, 2.807650, 308.841545
2.987278, 2.805101, 308.561162
2.988991, 2.807650, 308.841545
2.990921, 2.805101, 308.561162
2.992725, 2.805101, 308.561162
2.994457, 2.805101, 308.561162
2.996157, 2.805101, 308.561162
2.997900, 2.805101, 308.561162
2.999596, 2.805101, 308.561162
3.001525, 2.805101, 308.561162
3.003494, 2.805101, 308.561162
3.005318, 2.805101, 308.561162
3.007041, 2.805101, 308.561162
3.008751, 2.805101, 308.561162
3.010432, 2.805101, 308.561162
3.012186, 2.805101, 308.561162
3.014052, 2.805101, 308.561162
3.015840, 2.802553, 308.280779
3.018616, 2.805101, 308.561162
3.021209, 2.805101, 308.561162
3.023755, 2.805101, 308.561162
3.026206, 2.805101, 308.561162
3.027987, 2.805101, 308.561162
3.029836, 2.805101, 308.561162
3.032296, 2.807650, 308.841545
3.034354, 2.805101, 308.561162
3.036174, 2.805101, 308.561162
3.037929, 2.805101, 308.561162
3.039627, 2.805101, 308.561162
3.041336, 2.805101, 308.561162
3.043078, 2.805101, 308.561162
3.044830, 2.805101, 308.561162
3.046849, 2.805101, 308.561162
3.048810, 2.805101, 308.561162
3.050597, 2.805101, 308.561162
3.052388, 2.805101, 308.561162
3.054157, 2.805101, 308.561162
3.055903, 2.805101, 308.561162
3.057731, 2.805101, 308.561162
3.059489, 2.805101, 308.561162
3.061208, 2.805101, 308.561162
3.062951, 2.805101, 308.561162
3.064705, 2.805101, 308.561162
3.066402, 2.807650, 308.841545
3.068258, 2.805101, 308.561162
3.069961, 2.807650, 308.841545
3.071659, 2.805101, 308.561162
3.073385, 2.805101, 308.561162
3.075110, 2.805101, 308.561162
3.076862, 2.805101, 308.561162
3.078753, 2.805101, 308.561162
3.080569, 2.805101, 308.561162
3.082395, 2.805101, 308.561162
3.084104, 2.805101, 308.561162
3.085796, 2.805101, 308.561162
3.087593, 2.805101, 308.561162
3.089348, 2.805101, 308.561162
3.091090, 2.805101, 308.561162
3.092809, 2.805101, 308.561162
3.094514, 2.805101, 308.561162
3.096222, 2.805101, 308.561162
3.098256, 2.802553, 308.280779
3.100944, 2.802553, 308.280779
3.103619, 2.805101, 308.561162
3.106269, 2.805101, 308.561162
3.108742, 2.805101, 308.561162
3.110617, 2.805101, 308.561162
3.112408, 2.805101, 308.561162
3.114282, 2.805101, 308.561162
3.116051, 2.805101, 308.561162
3.117789, 2.807650, 308.841545
3.120300, 2.805101, 308.561162
3.122783, 2.805101, 308.561162
3.125205, 2.805101, 308.561162
3.127706, 2.805101, 308.561162
3.130335, 2.805101, 308.561162
3.132923, 2.805101, 308.561162
3.155199, 2.807650, 308.841545
3.157609, 2.805101, 308.561162
3.160019, 2.805101, 308.561162
3.162289, 2.805101, 308.561162
3.164315, 2.807650, 308.841545
3.166199, 2.805101, 308.561162
3.168037, 2.805101, 308.561162
3.169844, 2.805101, 308.561162
3.171634, 2.805101, 308.561162
3.173427, 2.805101, 308.561162
3.175266, 2.805101, 308.561162
3.177245, 2.805101, 308.561162
3.179242, 2.805101, 308.561162
3.181242, 2.805101, 308.561162
3.183193, 2.805101, 308.561162
3.185333, 2.805101, 308.561162
3.187638, 2.805101, 308.561162
3.191307, 2.805101, 308.561162
3.193861, 2.805101, 308.561162
3.196434, 2.805101, 308.561162
3.198837, 2.805101, 308.561162
3.201064, 2.805101, 308.561162
3.203195, 2.802553, 308.280779
3.205752, 2.805101, 308.561162
3.208461, 2.805101, 308.561162
3.211006, 2.805101, 308.561162
3.214313, 2.805101, 308.561162
3.216674, 2.805101, 308.561162
3.218910, 2.802553, 308.280779
3.220940, 2.802553, 308.280779
3.222769, 2.802553, 308.280779
3.224641, 2.802553, 308.280779
3.226517, 2.805101, 308.561162
3.228658, 2.802553, 308.280779
3.231955, 2.805101, 308.561162
3.233904, 2.805101, 308.561162
3.235732, 2.805101, 308.561162
3.237684, 2.805101, 308.561162
3.239597, 2.807650, 308.841545
3.241401, 2.805101, 308.561162
3.243193, 2.805101, 308.561162
3.245064, 2.805101, 308.561162
3.246977, 2.805101, 308.561162
3.249040, 2.805101, 308.561162
3.250918, 2.805101, 308.561162
3.252744, 2.805101, 308.561162
3.254535, 2.805101, 308.561162
3.256336, 2.805101, 308.561162
3.258142, 2.805101, 308.561162
3.259949, 2.805101, 308.561162
3.261730, 2.805101, 308.561162
3.263528, 2.805101, 308.561162
3.265357, 2.805101, 308.561162
3.267143, 2.805101, 308.561162
3.269274, 2.802553, 308.280779
3.271624, 2.805101, 308.561162
3.273384, 2.805101, 308.561162
3.275098, 2.802553, 308.280779
3.276801, 2.805101, 308.561162
3.278538, 2.805101, 308.561162
3.280365, 2.805101, 308.561162
3.282127, 2.805101, 308.561162
3.283840, 2.805101, 308.561162
3.285564, 2.805101, 308.561162
3.287301, 2.802553, 308.280779
3.289086, 2.805101, 308.561162
3.290881, 2.802553, 308.280779
3.292611, 2.802553, 308.280779
3.294339, 2.802553, 308.280779
3.296134, 2.805101, 308.561162
3.297968, 2.805101, 308.561162
3.299768, 2.805101, 308.561162
3.301598, 2.802553, 308.280779
3.303318, 2.802553, 308.280779
3.305020, 2.802553, 308.280779
3.306766, 2.802553, 308.280779
3.308460, 2.802553, 308.280779
3.310293, 2.802553, 308.280779
3.312099, 2.805101, 308.561162
3.313916, 2.802553, 308.280779
3.315863, 2.802553, 308.280779
3.317690, 2.802553, 308.280779
3.319445, 2.805101, 308.561162
3.321230, 2.805101, 308.561162
3.322969, 2.802553, 308.280779
3.324705, 2.802553, 308.280779
3.326436, 2.802553, 308.280779
3.328183, 2.805101, 308.561162
3.330705, 2.802553, 308.280779
3.333071, 2.802553, 308.280779
3.334832, 2.805101, 308.561162
3.336582, 2.805101, 308.561162
3.338363, 2.805101, 308.561162
3.340168, 2.805101, 308.561162
3.341994, 2.805101, 308.561162
3.343759, 2.805101, 308.561162
3.345496, 2.805101, 308.561162
3.347251, 2.802553, 308.280779
3.348996, 2.802553, 308.280779
3.350855, 2.802553, 308.280779
3.353394, 2.802553, 308.280779
3.355242, 2.802553, 308.280779
3.356997, 2.805101, 308.561162
3.358731, 2.802553, 308.280779
3.360586, 2.805101, 308.561162
3.362419, 2.805101, 308.561162
3.364189, 2.805101, 308.561162
3.365923, 2.802553, 308.280779
3.367643, 2.802553, 308.280779
3.369343, 2.802553, 308.280779
3.371155, 2.802553, 308.280779
3.372907, 2.802553, 308.280779
3.374645, 2.802553, 308.280779
3.376365, 2.802553, 308.280779
3.378065, 2.802553, 308.280779
3.379775, 2.802553, 308.280779
3.381578, 2.802553, 308.280779
3.383299, 2.802553, 308.280779
3.385012, 2.802553, 308.280779
3.386710, 2.802553, 308.280779
3.388397, 2.802553, 308.280779
3.390080, 2.802553, 308.280779
3.391848, 2.802553, 308.280779
3.393642, 2.802553, 308.280779
3.395419, 2.802553, 308.280779
3.397228, 2.802553, 308.280779
3.398978, 2.802553, 308.280779
3.400699, 2.805101, 308.561162
3.402491, 2.802553, 308.280779
3.404205, 2.802553, 308.280779
3.405928, 2.802553, 308.280779
3.407669, 2.802553, 308.280779
3.409418, 2.802553, 308.280779
3.411195, 2.802553, 308.280779
3.412987, 2.805101, 308.561162
3.414838, 2.802553, 308.280779
3.416640, 2.802553, 308.280779
3.418462, 2.805101, 308.561162
3.420185, 2.802553, 308.280779
3.421966, 2.805101, 308.561162
3.423726, 2.802553, 308.280779
3.425459, 2.805101, 308.561162
3.427218, 2.802553, 308.280779
3.428926, 2.805101, 308.561162
3.430685, 2.805101, 308.561162
3.432447, 2.805101, 308.561162
3.434201, 2.802553, 308.280779
3.435904, 2.802553, 308.280779
3.437596, 2.805101, 308.561162
3.439302, 2.802553, 308.280779
3.441006, 2.805101, 308.561162
