Time (s),Voltage (V),Pressure
29.809517, 4.482302, 407.491145
29.831433, 4.482302, 407.491145
29.853613, 4.479753, 407.259418
29.875509, 4.479753, 407.259418
29.904784, 4.479753, 407.259418
29.930687, 4.479753, 407.259418
29.958612, 4.479753, 407.259418
29.979284, 4.479753, 407.259418
29.985485, 4.482302, 407.491145
29.989380, 4.482302, 407.491145
29.992651, 4.479753, 407.259418
29.995746, 4.479753, 407.259418
29.999369, 4.479753, 407.259418
30.004277, 4.479753, 407.259418
30.010812, 4.479753, 407.259418
30.017091, 4.479753, 407.259418
30.024615, 4.479753, 407.259418
30.030981, 4.479753, 407.259418
30.037023, 4.482302, 407.491145
30.043125, 4.482302, 407.491145
30.048901, 4.479753, 407.259418
30.054614, 4.479753, 407.259418
30.060650, 4.479753, 407.259418
30.066454, 4.479753, 407.259418
30.072203, 4.479753, 407.259418
30.078160, 4.479753, 407.259418
30.083867, 4.479753, 407.259418
30.089889, 4.479753, 407.259418
30.095704, 4.479753, 407.259418
30.100781, 4.479753, 407.259418
30.106986, 4.479753, 407.259418
30.113184, 4.479753, 407.259418
30.116274, 4.479753, 407.259418
30.135311, 4.479753, 407.259418
30.155730, 4.482302, 407.491145
30.177784, 4.482302, 407.491145
30.200380, 4.482302, 407.491145
30.222273, 4.482302, 407.491145
30.243842, 4.479753, 407.259418
30.266815, 4.479753, 407.259418
30.273555, 4.477204, 407.027692
30.277759, 4.479753, 407.259418
30.280777, 4.479753, 407.259418
30.283671, 4.479753, 407.259418
30.286398, 4.482302, 407.491145
30.288873, 4.482302, 407.491145
30.291766, 4.479753, 407.259418
30.295316, 4.479753, 407.259418
30.298435, 4.479753, 407.259418
30.302545, 4.479753, 407.259418
30.305539, 4.479753, 407.259418
30.308690, 4.479753, 407.259418
30.312548, 4.479753, 407.259418
30.317932, 4.479753, 407.259418
30.338499, 4.479753, 407.259418
30.360059, 4.479753, 407.259418
30.383587, 4.479753, 407.259418
30.410097, 4.477204, 407.027692
30.443156, 4.479753, 407.259418
30.486432, 4.477204, 407.027692
30.492689, 4.479753, 407.259418
30.496283, 4.479753, 407.259418
30.500476, 4.482302, 407.491145
30.505039, 4.482302, 407.491145
30.511113, 4.482302, 407.491145
30.519756, 4.479753, 407.259418
30.533703, 4.479753, 407.259418
30.538559, 4.479753, 407.259418
30.543997, 4.479753, 407.259418
30.562711, 4.479753, 407.259418
30.590173, 4.479753, 407.259418
30.615259, 4.479753, 407.259418
30.637642, 4.482302, 407.491145
30.659994, 4.479753, 407.259418
30.682120, 4.479753, 407.259418
30.707871, 4.479753, 407.259418
30.729976, 4.479753, 407.259418
30.752441, 4.479753, 407.259418
30.777849, 4.479753, 407.259418
30.788711, 4.479753, 407.259418
30.793252, 4.482302, 407.491145
30.796368, 4.479753, 407.259418
30.799392, 4.479753, 407.259418
30.803063, 4.479753, 407.259418
30.811724, 4.479753, 407.259418
30.820770, 4.479753, 407.259418
30.825320, 4.479753, 407.259418
30.832127, 4.479753, 407.259418
30.839240, 4.479753, 407.259418
30.858917, 4.479753, 407.259418
30.888342, 4.479753, 407.259418
30.913930, 4.479753, 407.259418
30.958520, 4.479753, 407.259418
30.998987, 4.479753, 407.259418
31.011114, 4.479753, 407.259418
31.017574, 4.479753, 407.259418
31.021113, 4.479753, 407.259418
31.024417, 4.479753, 407.259418
31.028319, 4.482302, 407.491145
31.033820, 4.479753, 407.259418
31.053096, 4.479753, 407.259418
31.074685, 4.479753, 407.259418
31.098255, 4.479753, 407.259418
31.122348, 4.479753, 407.259418
31.144841, 4.477204, 407.027692
31.169182, 4.479753, 407.259418
31.218480, 4.479753, 407.259418
31.273472, 4.479753, 407.259418
31.297418, 4.479753, 407.259418
31.324012, 4.482302, 407.491145
31.352106, 4.479753, 407.259418
31.375033, 4.479753, 407.259418
31.398545, 4.479753, 407.259418
31.413126, 4.479753, 407.259418
31.418185, 4.479753, 407.259418
31.421716, 4.479753, 407.259418
31.425041, 4.479753, 407.259418
31.427889, 4.482302, 407.491145
31.430754, 4.479753, 407.259418
31.434316, 4.479753, 407.259418
31.439506, 4.479753, 407.259418
31.448135, 4.479753, 407.259418
31.468606, 4.477204, 407.027692
31.492649, 4.479753, 407.259418
31.515216, 4.479753, 407.259418
31.538178, 4.479753, 407.259418
31.561069, 4.479753, 407.259418
31.584870, 4.479753, 407.259418
31.607977, 4.479753, 407.259418
31.631439, 4.479753, 407.259418
31.654464, 4.477204, 407.027692
31.676830, 4.479753, 407.259418
31.698981, 4.479753, 407.259418
31.720697, 4.479753, 407.259418
31.742124, 4.479753, 407.259418
31.764243, 4.479753, 407.259418
31.791836, 4.479753, 407.259418
31.817667, 4.479753, 407.259418
31.843644, 4.479753, 407.259418
31.869837, 4.477204, 407.027692
31.893541, 4.477204, 407.027692
31.920541, 4.477204, 407.027692
31.947649, 4.479753, 407.259418
31.974671, 4.479753, 407.259418
31.998792, 4.479753, 407.259418
32.021597, 4.479753, 407.259418
32.051854, 4.479753, 407.259418
32.074089, 4.479753, 407.259418
32.096345, 4.477204, 407.027692
32.118743, 4.479753, 407.259418
32.143464, 4.479753, 407.259418
32.168437, 4.479753, 407.259418
32.191699, 4.479753, 407.259418
32.214341, 4.479753, 407.259418
32.238541, 4.479753, 407.259418
32.262509, 4.479753, 407.259418
32.269400, 4.479753, 407.259418
32.273461, 4.477204, 407.027692
32.276907, 4.477204, 407.027692
32.281772, 4.477204, 407.027692
32.303246, 4.477204, 407.027692
32.324923, 4.479753, 407.259418
32.347507, 4.479753, 407.259418
32.369568, 4.479753, 407.259418
32.391484, 4.479753, 407.259418
32.413422, 4.477204, 407.027692
32.435044, 4.477204, 407.027692
32.456983, 4.477204, 407.027692
32.479449, 4.477204, 407.027692
32.502301, 4.477204, 407.027692
32.524001, 4.479753, 407.259418
32.540853, 4.479753, 407.259418
32.545648, 4.479753, 407.259418
32.548873, 4.477204, 407.027692
32.551828, 4.477204, 407.027692
32.555117, 4.479753, 407.259418
32.558712, 4.477204, 407.027692
32.562640, 4.477204, 407.027692
32.568688, 4.477204, 407.027692
32.576448, 4.479753, 407.259418
32.582535, 4.479753, 407.259418
32.594145, 4.479753, 407.259418
32.607543, 4.479753, 407.259418
32.618991, 4.479753, 407.259418
32.623931, 4.477204, 407.027692
32.630010, 4.477204, 407.027692
32.635512, 4.479753, 407.259418
32.641863, 4.477204, 407.027692
32.656227, 4.477204, 407.027692
32.691881, 4.479753, 407.259418
32.697587, 4.479753, 407.259418
32.701640, 4.479753, 407.259418
32.704508, 4.477204, 407.027692
32.707208, 4.477204, 407.027692
32.709983, 4.474655, 406.795965
32.713183, 4.474655, 406.795965
32.717207, 4.477204, 407.027692
32.720662, 4.477204, 407.027692
32.723296, 4.479753, 407.259418
32.725881, 4.477204, 407.027692
32.728397, 4.479753, 407.259418
32.733643, 4.477204, 407.027692
32.738425, 4.477204, 407.027692
32.741342, 4.477204, 407.027692
32.744524, 4.477204, 407.027692
32.747821, 4.477204, 407.027692
32.750766, 4.477204, 407.027692
32.754453, 4.477204, 407.027692
32.758207, 4.477204, 407.027692
32.764050, 4.479753, 407.259418
32.768948, 4.477204, 407.027692
32.774459, 4.477204, 407.027692
32.790965, 4.477204, 407.027692
32.818297, 4.474655, 406.795965
32.830402, 4.477204, 407.027692
32.835028, 4.477204, 407.027692
32.838844, 4.479753, 407.259418
32.841554, 4.479753, 407.259418
32.844087, 4.477204, 407.027692
32.846710, 4.477204, 407.027692
32.849555, 4.477204, 407.027692
32.852304, 4.477204, 407.027692
32.855160, 4.477204, 407.027692
32.857983, 4.477204, 407.027692
32.860974, 4.477204, 407.027692
32.864860, 4.479753, 407.259418
32.868153, 4.479753, 407.259418
32.871338, 4.479753, 407.259418
32.875015, 4.479753, 407.259418
32.878536, 4.474655, 406.795965
32.882088, 4.474655, 406.795965
32.885147, 4.477204, 407.027692
32.888182, 4.477204, 407.027692
32.891479, 4.477204, 407.027692
32.894573, 4.479753, 407.259418
32.897827, 4.477204, 407.027692
32.900903, 4.479753, 407.259418
32.903900, 4.477204, 407.027692
32.906823, 4.477204, 407.027692
32.909757, 4.477204, 407.027692
32.912706, 4.477204, 407.027692
32.915742, 4.477204, 407.027692
32.918628, 4.477204, 407.027692
32.921694, 4.477204, 407.027692
32.924552, 4.479753, 407.259418
32.927373, 4.479753, 407.259418
32.930322, 4.479753, 407.259418
32.933411, 4.477204, 407.027692
32.936182, 4.477204, 407.027692
32.938979, 4.479753, 407.259418
32.942384, 4.479753, 407.259418
32.946383, 4.479753, 407.259418
32.950014, 4.479753, 407.259418
32.952700, 4.479753, 407.259418
32.955449, 4.477204, 407.027692
32.958081, 4.479753, 407.259418
32.961351, 4.477204, 407.027692
32.964439, 4.477204, 407.027692
32.967348, 4.479753, 407.259418
32.970357, 4.477204, 407.027692
32.972966, 4.477204, 407.027692
32.976852, 4.479753, 407.259418
32.980676, 4.479753, 407.259418
32.983957, 4.479753, 407.259418
32.987214, 4.477204, 407.027692
32.990380, 4.477204, 407.027692
32.993496, 4.477204, 407.027692
32.996632, 4.477204, 407.027692
32.999862, 4.479753, 407.259418
33.002363, 4.477204, 407.027692
33.004903, 4.479753, 407.259418
33.008119, 4.479753, 407.259418
33.011319, 4.479753, 407.259418
33.014829, 4.477204, 407.027692
33.017962, 4.477204, 407.027692
33.021110, 4.477204, 407.027692
33.025006, 4.477204, 407.027692
33.027919, 4.479753, 407.259418
33.031046, 4.479753, 407.259418
33.034608, 4.479753, 407.259418
33.038320, 4.479753, 407.259418
33.040938, 4.479753, 407.259418
33.043362, 4.479753, 407.259418
33.046047, 4.477204, 407.027692
33.049026, 4.477204, 407.027692
33.052472, 4.479753, 407.259418
33.054907, 4.479753, 407.259418
33.058712, 4.479753, 407.259418
33.061823, 4.479753, 407.259418
33.064756, 4.479753, 407.259418
33.067426, 4.479753, 407.259418
33.071292, 4.477204, 407.027692
33.075300, 4.479753, 407.259418
33.078044, 4.477204, 407.027692
33.080735, 4.477204, 407.027692
33.083413, 4.479753, 407.259418
33.086039, 4.479753, 407.259418
33.088907, 4.479753, 407.259418
33.091649, 4.479753, 407.259418
33.094464, 4.479753, 407.259418
33.097522, 4.479753, 407.259418
33.100994, 4.477204, 407.027692
33.104183, 4.477204, 407.027692
33.107454, 4.477204, 407.027692
33.110065, 4.477204, 407.027692
33.112492, 4.477204, 407.027692
33.115358, 4.477204, 407.027692
33.118152, 4.479753, 407.259418
33.120953, 4.477204, 407.027692
33.123804, 4.479753, 407.259418
33.126624, 4.479753, 407.259418
33.129658, 4.479753, 407.259418
33.133155, 4.477204, 407.027692
33.136129, 4.477204, 407.027692
33.139168, 4.477204, 407.027692
33.142293, 4.479753, 407.259418
33.145915, 4.479753, 407.259418
33.149506, 4.479753, 407.259418
33.152653, 4.477204, 407.027692
33.155956, 4.477204, 407.027692
33.159242, 4.477204, 407.027692
33.162518, 4.479753, 407.259418
33.166249, 4.477204, 407.027692
33.168801, 4.477204, 407.027692
33.172462, 4.479753, 407.259418
33.175050, 4.479753, 407.259418
33.177771, 4.479753, 407.259418
33.180795, 4.479753, 407.259418
33.183621, 4.477204, 407.027692
33.186570, 4.477204, 407.027692
33.189104, 4.477204, 407.027692
33.191830, 4.477204, 407.027692
33.194602, 4.479753, 407.259418
33.197677, 4.477204, 407.027692
33.200541, 4.479753, 407.259418
33.203143, 4.479753, 407.259418
33.205836, 4.479753, 407.259418
33.208718, 4.477204, 407.027692
33.211611, 4.477204, 407.027692
33.214889, 4.474655, 406.795965
33.217924, 4.477204, 407.027692
33.220936, 4.477204, 407.027692
33.223967, 4.477204, 407.027692
33.227081, 4.477204, 407.027692
33.230304, 4.477204, 407.027692
33.233681, 4.479753, 407.259418
33.236776, 4.477204, 407.027692
33.239830, 4.477204, 407.027692
33.242860, 4.474655, 406.795965
33.245896, 4.474655, 406.795965
33.249388, 4.477204, 407.027692
33.252463, 4.477204, 407.027692
33.255665, 4.477204, 407.027692
33.258681, 4.477204, 407.027692
33.261604, 4.477204, 407.027692
33.264759, 4.477204, 407.027692
33.267752, 4.477204, 407.027692
33.270695, 4.474655, 406.795965
33.273621, 4.474655, 406.795965
33.276488, 4.477204, 407.027692
33.279439, 4.477204, 407.027692
33.282501, 4.477204, 407.027692
33.285718, 4.477204, 407.027692
33.289512, 4.479753, 407.259418
33.293093, 4.477204, 407.027692
33.296356, 4.477204, 407.027692
33.299834, 4.474655, 406.795965
33.303327, 4.474655, 406.795965
33.306461, 4.474655, 406.795965
33.309611, 4.477204, 407.027692
33.312680, 4.477204, 407.027692
33.316020, 4.477204, 407.027692
33.319216, 4.477204, 407.027692
33.322512, 4.477204, 407.027692
33.325764, 4.474655, 406.795965
33.329059, 4.474655, 406.795965
33.332462, 4.477204, 407.027692
33.335946, 4.477204, 407.027692
33.339399, 4.477204, 407.027692
33.342820, 4.477204, 407.027692
33.346186, 4.477204, 407.027692
33.349535, 4.477204, 407.027692
33.352763, 4.477204, 407.027692
33.356080, 4.474655, 406.795965
33.358842, 4.474655, 406.795965
33.361947, 4.474655, 406.795965
33.365440, 4.477204, 407.027692
33.369406, 4.477204, 407.027692
33.373543, 4.477204, 407.027692
33.378654, 4.477204, 407.027692
33.393816, 4.477204, 407.027692
33.419439, 4.477204, 407.027692
33.442498, 4.474655, 406.795965
33.465316, 4.474655, 406.795965
33.488693, 4.474655, 406.795965
33.500835, 4.477204, 407.027692
33.505427, 4.477204, 407.027692
33.508921, 4.477204, 407.027692
33.511775, 4.477204, 407.027692
33.514303, 4.477204, 407.027692
33.516843, 4.474655, 406.795965
33.519615, 4.474655, 406.795965
33.526653, 4.474655, 406.795965
33.539814, 4.474655, 406.795965
33.546667, 4.477204, 407.027692
33.553777, 4.477204, 407.027692
33.575266, 4.477204, 407.027692
33.607830, 4.477204, 407.027692
33.644303, 4.477204, 407.027692
33.659768, 4.477204, 407.027692
33.665262, 4.474655, 406.795965
33.668963, 4.474655, 406.795965
33.672784, 4.477204, 407.027692
33.685252, 4.474655, 406.795965
33.711210, 4.477204, 407.027692
33.774588, 4.474655, 406.795965
33.804118, 4.477204, 407.027692
33.827654, 4.477204, 407.027692
33.849457, 4.477204, 407.027692
33.871881, 4.474655, 406.795965
33.894285, 4.474655, 406.795965
33.917565, 4.474655, 406.795965
33.941934, 4.474655, 406.795965
33.967074, 4.477204, 407.027692
34.006367, 4.477204, 407.027692
34.038725, 4.477204, 407.027692
34.066753, 4.477204, 407.027692
34.092731, 4.477204, 407.027692
34.129926, 4.474655, 406.795965
34.164587, 4.474655, 406.795965
34.190020, 4.474655, 406.795965
34.218356, 4.477204, 407.027692
34.251453, 4.477204, 407.027692
34.280845, 4.477204, 407.027692
34.305447, 4.477204, 407.027692
34.329908, 4.477204, 407.027692
34.353109, 4.477204, 407.027692
34.372116, 4.474655, 406.795965
34.378277, 4.474655, 406.795965
34.383030, 4.474655, 406.795965
34.386535, 4.477204, 407.027692
34.389826, 4.477204, 407.027692
34.392831, 4.477204, 407.027692
34.396725, 4.479753, 407.259418
34.402824, 4.477204, 407.027692
34.415326, 4.477204, 407.027692
34.419950, 4.477204, 407.027692
34.424098, 4.474655, 406.795965
34.428172, 4.474655, 406.795965
34.440113, 4.474655, 406.795965
34.464457, 4.477204, 407.027692
34.491645, 4.477204, 407.027692
34.515980, 4.479753, 407.259418
34.547918, 4.477204, 407.027692
34.572449, 4.477204, 407.027692
34.594814, 4.477204, 407.027692
34.606863, 4.474655, 406.795965
34.611671, 4.474655, 406.795965
34.615545, 4.477204, 407.027692
34.618509, 4.477204, 407.027692
34.622198, 4.479753, 407.259418
34.627933, 4.477204, 407.027692
34.636414, 4.477204, 407.027692
34.642610, 4.477204, 407.027692
34.653529, 4.477204, 407.027692
34.673663, 4.477204, 407.027692
34.708914, 4.477204, 407.027692
34.754299, 4.477204, 407.027692
34.795593, 4.477204, 407.027692
34.823863, 4.479753, 407.259418
34.855255, 4.479753, 407.259418
34.891742, 4.479753, 407.259418
34.921034, 4.477204, 407.027692
34.949732, 4.477204, 407.027692
34.979986, 4.477204, 407.027692
35.010325, 4.477204, 407.027692
35.040396, 4.477204, 407.027692
35.074404, 4.479753, 407.259418
35.108532, 4.479753, 407.259418
35.133577, 4.479753, 407.259418
35.157576, 4.479753, 407.259418
35.180488, 4.479753, 407.259418
35.203024, 4.479753, 407.259418
35.228490, 4.477204, 407.027692
35.244144, 4.477204, 407.027692
35.249341, 4.477204, 407.027692
35.252910, 4.477204, 407.027692
35.255973, 4.479753, 407.259418
35.259047, 4.479753, 407.259418
35.262447, 4.479753, 407.259418
35.266122, 4.477204, 407.027692
35.269901, 4.477204, 407.027692
35.273975, 4.477204, 407.027692
35.278472, 4.477204, 407.027692
35.284373, 4.477204, 407.027692
35.295606, 4.479753, 407.259418
35.306458, 4.479753, 407.259418
35.327329, 4.479753, 407.259418
35.342560, 4.479753, 407.259418
35.365059, 4.477204, 407.027692
35.388612, 4.479753, 407.259418
35.417418, 4.477204, 407.027692
35.440618, 4.479753, 407.259418
35.463304, 4.477204, 407.027692
35.485937, 4.479753, 407.259418
35.508094, 4.479753, 407.259418
35.531217, 4.479753, 407.259418
35.554102, 4.479753, 407.259418
35.579497, 4.479753, 407.259418
35.609827, 4.479753, 407.259418
35.637578, 4.479753, 407.259418
35.666533, 4.479753, 407.259418
35.689046, 4.479753, 407.259418
35.711102, 4.479753, 407.259418
35.732975, 4.479753, 407.259418
35.756009, 4.479753, 407.259418
35.781192, 4.479753, 407.259418
35.803509, 4.479753, 407.259418
35.825620, 4.479753, 407.259418
35.847879, 4.477204, 407.027692
35.870367, 4.477204, 407.027692
35.893811, 4.477204, 407.027692
35.915782, 4.479753, 407.259418
35.937961, 4.479753, 407.259418
35.960050, 4.479753, 407.259418
35.982049, 4.479753, 407.259418
36.007819, 4.479753, 407.259418
36.019155, 4.479753, 407.259418
36.023950, 4.479753, 407.259418
36.027136, 4.479753, 407.259418
36.030060, 4.479753, 407.259418
36.033178, 4.479753, 407.259418
36.037437, 4.479753, 407.259418
36.051621, 4.479753, 407.259418
36.072809, 4.479753, 407.259418
36.094405, 4.479753, 407.259418
36.116918, 4.479753, 407.259418
36.139254, 4.479753, 407.259418
36.165077, 4.477204, 407.027692
36.190739, 4.479753, 407.259418
36.216126, 4.479753, 407.259418
36.242124, 4.482302, 407.491145
36.267436, 4.479753, 407.259418
36.290884, 4.482302, 407.491145
36.313451, 4.479753, 407.259418
36.335830, 4.479753, 407.259418
36.358464, 4.479753, 407.259418
36.380760, 4.477204, 407.027692
36.402958, 4.479753, 407.259418
36.414653, 4.479753, 407.259418
36.419301, 4.482302, 407.491145
36.422504, 4.479753, 407.259418
36.425508, 4.482302, 407.491145
36.429299, 4.479753, 407.259418
36.438063, 4.479753, 407.259418
36.459203, 4.479753, 407.259418
36.480090, 4.479753, 407.259418
36.502053, 4.479753, 407.259418
36.523869, 4.479753, 407.259418
36.539499, 4.479753, 407.259418
36.544726, 4.479753, 407.259418
36.548115, 4.482302, 407.491145
36.551180, 4.479753, 407.259418
36.556311, 4.479753, 407.259418
36.566074, 4.479753, 407.259418
36.587795, 4.479753, 407.259418
36.609260, 4.479753, 407.259418
36.631192, 4.479753, 407.259418
36.653161, 4.479753, 407.259418
36.678543, 4.479753, 407.259418
36.701793, 4.482302, 407.491145
36.725075, 4.479753, 407.259418
36.745675, 4.479753, 407.259418
36.752221, 4.479753, 407.259418
36.756133, 4.479753, 407.259418
36.759195, 4.477204, 407.027692
36.762568, 4.482302, 407.491145
36.773077, 4.482302, 407.491145
36.794217, 4.482302, 407.491145
36.815916, 4.482302, 407.491145
36.837856, 4.482302, 407.491145
36.860756, 4.479753, 407.259418
36.882848, 4.479753, 407.259418
36.908360, 4.479753, 407.259418
36.959410, 4.479753, 407.259418
36.988962, 4.479753, 407.259418
37.016789, 4.482302, 407.491145
37.056465, 4.482302, 407.491145
37.081617, 4.482302, 407.491145
37.113903, 4.482302, 407.491145
37.158125, 4.479753, 407.259418
37.184338, 4.479753, 407.259418
37.207145, 4.479753, 407.259418
37.229561, 4.479753, 407.259418
37.253258, 4.479753, 407.259418
37.277524, 4.482302, 407.491145
37.304595, 4.482302, 407.491145
37.326836, 4.482302, 407.491145
37.349192, 4.482302, 407.491145
37.368232, 4.479753, 407.259418
37.374179, 4.479753, 407.259418
37.378136, 4.479753, 407.259418
37.382190, 4.479753, 407.259418
37.385826, 4.479753, 407.259418
37.391063, 4.482302, 407.491145
37.394868, 4.482302, 407.491145
37.400572, 4.482302, 407.491145
37.415636, 4.482302, 407.491145
37.444106, 4.482302, 407.491145
37.468046, 4.482302, 407.491145
37.491217, 4.479753, 407.259418
37.515121, 4.482302, 407.491145
37.537378, 4.482302, 407.491145
37.560166, 4.482302, 407.491145
37.582508, 4.482302, 407.491145
37.605509, 4.482302, 407.491145
37.631448, 4.482302, 407.491145
37.655008, 4.482302, 407.491145
37.664583, 4.482302, 407.491145
37.668894, 4.482302, 407.491145
37.672396, 4.482302, 407.491145
37.675200, 4.482302, 407.491145
37.678509, 4.482302, 407.491145
37.686498, 4.482302, 407.491145
37.707686, 4.484851, 407.722871
37.729275, 4.484851, 407.722871
37.750971, 4.482302, 407.491145
37.772508, 4.479753, 407.259418
37.794319, 4.479753, 407.259418
37.822988, 4.479753, 407.259418
37.845841, 4.479753, 407.259418
37.867661, 4.482302, 407.491145
37.879108, 4.482302, 407.491145
37.884092, 4.482302, 407.491145
37.887222, 4.482302, 407.491145
37.890021, 4.482302, 407.491145
37.893639, 4.482302, 407.491145
37.904339, 4.479753, 407.259418
37.919558, 4.479753, 407.259418
37.932026, 4.479753, 407.259418
37.940219, 4.482302, 407.491145
37.946409, 4.482302, 407.491145
37.952934, 4.484851, 407.722871
37.957769, 4.484851, 407.722871
37.964324, 4.482302, 407.491145
37.973789, 4.482302, 407.491145
37.980899, 4.482302, 407.491145
37.984180, 4.482302, 407.491145
37.987115, 4.479753, 407.259418
37.990446, 4.482302, 407.491145
37.993141, 4.482302, 407.491145
37.995292, 4.484851, 407.722871
37.998131, 4.482302, 407.491145
38.003373, 4.482302, 407.491145
38.008713, 4.482302, 407.491145
38.014620, 4.482302, 407.491145
38.023173, 4.482302, 407.491145
38.030686, 4.482302, 407.491145
38.035129, 4.482302, 407.491145
38.042011, 4.484851, 407.722871
38.048635, 4.484851, 407.722871
38.055290, 4.484851, 407.722871
38.061468, 4.484851, 407.722871
38.067895, 4.479753, 407.259418
38.073636, 4.479753, 407.259418
38.079570, 4.479753, 407.259418
38.085852, 4.482302, 407.491145
38.092045, 4.482302, 407.491145
38.098187, 4.484851, 407.722871
38.103672, 4.484851, 407.722871
38.109421, 4.484851, 407.722871
38.116231, 4.484851, 407.722871
38.124140, 4.479753, 407.259418
38.132665, 4.479753, 407.259418
38.138689, 4.482302, 407.491145
38.146241, 4.482302, 407.491145
38.154570, 4.482302, 407.491145
38.161366, 4.484851, 407.722871
38.167911, 4.484851, 407.722871
38.174363, 4.484851, 407.722871
38.181694, 4.482302, 407.491145
38.189461, 4.482302, 407.491145
38.200751, 4.482302, 407.491145
38.216181, 4.482302, 407.491145
38.229008, 4.482302, 407.491145
38.239466, 4.484851, 407.722871
38.261146, 4.484851, 407.722871
38.285477, 4.484851, 407.722871
38.311760, 4.482302, 407.491145
38.337909, 4.484851, 407.722871
38.343929, 4.482302, 407.491145
38.347840, 4.484851, 407.722871
38.351031, 4.482302, 407.491145
38.354247, 4.484851, 407.722871
38.357873, 4.484851, 407.722871
38.368173, 4.484851, 407.722871
38.391055, 4.487400, 407.954597
38.425736, 4.484851, 407.722871
38.459798, 4.482302, 407.491145
38.487347, 4.482302, 407.491145
38.510187, 4.479753, 407.259418
38.516806, 4.482302, 407.491145
38.520754, 4.482302, 407.491145
38.523783, 4.484851, 407.722871
38.526781, 4.484851, 407.722871
38.531993, 4.484851, 407.722871
38.546578, 4.484851, 407.722871
38.568506, 4.484851, 407.722871
38.592542, 4.484851, 407.722871
38.615529, 4.484851, 407.722871
38.638001, 4.482302, 407.491145
38.661352, 4.482302, 407.491145
38.684036, 4.484851, 407.722871
38.710163, 4.484851, 407.722871
38.732807, 4.484851, 407.722871
38.755381, 4.484851, 407.722871
38.781465, 4.484851, 407.722871
38.804836, 4.484851, 407.722871
38.819934, 4.484851, 407.722871
38.825041, 4.484851, 407.722871
38.828372, 4.484851, 407.722871
38.831587, 4.484851, 407.722871
38.835487, 4.484851, 407.722871
38.842402, 4.487400, 407.954597
38.858380, 4.484851, 407.722871
38.882046, 4.484851, 407.722871
38.903524, 4.484851, 407.722871
38.925531, 4.484851, 407.722871
38.947285, 4.482302, 407.491145
38.969340, 4.484851, 407.722871
38.991853, 4.484851, 407.722871
39.014101, 4.484851, 407.722871
39.035966, 4.487400, 407.954597
39.057903, 4.484851, 407.722871
39.079601, 4.484851, 407.722871
39.101817, 4.484851, 407.722871
39.116071, 4.484851, 407.722871
39.121062, 4.484851, 407.722871
39.124851, 4.484851, 407.722871
39.128515, 4.484851, 407.722871
39.133667, 4.484851, 407.722871
39.137894, 4.484851, 407.722871
39.142003, 4.484851, 407.722871
39.150551, 4.484851, 407.722871
39.164435, 4.484851, 407.722871
39.202568, 4.484851, 407.722871
39.227210, 4.484851, 407.722871
39.250704, 4.482302, 407.491145
39.274748, 4.484851, 407.722871
39.298079, 4.484851, 407.722871
39.322806, 4.484851, 407.722871
39.345269, 4.487400, 407.954597
39.371614, 4.484851, 407.722871
39.395189, 4.484851, 407.722871
39.405439, 4.484851, 407.722871
39.410114, 4.484851, 407.722871
39.413635, 4.484851, 407.722871
39.417467, 4.484851, 407.722871
39.422661, 4.484851, 407.722871
39.440019, 4.484851, 407.722871
39.461019, 4.487400, 407.954597
39.483453, 4.487400, 407.954597
39.506232, 4.487400, 407.954597
39.531903, 4.484851, 407.722871
39.555880, 4.484851, 407.722871
39.578524, 4.482302, 407.491145
39.600629, 4.484851, 407.722871
39.622675, 4.484851, 407.722871
39.644946, 4.487400, 407.954597
39.668008, 4.484851, 407.722871
39.690457, 4.484851, 407.722871
39.712801, 4.484851, 407.722871
39.734067, 4.484851, 407.722871
39.740777, 4.484851, 407.722871
39.744813, 4.484851, 407.722871
39.748126, 4.484851, 407.722871
39.751713, 4.484851, 407.722871
39.759129, 4.487400, 407.954597
39.779694, 4.484851, 407.722871
39.801079, 4.487400, 407.954597
39.823268, 4.484851, 407.722871
39.845712, 4.484851, 407.722871
39.868589, 4.482302, 407.491145
39.891058, 4.484851, 407.722871
39.914603, 4.484851, 407.722871
39.937361, 4.484851, 407.722871
39.959458, 4.487400, 407.954597
40.001247, 4.484851, 407.722871
40.007618, 4.484851, 407.722871
40.011739, 4.484851, 407.722871
40.015342, 4.484851, 407.722871
40.019337, 4.484851, 407.722871
40.030999, 4.484851, 407.722871
40.040264, 4.484851, 407.722871
40.061597, 4.484851, 407.722871
40.088216, 4.487400, 407.954597
40.112452, 4.484851, 407.722871
40.137207, 4.487400, 407.954597
40.159718, 4.484851, 407.722871
40.176425, 4.484851, 407.722871
40.182267, 4.484851, 407.722871
40.186160, 4.484851, 407.722871
40.189534, 4.484851, 407.722871
40.193358, 4.484851, 407.722871
40.198432, 4.487400, 407.954597
40.208579, 4.484851, 407.722871
40.226211, 4.484851, 407.722871
40.252943, 4.484851, 407.722871
40.276384, 4.484851, 407.722871
40.300891, 4.484851, 407.722871
40.327458, 4.484851, 407.722871
40.353300, 4.484851, 407.722871
40.382891, 4.484851, 407.722871
40.413867, 4.487400, 407.954597
40.437786, 4.487400, 407.954597
40.466730, 4.484851, 407.722871
40.496891, 4.484851, 407.722871
40.522907, 4.487400, 407.954597
40.550722, 4.484851, 407.722871
40.578597, 4.484851, 407.722871
40.597951, 4.484851, 407.722871
40.603797, 4.487400, 407.954597
