Time (s),Voltage (V),Pressure
26.964330, 0.297368, 32.710513
26.966298, 0.297368, 32.710513
26.968311, 0.297368, 32.710513
26.970165, 0.297368, 32.710513
26.972021, 0.297368, 32.710513
26.973864, 0.297368, 32.710513
26.975710, 0.294818, 32.430018
26.977662, 0.297368, 32.710513
26.979658, 0.297368, 32.710513
26.981752, 0.294818, 32.430018
26.983696, 0.297368, 32.710513
26.985803, 0.297368, 32.710513
26.987748, 0.297368, 32.710513
26.989737, 0.297368, 32.710513
26.991752, 0.297368, 32.710513
26.993611, 0.297368, 32.710513
26.995469, 0.297368, 32.710513
26.997442, 0.297368, 32.710513
27.000665, 0.297368, 32.710513
27.002599, 0.297368, 32.710513
27.004485, 0.294818, 32.430018
27.006313, 0.297368, 32.710513
27.008195, 0.297368, 32.710513
27.010113, 0.297368, 32.710513
27.012112, 0.297368, 32.710513
27.014150, 0.297368, 32.710513
27.016104, 0.297368, 32.710513
27.018056, 0.297368, 32.710513
27.020056, 0.297368, 32.710513
27.022069, 0.297368, 32.710513
27.024003, 0.294818, 32.430018
27.025849, 0.297368, 32.710513
27.027680, 0.297368, 32.710513
27.029660, 0.297368, 32.710513
27.031717, 0.297368, 32.710513
27.033654, 0.297368, 32.710513
27.035791, 0.297368, 32.710513
27.037746, 0.297368, 32.710513
27.039655, 0.294818, 32.430018
27.041500, 0.297368, 32.710513
27.043477, 0.297368, 32.710513
27.045427, 0.297368, 32.710513
27.047328, 0.297368, 32.710513
27.049263, 0.297368, 32.710513
27.051392, 0.294818, 32.430018
27.053349, 0.297368, 32.710513
27.055346, 0.297368, 32.710513
27.057199, 0.297368, 32.710513
27.059047, 0.297368, 32.710513
27.062767, 0.297368, 32.710513
27.065401, 0.297368, 32.710513
27.069026, 0.297368, 32.710513
27.071273, 0.297368, 32.710513
27.073357, 0.297368, 32.710513
27.075977, 0.297368, 32.710513
27.078077, 0.297368, 32.710513
27.080361, 0.297368, 32.710513
27.082576, 0.297368, 32.710513
27.084499, 0.297368, 32.710513
27.086354, 0.297368, 32.710513
27.088196, 0.297368, 32.710513
27.090039, 0.297368, 32.710513
27.092115, 0.297368, 32.710513
27.094123, 0.297368, 32.710513
27.096061, 0.297368, 32.710513
27.098116, 0.297368, 32.710513
27.100031, 0.297368, 32.710513
27.102160, 0.294818, 32.430018
27.104016, 0.297368, 32.710513
27.105860, 0.297368, 32.710513
27.107678, 0.297368, 32.710513
27.109507, 0.297368, 32.710513
27.112490, 0.297368, 32.710513
27.114506, 0.297368, 32.710513
27.116492, 0.297368, 32.710513
27.118405, 0.297368, 32.710513
27.120244, 0.297368, 32.710513
27.122224, 0.297368, 32.710513
27.124174, 0.297368, 32.710513
27.126050, 0.297368, 32.710513
27.127877, 0.297368, 32.710513
27.129723, 0.297368, 32.710513
27.131812, 0.297368, 32.710513
27.133990, 0.297368, 32.710513
27.135874, 0.297368, 32.710513
27.137818, 0.297368, 32.710513
27.139814, 0.297368, 32.710513
27.141663, 0.297368, 32.710513
27.143537, 0.297368, 32.710513
27.145415, 0.297368, 32.710513
27.147419, 0.297368, 32.710513
27.149628, 0.297368, 32.710513
27.151769, 0.297368, 32.710513
27.153861, 0.297368, 32.710513
27.155787, 0.294818, 32.430018
27.157740, 0.297368, 32.710513
27.159639, 0.297368, 32.710513
27.161507, 0.297368, 32.710513
27.163540, 0.297368, 32.710513
27.165508, 0.297368, 32.710513
27.167453, 0.297368, 32.710513
27.169468, 0.297368, 32.710513
27.171349, 0.297368, 32.710513
27.173221, 0.297368, 32.710513
27.175102, 0.297368, 32.710513
27.177230, 0.294818, 32.430018
27.181116, 0.297368, 32.710513
27.183089, 0.297368, 32.710513
27.185023, 0.297368, 32.710513
27.186841, 0.297368, 32.710513
27.188655, 0.297368, 32.710513
27.190592, 0.297368, 32.710513
27.192535, 0.297368, 32.710513
27.194489, 0.297368, 32.710513
27.196486, 0.297368, 32.710513
27.198383, 0.297368, 32.710513
27.200287, 0.297368, 32.710513
27.202343, 0.297368, 32.710513
27.204345, 0.297368, 32.710513
27.206196, 0.297368, 32.710513
27.208031, 0.297368, 32.710513
27.209858, 0.297368, 32.710513
27.212002, 0.297368, 32.710513
27.213972, 0.297368, 32.710513
27.215894, 0.297368, 32.710513
27.217733, 0.297368, 32.710513
27.219572, 0.297368, 32.710513
27.222482, 0.297368, 32.710513
27.224640, 0.297368, 32.710513
27.226459, 0.297368, 32.710513
27.228289, 0.297368, 32.710513
27.230149, 0.297368, 32.710513
27.232174, 0.297368, 32.710513
27.234081, 0.297368, 32.710513
27.236053, 0.297368, 32.710513
27.237888, 0.297368, 32.710513
27.239710, 0.297368, 32.710513
27.241650, 0.294818, 32.430018
27.243566, 0.297368, 32.710513
27.245480, 0.297368, 32.710513
27.247473, 0.297368, 32.710513
27.249424, 0.294818, 32.430018
27.251374, 0.297368, 32.710513
27.253318, 0.297368, 32.710513
27.255268, 0.294818, 32.430018
27.257215, 0.297368, 32.710513
27.259075, 0.297368, 32.710513
27.260930, 0.297368, 32.710513
27.262849, 0.297368, 32.710513
27.264869, 0.297368, 32.710513
27.266800, 0.297368, 32.710513
27.268793, 0.297368, 32.710513
27.270623, 0.297368, 32.710513
27.273331, 0.297368, 32.710513
27.277289, 0.297368, 32.710513
27.279310, 0.297368, 32.710513
27.281227, 0.297368, 32.710513
27.283253, 0.297368, 32.710513
27.285262, 0.297368, 32.710513
27.287257, 0.297368, 32.710513
27.289097, 0.297368, 32.710513
27.290945, 0.297368, 32.710513
27.292775, 0.297368, 32.710513
27.294717, 0.297368, 32.710513
27.296693, 0.297368, 32.710513
27.298745, 0.297368, 32.710513
27.300747, 0.297368, 32.710513
27.302624, 0.297368, 32.710513
27.304669, 0.297368, 32.710513
27.306699, 0.297368, 32.710513
27.308680, 0.297368, 32.710513
27.310535, 0.297368, 32.710513
27.312386, 0.297368, 32.710513
27.314422, 0.297368, 32.710513
27.316551, 0.297368, 32.710513
27.318508, 0.297368, 32.710513
27.320346, 0.297368, 32.710513
27.322188, 0.297368, 32.710513
27.324100, 0.297368, 32.710513
27.326040, 0.297368, 32.710513
27.328021, 0.297368, 32.710513
27.330044, 0.297368, 32.710513
27.331967, 0.297368, 32.710513
27.334013, 0.297368, 32.710513
27.336035, 0.297368, 32.710513
27.338038, 0.297368, 32.710513
27.340066, 0.297368, 32.710513
27.341907, 0.297368, 32.710513
27.343754, 0.297368, 32.710513
27.345729, 0.297368, 32.710513
27.347737, 0.297368, 32.710513
27.349740, 0.297368, 32.710513
27.351723, 0.297368, 32.710513
27.353570, 0.297368, 32.710513
27.356303, 0.297368, 32.710513
27.359005, 0.297368, 32.710513
27.360808, 0.297368, 32.710513
27.362688, 0.297368, 32.710513
27.364626, 0.297368, 32.710513
27.366849, 0.297368, 32.710513
27.368734, 0.297368, 32.710513
27.370688, 0.297368, 32.710513
27.372512, 0.297368, 32.710513
27.374330, 0.297368, 32.710513
27.377408, 0.297368, 32.710513
27.379302, 0.297368, 32.710513
27.381338, 0.297368, 32.710513
27.383276, 0.297368, 32.710513
27.385112, 0.297368, 32.710513
27.387082, 0.297368, 32.710513
27.388999, 0.297368, 32.710513
27.390906, 0.297368, 32.710513
27.392727, 0.297368, 32.710513
27.394625, 0.297368, 32.710513
27.397807, 0.297368, 32.710513
27.399858, 0.297368, 32.710513
27.401842, 0.297368, 32.710513
27.403666, 0.297368, 32.710513
27.405497, 0.297368, 32.710513
27.408604, 0.297368, 32.710513
27.410471, 0.297368, 32.710513
27.412305, 0.297368, 32.710513
27.414375, 0.297368, 32.710513
27.416436, 0.297368, 32.710513
27.418635, 0.297368, 32.710513
27.420498, 0.297368, 32.710513
27.422342, 0.297368, 32.710513
27.424195, 0.297368, 32.710513
27.426120, 0.297368, 32.710513
27.428371, 0.297368, 32.710513
27.430684, 0.297368, 32.710513
27.433686, 0.297368, 32.710513
27.435785, 0.297368, 32.710513
27.438979, 0.297368, 32.710513
27.440835, 0.297368, 32.710513
27.442670, 0.297368, 32.710513
27.444499, 0.297368, 32.710513
27.446402, 0.297368, 32.710513
27.450190, 0.297368, 32.710513
27.452091, 0.297368, 32.710513
27.453883, 0.297368, 32.710513
27.455668, 0.297368, 32.710513
27.457649, 0.297368, 32.710513
27.459524, 0.297368, 32.710513
27.461367, 0.297368, 32.710513
27.463263, 0.299918, 32.991009
27.465338, 0.297368, 32.710513
27.467188, 0.297368, 32.710513
27.470308, 0.297368, 32.710513
27.472132, 0.297368, 32.710513
27.473959, 0.297368, 32.710513
27.475780, 0.297368, 32.710513
27.477690, 0.297368, 32.710513
27.480875, 0.297368, 32.710513
27.483208, 0.297368, 32.710513
27.485050, 0.297368, 32.710513
27.487866, 0.297368, 32.710513
27.489981, 0.297368, 32.710513
27.491879, 0.297368, 32.710513
27.494013, 0.297368, 32.710513
27.495863, 0.297368, 32.710513
27.498640, 0.297368, 32.710513
27.500672, 0.297368, 32.710513
27.502641, 0.297368, 32.710513
27.504471, 0.297368, 32.710513
27.506311, 0.297368, 32.710513
27.508241, 0.297368, 32.710513
27.510142, 0.297368, 32.710513
27.512073, 0.297368, 32.710513
27.514216, 0.297368, 32.710513
27.516178, 0.297368, 32.710513
27.518012, 0.297368, 32.710513
27.520273, 0.297368, 32.710513
27.522157, 0.297368, 32.710513
27.524118, 0.297368, 32.710513
27.525943, 0.297368, 32.710513
27.527765, 0.297368, 32.710513
27.531762, 0.297368, 32.710513
27.533883, 0.297368, 32.710513
27.535848, 0.297368, 32.710513
27.537685, 0.297368, 32.710513
27.539516, 0.297368, 32.710513
27.541414, 0.297368, 32.710513
27.543232, 0.297368, 32.710513
27.545192, 0.297368, 32.710513
27.547479, 0.297368, 32.710513
27.549503, 0.297368, 32.710513
27.551409, 0.297368, 32.710513
27.553259, 0.297368, 32.710513
27.555096, 0.297368, 32.710513
27.556926, 0.297368, 32.710513
27.558963, 0.297368, 32.710513
27.560833, 0.297368, 32.710513
27.562816, 0.297368, 32.710513
27.564806, 0.297368, 32.710513
27.566658, 0.297368, 32.710513
27.569839, 0.297368, 32.710513
27.571725, 0.297368, 32.710513
27.573593, 0.297368, 32.710513
27.575407, 0.297368, 32.710513
27.577228, 0.297368, 32.710513
27.579211, 0.297368, 32.710513
27.581347, 0.297368, 32.710513
27.583314, 0.297368, 32.710513
27.585138, 0.297368, 32.710513
27.586948, 0.297368, 32.710513
27.590127, 0.297368, 32.710513
27.592227, 0.297368, 32.710513
27.594116, 0.297368, 32.710513
27.596060, 0.297368, 32.710513
27.597958, 0.297368, 32.710513
27.599916, 0.297368, 32.710513
27.601777, 0.297368, 32.710513
27.603614, 0.297368, 32.710513
27.605585, 0.297368, 32.710513
27.607424, 0.299918, 32.991009
27.609446, 0.297368, 32.710513
27.611439, 0.297368, 32.710513
27.613500, 0.297368, 32.710513
27.615476, 0.297368, 32.710513
27.617391, 0.297368, 32.710513
27.620052, 0.297368, 32.710513
27.622390, 0.297368, 32.710513
27.624325, 0.297368, 32.710513
27.626153, 0.297368, 32.710513
27.627984, 0.297368, 32.710513
27.629947, 0.297368, 32.710513
27.631978, 0.297368, 32.710513
27.633938, 0.297368, 32.710513
27.635878, 0.297368, 32.710513
27.637730, 0.297368, 32.710513
27.639659, 0.297368, 32.710513
27.641776, 0.297368, 32.710513
27.643757, 0.297368, 32.710513
27.645746, 0.297368, 32.710513
27.647706, 0.297368, 32.710513
27.649654, 0.297368, 32.710513
27.651719, 0.297368, 32.710513
27.653671, 0.297368, 32.710513
27.655652, 0.297368, 32.710513
27.657515, 0.297368, 32.710513
27.659370, 0.297368, 32.710513
27.661967, 0.297368, 32.710513
27.665253, 0.297368, 32.710513
27.667224, 0.297368, 32.710513
27.669172, 0.297368, 32.710513
27.671008, 0.297368, 32.710513
27.672835, 0.297368, 32.710513
27.674672, 0.297368, 32.710513
27.676608, 0.297368, 32.710513
27.678669, 0.299918, 32.991009
27.681058, 0.297368, 32.710513
27.683235, 0.297368, 32.710513
27.685361, 0.297368, 32.710513
27.687675, 0.297368, 32.710513
27.689530, 0.297368, 32.710513
27.691564, 0.297368, 32.710513
27.693543, 0.297368, 32.710513
27.695569, 0.297368, 32.710513
27.697557, 0.297368, 32.710513
27.699564, 0.297368, 32.710513
27.701537, 0.297368, 32.710513
27.703394, 0.297368, 32.710513
27.705249, 0.297368, 32.710513
27.707113, 0.297368, 32.710513
27.709030, 0.297368, 32.710513
27.711014, 0.297368, 32.710513
27.713084, 0.297368, 32.710513
27.714981, 0.297368, 32.710513
27.716918, 0.297368, 32.710513
27.718976, 0.297368, 32.710513
27.721060, 0.297368, 32.710513
27.723110, 0.297368, 32.710513
27.724954, 0.297368, 32.710513
27.726810, 0.297368, 32.710513
27.728741, 0.297368, 32.710513
27.730747, 0.297368, 32.710513
27.732758, 0.297368, 32.710513
27.734733, 0.297368, 32.710513
27.736701, 0.297368, 32.710513
27.738609, 0.297368, 32.710513
27.740580, 0.297368, 32.710513
27.742549, 0.297368, 32.710513
27.744527, 0.297368, 32.710513
27.746439, 0.297368, 32.710513
27.748419, 0.297368, 32.710513
27.750646, 0.297368, 32.710513
27.752693, 0.297368, 32.710513
27.754762, 0.297368, 32.710513
27.756626, 0.297368, 32.710513
27.758493, 0.297368, 32.710513
27.760517, 0.297368, 32.710513
27.762519, 0.297368, 32.710513
27.764665, 0.297368, 32.710513
27.766631, 0.297368, 32.710513
27.768673, 0.297368, 32.710513
27.771809, 0.297368, 32.710513
27.773692, 0.297368, 32.710513
27.775744, 0.297368, 32.710513
27.777567, 0.297368, 32.710513
27.779456, 0.297368, 32.710513
27.782775, 0.297368, 32.710513
27.784747, 0.297368, 32.710513
27.786686, 0.297368, 32.710513
27.788525, 0.297368, 32.710513
27.790366, 0.297368, 32.710513
27.792313, 0.297368, 32.710513
27.794217, 0.297368, 32.710513
27.796266, 0.297368, 32.710513
27.798257, 0.297368, 32.710513
27.800183, 0.297368, 32.710513
27.803453, 0.297368, 32.710513
27.805409, 0.297368, 32.710513
27.807185, 0.297368, 32.710513
27.808961, 0.297368, 32.710513
27.810711, 0.297368, 32.710513
27.812724, 0.297368, 32.710513
27.814786, 0.297368, 32.710513
27.816743, 0.297368, 32.710513
27.818707, 0.297368, 32.710513
27.820530, 0.297368, 32.710513
27.822514, 0.297368, 32.710513
27.824417, 0.297368, 32.710513
27.826248, 0.297368, 32.710513
27.828070, 0.297368, 32.710513
27.829980, 0.297368, 32.710513
27.832240, 0.297368, 32.710513
27.834138, 0.297368, 32.710513
27.836014, 0.297368, 32.710513
27.837781, 0.297368, 32.710513
27.839583, 0.297368, 32.710513
27.841365, 0.297368, 32.710513
27.843315, 0.297368, 32.710513
27.845119, 0.297368, 32.710513
27.847004, 0.297368, 32.710513
27.848940, 0.297368, 32.710513
27.850856, 0.297368, 32.710513
27.852994, 0.297368, 32.710513
27.855029, 0.297368, 32.710513
27.856955, 0.297368, 32.710513
27.858785, 0.297368, 32.710513
27.860622, 0.297368, 32.710513
27.862535, 0.297368, 32.710513
27.864646, 0.297368, 32.710513
27.866591, 0.297368, 32.710513
27.868517, 0.297368, 32.710513
27.870350, 0.297368, 32.710513
27.872241, 0.297368, 32.710513
27.874147, 0.297368, 32.710513
27.876124, 0.297368, 32.710513
27.877972, 0.297368, 32.710513
27.879877, 0.297368, 32.710513
27.881819, 0.297368, 32.710513
27.884943, 0.297368, 32.710513
27.887451, 0.297368, 32.710513
27.889350, 0.297368, 32.710513
27.891181, 0.297368, 32.710513
27.893051, 0.297368, 32.710513
27.894957, 0.297368, 32.710513
27.897014, 0.297368, 32.710513
27.898993, 0.297368, 32.710513
27.900947, 0.297368, 32.710513
27.902915, 0.297368, 32.710513
27.904931, 0.297368, 32.710513
27.906858, 0.297368, 32.710513
27.908873, 0.297368, 32.710513
27.910745, 0.297368, 32.710513
27.912654, 0.297368, 32.710513
27.914811, 0.297368, 32.710513
27.916814, 0.297368, 32.710513
27.918784, 0.297368, 32.710513
27.920632, 0.297368, 32.710513
27.922497, 0.297368, 32.710513
27.924419, 0.297368, 32.710513
27.926374, 0.297368, 32.710513
27.928383, 0.297368, 32.710513
27.930419, 0.297368, 32.710513
27.932338, 0.297368, 32.710513
27.934628, 0.297368, 32.710513
27.937797, 0.297368, 32.710513
27.939698, 0.297368, 32.710513
27.941661, 0.297368, 32.710513
27.943609, 0.297368, 32.710513
27.945536, 0.297368, 32.710513
27.947768, 0.297368, 32.710513
27.949796, 0.297368, 32.710513
27.951638, 0.297368, 32.710513
27.953401, 0.297368, 32.710513
27.956456, 0.297368, 32.710513
27.958320, 0.297368, 32.710513
27.960159, 0.297368, 32.710513
27.961981, 0.297368, 32.710513
27.964013, 0.297368, 32.710513
27.966105, 0.297368, 32.710513
27.967994, 0.297368, 32.710513
27.969947, 0.297368, 32.710513
27.971774, 0.297368, 32.710513
27.973587, 0.297368, 32.710513
27.976734, 0.297368, 32.710513
27.978586, 0.297368, 32.710513
27.980610, 0.297368, 32.710513
27.982533, 0.297368, 32.710513
27.984470, 0.297368, 32.710513
27.987520, 0.297368, 32.710513
27.989403, 0.297368, 32.710513
27.991231, 0.297368, 32.710513
27.993059, 0.297368, 32.710513
27.994919, 0.297368, 32.710513
27.997178, 0.297368, 32.710513
27.999217, 0.297368, 32.710513
28.001162, 0.297368, 32.710513
28.002991, 0.297368, 32.710513
28.004818, 0.297368, 32.710513
28.006924, 0.297368, 32.710513
28.008872, 0.297368, 32.710513
28.010821, 0.297368, 32.710513
28.012728, 0.297368, 32.710513
28.014756, 0.297368, 32.710513
28.016745, 0.299918, 32.991009
28.018802, 0.297368, 32.710513
28.020775, 0.297368, 32.710513
28.022624, 0.297368, 32.710513
28.024472, 0.297368, 32.710513
28.026332, 0.297368, 32.710513
28.029742, 0.297368, 32.710513
28.032829, 0.297368, 32.710513
28.034728, 0.297368, 32.710513
28.036507, 0.297368, 32.710513
28.039699, 0.297368, 32.710513
28.041536, 0.297368, 32.710513
28.043373, 0.297368, 32.710513
28.045213, 0.297368, 32.710513
28.047832, 0.297368, 32.710513
28.050438, 0.297368, 32.710513
28.052389, 0.297368, 32.710513
28.054345, 0.297368, 32.710513
28.056201, 0.297368, 32.710513
28.058421, 0.297368, 32.710513
28.060638, 0.297368, 32.710513
28.062621, 0.297368, 32.710513
28.064594, 0.297368, 32.710513
28.066619, 0.297368, 32.710513
28.069920, 0.297368, 32.710513
28.071851, 0.297368, 32.710513
28.073730, 0.297368, 32.710513
28.075728, 0.297368, 32.710513
28.077560, 0.297368, 32.710513
28.082082, 0.297368, 32.710513
28.084232, 0.297368, 32.710513
28.086247, 0.297368, 32.710513
28.088101, 0.297368, 32.710513
28.090159, 0.297368, 32.710513
28.092016, 0.297368, 32.710513
28.093977, 0.297368, 32.710513
28.096332, 0.297368, 32.710513
28.098244, 0.297368, 32.710513
28.100203, 0.297368, 32.710513
28.102251, 0.297368, 32.710513
28.104256, 0.297368, 32.710513
28.106104, 0.297368, 32.710513
28.107981, 0.297368, 32.710513
28.111008, 0.297368, 32.710513
28.113102, 0.297368, 32.710513
28.114997, 0.297368, 32.710513
28.116877, 0.297368, 32.710513
28.118671, 0.297368, 32.710513
28.120749, 0.297368, 32.710513
28.122663, 0.297368, 32.710513
28.124615, 0.297368, 32.710513
28.126452, 0.297368, 32.710513
28.128291, 0.297368, 32.710513
28.130989, 0.297368, 32.710513
28.133895, 0.297368, 32.710513
28.135904, 0.297368, 32.710513
28.137956, 0.297368, 32.710513
28.139796, 0.297368, 32.710513
28.141685, 0.297368, 32.710513
28.143523, 0.297368, 32.710513
28.145378, 0.297368, 32.710513
28.147375, 0.297368, 32.710513
28.149266, 0.297368, 32.710513
28.151209, 0.297368, 32.710513
28.153040, 0.297368, 32.710513
28.154874, 0.297368, 32.710513
28.156719, 0.297368, 32.710513
28.158550, 0.297368, 32.710513
28.160398, 0.297368, 32.710513
28.162484, 0.297368, 32.710513
28.165715, 0.297368, 32.710513
28.167639, 0.297368, 32.710513
28.169767, 0.297368, 32.710513
28.171764, 0.297368, 32.710513
28.173675, 0.297368, 32.710513
28.175590, 0.297368, 32.710513
28.177555, 0.297368, 32.710513
28.179451, 0.297368, 32.710513
28.181361, 0.297368, 32.710513
28.183290, 0.297368, 32.710513
28.185477, 0.297368, 32.710513
28.187409, 0.297368, 32.710513
28.189481, 0.297368, 32.710513
28.191402, 0.297368, 32.710513
28.193265, 0.297368, 32.710513
28.195228, 0.297368, 32.710513
28.197467, 0.297368, 32.710513
28.199366, 0.297368, 32.710513
28.201545, 0.297368, 32.710513
28.203406, 0.297368, 32.710513
28.205285, 0.297368, 32.710513
28.207141, 0.297368, 32.710513
28.208990, 0.297368, 32.710513
28.211075, 0.297368, 32.710513
28.213065, 0.297368, 32.710513
28.215294, 0.297368, 32.710513
28.217175, 0.297368, 32.710513
28.219143, 0.297368, 32.710513
28.221272, 0.297368, 32.710513
28.223306, 0.297368, 32.710513
28.225236, 0.297368, 32.710513
28.227158, 0.297368, 32.710513
28.229206, 0.297368, 32.710513
28.231129, 0.297368, 32.710513
28.233169, 0.297368, 32.710513
28.235178, 0.297368, 32.710513
28.237027, 0.297368, 32.710513
28.238888, 0.297368, 32.710513
28.240826, 0.297368, 32.710513
28.242733, 0.297368, 32.710513
28.244669, 0.297368, 32.710513
28.246755, 0.297368, 32.710513
28.248711, 0.297368, 32.710513
28.250784, 0.297368, 32.710513
28.252740, 0.297368, 32.710513
28.254811, 0.297368, 32.710513
28.256670, 0.297368, 32.710513
28.258543, 0.297368, 32.710513
28.260412, 0.299918, 32.991009
28.262413, 0.297368, 32.710513
28.264401, 0.297368, 32.710513
28.266419, 0.297368, 32.710513
28.268435, 0.297368, 32.710513
28.270301, 0.297368, 32.710513
28.272236, 0.297368, 32.710513
28.274149, 0.297368, 32.710513
28.276236, 0.297368, 32.710513
28.278104, 0.297368, 32.710513
28.279975, 0.297368, 32.710513
28.282024, 0.297368, 32.710513
28.284060, 0.297368, 32.710513
28.286041, 0.299918, 32.991009
28.288054, 0.297368, 32.710513
28.289928, 0.297368, 32.710513
28.291796, 0.297368, 32.710513
28.293808, 0.297368, 32.710513
28.296219, 0.297368, 32.710513
28.298349, 0.297368, 32.710513
28.300329, 0.297368, 32.710513
28.302467, 0.297368, 32.710513
28.304400, 0.297368, 32.710513
28.306433, 0.297368, 32.710513
28.308425, 0.297368, 32.710513
28.310279, 0.297368, 32.710513
28.312148, 0.297368, 32.710513
28.314185, 0.297368, 32.710513
28.316283, 0.297368, 32.710513
28.318243, 0.297368, 32.710513
28.320109, 0.297368, 32.710513
28.321988, 0.299918, 32.991009
28.324009, 0.297368, 32.710513
28.326074, 0.299918, 32.991009
28.328116, 0.297368, 32.710513
28.329995, 0.297368, 32.710513
28.331948, 0.297368, 32.710513
28.334091, 0.297368, 32.710513
28.336239, 0.297368, 32.710513
28.338272, 0.297368, 32.710513
28.340126, 0.297368, 32.710513
28.342003, 0.299918, 32.991009
28.343901, 0.297368, 32.710513
28.345962, 0.297368, 32.710513
28.348028, 0.297368, 32.710513
28.350070, 0.297368, 32.710513
28.352043, 0.299918, 32.991009
28.353966, 0.299918, 32.991009
28.355914, 0.297368, 32.710513
28.357962, 0.297368, 32.710513
28.359954, 0.297368, 32.710513
28.361817, 0.299918, 32.991009
28.363715, 0.299918, 32.991009
28.365954, 0.297368, 32.710513
28.367880, 0.297368, 32.710513
28.371483, 0.297368, 32.710513
28.373638, 0.299918, 32.991009
28.376825, 0.299918, 32.991009
28.378775, 0.297368, 32.710513
28.381096, 0.297368, 32.710513
28.383124, 0.297368, 32.710513
28.385294, 0.297368, 32.710513
28.387238, 0.297368, 32.710513
28.389094, 0.297368, 32.710513
28.390953, 0.297368, 32.710513
28.392798, 0.297368, 32.710513
28.394762, 0.299918, 32.991009
28.397150, 0.297368, 32.710513
28.399410, 0.297368, 32.710513
28.401340, 0.297368, 32.710513
28.403176, 0.297368, 32.710513
28.405073, 0.297368, 32.710513
28.406989, 0.297368, 32.710513
28.408863, 0.299918, 32.991009
28.410817, 0.297368, 32.710513
28.412661, 0.297368, 32.710513
28.414608, 0.299918, 32.991009
28.416578, 0.299918, 32.991009
28.418536, 0.297368, 32.710513
28.420525, 0.297368, 32.710513
28.422372, 0.297368, 32.710513
28.424210, 0.299918, 32.991009
28.426193, 0.297368, 32.710513
28.428172, 0.297368, 32.710513
28.430174, 0.299918, 32.991009
28.432075, 0.297368, 32.710513
28.434042, 0.297368, 32.710513
28.436000, 0.299918, 32.991009
28.437949, 0.299918, 32.991009
28.439843, 0.297368, 32.710513
28.441812, 0.299918, 32.991009
28.443833, 0.297368, 32.710513
28.445692, 0.297368, 32.710513
28.447738, 0.299918, 32.991009
28.449697, 0.297368, 32.710513
28.451709, 0.299918, 32.991009
28.453548, 0.299918, 32.991009
28.455410, 0.297368, 32.710513
28.457385, 0.299918, 32.991009
28.459384, 0.299918, 32.991009
28.461405, 0.297368, 32.710513
28.463269, 0.297368, 32.710513
28.465232, 0.297368, 32.710513
28.467281, 0.297368, 32.710513
28.469306, 0.299918, 32.991009
28.471322, 0.297368, 32.710513
28.473198, 0.297368, 32.710513
28.475049, 0.299918, 32.991009
28.476989, 0.297368, 32.710513
28.478952, 0.297368, 32.710513
28.480852, 0.299918, 32.991009
28.482794, 0.297368, 32.710513
28.484727, 0.299918, 32.991009
28.487110, 0.297368, 32.710513
28.489975, 0.299918, 32.991009
28.491954, 0.297368, 32.710513
28.493800, 0.297368, 32.710513
28.495648, 0.297368, 32.710513
28.498084, 0.299918, 32.991009
28.500067, 0.299918, 32.991009
28.502064, 0.297368, 32.710513
28.503912, 0.299918, 32.991009
28.505774, 0.299918, 32.991009
28.507735, 0.299918, 32.991009
28.509674, 0.297368, 32.710513
28.511709, 0.297368, 32.710513
28.513627, 0.297368, 32.710513
28.515583, 0.297368, 32.710513
28.517643, 0.299918, 32.991009
28.519636, 0.297368, 32.710513
28.521581, 0.297368, 32.710513
28.523576, 0.299918, 32.991009
28.525433, 0.297368, 32.710513
28.527295, 0.297368, 32.710513
28.529269, 0.299918, 32.991009
28.532362, 0.299918, 32.991009
28.534306, 0.299918, 32.991009
28.536074, 0.299918, 32.991009
28.537844, 0.297368, 32.710513
28.539932, 0.297368, 32.710513
28.542024, 0.299918, 32.991009
28.544032, 0.299918, 32.991009
28.545854, 0.299918, 32.991009
28.547944, 0.297368, 32.710513
28.549918, 0.299918, 32.991009
28.551811, 0.299918, 32.991009
28.553826, 0.297368, 32.710513
28.555644, 0.299918, 32.991009
28.557478, 0.299918, 32.991009
28.559362, 0.299918, 32.991009
28.561236, 0.297368, 32.710513
28.563147, 0.299918, 32.991009
28.565166, 0.299918, 32.991009
28.567056, 0.299918, 32.991009
28.569166, 0.299918, 32.991009
28.571426, 0.299918, 32.991009
28.573322, 0.299918, 32.991009
28.575376, 0.299918, 32.991009
28.577265, 0.297368, 32.710513
28.579100, 0.299918, 32.991009
28.581568, 0.299918, 32.991009
28.583519, 0.299918, 32.991009
28.585443, 0.297368, 32.710513
28.587215, 0.299918, 32.991009
28.589004, 0.297368, 32.710513
28.591070, 0.297368, 32.710513
28.593051, 0.299918, 32.991009
28.595052, 0.297368, 32.710513
28.596884, 0.299918, 32.991009
28.598822, 0.297368, 32.710513
28.601475, 0.297368, 32.710513
28.604294, 0.297368, 32.710513
28.606808, 0.297368, 32.710513
28.609178, 0.297368, 32.710513
28.612003, 0.297368, 32.710513
28.613858, 0.299918, 32.991009
28.615723, 0.299918, 32.991009
28.617585, 0.297368, 32.710513
28.619559, 0.299918, 32.991009
28.621485, 0.297368, 32.710513
28.623369, 0.299918, 32.991009
28.625362, 0.297368, 32.710513
28.627173, 0.297368, 32.710513
28.629001, 0.297368, 32.710513
28.631258, 0.297368, 32.710513
28.634697, 0.297368, 32.710513
