Time (s),Voltage (V),Pressure
28.414608, 1.400637, 154.070104
28.416578, 1.400637, 154.070104
28.418536, 1.400637, 154.070104
28.420525, 1.400637, 154.070104
28.422372, 1.403186, 154.350487
28.424210, 1.400637, 154.070104
28.426193, 1.400637, 154.070104
28.428172, 1.400637, 154.070104
28.430174, 1.400637, 154.070104
28.432075, 1.398088, 153.789721
28.434042, 1.398088, 153.789721
28.436000, 1.398088, 153.789721
28.437949, 1.398088, 153.789721
28.439843, 1.398088, 153.789721
28.441812, 1.398088, 153.789721
28.443833, 1.398088, 153.789721
28.445692, 1.398088, 153.789721
28.447738, 1.400637, 154.070104
28.449697, 1.400637, 154.070104
28.451709, 1.400637, 154.070104
28.453548, 1.403186, 154.350487
28.455410, 1.400637, 154.070104
28.457385, 1.400637, 154.070104
28.459384, 1.400637, 154.070104
28.461405, 1.400637, 154.070104
28.463269, 1.400637, 154.070104
28.465232, 1.398088, 153.789721
28.467281, 1.398088, 153.789721
28.469306, 1.398088, 153.789721
28.471322, 1.398088, 153.789721
28.473198, 1.398088, 153.789721
28.475049, 1.398088, 153.789721
28.476989, 1.400637, 154.070104
28.478952, 1.400637, 154.070104
28.480852, 1.400637, 154.070104
28.482794, 1.400637, 154.070104
28.484727, 1.400637, 154.070104
28.487110, 1.400637, 154.070104
28.489975, 1.403186, 154.350487
28.491954, 1.400637, 154.070104
28.493800, 1.400637, 154.070104
28.495648, 1.400637, 154.070104
28.498084, 1.400637, 154.070104
28.500067, 1.398088, 153.789721
28.502064, 1.398088, 153.789721
28.503912, 1.398088, 153.789721
28.505774, 1.398088, 153.789721
28.507735, 1.398088, 153.789721
28.509674, 1.398088, 153.789721
28.511709, 1.398088, 153.789721
28.513627, 1.400637, 154.070104
28.515583, 1.398088, 153.789721
28.517643, 1.400637, 154.070104
28.519636, 1.400637, 154.070104
28.521581, 1.400637, 154.070104
28.523576, 1.400637, 154.070104
28.525433, 1.400637, 154.070104
28.527295, 1.400637, 154.070104
28.529269, 1.400637, 154.070104
28.532362, 1.400637, 154.070104
28.534306, 1.398088, 153.789721
28.536074, 1.398088, 153.789721
28.537844, 1.398088, 153.789721
28.539932, 1.398088, 153.789721
28.542024, 1.400637, 154.070104
28.544032, 1.398088, 153.789721
28.545854, 1.400637, 154.070104
28.547944, 1.400637, 154.070104
28.549918, 1.400637, 154.070104
28.551811, 1.400637, 154.070104
28.553826, 1.403186, 154.350487
28.555644, 1.403186, 154.350487
28.557478, 1.400637, 154.070104
28.559362, 1.400637, 154.070104
28.561236, 1.400637, 154.070104
28.563147, 1.400637, 154.070104
28.565166, 1.398088, 153.789721
28.567056, 1.398088, 153.789721
28.569166, 1.398088, 153.789721
28.571426, 1.398088, 153.789721
28.573322, 1.398088, 153.789721
28.575376, 1.398088, 153.789721
28.577265, 1.398088, 153.789721
28.579100, 1.400637, 154.070104
28.581568, 1.400637, 154.070104
28.583519, 1.400637, 154.070104
28.585443, 1.400637, 154.070104
28.587215, 1.403186, 154.350487
28.589004, 1.403186, 154.350487
28.591070, 1.400637, 154.070104
28.593051, 1.400637, 154.070104
28.595052, 1.400637, 154.070104
28.596884, 1.400637, 154.070104
28.598822, 1.400637, 154.070104
28.601475, 1.398088, 153.789721
28.604294, 1.398088, 153.789721
28.606808, 1.398088, 153.789721
28.609178, 1.398088, 153.789721
28.612003, 1.400637, 154.070104
28.613858, 1.398088, 153.789721
28.615723, 1.400637, 154.070104
28.617585, 1.400637, 154.070104
28.619559, 1.400637, 154.070104
28.621485, 1.400637, 154.070104
28.623369, 1.400637, 154.070104
28.625362, 1.400637, 154.070104
28.627173, 1.400637, 154.070104
28.629001, 1.400637, 154.070104
28.631258, 1.400637, 154.070104
28.634697, 1.400637, 154.070104
28.636657, 1.400637, 154.070104
28.638482, 1.398088, 153.789721
28.640839, 1.398088, 153.789721
28.643550, 1.398088, 153.789721
28.645395, 1.398088, 153.789721
28.647270, 1.398088, 153.789721
28.649161, 1.398088, 153.789721
28.651082, 1.400637, 154.070104
28.653070, 1.400637, 154.070104
28.655029, 1.400637, 154.070104
28.656851, 1.403186, 154.350487
28.658792, 1.400637, 154.070104
28.660664, 1.400637, 154.070104
28.662588, 1.400637, 154.070104
28.664737, 1.400637, 154.070104
28.666653, 1.398088, 153.789721
28.668563, 1.400637, 154.070104
28.670577, 1.398088, 153.789721
28.672502, 1.398088, 153.789721
28.674457, 1.398088, 153.789721
28.676443, 1.398088, 153.789721
28.678296, 1.398088, 153.789721
28.680158, 1.398088, 153.789721
28.682236, 1.400637, 154.070104
28.684231, 1.400637, 154.070104
28.686235, 1.400637, 154.070104
28.688084, 1.400637, 154.070104
28.689927, 1.400637, 154.070104
28.692636, 1.403186, 154.350487
28.695009, 1.400637, 154.070104
28.696980, 1.400637, 154.070104
28.698918, 1.400637, 154.070104
28.701270, 1.400637, 154.070104
28.703339, 1.400637, 154.070104
28.705253, 1.398088, 153.789721
28.707179, 1.398088, 153.789721
28.708997, 1.398088, 153.789721
28.710842, 1.398088, 153.789721
28.712811, 1.398088, 153.789721
28.714867, 1.398088, 153.789721
28.716775, 1.398088, 153.789721
28.718724, 1.400637, 154.070104
28.720680, 1.400637, 154.070104
28.722580, 1.400637, 154.070104
28.724646, 1.400637, 154.070104
28.726559, 1.400637, 154.070104
28.728526, 1.400637, 154.070104
28.730620, 1.400637, 154.070104
28.732577, 1.400637, 154.070104
28.734521, 1.400637, 154.070104
28.736570, 1.398088, 153.789721
28.738519, 1.398088, 153.789721
28.740558, 1.398088, 153.789721
28.742742, 1.398088, 153.789721
28.744603, 1.398088, 153.789721
28.746500, 1.398088, 153.789721
28.748610, 1.398088, 153.789721
28.750568, 1.400637, 154.070104
28.752691, 1.400637, 154.070104
28.754649, 1.400637, 154.070104
28.756647, 1.403186, 154.350487
28.758707, 1.403186, 154.350487
28.760562, 1.400637, 154.070104
28.762417, 1.400637, 154.070104
28.764393, 1.400637, 154.070104
28.766301, 1.400637, 154.070104
28.768265, 1.400637, 154.070104
28.770307, 1.398088, 153.789721
28.772196, 1.398088, 153.789721
28.774276, 1.398088, 153.789721
28.776330, 1.398088, 153.789721
28.778295, 1.400637, 154.070104
28.780171, 1.398088, 153.789721
28.782123, 1.398088, 153.789721
28.784262, 1.400637, 154.070104
28.786272, 1.400637, 154.070104
28.788246, 1.400637, 154.070104
28.790121, 1.403186, 154.350487
28.791984, 1.400637, 154.070104
28.793848, 1.400637, 154.070104
28.795812, 1.400637, 154.070104
28.797882, 1.400637, 154.070104
28.799917, 1.400637, 154.070104
28.801972, 1.400637, 154.070104
28.803898, 1.398088, 153.789721
28.805919, 1.398088, 153.789721
28.807943, 1.398088, 153.789721
28.810004, 1.398088, 153.789721
28.811875, 1.398088, 153.789721
28.813785, 1.398088, 153.789721
28.816444, 1.398088, 153.789721
28.818373, 1.400637, 154.070104
28.820380, 1.400637, 154.070104
28.822210, 1.400637, 154.070104
28.824037, 1.400637, 154.070104
28.825943, 1.400637, 154.070104
28.827854, 1.400637, 154.070104
28.829713, 1.403186, 154.350487
28.831638, 1.400637, 154.070104
28.833508, 1.400637, 154.070104
28.835396, 1.398088, 153.789721
28.837353, 1.398088, 153.789721
28.839379, 1.398088, 153.789721
28.841237, 1.398088, 153.789721
28.843098, 1.398088, 153.789721
28.844954, 1.398088, 153.789721
28.846997, 1.398088, 153.789721
28.849136, 1.400637, 154.070104
28.851226, 1.400637, 154.070104
28.853089, 1.400637, 154.070104
28.854950, 1.400637, 154.070104
28.856910, 1.400637, 154.070104
28.858974, 1.400637, 154.070104
28.860953, 1.400637, 154.070104
28.862807, 1.400637, 154.070104
28.864856, 1.398088, 153.789721
28.866949, 1.400637, 154.070104
28.869014, 1.400637, 154.070104
28.871071, 1.398088, 153.789721
28.872989, 1.398088, 153.789721
28.874844, 1.398088, 153.789721
28.876760, 1.398088, 153.789721
28.878699, 1.398088, 153.789721
28.880752, 1.400637, 154.070104
28.882859, 1.400637, 154.070104
28.884958, 1.400637, 154.070104
28.887019, 1.400637, 154.070104
28.888943, 1.403186, 154.350487
28.891043, 1.403186, 154.350487
28.892884, 1.400637, 154.070104
28.894789, 1.400637, 154.070104
28.896774, 1.403186, 154.350487
28.901327, 1.398088, 153.789721
28.903332, 1.400637, 154.070104
28.905099, 1.398088, 153.789721
28.906848, 1.398088, 153.789721
28.909434, 1.398088, 153.789721
28.911287, 1.398088, 153.789721
28.913258, 1.398088, 153.789721
28.915359, 1.398088, 153.789721
28.917304, 1.400637, 154.070104
28.919378, 1.400637, 154.070104
28.921218, 1.400637, 154.070104
28.923105, 1.400637, 154.070104
28.924917, 1.400637, 154.070104
28.926729, 1.400637, 154.070104
28.928816, 1.400637, 154.070104
28.932203, 1.400637, 154.070104
28.934378, 1.400637, 154.070104
28.936482, 1.400637, 154.070104
28.939301, 1.398088, 153.789721
28.941486, 1.398088, 153.789721
28.943438, 1.398088, 153.789721
28.945260, 1.398088, 153.789721
28.947270, 1.400637, 154.070104
28.950415, 1.398088, 153.789721
28.952377, 1.400637, 154.070104
28.954231, 1.400637, 154.070104
28.956048, 1.400637, 154.070104
28.957870, 1.400637, 154.070104
28.959997, 1.400637, 154.070104
28.961904, 1.403186, 154.350487
28.964236, 1.400637, 154.070104
28.966213, 1.400637, 154.070104
28.968089, 1.400637, 154.070104
28.970014, 1.400637, 154.070104
28.971834, 1.400637, 154.070104
28.973650, 1.398088, 153.789721
28.975465, 1.398088, 153.789721
28.977280, 1.398088, 153.789721
28.979818, 1.398088, 153.789721
28.982630, 1.398088, 153.789721
28.984588, 1.398088, 153.789721
28.986529, 1.398088, 153.789721
28.988356, 1.400637, 154.070104
28.990379, 1.403186, 154.350487
28.992313, 1.400637, 154.070104
28.994208, 1.400637, 154.070104
28.996099, 1.403186, 154.350487
28.998109, 1.400637, 154.070104
29.001171, 1.400637, 154.070104
29.003258, 1.400637, 154.070104
29.005153, 1.398088, 153.789721
29.006982, 1.398088, 153.789721
29.008804, 1.398088, 153.789721
29.011858, 1.398088, 153.789721
29.014033, 1.398088, 153.789721
29.016059, 1.398088, 153.789721
29.017910, 1.398088, 153.789721
29.019689, 1.398088, 153.789721
29.021867, 1.400637, 154.070104
29.023756, 1.400637, 154.070104
29.025694, 1.400637, 154.070104
29.027508, 1.403186, 154.350487
29.029396, 1.400637, 154.070104
29.032691, 1.400637, 154.070104
29.034651, 1.400637, 154.070104
29.036681, 1.400637, 154.070104
29.038517, 1.400637, 154.070104
29.040357, 1.400637, 154.070104
29.042237, 1.398088, 153.789721
29.044156, 1.398088, 153.789721
29.046074, 1.398088, 153.789721
29.048077, 1.398088, 153.789721
29.049980, 1.398088, 153.789721
29.052095, 1.398088, 153.789721
29.054015, 1.398088, 153.789721
29.055974, 1.400637, 154.070104
29.057812, 1.400637, 154.070104
29.059655, 1.403186, 154.350487
29.061763, 1.400637, 154.070104
29.064404, 1.403186, 154.350487
29.066696, 1.400637, 154.070104
29.068604, 1.400637, 154.070104
29.070362, 1.400637, 154.070104
29.073464, 1.400637, 154.070104
29.075367, 1.400637, 154.070104
29.077186, 1.398088, 153.789721
29.079096, 1.398088, 153.789721
29.081354, 1.398088, 153.789721
29.083365, 1.398088, 153.789721
29.085370, 1.398088, 153.789721
29.087328, 1.400637, 154.070104
29.089166, 1.400637, 154.070104
29.091000, 1.400637, 154.070104
29.092932, 1.400637, 154.070104
29.094853, 1.400637, 154.070104
29.096846, 1.400637, 154.070104
29.098800, 1.400637, 154.070104
29.100656, 1.400637, 154.070104
29.102811, 1.400637, 154.070104
29.104691, 1.400637, 154.070104
29.106993, 1.398088, 153.789721
29.109084, 1.400637, 154.070104
29.110986, 1.398088, 153.789721
29.113109, 1.398088, 153.789721
29.115226, 1.398088, 153.789721
29.117215, 1.398088, 153.789721
29.119079, 1.398088, 153.789721
29.120947, 1.398088, 153.789721
29.122849, 1.400637, 154.070104
29.124772, 1.398088, 153.789721
29.126741, 1.400637, 154.070104
29.128715, 1.403186, 154.350487
29.130847, 1.403186, 154.350487
29.133889, 1.400637, 154.070104
29.135872, 1.400637, 154.070104
29.137800, 1.400637, 154.070104
29.139664, 1.400637, 154.070104
29.141499, 1.398088, 153.789721
29.143374, 1.398088, 153.789721
29.145258, 1.398088, 153.789721
29.147317, 1.398088, 153.789721
29.149295, 1.398088, 153.789721
29.151288, 1.398088, 153.789721
29.153159, 1.398088, 153.789721
29.155110, 1.398088, 153.789721
29.157120, 1.400637, 154.070104
29.159007, 1.400637, 154.070104
29.160847, 1.400637, 154.070104
29.162767, 1.403186, 154.350487
29.166505, 1.400637, 154.070104
29.168486, 1.403186, 154.350487
29.170324, 1.400637, 154.070104
29.172151, 1.400637, 154.070104
29.174017, 1.400637, 154.070104
29.175890, 1.400637, 154.070104
29.177859, 1.400637, 154.070104
29.179778, 1.398088, 153.789721
29.183060, 1.398088, 153.789721
29.185481, 1.395539, 153.509338
29.187549, 1.398088, 153.789721
29.189534, 1.400637, 154.070104
29.191398, 1.400637, 154.070104
29.193231, 1.400637, 154.070104
29.195223, 1.400637, 154.070104
29.197201, 1.400637, 154.070104
29.199192, 1.403186, 154.350487
29.201101, 1.403186, 154.350487
29.202980, 1.400637, 154.070104
29.204892, 1.400637, 154.070104
29.206954, 1.400637, 154.070104
29.208992, 1.400637, 154.070104
29.210874, 1.398088, 153.789721
29.212782, 1.398088, 153.789721
29.214887, 1.398088, 153.789721
29.216924, 1.398088, 153.789721
29.218920, 1.398088, 153.789721
29.220936, 1.398088, 153.789721
29.222798, 1.400637, 154.070104
29.224677, 1.400637, 154.070104
29.226908, 1.400637, 154.070104
29.228877, 1.400637, 154.070104
29.231043, 1.403186, 154.350487
29.233055, 1.400637, 154.070104
29.235133, 1.400637, 154.070104
29.237130, 1.400637, 154.070104
29.239146, 1.400637, 154.070104
29.241160, 1.400637, 154.070104
29.243028, 1.398088, 153.789721
29.244878, 1.398088, 153.789721
29.246877, 1.398088, 153.789721
29.249027, 1.398088, 153.789721
29.250995, 1.398088, 153.789721
29.252878, 1.398088, 153.789721
29.254731, 1.400637, 154.070104
29.257363, 1.398088, 153.789721
29.261042, 1.400637, 154.070104
29.263032, 1.400637, 154.070104
29.266328, 1.400637, 154.070104
29.268344, 1.400637, 154.070104
29.270223, 1.403186, 154.350487
29.272752, 1.400637, 154.070104
29.275267, 1.400637, 154.070104
29.277088, 1.400637, 154.070104
29.278864, 1.400637, 154.070104
29.280995, 1.400637, 154.070104
29.283240, 1.400637, 154.070104
29.285381, 1.398088, 153.789721
29.287423, 1.398088, 153.789721
29.289290, 1.398088, 153.789721
29.291131, 1.398088, 153.789721
29.292958, 1.400637, 154.070104
29.294772, 1.400637, 154.070104
29.296672, 1.400637, 154.070104
29.298669, 1.400637, 154.070104
29.300557, 1.400637, 154.070104
29.302520, 1.400637, 154.070104
29.304342, 1.400637, 154.070104
29.306160, 1.400637, 154.070104
29.308078, 1.400637, 154.070104
29.310059, 1.400637, 154.070104
29.312434, 1.400637, 154.070104
29.314748, 1.398088, 153.789721
29.316612, 1.398088, 153.789721
29.318576, 1.398088, 153.789721
29.320559, 1.398088, 153.789721
29.322492, 1.398088, 153.789721
29.324516, 1.398088, 153.789721
29.326347, 1.398088, 153.789721
29.328210, 1.400637, 154.070104
29.330226, 1.400637, 154.070104
29.332181, 1.400637, 154.070104
29.334132, 1.400637, 154.070104
29.336066, 1.403186, 154.350487
29.337991, 1.403186, 154.350487
29.340128, 1.400637, 154.070104
29.342147, 1.400637, 154.070104
29.344166, 1.398088, 153.789721
29.346018, 1.400637, 154.070104
29.348107, 1.398088, 153.789721
29.350167, 1.398088, 153.789721
29.352201, 1.398088, 153.789721
29.354062, 1.398088, 153.789721
29.356038, 1.398088, 153.789721
29.358095, 1.398088, 153.789721
29.360040, 1.398088, 153.789721
29.361898, 1.400637, 154.070104
29.363896, 1.400637, 154.070104
29.365865, 1.403186, 154.350487
29.367933, 1.403186, 154.350487
29.369770, 1.403186, 154.350487
29.371638, 1.400637, 154.070104
29.373482, 1.400637, 154.070104
29.375560, 1.400637, 154.070104
29.377660, 1.400637, 154.070104
29.379678, 1.400637, 154.070104
29.381635, 1.398088, 153.789721
29.383658, 1.398088, 153.789721
29.385786, 1.398088, 153.789721
29.387729, 1.398088, 153.789721
29.389798, 1.398088, 153.789721
29.391644, 1.398088, 153.789721
29.393507, 1.400637, 154.070104
29.395415, 1.400637, 154.070104
29.397341, 1.400637, 154.070104
29.399252, 1.400637, 154.070104
29.401236, 1.400637, 154.070104
29.403280, 1.403186, 154.350487
29.405127, 1.400637, 154.070104
29.407114, 1.400637, 154.070104
29.409104, 1.400637, 154.070104
29.411166, 1.400637, 154.070104
29.413060, 1.400637, 154.070104
29.414973, 1.398088, 153.789721
29.417002, 1.398088, 153.789721
29.419251, 1.398088, 153.789721
29.421395, 1.398088, 153.789721
29.423227, 1.398088, 153.789721
29.425060, 1.398088, 153.789721
29.427119, 1.400637, 154.070104
29.429162, 1.400637, 154.070104
29.431409, 1.400637, 154.070104
29.433439, 1.403186, 154.350487
29.435473, 1.400637, 154.070104
29.437674, 1.400637, 154.070104
29.439726, 1.400637, 154.070104
29.441763, 1.403186, 154.350487
29.443618, 1.400637, 154.070104
29.445472, 1.400637, 154.070104
29.448648, 1.398088, 153.789721
29.451328, 1.398088, 153.789721
29.453385, 1.398088, 153.789721
29.455318, 1.398088, 153.789721
29.458545, 1.398088, 153.789721
29.460491, 1.398088, 153.789721
29.462382, 1.398088, 153.789721
29.464382, 1.400637, 154.070104
29.466351, 1.400637, 154.070104
29.468334, 1.403186, 154.350487
29.470279, 1.400637, 154.070104
29.472124, 1.400637, 154.070104
29.473941, 1.400637, 154.070104
29.475745, 1.400637, 154.070104
29.477711, 1.400637, 154.070104
29.479862, 1.400637, 154.070104
29.482172, 1.400637, 154.070104
29.484227, 1.398088, 153.789721
29.486410, 1.398088, 153.789721
29.488378, 1.398088, 153.789721
29.490346, 1.398088, 153.789721
29.492251, 1.398088, 153.789721
29.494073, 1.398088, 153.789721
29.496099, 1.400637, 154.070104
29.498609, 1.398088, 153.789721
29.500630, 1.400637, 154.070104
29.502601, 1.400637, 154.070104
29.504468, 1.400637, 154.070104
29.506390, 1.400637, 154.070104
29.508379, 1.400637, 154.070104
29.511077, 1.400637, 154.070104
29.514480, 1.400637, 154.070104
29.517423, 1.400637, 154.070104
29.519667, 1.398088, 153.789721
29.521793, 1.398088, 153.789721
29.523891, 1.398088, 153.789721
29.525837, 1.398088, 153.789721
29.528865, 1.398088, 153.789721
29.532338, 1.398088, 153.789721
29.534677, 1.400637, 154.070104
29.537088, 1.400637, 154.070104
29.539310, 1.400637, 154.070104
29.541344, 1.400637, 154.070104
29.543368, 1.400637, 154.070104
29.545363, 1.403186, 154.350487
29.548134, 1.400637, 154.070104
29.550378, 1.400637, 154.070104
29.552411, 1.400637, 154.070104
29.554463, 1.400637, 154.070104
29.556509, 1.400637, 154.070104
29.558540, 1.400637, 154.070104
29.560467, 1.398088, 153.789721
29.562544, 1.398088, 153.789721
29.564997, 1.398088, 153.789721
29.567087, 1.398088, 153.789721
29.569132, 1.398088, 153.789721
29.570983, 1.398088, 153.789721
29.572835, 1.400637, 154.070104
29.574672, 1.400637, 154.070104
29.576563, 1.400637, 154.070104
29.578492, 1.403186, 154.350487
29.580642, 1.403186, 154.350487
29.582921, 1.400637, 154.070104
29.584836, 1.400637, 154.070104
29.586917, 1.400637, 154.070104
29.588938, 1.398088, 153.789721
29.590925, 1.400637, 154.070104
29.592961, 1.400637, 154.070104
29.594840, 1.398088, 153.789721
29.597157, 1.398088, 153.789721
29.599326, 1.398088, 153.789721
29.601331, 1.398088, 153.789721
29.603207, 1.398088, 153.789721
29.605019, 1.398088, 153.789721
29.606839, 1.400637, 154.070104
29.609269, 1.400637, 154.070104
29.611169, 1.400637, 154.070104
29.613127, 1.400637, 154.070104
29.615220, 1.400637, 154.070104
29.617349, 1.400637, 154.070104
29.619520, 1.400637, 154.070104
29.621442, 1.403186, 154.350487
29.623341, 1.398088, 153.789721
29.625200, 1.400637, 154.070104
29.627109, 1.398088, 153.789721
29.629037, 1.398088, 153.789721
29.630930, 1.398088, 153.789721
29.632892, 1.398088, 153.789721
29.634878, 1.398088, 153.789721
29.636707, 1.398088, 153.789721
29.638758, 1.400637, 154.070104
29.640677, 1.400637, 154.070104
29.642712, 1.400637, 154.070104
29.644570, 1.400637, 154.070104
29.646561, 1.400637, 154.070104
29.648762, 1.403186, 154.350487
29.650800, 1.400637, 154.070104
29.652769, 1.400637, 154.070104
29.654604, 1.400637, 154.070104
29.656431, 1.400637, 154.070104
29.658323, 1.398088, 153.789721
29.660270, 1.398088, 153.789721
29.662269, 1.398088, 153.789721
29.665256, 1.398088, 153.789721
29.667967, 1.398088, 153.789721
29.669822, 1.398088, 153.789721
29.671637, 1.398088, 153.789721
29.673591, 1.400637, 154.070104
29.675400, 1.400637, 154.070104
29.677198, 1.400637, 154.070104
29.679184, 1.400637, 154.070104
29.681366, 1.403186, 154.350487
29.683361, 1.400637, 154.070104
29.685396, 1.400637, 154.070104
29.687217, 1.400637, 154.070104
29.689132, 1.400637, 154.070104
29.691037, 1.400637, 154.070104
29.693025, 1.398088, 153.789721
29.694898, 1.398088, 153.789721
29.696723, 1.398088, 153.789721
29.698852, 1.398088, 153.789721
29.700946, 1.398088, 153.789721
29.702970, 1.398088, 153.789721
29.704785, 1.400637, 154.070104
29.706607, 1.400637, 154.070104
29.708574, 1.400637, 154.070104
29.710534, 1.400637, 154.070104
29.712592, 1.403186, 154.350487
29.714693, 1.403186, 154.350487
29.716608, 1.400637, 154.070104
29.718702, 1.400637, 154.070104
29.720676, 1.400637, 154.070104
29.723042, 1.400637, 154.070104
29.724913, 1.398088, 153.789721
29.726786, 1.398088, 153.789721
29.728650, 1.398088, 153.789721
29.730617, 1.398088, 153.789721
29.732564, 1.398088, 153.789721
29.734467, 1.398088, 153.789721
29.736412, 1.398088, 153.789721
29.738625, 1.400637, 154.070104
29.740914, 1.400637, 154.070104
29.742980, 1.400637, 154.070104
29.744942, 1.400637, 154.070104
29.746803, 1.400637, 154.070104
29.748706, 1.400637, 154.070104
29.750787, 1.400637, 154.070104
29.752727, 1.400637, 154.070104
29.754586, 1.400637, 154.070104
29.756444, 1.400637, 154.070104
29.758286, 1.400637, 154.070104
29.760219, 1.398088, 153.789721
29.762215, 1.398088, 153.789721
29.764363, 1.398088, 153.789721
29.766319, 1.398088, 153.789721
29.768371, 1.398088, 153.789721
29.770302, 1.400637, 154.070104
29.772171, 1.400637, 154.070104
29.774296, 1.400637, 154.070104
29.776152, 1.400637, 154.070104
29.778028, 1.403186, 154.350487
29.780300, 1.403186, 154.350487
29.782924, 1.400637, 154.070104
29.784980, 1.403186, 154.350487
29.787050, 1.400637, 154.070104
29.789160, 1.400637, 154.070104
29.791084, 1.400637, 154.070104
29.792965, 1.398088, 153.789721
29.794840, 1.398088, 153.789721
29.799358, 1.398088, 153.789721
29.801966, 1.398088, 153.789721
29.804237, 1.398088, 153.789721
29.806404, 1.398088, 153.789721
29.808263, 1.398088, 153.789721
29.810120, 1.400637, 154.070104
29.812258, 1.400637, 154.070104
29.814311, 1.400637, 154.070104
29.816231, 1.400637, 154.070104
29.818317, 1.400637, 154.070104
29.820202, 1.403186, 154.350487
29.822145, 1.400637, 154.070104
29.824000, 1.400637, 154.070104
29.825947, 1.398088, 153.789721
29.827865, 1.398088, 153.789721
29.829996, 1.398088, 153.789721
29.832030, 1.398088, 153.789721
29.834004, 1.398088, 153.789721
29.836129, 1.398088, 153.789721
29.837948, 1.398088, 153.789721
29.839793, 1.398088, 153.789721
29.841768, 1.398088, 153.789721
29.843616, 1.400637, 154.070104
29.845441, 1.400637, 154.070104
29.847296, 1.400637, 154.070104
29.849139, 1.400637, 154.070104
29.851077, 1.400637, 154.070104
29.853115, 1.400637, 154.070104
29.855164, 1.400637, 154.070104
29.857005, 1.400637, 154.070104
29.858865, 1.400637, 154.070104
29.860793, 1.398088, 153.789721
29.862876, 1.398088, 153.789721
29.864962, 1.398088, 153.789721
29.867036, 1.398088, 153.789721
29.869035, 1.398088, 153.789721
29.871634, 1.400637, 154.070104
29.874872, 1.398088, 153.789721
29.876707, 1.400637, 154.070104
29.878454, 1.400637, 154.070104
29.880296, 1.400637, 154.070104
29.882501, 1.400637, 154.070104
29.884456, 1.403186, 154.350487
29.886485, 1.403186, 154.350487
29.888296, 1.400637, 154.070104
29.890097, 1.400637, 154.070104
29.892128, 1.400637, 154.070104
29.894138, 1.398088, 153.789721
29.896139, 1.398088, 153.789721
29.898043, 1.398088, 153.789721
29.900000, 1.398088, 153.789721
29.902116, 1.398088, 153.789721
29.904098, 1.398088, 153.789721
29.906126, 1.398088, 153.789721
29.907948, 1.400637, 154.070104
29.909765, 1.400637, 154.070104
29.911726, 1.400637, 154.070104
29.913730, 1.400637, 154.070104
29.915699, 1.403186, 154.350487
29.917781, 1.403186, 154.350487
29.919606, 1.400637, 154.070104
29.921449, 1.400637, 154.070104
29.925406, 1.400637, 154.070104
29.927954, 1.400637, 154.070104
29.930000, 1.398088, 153.789721
29.931985, 1.398088, 153.789721
29.933847, 1.398088, 153.789721
29.935886, 1.398088, 153.789721
29.937731, 1.398088, 153.789721
29.939536, 1.398088, 153.789721
29.941473, 1.400637, 154.070104
29.943983, 1.400637, 154.070104
29.945961, 1.400637, 154.070104
29.948152, 1.400637, 154.070104
29.950083, 1.400637, 154.070104
29.952018, 1.403186, 154.350487
29.953866, 1.400637, 154.070104
29.955711, 1.403186, 154.350487
29.958064, 1.400637, 154.070104
29.960313, 1.400637, 154.070104
29.962195, 1.398088, 153.789721
29.965343, 1.398088, 153.789721
29.967258, 1.398088, 153.789721
29.969109, 1.398088, 153.789721
29.970938, 1.398088, 153.789721
29.972888, 1.398088, 153.789721
29.974803, 1.398088, 153.789721
29.976648, 1.398088, 153.789721
29.978580, 1.400637, 154.070104
29.980415, 1.400637, 154.070104
29.982328, 1.403186, 154.350487
29.984449, 1.400637, 154.070104
29.986352, 1.400637, 154.070104
29.988252, 1.400637, 154.070104
29.990070, 1.400637, 154.070104
29.991896, 1.400637, 154.070104
29.993861, 1.400637, 154.070104
29.995825, 1.400637, 154.070104
29.997834, 1.400637, 154.070104
29.999750, 1.398088, 153.789721
30.001630, 1.398088, 153.789721
30.003966, 1.398088, 153.789721
30.006326, 1.398088, 153.789721
30.008338, 1.398088, 153.789721
30.010139, 1.400637, 154.070104
30.011943, 1.400637, 154.070104
30.013913, 1.400637, 154.070104
30.015910, 1.400637, 154.070104
30.017853, 1.400637, 154.070104
30.019694, 1.400637, 154.070104
30.021540, 1.400637, 154.070104
30.023488, 1.400637, 154.070104
30.025341, 1.400637, 154.070104
30.027352, 1.400637, 154.070104
30.029186, 1.398088, 153.789721
30.031096, 1.398088, 153.789721
30.033228, 1.398088, 153.789721
30.035383, 1.398088, 153.789721
30.037500, 1.398088, 153.789721
30.039411, 1.398088, 153.789721
30.041300, 1.398088, 153.789721
30.043331, 1.400637, 154.070104
30.045244, 1.400637, 154.070104
30.047161, 1.400637, 154.070104
30.049247, 1.400637, 154.070104
30.051253, 1.400637, 154.070104
30.053198, 1.400637, 154.070104
30.055110, 1.400637, 154.070104
30.057104, 1.400637, 154.070104
30.058954, 1.400637, 154.070104
30.060796, 1.400637, 154.070104
30.062755, 1.398088, 153.789721
30.064851, 1.398088, 153.789721
30.066851, 1.398088, 153.789721
30.068812, 1.398088, 153.789721
30.070629, 1.398088, 153.789721
30.072529, 1.398088, 153.789721
30.074441, 1.398088, 153.789721
30.076467, 1.400637, 154.070104
30.078311, 1.400637, 154.070104
30.080178, 1.400637, 154.070104
30.082131, 1.400637, 154.070104
30.085003, 1.400637, 154.070104
