Time (s),Voltage (V),Pressure
2.282499, -0.352872, -38.815893
2.284358, -0.352872, -38.815893
2.286153, -0.352872, -38.815893
2.288033, -0.352872, -38.815893
2.290086, -0.355422, -39.096388
2.292731, -0.352872, -38.815893
2.295028, -0.352872, -38.815893
2.297083, -0.352872, -38.815893
2.298857, -0.352872, -38.815893
2.300669, -0.352872, -38.815893
2.302425, -0.352872, -38.815893
2.304181, -0.352872, -38.815893
2.305945, -0.355422, -39.096388
2.307690, -0.352872, -38.815893
2.309414, -0.352872, -38.815893
2.311216, -0.352872, -38.815893
2.312963, -0.352872, -38.815893
2.314768, -0.352872, -38.815893
2.316558, -0.352872, -38.815893
2.318292, -0.352872, -38.815893
2.320095, -0.355422, -39.096388
2.322004, -0.352872, -38.815893
2.323785, -0.352872, -38.815893
2.325563, -0.352872, -38.815893
2.327338, -0.352872, -38.815893
2.329094, -0.352872, -38.815893
2.330913, -0.352872, -38.815893
2.332723, -0.352872, -38.815893
2.334492, -0.352872, -38.815893
2.336213, -0.352872, -38.815893
2.337966, -0.352872, -38.815893
2.339767, -0.352872, -38.815893
2.341552, -0.352872, -38.815893
2.343314, -0.350322, -38.535397
2.345165, -0.352872, -38.815893
2.346910, -0.352872, -38.815893
2.348695, -0.352872, -38.815893
2.350466, -0.352872, -38.815893
2.352313, -0.352872, -38.815893
2.354120, -0.352872, -38.815893
2.355930, -0.352872, -38.815893
2.357692, -0.352872, -38.815893
2.359438, -0.352872, -38.815893
2.361169, -0.352872, -38.815893
2.363016, -0.352872, -38.815893
2.364802, -0.352872, -38.815893
2.366546, -0.352872, -38.815893
2.368279, -0.352872, -38.815893
2.370029, -0.352872, -38.815893
2.371855, -0.352872, -38.815893
2.373783, -0.352872, -38.815893
2.375561, -0.352872, -38.815893
2.377288, -0.352872, -38.815893
2.379028, -0.352872, -38.815893
2.380769, -0.352872, -38.815893
2.382585, -0.352872, -38.815893
2.384419, -0.352872, -38.815893
2.386152, -0.352872, -38.815893
2.387939, -0.352872, -38.815893
2.389733, -0.355422, -39.096388
2.391518, -0.352872, -38.815893
2.393415, -0.352872, -38.815893
2.395435, -0.352872, -38.815893
2.397283, -0.352872, -38.815893
2.399086, -0.355422, -39.096388
2.400877, -0.352872, -38.815893
2.402615, -0.352872, -38.815893
2.404584, -0.352872, -38.815893
2.406433, -0.352872, -38.815893
2.408211, -0.352872, -38.815893
2.409965, -0.352872, -38.815893
2.411756, -0.352872, -38.815893
2.413520, -0.352872, -38.815893
2.415395, -0.352872, -38.815893
2.417181, -0.352872, -38.815893
2.418938, -0.352872, -38.815893
2.420662, -0.352872, -38.815893
2.422483, -0.352872, -38.815893
2.424245, -0.352872, -38.815893
2.425972, -0.352872, -38.815893
2.427665, -0.352872, -38.815893
2.429376, -0.355422, -39.096388
2.431546, -0.355422, -39.096388
2.433278, -0.352872, -38.815893
2.435622, -0.352872, -38.815893
2.437918, -0.352872, -38.815893
2.439856, -0.352872, -38.815893
2.441673, -0.352872, -38.815893
2.443487, -0.352872, -38.815893
2.445191, -0.352872, -38.815893
2.446876, -0.355422, -39.096388
2.448585, -0.352872, -38.815893
2.450411, -0.352872, -38.815893
2.452174, -0.352872, -38.815893
2.453970, -0.352872, -38.815893
2.455833, -0.352872, -38.815893
2.457607, -0.352872, -38.815893
2.459319, -0.352872, -38.815893
2.461214, -0.352872, -38.815893
2.463204, -0.352872, -38.815893
2.464984, -0.352872, -38.815893
2.466760, -0.352872, -38.815893
2.468607, -0.352872, -38.815893
2.470557, -0.352872, -38.815893
2.472296, -0.352872, -38.815893
2.474192, -0.352872, -38.815893
2.476054, -0.352872, -38.815893
2.477719, -0.352872, -38.815893
2.479354, -0.352872, -38.815893
2.480975, -0.355422, -39.096388
2.482826, -0.352872, -38.815893
2.484530, -0.352872, -38.815893
2.486496, -0.352872, -38.815893
2.488181, -0.352872, -38.815893
2.489839, -0.352872, -38.815893
2.491551, -0.355422, -39.096388
2.493272, -0.355422, -39.096388
2.495083, -0.352872, -38.815893
2.496957, -0.355422, -39.096388
2.498594, -0.352872, -38.815893
2.500239, -0.352872, -38.815893
2.502050, -0.352872, -38.815893
2.503795, -0.352872, -38.815893
2.505469, -0.352872, -38.815893
2.507290, -0.352872, -38.815893
2.509208, -0.352872, -38.815893
2.510835, -0.352872, -38.815893
2.512557, -0.352872, -38.815893
2.514314, -0.352872, -38.815893
2.516305, -0.352872, -38.815893
2.517985, -0.352872, -38.815893
2.519619, -0.352872, -38.815893
2.521310, -0.352872, -38.815893
2.523128, -0.352872, -38.815893
2.524977, -0.352872, -38.815893
2.526894, -0.355422, -39.096388
2.528547, -0.352872, -38.815893
2.530185, -0.352872, -38.815893
2.531827, -0.352872, -38.815893
2.533686, -0.352872, -38.815893
2.535770, -0.352872, -38.815893
2.537622, -0.355422, -39.096388
2.539334, -0.352872, -38.815893
2.541240, -0.352872, -38.815893
2.543181, -0.352872, -38.815893
2.544969, -0.355422, -39.096388
2.546788, -0.352872, -38.815893
2.548554, -0.352872, -38.815893
2.550326, -0.352872, -38.815893
2.552018, -0.352872, -38.815893
2.554173, -0.352872, -38.815893
2.555956, -0.355422, -39.096388
2.557808, -0.352872, -38.815893
2.559902, -0.352872, -38.815893
2.561804, -0.355422, -39.096388
2.563734, -0.352872, -38.815893
2.565407, -0.352872, -38.815893
2.567063, -0.352872, -38.815893
2.568709, -0.352872, -38.815893
2.570400, -0.352872, -38.815893
2.572174, -0.352872, -38.815893
2.574106, -0.355422, -39.096388
2.575992, -0.352872, -38.815893
2.577939, -0.355422, -39.096388
2.579716, -0.352872, -38.815893
2.581359, -0.355422, -39.096388
2.582994, -0.352872, -38.815893
2.584795, -0.352872, -38.815893
2.586488, -0.352872, -38.815893
2.588646, -0.352872, -38.815893
2.590613, -0.355422, -39.096388
2.592313, -0.355422, -39.096388
2.594310, -0.352872, -38.815893
2.596916, -0.352872, -38.815893
2.598889, -0.352872, -38.815893
2.600755, -0.352872, -38.815893
2.602623, -0.352872, -38.815893
2.605840, -0.352872, -38.815893
2.608330, -0.352872, -38.815893
2.610503, -0.352872, -38.815893
2.612585, -0.352872, -38.815893
2.615158, -0.352872, -38.815893
2.617573, -0.352872, -38.815893
2.619889, -0.352872, -38.815893
2.621993, -0.352872, -38.815893
2.625027, -0.352872, -38.815893
2.627079, -0.352872, -38.815893
2.629138, -0.355422, -39.096388
2.631016, -0.352872, -38.815893
2.632861, -0.355422, -39.096388
2.634607, -0.352872, -38.815893
2.636346, -0.352872, -38.815893
2.638245, -0.352872, -38.815893
2.640195, -0.355422, -39.096388
2.642000, -0.352872, -38.815893
2.643830, -0.352872, -38.815893
2.645594, -0.352872, -38.815893
2.647462, -0.352872, -38.815893
2.649608, -0.352872, -38.815893
2.651496, -0.352872, -38.815893
2.653309, -0.352872, -38.815893
2.655303, -0.355422, -39.096388
2.657148, -0.352872, -38.815893
2.659078, -0.352872, -38.815893
2.660952, -0.355422, -39.096388
2.662815, -0.352872, -38.815893
2.664729, -0.355422, -39.096388
2.666552, -0.352872, -38.815893
2.668334, -0.352872, -38.815893
2.670320, -0.352872, -38.815893
2.672337, -0.352872, -38.815893
2.674230, -0.352872, -38.815893
2.676067, -0.352872, -38.815893
2.677892, -0.355422, -39.096388
2.679848, -0.352872, -38.815893
2.681649, -0.355422, -39.096388
2.683345, -0.352872, -38.815893
2.685022, -0.352872, -38.815893
2.686730, -0.352872, -38.815893
2.688920, -0.355422, -39.096388
2.690885, -0.352872, -38.815893
2.692642, -0.352872, -38.815893
2.694357, -0.355422, -39.096388
2.696071, -0.352872, -38.815893
2.697788, -0.352872, -38.815893
2.699673, -0.352872, -38.815893
2.701602, -0.352872, -38.815893
2.703347, -0.352872, -38.815893
2.705263, -0.352872, -38.815893
2.707004, -0.352872, -38.815893
2.708696, -0.352872, -38.815893
2.710566, -0.355422, -39.096388
2.712292, -0.355422, -39.096388
2.714040, -0.352872, -38.815893
2.715815, -0.352872, -38.815893
2.717552, -0.352872, -38.815893
2.719292, -0.355422, -39.096388
2.721145, -0.352872, -38.815893
2.723058, -0.352872, -38.815893
2.724906, -0.352872, -38.815893
2.726672, -0.352872, -38.815893
2.728425, -0.355422, -39.096388
2.730195, -0.352872, -38.815893
2.733512, -0.352872, -38.815893
2.735323, -0.352872, -38.815893
2.737116, -0.352872, -38.815893
2.738989, -0.352872, -38.815893
2.741164, -0.355422, -39.096388
2.743116, -0.355422, -39.096388
2.744943, -0.355422, -39.096388
2.746749, -0.355422, -39.096388
2.748614, -0.352872, -38.815893
2.750436, -0.355422, -39.096388
2.752452, -0.352872, -38.815893
2.754389, -0.352872, -38.815893
2.756259, -0.352872, -38.815893
2.758048, -0.352872, -38.815893
2.759796, -0.352872, -38.815893
2.761664, -0.355422, -39.096388
2.763438, -0.355422, -39.096388
2.765172, -0.352872, -38.815893
2.766911, -0.352872, -38.815893
2.768674, -0.352872, -38.815893
2.770451, -0.352872, -38.815893
2.772851, -0.352872, -38.815893
2.774748, -0.352872, -38.815893
2.776547, -0.355422, -39.096388
2.778389, -0.355422, -39.096388
2.780190, -0.355422, -39.096388
2.782203, -0.352872, -38.815893
2.784062, -0.355422, -39.096388
2.785818, -0.352872, -38.815893
2.787530, -0.352872, -38.815893
2.789284, -0.352872, -38.815893
2.790991, -0.355422, -39.096388
2.792752, -0.352872, -38.815893
2.794452, -0.355422, -39.096388
2.796151, -0.352872, -38.815893
2.797870, -0.352872, -38.815893
2.799540, -0.352872, -38.815893
2.801221, -0.352872, -38.815893
2.803535, -0.352872, -38.815893
2.806538, -0.355422, -39.096388
2.808360, -0.352872, -38.815893
2.810124, -0.355422, -39.096388
2.811947, -0.352872, -38.815893
2.814101, -0.352872, -38.815893
2.815864, -0.355422, -39.096388
2.817570, -0.352872, -38.815893
2.819303, -0.352872, -38.815893
2.821104, -0.352872, -38.815893
2.823000, -0.352872, -38.815893
2.824756, -0.355422, -39.096388
2.826451, -0.355422, -39.096388
2.828155, -0.355422, -39.096388
2.829899, -0.355422, -39.096388
2.831619, -0.355422, -39.096388
2.833713, -0.355422, -39.096388
2.836076, -0.352872, -38.815893
2.837982, -0.355422, -39.096388
2.839749, -0.355422, -39.096388
2.841472, -0.352872, -38.815893
2.843948, -0.355422, -39.096388
2.846318, -0.355422, -39.096388
2.848047, -0.355422, -39.096388
2.849775, -0.352872, -38.815893
2.851494, -0.352872, -38.815893
2.853295, -0.355422, -39.096388
2.855583, -0.352872, -38.815893
2.857368, -0.355422, -39.096388
2.859078, -0.355422, -39.096388
2.860804, -0.355422, -39.096388
2.862518, -0.355422, -39.096388
2.864414, -0.352872, -38.815893
2.866298, -0.355422, -39.096388
2.868012, -0.352872, -38.815893
2.869707, -0.352872, -38.815893
2.871487, -0.352872, -38.815893
2.873285, -0.352872, -38.815893
2.875191, -0.355422, -39.096388
2.876959, -0.355422, -39.096388
2.878695, -0.355422, -39.096388
2.880411, -0.355422, -39.096388
2.882122, -0.355422, -39.096388
2.883926, -0.352872, -38.815893
2.885862, -0.352872, -38.815893
2.887647, -0.355422, -39.096388
2.889575, -0.352872, -38.815893
2.891349, -0.352872, -38.815893
2.893087, -0.352872, -38.815893
2.894934, -0.355422, -39.096388
2.896712, -0.352872, -38.815893
2.898450, -0.355422, -39.096388
2.900178, -0.355422, -39.096388
2.901925, -0.355422, -39.096388
2.903669, -0.355422, -39.096388
2.905742, -0.355422, -39.096388
2.907662, -0.355422, -39.096388
2.909452, -0.355422, -39.096388
2.911237, -0.355422, -39.096388
2.913002, -0.355422, -39.096388
2.914759, -0.352872, -38.815893
2.916777, -0.352872, -38.815893
2.918611, -0.352872, -38.815893
2.920395, -0.352872, -38.815893
2.923491, -0.355422, -39.096388
2.925481, -0.355422, -39.096388
2.928279, -0.355422, -39.096388
2.930919, -0.355422, -39.096388
2.934494, -0.355422, -39.096388
2.936624, -0.352872, -38.815893
2.938593, -0.355422, -39.096388
2.940391, -0.352872, -38.815893
2.942113, -0.355422, -39.096388
2.943815, -0.355422, -39.096388
2.945498, -0.355422, -39.096388
2.947582, -0.355422, -39.096388
2.949339, -0.352872, -38.815893
2.951031, -0.352872, -38.815893
2.952725, -0.352872, -38.815893
2.954424, -0.352872, -38.815893
2.956208, -0.352872, -38.815893
2.957941, -0.352872, -38.815893
2.959648, -0.355422, -39.096388
2.961452, -0.355422, -39.096388
2.963239, -0.355422, -39.096388
2.964964, -0.355422, -39.096388
2.966791, -0.355422, -39.096388
2.968981, -0.352872, -38.815893
2.970927, -0.355422, -39.096388
2.973609, -0.355422, -39.096388
2.975870, -0.355422, -39.096388
2.977701, -0.355422, -39.096388
2.979417, -0.355422, -39.096388
2.981096, -0.355422, -39.096388
2.982909, -0.352872, -38.815893
2.984636, -0.352872, -38.815893
2.986322, -0.352872, -38.815893
2.988297, -0.355422, -39.096388
2.990146, -0.355422, -39.096388
2.991851, -0.352872, -38.815893
2.993556, -0.355422, -39.096388
2.996297, -0.352872, -38.815893
2.998178, -0.355422, -39.096388
2.999941, -0.352872, -38.815893
3.001610, -0.352872, -38.815893
3.003307, -0.352872, -38.815893
3.005016, -0.355422, -39.096388
3.006727, -0.355422, -39.096388
3.008415, -0.355422, -39.096388
3.010094, -0.355422, -39.096388
3.011741, -0.355422, -39.096388
3.013392, -0.355422, -39.096388
3.015278, -0.355422, -39.096388
3.017060, -0.355422, -39.096388
3.018764, -0.352872, -38.815893
3.020474, -0.352872, -38.815893
3.022286, -0.355422, -39.096388
3.024007, -0.355422, -39.096388
3.026489, -0.352872, -38.815893
3.029357, -0.355422, -39.096388
3.031287, -0.355422, -39.096388
3.033155, -0.352872, -38.815893
3.034987, -0.355422, -39.096388
3.036922, -0.355422, -39.096388
3.038930, -0.355422, -39.096388
3.040721, -0.355422, -39.096388
3.042503, -0.355422, -39.096388
3.044271, -0.352872, -38.815893
3.046097, -0.352872, -38.815893
3.047796, -0.352872, -38.815893
3.049539, -0.352872, -38.815893
3.051293, -0.355422, -39.096388
3.053060, -0.355422, -39.096388
3.054822, -0.355422, -39.096388
3.056675, -0.355422, -39.096388
3.058429, -0.355422, -39.096388
3.060117, -0.355422, -39.096388
3.061789, -0.355422, -39.096388
3.063471, -0.355422, -39.096388
3.065198, -0.355422, -39.096388
3.067358, -0.355422, -39.096388
3.069288, -0.352872, -38.815893
3.071320, -0.355422, -39.096388
3.073193, -0.355422, -39.096388
3.074975, -0.355422, -39.096388
3.076926, -0.355422, -39.096388
3.078777, -0.355422, -39.096388
3.080600, -0.352872, -38.815893
3.082362, -0.355422, -39.096388
3.084087, -0.355422, -39.096388
3.086034, -0.352872, -38.815893
3.088015, -0.355422, -39.096388
3.089786, -0.355422, -39.096388
3.091515, -0.355422, -39.096388
3.093234, -0.355422, -39.096388
3.094927, -0.355422, -39.096388
3.096971, -0.355422, -39.096388
3.098837, -0.355422, -39.096388
3.100548, -0.355422, -39.096388
3.102240, -0.355422, -39.096388
3.103922, -0.352872, -38.815893
3.105632, -0.355422, -39.096388
3.107607, -0.355422, -39.096388
3.109402, -0.355422, -39.096388
3.111086, -0.355422, -39.096388
3.112756, -0.352872, -38.815893
3.114444, -0.355422, -39.096388
3.116119, -0.352872, -38.815893
3.118003, -0.355422, -39.096388
3.119706, -0.355422, -39.096388
3.121461, -0.355422, -39.096388
3.123157, -0.355422, -39.096388
3.124859, -0.355422, -39.096388
3.126575, -0.355422, -39.096388
3.129288, -0.352872, -38.815893
3.132004, -0.352872, -38.815893
3.134763, -0.352872, -38.815893
3.137579, -0.352872, -38.815893
3.139862, -0.352872, -38.815893
3.141659, -0.355422, -39.096388
3.143366, -0.355422, -39.096388
3.145081, -0.355422, -39.096388
3.146775, -0.355422, -39.096388
3.148681, -0.355422, -39.096388
3.150654, -0.352872, -38.815893
3.152428, -0.352872, -38.815893
3.154190, -0.355422, -39.096388
3.155918, -0.355422, -39.096388
3.157548, -0.355422, -39.096388
3.159185, -0.355422, -39.096388
3.160812, -0.355422, -39.096388
3.162446, -0.355422, -39.096388
3.164141, -0.355422, -39.096388
3.165779, -0.355422, -39.096388
3.167409, -0.355422, -39.096388
3.169071, -0.355422, -39.096388
3.170852, -0.355422, -39.096388
3.172619, -0.355422, -39.096388
3.174339, -0.355422, -39.096388
3.176023, -0.355422, -39.096388
3.177769, -0.355422, -39.096388
3.194380, -0.355422, -39.096388
3.196865, -0.355422, -39.096388
3.198929, -0.355422, -39.096388
3.200869, -0.355422, -39.096388
3.202768, -0.355422, -39.096388
3.204727, -0.352872, -38.815893
3.206767, -0.352872, -38.815893
3.208814, -0.355422, -39.096388
3.210643, -0.355422, -39.096388
3.212444, -0.352872, -38.815893
3.214275, -0.352872, -38.815893
3.216042, -0.355422, -39.096388
3.218004, -0.355422, -39.096388
3.219916, -0.355422, -39.096388
3.221816, -0.355422, -39.096388
3.223649, -0.355422, -39.096388
3.225400, -0.355422, -39.096388
3.227093, -0.355422, -39.096388
3.228923, -0.355422, -39.096388
3.230674, -0.352872, -38.815893
3.232465, -0.355422, -39.096388
3.234190, -0.355422, -39.096388
3.235889, -0.355422, -39.096388
3.237698, -0.355422, -39.096388
3.239877, -0.355422, -39.096388
3.241816, -0.355422, -39.096388
3.243628, -0.352872, -38.815893
3.245487, -0.352872, -38.815893
3.247283, -0.352872, -38.815893
3.249108, -0.352872, -38.815893
3.250957, -0.355422, -39.096388
3.252714, -0.355422, -39.096388
3.254500, -0.355422, -39.096388
3.256257, -0.352872, -38.815893
3.258019, -0.352872, -38.815893
3.259804, -0.355422, -39.096388
3.261556, -0.355422, -39.096388
3.263324, -0.352872, -38.815893
3.265060, -0.355422, -39.096388
3.266798, -0.355422, -39.096388
3.268530, -0.355422, -39.096388
3.270389, -0.355422, -39.096388
3.272195, -0.355422, -39.096388
3.273949, -0.352872, -38.815893
3.275681, -0.355422, -39.096388
3.277408, -0.355422, -39.096388
3.279194, -0.352872, -38.815893
3.280973, -0.355422, -39.096388
3.282699, -0.355422, -39.096388
3.284416, -0.355422, -39.096388
3.286139, -0.355422, -39.096388
3.287890, -0.352872, -38.815893
3.289697, -0.352872, -38.815893
3.291438, -0.352872, -38.815893
3.293121, -0.355422, -39.096388
3.294820, -0.355422, -39.096388
3.296474, -0.352872, -38.815893
3.298169, -0.355422, -39.096388
3.299890, -0.355422, -39.096388
3.301748, -0.355422, -39.096388
3.303528, -0.355422, -39.096388
3.305413, -0.352872, -38.815893
3.307206, -0.355422, -39.096388
3.308986, -0.355422, -39.096388
3.310794, -0.355422, -39.096388
3.312604, -0.355422, -39.096388
3.314371, -0.355422, -39.096388
3.316106, -0.355422, -39.096388
3.317860, -0.355422, -39.096388
3.319694, -0.352872, -38.815893
3.321580, -0.352872, -38.815893
3.323357, -0.352872, -38.815893
3.325049, -0.352872, -38.815893
3.326701, -0.355422, -39.096388
3.328390, -0.355422, -39.096388
3.330081, -0.355422, -39.096388
3.331865, -0.355422, -39.096388
3.333571, -0.355422, -39.096388
3.335240, -0.355422, -39.096388
3.336912, -0.352872, -38.815893
3.338624, -0.352872, -38.815893
3.340334, -0.355422, -39.096388
3.342183, -0.355422, -39.096388
3.343903, -0.355422, -39.096388
3.345576, -0.355422, -39.096388
3.347250, -0.355422, -39.096388
3.348917, -0.355422, -39.096388
3.350584, -0.355422, -39.096388
3.352364, -0.352872, -38.815893
3.354097, -0.355422, -39.096388
3.355867, -0.352872, -38.815893
3.357576, -0.355422, -39.096388
3.359277, -0.355422, -39.096388
3.360939, -0.355422, -39.096388
3.362725, -0.355422, -39.096388
3.364439, -0.352872, -38.815893
3.366139, -0.355422, -39.096388
3.367831, -0.352872, -38.815893
3.369521, -0.355422, -39.096388
3.371269, -0.355422, -39.096388
3.373833, -0.355422, -39.096388
3.375554, -0.355422, -39.096388
3.377226, -0.352872, -38.815893
3.378897, -0.355422, -39.096388
3.380561, -0.352872, -38.815893
3.382354, -0.352872, -38.815893
