Time (s),Voltage (V),Pressure
2.405907, 3.019212, 332.113337
2.407779, 3.014114, 331.552571
2.409726, 3.009016, 330.991805
2.411641, 3.011565, 331.272188
2.413495, 3.014114, 331.552571
2.415341, 3.016663, 331.832954
2.417167, 3.019212, 332.113337
2.419127, 3.019212, 332.113337
2.421120, 3.016663, 331.832954
2.422974, 3.011565, 331.272188
2.424812, 3.009016, 330.991805
2.426661, 3.003919, 330.431039
2.428481, 2.998821, 329.870273
2.430407, 2.996272, 329.589890
2.432256, 2.993723, 329.309507
2.434105, 2.993723, 329.309507
2.436079, 2.998821, 329.870273
2.437992, 2.998821, 329.870273
2.439879, 3.003919, 330.431039
2.442452, 3.003919, 330.431039
2.444819, 3.006467, 330.711422
2.447213, 3.006467, 330.711422
2.449576, 3.003919, 330.431039
2.452175, 3.003919, 330.431039
2.454742, 3.001370, 330.150656
2.456846, 2.998821, 329.870273
2.458976, 2.996272, 329.589890
2.461124, 2.996272, 329.589890
2.463198, 2.998821, 329.870273
2.465271, 3.001370, 330.150656
2.467427, 3.001370, 330.150656
2.469603, 3.001370, 330.150656
2.471859, 3.001370, 330.150656
2.474063, 3.001370, 330.150656
2.476138, 3.001370, 330.150656
2.478170, 3.001370, 330.150656
2.480083, 3.001370, 330.150656
2.482007, 2.998821, 329.870273
2.483890, 2.998821, 329.870273
2.485853, 3.001370, 330.150656
2.487749, 3.001370, 330.150656
2.489624, 3.001370, 330.150656
2.491515, 3.001370, 330.150656
2.493371, 3.001370, 330.150656
2.495188, 2.998821, 329.870273
2.497076, 2.993723, 329.309507
2.498903, 2.988625, 328.748741
2.500691, 2.983527, 328.187975
2.502599, 2.978429, 327.627209
2.504466, 2.975880, 327.346826
2.506290, 2.975880, 327.346826
2.508184, 2.978429, 327.627209
2.510315, 2.983527, 328.187975
2.512457, 2.988625, 328.748741
2.514687, 2.991174, 329.029124
2.517093, 2.996272, 329.589890
2.519090, 3.001370, 330.150656
2.521160, 3.001370, 330.150656
2.523134, 3.001370, 330.150656
2.524897, 2.998821, 329.870273
2.526661, 2.996272, 329.589890
2.528406, 2.993723, 329.309507
2.530137, 2.991174, 329.029124
2.531867, 2.991174, 329.029124
2.533812, 2.991174, 329.029124
2.535611, 2.991174, 329.029124
2.537624, 2.991174, 329.029124
2.539610, 2.996272, 329.589890
2.541369, 2.998821, 329.870273
2.543168, 2.998821, 329.870273
2.544988, 2.996272, 329.589890
2.546987, 2.991174, 329.029124
2.548891, 2.986076, 328.468358
2.550674, 2.983527, 328.187975
2.552567, 2.980978, 327.907592
2.554647, 2.980978, 327.907592
2.556921, 2.980978, 327.907592
2.558863, 2.988625, 328.748741
2.560636, 2.993723, 329.309507
2.562969, 3.001370, 330.150656
2.565129, 3.001370, 330.150656
2.567261, 3.001370, 330.150656
2.569130, 2.996272, 329.589890
2.571124, 2.991174, 329.029124
2.573200, 2.983527, 328.187975
2.575059, 2.980978, 327.907592
2.577077, 2.978429, 327.627209
2.578979, 2.980978, 327.907592
2.580705, 2.983527, 328.187975
2.582419, 2.988625, 328.748741
2.584189, 2.996272, 329.589890
2.586031, 3.003919, 330.431039
2.588013, 3.011565, 331.272188
2.590028, 3.019212, 332.113337
2.591771, 3.026859, 332.954487
2.593587, 3.031957, 333.515253
2.595384, 3.034506, 333.795636
2.597494, 3.039604, 334.356402
2.599294, 3.042153, 334.636785
2.601068, 3.044702, 334.917168
2.602899, 3.047250, 335.197551
2.605096, 3.052348, 335.758317
2.607092, 3.057446, 336.319083
2.609119, 3.062544, 336.879849
2.610862, 3.065093, 337.160232
2.612576, 3.067642, 337.440615
2.614335, 3.070191, 337.720998
2.616343, 3.067642, 337.440615
2.618317, 3.065093, 337.160232
2.620273, 3.059995, 336.599466
2.622313, 3.054897, 336.038700
2.624121, 3.049799, 335.477934
2.625899, 3.047250, 335.197551
2.628003, 3.044702, 334.917168
2.629830, 3.047250, 335.197551
2.631566, 3.049799, 335.477934
2.633302, 3.052348, 335.758317
2.635129, 3.049799, 335.477934
2.637233, 3.047250, 335.197551
2.639191, 3.042153, 334.636785
2.640936, 3.031957, 333.515253
2.642650, 3.024310, 332.674104
2.644378, 3.016663, 331.832954
2.646302, 3.011565, 331.272188
2.648304, 3.011565, 331.272188
2.650320, 3.009016, 330.991805
2.652178, 3.009016, 330.991805
2.654159, 3.011565, 331.272188
2.656169, 3.014114, 331.552571
2.657915, 3.014114, 331.552571
2.659655, 3.014114, 331.552571
2.661693, 3.011565, 331.272188
2.663508, 3.009016, 330.991805
2.665316, 3.006467, 330.711422
2.667170, 3.003919, 330.431039
2.669047, 3.003919, 330.431039
2.670843, 3.003919, 330.431039
2.672615, 3.006467, 330.711422
2.674391, 3.009016, 330.991805
2.676153, 3.009016, 330.991805
2.678372, 3.011565, 331.272188
2.680336, 3.011565, 331.272188
2.682556, 3.014114, 331.552571
2.686084, 3.014114, 331.552571
2.688639, 3.011565, 331.272188
2.690626, 3.009016, 330.991805
2.692438, 3.003919, 330.431039
2.694529, 3.001370, 330.150656
2.696357, 2.993723, 329.309507
2.698132, 2.991174, 329.029124
2.700002, 2.988625, 328.748741
2.702245, 2.993723, 329.309507
2.704438, 3.001370, 330.150656
2.706340, 3.006467, 330.711422
2.708330, 3.011565, 331.272188
2.710183, 3.011565, 331.272188
2.712031, 3.006467, 330.711422
2.713920, 2.996272, 329.589890
2.715678, 2.988625, 328.748741
2.717598, 2.978429, 327.627209
2.719586, 2.968233, 326.505677
2.721470, 2.968233, 326.505677
2.723383, 2.968233, 326.505677
2.725203, 2.973331, 327.066443
2.727012, 2.980978, 327.907592
2.728790, 2.986076, 328.468358
2.730689, 2.988625, 328.748741
2.732784, 2.988625, 328.748741
2.734787, 2.988625, 328.748741
2.736781, 2.986076, 328.468358
2.738606, 2.980978, 327.907592
2.740392, 2.978429, 327.627209
2.742196, 2.975880, 327.346826
2.743993, 2.975880, 327.346826
2.746094, 2.975880, 327.346826
2.748082, 2.978429, 327.627209
2.749968, 2.983527, 328.187975
2.751952, 2.991174, 329.029124
2.754579, 2.998821, 329.870273
2.757166, 3.006467, 330.711422
2.759526, 3.011565, 331.272188
2.761586, 3.016663, 331.832954
2.764668, 3.016663, 331.832954
2.767036, 3.016663, 331.832954
2.769016, 3.011565, 331.272188
2.771007, 3.009016, 330.991805
2.772904, 3.006467, 330.711422
2.774777, 3.001370, 330.150656
2.776750, 3.001370, 330.150656
2.778664, 3.001370, 330.150656
2.780528, 3.003919, 330.431039
2.782369, 3.006467, 330.711422
2.784260, 3.006467, 330.711422
2.786573, 3.006467, 330.711422
2.788675, 3.006467, 330.711422
2.790589, 3.003919, 330.431039
2.792524, 3.001370, 330.150656
2.794399, 3.001370, 330.150656
2.796418, 3.001370, 330.150656
2.798385, 2.998821, 329.870273
2.800254, 2.998821, 329.870273
2.802261, 2.998821, 329.870273
2.804278, 2.998821, 329.870273
2.806521, 2.998821, 329.870273
2.808721, 2.998821, 329.870273
2.810812, 2.996272, 329.589890
2.812859, 2.993723, 329.309507
2.814830, 2.993723, 329.309507
2.816862, 2.998821, 329.870273
2.818942, 3.001370, 330.150656
2.820908, 3.003919, 330.431039
2.822850, 3.003919, 330.431039
2.824772, 3.009016, 330.991805
2.826690, 3.011565, 331.272188
2.828601, 3.011565, 331.272188
2.830463, 3.014114, 331.552571
2.832293, 3.011565, 331.272188
2.834224, 3.011565, 331.272188
2.836130, 3.014114, 331.552571
2.838071, 3.016663, 331.832954
2.839943, 3.016663, 331.832954
2.841814, 3.016663, 331.832954
2.843660, 3.014114, 331.552571
2.845521, 3.016663, 331.832954
2.847373, 3.016663, 331.832954
2.849234, 3.016663, 331.832954
2.851079, 3.019212, 332.113337
2.852987, 3.019212, 332.113337
2.854821, 3.021761, 332.393720
2.856667, 3.021761, 332.393720
2.858560, 3.024310, 332.674104
2.860408, 3.026859, 332.954487
2.862351, 3.026859, 332.954487
2.864208, 3.031957, 333.515253
2.866043, 3.031957, 333.515253
2.867898, 3.037055, 334.076019
2.869915, 3.042153, 334.636785
2.871851, 3.042153, 334.636785
2.873776, 3.044702, 334.917168
2.875645, 3.049799, 335.477934
2.877506, 3.049799, 335.477934
2.879354, 3.049799, 335.477934
2.881179, 3.052348, 335.758317
2.883099, 3.052348, 335.758317
2.884981, 3.052348, 335.758317
2.886900, 3.052348, 335.758317
2.888748, 3.049799, 335.477934
2.890548, 3.049799, 335.477934
2.892473, 3.049799, 335.477934
2.894818, 3.049799, 335.477934
2.897016, 3.049799, 335.477934
2.899128, 3.047250, 335.197551
2.901103, 3.044702, 334.917168
2.903274, 3.044702, 334.917168
2.905312, 3.042153, 334.636785
2.907227, 3.039604, 334.356402
2.909569, 3.042153, 334.636785
2.911577, 3.039604, 334.356402
2.913555, 3.039604, 334.356402
2.915458, 3.039604, 334.356402
2.917356, 3.037055, 334.076019
2.919322, 3.037055, 334.076019
2.921191, 3.034506, 333.795636
2.923205, 3.031957, 333.515253
2.925196, 3.031957, 333.515253
2.927087, 3.031957, 333.515253
2.928933, 3.031957, 333.515253
2.930763, 3.034506, 333.795636
2.932576, 3.034506, 333.795636
2.934983, 3.037055, 334.076019
2.936896, 3.034506, 333.795636
2.938721, 3.031957, 333.515253
2.940565, 3.029408, 333.234870
2.942366, 3.024310, 332.674104
2.944240, 3.024310, 332.674104
2.946082, 3.021761, 332.393720
2.947910, 3.019212, 332.113337
2.949721, 3.019212, 332.113337
2.951678, 3.021761, 332.393720
2.954201, 3.021761, 332.393720
2.956120, 3.024310, 332.674104
2.957951, 3.024310, 332.674104
2.959765, 3.024310, 332.674104
2.961558, 3.026859, 332.954487
2.963351, 3.031957, 333.515253
2.965203, 3.031957, 333.515253
2.966990, 3.029408, 333.234870
2.968820, 3.024310, 332.674104
2.970643, 3.021761, 332.393720
2.972476, 3.019212, 332.113337
2.974425, 3.016663, 331.832954
2.976344, 3.014114, 331.552571
2.978261, 3.014114, 331.552571
2.980122, 3.016663, 331.832954
2.981963, 3.021761, 332.393720
2.983808, 3.024310, 332.674104
2.985963, 3.024310, 332.674104
2.987873, 3.026859, 332.954487
2.989709, 3.021761, 332.393720
2.991544, 3.019212, 332.113337
2.993372, 3.011565, 331.272188
2.995268, 3.009016, 330.991805
2.997097, 3.006467, 330.711422
2.998922, 3.006467, 330.711422
3.000730, 3.009016, 330.991805
3.002625, 3.014114, 331.552571
3.004485, 3.021761, 332.393720
3.006452, 3.024310, 332.674104
3.008405, 3.026859, 332.954487
3.010262, 3.026859, 332.954487
3.012078, 3.024310, 332.674104
3.013879, 3.021761, 332.393720
3.015956, 3.016663, 331.832954
3.017887, 3.016663, 331.832954
3.019805, 3.016663, 331.832954
3.021673, 3.014114, 331.552571
3.023517, 3.014114, 331.552571
3.025396, 3.014114, 331.552571
3.027299, 3.016663, 331.832954
3.029180, 3.016663, 331.832954
3.031043, 3.019212, 332.113337
3.032895, 3.016663, 331.832954
3.034781, 3.011565, 331.272188
3.037017, 3.009016, 330.991805
3.039019, 3.003919, 330.431039
3.040919, 2.998821, 329.870273
3.042792, 2.998821, 329.870273
3.044660, 2.998821, 329.870273
3.046647, 3.003919, 330.431039
3.048519, 3.009016, 330.991805
3.050329, 3.016663, 331.832954
3.052192, 3.024310, 332.674104
3.054039, 3.029408, 333.234870
3.055837, 3.031957, 333.515253
3.057710, 3.029408, 333.234870
3.059583, 3.024310, 332.674104
3.061410, 3.019212, 332.113337
3.063171, 3.011565, 331.272188
3.064967, 3.006467, 330.711422
3.066857, 2.998821, 329.870273
3.068682, 2.998821, 329.870273
3.070512, 3.001370, 330.150656
3.072329, 3.001370, 330.150656
3.074113, 3.006467, 330.711422
3.075871, 3.003919, 330.431039
3.077793, 3.006467, 330.711422
3.079545, 3.006467, 330.711422
3.081273, 3.001370, 330.150656
3.083028, 3.001370, 330.150656
3.084847, 2.998821, 329.870273
3.086707, 2.996272, 329.589890
3.088549, 2.996272, 329.589890
3.090362, 2.996272, 329.589890
3.092149, 2.998821, 329.870273
3.093917, 3.001370, 330.150656
3.095680, 3.001370, 330.150656
3.097506, 3.003919, 330.431039
3.099283, 3.003919, 330.431039
3.101362, 3.003919, 330.431039
3.103611, 3.003919, 330.431039
3.105604, 3.003919, 330.431039
3.107601, 3.003919, 330.431039
3.109633, 2.998821, 329.870273
3.111541, 2.998821, 329.870273
3.113440, 2.998821, 329.870273
3.115292, 2.998821, 329.870273
3.117173, 2.998821, 329.870273
3.119350, 2.998821, 329.870273
3.121271, 3.001370, 330.150656
3.123141, 3.003919, 330.431039
3.124987, 3.003919, 330.431039
3.126898, 3.003919, 330.431039
3.129035, 3.003919, 330.431039
3.130937, 2.998821, 329.870273
3.132797, 2.996272, 329.589890
3.134664, 2.996272, 329.589890
3.136550, 2.996272, 329.589890
3.139385, 2.998821, 329.870273
3.142264, 2.998821, 329.870273
3.145312, 3.001370, 330.150656
3.147218, 3.003919, 330.431039
3.149118, 3.003919, 330.431039
3.150992, 3.001370, 330.150656
3.152990, 2.998821, 329.870273
3.154896, 2.996272, 329.589890
3.156796, 2.993723, 329.309507
3.158855, 2.991174, 329.029124
3.160812, 2.988625, 328.748741
3.162673, 2.991174, 329.029124
3.164537, 2.996272, 329.589890
3.166389, 2.996272, 329.589890
3.168248, 2.998821, 329.870273
3.170431, 2.998821, 329.870273
3.172315, 3.001370, 330.150656
3.174183, 3.001370, 330.150656
3.176078, 3.001370, 330.150656
3.178032, 3.006467, 330.711422
3.179932, 3.009016, 330.991805
3.181754, 3.011565, 331.272188
3.183557, 3.011565, 331.272188
3.185405, 3.014114, 331.552571
3.187216, 3.014114, 331.552571
3.189011, 3.014114, 331.552571
3.190972, 3.011565, 331.272188
3.192772, 3.011565, 331.272188
3.194566, 3.009016, 330.991805
3.196356, 3.006467, 330.711422
3.198217, 3.003919, 330.431039
3.200084, 3.001370, 330.150656
3.201973, 3.001370, 330.150656
3.203830, 3.001370, 330.150656
3.205645, 3.001370, 330.150656
3.207454, 3.001370, 330.150656
3.209271, 3.001370, 330.150656
3.211245, 3.001370, 330.150656
3.213090, 3.003919, 330.431039
3.214970, 3.003919, 330.431039
3.216811, 3.003919, 330.431039
3.218682, 3.003919, 330.431039
3.220731, 3.001370, 330.150656
3.222652, 3.001370, 330.150656
3.224515, 3.001370, 330.150656
3.226401, 3.003919, 330.431039
3.228287, 3.003919, 330.431039
3.230160, 3.011565, 331.272188
3.232120, 3.016663, 331.832954
3.234008, 3.021761, 332.393720
3.235931, 3.026859, 332.954487
3.237804, 3.029408, 333.234870
3.239638, 3.031957, 333.515253
3.241559, 3.026859, 332.954487
3.243424, 3.024310, 332.674104
3.245262, 3.021761, 332.393720
3.247072, 3.019212, 332.113337
3.248901, 3.021761, 332.393720
3.250731, 3.024310, 332.674104
3.253164, 3.026859, 332.954487
3.255202, 3.031957, 333.515253
3.257057, 3.037055, 334.076019
3.258838, 3.037055, 334.076019
3.260575, 3.039604, 334.356402
3.262325, 3.039604, 334.356402
3.264082, 3.039604, 334.356402
3.265883, 3.034506, 333.795636
3.268755, 3.029408, 333.234870
3.270858, 3.024310, 332.674104
3.272871, 3.019212, 332.113337
3.274783, 3.016663, 331.832954
3.276615, 3.011565, 331.272188
3.278461, 3.011565, 331.272188
3.280317, 3.014114, 331.552571
3.282127, 3.019212, 332.113337
3.284637, 3.021761, 332.393720
3.286776, 3.029408, 333.234870
3.288728, 3.029408, 333.234870
3.290586, 3.026859, 332.954487
3.292342, 3.021761, 332.393720
3.294375, 3.014114, 331.552571
3.296425, 3.009016, 330.991805
3.298198, 3.001370, 330.150656
3.300001, 2.996272, 329.589890
3.301795, 2.996272, 329.589890
3.303697, 2.996272, 329.589890
3.305484, 2.998821, 329.870273
3.307241, 3.003919, 330.431039
3.308987, 3.009016, 330.991805
3.310767, 3.009016, 330.991805
3.312520, 3.009016, 330.991805
3.314404, 3.006467, 330.711422
3.316262, 3.001370, 330.150656
3.318054, 2.996272, 329.589890
3.319978, 2.991174, 329.029124
3.321703, 2.988625, 328.748741
3.323420, 2.983527, 328.187975
3.325174, 2.983527, 328.187975
3.326909, 2.980978, 327.907592
3.328626, 2.986076, 328.468358
3.330343, 2.986076, 328.468358
3.332080, 2.991174, 329.029124
3.335527, 2.991174, 329.029124
3.339497, 2.996272, 329.589890
3.342693, 2.996272, 329.589890
3.345580, 2.998821, 329.870273
3.347718, 2.998821, 329.870273
3.349738, 2.998821, 329.870273
3.353429, 2.996272, 329.589890
3.356357, 2.998821, 329.870273
3.358665, 2.998821, 329.870273
3.360879, 3.001370, 330.150656
3.363065, 3.003919, 330.431039
3.365285, 3.006467, 330.711422
3.367695, 3.011565, 331.272188
3.370125, 3.011565, 331.272188
3.372111, 3.014114, 331.552571
3.374066, 3.011565, 331.272188
3.375972, 3.011565, 331.272188
3.377860, 3.009016, 330.991805
3.379729, 3.006467, 330.711422
3.381565, 3.003919, 330.431039
3.383518, 3.006467, 330.711422
3.385506, 3.006467, 330.711422
3.387403, 3.006467, 330.711422
3.389230, 3.011565, 331.272188
3.391037, 3.009016, 330.991805
3.392833, 3.009016, 330.991805
3.394605, 3.009016, 330.991805
3.396937, 3.006467, 330.711422
3.399118, 3.006467, 330.711422
3.401106, 3.009016, 330.991805
3.403610, 3.011565, 331.272188
3.405610, 3.011565, 331.272188
3.407500, 3.014114, 331.552571
3.409357, 3.011565, 331.272188
3.411231, 3.009016, 330.991805
3.413053, 3.003919, 330.431039
3.414854, 2.998821, 329.870273
3.416689, 2.998821, 329.870273
3.418461, 2.998821, 329.870273
3.420287, 3.003919, 330.431039
3.422076, 3.009016, 330.991805
3.423850, 3.011565, 331.272188
3.425607, 3.016663, 331.832954
3.427567, 3.019212, 332.113337
3.429372, 3.019212, 332.113337
3.431141, 3.016663, 331.832954
3.432896, 3.011565, 331.272188
3.434684, 3.009016, 330.991805
3.436820, 3.006467, 330.711422
3.439103, 3.006467, 330.711422
3.441332, 3.006467, 330.711422
3.443796, 3.006467, 330.711422
3.445757, 3.006467, 330.711422
3.447810, 3.009016, 330.991805
3.449691, 3.011565, 331.272188
3.451672, 3.011565, 331.272188
3.453651, 3.011565, 331.272188
3.455544, 3.009016, 330.991805
3.457649, 3.011565, 331.272188
3.459528, 3.011565, 331.272188
3.461299, 3.011565, 331.272188
3.463047, 3.011565, 331.272188
3.464782, 3.014114, 331.552571
3.466538, 3.014114, 331.552571
3.468548, 3.016663, 331.832954
3.470453, 3.016663, 331.832954
3.472242, 3.016663, 331.832954
3.474015, 3.014114, 331.552571
3.475810, 3.011565, 331.272188
3.477683, 3.006467, 330.711422
3.479513, 3.003919, 330.431039
3.481343, 3.001370, 330.150656
3.483169, 3.001370, 330.150656
3.485218, 3.006467, 330.711422
3.487234, 3.011565, 331.272188
3.490152, 3.016663, 331.832954
3.493284, 3.021761, 332.393720
3.496299, 3.026859, 332.954487
3.499401, 3.029408, 333.234870
3.502443, 3.026859, 332.954487
3.505309, 3.026859, 332.954487
3.507308, 3.021761, 332.393720
3.509267, 3.014114, 331.552571
3.511156, 3.006467, 330.711422
3.513003, 3.001370, 330.150656
3.514843, 2.996272, 329.589890
3.516674, 2.996272, 329.589890
3.518921, 2.996272, 329.589890
3.521882, 3.001370, 330.150656
3.524936, 3.006467, 330.711422
3.527903, 3.011565, 331.272188
3.530898, 3.011565, 331.272188
3.533876, 3.014114, 331.552571
3.536892, 3.011565, 331.272188
3.539285, 3.003919, 330.431039
3.541229, 2.998821, 329.870273
3.543064, 2.993723, 329.309507
3.544854, 2.991174, 329.029124
3.546636, 2.991174, 329.029124
3.548451, 2.991174, 329.029124
3.566175, 2.993723, 329.309507
3.568781, 2.996272, 329.589890
3.571186, 2.998821, 329.870273
3.573172, 3.001370, 330.150656
3.575144, 3.001370, 330.150656
3.577078, 3.001370, 330.150656
3.579050, 3.001370, 330.150656
3.580998, 2.998821, 329.870273
3.582889, 2.996272, 329.589890
3.584763, 2.991174, 329.029124
3.586663, 2.988625, 328.748741
3.588489, 2.986076, 328.468358
3.590400, 2.986076, 328.468358
3.592251, 2.993723, 329.309507
3.594086, 3.001370, 330.150656
3.595891, 3.006467, 330.711422
3.597687, 3.014114, 331.552571
3.599568, 3.016663, 331.832954
3.601477, 3.014114, 331.552571
3.603371, 3.011565, 331.272188
3.605221, 3.003919, 330.431039
3.607042, 2.998821, 329.870273
3.608811, 2.991174, 329.029124
3.610634, 2.988625, 328.748741
3.612437, 2.986076, 328.468358
3.614246, 2.988625, 328.748741
3.616093, 2.993723, 329.309507
3.617921, 2.998821, 329.870273
3.619804, 2.998821, 329.870273
3.621654, 3.001370, 330.150656
3.623436, 2.998821, 329.870273
3.625229, 2.998821, 329.870273
3.627044, 2.993723, 329.309507
3.628852, 2.988625, 328.748741
3.630644, 2.983527, 328.187975
3.632496, 2.980978, 327.907592
3.634331, 2.978429, 327.627209
3.636232, 2.978429, 327.627209
3.638059, 2.978429, 327.627209
3.639855, 2.978429, 327.627209
3.641715, 2.980978, 327.907592
3.643617, 2.983527, 328.187975
3.645460, 2.983527, 328.187975
3.647272, 2.986076, 328.468358
3.649039, 2.988625, 328.748741
3.650813, 2.988625, 328.748741
3.652769, 2.986076, 328.468358
3.654574, 2.986076, 328.468358
3.656357, 2.988625, 328.748741
3.658146, 2.988625, 328.748741
3.659904, 2.991174, 329.029124
