Time (s),Voltage (V),Pressure
2.351751, -0.312072, -34.327961
2.353817, -0.312072, -34.327961
2.355649, -0.312072, -34.327961
2.357528, -0.312072, -34.327961
2.359474, -0.312072, -34.327961
2.361298, -0.309522, -34.047466
2.363306, -0.309522, -34.047466
2.365246, -0.306972, -33.766970
2.367103, -0.306972, -33.766970
2.368971, -0.306972, -33.766970
2.370825, -0.306972, -33.766970
2.372709, -0.306972, -33.766970
2.374514, -0.306972, -33.766970
2.376346, -0.306972, -33.766970
2.378156, -0.306972, -33.766970
2.380154, -0.306972, -33.766970
2.382211, -0.306972, -33.766970
2.384002, -0.306972, -33.766970
2.385791, -0.309522, -34.047466
2.387560, -0.309522, -34.047466
2.389340, -0.312072, -34.327961
2.391222, -0.312072, -34.327961
2.392977, -0.312072, -34.327961
2.394718, -0.312072, -34.327961
2.396452, -0.312072, -34.327961
2.398260, -0.309522, -34.047466
2.400054, -0.309522, -34.047466
2.401839, -0.312072, -34.327961
2.403625, -0.312072, -34.327961
2.405404, -0.312072, -34.327961
2.407138, -0.314622, -34.608457
2.408874, -0.314622, -34.608457
2.410955, -0.312072, -34.327961
2.413238, -0.312072, -34.327961
2.415271, -0.312072, -34.327961
2.417232, -0.312072, -34.327961
2.419108, -0.312072, -34.327961
2.420977, -0.309522, -34.047466
2.422711, -0.312072, -34.327961
2.424449, -0.312072, -34.327961
2.426318, -0.312072, -34.327961
2.428168, -0.312072, -34.327961
2.430035, -0.309522, -34.047466
2.432026, -0.309522, -34.047466
2.433789, -0.309522, -34.047466
2.435557, -0.306972, -33.766970
2.437346, -0.306972, -33.766970
2.439145, -0.306972, -33.766970
2.441063, -0.306972, -33.766970
2.443134, -0.306972, -33.766970
2.444977, -0.306972, -33.766970
2.446957, -0.306972, -33.766970
2.448971, -0.306972, -33.766970
2.450843, -0.306972, -33.766970
2.452601, -0.306972, -33.766970
2.454360, -0.309522, -34.047466
2.456250, -0.309522, -34.047466
2.458113, -0.312072, -34.327961
2.460014, -0.312072, -34.327961
2.462035, -0.312072, -34.327961
2.464017, -0.312072, -34.327961
2.465966, -0.312072, -34.327961
2.467910, -0.312072, -34.327961
2.469893, -0.309522, -34.047466
2.471980, -0.312072, -34.327961
2.474078, -0.312072, -34.327961
2.476364, -0.312072, -34.327961
2.478401, -0.314622, -34.608457
2.480909, -0.314622, -34.608457
2.483078, -0.314622, -34.608457
2.484989, -0.312072, -34.327961
2.486992, -0.312072, -34.327961
2.489111, -0.312072, -34.327961
2.491023, -0.312072, -34.327961
2.492879, -0.312072, -34.327961
2.494726, -0.312072, -34.327961
2.496908, -0.312072, -34.327961
2.498886, -0.312072, -34.327961
2.500824, -0.309522, -34.047466
2.503234, -0.306972, -33.766970
2.505105, -0.306972, -33.766970
2.507176, -0.306972, -33.766970
2.508973, -0.306972, -33.766970
2.510723, -0.306972, -33.766970
2.512567, -0.306972, -33.766970
2.514405, -0.306972, -33.766970
2.516345, -0.306972, -33.766970
2.518641, -0.306972, -33.766970
2.520703, -0.306972, -33.766970
2.522596, -0.306972, -33.766970
2.524480, -0.306972, -33.766970
2.526425, -0.309522, -34.047466
2.528280, -0.309522, -34.047466
2.530133, -0.312072, -34.327961
2.531935, -0.309522, -34.047466
2.533707, -0.312072, -34.327961
2.535518, -0.309522, -34.047466
2.537622, -0.309522, -34.047466
2.539772, -0.309522, -34.047466
2.541760, -0.309522, -34.047466
2.543793, -0.312072, -34.327961
2.545596, -0.312072, -34.327961
2.547396, -0.312072, -34.327961
2.549211, -0.312072, -34.327961
2.551128, -0.312072, -34.327961
2.552844, -0.312072, -34.327961
2.554549, -0.312072, -34.327961
2.556283, -0.312072, -34.327961
2.558019, -0.312072, -34.327961
2.559863, -0.312072, -34.327961
2.561793, -0.312072, -34.327961
2.563586, -0.312072, -34.327961
2.565434, -0.312072, -34.327961
2.567367, -0.312072, -34.327961
2.569186, -0.309522, -34.047466
2.571207, -0.309522, -34.047466
2.573089, -0.306972, -33.766970
2.574811, -0.309522, -34.047466
2.576594, -0.309522, -34.047466
2.578342, -0.306972, -33.766970
2.580109, -0.306972, -33.766970
2.581884, -0.309522, -34.047466
2.583651, -0.309522, -34.047466
2.585510, -0.306972, -33.766970
2.587479, -0.306972, -33.766970
2.589212, -0.306972, -33.766970
2.590967, -0.306972, -33.766970
2.592698, -0.306972, -33.766970
2.594418, -0.306972, -33.766970
2.596219, -0.309522, -34.047466
2.598037, -0.309522, -34.047466
2.599881, -0.312072, -34.327961
2.601710, -0.309522, -34.047466
2.603499, -0.312072, -34.327961
2.605215, -0.309522, -34.047466
2.607266, -0.312072, -34.327961
2.609153, -0.312072, -34.327961
2.611062, -0.312072, -34.327961
2.612760, -0.312072, -34.327961
2.614495, -0.312072, -34.327961
2.616366, -0.312072, -34.327961
2.618271, -0.312072, -34.327961
2.620381, -0.312072, -34.327961
2.622184, -0.312072, -34.327961
2.624008, -0.312072, -34.327961
2.625861, -0.312072, -34.327961
2.627623, -0.312072, -34.327961
2.629432, -0.312072, -34.327961
2.631452, -0.312072, -34.327961
2.633348, -0.312072, -34.327961
2.635184, -0.312072, -34.327961
2.636919, -0.309522, -34.047466
2.638734, -0.309522, -34.047466
2.640654, -0.306972, -33.766970
2.642335, -0.306972, -33.766970
2.644015, -0.306972, -33.766970
2.645754, -0.306972, -33.766970
2.647588, -0.309522, -34.047466
2.649526, -0.309522, -34.047466
2.651274, -0.309522, -34.047466
2.652924, -0.306972, -33.766970
2.654586, -0.306972, -33.766970
2.656350, -0.306972, -33.766970
2.658075, -0.306972, -33.766970
2.660127, -0.306972, -33.766970
2.662035, -0.309522, -34.047466
2.664114, -0.312072, -34.327961
2.666004, -0.312072, -34.327961
2.667760, -0.312072, -34.327961
2.669549, -0.312072, -34.327961
2.671290, -0.309522, -34.047466
2.673061, -0.309522, -34.047466
2.675180, -0.312072, -34.327961
2.677087, -0.312072, -34.327961
2.680466, -0.312072, -34.327961
2.682676, -0.314622, -34.608457
2.684799, -0.312072, -34.327961
2.686983, -0.312072, -34.327961
2.689538, -0.312072, -34.327961
2.692133, -0.312072, -34.327961
2.694274, -0.312072, -34.327961
2.696700, -0.312072, -34.327961
2.699819, -0.312072, -34.327961
2.701914, -0.312072, -34.327961
2.703714, -0.312072, -34.327961
2.705484, -0.312072, -34.327961
2.707431, -0.312072, -34.327961
2.709780, -0.309522, -34.047466
2.712940, -0.309522, -34.047466
2.714728, -0.306972, -33.766970
2.716585, -0.306972, -33.766970
2.718324, -0.306972, -33.766970
2.720140, -0.306972, -33.766970
2.721874, -0.309522, -34.047466
2.723623, -0.309522, -34.047466
2.725443, -0.309522, -34.047466
2.727224, -0.309522, -34.047466
2.730413, -0.306972, -33.766970
2.732242, -0.306972, -33.766970
2.734016, -0.306972, -33.766970
2.735885, -0.309522, -34.047466
2.737770, -0.309522, -34.047466
2.739568, -0.309522, -34.047466
2.741406, -0.309522, -34.047466
2.743168, -0.312072, -34.327961
2.746403, -0.312072, -34.327961
2.748330, -0.312072, -34.327961
2.750903, -0.309522, -34.047466
2.754257, -0.309522, -34.047466
2.756235, -0.309522, -34.047466
2.758115, -0.312072, -34.327961
2.759924, -0.312072, -34.327961
2.763050, -0.312072, -34.327961
2.765274, -0.312072, -34.327961
2.767378, -0.312072, -34.327961
2.769303, -0.312072, -34.327961
2.771149, -0.312072, -34.327961
2.772981, -0.312072, -34.327961
2.774794, -0.312072, -34.327961
2.776829, -0.312072, -34.327961
2.778766, -0.312072, -34.327961
2.780734, -0.312072, -34.327961
2.782807, -0.312072, -34.327961
2.784838, -0.309522, -34.047466
2.787111, -0.309522, -34.047466
2.789191, -0.309522, -34.047466
2.791115, -0.309522, -34.047466
2.792913, -0.309522, -34.047466
2.794650, -0.306972, -33.766970
2.796694, -0.306972, -33.766970
2.798487, -0.309522, -34.047466
2.800241, -0.309522, -34.047466
2.801986, -0.309522, -34.047466
2.803751, -0.306972, -33.766970
2.805467, -0.306972, -33.766970
2.807279, -0.306972, -33.766970
2.809135, -0.306972, -33.766970
2.811048, -0.306972, -33.766970
2.813033, -0.309522, -34.047466
2.814965, -0.309522, -34.047466
2.816723, -0.312072, -34.327961
2.818412, -0.312072, -34.327961
2.820097, -0.312072, -34.327961
2.821774, -0.312072, -34.327961
2.823453, -0.312072, -34.327961
2.825195, -0.312072, -34.327961
2.827384, -0.312072, -34.327961
2.829824, -0.312072, -34.327961
2.831820, -0.312072, -34.327961
2.833846, -0.314622, -34.608457
2.835781, -0.312072, -34.327961
2.837646, -0.312072, -34.327961
2.839535, -0.312072, -34.327961
2.841423, -0.312072, -34.327961
2.843261, -0.312072, -34.327961
2.845097, -0.312072, -34.327961
2.849051, -0.312072, -34.327961
2.851038, -0.312072, -34.327961
2.852848, -0.312072, -34.327961
2.854577, -0.312072, -34.327961
2.856407, -0.309522, -34.047466
2.858168, -0.306972, -33.766970
2.859878, -0.306972, -33.766970
2.861590, -0.306972, -33.766970
2.863654, -0.306972, -33.766970
2.865737, -0.306972, -33.766970
2.867808, -0.306972, -33.766970
2.869699, -0.309522, -34.047466
2.871622, -0.309522, -34.047466
2.873411, -0.309522, -34.047466
2.875371, -0.306972, -33.766970
2.877191, -0.306972, -33.766970
2.878966, -0.306972, -33.766970
2.880812, -0.306972, -33.766970
2.882772, -0.309522, -34.047466
2.884526, -0.309522, -34.047466
2.886334, -0.312072, -34.327961
2.888210, -0.312072, -34.327961
2.890156, -0.312072, -34.327961
2.893250, -0.309522, -34.047466
2.895240, -0.312072, -34.327961
2.897264, -0.312072, -34.327961
2.899336, -0.312072, -34.327961
2.901430, -0.312072, -34.327961
2.903376, -0.312072, -34.327961
2.905329, -0.312072, -34.327961
2.907184, -0.312072, -34.327961
2.908973, -0.312072, -34.327961
2.910688, -0.312072, -34.327961
2.912402, -0.312072, -34.327961
2.914416, -0.312072, -34.327961
2.916333, -0.312072, -34.327961
2.918211, -0.314622, -34.608457
2.920076, -0.312072, -34.327961
2.921892, -0.312072, -34.327961
2.923664, -0.312072, -34.327961
2.925565, -0.309522, -34.047466
2.927531, -0.309522, -34.047466
2.929464, -0.309522, -34.047466
2.931564, -0.306972, -33.766970
2.933340, -0.306972, -33.766970
2.935078, -0.306972, -33.766970
2.937242, -0.309522, -34.047466
2.939431, -0.309522, -34.047466
2.941340, -0.309522, -34.047466
2.943217, -0.309522, -34.047466
2.945343, -0.306972, -33.766970
2.947654, -0.309522, -34.047466
2.949681, -0.306972, -33.766970
2.951731, -0.309522, -34.047466
2.953690, -0.306972, -33.766970
2.955600, -0.309522, -34.047466
2.957458, -0.309522, -34.047466
2.959309, -0.309522, -34.047466
2.961140, -0.309522, -34.047466
2.963595, -0.309522, -34.047466
2.966022, -0.309522, -34.047466
2.968259, -0.312072, -34.327961
2.970274, -0.312072, -34.327961
2.972100, -0.312072, -34.327961
2.973884, -0.312072, -34.327961
2.975682, -0.312072, -34.327961
2.977457, -0.314622, -34.608457
2.979718, -0.314622, -34.608457
2.981754, -0.312072, -34.327961
2.983610, -0.312072, -34.327961
2.985409, -0.309522, -34.047466
2.987186, -0.312072, -34.327961
2.988958, -0.312072, -34.327961
2.990710, -0.312072, -34.327961
2.992471, -0.312072, -34.327961
2.994230, -0.312072, -34.327961
2.996006, -0.312072, -34.327961
2.998198, -0.312072, -34.327961
3.000068, -0.309522, -34.047466
3.001875, -0.309522, -34.047466
3.003643, -0.306972, -33.766970
3.005421, -0.306972, -33.766970
3.007205, -0.306972, -33.766970
3.009016, -0.306972, -33.766970
3.011338, -0.306972, -33.766970
3.013388, -0.306972, -33.766970
3.015324, -0.306972, -33.766970
3.017292, -0.306972, -33.766970
3.019348, -0.306972, -33.766970
3.021864, -0.306972, -33.766970
3.024116, -0.306972, -33.766970
3.026190, -0.306972, -33.766970
3.028124, -0.309522, -34.047466
3.030504, -0.312072, -34.327961
3.032582, -0.312072, -34.327961
3.034429, -0.312072, -34.327961
3.036272, -0.309522, -34.047466
3.038092, -0.309522, -34.047466
3.039942, -0.312072, -34.327961
3.041831, -0.309522, -34.047466
3.043753, -0.312072, -34.327961
3.045576, -0.312072, -34.327961
3.047477, -0.314622, -34.608457
3.049235, -0.314622, -34.608457
3.051112, -0.312072, -34.327961
3.052887, -0.312072, -34.327961
3.054649, -0.312072, -34.327961
3.056417, -0.312072, -34.327961
3.058209, -0.312072, -34.327961
3.060060, -0.312072, -34.327961
3.061882, -0.312072, -34.327961
3.063670, -0.312072, -34.327961
3.065449, -0.312072, -34.327961
3.067197, -0.312072, -34.327961
3.069144, -0.309522, -34.047466
3.071237, -0.306972, -33.766970
3.073166, -0.306972, -33.766970
3.074952, -0.306972, -33.766970
3.076736, -0.306972, -33.766970
3.078500, -0.306972, -33.766970
3.080455, -0.306972, -33.766970
3.082342, -0.306972, -33.766970
3.084146, -0.306972, -33.766970
3.087009, -0.306972, -33.766970
3.088880, -0.306972, -33.766970
3.090858, -0.306972, -33.766970
3.092657, -0.306972, -33.766970
3.094428, -0.309522, -34.047466
3.096211, -0.309522, -34.047466
3.098025, -0.309522, -34.047466
3.100007, -0.309522, -34.047466
3.101912, -0.312072, -34.327961
3.103778, -0.312072, -34.327961
3.105596, -0.309522, -34.047466
3.107373, -0.312072, -34.327961
3.109203, -0.312072, -34.327961
3.111143, -0.312072, -34.327961
3.112930, -0.312072, -34.327961
3.114784, -0.312072, -34.327961
3.116606, -0.312072, -34.327961
3.118475, -0.314622, -34.608457
3.120361, -0.314622, -34.608457
3.122222, -0.312072, -34.327961
3.124048, -0.312072, -34.327961
3.125835, -0.312072, -34.327961
3.127572, -0.312072, -34.327961
3.129356, -0.312072, -34.327961
3.131302, -0.309522, -34.047466
3.133119, -0.312072, -34.327961
3.134892, -0.312072, -34.327961
3.136686, -0.312072, -34.327961
3.138486, -0.309522, -34.047466
3.140401, -0.309522, -34.047466
3.142219, -0.309522, -34.047466
3.144103, -0.309522, -34.047466
3.145960, -0.309522, -34.047466
3.147821, -0.306972, -33.766970
3.149628, -0.309522, -34.047466
3.151477, -0.309522, -34.047466
3.153345, -0.306972, -33.766970
3.155188, -0.306972, -33.766970
3.157056, -0.306972, -33.766970
3.158905, -0.306972, -33.766970
3.160820, -0.306972, -33.766970
3.162719, -0.309522, -34.047466
3.164693, -0.312072, -34.327961
3.166552, -0.312072, -34.327961
3.168434, -0.312072, -34.327961
3.170884, -0.312072, -34.327961
3.172699, -0.312072, -34.327961
3.174473, -0.312072, -34.327961
3.176296, -0.312072, -34.327961
3.178130, -0.312072, -34.327961
3.180021, -0.312072, -34.327961
3.181877, -0.312072, -34.327961
3.183746, -0.312072, -34.327961
3.185605, -0.312072, -34.327961
3.187435, -0.312072, -34.327961
3.189222, -0.312072, -34.327961
3.191064, -0.312072, -34.327961
3.192889, -0.312072, -34.327961
3.194668, -0.312072, -34.327961
3.196480, -0.312072, -34.327961
3.198315, -0.312072, -34.327961
3.200214, -0.312072, -34.327961
3.201982, -0.312072, -34.327961
3.203726, -0.312072, -34.327961
3.205523, -0.309522, -34.047466
3.207307, -0.309522, -34.047466
3.209150, -0.306972, -33.766970
3.210939, -0.306972, -33.766970
3.212742, -0.306972, -33.766970
3.214557, -0.306972, -33.766970
3.216386, -0.306972, -33.766970
3.218206, -0.312072, -34.327961
3.220124, -0.309522, -34.047466
3.222035, -0.306972, -33.766970
3.223932, -0.306972, -33.766970
3.225831, -0.306972, -33.766970
3.227674, -0.306972, -33.766970
3.229489, -0.306972, -33.766970
3.231548, -0.309522, -34.047466
3.233319, -0.312072, -34.327961
3.235143, -0.312072, -34.327961
3.236946, -0.312072, -34.327961
3.238768, -0.312072, -34.327961
3.240615, -0.312072, -34.327961
3.242459, -0.312072, -34.327961
3.244241, -0.312072, -34.327961
3.246075, -0.312072, -34.327961
3.247835, -0.312072, -34.327961
3.249618, -0.312072, -34.327961
3.251387, -0.312072, -34.327961
3.253183, -0.312072, -34.327961
3.254930, -0.312072, -34.327961
3.256670, -0.312072, -34.327961
3.258466, -0.312072, -34.327961
3.260358, -0.312072, -34.327961
3.262127, -0.312072, -34.327961
3.263923, -0.314622, -34.608457
3.265682, -0.314622, -34.608457
3.267427, -0.312072, -34.327961
3.269271, -0.312072, -34.327961
3.287962, -0.309522, -34.047466
3.290463, -0.309522, -34.047466
3.292508, -0.306972, -33.766970
3.294269, -0.306972, -33.766970
3.295995, -0.306972, -33.766970
3.297755, -0.306972, -33.766970
3.299478, -0.306972, -33.766970
3.301225, -0.309522, -34.047466
3.302979, -0.306972, -33.766970
3.304683, -0.306972, -33.766970
3.306353, -0.306972, -33.766970
3.308049, -0.306972, -33.766970
3.309734, -0.309522, -34.047466
3.311451, -0.306972, -33.766970
3.313210, -0.309522, -34.047466
3.314965, -0.309522, -34.047466
3.316646, -0.312072, -34.327961
3.318334, -0.312072, -34.327961
3.320029, -0.312072, -34.327961
3.321843, -0.309522, -34.047466
3.323578, -0.309522, -34.047466
3.325304, -0.309522, -34.047466
3.327037, -0.312072, -34.327961
3.328743, -0.312072, -34.327961
3.330524, -0.312072, -34.327961
3.332359, -0.312072, -34.327961
3.334106, -0.312072, -34.327961
3.335794, -0.314622, -34.608457
3.337505, -0.314622, -34.608457
3.339207, -0.312072, -34.327961
3.340905, -0.312072, -34.327961
3.342605, -0.312072, -34.327961
3.344285, -0.312072, -34.327961
3.345973, -0.312072, -34.327961
3.347695, -0.312072, -34.327961
3.349419, -0.312072, -34.327961
3.351129, -0.309522, -34.047466
3.352828, -0.309522, -34.047466
3.354505, -0.309522, -34.047466
3.356192, -0.309522, -34.047466
3.357911, -0.306972, -33.766970
3.359641, -0.309522, -34.047466
3.361337, -0.306972, -33.766970
3.363099, -0.309522, -34.047466
3.364799, -0.309522, -34.047466
3.366491, -0.309522, -34.047466
3.368177, -0.309522, -34.047466
3.369842, -0.306972, -33.766970
3.371533, -0.306972, -33.766970
3.373212, -0.306972, -33.766970
3.374869, -0.306972, -33.766970
3.376538, -0.309522, -34.047466
3.378205, -0.312072, -34.327961
3.380318, -0.312072, -34.327961
3.382691, -0.312072, -34.327961
3.384472, -0.312072, -34.327961
3.386177, -0.312072, -34.327961
3.387910, -0.312072, -34.327961
3.389613, -0.312072, -34.327961
3.391312, -0.312072, -34.327961
3.393023, -0.312072, -34.327961
3.394710, -0.314622, -34.608457
3.396440, -0.312072, -34.327961
3.398159, -0.314622, -34.608457
3.399839, -0.312072, -34.327961
3.401539, -0.312072, -34.327961
3.403344, -0.312072, -34.327961
3.405091, -0.312072, -34.327961
3.406798, -0.312072, -34.327961
3.408478, -0.312072, -34.327961
3.410169, -0.312072, -34.327961
3.412384, -0.312072, -34.327961
3.414979, -0.312072, -34.327961
3.416787, -0.309522, -34.047466
3.418531, -0.309522, -34.047466
3.420274, -0.309522, -34.047466
3.422006, -0.306972, -33.766970
3.423739, -0.306972, -33.766970
3.425483, -0.309522, -34.047466
3.427209, -0.309522, -34.047466
3.428913, -0.309522, -34.047466
3.430697, -0.309522, -34.047466
3.432516, -0.306972, -33.766970
3.434259, -0.306972, -33.766970
3.435966, -0.306972, -33.766970
3.437734, -0.306972, -33.766970
3.439451, -0.306972, -33.766970
3.441136, -0.309522, -34.047466
3.443023, -0.312072, -34.327961
3.444764, -0.312072, -34.327961
3.446496, -0.312072, -34.327961
3.448198, -0.312072, -34.327961
3.449917, -0.312072, -34.327961
3.451697, -0.309522, -34.047466
3.453432, -0.312072, -34.327961
3.455171, -0.312072, -34.327961
3.456905, -0.312072, -34.327961
3.458621, -0.312072, -34.327961
3.460338, -0.312072, -34.327961
3.463380, -0.312072, -34.327961
3.465914, -0.312072, -34.327961
3.467761, -0.312072, -34.327961
3.469594, -0.312072, -34.327961
3.471436, -0.312072, -34.327961
3.473387, -0.312072, -34.327961
3.475418, -0.312072, -34.327961
