Time (s),Voltage (V),Pressure
2.902658, -0.289123, -31.803500
2.904845, -0.289123, -31.803500
2.907419, -0.289123, -31.803500
2.909741, -0.286573, -31.523004
2.911829, -0.289123, -31.803500
2.913984, -0.289123, -31.803500
2.916345, -0.289123, -31.803500
2.918735, -0.289123, -31.803500
2.921039, -0.289123, -31.803500
2.923327, -0.289123, -31.803500
2.925604, -0.289123, -31.803500
2.928329, -0.289123, -31.803500
2.930811, -0.289123, -31.803500
2.933216, -0.286573, -31.523004
2.935692, -0.289123, -31.803500
2.939619, -0.289123, -31.803500
2.943106, -0.289123, -31.803500
2.946415, -0.289123, -31.803500
2.950946, -0.289123, -31.803500
2.953411, -0.291673, -32.083996
2.955446, -0.289123, -31.803500
2.957600, -0.289123, -31.803500
2.959637, -0.289123, -31.803500
2.961697, -0.286573, -31.523004
2.963817, -0.289123, -31.803500
2.965975, -0.289123, -31.803500
2.968496, -0.289123, -31.803500
2.970649, -0.289123, -31.803500
2.972628, -0.286573, -31.523004
2.974631, -0.289123, -31.803500
2.976688, -0.289123, -31.803500
2.978987, -0.289123, -31.803500
2.981157, -0.289123, -31.803500
2.983485, -0.289123, -31.803500
2.985772, -0.289123, -31.803500
2.987992, -0.289123, -31.803500
2.991276, -0.289123, -31.803500
2.993590, -0.289123, -31.803500
2.995581, -0.289123, -31.803500
2.997568, -0.291673, -32.083996
3.000398, -0.289123, -31.803500
3.002653, -0.289123, -31.803500
3.004804, -0.289123, -31.803500
3.006965, -0.289123, -31.803500
3.009408, -0.286573, -31.523004
3.011741, -0.289123, -31.803500
3.014068, -0.289123, -31.803500
3.016414, -0.286573, -31.523004
3.019159, -0.289123, -31.803500
3.021688, -0.289123, -31.803500
3.024122, -0.291673, -32.083996
3.026590, -0.289123, -31.803500
3.029928, -0.289123, -31.803500
3.032257, -0.289123, -31.803500
3.034613, -0.289123, -31.803500
3.036821, -0.289123, -31.803500
3.039158, -0.289123, -31.803500
3.041352, -0.289123, -31.803500
3.043413, -0.289123, -31.803500
3.045490, -0.289123, -31.803500
3.047608, -0.289123, -31.803500
3.050000, -0.289123, -31.803500
3.052643, -0.289123, -31.803500
3.054823, -0.289123, -31.803500
3.056906, -0.289123, -31.803500
3.059234, -0.289123, -31.803500
3.061362, -0.286573, -31.523004
3.063517, -0.289123, -31.803500
3.065744, -0.289123, -31.803500
3.068646, -0.289123, -31.803500
3.071030, -0.289123, -31.803500
3.073038, -0.289123, -31.803500
3.075023, -0.289123, -31.803500
3.077065, -0.289123, -31.803500
3.079833, -0.289123, -31.803500
3.082354, -0.289123, -31.803500
3.084759, -0.289123, -31.803500
3.087049, -0.289123, -31.803500
3.091382, -0.289123, -31.803500
3.095917, -0.289123, -31.803500
3.100183, -0.289123, -31.803500
3.103189, -0.289123, -31.803500
3.105901, -0.289123, -31.803500
3.108673, -0.289123, -31.803500
3.111416, -0.289123, -31.803500
3.114006, -0.289123, -31.803500
3.116371, -0.289123, -31.803500
3.119020, -0.289123, -31.803500
3.121623, -0.289123, -31.803500
3.124118, -0.289123, -31.803500
3.126430, -0.289123, -31.803500
3.128740, -0.289123, -31.803500
3.131098, -0.289123, -31.803500
3.133914, -0.289123, -31.803500
3.136446, -0.289123, -31.803500
3.138987, -0.289123, -31.803500
3.141539, -0.286573, -31.523004
3.144125, -0.289123, -31.803500
3.146746, -0.289123, -31.803500
3.149518, -0.289123, -31.803500
3.152018, -0.289123, -31.803500
3.154301, -0.289123, -31.803500
3.156528, -0.289123, -31.803500
3.158979, -0.289123, -31.803500
3.161386, -0.289123, -31.803500
3.163796, -0.289123, -31.803500
3.166441, -0.289123, -31.803500
3.168922, -0.289123, -31.803500
3.171366, -0.289123, -31.803500
3.173838, -0.289123, -31.803500
3.176363, -0.289123, -31.803500
3.178926, -0.289123, -31.803500
3.181343, -0.289123, -31.803500
3.183737, -0.289123, -31.803500
3.186171, -0.289123, -31.803500
3.188660, -0.289123, -31.803500
3.191127, -0.289123, -31.803500
3.193592, -0.289123, -31.803500
3.195990, -0.289123, -31.803500
3.198287, -0.289123, -31.803500
3.201146, -0.289123, -31.803500
3.203762, -0.289123, -31.803500
3.206233, -0.286573, -31.523004
3.208509, -0.289123, -31.803500
3.210885, -0.289123, -31.803500
3.213288, -0.289123, -31.803500
3.215698, -0.289123, -31.803500
3.218129, -0.289123, -31.803500
3.220615, -0.289123, -31.803500
3.223090, -0.289123, -31.803500
3.225526, -0.289123, -31.803500
3.228130, -0.289123, -31.803500
3.230557, -0.286573, -31.523004
3.232870, -0.289123, -31.803500
3.235241, -0.289123, -31.803500
3.237628, -0.289123, -31.803500
3.239896, -0.289123, -31.803500
3.242334, -0.289123, -31.803500
3.244790, -0.289123, -31.803500
3.247017, -0.289123, -31.803500
3.249252, -0.289123, -31.803500
3.251724, -0.289123, -31.803500
3.254088, -0.289123, -31.803500
3.256400, -0.289123, -31.803500
3.258830, -0.289123, -31.803500
3.261337, -0.289123, -31.803500
3.263693, -0.289123, -31.803500
3.266160, -0.289123, -31.803500
3.268680, -0.286573, -31.523004
3.271345, -0.289123, -31.803500
3.273818, -0.289123, -31.803500
3.276148, -0.289123, -31.803500
3.278676, -0.289123, -31.803500
3.281245, -0.289123, -31.803500
3.283742, -0.289123, -31.803500
3.286220, -0.289123, -31.803500
3.288978, -0.289123, -31.803500
3.291449, -0.289123, -31.803500
3.293797, -0.289123, -31.803500
3.296104, -0.289123, -31.803500
3.298702, -0.289123, -31.803500
3.301219, -0.289123, -31.803500
3.303728, -0.289123, -31.803500
3.306288, -0.286573, -31.523004
3.308793, -0.289123, -31.803500
3.311322, -0.289123, -31.803500
3.313785, -0.289123, -31.803500
3.316058, -0.289123, -31.803500
3.318708, -0.286573, -31.523004
3.321380, -0.286573, -31.523004
3.324017, -0.286573, -31.523004
3.326484, -0.289123, -31.803500
3.329050, -0.286573, -31.523004
3.331620, -0.289123, -31.803500
3.334823, -0.289123, -31.803500
3.337680, -0.289123, -31.803500
3.340364, -0.289123, -31.803500
3.342912, -0.289123, -31.803500
3.346134, -0.286573, -31.523004
3.350325, -0.289123, -31.803500
3.355214, -0.289123, -31.803500
3.359173, -0.286573, -31.523004
3.363652, -0.289123, -31.803500
3.367125, -0.289123, -31.803500
3.369975, -0.289123, -31.803500
3.372521, -0.289123, -31.803500
3.375050, -0.289123, -31.803500
3.377449, -0.289123, -31.803500
3.380727, -0.289123, -31.803500
3.383742, -0.289123, -31.803500
3.386889, -0.289123, -31.803500
3.390833, -0.289123, -31.803500
3.396083, -0.289123, -31.803500
3.401785, -0.289123, -31.803500
3.405491, -0.286573, -31.523004
3.410285, -0.289123, -31.803500
3.413573, -0.289123, -31.803500
3.417300, -0.289123, -31.803500
3.420555, -0.286573, -31.523004
3.423221, -0.286573, -31.523004
3.425930, -0.289123, -31.803500
3.428544, -0.289123, -31.803500
3.431216, -0.289123, -31.803500
3.434406, -0.286573, -31.523004
3.437223, -0.289123, -31.803500
3.439738, -0.289123, -31.803500
3.442230, -0.289123, -31.803500
3.444629, -0.286573, -31.523004
3.446942, -0.289123, -31.803500
3.449271, -0.289123, -31.803500
3.451780, -0.289123, -31.803500
3.454173, -0.286573, -31.523004
3.456447, -0.289123, -31.803500
3.459035, -0.289123, -31.803500
3.461712, -0.289123, -31.803500
3.463929, -0.289123, -31.803500
3.466219, -0.289123, -31.803500
3.468802, -0.289123, -31.803500
3.471277, -0.289123, -31.803500
3.473625, -0.289123, -31.803500
3.475859, -0.289123, -31.803500
3.478123, -0.289123, -31.803500
3.480585, -0.289123, -31.803500
3.482905, -0.289123, -31.803500
3.485228, -0.289123, -31.803500
3.487523, -0.289123, -31.803500
3.491428, -0.286573, -31.523004
3.494107, -0.289123, -31.803500
3.496356, -0.289123, -31.803500
3.498580, -0.289123, -31.803500
3.501293, -0.289123, -31.803500
3.503513, -0.289123, -31.803500
3.505642, -0.289123, -31.803500
3.507780, -0.289123, -31.803500
3.510099, -0.291673, -32.083996
3.512439, -0.289123, -31.803500
3.514657, -0.289123, -31.803500
3.517173, -0.289123, -31.803500
3.519639, -0.289123, -31.803500
3.521959, -0.289123, -31.803500
3.524124, -0.289123, -31.803500
3.526409, -0.286573, -31.523004
3.528733, -0.289123, -31.803500
3.531374, -0.289123, -31.803500
3.533711, -0.289123, -31.803500
3.535935, -0.289123, -31.803500
3.538115, -0.289123, -31.803500
3.540422, -0.289123, -31.803500
3.542687, -0.289123, -31.803500
3.544897, -0.289123, -31.803500
3.547104, -0.289123, -31.803500
3.549285, -0.289123, -31.803500
3.551733, -0.289123, -31.803500
3.553926, -0.289123, -31.803500
3.556072, -0.289123, -31.803500
3.558237, -0.286573, -31.523004
3.560446, -0.289123, -31.803500
3.563256, -0.289123, -31.803500
3.565929, -0.289123, -31.803500
3.568432, -0.289123, -31.803500
3.571113, -0.289123, -31.803500
3.573480, -0.289123, -31.803500
3.575752, -0.289123, -31.803500
3.577980, -0.289123, -31.803500
3.580339, -0.289123, -31.803500
3.583443, -0.289123, -31.803500
3.586064, -0.289123, -31.803500
3.588479, -0.289123, -31.803500
3.590821, -0.289123, -31.803500
3.593736, -0.289123, -31.803500
3.595956, -0.289123, -31.803500
3.598067, -0.289123, -31.803500
3.600246, -0.289123, -31.803500
3.603148, -0.289123, -31.803500
3.605499, -0.291673, -32.083996
3.607748, -0.289123, -31.803500
3.610015, -0.289123, -31.803500
3.612550, -0.289123, -31.803500
3.615034, -0.289123, -31.803500
3.618318, -0.289123, -31.803500
3.620953, -0.289123, -31.803500
3.623782, -0.289123, -31.803500
3.626275, -0.289123, -31.803500
3.628699, -0.289123, -31.803500
3.631215, -0.289123, -31.803500
3.634887, -0.289123, -31.803500
3.637514, -0.289123, -31.803500
3.639912, -0.289123, -31.803500
3.642914, -0.289123, -31.803500
3.645117, -0.289123, -31.803500
3.647172, -0.289123, -31.803500
3.649265, -0.289123, -31.803500
3.651563, -0.289123, -31.803500
3.654108, -0.289123, -31.803500
3.656546, -0.289123, -31.803500
3.658834, -0.289123, -31.803500
3.661070, -0.289123, -31.803500
3.663343, -0.289123, -31.803500
3.665583, -0.289123, -31.803500
3.667832, -0.289123, -31.803500
3.670076, -0.291673, -32.083996
3.672362, -0.289123, -31.803500
3.674640, -0.289123, -31.803500
3.676802, -0.289123, -31.803500
3.678943, -0.289123, -31.803500
3.681108, -0.289123, -31.803500
3.683448, -0.289123, -31.803500
3.685849, -0.289123, -31.803500
3.688044, -0.289123, -31.803500
3.690204, -0.289123, -31.803500
3.692428, -0.289123, -31.803500
3.694891, -0.289123, -31.803500
3.697415, -0.289123, -31.803500
3.699983, -0.289123, -31.803500
3.702439, -0.291673, -32.083996
3.704872, -0.289123, -31.803500
3.707093, -0.289123, -31.803500
3.709266, -0.289123, -31.803500
3.711459, -0.289123, -31.803500
3.713875, -0.291673, -32.083996
3.716556, -0.289123, -31.803500
3.719037, -0.289123, -31.803500
3.721449, -0.289123, -31.803500
3.723858, -0.289123, -31.803500
3.726405, -0.289123, -31.803500
3.728731, -0.289123, -31.803500
3.730985, -0.289123, -31.803500
3.733277, -0.289123, -31.803500
3.736628, -0.289123, -31.803500
3.738709, -0.289123, -31.803500
3.740755, -0.289123, -31.803500
3.742931, -0.289123, -31.803500
3.746763, -0.289123, -31.803500
3.751786, -0.289123, -31.803500
3.756471, -0.289123, -31.803500
3.760579, -0.289123, -31.803500
3.764190, -0.289123, -31.803500
3.766549, -0.289123, -31.803500
3.768907, -0.289123, -31.803500
3.771096, -0.289123, -31.803500
3.773222, -0.289123, -31.803500
3.775536, -0.289123, -31.803500
3.777791, -0.289123, -31.803500
3.779946, -0.289123, -31.803500
3.782132, -0.289123, -31.803500
3.784348, -0.286573, -31.523004
3.786484, -0.289123, -31.803500
3.788594, -0.289123, -31.803500
3.790736, -0.289123, -31.803500
3.792967, -0.289123, -31.803500
3.795164, -0.289123, -31.803500
3.797273, -0.289123, -31.803500
3.799453, -0.289123, -31.803500
3.801631, -0.289123, -31.803500
3.803924, -0.289123, -31.803500
3.806094, -0.291673, -32.083996
3.808251, -0.289123, -31.803500
3.810433, -0.291673, -32.083996
3.812563, -0.289123, -31.803500
3.814945, -0.289123, -31.803500
3.817393, -0.289123, -31.803500
3.819849, -0.286573, -31.523004
3.822176, -0.289123, -31.803500
3.825091, -0.289123, -31.803500
3.828494, -0.289123, -31.803500
3.830844, -0.289123, -31.803500
3.833339, -0.289123, -31.803500
3.835707, -0.289123, -31.803500
3.837927, -0.289123, -31.803500
3.840496, -0.289123, -31.803500
3.843332, -0.289123, -31.803500
3.845906, -0.289123, -31.803500
3.848328, -0.289123, -31.803500
3.850894, -0.289123, -31.803500
3.853297, -0.289123, -31.803500
3.855916, -0.289123, -31.803500
3.859796, -0.289123, -31.803500
3.864085, -0.286573, -31.523004
3.868459, -0.289123, -31.803500
3.872007, -0.289123, -31.803500
3.874657, -0.289123, -31.803500
3.877221, -0.289123, -31.803500
3.879687, -0.289123, -31.803500
3.882077, -0.291673, -32.083996
3.884566, -0.289123, -31.803500
3.887033, -0.289123, -31.803500
3.889419, -0.286573, -31.523004
3.891869, -0.289123, -31.803500
3.894203, -0.289123, -31.803500
3.896526, -0.289123, -31.803500
3.898945, -0.289123, -31.803500
3.901480, -0.289123, -31.803500
3.904037, -0.289123, -31.803500
3.906434, -0.289123, -31.803500
3.908974, -0.289123, -31.803500
3.911367, -0.289123, -31.803500
3.913749, -0.289123, -31.803500
3.916106, -0.291673, -32.083996
3.918727, -0.289123, -31.803500
3.921081, -0.289123, -31.803500
3.923419, -0.289123, -31.803500
3.925765, -0.289123, -31.803500
3.928375, -0.289123, -31.803500
3.930954, -0.289123, -31.803500
3.933417, -0.289123, -31.803500
3.936037, -0.289123, -31.803500
3.938865, -0.289123, -31.803500
3.941715, -0.289123, -31.803500
3.944461, -0.289123, -31.803500
3.947076, -0.289123, -31.803500
3.949658, -0.289123, -31.803500
3.952164, -0.289123, -31.803500
3.954719, -0.289123, -31.803500
3.957165, -0.289123, -31.803500
3.959617, -0.289123, -31.803500
3.961966, -0.289123, -31.803500
3.964310, -0.289123, -31.803500
3.966663, -0.289123, -31.803500
3.969100, -0.289123, -31.803500
3.971555, -0.289123, -31.803500
3.973951, -0.289123, -31.803500
3.976324, -0.289123, -31.803500
3.978872, -0.289123, -31.803500
3.982684, -0.289123, -31.803500
3.986587, -0.289123, -31.803500
3.988776, -0.289123, -31.803500
3.990899, -0.289123, -31.803500
3.992970, -0.289123, -31.803500
3.995068, -0.289123, -31.803500
3.997175, -0.289123, -31.803500
4.000397, -0.289123, -31.803500
4.004595, -0.289123, -31.803500
4.008884, -0.289123, -31.803500
4.013297, -0.289123, -31.803500
4.017417, -0.289123, -31.803500
4.021631, -0.289123, -31.803500
4.025720, -0.289123, -31.803500
4.029460, -0.289123, -31.803500
4.032227, -0.289123, -31.803500
4.034936, -0.289123, -31.803500
4.037469, -0.289123, -31.803500
4.039966, -0.289123, -31.803500
4.042414, -0.289123, -31.803500
4.044714, -0.289123, -31.803500
4.047018, -0.289123, -31.803500
4.049450, -0.289123, -31.803500
4.053092, -0.289123, -31.803500
4.055308, -0.289123, -31.803500
4.057586, -0.289123, -31.803500
4.060874, -0.291673, -32.083996
4.065083, -0.289123, -31.803500
4.069057, -0.289123, -31.803500
4.073002, -0.289123, -31.803500
4.076765, -0.289123, -31.803500
4.080502, -0.289123, -31.803500
4.083426, -0.286573, -31.523004
4.085553, -0.289123, -31.803500
4.087570, -0.286573, -31.523004
4.089558, -0.289123, -31.803500
4.092580, -0.289123, -31.803500
4.095210, -0.289123, -31.803500
4.097701, -0.289123, -31.803500
4.100253, -0.289123, -31.803500
4.104197, -0.289123, -31.803500
4.107662, -0.289123, -31.803500
4.111131, -0.289123, -31.803500
4.114969, -0.289123, -31.803500
4.119350, -0.289123, -31.803500
4.123696, -0.289123, -31.803500
4.127747, -0.289123, -31.803500
4.131942, -0.289123, -31.803500
4.136030, -0.289123, -31.803500
4.139647, -0.289123, -31.803500
4.143477, -0.289123, -31.803500
4.147238, -0.289123, -31.803500
4.149358, -0.289123, -31.803500
4.151389, -0.289123, -31.803500
4.153669, -0.289123, -31.803500
4.155711, -0.289123, -31.803500
4.158122, -0.289123, -31.803500
4.160148, -0.289123, -31.803500
4.162971, -0.291673, -32.083996
4.167037, -0.289123, -31.803500
4.171112, -0.289123, -31.803500
4.175223, -0.289123, -31.803500
4.179306, -0.291673, -32.083996
4.183019, -0.289123, -31.803500
4.187357, -0.289123, -31.803500
4.190298, -0.289123, -31.803500
4.193027, -0.289123, -31.803500
4.196757, -0.289123, -31.803500
4.200602, -0.289123, -31.803500
4.204428, -0.289123, -31.803500
4.208616, -0.289123, -31.803500
4.211252, -0.286573, -31.523004
4.213556, -0.289123, -31.803500
4.216511, -0.289123, -31.803500
4.218580, -0.289123, -31.803500
4.220761, -0.289123, -31.803500
4.222981, -0.289123, -31.803500
4.225313, -0.289123, -31.803500
4.227526, -0.289123, -31.803500
4.229733, -0.289123, -31.803500
4.231923, -0.289123, -31.803500
4.234374, -0.291673, -32.083996
4.236527, -0.289123, -31.803500
4.238503, -0.289123, -31.803500
4.240660, -0.289123, -31.803500
4.242886, -0.289123, -31.803500
4.245254, -0.289123, -31.803500
4.247490, -0.289123, -31.803500
4.249717, -0.289123, -31.803500
4.251946, -0.289123, -31.803500
4.254115, -0.289123, -31.803500
4.256684, -0.289123, -31.803500
4.258852, -0.289123, -31.803500
4.261095, -0.289123, -31.803500
4.263375, -0.289123, -31.803500
4.266306, -0.289123, -31.803500
4.269840, -0.289123, -31.803500
4.272924, -0.289123, -31.803500
4.276001, -0.289123, -31.803500
4.278796, -0.289123, -31.803500
4.281224, -0.289123, -31.803500
4.283649, -0.289123, -31.803500
4.286061, -0.291673, -32.083996
4.288466, -0.291673, -32.083996
4.290976, -0.289123, -31.803500
4.293157, -0.289123, -31.803500
4.295237, -0.289123, -31.803500
4.297284, -0.289123, -31.803500
4.299659, -0.289123, -31.803500
4.303363, -0.289123, -31.803500
4.306620, -0.289123, -31.803500
4.309198, -0.289123, -31.803500
4.311386, -0.289123, -31.803500
4.313421, -0.289123, -31.803500
4.315619, -0.289123, -31.803500
4.317968, -0.289123, -31.803500
4.320247, -0.289123, -31.803500
4.322585, -0.289123, -31.803500
4.325045, -0.289123, -31.803500
4.327925, -0.289123, -31.803500
4.330545, -0.289123, -31.803500
4.333042, -0.289123, -31.803500
4.335445, -0.289123, -31.803500
4.337643, -0.289123, -31.803500
4.340130, -0.289123, -31.803500
4.342183, -0.289123, -31.803500
4.344331, -0.289123, -31.803500
4.346759, -0.289123, -31.803500
4.349113, -0.289123, -31.803500
4.351563, -0.289123, -31.803500
4.354013, -0.289123, -31.803500
4.357117, -0.289123, -31.803500
4.361896, -0.289123, -31.803500
4.366292, -0.289123, -31.803500
4.371014, -0.289123, -31.803500
4.374759, -0.291673, -32.083996
4.376962, -0.289123, -31.803500
4.379015, -0.289123, -31.803500
4.381071, -0.289123, -31.803500
4.383285, -0.289123, -31.803500
4.386506, -0.289123, -31.803500
4.389192, -0.289123, -31.803500
4.391733, -0.289123, -31.803500
4.394145, -0.291673, -32.083996
4.396543, -0.289123, -31.803500
4.398934, -0.289123, -31.803500
4.401357, -0.289123, -31.803500
4.403632, -0.289123, -31.803500
4.406064, -0.289123, -31.803500
4.408828, -0.289123, -31.803500
4.410947, -0.289123, -31.803500
4.413116, -0.289123, -31.803500
4.415358, -0.289123, -31.803500
4.420504, -0.289123, -31.803500
4.425738, -0.289123, -31.803500
4.430850, -0.289123, -31.803500
4.436169, -0.289123, -31.803500
4.440695, -0.289123, -31.803500
4.445315, -0.289123, -31.803500
4.448495, -0.289123, -31.803500
4.452887, -0.289123, -31.803500
4.457264, -0.289123, -31.803500
