Time (s),Voltage (V),Pressure
26.185329, 0.039822, 3.620660
26.187174, 0.039822, 3.620660
26.188892, 0.039822, 3.620660
26.190631, 0.039822, 3.620660
26.192382, 0.039822, 3.620660
26.194167, 0.039822, 3.620660
26.196418, 0.039822, 3.620660
26.198219, 0.039822, 3.620660
26.200064, 0.039822, 3.620660
26.201823, 0.039822, 3.620660
26.204134, 0.039822, 3.620660
26.205943, 0.037272, 3.388835
26.207709, 0.039822, 3.620660
26.209449, 0.039822, 3.620660
26.211309, 0.039822, 3.620660
26.213112, 0.039822, 3.620660
26.215283, 0.039822, 3.620660
26.217098, 0.039822, 3.620660
26.218911, 0.039822, 3.620660
26.220615, 0.039822, 3.620660
26.222352, 0.039822, 3.620660
26.224564, 0.039822, 3.620660
26.226350, 0.039822, 3.620660
26.228930, 0.039822, 3.620660
26.230844, 0.039822, 3.620660
26.232689, 0.039822, 3.620660
26.234595, 0.039822, 3.620660
26.236420, 0.039822, 3.620660
26.238343, 0.039822, 3.620660
26.240544, 0.039822, 3.620660
26.242319, 0.039822, 3.620660
26.244170, 0.037272, 3.388835
26.246906, 0.037272, 3.388835
26.248787, 0.039822, 3.620660
26.250683, 0.039822, 3.620660
26.252465, 0.039822, 3.620660
26.254218, 0.037272, 3.388835
26.256282, 0.039822, 3.620660
26.258037, 0.039822, 3.620660
26.259815, 0.037272, 3.388835
26.261574, 0.039822, 3.620660
26.263299, 0.039822, 3.620660
26.265200, 0.037272, 3.388835
26.267051, 0.039822, 3.620660
26.268835, 0.039822, 3.620660
26.270609, 0.037272, 3.388835
26.272351, 0.039822, 3.620660
26.274058, 0.037272, 3.388835
26.276270, 0.039822, 3.620660
26.278878, 0.039822, 3.620660
26.281217, 0.039822, 3.620660
26.283703, 0.037272, 3.388835
26.286100, 0.039822, 3.620660
26.288564, 0.037272, 3.388835
26.291411, 0.037272, 3.388835
26.294248, 0.037272, 3.388835
26.296448, 0.039822, 3.620660
26.298295, 0.039822, 3.620660
26.300088, 0.037272, 3.388835
26.302064, 0.039822, 3.620660
26.303872, 0.039822, 3.620660
26.305670, 0.039822, 3.620660
26.307463, 0.037272, 3.388835
26.309233, 0.037272, 3.388835
26.311023, 0.039822, 3.620660
26.313177, 0.039822, 3.620660
26.315403, 0.037272, 3.388835
26.317353, 0.039822, 3.620660
26.319129, 0.039822, 3.620660
26.320905, 0.039822, 3.620660
26.322661, 0.039822, 3.620660
26.324406, 0.037272, 3.388835
26.326148, 0.039822, 3.620660
26.328906, 0.037272, 3.388835
26.331311, 0.039822, 3.620660
26.333062, 0.037272, 3.388835
26.334911, 0.037272, 3.388835
26.336613, 0.039822, 3.620660
26.338427, 0.039822, 3.620660
26.340179, 0.039822, 3.620660
26.341924, 0.039822, 3.620660
26.343715, 0.039822, 3.620660
26.345503, 0.039822, 3.620660
26.347494, 0.039822, 3.620660
26.349310, 0.039822, 3.620660
26.351207, 0.039822, 3.620660
26.353082, 0.039822, 3.620660
26.354814, 0.039822, 3.620660
26.356577, 0.039822, 3.620660
26.358894, 0.039822, 3.620660
26.360885, 0.037272, 3.388835
26.362869, 0.039822, 3.620660
26.364710, 0.037272, 3.388835
26.366554, 0.039822, 3.620660
26.368406, 0.039822, 3.620660
26.370201, 0.039822, 3.620660
26.372032, 0.039822, 3.620660
26.373974, 0.039822, 3.620660
26.375743, 0.039822, 3.620660
26.377658, 0.039822, 3.620660
26.380083, 0.039822, 3.620660
26.381960, 0.039822, 3.620660
26.383756, 0.039822, 3.620660
26.385510, 0.039822, 3.620660
26.387264, 0.039822, 3.620660
26.389072, 0.039822, 3.620660
26.390886, 0.039822, 3.620660
26.392726, 0.037272, 3.388835
26.394645, 0.039822, 3.620660
26.396399, 0.037272, 3.388835
26.398326, 0.039822, 3.620660
26.400312, 0.039822, 3.620660
26.402082, 0.039822, 3.620660
26.403829, 0.039822, 3.620660
26.405639, 0.039822, 3.620660
26.407554, 0.037272, 3.388835
26.409337, 0.037272, 3.388835
26.411416, 0.039822, 3.620660
26.414559, 0.039822, 3.620660
26.416466, 0.037272, 3.388835
26.418295, 0.039822, 3.620660
26.420290, 0.039822, 3.620660
26.422155, 0.039822, 3.620660
26.423953, 0.039822, 3.620660
26.425732, 0.037272, 3.388835
26.427676, 0.039822, 3.620660
26.429842, 0.039822, 3.620660
26.431898, 0.037272, 3.388835
26.433684, 0.039822, 3.620660
26.435893, 0.039822, 3.620660
26.437676, 0.037272, 3.388835
26.439453, 0.039822, 3.620660
26.441657, 0.039822, 3.620660
26.443497, 0.039822, 3.620660
26.445382, 0.039822, 3.620660
26.447157, 0.039822, 3.620660
26.448961, 0.039822, 3.620660
26.451002, 0.037272, 3.388835
26.452869, 0.039822, 3.620660
26.454733, 0.039822, 3.620660
26.456595, 0.039822, 3.620660
26.458363, 0.039822, 3.620660
26.460130, 0.039822, 3.620660
26.462116, 0.039822, 3.620660
26.464064, 0.039822, 3.620660
26.465932, 0.039822, 3.620660
26.467703, 0.039822, 3.620660
26.469455, 0.039822, 3.620660
26.471201, 0.037272, 3.388835
26.473145, 0.039822, 3.620660
26.475026, 0.037272, 3.388835
26.477144, 0.039822, 3.620660
26.479125, 0.039822, 3.620660
26.480996, 0.037272, 3.388835
26.483396, 0.039822, 3.620660
26.485274, 0.039822, 3.620660
26.487212, 0.039822, 3.620660
26.488986, 0.039822, 3.620660
26.490745, 0.039822, 3.620660
26.492510, 0.039822, 3.620660
26.494319, 0.039822, 3.620660
26.497113, 0.039822, 3.620660
26.498976, 0.039822, 3.620660
26.500675, 0.037272, 3.388835
26.502670, 0.037272, 3.388835
26.504535, 0.039822, 3.620660
26.506311, 0.039822, 3.620660
26.508069, 0.039822, 3.620660
26.509821, 0.039822, 3.620660
26.511742, 0.039822, 3.620660
26.514189, 0.039822, 3.620660
26.515988, 0.039822, 3.620660
26.517871, 0.037272, 3.388835
26.519641, 0.037272, 3.388835
26.521402, 0.039822, 3.620660
26.524338, 0.039822, 3.620660
26.526178, 0.037272, 3.388835
26.528042, 0.037272, 3.388835
26.529836, 0.039822, 3.620660
26.531583, 0.039822, 3.620660
26.533619, 0.039822, 3.620660
26.535456, 0.039822, 3.620660
26.537364, 0.039822, 3.620660
26.539143, 0.037272, 3.388835
26.540891, 0.039822, 3.620660
26.542644, 0.039822, 3.620660
26.545169, 0.039822, 3.620660
26.547013, 0.039822, 3.620660
26.548882, 0.039822, 3.620660
26.550654, 0.039822, 3.620660
26.552402, 0.039822, 3.620660
26.555493, 0.039822, 3.620660
26.557261, 0.039822, 3.620660
26.559012, 0.039822, 3.620660
26.560812, 0.039822, 3.620660
26.562852, 0.039822, 3.620660
26.565167, 0.039822, 3.620660
26.566989, 0.039822, 3.620660
26.568758, 0.039822, 3.620660
26.570521, 0.037272, 3.388835
26.572285, 0.039822, 3.620660
26.574156, 0.037272, 3.388835
26.576048, 0.039822, 3.620660
26.578055, 0.039822, 3.620660
26.579852, 0.039822, 3.620660
26.581729, 0.039822, 3.620660
26.583536, 0.039822, 3.620660
26.585592, 0.039822, 3.620660
26.587390, 0.039822, 3.620660
26.589292, 0.039822, 3.620660
26.591055, 0.039822, 3.620660
26.592813, 0.039822, 3.620660
26.594803, 0.037272, 3.388835
26.596775, 0.039822, 3.620660
26.598672, 0.039822, 3.620660
26.600567, 0.039822, 3.620660
26.602343, 0.039822, 3.620660
26.605035, 0.039822, 3.620660
26.607173, 0.039822, 3.620660
26.608940, 0.039822, 3.620660
26.611099, 0.039822, 3.620660
26.613024, 0.039822, 3.620660
26.615132, 0.039822, 3.620660
26.617028, 0.037272, 3.388835
26.618928, 0.039822, 3.620660
26.620699, 0.039822, 3.620660
26.622470, 0.039822, 3.620660
26.624361, 0.039822, 3.620660
26.626267, 0.039822, 3.620660
26.628865, 0.039822, 3.620660
26.630875, 0.039822, 3.620660
26.632801, 0.039822, 3.620660
26.634893, 0.039822, 3.620660
26.637589, 0.039822, 3.620660
26.639460, 0.039822, 3.620660
26.641366, 0.039822, 3.620660
26.643159, 0.039822, 3.620660
26.645858, 0.039822, 3.620660
26.647940, 0.039822, 3.620660
26.649989, 0.039822, 3.620660
26.651964, 0.039822, 3.620660
26.653813, 0.039822, 3.620660
26.655619, 0.039822, 3.620660
26.657394, 0.039822, 3.620660
26.659163, 0.039822, 3.620660
26.661019, 0.037272, 3.388835
26.662881, 0.039822, 3.620660
26.664687, 0.037272, 3.388835
26.666715, 0.039822, 3.620660
26.668613, 0.039822, 3.620660
26.670433, 0.039822, 3.620660
26.672154, 0.039822, 3.620660
26.673893, 0.039822, 3.620660
26.675659, 0.039822, 3.620660
26.677542, 0.039822, 3.620660
26.679514, 0.037272, 3.388835
26.681373, 0.039822, 3.620660
26.683166, 0.039822, 3.620660
26.684930, 0.039822, 3.620660
26.686664, 0.039822, 3.620660
26.688700, 0.037272, 3.388835
26.690541, 0.037272, 3.388835
26.692341, 0.039822, 3.620660
26.694054, 0.039822, 3.620660
26.695943, 0.039822, 3.620660
26.697750, 0.039822, 3.620660
26.699951, 0.037272, 3.388835
26.701762, 0.039822, 3.620660
26.703568, 0.039822, 3.620660
26.705333, 0.039822, 3.620660
26.707081, 0.039822, 3.620660
26.709308, 0.039822, 3.620660
26.711277, 0.039822, 3.620660
26.713214, 0.037272, 3.388835
26.715004, 0.039822, 3.620660
26.716785, 0.039822, 3.620660
26.718549, 0.039822, 3.620660
26.720298, 0.037272, 3.388835
26.722059, 0.039822, 3.620660
26.723820, 0.039822, 3.620660
26.725615, 0.037272, 3.388835
26.727548, 0.039822, 3.620660
26.729383, 0.039822, 3.620660
26.731204, 0.039822, 3.620660
26.733082, 0.039822, 3.620660
26.734947, 0.039822, 3.620660
26.736720, 0.039822, 3.620660
26.738742, 0.039822, 3.620660
26.740671, 0.037272, 3.388835
26.742573, 0.039822, 3.620660
26.744557, 0.039822, 3.620660
26.746515, 0.039822, 3.620660
26.748366, 0.039822, 3.620660
26.750524, 0.039822, 3.620660
26.752427, 0.039822, 3.620660
26.754226, 0.039822, 3.620660
26.755995, 0.039822, 3.620660
26.757760, 0.039822, 3.620660
26.759772, 0.037272, 3.388835
26.761811, 0.039822, 3.620660
26.763766, 0.037272, 3.388835
26.765680, 0.039822, 3.620660
26.767441, 0.039822, 3.620660
26.769341, 0.039822, 3.620660
26.771142, 0.039822, 3.620660
26.773011, 0.037272, 3.388835
26.774827, 0.039822, 3.620660
26.776684, 0.037272, 3.388835
26.778545, 0.037272, 3.388835
26.780572, 0.037272, 3.388835
26.782524, 0.039822, 3.620660
26.784424, 0.039822, 3.620660
26.786191, 0.039822, 3.620660
26.787949, 0.039822, 3.620660
26.789703, 0.039822, 3.620660
26.791945, 0.039822, 3.620660
26.793816, 0.039822, 3.620660
26.795617, 0.039822, 3.620660
26.797425, 0.039822, 3.620660
26.799226, 0.039822, 3.620660
26.801498, 0.039822, 3.620660
26.803345, 0.039822, 3.620660
26.805279, 0.039822, 3.620660
26.807086, 0.039822, 3.620660
26.808855, 0.039822, 3.620660
26.811152, 0.039822, 3.620660
26.813159, 0.037272, 3.388835
26.815103, 0.039822, 3.620660
26.816942, 0.039822, 3.620660
26.819133, 0.037272, 3.388835
26.821433, 0.039822, 3.620660
26.823995, 0.037272, 3.388835
26.825712, 0.037272, 3.388835
26.827465, 0.039822, 3.620660
26.829394, 0.039822, 3.620660
26.831477, 0.037272, 3.388835
26.833493, 0.039822, 3.620660
26.835323, 0.039822, 3.620660
26.837195, 0.037272, 3.388835
26.838944, 0.039822, 3.620660
26.840725, 0.037272, 3.388835
26.842884, 0.039822, 3.620660
26.844952, 0.039822, 3.620660
26.846916, 0.039822, 3.620660
26.848802, 0.039822, 3.620660
26.850574, 0.037272, 3.388835
26.853700, 0.039822, 3.620660
26.855448, 0.039822, 3.620660
26.857214, 0.039822, 3.620660
26.858957, 0.037272, 3.388835
26.860778, 0.039822, 3.620660
26.862946, 0.039822, 3.620660
26.864832, 0.039822, 3.620660
26.866592, 0.039822, 3.620660
26.868319, 0.039822, 3.620660
26.870031, 0.039822, 3.620660
26.871742, 0.039822, 3.620660
26.873952, 0.037272, 3.388835
26.875737, 0.039822, 3.620660
26.877826, 0.039822, 3.620660
26.879811, 0.039822, 3.620660
26.882520, 0.037272, 3.388835
26.885366, 0.039822, 3.620660
26.887161, 0.039822, 3.620660
26.888945, 0.037272, 3.388835
26.890760, 0.039822, 3.620660
26.892832, 0.039822, 3.620660
26.896626, 0.039822, 3.620660
26.899255, 0.039822, 3.620660
26.901761, 0.039822, 3.620660
26.904609, 0.039822, 3.620660
26.907515, 0.037272, 3.388835
26.910180, 0.039822, 3.620660
26.912990, 0.039822, 3.620660
26.915589, 0.039822, 3.620660
26.917621, 0.039822, 3.620660
26.919450, 0.037272, 3.388835
26.921272, 0.037272, 3.388835
26.923338, 0.039822, 3.620660
26.925201, 0.039822, 3.620660
26.927211, 0.039822, 3.620660
26.929042, 0.037272, 3.388835
26.930851, 0.039822, 3.620660
26.932647, 0.039822, 3.620660
26.934471, 0.039822, 3.620660
26.936255, 0.039822, 3.620660
26.938042, 0.039822, 3.620660
26.939817, 0.037272, 3.388835
26.941598, 0.037272, 3.388835
26.943430, 0.039822, 3.620660
26.945338, 0.037272, 3.388835
26.947128, 0.039822, 3.620660
26.948918, 0.039822, 3.620660
26.950695, 0.039822, 3.620660
26.952778, 0.039822, 3.620660
26.954904, 0.037272, 3.388835
26.956834, 0.037272, 3.388835
26.958624, 0.039822, 3.620660
26.960470, 0.039822, 3.620660
26.962292, 0.039822, 3.620660
26.964093, 0.037272, 3.388835
26.965881, 0.039822, 3.620660
26.967732, 0.039822, 3.620660
26.969657, 0.039822, 3.620660
26.971460, 0.039822, 3.620660
26.973271, 0.039822, 3.620660
26.975836, 0.039822, 3.620660
26.977814, 0.039822, 3.620660
26.979630, 0.039822, 3.620660
26.981419, 0.039822, 3.620660
26.983203, 0.039822, 3.620660
26.985054, 0.037272, 3.388835
26.986930, 0.039822, 3.620660
26.988737, 0.039822, 3.620660
26.990615, 0.039822, 3.620660
26.992438, 0.039822, 3.620660
26.994331, 0.039822, 3.620660
26.996216, 0.039822, 3.620660
26.997995, 0.039822, 3.620660
26.999773, 0.039822, 3.620660
27.001552, 0.039822, 3.620660
27.003329, 0.039822, 3.620660
27.005724, 0.039822, 3.620660
27.007506, 0.039822, 3.620660
27.009287, 0.039822, 3.620660
27.011124, 0.039822, 3.620660
27.012913, 0.039822, 3.620660
27.014861, 0.039822, 3.620660
27.016826, 0.039822, 3.620660
27.019117, 0.039822, 3.620660
27.020904, 0.037272, 3.388835
27.022672, 0.039822, 3.620660
27.024533, 0.039822, 3.620660
27.026467, 0.039822, 3.620660
27.028384, 0.039822, 3.620660
27.030306, 0.039822, 3.620660
27.032176, 0.039822, 3.620660
27.033945, 0.039822, 3.620660
27.036064, 0.039822, 3.620660
27.037883, 0.039822, 3.620660
27.039825, 0.039822, 3.620660
27.041606, 0.039822, 3.620660
27.043358, 0.039822, 3.620660
27.045319, 0.039822, 3.620660
27.047139, 0.039822, 3.620660
27.049098, 0.039822, 3.620660
27.050885, 0.039822, 3.620660
27.052638, 0.039822, 3.620660
27.054383, 0.039822, 3.620660
27.056348, 0.039822, 3.620660
27.058092, 0.039822, 3.620660
27.059839, 0.039822, 3.620660
27.061696, 0.039822, 3.620660
27.063572, 0.039822, 3.620660
27.065509, 0.039822, 3.620660
27.067361, 0.037272, 3.388835
27.069374, 0.039822, 3.620660
27.071366, 0.037272, 3.388835
27.073204, 0.039822, 3.620660
27.075043, 0.039822, 3.620660
27.077261, 0.039822, 3.620660
27.079294, 0.039822, 3.620660
27.081430, 0.039822, 3.620660
27.083240, 0.039822, 3.620660
27.085093, 0.039822, 3.620660
27.086907, 0.039822, 3.620660
27.088818, 0.039822, 3.620660
27.090672, 0.039822, 3.620660
27.092415, 0.037272, 3.388835
27.094229, 0.039822, 3.620660
27.096053, 0.039822, 3.620660
27.098032, 0.037272, 3.388835
27.099890, 0.037272, 3.388835
27.101778, 0.039822, 3.620660
27.103538, 0.039822, 3.620660
27.105288, 0.039822, 3.620660
27.107244, 0.037272, 3.388835
27.109097, 0.039822, 3.620660
27.111141, 0.039822, 3.620660
27.112977, 0.039822, 3.620660
27.114956, 0.039822, 3.620660
27.116728, 0.039822, 3.620660
27.118531, 0.039822, 3.620660
27.120427, 0.037272, 3.388835
27.122322, 0.039822, 3.620660
27.124071, 0.037272, 3.388835
27.125825, 0.039822, 3.620660
27.127766, 0.039822, 3.620660
27.129587, 0.039822, 3.620660
27.131471, 0.039822, 3.620660
27.133387, 0.039822, 3.620660
27.135141, 0.039822, 3.620660
27.136888, 0.039822, 3.620660
27.138734, 0.039822, 3.620660
27.140573, 0.039822, 3.620660
27.142506, 0.039822, 3.620660
27.144298, 0.037272, 3.388835
27.146114, 0.037272, 3.388835
27.148093, 0.039822, 3.620660
27.149847, 0.039822, 3.620660
27.151594, 0.039822, 3.620660
27.153340, 0.039822, 3.620660
27.155076, 0.039822, 3.620660
27.156817, 0.039822, 3.620660
27.159447, 0.039822, 3.620660
27.162487, 0.037272, 3.388835
27.164382, 0.039822, 3.620660
27.166269, 0.039822, 3.620660
27.167992, 0.037272, 3.388835
27.170908, 0.039822, 3.620660
27.172873, 0.039822, 3.620660
27.174834, 0.039822, 3.620660
27.176735, 0.039822, 3.620660
27.178618, 0.039822, 3.620660
27.180544, 0.039822, 3.620660
27.182429, 0.039822, 3.620660
27.184389, 0.039822, 3.620660
27.186237, 0.039822, 3.620660
27.188091, 0.039822, 3.620660
27.190008, 0.039822, 3.620660
27.191827, 0.039822, 3.620660
27.193584, 0.039822, 3.620660
27.195668, 0.039822, 3.620660
27.197688, 0.039822, 3.620660
27.199708, 0.039822, 3.620660
27.201611, 0.039822, 3.620660
27.203614, 0.039822, 3.620660
27.205429, 0.039822, 3.620660
27.207280, 0.039822, 3.620660
27.209529, 0.039822, 3.620660
27.211552, 0.039822, 3.620660
27.213453, 0.039822, 3.620660
27.215296, 0.037272, 3.388835
27.217111, 0.039822, 3.620660
27.218940, 0.037272, 3.388835
27.221190, 0.039822, 3.620660
27.223218, 0.039822, 3.620660
27.225087, 0.039822, 3.620660
27.227149, 0.039822, 3.620660
27.228964, 0.039822, 3.620660
27.231188, 0.039822, 3.620660
27.233389, 0.039822, 3.620660
27.235204, 0.039822, 3.620660
27.237067, 0.039822, 3.620660
27.238920, 0.039822, 3.620660
27.240637, 0.039822, 3.620660
27.242609, 0.039822, 3.620660
27.244443, 0.037272, 3.388835
27.246211, 0.037272, 3.388835
27.247963, 0.039822, 3.620660
27.249706, 0.039822, 3.620660
27.251507, 0.037272, 3.388835
27.253320, 0.039822, 3.620660
27.255168, 0.037272, 3.388835
27.257076, 0.039822, 3.620660
27.258817, 0.039822, 3.620660
27.260616, 0.039822, 3.620660
27.262643, 0.037272, 3.388835
27.264525, 0.039822, 3.620660
27.266434, 0.039822, 3.620660
27.268182, 0.039822, 3.620660
27.269939, 0.037272, 3.388835
27.271678, 0.039822, 3.620660
27.273630, 0.039822, 3.620660
27.275500, 0.039822, 3.620660
27.277484, 0.037272, 3.388835
27.279274, 0.039822, 3.620660
27.281150, 0.039822, 3.620660
27.283125, 0.039822, 3.620660
27.285118, 0.037272, 3.388835
27.287018, 0.039822, 3.620660
27.288974, 0.039822, 3.620660
27.290967, 0.039822, 3.620660
27.292806, 0.039822, 3.620660
27.294920, 0.039822, 3.620660
27.296779, 0.039822, 3.620660
27.298845, 0.039822, 3.620660
27.300626, 0.039822, 3.620660
27.302387, 0.039822, 3.620660
27.304238, 0.037272, 3.388835
27.306037, 0.039822, 3.620660
27.307780, 0.039822, 3.620660
27.309539, 0.039822, 3.620660
27.311358, 0.039822, 3.620660
27.313162, 0.037272, 3.388835
27.314954, 0.039822, 3.620660
27.316739, 0.039822, 3.620660
27.318535, 0.037272, 3.388835
27.320304, 0.039822, 3.620660
27.322331, 0.039822, 3.620660
27.324127, 0.039822, 3.620660
27.325872, 0.037272, 3.388835
27.327804, 0.037272, 3.388835
27.329664, 0.039822, 3.620660
27.331589, 0.039822, 3.620660
27.333554, 0.039822, 3.620660
27.335315, 0.039822, 3.620660
27.337075, 0.039822, 3.620660
27.338847, 0.039822, 3.620660
27.340684, 0.039822, 3.620660
27.342574, 0.039822, 3.620660
27.344399, 0.037272, 3.388835
27.346370, 0.039822, 3.620660
27.348376, 0.039822, 3.620660
27.350131, 0.039822, 3.620660
27.351854, 0.039822, 3.620660
27.353609, 0.037272, 3.388835
27.355428, 0.037272, 3.388835
27.357307, 0.039822, 3.620660
27.359262, 0.039822, 3.620660
27.361095, 0.039822, 3.620660
27.362891, 0.039822, 3.620660
27.364928, 0.039822, 3.620660
27.366741, 0.039822, 3.620660
27.368734, 0.039822, 3.620660
27.370483, 0.037272, 3.388835
27.372230, 0.039822, 3.620660
27.373947, 0.039822, 3.620660
27.375806, 0.039822, 3.620660
27.377860, 0.039822, 3.620660
27.379952, 0.037272, 3.388835
27.381872, 0.039822, 3.620660
27.383620, 0.037272, 3.388835
27.385696, 0.037272, 3.388835
27.387628, 0.039822, 3.620660
27.389567, 0.039822, 3.620660
27.391323, 0.039822, 3.620660
27.393062, 0.039822, 3.620660
27.394925, 0.039822, 3.620660
27.397198, 0.039822, 3.620660
27.399187, 0.039822, 3.620660
27.401114, 0.039822, 3.620660
27.402870, 0.039822, 3.620660
27.404610, 0.039822, 3.620660
27.406444, 0.037272, 3.388835
27.408340, 0.039822, 3.620660
27.410260, 0.039822, 3.620660
27.412163, 0.039822, 3.620660
27.414108, 0.039822, 3.620660
27.416041, 0.039822, 3.620660
27.417825, 0.039822, 3.620660
27.419741, 0.037272, 3.388835
27.421676, 0.037272, 3.388835
27.423423, 0.039822, 3.620660
27.425175, 0.039822, 3.620660
27.427119, 0.039822, 3.620660
27.428982, 0.039822, 3.620660
27.430767, 0.039822, 3.620660
27.432615, 0.039822, 3.620660
27.434392, 0.039822, 3.620660
27.436266, 0.039822, 3.620660
27.438129, 0.039822, 3.620660
27.439910, 0.039822, 3.620660
27.441680, 0.037272, 3.388835
27.443449, 0.039822, 3.620660
27.445272, 0.037272, 3.388835
27.447116, 0.039822, 3.620660
27.448875, 0.039822, 3.620660
27.450642, 0.039822, 3.620660
27.452494, 0.039822, 3.620660
27.454258, 0.039822, 3.620660
27.456018, 0.039822, 3.620660
27.457891, 0.039822, 3.620660
27.459818, 0.037272, 3.388835
27.461914, 0.039822, 3.620660
27.463848, 0.039822, 3.620660
27.465792, 0.039822, 3.620660
27.467741, 0.037272, 3.388835
27.469657, 0.039822, 3.620660
27.471644, 0.039822, 3.620660
27.473410, 0.039822, 3.620660
27.475175, 0.039822, 3.620660
27.477155, 0.037272, 3.388835
27.479150, 0.037272, 3.388835
27.481111, 0.039822, 3.620660
27.483114, 0.039822, 3.620660
27.484869, 0.039822, 3.620660
27.486631, 0.039822, 3.620660
27.488722, 0.039822, 3.620660
27.490647, 0.037272, 3.388835
27.492638, 0.039822, 3.620660
27.494495, 0.039822, 3.620660
27.496514, 0.037272, 3.388835
27.498553, 0.037272, 3.388835
27.500512, 0.039822, 3.620660
27.502506, 0.039822, 3.620660
27.504269, 0.037272, 3.388835
27.506033, 0.039822, 3.620660
27.507854, 0.039822, 3.620660
27.509775, 0.039822, 3.620660
27.511818, 0.039822, 3.620660
27.513747, 0.039822, 3.620660
27.515713, 0.039822, 3.620660
27.517470, 0.039822, 3.620660
27.519286, 0.037272, 3.388835
27.522079, 0.039822, 3.620660
27.524252, 0.037272, 3.388835
27.526089, 0.039822, 3.620660
27.527951, 0.039822, 3.620660
27.529822, 0.039822, 3.620660
27.531751, 0.039822, 3.620660
27.533732, 0.037272, 3.388835
27.535496, 0.037272, 3.388835
27.537251, 0.039822, 3.620660
27.539963, 0.039822, 3.620660
27.542202, 0.039822, 3.620660
27.543902, 0.037272, 3.388835
27.545741, 0.037272, 3.388835
27.547460, 0.037272, 3.388835
27.549262, 0.039822, 3.620660
27.551082, 0.037272, 3.388835
27.552938, 0.037272, 3.388835
27.554668, 0.037272, 3.388835
27.556432, 0.039822, 3.620660
27.558154, 0.039822, 3.620660
27.559989, 0.039822, 3.620660
27.561861, 0.039822, 3.620660
27.563681, 0.037272, 3.388835
27.565486, 0.039822, 3.620660
27.567271, 0.039822, 3.620660
27.569220, 0.037272, 3.388835
27.571080, 0.039822, 3.620660
27.573067, 0.039822, 3.620660
27.574866, 0.039822, 3.620660
27.576667, 0.039822, 3.620660
27.578539, 0.039822, 3.620660
27.580518, 0.039822, 3.620660
27.582300, 0.039822, 3.620660
27.584115, 0.037272, 3.388835
27.586312, 0.039822, 3.620660
27.588093, 0.039822, 3.620660
27.590650, 0.039822, 3.620660
27.592819, 0.039822, 3.620660
27.594661, 0.039822, 3.620660
27.596443, 0.039822, 3.620660
27.598185, 0.037272, 3.388835
27.599997, 0.039822, 3.620660
27.601777, 0.037272, 3.388835
27.603542, 0.037272, 3.388835
27.605301, 0.039822, 3.620660
27.607058, 0.039822, 3.620660
27.608800, 0.039822, 3.620660
27.611262, 0.039822, 3.620660
27.613129, 0.039822, 3.620660
27.615042, 0.039822, 3.620660
27.616781, 0.039822, 3.620660
27.618503, 0.039822, 3.620660
27.620352, 0.039822, 3.620660
27.622115, 0.039822, 3.620660
27.623937, 0.039822, 3.620660
27.625737, 0.039822, 3.620660
27.627622, 0.037272, 3.388835
27.629382, 0.039822, 3.620660
27.631188, 0.037272, 3.388835
27.632948, 0.039822, 3.620660
27.634707, 0.037272, 3.388835
27.636442, 0.037272, 3.388835
27.638182, 0.039822, 3.620660
27.639932, 0.037272, 3.388835
27.642134, 0.037272, 3.388835
27.643949, 0.039822, 3.620660
27.645741, 0.039822, 3.620660
27.647677, 0.039822, 3.620660
27.649430, 0.039822, 3.620660
27.651667, 0.039822, 3.620660
27.653446, 0.039822, 3.620660
27.655185, 0.037272, 3.388835
27.656899, 0.037272, 3.388835
27.658641, 0.039822, 3.620660
27.660408, 0.039822, 3.620660
27.662432, 0.039822, 3.620660
27.664266, 0.039822, 3.620660
27.666188, 0.039822, 3.620660
27.667927, 0.039822, 3.620660
27.669663, 0.039822, 3.620660
27.671671, 0.039822, 3.620660
27.673637, 0.039822, 3.620660
27.675482, 0.039822, 3.620660
27.677388, 0.037272, 3.388835
27.679215, 0.039822, 3.620660
27.681079, 0.039822, 3.620660
27.683034, 0.039822, 3.620660
27.684796, 0.039822, 3.620660
27.686541, 0.039822, 3.620660
27.688270, 0.039822, 3.620660
27.690018, 0.037272, 3.388835
27.692437, 0.039822, 3.620660
27.694327, 0.039822, 3.620660
27.696257, 0.037272, 3.388835
27.698192, 0.039822, 3.620660
27.699997, 0.037272, 3.388835
27.702172, 0.039822, 3.620660
27.705340, 0.039822, 3.620660
27.707177, 0.039822, 3.620660
27.709039, 0.039822, 3.620660
27.710769, 0.037272, 3.388835
27.713074, 0.039822, 3.620660
27.714995, 0.039822, 3.620660
27.716912, 0.039822, 3.620660
27.718710, 0.039822, 3.620660
27.720495, 0.039822, 3.620660
27.722272, 0.037272, 3.388835
27.724065, 0.037272, 3.388835
27.725847, 0.039822, 3.620660
27.728096, 0.037272, 3.388835
27.730106, 0.037272, 3.388835
27.732204, 0.039822, 3.620660
27.733999, 0.039822, 3.620660
27.735784, 0.039822, 3.620660
27.737555, 0.039822, 3.620660
27.739334, 0.039822, 3.620660
27.741103, 0.039822, 3.620660
27.743071, 0.039822, 3.620660
27.745294, 0.039822, 3.620660
27.747213, 0.039822, 3.620660
27.748953, 0.039822, 3.620660
27.750659, 0.039822, 3.620660
27.752349, 0.039822, 3.620660
27.754044, 0.037272, 3.388835
27.757085, 0.037272, 3.388835
27.758855, 0.039822, 3.620660
27.760636, 0.039822, 3.620660
