Time (s),Voltage (V),Pressure
42.965618, 0.187720, 20.649198
42.967705, 0.187720, 20.649198
42.969555, 0.187720, 20.649198
42.971436, 0.185170, 20.368702
42.973256, 0.185170, 20.368702
42.975348, 0.185170, 20.368702
42.977313, 0.187720, 20.649198
42.979589, 0.185170, 20.368702
42.981509, 0.185170, 20.368702
42.983431, 0.185170, 20.368702
42.985302, 0.187720, 20.649198
42.987738, 0.187720, 20.649198
42.989504, 0.187720, 20.649198
42.991521, 0.187720, 20.649198
42.993497, 0.187720, 20.649198
42.995352, 0.187720, 20.649198
42.997198, 0.187720, 20.649198
42.999290, 0.187720, 20.649198
43.001103, 0.187720, 20.649198
43.002932, 0.185170, 20.368702
43.004787, 0.187720, 20.649198
43.006656, 0.187720, 20.649198
43.008484, 0.185170, 20.368702
43.010402, 0.185170, 20.368702
43.012147, 0.185170, 20.368702
43.013979, 0.185170, 20.368702
43.015855, 0.187720, 20.649198
43.017677, 0.187720, 20.649198
43.019511, 0.185170, 20.368702
43.021354, 0.187720, 20.649198
43.023182, 0.187720, 20.649198
43.025309, 0.187720, 20.649198
43.027286, 0.187720, 20.649198
43.028983, 0.185170, 20.368702
43.030739, 0.187720, 20.649198
43.032455, 0.185170, 20.368702
43.034328, 0.185170, 20.368702
43.036196, 0.187720, 20.649198
43.038113, 0.185170, 20.368702
43.039928, 0.187720, 20.649198
43.041783, 0.185170, 20.368702
43.043686, 0.187720, 20.649198
43.045555, 0.185170, 20.368702
43.047275, 0.185170, 20.368702
43.049148, 0.187720, 20.649198
43.050909, 0.187720, 20.649198
43.052537, 0.187720, 20.649198
43.054216, 0.187720, 20.649198
43.055975, 0.185170, 20.368702
43.057823, 0.185170, 20.368702
43.059584, 0.185170, 20.368702
43.061254, 0.185170, 20.368702
43.062897, 0.185170, 20.368702
43.064637, 0.185170, 20.368702
43.066496, 0.187720, 20.649198
43.068312, 0.185170, 20.368702
43.070064, 0.185170, 20.368702
43.071796, 0.185170, 20.368702
43.073610, 0.187720, 20.649198
43.075388, 0.185170, 20.368702
43.077196, 0.187720, 20.649198
43.078950, 0.185170, 20.368702
43.080637, 0.185170, 20.368702
43.082338, 0.187720, 20.649198
43.084172, 0.187720, 20.649198
43.085893, 0.185170, 20.368702
43.087593, 0.185170, 20.368702
43.089294, 0.187720, 20.649198
43.091079, 0.187720, 20.649198
43.092900, 0.187720, 20.649198
43.094688, 0.185170, 20.368702
43.096474, 0.185170, 20.368702
43.098253, 0.185170, 20.368702
43.100024, 0.187720, 20.649198
43.101687, 0.185170, 20.368702
43.103372, 0.187720, 20.649198
43.105048, 0.187720, 20.649198
43.106756, 0.187720, 20.649198
43.108543, 0.185170, 20.368702
43.110409, 0.187720, 20.649198
43.112153, 0.185170, 20.368702
43.113820, 0.187720, 20.649198
43.115511, 0.187720, 20.649198
43.117254, 0.185170, 20.368702
43.118982, 0.185170, 20.368702
43.120768, 0.187720, 20.649198
43.122422, 0.187720, 20.649198
43.124111, 0.185170, 20.368702
43.125800, 0.187720, 20.649198
43.127498, 0.187720, 20.649198
43.129310, 0.187720, 20.649198
43.131053, 0.185170, 20.368702
43.132694, 0.185170, 20.368702
43.134452, 0.187720, 20.649198
43.136389, 0.185170, 20.368702
43.138119, 0.187720, 20.649198
43.139850, 0.185170, 20.368702
43.141627, 0.187720, 20.649198
43.143325, 0.187720, 20.649198
43.145082, 0.187720, 20.649198
43.146924, 0.185170, 20.368702
43.148755, 0.187720, 20.649198
43.150495, 0.187720, 20.649198
43.152157, 0.187720, 20.649198
43.153824, 0.187720, 20.649198
43.155485, 0.187720, 20.649198
43.157240, 0.187720, 20.649198
43.159077, 0.187720, 20.649198
43.160891, 0.187720, 20.649198
43.162674, 0.185170, 20.368702
43.164356, 0.187720, 20.649198
43.166469, 0.185170, 20.368702
43.168238, 0.185170, 20.368702
43.170038, 0.187720, 20.649198
43.171780, 0.187720, 20.649198
43.173431, 0.187720, 20.649198
43.175128, 0.185170, 20.368702
43.176866, 0.187720, 20.649198
43.178681, 0.187720, 20.649198
43.180343, 0.187720, 20.649198
43.181999, 0.187720, 20.649198
43.183656, 0.187720, 20.649198
43.185312, 0.185170, 20.368702
43.186956, 0.185170, 20.368702
43.188690, 0.187720, 20.649198
43.190462, 0.187720, 20.649198
43.192334, 0.185170, 20.368702
43.194262, 0.187720, 20.649198
43.196071, 0.187720, 20.649198
43.197837, 0.187720, 20.649198
43.199656, 0.187720, 20.649198
43.201401, 0.187720, 20.649198
43.203046, 0.187720, 20.649198
43.204689, 0.187720, 20.649198
43.206336, 0.185170, 20.368702
43.208066, 0.187720, 20.649198
43.209885, 0.187720, 20.649198
43.211762, 0.185170, 20.368702
43.213470, 0.187720, 20.649198
43.215099, 0.185170, 20.368702
43.216750, 0.185170, 20.368702
43.219548, 0.187720, 20.649198
43.221242, 0.187720, 20.649198
43.222942, 0.187720, 20.649198
43.224584, 0.187720, 20.649198
43.226347, 0.187720, 20.649198
43.228132, 0.187720, 20.649198
43.229979, 0.185170, 20.368702
43.231750, 0.187720, 20.649198
43.233408, 0.187720, 20.649198
43.235051, 0.187720, 20.649198
43.236691, 0.187720, 20.649198
43.238354, 0.187720, 20.649198
43.240114, 0.185170, 20.368702
43.241877, 0.187720, 20.649198
43.243599, 0.187720, 20.649198
43.245310, 0.187720, 20.649198
43.247118, 0.187720, 20.649198
43.248779, 0.185170, 20.368702
43.250479, 0.187720, 20.649198
43.252287, 0.187720, 20.649198
43.253941, 0.185170, 20.368702
43.255588, 0.187720, 20.649198
43.257241, 0.187720, 20.649198
43.259009, 0.187720, 20.649198
43.260691, 0.187720, 20.649198
43.262446, 0.187720, 20.649198
43.264259, 0.187720, 20.649198
43.265927, 0.187720, 20.649198
43.267576, 0.185170, 20.368702
43.269259, 0.187720, 20.649198
43.270965, 0.185170, 20.368702
43.272773, 0.185170, 20.368702
43.274526, 0.187720, 20.649198
43.276237, 0.185170, 20.368702
43.278018, 0.185170, 20.368702
43.279900, 0.187720, 20.649198
43.281646, 0.185170, 20.368702
43.283523, 0.185170, 20.368702
43.285171, 0.187720, 20.649198
43.286818, 0.187720, 20.649198
43.288469, 0.187720, 20.649198
43.291490, 0.187720, 20.649198
43.293890, 0.187720, 20.649198
43.295681, 0.185170, 20.368702
43.297306, 0.187720, 20.649198
43.298903, 0.187720, 20.649198
43.300608, 0.187720, 20.649198
43.302342, 0.185170, 20.368702
43.304069, 0.187720, 20.649198
43.305791, 0.187720, 20.649198
43.307451, 0.185170, 20.368702
43.309199, 0.185170, 20.368702
43.312436, 0.187720, 20.649198
43.314204, 0.187720, 20.649198
43.315922, 0.187720, 20.649198
43.317692, 0.187720, 20.649198
43.319361, 0.185170, 20.368702
43.322247, 0.187720, 20.649198
43.323939, 0.187720, 20.649198
43.325643, 0.187720, 20.649198
43.327303, 0.187720, 20.649198
43.329084, 0.187720, 20.649198
43.331843, 0.187720, 20.649198
43.333942, 0.187720, 20.649198
43.335683, 0.187720, 20.649198
43.337387, 0.187720, 20.649198
43.339146, 0.187720, 20.649198
43.341039, 0.185170, 20.368702
43.344110, 0.187720, 20.649198
43.346074, 0.185170, 20.368702
43.348326, 0.185170, 20.368702
43.350063, 0.187720, 20.649198
43.351874, 0.187720, 20.649198
43.353555, 0.187720, 20.649198
43.355229, 0.187720, 20.649198
43.356932, 0.187720, 20.649198
43.358952, 0.185170, 20.368702
43.360749, 0.187720, 20.649198
43.362583, 0.187720, 20.649198
43.364270, 0.187720, 20.649198
43.365954, 0.187720, 20.649198
43.367741, 0.187720, 20.649198
43.369406, 0.185170, 20.368702
43.371080, 0.187720, 20.649198
43.372772, 0.185170, 20.368702
43.374612, 0.185170, 20.368702
43.376353, 0.185170, 20.368702
43.378085, 0.187720, 20.649198
43.379829, 0.187720, 20.649198
43.381477, 0.187720, 20.649198
43.383350, 0.185170, 20.368702
43.385921, 0.187720, 20.649198
43.387596, 0.187720, 20.649198
43.389239, 0.185170, 20.368702
43.390860, 0.187720, 20.649198
43.392609, 0.187720, 20.649198
43.394322, 0.185170, 20.368702
43.396112, 0.187720, 20.649198
43.397849, 0.187720, 20.649198
43.399584, 0.185170, 20.368702
43.401235, 0.187720, 20.649198
43.402897, 0.187720, 20.649198
43.404531, 0.187720, 20.649198
43.406321, 0.187720, 20.649198
43.408294, 0.185170, 20.368702
43.410097, 0.185170, 20.368702
43.411749, 0.187720, 20.649198
43.413410, 0.187720, 20.649198
43.415092, 0.187720, 20.649198
43.416893, 0.187720, 20.649198
43.418603, 0.185170, 20.368702
43.420339, 0.185170, 20.368702
43.422010, 0.187720, 20.649198
43.423847, 0.187720, 20.649198
43.426474, 0.187720, 20.649198
43.428253, 0.187720, 20.649198
43.429964, 0.187720, 20.649198
43.431600, 0.187720, 20.649198
43.433287, 0.187720, 20.649198
43.434946, 0.185170, 20.368702
43.436715, 0.187720, 20.649198
43.438445, 0.187720, 20.649198
43.440177, 0.187720, 20.649198
43.441932, 0.187720, 20.649198
43.443671, 0.185170, 20.368702
43.445475, 0.185170, 20.368702
43.447244, 0.187720, 20.649198
43.448933, 0.187720, 20.649198
43.450624, 0.187720, 20.649198
43.452313, 0.187720, 20.649198
43.453996, 0.187720, 20.649198
43.455682, 0.187720, 20.649198
43.457420, 0.187720, 20.649198
43.459423, 0.185170, 20.368702
43.461376, 0.187720, 20.649198
43.463011, 0.187720, 20.649198
43.464558, 0.187720, 20.649198
43.466271, 0.187720, 20.649198
43.467941, 0.187720, 20.649198
43.469572, 0.185170, 20.368702
43.471143, 0.187720, 20.649198
43.472763, 0.187720, 20.649198
43.474425, 0.187720, 20.649198
43.476157, 0.185170, 20.368702
43.477906, 0.185170, 20.368702
43.479675, 0.187720, 20.649198
43.481453, 0.187720, 20.649198
43.483138, 0.187720, 20.649198
43.484822, 0.187720, 20.649198
43.486645, 0.187720, 20.649198
43.488437, 0.187720, 20.649198
43.490187, 0.187720, 20.649198
43.491933, 0.187720, 20.649198
43.493629, 0.187720, 20.649198
43.495336, 0.187720, 20.649198
43.497190, 0.187720, 20.649198
43.498931, 0.185170, 20.368702
43.500723, 0.187720, 20.649198
43.502513, 0.187720, 20.649198
43.504198, 0.187720, 20.649198
43.505880, 0.187720, 20.649198
43.508616, 0.187720, 20.649198
43.510442, 0.187720, 20.649198
43.512158, 0.187720, 20.649198
43.513906, 0.187720, 20.649198
43.515577, 0.185170, 20.368702
43.517332, 0.187720, 20.649198
43.519074, 0.187720, 20.649198
43.520906, 0.185170, 20.368702
43.522613, 0.185170, 20.368702
43.524769, 0.185170, 20.368702
43.526697, 0.185170, 20.368702
43.528429, 0.185170, 20.368702
43.530163, 0.185170, 20.368702
43.531992, 0.185170, 20.368702
43.533640, 0.185170, 20.368702
43.535295, 0.187720, 20.649198
43.537668, 0.187720, 20.649198
43.539592, 0.185170, 20.368702
43.541261, 0.187720, 20.649198
43.542938, 0.187720, 20.649198
43.544634, 0.185170, 20.368702
43.546452, 0.187720, 20.649198
43.548160, 0.187720, 20.649198
43.549872, 0.187720, 20.649198
43.551670, 0.185170, 20.368702
43.553336, 0.187720, 20.649198
43.554989, 0.185170, 20.368702
43.556649, 0.187720, 20.649198
43.559616, 0.185170, 20.368702
43.561694, 0.187720, 20.649198
43.563460, 0.187720, 20.649198
43.565084, 0.187720, 20.649198
43.566776, 0.187720, 20.649198
43.568979, 0.187720, 20.649198
43.570678, 0.187720, 20.649198
43.572405, 0.187720, 20.649198
43.574005, 0.187720, 20.649198
43.575648, 0.185170, 20.368702
43.577300, 0.185170, 20.368702
43.579055, 0.187720, 20.649198
43.580785, 0.187720, 20.649198
43.582518, 0.187720, 20.649198
43.584245, 0.187720, 20.649198
43.585919, 0.185170, 20.368702
43.587599, 0.185170, 20.368702
43.590449, 0.187720, 20.649198
43.592173, 0.187720, 20.649198
43.593836, 0.187720, 20.649198
43.595532, 0.187720, 20.649198
43.597153, 0.187720, 20.649198
43.598834, 0.187720, 20.649198
43.600597, 0.187720, 20.649198
43.602389, 0.185170, 20.368702
43.604065, 0.187720, 20.649198
43.605738, 0.185170, 20.368702
43.607407, 0.187720, 20.649198
43.609254, 0.185170, 20.368702
43.610980, 0.187720, 20.649198
43.612674, 0.187720, 20.649198
43.614417, 0.185170, 20.368702
43.616123, 0.185170, 20.368702
43.617817, 0.185170, 20.368702
43.619526, 0.187720, 20.649198
43.621201, 0.185170, 20.368702
43.622903, 0.187720, 20.649198
43.624617, 0.187720, 20.649198
43.626336, 0.187720, 20.649198
43.628054, 0.187720, 20.649198
43.629884, 0.187720, 20.649198
43.631713, 0.187720, 20.649198
43.633389, 0.187720, 20.649198
43.635034, 0.187720, 20.649198
43.636813, 0.187720, 20.649198
43.638509, 0.187720, 20.649198
43.640582, 0.187720, 20.649198
43.643596, 0.187720, 20.649198
43.645519, 0.187720, 20.649198
43.647205, 0.187720, 20.649198
43.648819, 0.185170, 20.368702
43.650444, 0.187720, 20.649198
43.652113, 0.187720, 20.649198
43.653791, 0.187720, 20.649198
43.655533, 0.187720, 20.649198
43.657304, 0.185170, 20.368702
43.659783, 0.187720, 20.649198
43.661637, 0.187720, 20.649198
43.663302, 0.187720, 20.649198
43.664908, 0.187720, 20.649198
43.666520, 0.187720, 20.649198
43.668166, 0.187720, 20.649198
43.669822, 0.185170, 20.368702
43.671543, 0.187720, 20.649198
43.673341, 0.187720, 20.649198
43.675491, 0.185170, 20.368702
43.677305, 0.185170, 20.368702
43.678991, 0.187720, 20.649198
43.680598, 0.187720, 20.649198
43.682238, 0.187720, 20.649198
43.683906, 0.187720, 20.649198
43.685576, 0.187720, 20.649198
43.687285, 0.187720, 20.649198
43.689050, 0.187720, 20.649198
43.690801, 0.187720, 20.649198
43.692733, 0.187720, 20.649198
43.694494, 0.187720, 20.649198
43.696236, 0.187720, 20.649198
43.697900, 0.185170, 20.368702
43.699558, 0.185170, 20.368702
43.701237, 0.185170, 20.368702
43.703423, 0.187720, 20.649198
43.705148, 0.185170, 20.368702
43.706924, 0.185170, 20.368702
43.708643, 0.185170, 20.368702
43.710416, 0.187720, 20.649198
43.712213, 0.187720, 20.649198
43.713945, 0.187720, 20.649198
43.715644, 0.187720, 20.649198
43.717340, 0.187720, 20.649198
43.719092, 0.187720, 20.649198
43.720860, 0.187720, 20.649198
43.722537, 0.187720, 20.649198
43.724214, 0.187720, 20.649198
43.726040, 0.185170, 20.368702
43.727822, 0.187720, 20.649198
43.729564, 0.187720, 20.649198
43.731220, 0.187720, 20.649198
43.732962, 0.187720, 20.649198
43.734645, 0.187720, 20.649198
43.736332, 0.187720, 20.649198
43.738015, 0.185170, 20.368702
43.739700, 0.185170, 20.368702
43.741555, 0.187720, 20.649198
43.743454, 0.185170, 20.368702
43.745183, 0.185170, 20.368702
43.747128, 0.185170, 20.368702
43.748874, 0.187720, 20.649198
43.750535, 0.187720, 20.649198
43.752192, 0.187720, 20.649198
43.753897, 0.187720, 20.649198
43.755558, 0.185170, 20.368702
43.757220, 0.187720, 20.649198
43.759023, 0.187720, 20.649198
43.760776, 0.187720, 20.649198
43.762614, 0.185170, 20.368702
43.764364, 0.187720, 20.649198
43.766064, 0.187720, 20.649198
43.767808, 0.187720, 20.649198
43.769586, 0.185170, 20.368702
43.771239, 0.185170, 20.368702
43.772887, 0.187720, 20.649198
43.774683, 0.185170, 20.368702
43.776412, 0.187720, 20.649198
43.778155, 0.185170, 20.368702
43.779941, 0.187720, 20.649198
43.781611, 0.185170, 20.368702
43.783274, 0.187720, 20.649198
43.784937, 0.187720, 20.649198
43.786592, 0.187720, 20.649198
43.788242, 0.187720, 20.649198
43.789897, 0.185170, 20.368702
43.791672, 0.185170, 20.368702
43.793486, 0.185170, 20.368702
43.795305, 0.187720, 20.649198
43.796961, 0.187720, 20.649198
43.798615, 0.187720, 20.649198
43.800275, 0.187720, 20.649198
43.801926, 0.187720, 20.649198
43.803608, 0.187720, 20.649198
43.805274, 0.185170, 20.368702
43.806905, 0.187720, 20.649198
43.809327, 0.185170, 20.368702
43.811008, 0.187720, 20.649198
43.812677, 0.187720, 20.649198
43.814294, 0.187720, 20.649198
43.815990, 0.187720, 20.649198
43.817714, 0.187720, 20.649198
43.819469, 0.187720, 20.649198
43.821273, 0.187720, 20.649198
43.822930, 0.185170, 20.368702
43.825242, 0.187720, 20.649198
43.826986, 0.187720, 20.649198
43.828772, 0.187720, 20.649198
43.830438, 0.187720, 20.649198
43.832074, 0.187720, 20.649198
43.833724, 0.185170, 20.368702
43.835379, 0.187720, 20.649198
43.837022, 0.187720, 20.649198
43.838670, 0.187720, 20.649198
43.840305, 0.187720, 20.649198
43.842165, 0.187720, 20.649198
43.843976, 0.187720, 20.649198
43.845731, 0.187720, 20.649198
43.847397, 0.187720, 20.649198
43.849207, 0.187720, 20.649198
43.850902, 0.187720, 20.649198
43.852549, 0.185170, 20.368702
43.854245, 0.187720, 20.649198
43.855940, 0.185170, 20.368702
43.857869, 0.187720, 20.649198
43.859662, 0.187720, 20.649198
43.861449, 0.187720, 20.649198
43.863177, 0.185170, 20.368702
43.866174, 0.187720, 20.649198
43.868373, 0.187720, 20.649198
43.870131, 0.187720, 20.649198
43.871855, 0.187720, 20.649198
43.873452, 0.187720, 20.649198
43.876076, 0.187720, 20.649198
43.877807, 0.187720, 20.649198
43.879965, 0.187720, 20.649198
43.881676, 0.187720, 20.649198
43.883463, 0.185170, 20.368702
43.885134, 0.187720, 20.649198
43.886804, 0.187720, 20.649198
43.888499, 0.187720, 20.649198
43.890180, 0.185170, 20.368702
43.892464, 0.185170, 20.368702
43.894230, 0.185170, 20.368702
43.895907, 0.187720, 20.649198
43.897562, 0.187720, 20.649198
43.899274, 0.187720, 20.649198
43.900977, 0.187720, 20.649198
43.902663, 0.185170, 20.368702
43.904351, 0.187720, 20.649198
43.906019, 0.187720, 20.649198
43.907767, 0.187720, 20.649198
43.909990, 0.187720, 20.649198
43.911659, 0.187720, 20.649198
43.913280, 0.185170, 20.368702
43.914952, 0.187720, 20.649198
43.916601, 0.187720, 20.649198
43.918316, 0.185170, 20.368702
43.920121, 0.185170, 20.368702
43.921832, 0.187720, 20.649198
43.923533, 0.185170, 20.368702
43.925313, 0.185170, 20.368702
43.927046, 0.185170, 20.368702
43.928848, 0.187720, 20.649198
43.930655, 0.187720, 20.649198
43.932414, 0.187720, 20.649198
43.934060, 0.187720, 20.649198
43.935774, 0.187720, 20.649198
43.937483, 0.187720, 20.649198
43.939352, 0.187720, 20.649198
43.941092, 0.187720, 20.649198
43.943003, 0.187720, 20.649198
43.944704, 0.187720, 20.649198
43.946422, 0.187720, 20.649198
43.948221, 0.187720, 20.649198
43.949919, 0.187720, 20.649198
43.951545, 0.185170, 20.368702
43.953217, 0.187720, 20.649198
43.954919, 0.187720, 20.649198
43.956632, 0.185170, 20.368702
43.958501, 0.185170, 20.368702
43.960209, 0.187720, 20.649198
43.961895, 0.187720, 20.649198
43.963579, 0.187720, 20.649198
43.965257, 0.187720, 20.649198
43.966942, 0.187720, 20.649198
43.968761, 0.187720, 20.649198
43.970475, 0.187720, 20.649198
43.972271, 0.187720, 20.649198
43.974014, 0.187720, 20.649198
43.977242, 0.185170, 20.368702
43.979042, 0.187720, 20.649198
43.980660, 0.185170, 20.368702
43.982286, 0.187720, 20.649198
43.983933, 0.185170, 20.368702
43.985608, 0.185170, 20.368702
43.987303, 0.185170, 20.368702
43.989051, 0.187720, 20.649198
43.990878, 0.187720, 20.649198
43.992609, 0.187720, 20.649198
43.994314, 0.187720, 20.649198
43.996018, 0.187720, 20.649198
43.997789, 0.187720, 20.649198
43.999736, 0.187720, 20.649198
44.001461, 0.185170, 20.368702
44.003153, 0.187720, 20.649198
44.004800, 0.187720, 20.649198
44.006459, 0.187720, 20.649198
44.008297, 0.187720, 20.649198
44.010157, 0.187720, 20.649198
44.011880, 0.187720, 20.649198
44.013609, 0.187720, 20.649198
44.015265, 0.187720, 20.649198
44.016919, 0.187720, 20.649198
44.018576, 0.185170, 20.368702
44.020289, 0.187720, 20.649198
44.021996, 0.187720, 20.649198
44.023791, 0.187720, 20.649198
44.025701, 0.187720, 20.649198
44.027348, 0.187720, 20.649198
44.028994, 0.187720, 20.649198
44.030664, 0.187720, 20.649198
44.032442, 0.187720, 20.649198
44.034105, 0.187720, 20.649198
44.035785, 0.187720, 20.649198
44.037482, 0.187720, 20.649198
44.039335, 0.187720, 20.649198
44.041206, 0.187720, 20.649198
44.042903, 0.187720, 20.649198
44.044582, 0.187720, 20.649198
44.046228, 0.187720, 20.649198
44.047902, 0.187720, 20.649198
44.049667, 0.187720, 20.649198
44.051414, 0.187720, 20.649198
44.053182, 0.187720, 20.649198
44.055408, 0.187720, 20.649198
44.057147, 0.185170, 20.368702
44.058917, 0.187720, 20.649198
44.060727, 0.187720, 20.649198
44.062471, 0.185170, 20.368702
44.064202, 0.185170, 20.368702
44.066035, 0.187720, 20.649198
44.067834, 0.187720, 20.649198
44.069645, 0.187720, 20.649198
44.071341, 0.185170, 20.368702
44.073015, 0.187720, 20.649198
44.074714, 0.185170, 20.368702
44.076476, 0.187720, 20.649198
44.078238, 0.187720, 20.649198
44.079969, 0.187720, 20.649198
44.081671, 0.187720, 20.649198
44.083400, 0.187720, 20.649198
44.085222, 0.187720, 20.649198
44.086909, 0.187720, 20.649198
44.088586, 0.185170, 20.368702
44.090283, 0.187720, 20.649198
44.092103, 0.187720, 20.649198
44.093796, 0.187720, 20.649198
44.095533, 0.187720, 20.649198
44.097346, 0.187720, 20.649198
44.099102, 0.187720, 20.649198
44.100869, 0.187720, 20.649198
44.102611, 0.185170, 20.368702
44.104240, 0.185170, 20.368702
44.105827, 0.187720, 20.649198
44.107425, 0.185170, 20.368702
44.109188, 0.187720, 20.649198
44.111003, 0.185170, 20.368702
44.112782, 0.187720, 20.649198
44.114466, 0.187720, 20.649198
44.116130, 0.187720, 20.649198
44.117795, 0.187720, 20.649198
44.119439, 0.185170, 20.368702
44.121130, 0.187720, 20.649198
44.122860, 0.187720, 20.649198
44.125113, 0.185170, 20.368702
44.127005, 0.185170, 20.368702
44.128677, 0.185170, 20.368702
44.130292, 0.185170, 20.368702
44.132084, 0.187720, 20.649198
44.133799, 0.187720, 20.649198
44.135549, 0.187720, 20.649198
44.137198, 0.185170, 20.368702
44.138835, 0.187720, 20.649198
44.140496, 0.185170, 20.368702
44.142564, 0.187720, 20.649198
44.144325, 0.187720, 20.649198
44.146081, 0.187720, 20.649198
44.147736, 0.187720, 20.649198
44.149397, 0.187720, 20.649198
44.151032, 0.185170, 20.368702
44.152730, 0.187720, 20.649198
44.154415, 0.187720, 20.649198
44.156182, 0.187720, 20.649198
44.158250, 0.187720, 20.649198
44.160044, 0.187720, 20.649198
44.161918, 0.187720, 20.649198
44.163649, 0.185170, 20.368702
44.165264, 0.187720, 20.649198
44.166850, 0.185170, 20.368702
44.168420, 0.187720, 20.649198
44.170042, 0.185170, 20.368702
44.171780, 0.187720, 20.649198
44.173493, 0.187720, 20.649198
44.175410, 0.185170, 20.368702
44.177146, 0.187720, 20.649198
44.178858, 0.187720, 20.649198
44.180495, 0.187720, 20.649198
44.182244, 0.185170, 20.368702
44.183917, 0.187720, 20.649198
44.185633, 0.187720, 20.649198
44.187288, 0.187720, 20.649198
44.188947, 0.187720, 20.649198
44.190608, 0.187720, 20.649198
44.192828, 0.185170, 20.368702
44.194512, 0.185170, 20.368702
44.196199, 0.187720, 20.649198
44.197816, 0.187720, 20.649198
44.199455, 0.185170, 20.368702
44.201120, 0.187720, 20.649198
44.202895, 0.187720, 20.649198
44.204566, 0.187720, 20.649198
44.206213, 0.187720, 20.649198
44.208271, 0.187720, 20.649198
44.210048, 0.187720, 20.649198
44.211743, 0.187720, 20.649198
44.213498, 0.187720, 20.649198
44.215134, 0.187720, 20.649198
44.216802, 0.187720, 20.649198
44.218463, 0.187720, 20.649198
44.220264, 0.187720, 20.649198
44.221900, 0.187720, 20.649198
44.223769, 0.187720, 20.649198
44.226026, 0.187720, 20.649198
44.227723, 0.185170, 20.368702
44.229873, 0.187720, 20.649198
44.231509, 0.187720, 20.649198
44.233276, 0.187720, 20.649198
44.234972, 0.187720, 20.649198
44.236646, 0.187720, 20.649198
44.238318, 0.185170, 20.368702
44.239973, 0.185170, 20.368702
44.241861, 0.185170, 20.368702
44.244096, 0.187720, 20.649198
44.247094, 0.187720, 20.649198
44.248807, 0.187720, 20.649198
44.250510, 0.187720, 20.649198
44.252099, 0.185170, 20.368702
44.253720, 0.187720, 20.649198
44.255381, 0.187720, 20.649198
44.257050, 0.187720, 20.649198
44.260113, 0.185170, 20.368702
44.261887, 0.187720, 20.649198
44.263572, 0.185170, 20.368702
44.265180, 0.187720, 20.649198
44.266788, 0.187720, 20.649198
44.268439, 0.187720, 20.649198
44.270110, 0.187720, 20.649198
44.271774, 0.187720, 20.649198
44.273949, 0.185170, 20.368702
44.276867, 0.187720, 20.649198
44.278576, 0.185170, 20.368702
44.280237, 0.187720, 20.649198
44.281843, 0.187720, 20.649198
44.283484, 0.187720, 20.649198
44.285139, 0.187720, 20.649198
44.286818, 0.187720, 20.649198
44.288517, 0.185170, 20.368702
44.290239, 0.187720, 20.649198
44.292025, 0.187720, 20.649198
44.293702, 0.185170, 20.368702
44.295474, 0.185170, 20.368702
44.297138, 0.187720, 20.649198
44.298792, 0.187720, 20.649198
44.300450, 0.187720, 20.649198
44.302107, 0.185170, 20.368702
44.303792, 0.187720, 20.649198
44.305429, 0.187720, 20.649198
44.307222, 0.185170, 20.368702
44.309054, 0.185170, 20.368702
44.310868, 0.185170, 20.368702
44.313624, 0.187720, 20.649198
44.315301, 0.185170, 20.368702
44.317076, 0.185170, 20.368702
44.318785, 0.185170, 20.368702
44.320433, 0.187720, 20.649198
44.322112, 0.187720, 20.649198
44.323893, 0.187720, 20.649198
44.325735, 0.185170, 20.368702
44.327449, 0.187720, 20.649198
44.329093, 0.185170, 20.368702
44.330704, 0.185170, 20.368702
44.332374, 0.187720, 20.649198
44.334092, 0.187720, 20.649198
44.335864, 0.185170, 20.368702
44.337557, 0.187720, 20.649198
44.339213, 0.187720, 20.649198
44.340874, 0.187720, 20.649198
44.342788, 0.185170, 20.368702
44.344549, 0.187720, 20.649198
44.346302, 0.185170, 20.368702
44.348077, 0.185170, 20.368702
44.349824, 0.187720, 20.649198
44.351499, 0.185170, 20.368702
44.353205, 0.187720, 20.649198
44.354993, 0.187720, 20.649198
44.356704, 0.187720, 20.649198
44.358417, 0.187720, 20.649198
44.360148, 0.187720, 20.649198
44.361955, 0.185170, 20.368702
44.363752, 0.187720, 20.649198
44.365504, 0.187720, 20.649198
44.367261, 0.187720, 20.649198
44.368911, 0.185170, 20.368702
44.370562, 0.185170, 20.368702
44.372260, 0.187720, 20.649198
44.373972, 0.185170, 20.368702
44.375807, 0.185170, 20.368702
44.377593, 0.185170, 20.368702
44.379368, 0.187720, 20.649198
44.380997, 0.187720, 20.649198
44.382656, 0.185170, 20.368702
44.384319, 0.187720, 20.649198
44.385982, 0.185170, 20.368702
44.387645, 0.187720, 20.649198
44.389298, 0.185170, 20.368702
44.390946, 0.185170, 20.368702
44.392716, 0.185170, 20.368702
44.395817, 0.187720, 20.649198
44.397713, 0.187720, 20.649198
44.399407, 0.185170, 20.368702
44.401023, 0.187720, 20.649198
44.402670, 0.187720, 20.649198
44.404323, 0.187720, 20.649198
44.406011, 0.187720, 20.649198
44.409491, 0.185170, 20.368702
44.411639, 0.185170, 20.368702
44.413336, 0.187720, 20.649198
44.414942, 0.185170, 20.368702
44.416546, 0.187720, 20.649198
44.418134, 0.187720, 20.649198
44.419770, 0.187720, 20.649198
44.421425, 0.187720, 20.649198
44.423181, 0.187720, 20.649198
44.426100, 0.187720, 20.649198
44.427886, 0.185170, 20.368702
