Time (s),Voltage (V),Pressure
2.278748, 0.042054, 4.625942
2.281049, 0.039505, 4.345559
2.283429, 0.039505, 4.345559
2.285721, 0.039505, 4.345559
2.287933, 0.039505, 4.345559
2.289919, 0.039505, 4.345559
2.291820, 0.039505, 4.345559
2.293673, 0.039505, 4.345559
2.295553, 0.042054, 4.625942
2.297491, 0.042054, 4.625942
2.299326, 0.039505, 4.345559
2.301188, 0.039505, 4.345559
2.303071, 0.039505, 4.345559
2.304931, 0.039505, 4.345559
2.306735, 0.039505, 4.345559
2.308508, 0.039505, 4.345559
2.310250, 0.042054, 4.625942
2.312000, 0.039505, 4.345559
2.313851, 0.039505, 4.345559
2.315666, 0.039505, 4.345559
2.317460, 0.039505, 4.345559
2.319243, 0.039505, 4.345559
2.321000, 0.039505, 4.345559
2.322755, 0.039505, 4.345559
2.324515, 0.039505, 4.345559
2.326296, 0.039505, 4.345559
2.328136, 0.039505, 4.345559
2.329953, 0.039505, 4.345559
2.331839, 0.039505, 4.345559
2.333709, 0.042054, 4.625942
2.335617, 0.042054, 4.625942
2.337393, 0.039505, 4.345559
2.339148, 0.039505, 4.345559
2.340905, 0.039505, 4.345559
2.342640, 0.042054, 4.625942
2.344411, 0.042054, 4.625942
2.346146, 0.042054, 4.625942
2.347930, 0.039505, 4.345559
2.349667, 0.039505, 4.345559
2.351403, 0.039505, 4.345559
2.353208, 0.039505, 4.345559
2.355032, 0.039505, 4.345559
2.356814, 0.039505, 4.345559
2.358569, 0.039505, 4.345559
2.360293, 0.042054, 4.625942
2.362096, 0.039505, 4.345559
2.363983, 0.039505, 4.345559
2.365828, 0.039505, 4.345559
2.367589, 0.042054, 4.625942
2.369353, 0.039505, 4.345559
2.371093, 0.039505, 4.345559
2.372832, 0.042054, 4.625942
2.374630, 0.039505, 4.345559
2.376401, 0.042054, 4.625942
2.378114, 0.042054, 4.625942
2.379873, 0.039505, 4.345559
2.381655, 0.039505, 4.345559
2.383446, 0.039505, 4.345559
2.385177, 0.039505, 4.345559
2.386891, 0.042054, 4.625942
2.388616, 0.039505, 4.345559
2.390325, 0.039505, 4.345559
2.392113, 0.039505, 4.345559
2.393957, 0.042054, 4.625942
2.395789, 0.042054, 4.625942
2.397728, 0.042054, 4.625942
2.399551, 0.039505, 4.345559
2.401340, 0.039505, 4.345559
2.403083, 0.039505, 4.345559
2.404992, 0.039505, 4.345559
2.406762, 0.039505, 4.345559
2.408560, 0.039505, 4.345559
2.410314, 0.039505, 4.345559
2.412086, 0.042054, 4.625942
2.413960, 0.039505, 4.345559
2.415761, 0.042054, 4.625942
2.417543, 0.039505, 4.345559
2.419304, 0.039505, 4.345559
2.421062, 0.039505, 4.345559
2.423456, 0.039505, 4.345559
2.425237, 0.042054, 4.625942
2.426970, 0.039505, 4.345559
2.428701, 0.039505, 4.345559
2.430506, 0.039505, 4.345559
2.432295, 0.039505, 4.345559
2.434090, 0.039505, 4.345559
2.435834, 0.042054, 4.625942
2.437567, 0.039505, 4.345559
2.439331, 0.039505, 4.345559
2.441094, 0.039505, 4.345559
2.442818, 0.042054, 4.625942
2.444641, 0.039505, 4.345559
2.446409, 0.039505, 4.345559
2.448168, 0.039505, 4.345559
2.449914, 0.039505, 4.345559
2.451712, 0.039505, 4.345559
2.453481, 0.042054, 4.625942
2.455280, 0.039505, 4.345559
2.457016, 0.042054, 4.625942
2.458793, 0.039505, 4.345559
2.460842, 0.039505, 4.345559
2.462826, 0.039505, 4.345559
2.464747, 0.039505, 4.345559
2.466739, 0.039505, 4.345559
2.468698, 0.042054, 4.625942
2.470387, 0.039505, 4.345559
2.472047, 0.042054, 4.625942
2.473721, 0.039505, 4.345559
2.475535, 0.039505, 4.345559
2.477492, 0.039505, 4.345559
2.479479, 0.039505, 4.345559
2.481273, 0.039505, 4.345559
2.483366, 0.039505, 4.345559
2.485133, 0.042054, 4.625942
2.486821, 0.042054, 4.625942
2.488493, 0.042054, 4.625942
2.490140, 0.039505, 4.345559
2.491814, 0.039505, 4.345559
2.493478, 0.039505, 4.345559
2.495316, 0.039505, 4.345559
2.497274, 0.039505, 4.345559
2.499096, 0.039505, 4.345559
2.500930, 0.039505, 4.345559
2.502927, 0.039505, 4.345559
2.504821, 0.039505, 4.345559
2.506902, 0.042054, 4.625942
2.509197, 0.039505, 4.345559
2.511203, 0.039505, 4.345559
2.513596, 0.042054, 4.625942
2.515853, 0.042054, 4.625942
2.517873, 0.039505, 4.345559
2.519626, 0.042054, 4.625942
2.521559, 0.042054, 4.625942
2.523212, 0.039505, 4.345559
2.524836, 0.039505, 4.345559
2.526775, 0.042054, 4.625942
2.528882, 0.039505, 4.345559
2.531185, 0.039505, 4.345559
2.533341, 0.042054, 4.625942
2.535492, 0.039505, 4.345559
2.537394, 0.039505, 4.345559
2.539142, 0.039505, 4.345559
2.540856, 0.039505, 4.345559
2.542582, 0.039505, 4.345559
2.544295, 0.039505, 4.345559
2.546433, 0.039505, 4.345559
2.548476, 0.039505, 4.345559
2.550397, 0.039505, 4.345559
2.552230, 0.039505, 4.345559
2.553976, 0.039505, 4.345559
2.555604, 0.042054, 4.625942
2.557522, 0.039505, 4.345559
2.559242, 0.039505, 4.345559
2.561058, 0.042054, 4.625942
2.562751, 0.039505, 4.345559
2.564515, 0.039505, 4.345559
2.566276, 0.039505, 4.345559
2.568307, 0.042054, 4.625942
2.570105, 0.039505, 4.345559
2.572084, 0.042054, 4.625942
2.573875, 0.039505, 4.345559
2.575546, 0.042054, 4.625942
2.577273, 0.039505, 4.345559
2.579629, 0.042054, 4.625942
2.581529, 0.039505, 4.345559
2.583338, 0.039505, 4.345559
2.585136, 0.039505, 4.345559
2.586947, 0.039505, 4.345559
2.588710, 0.039505, 4.345559
2.590671, 0.039505, 4.345559
2.592580, 0.039505, 4.345559
2.596649, 0.039505, 4.345559
2.599231, 0.039505, 4.345559
2.601525, 0.042054, 4.625942
2.603583, 0.039505, 4.345559
2.605586, 0.039505, 4.345559
2.607634, 0.039505, 4.345559
2.609782, 0.042054, 4.625942
2.612221, 0.042054, 4.625942
2.614798, 0.039505, 4.345559
2.616896, 0.039505, 4.345559
2.618832, 0.039505, 4.345559
2.621901, 0.039505, 4.345559
2.624148, 0.039505, 4.345559
2.625977, 0.039505, 4.345559
2.627818, 0.042054, 4.625942
2.629684, 0.042054, 4.625942
2.631547, 0.042054, 4.625942
2.633736, 0.039505, 4.345559
2.636434, 0.039505, 4.345559
2.639673, 0.039505, 4.345559
2.642082, 0.039505, 4.345559
2.644517, 0.039505, 4.345559
2.647305, 0.039505, 4.345559
2.650214, 0.039505, 4.345559
2.652281, 0.039505, 4.345559
2.654218, 0.039505, 4.345559
2.656073, 0.039505, 4.345559
2.657941, 0.039505, 4.345559
2.659779, 0.039505, 4.345559
2.661591, 0.039505, 4.345559
2.663651, 0.039505, 4.345559
2.665659, 0.039505, 4.345559
2.667556, 0.039505, 4.345559
2.669411, 0.039505, 4.345559
2.671215, 0.039505, 4.345559
2.672960, 0.039505, 4.345559
2.674737, 0.039505, 4.345559
2.676458, 0.039505, 4.345559
2.678206, 0.039505, 4.345559
2.679992, 0.039505, 4.345559
2.681804, 0.039505, 4.345559
2.683645, 0.039505, 4.345559
2.685464, 0.039505, 4.345559
2.687189, 0.039505, 4.345559
2.688915, 0.042054, 4.625942
2.690675, 0.042054, 4.625942
2.692433, 0.042054, 4.625942
2.694288, 0.039505, 4.345559
2.696062, 0.039505, 4.345559
2.697852, 0.039505, 4.345559
2.699639, 0.039505, 4.345559
2.701358, 0.039505, 4.345559
2.703079, 0.039505, 4.345559
2.704874, 0.042054, 4.625942
2.706574, 0.039505, 4.345559
2.708303, 0.039505, 4.345559
2.710026, 0.039505, 4.345559
2.711748, 0.039505, 4.345559
2.713531, 0.039505, 4.345559
2.715511, 0.039505, 4.345559
2.717311, 0.039505, 4.345559
2.719001, 0.039505, 4.345559
2.720732, 0.039505, 4.345559
2.722498, 0.039505, 4.345559
2.724174, 0.039505, 4.345559
2.726808, 0.039505, 4.345559
2.730371, 0.039505, 4.345559
2.732371, 0.042054, 4.625942
2.734287, 0.039505, 4.345559
2.736130, 0.039505, 4.345559
2.737906, 0.039505, 4.345559
2.739659, 0.042054, 4.625942
2.741440, 0.039505, 4.345559
2.743193, 0.039505, 4.345559
2.745240, 0.039505, 4.345559
2.747301, 0.042054, 4.625942
2.749258, 0.039505, 4.345559
2.751156, 0.039505, 4.345559
2.753012, 0.039505, 4.345559
2.754804, 0.042054, 4.625942
2.756562, 0.039505, 4.345559
2.758312, 0.039505, 4.345559
2.760048, 0.039505, 4.345559
2.761794, 0.039505, 4.345559
2.763610, 0.039505, 4.345559
2.765588, 0.039505, 4.345559
2.767397, 0.042054, 4.625942
2.769164, 0.039505, 4.345559
2.771020, 0.042054, 4.625942
2.772902, 0.039505, 4.345559
2.774838, 0.039505, 4.345559
2.776689, 0.042054, 4.625942
2.778471, 0.042054, 4.625942
2.780297, 0.042054, 4.625942
2.782041, 0.039505, 4.345559
2.783740, 0.042054, 4.625942
2.785510, 0.039505, 4.345559
2.787249, 0.042054, 4.625942
2.788969, 0.039505, 4.345559
2.790680, 0.039505, 4.345559
2.792391, 0.039505, 4.345559
2.794087, 0.039505, 4.345559
2.795914, 0.039505, 4.345559
2.797775, 0.039505, 4.345559
2.799522, 0.042054, 4.625942
2.801270, 0.039505, 4.345559
2.803009, 0.039505, 4.345559
2.804741, 0.039505, 4.345559
2.808149, 0.042054, 4.625942
2.810324, 0.042054, 4.625942
2.812387, 0.039505, 4.345559
2.814667, 0.039505, 4.345559
2.817256, 0.042054, 4.625942
2.819197, 0.039505, 4.345559
2.821091, 0.042054, 4.625942
2.823042, 0.042054, 4.625942
2.825116, 0.039505, 4.345559
2.827154, 0.039505, 4.345559
2.829107, 0.042054, 4.625942
2.831034, 0.039505, 4.345559
2.832918, 0.039505, 4.345559
2.834792, 0.039505, 4.345559
2.836911, 0.039505, 4.345559
2.838830, 0.039505, 4.345559
2.840653, 0.039505, 4.345559
2.842928, 0.042054, 4.625942
2.844832, 0.039505, 4.345559
2.847793, 0.039505, 4.345559
2.850436, 0.039505, 4.345559
2.852642, 0.039505, 4.345559
2.855198, 0.042054, 4.625942
2.857627, 0.039505, 4.345559
2.860428, 0.039505, 4.345559
2.862904, 0.039505, 4.345559
2.865833, 0.039505, 4.345559
2.868393, 0.039505, 4.345559
2.870467, 0.039505, 4.345559
2.872634, 0.039505, 4.345559
2.874588, 0.039505, 4.345559
2.876893, 0.039505, 4.345559
2.879594, 0.039505, 4.345559
2.881934, 0.042054, 4.625942
2.884126, 0.039505, 4.345559
2.886205, 0.039505, 4.345559
2.888202, 0.039505, 4.345559
2.890349, 0.039505, 4.345559
2.892667, 0.039505, 4.345559
2.894573, 0.039505, 4.345559
2.897177, 0.039505, 4.345559
2.899385, 0.039505, 4.345559
2.901436, 0.039505, 4.345559
2.903413, 0.039505, 4.345559
2.905398, 0.039505, 4.345559
2.907652, 0.039505, 4.345559
2.909731, 0.039505, 4.345559
2.911749, 0.039505, 4.345559
2.914270, 0.039505, 4.345559
2.916868, 0.039505, 4.345559
2.919419, 0.039505, 4.345559
2.921967, 0.042054, 4.625942
2.924637, 0.039505, 4.345559
2.927236, 0.039505, 4.345559
2.929789, 0.039505, 4.345559
2.932820, 0.039505, 4.345559
2.935830, 0.039505, 4.345559
2.937940, 0.039505, 4.345559
2.939826, 0.042054, 4.625942
2.941651, 0.039505, 4.345559
2.943674, 0.039505, 4.345559
2.945849, 0.039505, 4.345559
2.947826, 0.039505, 4.345559
2.949651, 0.042054, 4.625942
2.951427, 0.039505, 4.345559
2.953328, 0.039505, 4.345559
2.955180, 0.042054, 4.625942
2.956927, 0.042054, 4.625942
2.958652, 0.039505, 4.345559
2.960397, 0.039505, 4.345559
2.962299, 0.042054, 4.625942
2.964530, 0.039505, 4.345559
2.966443, 0.042054, 4.625942
2.968333, 0.039505, 4.345559
2.970165, 0.039505, 4.345559
2.971988, 0.039505, 4.345559
2.974165, 0.039505, 4.345559
2.976424, 0.039505, 4.345559
2.978432, 0.039505, 4.345559
2.980432, 0.039505, 4.345559
2.982375, 0.042054, 4.625942
2.984440, 0.039505, 4.345559
2.986621, 0.039505, 4.345559
2.988513, 0.039505, 4.345559
2.990351, 0.039505, 4.345559
2.992288, 0.039505, 4.345559
2.994162, 0.039505, 4.345559
2.996091, 0.039505, 4.345559
2.998216, 0.039505, 4.345559
3.000725, 0.042054, 4.625942
3.002876, 0.039505, 4.345559
3.004952, 0.039505, 4.345559
3.006904, 0.039505, 4.345559
3.008750, 0.039505, 4.345559
3.010507, 0.039505, 4.345559
3.012259, 0.039505, 4.345559
3.014063, 0.042054, 4.625942
3.016283, 0.039505, 4.345559
3.018574, 0.039505, 4.345559
3.020509, 0.039505, 4.345559
3.023296, 0.039505, 4.345559
3.025084, 0.039505, 4.345559
3.026833, 0.039505, 4.345559
3.028548, 0.039505, 4.345559
3.030317, 0.039505, 4.345559
3.032036, 0.042054, 4.625942
3.033727, 0.042054, 4.625942
3.035469, 0.039505, 4.345559
3.037219, 0.039505, 4.345559
3.038915, 0.039505, 4.345559
3.040606, 0.039505, 4.345559
3.042292, 0.039505, 4.345559
3.043957, 0.039505, 4.345559
3.045724, 0.039505, 4.345559
3.047681, 0.039505, 4.345559
3.049441, 0.039505, 4.345559
3.051193, 0.039505, 4.345559
3.052914, 0.039505, 4.345559
3.054646, 0.039505, 4.345559
3.056462, 0.039505, 4.345559
3.058183, 0.039505, 4.345559
3.059894, 0.042054, 4.625942
3.061646, 0.039505, 4.345559
3.063409, 0.039505, 4.345559
3.065193, 0.042054, 4.625942
3.066950, 0.042054, 4.625942
3.068702, 0.039505, 4.345559
3.070460, 0.039505, 4.345559
3.072191, 0.039505, 4.345559
3.073886, 0.039505, 4.345559
3.075685, 0.039505, 4.345559
3.077449, 0.039505, 4.345559
3.079203, 0.039505, 4.345559
3.081048, 0.039505, 4.345559
3.082877, 0.039505, 4.345559
3.084590, 0.039505, 4.345559
3.086393, 0.039505, 4.345559
3.088174, 0.039505, 4.345559
3.089896, 0.042054, 4.625942
3.091596, 0.039505, 4.345559
3.093285, 0.039505, 4.345559
3.094964, 0.042054, 4.625942
3.096821, 0.042054, 4.625942
3.098555, 0.039505, 4.345559
3.100227, 0.039505, 4.345559
3.101903, 0.039505, 4.345559
3.103582, 0.039505, 4.345559
3.105259, 0.039505, 4.345559
3.107454, 0.039505, 4.345559
3.109298, 0.039505, 4.345559
3.111044, 0.039505, 4.345559
3.112810, 0.042054, 4.625942
3.114622, 0.039505, 4.345559
3.116340, 0.039505, 4.345559
3.118056, 0.039505, 4.345559
3.119777, 0.039505, 4.345559
3.122140, 0.039505, 4.345559
3.124065, 0.039505, 4.345559
3.125867, 0.042054, 4.625942
3.127627, 0.042054, 4.625942
3.129634, 0.039505, 4.345559
3.131729, 0.039505, 4.345559
3.133540, 0.042054, 4.625942
3.135300, 0.039505, 4.345559
3.137297, 0.039505, 4.345559
3.139045, 0.039505, 4.345559
3.140775, 0.039505, 4.345559
3.142587, 0.042054, 4.625942
3.144330, 0.039505, 4.345559
3.147196, 0.039505, 4.345559
3.149140, 0.042054, 4.625942
3.150864, 0.042054, 4.625942
3.152560, 0.039505, 4.345559
3.154491, 0.039505, 4.345559
3.156196, 0.039505, 4.345559
3.157888, 0.039505, 4.345559
3.159566, 0.039505, 4.345559
3.161232, 0.042054, 4.625942
3.162980, 0.039505, 4.345559
3.164675, 0.042054, 4.625942
3.166720, 0.039505, 4.345559
3.168423, 0.039505, 4.345559
3.170120, 0.039505, 4.345559
3.171812, 0.039505, 4.345559
3.173592, 0.039505, 4.345559
3.175608, 0.039505, 4.345559
3.177652, 0.039505, 4.345559
3.179533, 0.039505, 4.345559
3.181460, 0.039505, 4.345559
3.183218, 0.039505, 4.345559
3.185087, 0.042054, 4.625942
3.186888, 0.042054, 4.625942
3.188643, 0.042054, 4.625942
3.190408, 0.039505, 4.345559
3.192160, 0.039505, 4.345559
3.193967, 0.042054, 4.625942
3.196787, 0.039505, 4.345559
3.199042, 0.042054, 4.625942
3.200819, 0.039505, 4.345559
3.202645, 0.039505, 4.345559
3.220776, 0.039505, 4.345559
3.223114, 0.039505, 4.345559
3.225020, 0.039505, 4.345559
3.226944, 0.039505, 4.345559
3.228836, 0.039505, 4.345559
3.230777, 0.039505, 4.345559
3.232513, 0.039505, 4.345559
3.234234, 0.039505, 4.345559
3.236045, 0.039505, 4.345559
3.237759, 0.039505, 4.345559
3.239470, 0.039505, 4.345559
3.241175, 0.039505, 4.345559
3.242865, 0.039505, 4.345559
3.244617, 0.042054, 4.625942
3.246442, 0.039505, 4.345559
3.248309, 0.039505, 4.345559
3.250063, 0.039505, 4.345559
3.251837, 0.039505, 4.345559
3.253540, 0.039505, 4.345559
3.255387, 0.042054, 4.625942
3.257357, 0.039505, 4.345559
3.259033, 0.039505, 4.345559
3.260686, 0.042054, 4.625942
3.262519, 0.039505, 4.345559
3.264394, 0.042054, 4.625942
3.266337, 0.039505, 4.345559
3.268069, 0.039505, 4.345559
3.269766, 0.039505, 4.345559
3.271466, 0.039505, 4.345559
3.273147, 0.039505, 4.345559
3.274807, 0.039505, 4.345559
3.276659, 0.039505, 4.345559
3.278445, 0.039505, 4.345559
3.280466, 0.039505, 4.345559
3.282232, 0.039505, 4.345559
3.283994, 0.039505, 4.345559
3.285680, 0.039505, 4.345559
3.287489, 0.042054, 4.625942
3.289178, 0.039505, 4.345559
3.290868, 0.039505, 4.345559
3.292601, 0.042054, 4.625942
3.294307, 0.039505, 4.345559
3.296109, 0.039505, 4.345559
3.299879, 0.039505, 4.345559
3.301776, 0.039505, 4.345559
3.303468, 0.039505, 4.345559
3.305109, 0.039505, 4.345559
3.307075, 0.039505, 4.345559
3.308796, 0.042054, 4.625942
3.310494, 0.039505, 4.345559
3.312191, 0.042054, 4.625942
3.313943, 0.039505, 4.345559
3.315635, 0.039505, 4.345559
3.317407, 0.039505, 4.345559
3.319123, 0.039505, 4.345559
3.320846, 0.042054, 4.625942
3.322676, 0.039505, 4.345559
3.324403, 0.042054, 4.625942
3.326142, 0.039505, 4.345559
3.328185, 0.039505, 4.345559
3.330039, 0.039505, 4.345559
3.332140, 0.039505, 4.345559
3.333983, 0.039505, 4.345559
3.335664, 0.039505, 4.345559
3.337592, 0.042054, 4.625942
3.339307, 0.039505, 4.345559
3.341641, 0.039505, 4.345559
3.343682, 0.039505, 4.345559
3.345936, 0.039505, 4.345559
3.348185, 0.042054, 4.625942
3.350145, 0.039505, 4.345559
3.352067, 0.039505, 4.345559
3.353983, 0.039505, 4.345559
3.355797, 0.039505, 4.345559
3.358388, 0.039505, 4.345559
3.360370, 0.039505, 4.345559
3.362404, 0.039505, 4.345559
3.364481, 0.039505, 4.345559
3.366652, 0.042054, 4.625942
3.369189, 0.042054, 4.625942
3.371011, 0.039505, 4.345559
3.372773, 0.039505, 4.345559
3.374495, 0.039505, 4.345559
3.376212, 0.039505, 4.345559
3.378516, 0.039505, 4.345559
3.380889, 0.039505, 4.345559
3.382921, 0.039505, 4.345559
3.384695, 0.039505, 4.345559
3.386421, 0.039505, 4.345559
3.388493, 0.039505, 4.345559
3.390525, 0.039505, 4.345559
3.392497, 0.039505, 4.345559
3.394287, 0.039505, 4.345559
3.396024, 0.042054, 4.625942
3.397889, 0.042054, 4.625942
3.399650, 0.042054, 4.625942
3.401332, 0.039505, 4.345559
3.403005, 0.042054, 4.625942
3.404686, 0.039505, 4.345559
3.406377, 0.039505, 4.345559
3.408731, 0.042054, 4.625942
3.410538, 0.039505, 4.345559
3.412308, 0.039505, 4.345559
3.414066, 0.039505, 4.345559
3.415792, 0.039505, 4.345559
3.417583, 0.039505, 4.345559
3.419308, 0.039505, 4.345559
3.421022, 0.039505, 4.345559
3.422746, 0.039505, 4.345559
3.424501, 0.039505, 4.345559
3.426199, 0.039505, 4.345559
3.427985, 0.039505, 4.345559
3.429800, 0.042054, 4.625942
3.431585, 0.039505, 4.345559
3.433302, 0.039505, 4.345559
3.435008, 0.039505, 4.345559
3.436705, 0.039505, 4.345559
3.438634, 0.039505, 4.345559
3.440390, 0.039505, 4.345559
3.442213, 0.039505, 4.345559
3.443912, 0.039505, 4.345559
3.445629, 0.039505, 4.345559
3.447419, 0.039505, 4.345559
3.449280, 0.039505, 4.345559
3.451025, 0.039505, 4.345559
3.452742, 0.039505, 4.345559
3.454422, 0.039505, 4.345559
3.456114, 0.039505, 4.345559
3.457848, 0.039505, 4.345559
3.459562, 0.039505, 4.345559
3.461232, 0.042054, 4.625942
3.462935, 0.042054, 4.625942
3.464667, 0.039505, 4.345559
3.466347, 0.039505, 4.345559
3.468044, 0.039505, 4.345559
3.469717, 0.039505, 4.345559
3.471458, 0.039505, 4.345559
3.473131, 0.042054, 4.625942
3.474812, 0.042054, 4.625942
3.476541, 0.039505, 4.345559
3.480025, 0.039505, 4.345559
3.482883, 0.039505, 4.345559
3.484972, 0.039505, 4.345559
3.486816, 0.039505, 4.345559
3.488541, 0.039505, 4.345559
3.490280, 0.039505, 4.345559
3.492022, 0.039505, 4.345559
3.493925, 0.039505, 4.345559
3.495828, 0.042054, 4.625942
3.497805, 0.039505, 4.345559
3.499563, 0.039505, 4.345559
3.501339, 0.039505, 4.345559
3.503049, 0.039505, 4.345559
3.504747, 0.039505, 4.345559
3.506473, 0.042054, 4.625942
3.508254, 0.039505, 4.345559
3.510005, 0.039505, 4.345559
3.511804, 0.039505, 4.345559
3.513589, 0.039505, 4.345559
3.515394, 0.039505, 4.345559
3.517101, 0.039505, 4.345559
3.518814, 0.039505, 4.345559
3.520512, 0.039505, 4.345559
3.522213, 0.042054, 4.625942
3.523980, 0.039505, 4.345559
3.525977, 0.039505, 4.345559
3.527901, 0.039505, 4.345559
3.529905, 0.039505, 4.345559
3.531811, 0.039505, 4.345559
3.533573, 0.039505, 4.345559
3.535306, 0.039505, 4.345559
3.537077, 0.039505, 4.345559
3.538827, 0.042054, 4.625942
3.541075, 0.042054, 4.625942
3.543749, 0.042054, 4.625942
3.546839, 0.039505, 4.345559
3.548962, 0.039505, 4.345559
3.550840, 0.039505, 4.345559
3.552658, 0.039505, 4.345559
3.554438, 0.039505, 4.345559
3.556200, 0.039505, 4.345559
3.557927, 0.039505, 4.345559
3.559637, 0.039505, 4.345559
3.561545, 0.042054, 4.625942
3.563514, 0.039505, 4.345559
3.565416, 0.042054, 4.625942
3.567325, 0.042054, 4.625942
3.569135, 0.042054, 4.625942
3.570865, 0.039505, 4.345559
3.574705, 0.039505, 4.345559
3.577606, 0.039505, 4.345559
3.580104, 0.039505, 4.345559
3.582437, 0.039505, 4.345559
3.584260, 0.039505, 4.345559
3.586088, 0.039505, 4.345559
3.587997, 0.039505, 4.345559
3.589852, 0.042054, 4.625942
3.591730, 0.042054, 4.625942
3.594392, 0.042054, 4.625942
3.596982, 0.039505, 4.345559
3.600228, 0.039505, 4.345559
3.602889, 0.039505, 4.345559
3.605818, 0.039505, 4.345559
3.608469, 0.039505, 4.345559
3.611054, 0.039505, 4.345559
3.613476, 0.042054, 4.625942
3.615520, 0.039505, 4.345559
3.617469, 0.039505, 4.345559
3.619190, 0.039505, 4.345559
3.620868, 0.039505, 4.345559
3.622559, 0.039505, 4.345559
3.624467, 0.039505, 4.345559
3.626361, 0.039505, 4.345559
3.628273, 0.039505, 4.345559
3.630184, 0.042054, 4.625942
3.632023, 0.042054, 4.625942
3.634048, 0.042054, 4.625942
3.636072, 0.039505, 4.345559
3.637944, 0.039505, 4.345559
3.639705, 0.039505, 4.345559
3.641427, 0.039505, 4.345559
3.643140, 0.039505, 4.345559
3.644829, 0.039505, 4.345559
3.646634, 0.039505, 4.345559
3.648628, 0.039505, 4.345559
3.651040, 0.039505, 4.345559
3.653225, 0.039505, 4.345559
3.655101, 0.039505, 4.345559
3.656897, 0.039505, 4.345559
3.658697, 0.039505, 4.345559
3.660511, 0.039505, 4.345559
3.662449, 0.042054, 4.625942
3.664682, 0.039505, 4.345559
3.666585, 0.042054, 4.625942
3.668400, 0.039505, 4.345559
3.670145, 0.039505, 4.345559
3.671883, 0.039505, 4.345559
3.673621, 0.039505, 4.345559
3.675313, 0.039505, 4.345559
3.676986, 0.039505, 4.345559
3.678835, 0.042054, 4.625942
3.681485, 0.039505, 4.345559
3.683355, 0.039505, 4.345559
3.685126, 0.039505, 4.345559
3.686825, 0.039505, 4.345559
3.688515, 0.039505, 4.345559
3.690260, 0.039505, 4.345559
3.691943, 0.042054, 4.625942
3.693628, 0.039505, 4.345559
3.695334, 0.039505, 4.345559
3.697069, 0.042054, 4.625942
