496.824288, 0.065322, 7.185404
496.825786, 0.065322, 7.185404
496.827292, 0.065322, 7.185404
496.829043, 0.065322, 7.185404
496.830628, 0.065322, 7.185404
496.832204, 0.065322, 7.185404
496.833842, 0.065322, 7.185404
496.835359, 0.065322, 7.185404
496.836950, 0.065322, 7.185404
496.838567, 0.065322, 7.185404
496.840372, 0.067872, 7.465899
496.841948, 0.065322, 7.185404
496.843583, 0.065322, 7.185404
496.845102, 0.065322, 7.185404
496.846614, 0.065322, 7.185404
496.848120, 0.065322, 7.185404
496.851068, 0.065322, 7.185404
496.852664, 0.065322, 7.185404
496.854228, 0.065322, 7.185404
496.855806, 0.065322, 7.185404
496.857300, 0.065322, 7.185404
496.858998, 0.065322, 7.185404
496.860623, 0.065322, 7.185404
496.862242, 0.065322, 7.185404
496.863872, 0.065322, 7.185404
496.865388, 0.065322, 7.185404
496.866899, 0.065322, 7.185404
496.868408, 0.065322, 7.185404
496.870220, 0.065322, 7.185404
496.871844, 0.065322, 7.185404
496.873483, 0.065322, 7.185404
496.874991, 0.065322, 7.185404
496.876504, 0.065322, 7.185404
496.878008, 0.065322, 7.185404
496.879655, 0.065322, 7.185404
496.881215, 0.065322, 7.185404
496.882825, 0.065322, 7.185404
496.884475, 0.065322, 7.185404
496.885994, 0.065322, 7.185404
496.887555, 0.065322, 7.185404
496.889156, 0.065322, 7.185404
496.891371, 0.065322, 7.185404
496.893038, 0.065322, 7.185404
496.894644, 0.065322, 7.185404
496.896170, 0.065322, 7.185404
496.897693, 0.065322, 7.185404
496.899215, 0.065322, 7.185404
496.902514, 0.065322, 7.185404
496.906365, 0.065322, 7.185404
496.908066, 0.065322, 7.185404
496.909670, 0.065322, 7.185404
496.911184, 0.065322, 7.185404
496.912679, 0.065322, 7.185404
496.914181, 0.065322, 7.185404
496.915660, 0.065322, 7.185404
496.919277, 0.065322, 7.185404
496.921498, 0.065322, 7.185404
496.923136, 0.065322, 7.185404
496.924762, 0.065322, 7.185404
496.926270, 0.065322, 7.185404
496.927772, 0.065322, 7.185404
496.929297, 0.065322, 7.185404
496.930811, 0.065322, 7.185404
496.932508, 0.065322, 7.185404
496.934245, 0.065322, 7.185404
496.935884, 0.065322, 7.185404
496.937452, 0.065322, 7.185404
496.939047, 0.065322, 7.185404
496.940773, 0.065322, 7.185404
496.942302, 0.065322, 7.185404
496.943835, 0.065322, 7.185404
496.945389, 0.065322, 7.185404
496.946920, 0.065322, 7.185404
496.948617, 0.065322, 7.185404
496.950195, 0.065322, 7.185404
496.951847, 0.065322, 7.185404
496.953465, 0.065322, 7.185404
496.955047, 0.065322, 7.185404
496.956755, 0.065322, 7.185404
496.958265, 0.065322, 7.185404
496.960123, 0.065322, 7.185404
496.961643, 0.065322, 7.185404
496.963441, 0.065322, 7.185404
496.965042, 0.065322, 7.185404
496.966714, 0.065322, 7.185404
496.968218, 0.065322, 7.185404
496.969800, 0.065322, 7.185404
496.971385, 0.065322, 7.185404
496.973239, 0.065322, 7.185404
496.974809, 0.065322, 7.185404
496.976494, 0.065322, 7.185404
496.978009, 0.065322, 7.185404
496.979622, 0.065322, 7.185404
496.981153, 0.065322, 7.185404
496.982861, 0.065322, 7.185404
496.984452, 0.065322, 7.185404
496.986097, 0.065322, 7.185404
496.987846, 0.065322, 7.185404
496.989488, 0.065322, 7.185404
496.991185, 0.065322, 7.185404
496.992911, 0.065322, 7.185404
496.994499, 0.065322, 7.185404
496.996108, 0.065322, 7.185404
496.997834, 0.065322, 7.185404
496.999476, 0.065322, 7.185404
497.001131, 0.065322, 7.185404
497.002660, 0.065322, 7.185404
497.004394, 0.065322, 7.185404
497.006037, 0.065322, 7.185404
497.007814, 0.065322, 7.185404
497.009360, 0.065322, 7.185404
497.010859, 0.065322, 7.185404
497.012405, 0.065322, 7.185404
497.014083, 0.065322, 7.185404
497.015645, 0.065322, 7.185404
497.017354, 0.065322, 7.185404
497.018899, 0.065322, 7.185404
497.020458, 0.065322, 7.185404
497.021984, 0.065322, 7.185404
497.023663, 0.065322, 7.185404
497.025270, 0.065322, 7.185404
497.026910, 0.065322, 7.185404
497.028450, 0.065322, 7.185404
497.030053, 0.065322, 7.185404
497.031579, 0.065322, 7.185404
497.033201, 0.065322, 7.185404
497.034860, 0.065322, 7.185404
497.036508, 0.065322, 7.185404
497.038207, 0.065322, 7.185404
497.039924, 0.065322, 7.185404
497.041447, 0.065322, 7.185404
497.042949, 0.065322, 7.185404
497.044629, 0.065322, 7.185404
497.046252, 0.065322, 7.185404
497.047965, 0.065322, 7.185404
497.049503, 0.065322, 7.185404
497.051007, 0.065322, 7.185404
497.052587, 0.065322, 7.185404
497.054373, 0.065322, 7.185404
497.056067, 0.065322, 7.185404
497.057705, 0.065322, 7.185404
497.059228, 0.065322, 7.185404
497.060766, 0.065322, 7.185404
497.062283, 0.065322, 7.185404
497.064018, 0.065322, 7.185404
497.065603, 0.065322, 7.185404
497.067340, 0.065322, 7.185404
497.069056, 0.065322, 7.185404
497.070679, 0.065322, 7.185404
497.072334, 0.065322, 7.185404
497.074215, 0.065322, 7.185404
497.075784, 0.065322, 7.185404
497.077602, 0.065322, 7.185404
497.079136, 0.065322, 7.185404
497.080656, 0.065322, 7.185404
497.082206, 0.065322, 7.185404
497.083921, 0.065322, 7.185404
497.085511, 0.065322, 7.185404
497.087091, 0.065322, 7.185404
497.088772, 0.065322, 7.185404
497.090522, 0.065322, 7.185404
497.092176, 0.065322, 7.185404
497.093994, 0.065322, 7.185404
497.095593, 0.065322, 7.185404
497.097307, 0.065322, 7.185404
497.098997, 0.065322, 7.185404
497.100528, 0.065322, 7.185404
497.102097, 0.065322, 7.185404
497.103850, 0.065322, 7.185404
497.105461, 0.065322, 7.185404
497.107237, 0.065322, 7.185404
497.108755, 0.065322, 7.185404
497.110312, 0.065322, 7.185404
497.111833, 0.065322, 7.185404
497.113724, 0.065322, 7.185404
497.116405, 0.065322, 7.185404
497.119608, 0.065322, 7.185404
497.123590, 0.065322, 7.185404
497.127373, 0.065322, 7.185404
497.129712, 0.065322, 7.185404
497.131995, 0.065322, 7.185404
497.133990, 0.065322, 7.185404
497.135809, 0.065322, 7.185404
497.137577, 0.065322, 7.185404
497.139325, 0.065322, 7.185404
497.141067, 0.065322, 7.185404
497.142744, 0.065322, 7.185404
497.146430, 0.065322, 7.185404
497.148611, 0.065322, 7.185404
497.150561, 0.065322, 7.185404
497.152415, 0.065322, 7.185404
497.154490, 0.065322, 7.185404
497.156586, 0.065322, 7.185404
497.158324, 0.065322, 7.185404
497.159894, 0.065322, 7.185404
497.161428, 0.065322, 7.185404
497.163087, 0.065322, 7.185404
497.166104, 0.065322, 7.185404
497.168164, 0.065322, 7.185404
497.170136, 0.065322, 7.185404
497.171945, 0.065322, 7.185404
497.173747, 0.065322, 7.185404
497.175675, 0.065322, 7.185404
497.177406, 0.065322, 7.185404
497.179088, 0.065322, 7.185404
497.180753, 0.065322, 7.185404
497.182397, 0.065322, 7.185404
497.184054, 0.065322, 7.185404
497.186499, 0.065322, 7.185404
497.188349, 0.065322, 7.185404
497.190025, 0.065322, 7.185404
497.191674, 0.065322, 7.185404
497.193315, 0.065322, 7.185404
497.195068, 0.065322, 7.185404
497.196732, 0.065322, 7.185404
497.198333, 0.065322, 7.185404
497.199935, 0.065322, 7.185404
497.201508, 0.065322, 7.185404
497.203145, 0.065322, 7.185404
497.204699, 0.065322, 7.185404
497.206351, 0.065322, 7.185404
497.207926, 0.065322, 7.185404
497.209518, 0.065322, 7.185404
497.211102, 0.065322, 7.185404
497.212664, 0.065322, 7.185404
497.214535, 0.065322, 7.185404
497.216836, 0.065322, 7.185404
497.219234, 0.065322, 7.185404
497.222123, 0.065322, 7.185404
497.224383, 0.065322, 7.185404
497.226355, 0.065322, 7.185404
497.228134, 0.065322, 7.185404
497.230135, 0.065322, 7.185404
497.231736, 0.065322, 7.185404
497.233305, 0.065322, 7.185404
497.234867, 0.065322, 7.185404
497.236614, 0.065322, 7.185404
497.238212, 0.065322, 7.185404
497.240065, 0.065322, 7.185404
497.241768, 0.065322, 7.185404
497.243303, 0.065322, 7.185404
497.244883, 0.065322, 7.185404
497.246607, 0.065322, 7.185404
497.248213, 0.065322, 7.185404
497.249938, 0.065322, 7.185404
497.251730, 0.065322, 7.185404
497.253355, 0.065322, 7.185404
497.254886, 0.065322, 7.185404
497.256449, 0.065322, 7.185404
497.258177, 0.065322, 7.185404
497.259894, 0.065322, 7.185404
497.261683, 0.065322, 7.185404
497.263205, 0.065322, 7.185404
497.264752, 0.065322, 7.185404
497.266316, 0.065322, 7.185404
497.268013, 0.065322, 7.185404
497.269654, 0.065322, 7.185404
497.271177, 0.065322, 7.185404
497.272714, 0.065322, 7.185404
497.274316, 0.065322, 7.185404
497.275964, 0.065322, 7.185404
497.277875, 0.065322, 7.185404
497.279484, 0.065322, 7.185404
497.281267, 0.065322, 7.185404
497.282913, 0.065322, 7.185404
497.284450, 0.065322, 7.185404
497.286013, 0.065322, 7.185404
497.287765, 0.065322, 7.185404
497.289479, 0.065322, 7.185404
497.291144, 0.065322, 7.185404
497.292927, 0.065322, 7.185404
497.294448, 0.065322, 7.185404
497.295963, 0.065322, 7.185404
497.297466, 0.065322, 7.185404
497.299153, 0.065322, 7.185404
497.300781, 0.065322, 7.185404
497.302553, 0.065322, 7.185404
497.304136, 0.065322, 7.185404
497.305944, 0.065322, 7.185404
497.307483, 0.065322, 7.185404
497.309484, 0.065322, 7.185404
497.311156, 0.062772, 6.904908
497.312932, 0.065322, 7.185404
497.314451, 0.065322, 7.185404
497.315976, 0.065322, 7.185404
497.317494, 0.065322, 7.185404
497.319155, 0.065322, 7.185404
497.320771, 0.065322, 7.185404
497.322574, 0.065322, 7.185404
497.324099, 0.065322, 7.185404
497.325627, 0.065322, 7.185404
497.327129, 0.065322, 7.185404
497.328717, 0.065322, 7.185404
497.330318, 0.065322, 7.185404
497.331977, 0.065322, 7.185404
497.333673, 0.065322, 7.185404
497.335186, 0.065322, 7.185404
497.336763, 0.065322, 7.185404
497.338436, 0.065322, 7.185404
497.340398, 0.065322, 7.185404
497.342071, 0.062772, 6.904908
497.343867, 0.065322, 7.185404
497.345368, 0.065322, 7.185404
497.346879, 0.065322, 7.185404
497.348381, 0.065322, 7.185404
497.350035, 0.065322, 7.185404
497.351727, 0.065322, 7.185404
497.353465, 0.065322, 7.185404
497.355121, 0.065322, 7.185404
497.356878, 0.065322, 7.185404
497.358394, 0.065322, 7.185404
497.360049, 0.065322, 7.185404
497.361599, 0.065322, 7.185404
497.363367, 0.065322, 7.185404
497.364885, 0.065322, 7.185404
497.366413, 0.065322, 7.185404
497.367947, 0.065322, 7.185404
497.369502, 0.065322, 7.185404
497.371210, 0.065322, 7.185404
497.372891, 0.065322, 7.185404
497.374603, 0.065322, 7.185404
497.376119, 0.065322, 7.185404
497.377634, 0.065322, 7.185404
497.379132, 0.065322, 7.185404
497.380770, 0.065322, 7.185404
497.382347, 0.065322, 7.185404
497.384157, 0.065322, 7.185404
497.385693, 0.065322, 7.185404
497.387220, 0.065322, 7.185404
497.388968, 0.065322, 7.185404
497.390698, 0.065322, 7.185404
497.392228, 0.065322, 7.185404
497.393741, 0.065322, 7.185404
497.395246, 0.065322, 7.185404
497.396760, 0.065322, 7.185404
497.398356, 0.065322, 7.185404
497.399930, 0.065322, 7.185404
497.401697, 0.062772, 6.904908
497.403454, 0.065322, 7.185404
497.405028, 0.065322, 7.185404
497.406715, 0.065322, 7.185404
497.408260, 0.065322, 7.185404
497.409792, 0.065322, 7.185404
497.411450, 0.065322, 7.185404
497.413015, 0.065322, 7.185404
497.414587, 0.065322, 7.185404
497.416194, 0.065322, 7.185404
497.417833, 0.065322, 7.185404
497.419440, 0.065322, 7.185404
497.421110, 0.065322, 7.185404
497.422862, 0.065322, 7.185404
497.424436, 0.065322, 7.185404
497.425998, 0.065322, 7.185404
497.427539, 0.065322, 7.185404
497.429087, 0.065322, 7.185404
497.430643, 0.065322, 7.185404
497.432428, 0.065322, 7.185404
497.434010, 0.065322, 7.185404
497.435584, 0.065322, 7.185404
497.437463, 0.065322, 7.185404
497.439200, 0.065322, 7.185404
497.440840, 0.065322, 7.185404
497.442870, 0.065322, 7.185404
497.444607, 0.065322, 7.185404
497.446257, 0.065322, 7.185404
497.447921, 0.065322, 7.185404
497.449523, 0.065322, 7.185404
497.451104, 0.065322, 7.185404
497.452805, 0.065322, 7.185404
497.454598, 0.065322, 7.185404
497.456171, 0.065322, 7.185404
497.458716, 0.065322, 7.185404
497.460350, 0.065322, 7.185404
497.461967, 0.065322, 7.185404
497.463609, 0.065322, 7.185404
497.465115, 0.065322, 7.185404
497.466712, 0.065322, 7.185404
497.468270, 0.065322, 7.185404
497.470394, 0.065322, 7.185404
497.472218, 0.065322, 7.185404
497.474218, 0.065322, 7.185404
497.475820, 0.065322, 7.185404
497.477356, 0.065322, 7.185404
497.478913, 0.062772, 6.904908
497.480498, 0.065322, 7.185404
497.482072, 0.065322, 7.185404
497.483653, 0.065322, 7.185404
497.485252, 0.065322, 7.185404
497.488098, 0.065322, 7.185404
497.489793, 0.065322, 7.185404
497.491364, 0.062772, 6.904908
497.492931, 0.065322, 7.185404
497.494584, 0.065322, 7.185404
497.496081, 0.065322, 7.185404
497.497573, 0.065322, 7.185404
497.499077, 0.065322, 7.185404
497.500643, 0.065322, 7.185404
497.502216, 0.065322, 7.185404
497.503843, 0.065322, 7.185404
497.505423, 0.065322, 7.185404
497.509511, 0.065322, 7.185404
497.511324, 0.065322, 7.185404
497.512947, 0.062772, 6.904908
497.514463, 0.065322, 7.185404
497.516065, 0.065322, 7.185404
497.517675, 0.065322, 7.185404
497.519747, 0.065322, 7.185404
497.521977, 0.065322, 7.185404
497.523536, 0.065322, 7.185404
497.525074, 0.065322, 7.185404
497.526642, 0.065322, 7.185404
497.528205, 0.065322, 7.185404
497.529842, 0.065322, 7.185404
497.531383, 0.065322, 7.185404
497.532926, 0.065322, 7.185404
497.534477, 0.065322, 7.185404
497.536113, 0.065322, 7.185404
497.539026, 0.065322, 7.185404
497.540623, 0.065322, 7.185404
497.542259, 0.065322, 7.185404
497.543780, 0.065322, 7.185404
497.545319, 0.065322, 7.185404
497.546856, 0.065322, 7.185404
497.548457, 0.065322, 7.185404
497.550068, 0.065322, 7.185404
497.551620, 0.065322, 7.185404
497.554662, 0.065322, 7.185404
497.556260, 0.065322, 7.185404
497.557774, 0.065322, 7.185404
497.559270, 0.065322, 7.185404
497.560797, 0.065322, 7.185404
497.562396, 0.065322, 7.185404
497.563988, 0.065322, 7.185404
497.565580, 0.065322, 7.185404
497.567238, 0.065322, 7.185404
497.568802, 0.065322, 7.185404
497.570417, 0.065322, 7.185404
497.572341, 0.065322, 7.185404
497.574847, 0.065322, 7.185404
497.576413, 0.065322, 7.185404
497.577989, 0.065322, 7.185404
497.579479, 0.065322, 7.185404
497.580989, 0.065322, 7.185404
497.583748, 0.065322, 7.185404
497.585282, 0.065322, 7.185404
497.586849, 0.065322, 7.185404
497.588363, 0.065322, 7.185404
497.589872, 0.065322, 7.185404
497.591779, 0.062772, 6.904908
497.594150, 0.065322, 7.185404
497.595712, 0.065322, 7.185404
497.597225, 0.065322, 7.185404
497.598700, 0.065322, 7.185404
497.600217, 0.062772, 6.904908
497.601966, 0.062772, 6.904908
497.603647, 0.065322, 7.185404
497.605259, 0.065322, 7.185404
497.606895, 0.065322, 7.185404
497.608407, 0.065322, 7.185404
497.609933, 0.065322, 7.185404
497.612281, 0.065322, 7.185404
497.614300, 0.065322, 7.185404
497.615880, 0.065322, 7.185404
497.617426, 0.065322, 7.185404
497.618939, 0.065322, 7.185404
497.620509, 0.065322, 7.185404
497.624170, 0.065322, 7.185404
497.627269, 0.065322, 7.185404
497.628962, 0.065322, 7.185404
497.631106, 0.065322, 7.185404
497.633445, 0.065322, 7.185404
497.635028, 0.065322, 7.185404
497.636626, 0.065322, 7.185404
497.638324, 0.065322, 7.185404
497.639925, 0.065322, 7.185404
497.642383, 0.065322, 7.185404
497.644335, 0.065322, 7.185404
497.645944, 0.065322, 7.185404
497.647569, 0.065322, 7.185404
497.649117, 0.065322, 7.185404
497.651219, 0.065322, 7.185404
497.653061, 0.065322, 7.185404
497.654788, 0.065322, 7.185404
497.656443, 0.065322, 7.185404
497.657980, 0.065322, 7.185404
497.659600, 0.065322, 7.185404
497.661364, 0.065322, 7.185404
497.663105, 0.065322, 7.185404
497.664794, 0.065322, 7.185404
497.666778, 0.065322, 7.185404
497.668964, 0.065322, 7.185404
497.670631, 0.065322, 7.185404
497.672322, 0.065322, 7.185404
497.673967, 0.065322, 7.185404
497.675609, 0.065322, 7.185404
497.677150, 0.065322, 7.185404
497.678713, 0.065322, 7.185404
497.680255, 0.065322, 7.185404
497.681892, 0.065322, 7.185404
497.683505, 0.065322, 7.185404
497.685061, 0.065322, 7.185404
497.686749, 0.065322, 7.185404
497.688335, 0.065322, 7.185404
497.689988, 0.065322, 7.185404
497.691526, 0.065322, 7.185404
497.693238, 0.065322, 7.185404
497.694889, 0.065322, 7.185404
497.696475, 0.065322, 7.185404
497.698000, 0.065322, 7.185404
497.699524, 0.065322, 7.185404
497.701042, 0.065322, 7.185404
497.702789, 0.065322, 7.185404
497.705010, 0.065322, 7.185404
497.707279, 0.065322, 7.185404
497.709223, 0.065322, 7.185404
497.711042, 0.065322, 7.185404
497.712841, 0.065322, 7.185404
497.714418, 0.065322, 7.185404
497.715971, 0.065322, 7.185404
497.717480, 0.065322, 7.185404
497.719029, 0.065322, 7.185404
497.720633, 0.065322, 7.185404
497.722528, 0.065322, 7.185404
497.724195, 0.065322, 7.185404
497.725878, 0.065322, 7.185404
497.727559, 0.065322, 7.185404
497.729192, 0.065322, 7.185404
497.730752, 0.065322, 7.185404
497.732419, 0.065322, 7.185404
497.734019, 0.065322, 7.185404
497.735695, 0.065322, 7.185404
497.737324, 0.065322, 7.185404
497.739071, 0.065322, 7.185404
497.740636, 0.065322, 7.185404
497.742416, 0.065322, 7.185404
497.744044, 0.065322, 7.185404
497.745730, 0.065322, 7.185404
497.747295, 0.065322, 7.185404
497.748828, 0.065322, 7.185404
497.750357, 0.065322, 7.185404
497.751882, 0.065322, 7.185404
497.753698, 0.065322, 7.185404
497.755427, 0.065322, 7.185404
497.757125, 0.065322, 7.185404
497.758746, 0.065322, 7.185404
497.760277, 0.065322, 7.185404
497.761783, 0.065322, 7.185404
497.763533, 0.065322, 7.185404
497.765209, 0.065322, 7.185404
497.766888, 0.065322, 7.185404
497.768428, 0.065322, 7.185404
497.770021, 0.065322, 7.185404
497.771668, 0.065322, 7.185404
497.773510, 0.065322, 7.185404
497.775155, 0.065322, 7.185404
497.776790, 0.065322, 7.185404
497.778331, 0.065322, 7.185404
497.779846, 0.065322, 7.185404
497.781370, 0.065322, 7.185404
497.783136, 0.065322, 7.185404
497.784769, 0.065322, 7.185404
497.786535, 0.065322, 7.185404
497.788357, 0.065322, 7.185404
497.790036, 0.065322, 7.185404
497.791588, 0.065322, 7.185404
497.793307, 0.065322, 7.185404
497.795031, 0.065322, 7.185404
497.796676, 0.065322, 7.185404
497.798211, 0.065322, 7.185404
497.799730, 0.065322, 7.185404
497.801270, 0.065322, 7.185404
497.803152, 0.065322, 7.185404
497.804954, 0.065322, 7.185404
497.806692, 0.065322, 7.185404
497.808231, 0.065322, 7.185404
497.809745, 0.065322, 7.185404
497.811271, 0.065322, 7.185404
497.812925, 0.065322, 7.185404
497.814498, 0.065322, 7.185404
497.816273, 0.065322, 7.185404
497.818178, 0.065322, 7.185404
497.819874, 0.065322, 7.185404
497.821534, 0.065322, 7.185404
497.823447, 0.065322, 7.185404
497.825047, 0.065322, 7.185404
497.826815, 0.065322, 7.185404
497.828356, 0.065322, 7.185404
497.829868, 0.065322, 7.185404
497.831438, 0.065322, 7.185404
497.833116, 0.065322, 7.185404
497.834697, 0.065322, 7.185404
497.836424, 0.065322, 7.185404
497.838220, 0.065322, 7.185404
497.839898, 0.065322, 7.185404
497.841435, 0.065322, 7.185404
497.843147, 0.065322, 7.185404
497.844732, 0.065322, 7.185404
497.846396, 0.065322, 7.185404
497.848097, 0.065322, 7.185404
497.849728, 0.065322, 7.185404
497.851283, 0.065322, 7.185404
497.853032, 0.065322, 7.185404
497.854765, 0.065322, 7.185404
497.856504, 0.065322, 7.185404
497.858147, 0.065322, 7.185404
497.859678, 0.065322, 7.185404
497.861292, 0.065322, 7.185404
497.862963, 0.065322, 7.185404
497.864513, 0.065322, 7.185404
497.866032, 0.065322, 7.185404
497.867592, 0.065322, 7.185404
497.869170, 0.065322, 7.185404
497.870756, 0.065322, 7.185404
497.872710, 0.065322, 7.185404
497.874717, 0.065322, 7.185404
497.876407, 0.065322, 7.185404
497.877926, 0.065322, 7.185404
497.879448, 0.065322, 7.185404
497.880992, 0.065322, 7.185404
497.882602, 0.065322, 7.185404
497.884282, 0.065322, 7.185404
497.885871, 0.065322, 7.185404
497.887436, 0.065322, 7.185404
497.889118, 0.065322, 7.185404
497.890728, 0.065322, 7.185404
497.892278, 0.065322, 7.185404
497.893977, 0.065322, 7.185404
497.895636, 0.065322, 7.185404
497.897328, 0.065322, 7.185404
497.898869, 0.065322, 7.185404
497.900390, 0.065322, 7.185404
497.901940, 0.065322, 7.185404
497.903665, 0.065322, 7.185404
497.905311, 0.065322, 7.185404
497.907123, 0.065322, 7.185404
497.908798, 0.065322, 7.185404
497.910331, 0.065322, 7.185404
497.911878, 0.065322, 7.185404
497.913523, 0.065322, 7.185404
497.915159, 0.065322, 7.185404
497.916699, 0.065322, 7.185404
497.918447, 0.065322, 7.185404
497.920066, 0.065322, 7.185404
497.921713, 0.065322, 7.185404
497.923507, 0.065322, 7.185404
497.925222, 0.065322, 7.185404
497.926864, 0.065322, 7.185404
497.928580, 0.065322, 7.185404
497.930106, 0.065322, 7.185404
497.931659, 0.065322, 7.185404
497.933186, 0.065322, 7.185404
497.934847, 0.065322, 7.185404
497.936443, 0.065322, 7.185404
497.938084, 0.065322, 7.185404
497.939817, 0.065322, 7.185404
497.941357, 0.065322, 7.185404
497.942885, 0.065322, 7.185404
497.944545, 0.065322, 7.185404
497.946119, 0.065322, 7.185404
497.947887, 0.065322, 7.185404
497.949422, 0.065322, 7.185404
497.950935, 0.065322, 7.185404
497.952489, 0.065322, 7.185404
497.954053, 0.065322, 7.185404
497.955966, 0.065322, 7.185404
497.957766, 0.065322, 7.185404
497.959336, 0.065322, 7.185404
497.961037, 0.065322, 7.185404
497.962649, 0.065322, 7.185404
497.964213, 0.065322, 7.185404
497.966006, 0.065322, 7.185404
497.968014, 0.065322, 7.185404
497.970727, 0.065322, 7.185404
497.973029, 0.065322, 7.185404
497.974862, 0.065322, 7.185404
497.976439, 0.065322, 7.185404
497.977987, 0.065322, 7.185404
497.979988, 0.065322, 7.185404
497.981805, 0.065322, 7.185404
497.983438, 0.065322, 7.185404
497.985398, 0.065322, 7.185404
497.987934, 0.065322, 7.185404
497.989525, 0.065322, 7.185404
497.991124, 0.065322, 7.185404
497.992641, 0.065322, 7.185404
497.994174, 0.065322, 7.185404
497.995930, 0.065322, 7.185404
497.997777, 0.065322, 7.185404
497.999440, 0.065322, 7.185404
498.001001, 0.065322, 7.185404
498.003775, 0.065322, 7.185404
498.005339, 0.065322, 7.185404
498.006832, 0.065322, 7.185404
498.008346, 0.065322, 7.185404
498.009819, 0.065322, 7.185404
498.011555, 0.065322, 7.185404
498.013152, 0.065322, 7.185404
498.014750, 0.065322, 7.185404
498.016272, 0.065322, 7.185404
498.017789, 0.065322, 7.185404
498.019343, 0.065322, 7.185404
498.020969, 0.065322, 7.185404
498.023419, 0.065322, 7.185404
498.025439, 0.065322, 7.185404
498.026940, 0.065322, 7.185404
498.028505, 0.065322, 7.185404
498.029994, 0.065322, 7.185404
498.031470, 0.065322, 7.185404
498.034341, 0.065322, 7.185404
498.036004, 0.065322, 7.185404
498.037613, 0.065322, 7.185404
498.039187, 0.065322, 7.185404
498.040682, 0.065322, 7.185404
498.043564, 0.062772, 6.904908
498.045096, 0.065322, 7.185404
498.046637, 0.065322, 7.185404
498.048139, 0.065322, 7.185404
498.049660, 0.065322, 7.185404
498.051145, 0.065322, 7.185404
498.054239, 0.065322, 7.185404
498.055855, 0.065322, 7.185404
498.057557, 0.065322, 7.185404
498.059051, 0.065322, 7.185404
498.060517, 0.065322, 7.185404
498.062217, 0.065322, 7.185404
498.063753, 0.065322, 7.185404
498.065285, 0.065322, 7.185404
498.066819, 0.065322, 7.185404
498.068334, 0.065322, 7.185404
498.069910, 0.065322, 7.185404
498.071576, 0.065322, 7.185404
498.073205, 0.065322, 7.185404
498.074800, 0.065322, 7.185404
498.076395, 0.065322, 7.185404
498.077922, 0.065322, 7.185404
498.079450, 0.065322, 7.185404
498.080972, 0.065322, 7.185404
498.082656, 0.062772, 6.904908
498.084280, 0.065322, 7.185404
498.085925, 0.065322, 7.185404
498.087484, 0.065322, 7.185404
498.089072, 0.065322, 7.185404
498.090720, 0.065322, 7.185404
498.093097, 0.065322, 7.185404
498.095388, 0.065322, 7.185404
498.096967, 0.065322, 7.185404
498.098551, 0.065322, 7.185404
498.100035, 0.065322, 7.185404
498.101503, 0.065322, 7.185404
498.104439, 0.065322, 7.185404
498.106009, 0.065322, 7.185404
498.107536, 0.065322, 7.185404
498.109044, 0.065322, 7.185404
498.110525, 0.065322, 7.185404
498.112047, 0.065322, 7.185404
498.114169, 0.065322, 7.185404
498.116264, 0.065322, 7.185404
498.117972, 0.062772, 6.904908
498.119764, 0.065322, 7.185404
498.121523, 0.065322, 7.185404
498.123294, 0.062772, 6.904908
498.124847, 0.065322, 7.185404
498.126408, 0.065322, 7.185404
498.128065, 0.065322, 7.185404
498.129670, 0.065322, 7.185404
498.131295, 0.065322, 7.185404
498.133019, 0.065322, 7.185404
498.134576, 0.065322, 7.185404
498.136214, 0.065322, 7.185404
498.137885, 0.065322, 7.185404
498.139555, 0.062772, 6.904908
498.141104, 0.065322, 7.185404
498.142647, 0.065322, 7.185404
498.144395, 0.062772, 6.904908
498.146067, 0.062772, 6.904908
498.147781, 0.065322, 7.185404
498.149334, 0.062772, 6.904908
498.150881, 0.065322, 7.185404
498.152508, 0.065322, 7.185404
498.154095, 0.065322, 7.185404
498.156046, 0.065322, 7.185404
498.157749, 0.062772, 6.904908
498.159276, 0.065322, 7.185404
498.160799, 0.062772, 6.904908
498.162424, 0.065322, 7.185404
498.164013, 0.065322, 7.185404
498.165551, 0.062772, 6.904908
498.167095, 0.065322, 7.185404
498.168748, 0.062772, 6.904908
498.170461, 0.065322, 7.185404
498.172084, 0.062772, 6.904908
498.173972, 0.065322, 7.185404
498.175626, 0.065322, 7.185404
498.177336, 0.065322, 7.185404
498.178852, 0.065322, 7.185404
498.180371, 0.065322, 7.185404
498.181884, 0.065322, 7.185404
498.183611, 0.065322, 7.185404
498.185211, 0.065322, 7.185404
498.186889, 0.065322, 7.185404
498.188578, 0.065322, 7.185404
498.190291, 0.065322, 7.185404
498.191853, 0.065322, 7.185404
498.193534, 0.065322, 7.185404
498.195198, 0.065322, 7.185404
498.196795, 0.065322, 7.185404
498.198336, 0.065322, 7.185404
498.199897, 0.065322, 7.185404
498.201446, 0.065322, 7.185404
498.203026, 0.065322, 7.185404
498.204788, 0.065322, 7.185404
498.206345, 0.065322, 7.185404
498.208002, 0.065322, 7.185404
498.209540, 0.065322, 7.185404
498.211069, 0.065322, 7.185404
498.212600, 0.065322, 7.185404
498.214211, 0.065322, 7.185404
498.215806, 0.065322, 7.185404
498.217563, 0.065322, 7.185404
498.219104, 0.065322, 7.185404
498.220653, 0.065322, 7.185404
498.222286, 0.065322, 7.185404
498.224149, 0.065322, 7.185404
