Time (s),Voltage (V),Pressure
49.895807, 2.263388, 248.972706
49.897671, 2.263388, 248.972706
49.899360, 2.263388, 248.972706
49.901042, 2.263388, 248.972706
49.902814, 2.263388, 248.972706
49.904425, 2.263388, 248.972706
49.906033, 2.263388, 248.972706
49.907636, 2.260838, 248.692210
49.909321, 2.260838, 248.692210
49.911034, 2.260838, 248.692210
49.912670, 2.258288, 248.411715
49.914365, 2.260838, 248.692210
49.916064, 2.258288, 248.411715
49.917836, 2.260838, 248.692210
49.919533, 2.263388, 248.972706
49.921209, 2.263388, 248.972706
49.922947, 2.263388, 248.972706
49.924557, 2.263388, 248.972706
49.926159, 2.263388, 248.972706
49.927767, 2.263388, 248.972706
49.929616, 2.260838, 248.692210
49.931328, 2.260838, 248.692210
49.933028, 2.260838, 248.692210
49.934891, 2.258288, 248.411715
49.936501, 2.260838, 248.692210
49.938095, 2.260838, 248.692210
49.939771, 2.260838, 248.692210
49.941460, 2.260838, 248.692210
49.943220, 2.263388, 248.972706
49.944791, 2.263388, 248.972706
49.946441, 2.263388, 248.972706
49.948081, 2.263388, 248.972706
49.949908, 2.263388, 248.972706
49.951664, 2.263388, 248.972706
49.953406, 2.263388, 248.972706
49.954972, 2.263388, 248.972706
49.956560, 2.263388, 248.972706
49.958153, 2.263388, 248.972706
49.959824, 2.263388, 248.972706
49.961488, 2.260838, 248.692210
49.963283, 2.260838, 248.692210
49.964973, 2.263388, 248.972706
49.966664, 2.260838, 248.692210
49.968441, 2.260838, 248.692210
49.970110, 2.260838, 248.692210
49.971884, 2.260838, 248.692210
49.973730, 2.263388, 248.972706
49.975455, 2.263388, 248.972706
49.977262, 2.263388, 248.972706
49.978857, 2.263388, 248.972706
49.980657, 2.263388, 248.972706
49.982635, 2.263388, 248.972706
49.984404, 2.263388, 248.972706
49.986215, 2.263388, 248.972706
49.987831, 2.260838, 248.692210
49.989439, 2.258288, 248.411715
49.991016, 2.260838, 248.692210
49.992596, 2.260838, 248.692210
49.994196, 2.263388, 248.972706
49.995791, 2.260838, 248.692210
49.998097, 2.263388, 248.972706
49.999861, 2.263388, 248.972706
50.001554, 2.265938, 249.253202
50.003143, 2.265938, 249.253202
50.004725, 2.263388, 248.972706
50.006331, 2.263388, 248.972706
50.007955, 2.263388, 248.972706
50.009562, 2.260838, 248.692210
50.011254, 2.263388, 248.972706
50.012971, 2.260838, 248.692210
50.014728, 2.260838, 248.692210
50.016365, 2.260838, 248.692210
50.018093, 2.263388, 248.972706
50.019677, 2.263388, 248.972706
50.021257, 2.263388, 248.972706
50.022901, 2.263388, 248.972706
50.024546, 2.263388, 248.972706
50.026188, 2.263388, 248.972706
50.028188, 2.263388, 248.972706
50.029842, 2.263388, 248.972706
50.031448, 2.263388, 248.972706
50.033069, 2.263388, 248.972706
50.034981, 2.263388, 248.972706
50.036755, 2.263388, 248.972706
50.038432, 2.263388, 248.972706
50.040207, 2.260838, 248.692210
50.041794, 2.263388, 248.972706
50.043390, 2.260838, 248.692210
50.044984, 2.263388, 248.972706
50.047582, 2.260838, 248.692210
50.049250, 2.263388, 248.972706
50.050959, 2.263388, 248.972706
50.052556, 2.263388, 248.972706
50.054119, 2.263388, 248.972706
50.055721, 2.263388, 248.972706
50.057385, 2.263388, 248.972706
50.059024, 2.263388, 248.972706
50.060842, 2.263388, 248.972706
50.062444, 2.263388, 248.972706
50.064102, 2.260838, 248.692210
50.065750, 2.260838, 248.692210
50.067481, 2.260838, 248.692210
50.069287, 2.260838, 248.692210
50.071035, 2.260838, 248.692210
50.072641, 2.260838, 248.692210
50.074227, 2.263388, 248.972706
50.075809, 2.265938, 249.253202
50.078172, 2.265938, 249.253202
50.080539, 2.265938, 249.253202
50.082271, 2.263388, 248.972706
50.084011, 2.265938, 249.253202
50.085944, 2.263388, 248.972706
50.087768, 2.263388, 248.972706
50.089516, 2.263388, 248.972706
50.091166, 2.260838, 248.692210
50.092812, 2.263388, 248.972706
50.094463, 2.260838, 248.692210
50.096086, 2.263388, 248.972706
50.097872, 2.263388, 248.972706
50.099533, 2.263388, 248.972706
50.101170, 2.263388, 248.972706
50.102799, 2.265938, 249.253202
50.104455, 2.263388, 248.972706
50.106160, 2.265938, 249.253202
50.107843, 2.265938, 249.253202
50.109569, 2.263388, 248.972706
50.111384, 2.263388, 248.972706
50.112981, 2.263388, 248.972706
50.114653, 2.263388, 248.972706
50.116342, 2.263388, 248.972706
50.118830, 2.263388, 248.972706
50.120598, 2.263388, 248.972706
50.123144, 2.263388, 248.972706
50.124813, 2.263388, 248.972706
50.126567, 2.263388, 248.972706
50.128412, 2.263388, 248.972706
50.130093, 2.263388, 248.972706
50.131887, 2.265938, 249.253202
50.133499, 2.263388, 248.972706
50.135214, 2.263388, 248.972706
50.136807, 2.263388, 248.972706
50.138618, 2.263388, 248.972706
50.140274, 2.263388, 248.972706
50.141860, 2.263388, 248.972706
50.143509, 2.263388, 248.972706
50.145250, 2.260838, 248.692210
50.146914, 2.260838, 248.692210
50.148652, 2.260838, 248.692210
50.150357, 2.260838, 248.692210
50.152115, 2.263388, 248.972706
50.153698, 2.263388, 248.972706
50.155294, 2.263388, 248.972706
50.156884, 2.265938, 249.253202
50.158551, 2.265938, 249.253202
50.160291, 2.263388, 248.972706
50.162011, 2.265938, 249.253202
50.163762, 2.265938, 249.253202
50.165473, 2.263388, 248.972706
50.167245, 2.263388, 248.972706
50.169478, 2.263388, 248.972706
50.171212, 2.263388, 248.972706
50.172855, 2.263388, 248.972706
50.174479, 2.263388, 248.972706
50.176244, 2.263388, 248.972706
50.177816, 2.263388, 248.972706
50.179519, 2.263388, 248.972706
50.181121, 2.263388, 248.972706
50.182728, 2.263388, 248.972706
50.184388, 2.263388, 248.972706
50.186113, 2.263388, 248.972706
50.188127, 2.265938, 249.253202
50.189825, 2.263388, 248.972706
50.191457, 2.263388, 248.972706
50.193207, 2.263388, 248.972706
50.194783, 2.263388, 248.972706
50.196345, 2.263388, 248.972706
50.198174, 2.263388, 248.972706
50.199827, 2.263388, 248.972706
50.202014, 2.263388, 248.972706
50.203606, 2.263388, 248.972706
50.205161, 2.263388, 248.972706
50.206727, 2.263388, 248.972706
50.208761, 2.263388, 248.972706
50.210838, 2.263388, 248.972706
50.212761, 2.263388, 248.972706
50.214778, 2.263388, 248.972706
50.216659, 2.263388, 248.972706
50.218520, 2.263388, 248.972706
50.220161, 2.263388, 248.972706
50.221749, 2.260838, 248.692210
50.223310, 2.260838, 248.692210
50.224947, 2.260838, 248.692210
50.226531, 2.263388, 248.972706
50.228108, 2.260838, 248.692210
50.230522, 2.263388, 248.972706
50.232324, 2.263388, 248.972706
50.234023, 2.265938, 249.253202
50.235631, 2.265938, 249.253202
50.237229, 2.265938, 249.253202
50.238855, 2.265938, 249.253202
50.240646, 2.263388, 248.972706
50.242250, 2.265938, 249.253202
50.243865, 2.263388, 248.972706
50.245446, 2.263388, 248.972706
50.247039, 2.263388, 248.972706
50.248726, 2.263388, 248.972706
50.250371, 2.263388, 248.972706
50.252029, 2.263388, 248.972706
50.253786, 2.263388, 248.972706
50.255355, 2.263388, 248.972706
50.256945, 2.265938, 249.253202
50.258486, 2.263388, 248.972706
50.260129, 2.263388, 248.972706
50.261728, 2.265938, 249.253202
50.263435, 2.263388, 248.972706
50.265118, 2.265938, 249.253202
50.266787, 2.263388, 248.972706
50.268496, 2.263388, 248.972706
50.270097, 2.263388, 248.972706
50.271707, 2.263388, 248.972706
50.273383, 2.263388, 248.972706
50.275076, 2.263388, 248.972706
50.276642, 2.263388, 248.972706
50.278200, 2.263388, 248.972706
50.279819, 2.260838, 248.692210
50.281762, 2.263388, 248.972706
50.283580, 2.263388, 248.972706
50.285286, 2.263388, 248.972706
50.286863, 2.263388, 248.972706
50.288441, 2.265938, 249.253202
50.290074, 2.265938, 249.253202
50.292510, 2.263388, 248.972706
50.294136, 2.263388, 248.972706
50.295757, 2.263388, 248.972706
50.297403, 2.263388, 248.972706
50.299062, 2.263388, 248.972706
50.300685, 2.260838, 248.692210
50.302406, 2.260838, 248.692210
50.303997, 2.260838, 248.692210
50.305590, 2.263388, 248.972706
50.307179, 2.263388, 248.972706
50.308769, 2.265938, 249.253202
50.310464, 2.265938, 249.253202
50.312415, 2.265938, 249.253202
50.314043, 2.265938, 249.253202
50.315661, 2.265938, 249.253202
50.317430, 2.265938, 249.253202
50.319050, 2.263388, 248.972706
50.320626, 2.263388, 248.972706
50.322389, 2.263388, 248.972706
50.324023, 2.260838, 248.692210
50.325710, 2.263388, 248.972706
50.327469, 2.263388, 248.972706
50.329080, 2.263388, 248.972706
50.330683, 2.263388, 248.972706
50.332457, 2.265938, 249.253202
50.334059, 2.265938, 249.253202
50.335658, 2.265938, 249.253202
50.337255, 2.263388, 248.972706
50.338882, 2.265938, 249.253202
50.340650, 2.265938, 249.253202
50.342493, 2.263388, 248.972706
50.344144, 2.263388, 248.972706
50.345828, 2.263388, 248.972706
50.347621, 2.260838, 248.692210
50.349297, 2.263388, 248.972706
50.351108, 2.263388, 248.972706
50.352858, 2.263388, 248.972706
50.354537, 2.263388, 248.972706
50.356117, 2.263388, 248.972706
50.357809, 2.263388, 248.972706
50.359576, 2.263388, 248.972706
50.361165, 2.263388, 248.972706
50.362800, 2.263388, 248.972706
50.364479, 2.265938, 249.253202
50.366124, 2.265938, 249.253202
50.367897, 2.263388, 248.972706
50.369487, 2.265938, 249.253202
50.371448, 2.263388, 248.972706
50.373150, 2.263388, 248.972706
50.374785, 2.263388, 248.972706
50.376488, 2.263388, 248.972706
50.378204, 2.260838, 248.692210
50.379773, 2.263388, 248.972706
50.381392, 2.263388, 248.972706
50.383091, 2.263388, 248.972706
50.384984, 2.263388, 248.972706
50.386714, 2.263388, 248.972706
50.388504, 2.265938, 249.253202
50.390068, 2.265938, 249.253202
50.391712, 2.265938, 249.253202
50.393394, 2.265938, 249.253202
50.395261, 2.263388, 248.972706
50.396974, 2.263388, 248.972706
50.398818, 2.263388, 248.972706
50.400519, 2.263388, 248.972706
50.402348, 2.260838, 248.692210
50.404102, 2.263388, 248.972706
50.405800, 2.263388, 248.972706
50.407546, 2.263388, 248.972706
50.409314, 2.263388, 248.972706
50.410893, 2.263388, 248.972706
50.412446, 2.265938, 249.253202
50.414192, 2.265938, 249.253202
50.415948, 2.265938, 249.253202
50.417677, 2.265938, 249.253202
50.419473, 2.265938, 249.253202
50.421056, 2.265938, 249.253202
50.422618, 2.263388, 248.972706
50.424257, 2.263388, 248.972706
50.425882, 2.265938, 249.253202
50.427592, 2.263388, 248.972706
50.429361, 2.263388, 248.972706
50.430994, 2.263388, 248.972706
50.432641, 2.263388, 248.972706
50.434450, 2.263388, 248.972706
50.436305, 2.263388, 248.972706
50.438010, 2.263388, 248.972706
50.439821, 2.265938, 249.253202
50.441409, 2.265938, 249.253202
50.442982, 2.263388, 248.972706
50.444533, 2.265938, 249.253202
50.446292, 2.263388, 248.972706
50.448039, 2.263388, 248.972706
50.449864, 2.263388, 248.972706
50.451645, 2.263388, 248.972706
50.453367, 2.263388, 248.972706
50.454945, 2.263388, 248.972706
50.456664, 2.260838, 248.692210
50.458368, 2.260838, 248.692210
50.460136, 2.263388, 248.972706
50.461720, 2.263388, 248.972706
50.463282, 2.263388, 248.972706
50.464919, 2.265938, 249.253202
50.466867, 2.265938, 249.253202
50.468705, 2.265938, 249.253202
50.470448, 2.265938, 249.253202
50.472027, 2.263388, 248.972706
50.473592, 2.263388, 248.972706
50.475155, 2.263388, 248.972706
50.476874, 2.263388, 248.972706
50.478627, 2.263388, 248.972706
50.480319, 2.263388, 248.972706
50.481976, 2.263388, 248.972706
50.483720, 2.263388, 248.972706
50.485529, 2.263388, 248.972706
50.487251, 2.263388, 248.972706
50.488853, 2.265938, 249.253202
50.490408, 2.265938, 249.253202
50.491971, 2.265938, 249.253202
50.493538, 2.265938, 249.253202
50.495105, 2.265938, 249.253202
50.497536, 2.263388, 248.972706
50.499343, 2.265938, 249.253202
50.501171, 2.263388, 248.972706
50.502735, 2.263388, 248.972706
50.504293, 2.263388, 248.972706
50.505854, 2.263388, 248.972706
50.509972, 2.263388, 248.972706
50.511953, 2.265938, 249.253202
50.513722, 2.263388, 248.972706
50.515551, 2.263388, 248.972706
50.517205, 2.263388, 248.972706
50.518963, 2.263388, 248.972706
50.520585, 2.265938, 249.253202
50.522132, 2.263388, 248.972706
50.524678, 2.263388, 248.972706
50.526309, 2.265938, 249.253202
50.527967, 2.265938, 249.253202
50.529536, 2.263388, 248.972706
50.531664, 2.263388, 248.972706
50.533469, 2.260838, 248.692210
50.535231, 2.260838, 248.692210
50.536795, 2.260838, 248.692210
50.538401, 2.263388, 248.972706
50.540011, 2.263388, 248.972706
50.541673, 2.263388, 248.972706
50.543375, 2.265938, 249.253202
50.545335, 2.265938, 249.253202
50.547396, 2.265938, 249.253202
50.549066, 2.265938, 249.253202
50.550632, 2.265938, 249.253202
50.552279, 2.265938, 249.253202
50.554263, 2.263388, 248.972706
50.555907, 2.263388, 248.972706
50.557622, 2.263388, 248.972706
50.559182, 2.260838, 248.692210
50.560730, 2.263388, 248.972706
50.562300, 2.263388, 248.972706
50.564005, 2.263388, 248.972706
50.565584, 2.263388, 248.972706
50.567781, 2.263388, 248.972706
50.569895, 2.265938, 249.253202
50.571612, 2.265938, 249.253202
50.573151, 2.265938, 249.253202
50.574693, 2.265938, 249.253202
50.576257, 2.265938, 249.253202
50.578501, 2.265938, 249.253202
50.580592, 2.265938, 249.253202
50.582300, 2.263388, 248.972706
50.583950, 2.263388, 248.972706
50.585634, 2.263388, 248.972706
50.587191, 2.263388, 248.972706
50.588746, 2.263388, 248.972706
50.590290, 2.263388, 248.972706
50.591844, 2.263388, 248.972706
50.593633, 2.263388, 248.972706
50.595269, 2.263388, 248.972706
50.596880, 2.265938, 249.253202
50.598961, 2.265938, 249.253202
50.600655, 2.265938, 249.253202
50.602327, 2.265938, 249.253202
50.603890, 2.265938, 249.253202
50.605441, 2.265938, 249.253202
50.606985, 2.265938, 249.253202
50.609030, 2.263388, 248.972706
50.610802, 2.263388, 248.972706
50.612482, 2.263388, 248.972706
50.614308, 2.263388, 248.972706
50.615969, 2.263388, 248.972706
50.617696, 2.260838, 248.692210
50.619284, 2.263388, 248.972706
50.620869, 2.265938, 249.253202
50.622461, 2.263388, 248.972706
50.624316, 2.265938, 249.253202
50.626076, 2.265938, 249.253202
50.627701, 2.265938, 249.253202
50.629443, 2.265938, 249.253202
50.631123, 2.265938, 249.253202
50.632723, 2.265938, 249.253202
50.634405, 2.263388, 248.972706
50.636167, 2.263388, 248.972706
50.637807, 2.263388, 248.972706
50.639530, 2.263388, 248.972706
50.641192, 2.263388, 248.972706
50.642762, 2.263388, 248.972706
50.644423, 2.265938, 249.253202
50.646039, 2.265938, 249.253202
50.647806, 2.265938, 249.253202
50.649516, 2.265938, 249.253202
50.651101, 2.265938, 249.253202
50.652681, 2.265938, 249.253202
50.654347, 2.265938, 249.253202
50.655975, 2.265938, 249.253202
50.657637, 2.265938, 249.253202
50.659388, 2.263388, 248.972706
50.660979, 2.263388, 248.972706
50.662574, 2.263388, 248.972706
50.664328, 2.263388, 248.972706
50.666122, 2.263388, 248.972706
50.667806, 2.263388, 248.972706
50.669550, 2.265938, 249.253202
50.671224, 2.263388, 248.972706
50.672810, 2.265938, 249.253202
50.674555, 2.265938, 249.253202
50.676271, 2.265938, 249.253202
50.677963, 2.265938, 249.253202
50.679763, 2.263388, 248.972706
50.681450, 2.265938, 249.253202
50.683137, 2.265938, 249.253202
50.685066, 2.265938, 249.253202
50.686744, 2.263388, 248.972706
50.688506, 2.263388, 248.972706
50.690086, 2.263388, 248.972706
50.691670, 2.263388, 248.972706
50.693264, 2.263388, 248.972706
50.694932, 2.263388, 248.972706
50.696635, 2.263388, 248.972706
50.698435, 2.265938, 249.253202
50.700269, 2.265938, 249.253202
50.701991, 2.265938, 249.253202
50.703580, 2.265938, 249.253202
50.705365, 2.268488, 249.533698
50.707111, 2.265938, 249.253202
50.708826, 2.263388, 248.972706
50.710415, 2.265938, 249.253202
50.712012, 2.263388, 248.972706
50.713672, 2.263388, 248.972706
50.715961, 2.263388, 248.972706
50.717692, 2.263388, 248.972706
50.719456, 2.263388, 248.972706
50.721045, 2.265938, 249.253202
50.722653, 2.265938, 249.253202
50.724405, 2.265938, 249.253202
50.726076, 2.265938, 249.253202
50.727876, 2.265938, 249.253202
50.729503, 2.265938, 249.253202
50.731305, 2.265938, 249.253202
50.733020, 2.265938, 249.253202
50.735060, 2.263388, 248.972706
50.736706, 2.263388, 248.972706
50.738448, 2.263388, 248.972706
50.740170, 2.263388, 248.972706
50.741748, 2.265938, 249.253202
50.743341, 2.263388, 248.972706
50.745083, 2.263388, 248.972706
50.746952, 2.263388, 248.972706
50.748738, 2.265938, 249.253202
50.750446, 2.265938, 249.253202
50.752235, 2.265938, 249.253202
50.753815, 2.265938, 249.253202
50.755570, 2.265938, 249.253202
50.757250, 2.265938, 249.253202
50.759032, 2.263388, 248.972706
50.760702, 2.263388, 248.972706
50.762303, 2.263388, 248.972706
50.763991, 2.263388, 248.972706
50.765905, 2.263388, 248.972706
50.767648, 2.263388, 248.972706
50.769437, 2.263388, 248.972706
50.771041, 2.263388, 248.972706
50.772641, 2.263388, 248.972706
50.774358, 2.263388, 248.972706
50.776169, 2.265938, 249.253202
50.777915, 2.265938, 249.253202
50.779767, 2.265938, 249.253202
50.781484, 2.265938, 249.253202
50.783243, 2.265938, 249.253202
50.785264, 2.265938, 249.253202
50.786911, 2.265938, 249.253202
50.788736, 2.263388, 248.972706
50.790478, 2.263388, 248.972706
50.792078, 2.263388, 248.972706
50.793679, 2.265938, 249.253202
50.795370, 2.263388, 248.972706
50.797165, 2.263388, 248.972706
50.799012, 2.263388, 248.972706
50.800756, 2.263388, 248.972706
50.802531, 2.265938, 249.253202
50.804102, 2.265938, 249.253202
50.805829, 2.265938, 249.253202
50.807596, 2.265938, 249.253202
50.809354, 2.265938, 249.253202
50.810963, 2.265938, 249.253202
50.812566, 2.265938, 249.253202
50.814474, 2.263388, 248.972706
50.816136, 2.263388, 248.972706
50.817866, 2.263388, 248.972706
50.819645, 2.263388, 248.972706
50.821301, 2.263388, 248.972706
50.822905, 2.263388, 248.972706
50.824779, 2.265938, 249.253202
50.826508, 2.263388, 248.972706
50.828340, 2.263388, 248.972706
50.829986, 2.265938, 249.253202
50.831687, 2.265938, 249.253202
50.833475, 2.265938, 249.253202
50.835585, 2.265938, 249.253202
50.837331, 2.265938, 249.253202
50.839205, 2.265938, 249.253202
50.840834, 2.263388, 248.972706
50.842441, 2.265938, 249.253202
50.844098, 2.263388, 248.972706
50.848106, 2.263388, 248.972706
50.850041, 2.263388, 248.972706
50.851831, 2.263388, 248.972706
50.853414, 2.263388, 248.972706
50.855134, 2.263388, 248.972706
50.856919, 2.265938, 249.253202
50.858676, 2.265938, 249.253202
50.860264, 2.265938, 249.253202
50.861838, 2.265938, 249.253202
50.863502, 2.265938, 249.253202
50.865308, 2.265938, 249.253202
50.866968, 2.265938, 249.253202
50.868744, 2.263388, 248.972706
50.870462, 2.263388, 248.972706
50.872058, 2.263388, 248.972706
50.873625, 2.263388, 248.972706
50.875269, 2.263388, 248.972706
50.876993, 2.263388, 248.972706
50.878795, 2.265938, 249.253202
50.880480, 2.265938, 249.253202
50.882132, 2.265938, 249.253202
50.883849, 2.265938, 249.253202
50.885919, 2.265938, 249.253202
50.887673, 2.265938, 249.253202
50.889472, 2.265938, 249.253202
50.891433, 2.263388, 248.972706
50.893003, 2.263388, 248.972706
50.894727, 2.263388, 248.972706
50.896613, 2.263388, 248.972706
50.898382, 2.263388, 248.972706
50.900101, 2.265938, 249.253202
50.901901, 2.263388, 248.972706
50.903486, 2.263388, 248.972706
50.905115, 2.263388, 248.972706
50.906852, 2.263388, 248.972706
50.908554, 2.265938, 249.253202
50.910195, 2.265938, 249.253202
50.911778, 2.265938, 249.253202
50.913446, 2.265938, 249.253202
50.915198, 2.265938, 249.253202
50.916846, 2.265938, 249.253202
50.918624, 2.265938, 249.253202
50.920367, 2.263388, 248.972706
50.921938, 2.263388, 248.972706
50.923536, 2.263388, 248.972706
50.925178, 2.263388, 248.972706
50.926944, 2.263388, 248.972706
50.928658, 2.263388, 248.972706
50.930290, 2.263388, 248.972706
50.931913, 2.263388, 248.972706
50.933638, 2.263388, 248.972706
50.935745, 2.265938, 249.253202
50.937399, 2.265938, 249.253202
50.939264, 2.265938, 249.253202
50.940903, 2.268488, 249.533698
50.942491, 2.265938, 249.253202
50.944065, 2.265938, 249.253202
50.945819, 2.263388, 248.972706
50.947622, 2.263388, 248.972706
50.949459, 2.265938, 249.253202
50.951246, 2.263388, 248.972706
50.952933, 2.263388, 248.972706
50.954746, 2.263388, 248.972706
50.956405, 2.265938, 249.253202
50.958248, 2.265938, 249.253202
50.959855, 2.265938, 249.253202
50.961440, 2.265938, 249.253202
50.963101, 2.265938, 249.253202
50.964864, 2.265938, 249.253202
50.966518, 2.265938, 249.253202
50.968373, 2.265938, 249.253202
50.970019, 2.265938, 249.253202
50.971824, 2.265938, 249.253202
50.973421, 2.265938, 249.253202
50.975127, 2.263388, 248.972706
50.976864, 2.265938, 249.253202
50.978658, 2.263388, 248.972706
50.980226, 2.263388, 248.972706
50.981869, 2.265938, 249.253202
50.983627, 2.265938, 249.253202
50.985535, 2.265938, 249.253202
50.987167, 2.265938, 249.253202
50.989017, 2.265938, 249.253202
50.990641, 2.263388, 248.972706
50.992224, 2.265938, 249.253202
50.993812, 2.265938, 249.253202
50.995469, 2.265938, 249.253202
50.997101, 2.265938, 249.253202
50.999066, 2.265938, 249.253202
51.000904, 2.265938, 249.253202
51.002701, 2.265938, 249.253202
51.004265, 2.263388, 248.972706
51.005993, 2.263388, 248.972706
51.007775, 2.263388, 248.972706
51.009592, 2.263388, 248.972706
51.011191, 2.263388, 248.972706
51.012780, 2.265938, 249.253202
51.014404, 2.263388, 248.972706
51.016192, 2.265938, 249.253202
51.017956, 2.265938, 249.253202
51.019768, 2.268488, 249.533698
51.021362, 2.265938, 249.253202
51.022970, 2.265938, 249.253202
51.024606, 2.265938, 249.253202
51.026249, 2.263388, 248.972706
51.027985, 2.265938, 249.253202
51.029803, 2.263388, 248.972706
51.031541, 2.263388, 248.972706
51.033310, 2.263388, 248.972706
51.035848, 2.263388, 248.972706
51.038995, 2.265938, 249.253202
51.040834, 2.265938, 249.253202
51.042676, 2.268488, 249.533698
51.044308, 2.265938, 249.253202
51.045906, 2.265938, 249.253202
51.047541, 2.265938, 249.253202
51.049231, 2.265938, 249.253202
51.051168, 2.265938, 249.253202
51.052924, 2.263388, 248.972706
51.054638, 2.263388, 248.972706
51.056358, 2.265938, 249.253202
51.057960, 2.265938, 249.253202
51.059537, 2.265938, 249.253202
51.061205, 2.263388, 248.972706
51.062821, 2.263388, 248.972706
51.065165, 2.263388, 248.972706
51.067070, 2.263388, 248.972706
51.068952, 2.263388, 248.972706
51.070613, 2.265938, 249.253202
51.072169, 2.265938, 249.253202
51.073738, 2.265938, 249.253202
51.075283, 2.265938, 249.253202
51.076848, 2.265938, 249.253202
51.078480, 2.265938, 249.253202
51.080072, 2.265938, 249.253202
51.081713, 2.263388, 248.972706
51.083282, 2.263388, 248.972706
51.084839, 2.263388, 248.972706
51.086416, 2.263388, 248.972706
51.087971, 2.263388, 248.972706
51.090261, 2.263388, 248.972706
51.092222, 2.263388, 248.972706
51.096854, 2.263388, 248.972706
51.099722, 2.265938, 249.253202
51.102567, 2.268488, 249.533698
51.105325, 2.268488, 249.533698
51.107684, 2.265938, 249.253202
51.109590, 2.265938, 249.253202
51.111562, 2.265938, 249.253202
51.113529, 2.265938, 249.253202
51.115287, 2.263388, 248.972706
51.116954, 2.263388, 248.972706
51.118626, 2.263388, 248.972706
51.120384, 2.265938, 249.253202
51.122411, 2.265938, 249.253202
51.124201, 2.265938, 249.253202
51.125885, 2.265938, 249.253202
51.127547, 2.265938, 249.253202
51.129240, 2.265938, 249.253202
51.130941, 2.265938, 249.253202
51.132725, 2.265938, 249.253202
51.134379, 2.265938, 249.253202
51.136035, 2.265938, 249.253202
51.137685, 2.263388, 248.972706
51.139337, 2.265938, 249.253202
51.141032, 2.263388, 248.972706
51.142837, 2.263388, 248.972706
51.144526, 2.263388, 248.972706
51.146193, 2.263388, 248.972706
51.147915, 2.263388, 248.972706
51.149605, 2.263388, 248.972706
51.151616, 2.263388, 248.972706
51.153439, 2.265938, 249.253202
51.155175, 2.265938, 249.253202
51.156889, 2.265938, 249.253202
51.158642, 2.265938, 249.253202
51.160358, 2.265938, 249.253202
51.162223, 2.265938, 249.253202
51.164057, 2.265938, 249.253202
51.165807, 2.263388, 248.972706
51.167519, 2.265938, 249.253202
51.169205, 2.263388, 248.972706
51.170876, 2.263388, 248.972706
51.172652, 2.263388, 248.972706
51.174673, 2.263388, 248.972706
51.176446, 2.263388, 248.972706
51.178159, 2.265938, 249.253202
51.179893, 2.265938, 249.253202
51.181652, 2.268488, 249.533698
51.183556, 2.268488, 249.533698
51.185532, 2.268488, 249.533698
51.187363, 2.268488, 249.533698
51.189221, 2.265938, 249.253202
51.191033, 2.265938, 249.253202
51.192760, 2.265938, 249.253202
51.194455, 2.263388, 248.972706
51.196179, 2.263388, 248.972706
51.198200, 2.263388, 248.972706
51.199993, 2.263388, 248.972706
51.201706, 2.263388, 248.972706
51.203384, 2.263388, 248.972706
51.205056, 2.265938, 249.253202
51.206799, 2.265938, 249.253202
51.208474, 2.265938, 249.253202
51.210213, 2.268488, 249.533698
51.211828, 2.268488, 249.533698
51.213572, 2.265938, 249.253202
51.215464, 2.265938, 249.253202
51.217143, 2.268488, 249.533698
51.218823, 2.265938, 249.253202
51.220565, 2.265938, 249.253202
51.222255, 2.265938, 249.253202
51.223911, 2.265938, 249.253202
51.225558, 2.265938, 249.253202
51.227187, 2.265938, 249.253202
51.228948, 2.263388, 248.972706
51.230627, 2.263388, 248.972706
51.232287, 2.265938, 249.253202
51.233902, 2.265938, 249.253202
51.235526, 2.268488, 249.533698
51.237168, 2.265938, 249.253202
51.238796, 2.265938, 249.253202
51.240424, 2.265938, 249.253202
51.242310, 2.265938, 249.253202
51.244030, 2.265938, 249.253202
51.246075, 2.265938, 249.253202
51.247727, 2.263388, 248.972706
51.249351, 2.263388, 248.972706
51.251097, 2.263388, 248.972706
51.252860, 2.263388, 248.972706
51.254544, 2.263388, 248.972706
51.256173, 2.265938, 249.253202
51.257785, 2.265938, 249.253202
51.259414, 2.265938, 249.253202
51.261174, 2.268488, 249.533698
51.262906, 2.268488, 249.533698
51.264547, 2.268488, 249.533698
51.266167, 2.268488, 249.533698
51.267790, 2.265938, 249.253202
51.269387, 2.265938, 249.253202
51.271101, 2.265938, 249.253202
51.272812, 2.263388, 248.972706
51.274567, 2.263388, 248.972706
51.276178, 2.263388, 248.972706
51.277783, 2.265938, 249.253202
51.279394, 2.265938, 249.253202
51.281020, 2.265938, 249.253202
51.282758, 2.265938, 249.253202
51.284362, 2.268488, 249.533698
51.285983, 2.265938, 249.253202
51.287594, 2.265938, 249.253202
51.289221, 2.265938, 249.253202
51.290843, 2.265938, 249.253202
51.292506, 2.265938, 249.253202
51.294104, 2.265938, 249.253202
51.295693, 2.265938, 249.253202
51.297323, 2.265938, 249.253202
51.298965, 2.265938, 249.253202
51.300561, 2.265938, 249.253202
51.302207, 2.265938, 249.253202
51.303852, 2.265938, 249.253202
51.305494, 2.265938, 249.253202
51.307133, 2.265938, 249.253202
51.308775, 2.268488, 249.533698
51.310364, 2.265938, 249.253202
51.312177, 2.268488, 249.533698
51.314168, 2.265938, 249.253202
51.315844, 2.265938, 249.253202
51.317487, 2.265938, 249.253202
