55.547529, 0.748711, 82.358254
55.549343, 0.748711, 82.358254
55.551170, 0.748711, 82.358254
55.552888, 0.748711, 82.358254
55.554917, 0.748711, 82.358254
55.556662, 0.748711, 82.358254
55.558335, 0.746161, 82.077758
55.560039, 0.748711, 82.358254
55.561762, 0.748711, 82.358254
55.563544, 0.748711, 82.358254
55.565485, 0.746161, 82.077758
55.567271, 0.748711, 82.358254
55.569021, 0.746161, 82.077758
55.570746, 0.748711, 82.358254
55.572579, 0.748711, 82.358254
55.574246, 0.746161, 82.077758
55.576338, 0.748711, 82.358254
55.578136, 0.748711, 82.358254
55.579967, 0.748711, 82.358254
55.581654, 0.748711, 82.358254
55.583339, 0.746161, 82.077758
55.585012, 0.748711, 82.358254
55.586925, 0.746161, 82.077758
55.588745, 0.746161, 82.077758
55.590494, 0.748711, 82.358254
55.592384, 0.748711, 82.358254
55.594074, 0.748711, 82.358254
55.595965, 0.748711, 82.358254
55.597862, 0.748711, 82.358254
55.599731, 0.746161, 82.077758
55.601643, 0.748711, 82.358254
55.603441, 0.748711, 82.358254
55.605203, 0.748711, 82.358254
55.607028, 0.748711, 82.358254
55.608924, 0.748711, 82.358254
55.610660, 0.746161, 82.077758
55.612573, 0.748711, 82.358254
55.614691, 0.746161, 82.077758
55.616606, 0.748711, 82.358254
55.618302, 0.746161, 82.077758
55.620846, 0.746161, 82.077758
55.622723, 0.746161, 82.077758
55.624533, 0.746161, 82.077758
55.626174, 0.748711, 82.358254
55.627837, 0.748711, 82.358254
55.631752, 0.748711, 82.358254
55.634105, 0.748711, 82.358254
55.636406, 0.748711, 82.358254
55.638756, 0.746161, 82.077758
55.641142, 0.746161, 82.077758
55.643093, 0.748711, 82.358254
55.644976, 0.748711, 82.358254
55.646775, 0.746161, 82.077758
55.648582, 0.746161, 82.077758
55.650543, 0.746161, 82.077758
55.652564, 0.746161, 82.077758
55.654798, 0.748711, 82.358254
55.656674, 0.748711, 82.358254
55.658514, 0.746161, 82.077758
55.660342, 0.746161, 82.077758
55.662377, 0.746161, 82.077758
55.664137, 0.746161, 82.077758
55.665889, 0.746161, 82.077758
55.667628, 0.746161, 82.077758
55.669373, 0.748711, 82.358254
55.671597, 0.746161, 82.077758
55.673441, 0.748711, 82.358254
55.675214, 0.746161, 82.077758
55.677041, 0.748711, 82.358254
55.678810, 0.746161, 82.077758
55.680483, 0.746161, 82.077758
55.682369, 0.746161, 82.077758
55.684176, 0.746161, 82.077758
55.686036, 0.748711, 82.358254
55.687837, 0.746161, 82.077758
55.689558, 0.746161, 82.077758
55.691629, 0.748711, 82.358254
55.693483, 0.748711, 82.358254
55.695312, 0.748711, 82.358254
55.696994, 0.746161, 82.077758
55.698668, 0.746161, 82.077758
55.700330, 0.748711, 82.358254
55.702358, 0.748711, 82.358254
55.704081, 0.748711, 82.358254
55.705782, 0.748711, 82.358254
55.707613, 0.748711, 82.358254
55.709318, 0.746161, 82.077758
55.711157, 0.748711, 82.358254
55.712914, 0.748711, 82.358254
55.714685, 0.748711, 82.358254
55.716355, 0.748711, 82.358254
55.718046, 0.748711, 82.358254
55.719768, 0.746161, 82.077758
55.721851, 0.746161, 82.077758
55.723540, 0.748711, 82.358254
55.725336, 0.748711, 82.358254
55.726988, 0.746161, 82.077758
55.728658, 0.748711, 82.358254
55.730362, 0.746161, 82.077758
55.732213, 0.748711, 82.358254
55.734002, 0.748711, 82.358254
55.735831, 0.746161, 82.077758
55.737587, 0.748711, 82.358254
55.739331, 0.746161, 82.077758
55.741199, 0.748711, 82.358254
55.743006, 0.748711, 82.358254
55.744744, 0.748711, 82.358254
55.746608, 0.746161, 82.077758
55.748282, 0.748711, 82.358254
55.749987, 0.746161, 82.077758
55.751877, 0.746161, 82.077758
55.753799, 0.748711, 82.358254
55.755544, 0.746161, 82.077758
55.757263, 0.746161, 82.077758
55.759012, 0.748711, 82.358254
55.760785, 0.746161, 82.077758
55.762828, 0.746161, 82.077758
55.764619, 0.748711, 82.358254
55.766438, 0.746161, 82.077758
55.768137, 0.748711, 82.358254
55.769842, 0.748711, 82.358254
55.771615, 0.746161, 82.077758
55.773682, 0.746161, 82.077758
55.775545, 0.748711, 82.358254
55.777360, 0.748711, 82.358254
55.779018, 0.748711, 82.358254
55.780722, 0.746161, 82.077758
55.782844, 0.746161, 82.077758
55.784664, 0.746161, 82.077758
55.786456, 0.746161, 82.077758
55.788169, 0.746161, 82.077758
55.789927, 0.748711, 82.358254
55.791778, 0.746161, 82.077758
55.793739, 0.748711, 82.358254
55.795592, 0.746161, 82.077758
55.797411, 0.746161, 82.077758
55.799108, 0.748711, 82.358254
55.801139, 0.746161, 82.077758
55.803142, 0.746161, 82.077758
55.805091, 0.746161, 82.077758
55.806919, 0.748711, 82.358254
55.808815, 0.748711, 82.358254
55.810491, 0.746161, 82.077758
55.812139, 0.746161, 82.077758
55.814138, 0.746161, 82.077758
55.816008, 0.746161, 82.077758
55.817878, 0.746161, 82.077758
55.819547, 0.748711, 82.358254
55.821300, 0.748711, 82.358254
55.823807, 0.746161, 82.077758
55.826392, 0.748711, 82.358254
55.828251, 0.746161, 82.077758
55.830059, 0.746161, 82.077758
55.831856, 0.746161, 82.077758
55.833970, 0.748711, 82.358254
55.835802, 0.746161, 82.077758
55.837713, 0.746161, 82.077758
55.839510, 0.748711, 82.358254
55.841284, 0.746161, 82.077758
55.843300, 0.746161, 82.077758
55.845345, 0.748711, 82.358254
55.847229, 0.748711, 82.358254
55.849054, 0.748711, 82.358254
55.850748, 0.746161, 82.077758
55.852455, 0.746161, 82.077758
55.854445, 0.748711, 82.358254
55.856295, 0.748711, 82.358254
55.858166, 0.746161, 82.077758
55.859871, 0.746161, 82.077758
55.861574, 0.746161, 82.077758
55.863342, 0.746161, 82.077758
55.865427, 0.748711, 82.358254
55.867128, 0.746161, 82.077758
55.868820, 0.746161, 82.077758
55.870546, 0.748711, 82.358254
55.872271, 0.748711, 82.358254
55.874158, 0.748711, 82.358254
55.875880, 0.746161, 82.077758
55.877689, 0.746161, 82.077758
55.879632, 0.746161, 82.077758
55.881331, 0.746161, 82.077758
55.883006, 0.748711, 82.358254
55.884887, 0.746161, 82.077758
55.886744, 0.748711, 82.358254
55.888698, 0.748711, 82.358254
55.890494, 0.748711, 82.358254
55.892275, 0.748711, 82.358254
55.893975, 0.748711, 82.358254
55.895983, 0.748711, 82.358254
55.897849, 0.748711, 82.358254
55.899706, 0.746161, 82.077758
55.901365, 0.748711, 82.358254
55.903048, 0.746161, 82.077758
55.904982, 0.746161, 82.077758
55.906708, 0.746161, 82.077758
55.908529, 0.746161, 82.077758
55.910407, 0.748711, 82.358254
55.912096, 0.748711, 82.358254
55.913789, 0.746161, 82.077758
55.915669, 0.746161, 82.077758
55.917526, 0.746161, 82.077758
55.919370, 0.746161, 82.077758
55.921118, 0.748711, 82.358254
55.922944, 0.748711, 82.358254
55.925033, 0.746161, 82.077758
55.926811, 0.748711, 82.358254
55.928593, 0.746161, 82.077758
55.930459, 0.746161, 82.077758
55.932151, 0.746161, 82.077758
55.933852, 0.748711, 82.358254
55.935681, 0.746161, 82.077758
55.937489, 0.748711, 82.358254
55.939348, 0.748711, 82.358254
55.941199, 0.748711, 82.358254
55.942860, 0.746161, 82.077758
55.944552, 0.748711, 82.358254
55.946476, 0.748711, 82.358254
55.948582, 0.746161, 82.077758
55.950334, 0.748711, 82.358254
55.952312, 0.746161, 82.077758
55.954199, 0.746161, 82.077758
55.955961, 0.748711, 82.358254
55.957825, 0.748711, 82.358254
55.959768, 0.746161, 82.077758
55.961477, 0.748711, 82.358254
55.963509, 0.748711, 82.358254
55.965226, 0.746161, 82.077758
55.966961, 0.746161, 82.077758
55.968671, 0.746161, 82.077758
55.970752, 0.748711, 82.358254
55.972610, 0.748711, 82.358254
55.974494, 0.748711, 82.358254
55.976183, 0.748711, 82.358254
55.978064, 0.748711, 82.358254
55.979827, 0.748711, 82.358254
55.981754, 0.746161, 82.077758
55.983612, 0.748711, 82.358254
55.985661, 0.746161, 82.077758
55.987411, 0.748711, 82.358254
55.989328, 0.746161, 82.077758
55.991138, 0.748711, 82.358254
55.992815, 0.748711, 82.358254
55.994552, 0.748711, 82.358254
55.996244, 0.748711, 82.358254
55.998397, 0.748711, 82.358254
56.000221, 0.746161, 82.077758
56.002102, 0.748711, 82.358254
56.003845, 0.748711, 82.358254
56.005662, 0.748711, 82.358254
56.007727, 0.748711, 82.358254
56.009439, 0.748711, 82.358254
56.011402, 0.748711, 82.358254
56.013091, 0.748711, 82.358254
56.014780, 0.748711, 82.358254
56.016451, 0.746161, 82.077758
56.018620, 0.748711, 82.358254
56.020471, 0.746161, 82.077758
56.022301, 0.748711, 82.358254
56.024271, 0.748711, 82.358254
56.025953, 0.748711, 82.358254
56.028054, 0.746161, 82.077758
56.029811, 0.746161, 82.077758
56.031766, 0.748711, 82.358254
56.033458, 0.748711, 82.358254
56.035103, 0.746161, 82.077758
56.036775, 0.746161, 82.077758
56.038716, 0.748711, 82.358254
56.040625, 0.746161, 82.077758
56.042535, 0.748711, 82.358254
56.044205, 0.746161, 82.077758
56.045872, 0.748711, 82.358254
56.047536, 0.748711, 82.358254
56.049531, 0.748711, 82.358254
56.051386, 0.748711, 82.358254
56.053255, 0.748711, 82.358254
56.054979, 0.748711, 82.358254
56.056871, 0.748711, 82.358254
56.060031, 0.748711, 82.358254
56.062056, 0.748711, 82.358254
56.063696, 0.748711, 82.358254
56.065329, 0.748711, 82.358254
56.066985, 0.746161, 82.077758
56.068770, 0.746161, 82.077758
56.070538, 0.748711, 82.358254
56.072293, 0.748711, 82.358254
56.074150, 0.748711, 82.358254
56.075806, 0.746161, 82.077758
56.077467, 0.748711, 82.358254
56.079461, 0.746161, 82.077758
56.081213, 0.748711, 82.358254
56.083070, 0.746161, 82.077758
56.084856, 0.748711, 82.358254
56.086543, 0.748711, 82.358254
56.088281, 0.746161, 82.077758
56.090241, 0.748711, 82.358254
56.092174, 0.746161, 82.077758
56.093971, 0.746161, 82.077758
56.095622, 0.748711, 82.358254
56.097305, 0.748711, 82.358254
56.099135, 0.746161, 82.077758
56.100959, 0.746161, 82.077758
56.102760, 0.748711, 82.358254
56.104792, 0.748711, 82.358254
56.106622, 0.746161, 82.077758
56.108497, 0.748711, 82.358254
56.110468, 0.748711, 82.358254
56.112323, 0.746161, 82.077758
56.114187, 0.748711, 82.358254
56.115949, 0.748711, 82.358254
56.117609, 0.748711, 82.358254
56.119361, 0.748711, 82.358254
56.121366, 0.748711, 82.358254
56.123228, 0.748711, 82.358254
56.125036, 0.746161, 82.077758
56.126702, 0.748711, 82.358254
56.128369, 0.746161, 82.077758
56.130505, 0.748711, 82.358254
56.132338, 0.746161, 82.077758
56.134175, 0.748711, 82.358254
56.135974, 0.746161, 82.077758
56.137700, 0.748711, 82.358254
56.139526, 0.748711, 82.358254
56.141686, 0.746161, 82.077758
56.143543, 0.748711, 82.358254
56.145320, 0.746161, 82.077758
56.146984, 0.748711, 82.358254
56.148680, 0.748711, 82.358254
56.150470, 0.746161, 82.077758
56.152228, 0.748711, 82.358254
56.154271, 0.748711, 82.358254
56.156126, 0.748711, 82.358254
56.158002, 0.748711, 82.358254
56.159657, 0.746161, 82.077758
56.161542, 0.746161, 82.077758
56.163358, 0.746161, 82.077758
56.165243, 0.746161, 82.077758
56.166932, 0.746161, 82.077758
56.168975, 0.746161, 82.077758
56.170950, 0.746161, 82.077758
56.172786, 0.746161, 82.077758
56.174678, 0.746161, 82.077758
56.176626, 0.746161, 82.077758
56.178329, 0.746161, 82.077758
56.180015, 0.746161, 82.077758
56.181924, 0.746161, 82.077758
56.183677, 0.746161, 82.077758
56.185572, 0.746161, 82.077758
56.187390, 0.746161, 82.077758
56.189166, 0.746161, 82.077758
56.191091, 0.746161, 82.077758
56.192994, 0.748711, 82.358254
56.194903, 0.746161, 82.077758
56.196672, 0.748711, 82.358254
56.198342, 0.746161, 82.077758
56.200023, 0.746161, 82.077758
56.202495, 0.748711, 82.358254
56.205419, 0.748711, 82.358254
56.207386, 0.748711, 82.358254
56.209067, 0.748711, 82.358254
56.210742, 0.746161, 82.077758
56.212423, 0.746161, 82.077758
56.214090, 0.746161, 82.077758
56.215757, 0.746161, 82.077758
56.217597, 0.746161, 82.077758
56.219345, 0.746161, 82.077758
56.222593, 0.748711, 82.358254
56.224367, 0.746161, 82.077758
56.226020, 0.746161, 82.077758
56.227665, 0.746161, 82.077758
56.229289, 0.746161, 82.077758
56.231144, 0.748711, 82.358254
56.232863, 0.746161, 82.077758
56.234725, 0.746161, 82.077758
56.236373, 0.746161, 82.077758
56.238137, 0.746161, 82.077758
56.239906, 0.746161, 82.077758
56.242277, 0.746161, 82.077758
56.244056, 0.746161, 82.077758
56.245875, 0.746161, 82.077758
56.247581, 0.746161, 82.077758
56.249278, 0.746161, 82.077758
56.251579, 0.748711, 82.358254
56.253518, 0.746161, 82.077758
56.255364, 0.748711, 82.358254
56.257096, 0.746161, 82.077758
56.258931, 0.746161, 82.077758
56.260819, 0.746161, 82.077758
56.262834, 0.746161, 82.077758
56.264531, 0.746161, 82.077758
56.266201, 0.746161, 82.077758
56.267861, 0.748711, 82.358254
56.269543, 0.746161, 82.077758
56.271746, 0.746161, 82.077758
56.273491, 0.748711, 82.358254
56.275327, 0.748711, 82.358254
56.276998, 0.746161, 82.077758
56.278642, 0.748711, 82.358254
56.280291, 0.748711, 82.358254
56.282293, 0.746161, 82.077758
56.284096, 0.748711, 82.358254
56.285896, 0.746161, 82.077758
56.287641, 0.746161, 82.077758
56.289402, 0.748711, 82.358254
56.291786, 0.748711, 82.358254
56.293636, 0.746161, 82.077758
56.295386, 0.746161, 82.077758
56.297043, 0.746161, 82.077758
56.298682, 0.746161, 82.077758
56.300356, 0.746161, 82.077758
56.302371, 0.746161, 82.077758
56.304232, 0.746161, 82.077758
56.306120, 0.746161, 82.077758
56.307887, 0.746161, 82.077758
56.309554, 0.746161, 82.077758
56.311222, 0.748711, 82.358254
56.313124, 0.748711, 82.358254
56.314985, 0.746161, 82.077758
56.316728, 0.746161, 82.077758
56.318384, 0.748711, 82.358254
56.320126, 0.748711, 82.358254
56.322028, 0.746161, 82.077758
56.323884, 0.746161, 82.077758
56.325709, 0.748711, 82.358254
56.327564, 0.748711, 82.358254
56.329245, 0.748711, 82.358254
56.330940, 0.746161, 82.077758
56.332743, 0.746161, 82.077758
56.334523, 0.746161, 82.077758
56.336292, 0.748711, 82.358254
56.338217, 0.748711, 82.358254
56.340033, 0.748711, 82.358254
56.341873, 0.746161, 82.077758
56.343841, 0.748711, 82.358254
56.345703, 0.746161, 82.077758
56.347542, 0.746161, 82.077758
56.349217, 0.748711, 82.358254
56.350917, 0.746161, 82.077758
56.353348, 0.748711, 82.358254
56.355398, 0.746161, 82.077758
56.357230, 0.748711, 82.358254
56.359100, 0.746161, 82.077758
56.360982, 0.746161, 82.077758
56.362650, 0.746161, 82.077758
56.364704, 0.748711, 82.358254
56.366578, 0.746161, 82.077758
56.368465, 0.746161, 82.077758
56.370179, 0.748711, 82.358254
56.371924, 0.746161, 82.077758
56.373984, 0.748711, 82.358254
56.375750, 0.748711, 82.358254
56.377577, 0.746161, 82.077758
56.379327, 0.746161, 82.077758
56.380981, 0.748711, 82.358254
56.382702, 0.746161, 82.077758
56.384510, 0.748711, 82.358254
56.386243, 0.748711, 82.358254
56.388176, 0.748711, 82.358254
56.390013, 0.746161, 82.077758
56.391733, 0.748711, 82.358254
56.393394, 0.746161, 82.077758
56.395393, 0.746161, 82.077758
56.397187, 0.746161, 82.077758
56.399016, 0.746161, 82.077758
56.400695, 0.746161, 82.077758
56.402458, 0.746161, 82.077758
56.404363, 0.746161, 82.077758
56.406093, 0.748711, 82.358254
56.407843, 0.746161, 82.077758
56.409653, 0.746161, 82.077758
56.411325, 0.748711, 82.358254
56.413020, 0.746161, 82.077758
56.414923, 0.746161, 82.077758
56.417512, 0.746161, 82.077758
56.419268, 0.748711, 82.358254
56.421119, 0.746161, 82.077758
56.422880, 0.746161, 82.077758
56.424821, 0.746161, 82.077758
56.426565, 0.746161, 82.077758
56.428390, 0.746161, 82.077758
56.430063, 0.746161, 82.077758
56.431810, 0.748711, 82.358254
56.433495, 0.746161, 82.077758
56.435543, 0.746161, 82.077758
56.437369, 0.748711, 82.358254
56.439099, 0.746161, 82.077758
56.441051, 0.746161, 82.077758
56.442767, 0.746161, 82.077758
56.444839, 0.746161, 82.077758
56.446660, 0.746161, 82.077758
56.448522, 0.746161, 82.077758
56.450187, 0.748711, 82.358254
56.451821, 0.746161, 82.077758
56.453522, 0.746161, 82.077758
56.455704, 0.746161, 82.077758
56.457464, 0.746161, 82.077758
56.459311, 0.746161, 82.077758
56.461151, 0.746161, 82.077758
56.462797, 0.746161, 82.077758
56.464952, 0.746161, 82.077758
56.466742, 0.746161, 82.077758
56.468652, 0.746161, 82.077758
56.470336, 0.746161, 82.077758
56.472082, 0.746161, 82.077758
56.473927, 0.746161, 82.077758
56.476595, 0.746161, 82.077758
56.478460, 0.746161, 82.077758
56.480263, 0.746161, 82.077758
56.482155, 0.746161, 82.077758
56.483847, 0.746161, 82.077758
56.485558, 0.746161, 82.077758
56.487422, 0.746161, 82.077758
56.489257, 0.746161, 82.077758
56.491308, 0.746161, 82.077758
56.493344, 0.746161, 82.077758
56.495236, 0.746161, 82.077758
56.496930, 0.746161, 82.077758
56.498618, 0.746161, 82.077758
56.500328, 0.746161, 82.077758
56.502035, 0.746161, 82.077758
56.503912, 0.746161, 82.077758
56.506161, 0.746161, 82.077758
56.507942, 0.746161, 82.077758
56.509657, 0.746161, 82.077758
56.511553, 0.746161, 82.077758
56.513242, 0.746161, 82.077758
56.514935, 0.746161, 82.077758
56.516653, 0.746161, 82.077758
56.518380, 0.746161, 82.077758
56.520102, 0.746161, 82.077758
56.522368, 0.746161, 82.077758
56.524211, 0.746161, 82.077758
56.526104, 0.748711, 82.358254
56.527762, 0.748711, 82.358254
56.529417, 0.748711, 82.358254
56.531490, 0.746161, 82.077758
56.533372, 0.746161, 82.077758
56.535100, 0.746161, 82.077758
56.537415, 0.746161, 82.077758
56.539192, 0.746161, 82.077758
56.541285, 0.746161, 82.077758
56.543128, 0.748711, 82.358254
56.544989, 0.746161, 82.077758
56.546666, 0.746161, 82.077758
56.548363, 0.746161, 82.077758
56.550045, 0.746161, 82.077758
56.551913, 0.746161, 82.077758
56.553823, 0.746161, 82.077758
56.555668, 0.746161, 82.077758
56.557600, 0.746161, 82.077758
56.559345, 0.746161, 82.077758
56.561345, 0.746161, 82.077758
56.563163, 0.746161, 82.077758
56.564951, 0.746161, 82.077758
56.566745, 0.746161, 82.077758
56.568442, 0.746161, 82.077758
56.570143, 0.746161, 82.077758
56.572051, 0.746161, 82.077758
56.573925, 0.746161, 82.077758
56.575654, 0.746161, 82.077758
56.577357, 0.746161, 82.077758
56.579071, 0.746161, 82.077758
56.580771, 0.746161, 82.077758
56.582692, 0.746161, 82.077758
56.584538, 0.746161, 82.077758
56.586268, 0.746161, 82.077758
56.588041, 0.748711, 82.358254
56.589774, 0.746161, 82.077758
56.591453, 0.746161, 82.077758
56.593522, 0.748711, 82.358254
56.595415, 0.746161, 82.077758
56.597333, 0.748711, 82.358254
56.599005, 0.746161, 82.077758
56.600728, 0.746161, 82.077758
56.602404, 0.746161, 82.077758
56.604335, 0.746161, 82.077758
56.606281, 0.746161, 82.077758
56.608092, 0.746161, 82.077758
56.609780, 0.746161, 82.077758
56.611455, 0.746161, 82.077758
56.613407, 0.746161, 82.077758
56.615187, 0.746161, 82.077758
56.617025, 0.746161, 82.077758
56.618900, 0.746161, 82.077758
56.620613, 0.746161, 82.077758
56.622533, 0.748711, 82.358254
56.624520, 0.746161, 82.077758
56.626382, 0.746161, 82.077758
56.628251, 0.746161, 82.077758
56.629922, 0.748711, 82.358254
56.631614, 0.746161, 82.077758
56.633362, 0.748711, 82.358254
56.635162, 0.746161, 82.077758
56.637127, 0.746161, 82.077758
56.639133, 0.746161, 82.077758
56.640946, 0.746161, 82.077758
56.642708, 0.746161, 82.077758
56.645126, 0.746161, 82.077758
56.647277, 0.746161, 82.077758
56.649133, 0.746161, 82.077758
56.651005, 0.746161, 82.077758
56.652703, 0.746161, 82.077758
56.654702, 0.746161, 82.077758
56.656670, 0.746161, 82.077758
56.658451, 0.746161, 82.077758
56.660145, 0.746161, 82.077758
56.661826, 0.746161, 82.077758
56.663504, 0.746161, 82.077758
56.665587, 0.746161, 82.077758
56.667419, 0.746161, 82.077758
56.669280, 0.746161, 82.077758
56.670995, 0.746161, 82.077758
56.672835, 0.746161, 82.077758
56.674919, 0.746161, 82.077758
56.676697, 0.746161, 82.077758
56.678505, 0.746161, 82.077758
56.680415, 0.746161, 82.077758
56.682114, 0.746161, 82.077758
56.683788, 0.746161, 82.077758
56.685696, 0.748711, 82.358254
56.687539, 0.746161, 82.077758
56.689416, 0.746161, 82.077758
56.691303, 0.746161, 82.077758
56.692994, 0.748711, 82.358254
56.694679, 0.746161, 82.077758
56.696842, 0.746161, 82.077758
56.698647, 0.748711, 82.358254
56.700521, 0.746161, 82.077758
56.702197, 0.746161, 82.077758
56.703947, 0.746161, 82.077758
56.706216, 0.746161, 82.077758
56.708124, 0.746161, 82.077758
56.710043, 0.746161, 82.077758
56.711735, 0.748711, 82.358254
56.713394, 0.746161, 82.077758
56.715055, 0.746161, 82.077758
56.718311, 0.746161, 82.077758
56.720589, 0.748711, 82.358254
56.722898, 0.746161, 82.077758
56.724611, 0.746161, 82.077758
56.726436, 0.746161, 82.077758
56.728176, 0.746161, 82.077758
56.729917, 0.746161, 82.077758
56.731762, 0.746161, 82.077758
56.733517, 0.746161, 82.077758
56.735237, 0.746161, 82.077758
56.737223, 0.746161, 82.077758
56.739011, 0.746161, 82.077758
56.740737, 0.746161, 82.077758
56.742445, 0.746161, 82.077758
56.744140, 0.748711, 82.358254
56.745850, 0.746161, 82.077758
56.747772, 0.746161, 82.077758
56.749608, 0.746161, 82.077758
56.751528, 0.746161, 82.077758
56.753209, 0.746161, 82.077758
56.754949, 0.746161, 82.077758
56.756808, 0.746161, 82.077758
56.758799, 0.746161, 82.077758
56.760597, 0.746161, 82.077758
56.762427, 0.746161, 82.077758
56.764117, 0.746161, 82.077758
56.765803, 0.746161, 82.077758
56.767787, 0.746161, 82.077758
56.769568, 0.746161, 82.077758
56.771587, 0.746161, 82.077758
56.773418, 0.746161, 82.077758
56.775202, 0.746161, 82.077758
56.776870, 0.746161, 82.077758
56.779027, 0.746161, 82.077758
56.780833, 0.746161, 82.077758
56.782685, 0.746161, 82.077758
56.784357, 0.746161, 82.077758
56.786025, 0.746161, 82.077758
56.788023, 0.746161, 82.077758
56.789861, 0.748711, 82.358254
56.791738, 0.746161, 82.077758
56.793397, 0.746161, 82.077758
56.795056, 0.746161, 82.077758
56.796753, 0.746161, 82.077758
56.798730, 0.746161, 82.077758
56.800585, 0.748711, 82.358254
56.802435, 0.746161, 82.077758
56.804186, 0.746161, 82.077758
56.806016, 0.746161, 82.077758
56.807793, 0.746161, 82.077758
56.809835, 0.746161, 82.077758
56.811802, 0.746161, 82.077758
56.813585, 0.746161, 82.077758
56.815244, 0.746161, 82.077758
56.816961, 0.746161, 82.077758
56.818662, 0.746161, 82.077758
56.820486, 0.746161, 82.077758
56.822341, 0.746161, 82.077758
56.824499, 0.746161, 82.077758
56.826391, 0.746161, 82.077758
56.828260, 0.746161, 82.077758
56.830141, 0.746161, 82.077758
56.831843, 0.746161, 82.077758
56.833520, 0.746161, 82.077758
56.835223, 0.746161, 82.077758
56.837240, 0.746161, 82.077758
56.838956, 0.746161, 82.077758
56.840970, 0.746161, 82.077758
56.842919, 0.746161, 82.077758
56.844575, 0.746161, 82.077758
56.846261, 0.746161, 82.077758
56.848352, 0.746161, 82.077758
56.850985, 0.746161, 82.077758
56.852795, 0.746161, 82.077758
56.854566, 0.746161, 82.077758
56.856299, 0.746161, 82.077758
56.858463, 0.746161, 82.077758
56.860205, 0.746161, 82.077758
56.861886, 0.746161, 82.077758
56.863569, 0.746161, 82.077758
56.865258, 0.746161, 82.077758
56.866953, 0.746161, 82.077758
56.868970, 0.746161, 82.077758
56.870947, 0.746161, 82.077758
56.872795, 0.746161, 82.077758
56.874654, 0.746161, 82.077758
56.876342, 0.746161, 82.077758
56.878022, 0.746161, 82.077758
56.879991, 0.746161, 82.077758
56.881695, 0.746161, 82.077758
56.883361, 0.746161, 82.077758
56.885051, 0.746161, 82.077758
56.886768, 0.746161, 82.077758
56.888575, 0.746161, 82.077758
56.890321, 0.746161, 82.077758
56.892215, 0.746161, 82.077758
56.894030, 0.746161, 82.077758
56.895699, 0.746161, 82.077758
56.897366, 0.746161, 82.077758
56.899214, 0.746161, 82.077758
56.900984, 0.746161, 82.077758
56.902899, 0.746161, 82.077758
56.905037, 0.746161, 82.077758
56.906828, 0.746161, 82.077758
56.908777, 0.746161, 82.077758
56.910650, 0.746161, 82.077758
56.912603, 0.746161, 82.077758
56.914324, 0.746161, 82.077758
56.916316, 0.746161, 82.077758
56.917991, 0.746161, 82.077758
56.920139, 0.746161, 82.077758
56.922153, 0.746161, 82.077758
56.923964, 0.746161, 82.077758
56.925618, 0.746161, 82.077758
56.927293, 0.746161, 82.077758
56.929009, 0.746161, 82.077758
56.931104, 0.746161, 82.077758
56.932940, 0.746161, 82.077758
56.934815, 0.748711, 82.358254
56.936510, 0.746161, 82.077758
56.938296, 0.746161, 82.077758
56.940398, 0.746161, 82.077758
56.942339, 0.746161, 82.077758
56.944259, 0.746161, 82.077758
56.945968, 0.746161, 82.077758
56.947662, 0.746161, 82.077758
56.949353, 0.746161, 82.077758
56.951587, 0.746161, 82.077758
56.953410, 0.746161, 82.077758
56.955239, 0.746161, 82.077758
56.957082, 0.746161, 82.077758
56.958848, 0.746161, 82.077758
56.960720, 0.746161, 82.077758
56.962545, 0.746161, 82.077758
56.964505, 0.746161, 82.077758
56.966222, 0.746161, 82.077758
56.967882, 0.746161, 82.077758
56.969577, 0.746161, 82.077758
56.971671, 0.746161, 82.077758
56.973536, 0.748711, 82.358254
56.975336, 0.746161, 82.077758
56.977281, 0.746161, 82.077758
56.978960, 0.746161, 82.077758
56.980852, 0.746161, 82.077758
56.982990, 0.746161, 82.077758
56.984759, 0.746161, 82.077758
56.986676, 0.746161, 82.077758
56.988793, 0.746161, 82.077758
56.990891, 0.746161, 82.077758
56.992706, 0.746161, 82.077758
56.994546, 0.746161, 82.077758
56.996291, 0.746161, 82.077758
56.997980, 0.746161, 82.077758
56.999680, 0.746161, 82.077758
57.001587, 0.746161, 82.077758
57.004083, 0.746161, 82.077758
57.005934, 0.746161, 82.077758
57.007965, 0.746161, 82.077758
57.009664, 0.746161, 82.077758
57.011348, 0.746161, 82.077758
57.013053, 0.746161, 82.077758
57.014772, 0.746161, 82.077758
57.016511, 0.746161, 82.077758
57.018403, 0.746161, 82.077758
57.020448, 0.746161, 82.077758
57.022542, 0.746161, 82.077758
57.024414, 0.746161, 82.077758
57.026268, 0.746161, 82.077758
57.027964, 0.748711, 82.358254
57.029658, 0.746161, 82.077758
57.031376, 0.746161, 82.077758
57.033498, 0.746161, 82.077758
57.035534, 0.746161, 82.077758
57.037528, 0.746161, 82.077758
57.039223, 0.746161, 82.077758
57.041108, 0.746161, 82.077758
57.042887, 0.746161, 82.077758
57.044563, 0.746161, 82.077758
57.046238, 0.746161, 82.077758
57.048214, 0.746161, 82.077758
57.050060, 0.746161, 82.077758
57.051966, 0.746161, 82.077758
57.053733, 0.746161, 82.077758
57.055686, 0.746161, 82.077758
57.057834, 0.746161, 82.077758
57.059760, 0.746161, 82.077758
57.061679, 0.746161, 82.077758
57.063350, 0.746161, 82.077758
