Time (s),Voltage (V),Pressure
3.539102, 0.687512, 62.504109
3.542334, 0.687512, 62.504109
3.544791, 0.687512, 62.504109
3.547424, 0.687512, 62.504109
3.551185, 0.690062, 62.735934
3.554218, 0.687512, 62.504109
3.557391, 0.687512, 62.504109
3.560496, 0.687512, 62.504109
3.563320, 0.687512, 62.504109
3.565916, 0.687512, 62.504109
3.568433, 0.687512, 62.504109
3.571111, 0.690062, 62.735934
3.573629, 0.687512, 62.504109
3.575985, 0.687512, 62.504109
3.578498, 0.687512, 62.504109
3.581068, 0.687512, 62.504109
3.583311, 0.687512, 62.504109
3.585533, 0.687512, 62.504109
3.587646, 0.687512, 62.504109
3.590130, 0.687512, 62.504109
3.592366, 0.687512, 62.504109
3.594500, 0.687512, 62.504109
3.596779, 0.687512, 62.504109
3.599091, 0.687512, 62.504109
3.601227, 0.687512, 62.504109
3.603418, 0.687512, 62.504109
3.605458, 0.687512, 62.504109
3.607476, 0.687512, 62.504109
3.609456, 0.687512, 62.504109
3.611581, 0.687512, 62.504109
3.613516, 0.687512, 62.504109
3.615410, 0.690062, 62.735934
3.617507, 0.687512, 62.504109
3.619410, 0.687512, 62.504109
3.621347, 0.687512, 62.504109
3.623288, 0.687512, 62.504109
3.625379, 0.687512, 62.504109
3.627299, 0.687512, 62.504109
3.629279, 0.687512, 62.504109
3.631180, 0.690062, 62.735934
3.633238, 0.687512, 62.504109
3.635127, 0.687512, 62.504109
3.637003, 0.687512, 62.504109
3.639898, 0.687512, 62.504109
3.642676, 0.687512, 62.504109
3.645027, 0.690062, 62.735934
3.647180, 0.687512, 62.504109
3.649255, 0.687512, 62.504109
3.651296, 0.687512, 62.504109
3.653302, 0.687512, 62.504109
3.655352, 0.687512, 62.504109
3.657372, 0.687512, 62.504109
3.659329, 0.687512, 62.504109
3.661264, 0.687512, 62.504109
3.663236, 0.690062, 62.735934
3.665227, 0.687512, 62.504109
3.667218, 0.687512, 62.504109
3.669101, 0.687512, 62.504109
3.671141, 0.687512, 62.504109
3.673135, 0.687512, 62.504109
3.675075, 0.690062, 62.735934
3.677005, 0.687512, 62.504109
3.678967, 0.687512, 62.504109
3.681882, 0.687512, 62.504109
3.684235, 0.687512, 62.504109
3.686371, 0.687512, 62.504109
3.688495, 0.687512, 62.504109
3.690545, 0.687512, 62.504109
3.692601, 0.687512, 62.504109
3.694591, 0.687512, 62.504109
3.696542, 0.687512, 62.504109
3.698500, 0.690062, 62.735934
3.700422, 0.687512, 62.504109
3.702434, 0.687512, 62.504109
3.704426, 0.687512, 62.504109
3.706407, 0.687512, 62.504109
3.708298, 0.687512, 62.504109
3.710183, 0.687512, 62.504109
3.712102, 0.687512, 62.504109
3.715227, 0.687512, 62.504109
3.717199, 0.687512, 62.504109
3.719144, 0.687512, 62.504109
3.721235, 0.687512, 62.504109
3.723278, 0.687512, 62.504109
3.725492, 0.687512, 62.504109
3.727422, 0.687512, 62.504109
3.729229, 0.687512, 62.504109
3.731011, 0.687512, 62.504109
3.732862, 0.687512, 62.504109
3.734676, 0.687512, 62.504109
3.736463, 0.687512, 62.504109
3.738286, 0.687512, 62.504109
3.740064, 0.687512, 62.504109
3.741954, 0.687512, 62.504109
3.743767, 0.687512, 62.504109
3.745538, 0.687512, 62.504109
3.747314, 0.687512, 62.504109
3.749104, 0.687512, 62.504109
3.750854, 0.687512, 62.504109
3.752639, 0.687512, 62.504109
3.754491, 0.687512, 62.504109
3.756284, 0.687512, 62.504109
3.758046, 0.687512, 62.504109
3.759903, 0.687512, 62.504109
3.762449, 0.690062, 62.735934
3.764475, 0.687512, 62.504109
3.766271, 0.687512, 62.504109
3.768164, 0.687512, 62.504109
3.770158, 0.687512, 62.504109
3.772149, 0.687512, 62.504109
3.774080, 0.687512, 62.504109
3.775976, 0.687512, 62.504109
3.777708, 0.687512, 62.504109
3.779407, 0.687512, 62.504109
3.781149, 0.687512, 62.504109
3.782925, 0.687512, 62.504109
3.784820, 0.687512, 62.504109
3.786681, 0.687512, 62.504109
3.788482, 0.687512, 62.504109
3.790284, 0.687512, 62.504109
3.792081, 0.687512, 62.504109
3.793887, 0.687512, 62.504109
3.795665, 0.687512, 62.504109
3.797397, 0.687512, 62.504109
3.799143, 0.687512, 62.504109
3.800880, 0.687512, 62.504109
3.802606, 0.687512, 62.504109
3.804376, 0.687512, 62.504109
3.806154, 0.687512, 62.504109
3.807912, 0.687512, 62.504109
3.809639, 0.687512, 62.504109
3.811340, 0.687512, 62.504109
3.813642, 0.687512, 62.504109
3.815405, 0.687512, 62.504109
3.817113, 0.687512, 62.504109
3.818954, 0.687512, 62.504109
3.820795, 0.687512, 62.504109
3.822629, 0.687512, 62.504109
3.824531, 0.687512, 62.504109
3.826317, 0.687512, 62.504109
3.828258, 0.690062, 62.735934
3.830039, 0.690062, 62.735934
3.831783, 0.687512, 62.504109
3.833579, 0.687512, 62.504109
3.835302, 0.690062, 62.735934
3.837114, 0.687512, 62.504109
3.838952, 0.687512, 62.504109
3.840689, 0.687512, 62.504109
3.842795, 0.690062, 62.735934
3.845263, 0.687512, 62.504109
3.847261, 0.687512, 62.504109
3.849076, 0.687512, 62.504109
3.850821, 0.687512, 62.504109
3.852560, 0.687512, 62.504109
3.854435, 0.687512, 62.504109
3.856400, 0.690062, 62.735934
3.858256, 0.687512, 62.504109
3.860030, 0.687512, 62.504109
3.861801, 0.687512, 62.504109
3.863626, 0.687512, 62.504109
3.865450, 0.687512, 62.504109
3.867226, 0.687512, 62.504109
3.869142, 0.687512, 62.504109
3.871748, 0.690062, 62.735934
3.873760, 0.687512, 62.504109
3.877493, 0.687512, 62.504109
3.879332, 0.687512, 62.504109
3.881129, 0.687512, 62.504109
3.882889, 0.687512, 62.504109
3.885368, 0.687512, 62.504109
3.888327, 0.687512, 62.504109
3.891222, 0.687512, 62.504109
3.894401, 0.690062, 62.735934
3.896663, 0.687512, 62.504109
3.898548, 0.687512, 62.504109
3.900443, 0.687512, 62.504109
3.903028, 0.687512, 62.504109
3.905789, 0.687512, 62.504109
3.908466, 0.687512, 62.504109
3.912242, 0.687512, 62.504109
3.915040, 0.687512, 62.504109
3.917598, 0.687512, 62.504109
3.921357, 0.687512, 62.504109
3.924040, 0.687512, 62.504109
3.926411, 0.690062, 62.735934
3.928647, 0.687512, 62.504109
3.930819, 0.687512, 62.504109
3.933010, 0.690062, 62.735934
3.935255, 0.687512, 62.504109
3.938388, 0.687512, 62.504109
3.940872, 0.687512, 62.504109
3.943173, 0.687512, 62.504109
3.945577, 0.687512, 62.504109
3.948071, 0.687512, 62.504109
3.950330, 0.687512, 62.504109
3.952846, 0.687512, 62.504109
3.955767, 0.687512, 62.504109
3.958197, 0.687512, 62.504109
3.960393, 0.687512, 62.504109
3.962509, 0.687512, 62.504109
3.964523, 0.687512, 62.504109
3.966670, 0.687512, 62.504109
3.968727, 0.687512, 62.504109
3.970722, 0.690062, 62.735934
3.972842, 0.687512, 62.504109
3.974924, 0.687512, 62.504109
3.977211, 0.687512, 62.504109
3.979765, 0.687512, 62.504109
3.982010, 0.687512, 62.504109
3.984097, 0.687512, 62.504109
3.986558, 0.687512, 62.504109
3.989608, 0.687512, 62.504109
3.991948, 0.690062, 62.735934
3.994037, 0.687512, 62.504109
3.996052, 0.687512, 62.504109
3.998210, 0.687512, 62.504109
4.000197, 0.687512, 62.504109
4.002202, 0.687512, 62.504109
4.004443, 0.687512, 62.504109
4.006498, 0.687512, 62.504109
4.009118, 0.687512, 62.504109
4.012479, 0.687512, 62.504109
4.015591, 0.687512, 62.504109
4.019316, 0.687512, 62.504109
4.023293, 0.687512, 62.504109
4.027476, 0.687512, 62.504109
4.030371, 0.687512, 62.504109
4.033024, 0.687512, 62.504109
4.035506, 0.687512, 62.504109
4.038004, 0.687512, 62.504109
4.041287, 0.687512, 62.504109
4.043777, 0.687512, 62.504109
4.046115, 0.687512, 62.504109
4.048640, 0.687512, 62.504109
4.050946, 0.687512, 62.504109
4.053200, 0.687512, 62.504109
4.057300, 0.687512, 62.504109
4.059832, 0.687512, 62.504109
4.062357, 0.687512, 62.504109
4.064609, 0.687512, 62.504109
4.066785, 0.687512, 62.504109
4.069345, 0.687512, 62.504109
4.072444, 0.687512, 62.504109
4.074764, 0.687512, 62.504109
4.076872, 0.687512, 62.504109
4.078846, 0.687512, 62.504109
4.080881, 0.687512, 62.504109
4.082895, 0.687512, 62.504109
4.085220, 0.687512, 62.504109
4.088526, 0.687512, 62.504109
4.091587, 0.687512, 62.504109
4.094685, 0.687512, 62.504109
4.097355, 0.687512, 62.504109
4.099721, 0.687512, 62.504109
4.102156, 0.690062, 62.735934
4.104494, 0.687512, 62.504109
4.106660, 0.687512, 62.504109
4.108784, 0.687512, 62.504109
4.111315, 0.690062, 62.735934
4.113569, 0.687512, 62.504109
4.115894, 0.687512, 62.504109
4.118197, 0.687512, 62.504109
4.120432, 0.687512, 62.504109
4.122608, 0.687512, 62.504109
4.124681, 0.687512, 62.504109
4.126959, 0.690062, 62.735934
4.129030, 0.687512, 62.504109
4.131126, 0.687512, 62.504109
4.133428, 0.687512, 62.504109
4.135546, 0.687512, 62.504109
4.137617, 0.687512, 62.504109
4.140141, 0.687512, 62.504109
4.142514, 0.687512, 62.504109
4.144631, 0.687512, 62.504109
4.146890, 0.687512, 62.504109
4.149046, 0.687512, 62.504109
4.151264, 0.687512, 62.504109
4.153339, 0.690062, 62.735934
4.155625, 0.687512, 62.504109
4.178918, 0.687512, 62.504109
4.181652, 0.687512, 62.504109
4.184241, 0.687512, 62.504109
4.186817, 0.687512, 62.504109
4.189196, 0.690062, 62.735934
4.191719, 0.687512, 62.504109
4.194126, 0.687512, 62.504109
4.196312, 0.687512, 62.504109
4.198542, 0.687512, 62.504109
4.201004, 0.687512, 62.504109
4.204335, 0.687512, 62.504109
4.207119, 0.687512, 62.504109
4.209485, 0.687512, 62.504109
4.212723, 0.687512, 62.504109
4.215034, 0.687512, 62.504109
4.217264, 0.687512, 62.504109
4.219646, 0.687512, 62.504109
4.222702, 0.687512, 62.504109
4.224959, 0.687512, 62.504109
4.226872, 0.687512, 62.504109
4.228967, 0.687512, 62.504109
4.231121, 0.687512, 62.504109
4.233206, 0.687512, 62.504109
4.235145, 0.687512, 62.504109
4.237063, 0.687512, 62.504109
4.239376, 0.687512, 62.504109
4.241836, 0.687512, 62.504109
4.244599, 0.687512, 62.504109
4.247074, 0.687512, 62.504109
4.249334, 0.687512, 62.504109
4.251503, 0.687512, 62.504109
4.253836, 0.690062, 62.735934
4.256258, 0.687512, 62.504109
4.258623, 0.687512, 62.504109
4.260834, 0.687512, 62.504109
4.263118, 0.690062, 62.735934
4.265402, 0.687512, 62.504109
4.267591, 0.687512, 62.504109
4.269758, 0.687512, 62.504109
4.272241, 0.687512, 62.504109
4.274505, 0.687512, 62.504109
4.276579, 0.687512, 62.504109
4.278678, 0.687512, 62.504109
4.280805, 0.687512, 62.504109
4.283087, 0.687512, 62.504109
4.285248, 0.687512, 62.504109
4.287932, 0.687512, 62.504109
4.290203, 0.687512, 62.504109
4.292510, 0.687512, 62.504109
4.294634, 0.687512, 62.504109
4.296647, 0.687512, 62.504109
4.298641, 0.687512, 62.504109
4.300670, 0.687512, 62.504109
4.302820, 0.687512, 62.504109
4.304931, 0.687512, 62.504109
4.306993, 0.687512, 62.504109
4.309007, 0.687512, 62.504109
4.310982, 0.687512, 62.504109
4.313009, 0.687512, 62.504109
4.315085, 0.687512, 62.504109
4.317220, 0.687512, 62.504109
4.319234, 0.687512, 62.504109
4.321495, 0.687512, 62.504109
4.323745, 0.687512, 62.504109
4.325817, 0.687512, 62.504109
4.327994, 0.687512, 62.504109
4.330019, 0.690062, 62.735934
4.332045, 0.687512, 62.504109
4.334032, 0.687512, 62.504109
4.335992, 0.687512, 62.504109
4.337945, 0.687512, 62.504109
4.339911, 0.687512, 62.504109
4.341904, 0.687512, 62.504109
4.343927, 0.687512, 62.504109
4.345874, 0.687512, 62.504109
4.347869, 0.687512, 62.504109
4.350137, 0.687512, 62.504109
4.352327, 0.687512, 62.504109
4.354448, 0.687512, 62.504109
4.356579, 0.687512, 62.504109
4.359118, 0.687512, 62.504109
4.361478, 0.687512, 62.504109
4.363810, 0.687512, 62.504109
4.366784, 0.687512, 62.504109
4.369220, 0.687512, 62.504109
4.372040, 0.687512, 62.504109
4.374603, 0.687512, 62.504109
4.376994, 0.687512, 62.504109
4.379644, 0.687512, 62.504109
4.382468, 0.687512, 62.504109
4.385003, 0.687512, 62.504109
4.387984, 0.687512, 62.504109
4.390855, 0.687512, 62.504109
4.393383, 0.687512, 62.504109
4.396837, 0.687512, 62.504109
4.399839, 0.687512, 62.504109
4.402221, 0.687512, 62.504109
4.404752, 0.687512, 62.504109
4.407457, 0.687512, 62.504109
4.409774, 0.687512, 62.504109
4.412331, 0.687512, 62.504109
4.414654, 0.687512, 62.504109
4.417165, 0.687512, 62.504109
4.419612, 0.687512, 62.504109
4.421975, 0.687512, 62.504109
4.424226, 0.687512, 62.504109
4.426385, 0.687512, 62.504109
4.428523, 0.687512, 62.504109
4.430630, 0.690062, 62.735934
4.432789, 0.687512, 62.504109
4.434933, 0.687512, 62.504109
4.437334, 0.687512, 62.504109
4.439759, 0.687512, 62.504109
4.442199, 0.687512, 62.504109
4.444463, 0.687512, 62.504109
4.446673, 0.687512, 62.504109
4.448758, 0.687512, 62.504109
4.450874, 0.687512, 62.504109
4.452959, 0.687512, 62.504109
4.455154, 0.687512, 62.504109
4.457892, 0.687512, 62.504109
4.460026, 0.687512, 62.504109
4.462062, 0.690062, 62.735934
4.464066, 0.687512, 62.504109
4.466207, 0.687512, 62.504109
4.468311, 0.687512, 62.504109
4.470309, 0.687512, 62.504109
4.472345, 0.687512, 62.504109
4.474324, 0.687512, 62.504109
4.476424, 0.687512, 62.504109
4.478424, 0.687512, 62.504109
4.480385, 0.687512, 62.504109
4.482413, 0.687512, 62.504109
4.484347, 0.687512, 62.504109
4.486541, 0.687512, 62.504109
4.488832, 0.687512, 62.504109
4.491038, 0.687512, 62.504109
4.493127, 0.687512, 62.504109
4.495109, 0.687512, 62.504109
4.497203, 0.687512, 62.504109
4.499187, 0.687512, 62.504109
4.501132, 0.687512, 62.504109
4.503087, 0.687512, 62.504109
4.505132, 0.690062, 62.735934
4.507215, 0.687512, 62.504109
4.509316, 0.687512, 62.504109
4.511294, 0.687512, 62.504109
4.513240, 0.687512, 62.504109
4.515182, 0.687512, 62.504109
4.517555, 0.687512, 62.504109
4.519688, 0.687512, 62.504109
4.521843, 0.687512, 62.504109
4.523830, 0.687512, 62.504109
4.525743, 0.690062, 62.735934
4.527701, 0.687512, 62.504109
4.529647, 0.687512, 62.504109
4.531563, 0.687512, 62.504109
4.533475, 0.687512, 62.504109
4.535338, 0.687512, 62.504109
4.537318, 0.687512, 62.504109
4.539331, 0.687512, 62.504109
4.541243, 0.687512, 62.504109
4.543154, 0.687512, 62.504109
4.545083, 0.687512, 62.504109
4.547034, 0.687512, 62.504109
4.549028, 0.687512, 62.504109
4.550967, 0.687512, 62.504109
4.552937, 0.687512, 62.504109
4.554955, 0.690062, 62.735934
4.557115, 0.687512, 62.504109
4.560180, 0.687512, 62.504109
4.562993, 0.687512, 62.504109
4.565799, 0.687512, 62.504109
4.568852, 0.690062, 62.735934
4.572581, 0.687512, 62.504109
4.575156, 0.687512, 62.504109
4.577324, 0.687512, 62.504109
4.579491, 0.687512, 62.504109
4.581574, 0.687512, 62.504109
4.583732, 0.687512, 62.504109
4.585870, 0.687512, 62.504109
4.588717, 0.687512, 62.504109
4.591698, 0.687512, 62.504109
4.594021, 0.687512, 62.504109
4.596174, 0.687512, 62.504109
4.598530, 0.687512, 62.504109
4.600760, 0.687512, 62.504109
4.602881, 0.687512, 62.504109
4.605234, 0.687512, 62.504109
4.607380, 0.687512, 62.504109
4.609386, 0.687512, 62.504109
4.611341, 0.687512, 62.504109
4.613436, 0.687512, 62.504109
4.615449, 0.687512, 62.504109
4.617385, 0.687512, 62.504109
4.619476, 0.687512, 62.504109
4.621465, 0.687512, 62.504109
4.623419, 0.687512, 62.504109
4.625655, 0.687512, 62.504109
4.628107, 0.687512, 62.504109
4.630536, 0.687512, 62.504109
4.632541, 0.687512, 62.504109
4.634744, 0.687512, 62.504109
4.636782, 0.687512, 62.504109
4.638792, 0.687512, 62.504109
4.640934, 0.687512, 62.504109
4.642867, 0.687512, 62.504109
4.644911, 0.687512, 62.504109
4.647032, 0.687512, 62.504109
4.649451, 0.687512, 62.504109
4.651561, 0.687512, 62.504109
4.653573, 0.687512, 62.504109
4.656160, 0.687512, 62.504109
4.658248, 0.687512, 62.504109
4.660268, 0.687512, 62.504109
4.662242, 0.687512, 62.504109
4.664227, 0.687512, 62.504109
4.667077, 0.687512, 62.504109
4.669536, 0.687512, 62.504109
4.671890, 0.687512, 62.504109
4.673983, 0.687512, 62.504109
4.676106, 0.687512, 62.504109
4.678393, 0.687512, 62.504109
4.680511, 0.687512, 62.504109
4.682490, 0.687512, 62.504109
4.684683, 0.687512, 62.504109
4.686938, 0.687512, 62.504109
4.689076, 0.687512, 62.504109
4.691282, 0.690062, 62.735934
4.693344, 0.687512, 62.504109
4.695413, 0.687512, 62.504109
4.697423, 0.687512, 62.504109
4.699614, 0.687512, 62.504109
4.701788, 0.687512, 62.504109
4.703983, 0.687512, 62.504109
4.706421, 0.687512, 62.504109
4.708813, 0.687512, 62.504109
4.711016, 0.687512, 62.504109
4.713253, 0.687512, 62.504109
4.715418, 0.687512, 62.504109
4.717885, 0.687512, 62.504109
4.720082, 0.687512, 62.504109
4.722501, 0.687512, 62.504109
4.724887, 0.687512, 62.504109
4.727321, 0.687512, 62.504109
4.729732, 0.687512, 62.504109
4.731903, 0.687512, 62.504109
4.734007, 0.687512, 62.504109
4.736090, 0.687512, 62.504109
4.738532, 0.687512, 62.504109
4.740934, 0.690062, 62.735934
4.743063, 0.687512, 62.504109
4.745401, 0.687512, 62.504109
4.747706, 0.687512, 62.504109
4.750231, 0.687512, 62.504109
4.752383, 0.687512, 62.504109
4.754468, 0.687512, 62.504109
4.756903, 0.687512, 62.504109
4.759324, 0.687512, 62.504109
4.761635, 0.687512, 62.504109
4.764032, 0.690062, 62.735934
4.766192, 0.687512, 62.504109
4.769639, 0.687512, 62.504109
4.772152, 0.687512, 62.504109
4.774414, 0.687512, 62.504109
4.776490, 0.687512, 62.504109
4.778603, 0.687512, 62.504109
4.780843, 0.687512, 62.504109
4.783003, 0.687512, 62.504109
4.785040, 0.690062, 62.735934
4.787093, 0.687512, 62.504109
4.790312, 0.687512, 62.504109
4.792482, 0.687512, 62.504109
4.794619, 0.687512, 62.504109
4.797199, 0.687512, 62.504109
4.799609, 0.687512, 62.504109
4.801690, 0.687512, 62.504109
4.803733, 0.687512, 62.504109
4.806351, 0.687512, 62.504109
4.808799, 0.687512, 62.504109
4.811160, 0.687512, 62.504109
4.813432, 0.687512, 62.504109
4.815532, 0.687512, 62.504109
4.817595, 0.687512, 62.504109
4.819670, 0.687512, 62.504109
4.821678, 0.687512, 62.504109
4.823734, 0.687512, 62.504109
4.825720, 0.687512, 62.504109
4.827715, 0.687512, 62.504109
4.829887, 0.687512, 62.504109
4.831943, 0.687512, 62.504109
4.833922, 0.687512, 62.504109
4.835829, 0.687512, 62.504109
4.837817, 0.687512, 62.504109
4.839927, 0.687512, 62.504109
4.841919, 0.687512, 62.504109
4.843848, 0.687512, 62.504109
4.845748, 0.687512, 62.504109
4.847654, 0.687512, 62.504109
4.849639, 0.687512, 62.504109
4.852022, 0.687512, 62.504109
4.853980, 0.687512, 62.504109
4.855909, 0.687512, 62.504109
4.857740, 0.687512, 62.504109
4.859559, 0.687512, 62.504109
4.861379, 0.687512, 62.504109
4.863326, 0.690062, 62.735934
4.865418, 0.687512, 62.504109
4.867472, 0.687512, 62.504109
4.869441, 0.687512, 62.504109
4.871506, 0.687512, 62.504109
4.873626, 0.687512, 62.504109
4.875477, 0.690062, 62.735934
4.877326, 0.687512, 62.504109
4.879204, 0.690062, 62.735934
4.881080, 0.687512, 62.504109
4.883014, 0.687512, 62.504109
4.884948, 0.687512, 62.504109
4.886830, 0.687512, 62.504109
4.888951, 0.687512, 62.504109
4.891032, 0.687512, 62.504109
4.893034, 0.687512, 62.504109
4.895087, 0.687512, 62.504109
4.897312, 0.687512, 62.504109
4.899457, 0.687512, 62.504109
4.901614, 0.687512, 62.504109
4.903671, 0.687512, 62.504109
4.905877, 0.687512, 62.504109
4.907964, 0.687512, 62.504109
4.909920, 0.687512, 62.504109
4.911867, 0.687512, 62.504109
4.913910, 0.687512, 62.504109
4.915939, 0.687512, 62.504109
4.917893, 0.687512, 62.504109
4.919804, 0.687512, 62.504109
4.921770, 0.690062, 62.735934
4.923744, 0.687512, 62.504109
4.925621, 0.687512, 62.504109
4.927497, 0.687512, 62.504109
4.929439, 0.687512, 62.504109
4.931308, 0.687512, 62.504109
4.933266, 0.687512, 62.504109
4.935207, 0.687512, 62.504109
4.937125, 0.687512, 62.504109
4.939081, 0.687512, 62.504109
4.940984, 0.687512, 62.504109
4.942953, 0.687512, 62.504109
4.944954, 0.687512, 62.504109
4.946884, 0.687512, 62.504109
4.948799, 0.687512, 62.504109
4.950706, 0.687512, 62.504109
4.952757, 0.687512, 62.504109
4.955013, 0.687512, 62.504109
4.957257, 0.687512, 62.504109
4.959411, 0.687512, 62.504109
4.961424, 0.687512, 62.504109
4.963502, 0.687512, 62.504109
4.965686, 0.687512, 62.504109
4.967818, 0.687512, 62.504109
4.969756, 0.687512, 62.504109
4.971817, 0.687512, 62.504109
4.973822, 0.687512, 62.504109
4.975841, 0.687512, 62.504109
4.977896, 0.687512, 62.504109
4.979880, 0.687512, 62.504109
4.981927, 0.687512, 62.504109
4.983981, 0.690062, 62.735934
4.985956, 0.687512, 62.504109
4.988115, 0.687512, 62.504109
4.990322, 0.687512, 62.504109
4.992277, 0.687512, 62.504109
4.994297, 0.687512, 62.504109
4.996238, 0.687512, 62.504109
4.998200, 0.687512, 62.504109
5.000159, 0.687512, 62.504109
5.002095, 0.687512, 62.504109
5.004724, 0.687512, 62.504109
5.007123, 0.687512, 62.504109
5.009295, 0.687512, 62.504109
5.011297, 0.687512, 62.504109
5.013255, 0.687512, 62.504109
5.015198, 0.687512, 62.504109
5.017115, 0.687512, 62.504109
5.019087, 0.687512, 62.504109
5.021078, 0.687512, 62.504109
5.023096, 0.687512, 62.504109
5.025089, 0.687512, 62.504109
5.027009, 0.687512, 62.504109
5.028895, 0.687512, 62.504109
5.030769, 0.687512, 62.504109
5.032631, 0.687512, 62.504109
5.034612, 0.687512, 62.504109
5.036459, 0.687512, 62.504109
5.038393, 0.687512, 62.504109
5.040286, 0.687512, 62.504109
5.042143, 0.687512, 62.504109
5.044079, 0.687512, 62.504109
5.045965, 0.687512, 62.504109
5.047830, 0.687512, 62.504109
