Time (s),Voltage (V),Pressure
5.195266, 4.206459, 382.422064
5.202705, 4.206459, 382.422064
5.209008, 4.209008, 382.653888
5.212244, 4.209008, 382.653888
5.217213, 4.209008, 382.653888
5.222741, 4.209008, 382.653888
5.230067, 4.209008, 382.653888
5.237750, 4.209008, 382.653888
5.244712, 4.209008, 382.653888
5.251715, 4.206459, 382.422064
5.259011, 4.209008, 382.653888
5.267087, 4.209008, 382.653888
5.274707, 4.209008, 382.653888
5.283451, 4.206459, 382.422064
5.290792, 4.206459, 382.422064
5.299022, 4.206459, 382.422064
5.306395, 4.206459, 382.422064
5.312561, 4.206459, 382.422064
5.317728, 4.209008, 382.653888
5.322851, 4.211558, 382.885713
5.328838, 4.209008, 382.653888
5.337013, 4.209008, 382.653888
5.354404, 4.209008, 382.653888
5.387334, 4.209008, 382.653888
5.418986, 4.209008, 382.653888
5.436491, 4.206459, 382.422064
5.442092, 4.209008, 382.653888
5.445520, 4.209008, 382.653888
5.448389, 4.209008, 382.653888
5.451126, 4.209008, 382.653888
5.453991, 4.209008, 382.653888
5.457016, 4.209008, 382.653888
5.460236, 4.209008, 382.653888
5.463347, 4.209008, 382.653888
5.466374, 4.209008, 382.653888
5.469407, 4.209008, 382.653888
5.473236, 4.209008, 382.653888
5.476606, 4.209008, 382.653888
5.479954, 4.206459, 382.422064
5.483384, 4.209008, 382.653888
5.487971, 4.206459, 382.422064
5.496000, 4.209008, 382.653888
5.519680, 4.209008, 382.653888
5.535031, 4.209008, 382.653888
5.539468, 4.209008, 382.653888
5.543102, 4.209008, 382.653888
5.546215, 4.209008, 382.653888
5.550380, 4.209008, 382.653888
5.555188, 4.209008, 382.653888
5.561068, 4.209008, 382.653888
5.567407, 4.209008, 382.653888
5.576187, 4.209008, 382.653888
5.582783, 4.209008, 382.653888
5.589056, 4.209008, 382.653888
5.594852, 4.209008, 382.653888
5.600017, 4.209008, 382.653888
5.604850, 4.209008, 382.653888
5.608569, 4.211558, 382.885713
5.613233, 4.209008, 382.653888
5.617335, 4.211558, 382.885713
5.621528, 4.209008, 382.653888
5.625680, 4.209008, 382.653888
5.629732, 4.209008, 382.653888
5.634096, 4.209008, 382.653888
5.638267, 4.209008, 382.653888
5.642732, 4.209008, 382.653888
5.647043, 4.211558, 382.885713
5.651269, 4.211558, 382.885713
5.655307, 4.211558, 382.885713
5.659276, 4.209008, 382.653888
5.663590, 4.209008, 382.653888
5.667390, 4.209008, 382.653888
5.671398, 4.209008, 382.653888
5.675756, 4.209008, 382.653888
5.680109, 4.209008, 382.653888
5.684539, 4.209008, 382.653888
5.688722, 4.209008, 382.653888
5.692931, 4.209008, 382.653888
5.696864, 4.209008, 382.653888
5.703528, 4.209008, 382.653888
5.706994, 4.209008, 382.653888
5.709810, 4.209008, 382.653888
5.713665, 4.209008, 382.653888
5.734136, 4.209008, 382.653888
5.756317, 4.209008, 382.653888
5.762382, 4.209008, 382.653888
5.765908, 4.209008, 382.653888
5.768680, 4.209008, 382.653888
5.771628, 4.209008, 382.653888
5.774917, 4.209008, 382.653888
5.778373, 4.209008, 382.653888
5.781963, 4.209008, 382.653888
5.785645, 4.209008, 382.653888
5.789295, 4.211558, 382.885713
5.793166, 4.211558, 382.885713
5.796970, 4.211558, 382.885713
5.800560, 4.209008, 382.653888
5.804161, 4.209008, 382.653888
5.807708, 4.209008, 382.653888
5.811345, 4.209008, 382.653888
5.814990, 4.209008, 382.653888
5.818572, 4.209008, 382.653888
5.824163, 4.209008, 382.653888
5.827443, 4.209008, 382.653888
5.830199, 4.209008, 382.653888
5.833460, 4.211558, 382.885713
5.837161, 4.211558, 382.885713
5.841443, 4.211558, 382.885713
5.847272, 4.209008, 382.653888
5.854680, 4.209008, 382.653888
5.861789, 4.209008, 382.653888
5.873026, 4.209008, 382.653888
5.892232, 4.209008, 382.653888
5.898318, 4.209008, 382.653888
5.901984, 4.209008, 382.653888
5.904840, 4.209008, 382.653888
5.909515, 4.209008, 382.653888
5.913650, 4.209008, 382.653888
5.918114, 4.209008, 382.653888
5.922274, 4.209008, 382.653888
5.924723, 4.211558, 382.885713
5.927187, 4.211558, 382.885713
5.929888, 4.209008, 382.653888
5.932721, 4.209008, 382.653888
5.935619, 4.209008, 382.653888
5.938823, 4.209008, 382.653888
5.941922, 4.209008, 382.653888
5.944877, 4.209008, 382.653888
5.947791, 4.209008, 382.653888
5.950675, 4.211558, 382.885713
5.953661, 4.211558, 382.885713
5.956608, 4.211558, 382.885713
5.959577, 4.209008, 382.653888
5.962563, 4.209008, 382.653888
5.965540, 4.209008, 382.653888
5.968569, 4.209008, 382.653888
5.971520, 4.209008, 382.653888
5.974499, 4.209008, 382.653888
5.977627, 4.209008, 382.653888
5.980817, 4.209008, 382.653888
5.983848, 4.209008, 382.653888
5.986891, 4.209008, 382.653888
5.989880, 4.209008, 382.653888
5.992913, 4.209008, 382.653888
5.996001, 4.209008, 382.653888
5.999098, 4.209008, 382.653888
6.002078, 4.211558, 382.885713
6.005221, 4.209008, 382.653888
6.008359, 4.209008, 382.653888
6.011391, 4.209008, 382.653888
6.014412, 4.209008, 382.653888
6.017493, 4.209008, 382.653888
6.020631, 4.209008, 382.653888
6.023682, 4.209008, 382.653888
6.027261, 4.209008, 382.653888
6.030588, 4.209008, 382.653888
6.033855, 4.209008, 382.653888
6.037762, 4.209008, 382.653888
6.043412, 4.209008, 382.653888
6.061271, 4.209008, 382.653888
6.074871, 4.209008, 382.653888
6.079412, 4.209008, 382.653888
6.082635, 4.209008, 382.653888
6.085211, 4.209008, 382.653888
6.087941, 4.209008, 382.653888
6.091216, 4.209008, 382.653888
6.095203, 4.209008, 382.653888
6.099222, 4.209008, 382.653888
6.102174, 4.209008, 382.653888
6.111177, 4.209008, 382.653888
6.130522, 4.209008, 382.653888
6.158258, 4.209008, 382.653888
6.174550, 4.209008, 382.653888
6.180939, 4.209008, 382.653888
6.187054, 4.209008, 382.653888
6.191109, 4.209008, 382.653888
6.194429, 4.209008, 382.653888
6.199908, 4.209008, 382.653888
6.215517, 4.209008, 382.653888
6.221791, 4.209008, 382.653888
6.226239, 4.209008, 382.653888
6.230771, 4.209008, 382.653888
6.239760, 4.209008, 382.653888
6.246477, 4.209008, 382.653888
6.252715, 4.209008, 382.653888
6.258617, 4.209008, 382.653888
6.264609, 4.209008, 382.653888
6.270607, 4.209008, 382.653888
6.276859, 4.209008, 382.653888
6.283152, 4.209008, 382.653888
6.289110, 4.209008, 382.653888
6.295609, 4.209008, 382.653888
6.302234, 4.209008, 382.653888
6.308294, 4.209008, 382.653888
6.315187, 4.209008, 382.653888
6.324455, 4.206459, 382.422064
6.370703, 4.209008, 382.653888
6.419042, 4.209008, 382.653888
6.426539, 4.209008, 382.653888
6.433277, 4.209008, 382.653888
6.440416, 4.206459, 382.422064
6.447906, 4.209008, 382.653888
6.454839, 4.209008, 382.653888
6.461655, 4.209008, 382.653888
6.467674, 4.209008, 382.653888
6.474361, 4.209008, 382.653888
6.480315, 4.209008, 382.653888
6.485887, 4.209008, 382.653888
6.491128, 4.209008, 382.653888
6.496361, 4.209008, 382.653888
6.501260, 4.209008, 382.653888
6.506120, 4.209008, 382.653888
6.511071, 4.209008, 382.653888
6.515994, 4.209008, 382.653888
6.520144, 4.209008, 382.653888
6.525005, 4.209008, 382.653888
6.529656, 4.206459, 382.422064
6.534334, 4.206459, 382.422064
6.538788, 4.206459, 382.422064
6.543205, 4.209008, 382.653888
6.547443, 4.209008, 382.653888
6.551600, 4.209008, 382.653888
6.555180, 4.209008, 382.653888
6.559627, 4.209008, 382.653888
6.564688, 4.209008, 382.653888
6.580016, 4.206459, 382.422064
6.604988, 4.209008, 382.653888
6.639541, 4.206459, 382.422064
6.666545, 4.209008, 382.653888
6.682236, 4.206459, 382.422064
6.686683, 4.206459, 382.422064
6.689883, 4.209008, 382.653888
6.693259, 4.209008, 382.653888
6.696951, 4.209008, 382.653888
6.700719, 4.206459, 382.422064
6.705642, 4.209008, 382.653888
6.730855, 4.209008, 382.653888
6.753498, 4.209008, 382.653888
6.767961, 4.209008, 382.653888
6.772220, 4.209008, 382.653888
6.775297, 4.209008, 382.653888
6.778126, 4.209008, 382.653888
6.785695, 4.209008, 382.653888
6.798905, 4.206459, 382.422064
6.805468, 4.206459, 382.422064
6.830770, 4.209008, 382.653888
6.851273, 4.209008, 382.653888
6.856658, 4.209008, 382.653888
6.861469, 4.209008, 382.653888
6.865849, 4.211558, 382.885713
6.869773, 4.209008, 382.653888
6.874496, 4.209008, 382.653888
6.896158, 4.209008, 382.653888
6.921339, 4.209008, 382.653888
6.946548, 4.206459, 382.422064
6.955353, 4.209008, 382.653888
6.959088, 4.209008, 382.653888
6.962138, 4.209008, 382.653888
6.965233, 4.209008, 382.653888
6.968942, 4.209008, 382.653888
6.973864, 4.209008, 382.653888
6.994000, 4.209008, 382.653888
7.019518, 4.209008, 382.653888
7.029523, 4.209008, 382.653888
7.033306, 4.209008, 382.653888
7.036268, 4.209008, 382.653888
7.039122, 4.209008, 382.653888
7.042459, 4.206459, 382.422064
7.046832, 4.209008, 382.653888
7.053477, 4.209008, 382.653888
7.074595, 4.209008, 382.653888
7.111907, 4.206459, 382.422064
7.118044, 4.206459, 382.422064
7.123708, 4.209008, 382.653888
7.134434, 4.209008, 382.653888
7.155198, 4.209008, 382.653888
7.181274, 4.209008, 382.653888
7.188732, 4.209008, 382.653888
7.192896, 4.209008, 382.653888
7.361717, 4.206459, 382.422064
7.378225, 4.209008, 382.653888
7.410843, 4.209008, 382.653888
7.418632, 4.206459, 382.422064
7.424593, 4.209008, 382.653888
7.433488, 4.209008, 382.653888
7.458249, 4.209008, 382.653888
7.485406, 4.209008, 382.653888
7.512801, 4.209008, 382.653888
7.531427, 4.209008, 382.653888
7.536439, 4.206459, 382.422064
7.539969, 4.206459, 382.422064
7.543317, 4.206459, 382.422064
7.546678, 4.209008, 382.653888
7.550395, 4.209008, 382.653888
7.555474, 4.211558, 382.885713
7.560421, 4.209008, 382.653888
7.565866, 4.209008, 382.653888
7.572943, 4.209008, 382.653888
7.602214, 4.209008, 382.653888
7.631660, 4.209008, 382.653888
7.639662, 4.209008, 382.653888
7.643805, 4.209008, 382.653888
7.647296, 4.209008, 382.653888
7.650391, 4.209008, 382.653888
7.653836, 4.209008, 382.653888
7.657652, 4.209008, 382.653888
7.661745, 4.209008, 382.653888
7.677574, 4.209008, 382.653888
7.695778, 4.209008, 382.653888
7.724576, 4.209008, 382.653888
7.756555, 4.211558, 382.885713
7.780073, 4.209008, 382.653888
7.785729, 4.209008, 382.653888
7.789647, 4.209008, 382.653888
7.793319, 4.209008, 382.653888
7.803604, 4.209008, 382.653888
7.826167, 4.209008, 382.653888
7.848873, 4.209008, 382.653888
7.876142, 4.209008, 382.653888
7.899978, 4.209008, 382.653888
7.905697, 4.211558, 382.885713
7.909622, 4.209008, 382.653888
7.913030, 4.211558, 382.885713
7.915666, 4.209008, 382.653888
7.918685, 4.209008, 382.653888
7.922311, 4.209008, 382.653888
7.936685, 4.209008, 382.653888
7.958965, 4.209008, 382.653888
7.984773, 4.209008, 382.653888
7.994055, 4.209008, 382.653888
7.998356, 4.211558, 382.885713
8.001603, 4.211558, 382.885713
8.005319, 4.209008, 382.653888
8.010212, 4.209008, 382.653888
8.026804, 4.209008, 382.653888
8.048779, 4.209008, 382.653888
8.070124, 4.209008, 382.653888
8.075422, 4.209008, 382.653888
8.079023, 4.209008, 382.653888
8.081879, 4.209008, 382.653888
8.084736, 4.209008, 382.653888
8.087805, 4.211558, 382.885713
8.091603, 4.209008, 382.653888
8.098077, 4.209008, 382.653888
8.119921, 4.209008, 382.653888
8.147685, 4.209008, 382.653888
8.158522, 4.211558, 382.885713
8.162597, 4.211558, 382.885713
8.165849, 4.211558, 382.885713
8.168674, 4.211558, 382.885713
8.171525, 4.211558, 382.885713
8.174780, 4.211558, 382.885713
8.178792, 4.209008, 382.653888
8.185649, 4.209008, 382.653888
8.209663, 4.209008, 382.653888
8.236660, 4.211558, 382.885713
8.248418, 4.209008, 382.653888
8.252949, 4.211558, 382.885713
8.257059, 4.211558, 382.885713
8.265074, 4.211558, 382.885713
8.286440, 4.209008, 382.653888
8.313486, 4.209008, 382.653888
8.339184, 4.209008, 382.653888
8.345152, 4.209008, 382.653888
8.348701, 4.209008, 382.653888
8.351860, 4.211558, 382.885713
8.356225, 4.211558, 382.885713
8.377190, 4.211558, 382.885713
8.399114, 4.209008, 382.653888
8.425982, 4.211558, 382.885713
8.451084, 4.209008, 382.653888
8.457147, 4.209008, 382.653888
8.461265, 4.209008, 382.653888
8.464450, 4.209008, 382.653888
8.468200, 4.209008, 382.653888
8.472594, 4.211558, 382.885713
8.479214, 4.209008, 382.653888
8.503374, 4.209008, 382.653888
8.533264, 4.211558, 382.885713
8.565899, 4.211558, 382.885713
8.572684, 4.209008, 382.653888
8.576770, 4.209008, 382.653888
8.580422, 4.209008, 382.653888
8.595495, 4.211558, 382.885713
8.617735, 4.211558, 382.885713
8.640468, 4.211558, 382.885713
8.664027, 4.211558, 382.885713
8.671957, 4.211558, 382.885713
8.675958, 4.211558, 382.885713
8.679905, 4.211558, 382.885713
8.683139, 4.209008, 382.653888
8.688468, 4.209008, 382.653888
8.694192, 4.211558, 382.885713
8.699002, 4.211558, 382.885713
8.704198, 4.211558, 382.885713
8.709075, 4.211558, 382.885713
8.714031, 4.211558, 382.885713
8.718600, 4.211558, 382.885713
8.723148, 4.209008, 382.653888
8.727597, 4.209008, 382.653888
8.731993, 4.209008, 382.653888
8.736250, 4.211558, 382.885713
8.740336, 4.211558, 382.885713
8.744369, 4.211558, 382.885713
8.748311, 4.211558, 382.885713
8.752710, 4.211558, 382.885713
8.755023, 4.209008, 382.653888
8.759012, 4.209008, 382.653888
8.766709, 4.209008, 382.653888
8.773368, 4.211558, 382.885713
8.778818, 4.209008, 382.653888
8.783696, 4.209008, 382.653888
8.788127, 4.209008, 382.653888
8.794509, 4.209008, 382.653888
8.800434, 4.211558, 382.885713
8.806725, 4.209008, 382.653888
8.815940, 4.209008, 382.653888
8.822874, 4.209008, 382.653888
8.827445, 4.211558, 382.885713
8.831767, 4.209008, 382.653888
8.835882, 4.211558, 382.885713
8.839914, 4.211558, 382.885713
8.844008, 4.211558, 382.885713
8.847978, 4.209008, 382.653888
8.853088, 4.209008, 382.653888
8.856800, 4.209008, 382.653888
8.859780, 4.211558, 382.885713
8.863027, 4.211558, 382.885713
8.866404, 4.209008, 382.653888
8.869890, 4.211558, 382.885713
8.873806, 4.211558, 382.885713
8.877748, 4.211558, 382.885713
8.881547, 4.211558, 382.885713
8.885093, 4.211558, 382.885713
8.891625, 4.211558, 382.885713
8.907916, 4.209008, 382.653888
8.933348, 4.209008, 382.653888
8.955901, 4.209008, 382.653888
8.961177, 4.209008, 382.653888
8.964663, 4.211558, 382.885713
8.967561, 4.211558, 382.885713
8.970313, 4.211558, 382.885713
8.973179, 4.209008, 382.653888
8.979195, 4.211558, 382.885713
9.001263, 4.209008, 382.653888
9.024008, 4.211558, 382.885713
9.041419, 4.209008, 382.653888
9.046235, 4.209008, 382.653888
9.049645, 4.209008, 382.653888
9.052684, 4.211558, 382.885713
9.055967, 4.211558, 382.885713
9.059977, 4.211558, 382.885713
9.064272, 4.211558, 382.885713
9.068740, 4.209008, 382.653888
9.073595, 4.209008, 382.653888
9.078139, 4.209008, 382.653888
9.082708, 4.211558, 382.885713
9.087065, 4.209008, 382.653888
9.091910, 4.211558, 382.885713
9.108582, 4.211558, 382.885713
9.130046, 4.211558, 382.885713
9.150812, 4.209008, 382.653888
9.156701, 4.209008, 382.653888
9.160423, 4.209008, 382.653888
9.163443, 4.209008, 382.653888
9.166977, 4.211558, 382.885713
9.182893, 4.211558, 382.885713
9.204866, 4.211558, 382.885713
9.234608, 4.211558, 382.885713
9.246665, 4.211558, 382.885713
9.251196, 4.211558, 382.885713
9.255313, 4.209008, 382.653888
9.260119, 4.209008, 382.653888
9.278010, 4.211558, 382.885713
9.307744, 4.211558, 382.885713
9.336598, 4.211558, 382.885713
9.355219, 4.211558, 382.885713
9.360816, 4.211558, 382.885713
9.364352, 4.211558, 382.885713
9.368432, 4.209008, 382.653888
9.374440, 4.211558, 382.885713
9.385802, 4.211558, 382.885713
9.399990, 4.209008, 382.653888
9.425543, 4.211558, 382.885713
9.450677, 4.211558, 382.885713
9.493948, 4.211558, 382.885713
9.525995, 4.211558, 382.885713
9.531528, 4.211558, 382.885713
9.535444, 4.211558, 382.885713
9.539167, 4.209008, 382.653888
9.543237, 4.209008, 382.653888
9.548477, 4.211558, 382.885713
9.567785, 4.209008, 382.653888
9.595445, 4.211558, 382.885713
9.621250, 4.211558, 382.885713
9.645894, 4.211558, 382.885713
9.651465, 4.211558, 382.885713
9.655202, 4.211558, 382.885713
9.658406, 4.211558, 382.885713
9.661436, 4.211558, 382.885713
9.664549, 4.211558, 382.885713
9.668518, 4.209008, 382.653888
9.674921, 4.211558, 382.885713
9.691193, 4.211558, 382.885713
9.714534, 4.211558, 382.885713
9.740182, 4.211558, 382.885713
9.762273, 4.211558, 382.885713
9.767297, 4.211558, 382.885713
9.771197, 4.209008, 382.653888
9.774205, 4.209008, 382.653888
9.776818, 4.211558, 382.885713
9.779861, 4.211558, 382.885713
9.783577, 4.211558, 382.885713
9.789129, 4.211558, 382.885713
9.813232, 4.211558, 382.885713
9.840593, 4.211558, 382.885713
9.867717, 4.211558, 382.885713
9.873874, 4.209008, 382.653888
9.877776, 4.209008, 382.653888
9.880778, 4.209008, 382.653888
9.883238, 4.211558, 382.885713
9.885882, 4.211558, 382.885713
9.889012, 4.211558, 382.885713
9.894375, 4.211558, 382.885713
9.898778, 4.211558, 382.885713
9.915736, 4.209008, 382.653888
9.941469, 4.209008, 382.653888
9.959363, 4.211558, 382.885713
9.964277, 4.211558, 382.885713
9.967572, 4.211558, 382.885713
9.970143, 4.211558, 382.885713
9.972615, 4.211558, 382.885713
9.975377, 4.211558, 382.885713
9.979055, 4.209008, 382.653888
9.983458, 4.211558, 382.885713
9.997915, 4.211558, 382.885713
10.021605, 4.211558, 382.885713
10.049615, 4.209008, 382.653888
10.069652, 4.209008, 382.653888
10.074836, 4.211558, 382.885713
10.078215, 4.211558, 382.885713
10.081734, 4.211558, 382.885713
10.084627, 4.211558, 382.885713
10.087824, 4.211558, 382.885713
10.092740, 4.211558, 382.885713
10.107359, 4.211558, 382.885713
10.130517, 4.209008, 382.653888
10.150752, 4.209008, 382.653888
10.155971, 4.211558, 382.885713
10.159667, 4.211558, 382.885713
10.162936, 4.211558, 382.885713
10.171522, 4.211558, 382.885713
10.192648, 4.211558, 382.885713
10.214746, 4.211558, 382.885713
10.237568, 4.211558, 382.885713
10.246072, 4.211558, 382.885713
10.250898, 4.211558, 382.885713
10.254099, 4.211558, 382.885713
10.257307, 4.211558, 382.885713
10.261566, 4.211558, 382.885713
10.276570, 4.211558, 382.885713
10.300151, 4.209008, 382.653888
10.327262, 4.211558, 382.885713
10.344295, 4.209008, 382.653888
10.349090, 4.209008, 382.653888
10.352709, 4.209008, 382.653888
10.355495, 4.211558, 382.885713
10.358121, 4.211558, 382.885713
10.362991, 4.211558, 382.885713
10.370372, 4.211558, 382.885713
10.386762, 4.211558, 382.885713
10.416971, 4.209008, 382.653888
10.458853, 4.211558, 382.885713
10.467474, 4.209008, 382.653888
10.472588, 4.211558, 382.885713
10.476432, 4.211558, 382.885713
10.480699, 4.211558, 382.885713
10.487806, 4.211558, 382.885713
10.499893, 4.211558, 382.885713
10.528442, 4.209008, 382.653888
10.554479, 4.209008, 382.653888
10.579661, 4.209008, 382.653888
10.584008, 4.211558, 382.885713
10.587452, 4.211558, 382.885713
10.591350, 4.211558, 382.885713
10.596094, 4.211558, 382.885713
10.599639, 4.209008, 382.653888
10.603885, 4.209008, 382.653888
10.618347, 4.209008, 382.653888
10.647601, 4.209008, 382.653888
10.681325, 4.209008, 382.653888
10.713349, 4.209008, 382.653888
10.735906, 4.209008, 382.653888
10.742209, 4.211558, 382.885713
10.746236, 4.209008, 382.653888
10.749865, 4.211558, 382.885713
10.753044, 4.211558, 382.885713
10.756277, 4.209008, 382.653888
10.783684, 4.209008, 382.653888
10.809387, 4.209008, 382.653888
10.834132, 4.211558, 382.885713
10.841286, 4.209008, 382.653888
10.845113, 4.209008, 382.653888
10.848183, 4.209008, 382.653888
10.851431, 4.209008, 382.653888
10.855108, 4.211558, 382.885713
10.868066, 4.211558, 382.885713
10.889003, 4.209008, 382.653888
10.917454, 4.211558, 382.885713
10.925337, 4.209008, 382.653888
10.929650, 4.209008, 382.653888
10.933040, 4.211558, 382.885713
10.936953, 4.209008, 382.653888
10.946949, 4.211558, 382.885713
10.958490, 4.211558, 382.885713
10.963626, 4.211558, 382.885713
10.968373, 4.209008, 382.653888
10.972668, 4.209008, 382.653888
10.976867, 4.209008, 382.653888
10.980852, 4.209008, 382.653888
10.984607, 4.209008, 382.653888
10.990349, 4.211558, 382.885713
10.996873, 4.209008, 382.653888
11.011993, 4.209008, 382.653888
11.031668, 4.209008, 382.653888
11.063663, 4.209008, 382.653888
11.085221, 4.209008, 382.653888
