Time (s),Voltage (V),Pressure
2.099430, 1.400637, 154.070104
2.101081, 1.400637, 154.070104
2.102742, 1.400637, 154.070104
2.104384, 1.400637, 154.070104
2.106443, 1.400637, 154.070104
2.108243, 1.400637, 154.070104
2.109934, 1.400637, 154.070104
2.111537, 1.400637, 154.070104
2.113157, 1.398088, 153.789721
2.114762, 1.400637, 154.070104
2.116576, 1.400637, 154.070104
2.118256, 1.398088, 153.789721
2.119830, 1.398088, 153.789721
2.121416, 1.400637, 154.070104
2.123016, 1.400637, 154.070104
2.124597, 1.400637, 154.070104
2.126375, 1.398088, 153.789721
2.128196, 1.400637, 154.070104
2.129928, 1.398088, 153.789721
2.131629, 1.400637, 154.070104
2.133276, 1.400637, 154.070104
2.134955, 1.398088, 153.789721
2.136633, 1.400637, 154.070104
2.138328, 1.398088, 153.789721
2.139992, 1.400637, 154.070104
2.141708, 1.400637, 154.070104
2.143431, 1.400637, 154.070104
2.145061, 1.398088, 153.789721
2.146978, 1.400637, 154.070104
2.148728, 1.398088, 153.789721
2.150421, 1.400637, 154.070104
2.152080, 1.400637, 154.070104
2.153723, 1.400637, 154.070104
2.155334, 1.400637, 154.070104
2.157855, 1.400637, 154.070104
2.159579, 1.398088, 153.789721
2.161184, 1.400637, 154.070104
2.162761, 1.400637, 154.070104
2.164329, 1.398088, 153.789721
2.165950, 1.400637, 154.070104
2.168596, 1.400637, 154.070104
2.171051, 1.400637, 154.070104
2.173475, 1.400637, 154.070104
2.175955, 1.400637, 154.070104
2.178309, 1.398088, 153.789721
2.180588, 1.400637, 154.070104
2.183093, 1.400637, 154.070104
2.185093, 1.400637, 154.070104
2.186965, 1.398088, 153.789721
2.188698, 1.400637, 154.070104
2.190407, 1.398088, 153.789721
2.192160, 1.400637, 154.070104
2.193902, 1.400637, 154.070104
2.195598, 1.400637, 154.070104
2.197439, 1.400637, 154.070104
2.199168, 1.400637, 154.070104
2.200880, 1.400637, 154.070104
2.202675, 1.398088, 153.789721
2.204353, 1.400637, 154.070104
2.206035, 1.398088, 153.789721
2.208076, 1.400637, 154.070104
2.209799, 1.398088, 153.789721
2.211478, 1.400637, 154.070104
2.213149, 1.400637, 154.070104
2.214813, 1.400637, 154.070104
2.216467, 1.400637, 154.070104
2.218389, 1.400637, 154.070104
2.220092, 1.400637, 154.070104
2.221744, 1.400637, 154.070104
2.223422, 1.400637, 154.070104
2.225176, 1.400637, 154.070104
2.226994, 1.400637, 154.070104
2.228725, 1.398088, 153.789721
2.230414, 1.400637, 154.070104
2.232099, 1.400637, 154.070104
2.233926, 1.400637, 154.070104
2.235613, 1.398088, 153.789721
2.237415, 1.398088, 153.789721
2.239117, 1.400637, 154.070104
2.241435, 1.400637, 154.070104
2.243155, 1.400637, 154.070104
2.244828, 1.400637, 154.070104
2.246481, 1.400637, 154.070104
2.248249, 1.400637, 154.070104
2.249934, 1.400637, 154.070104
2.251571, 1.398088, 153.789721
2.253239, 1.400637, 154.070104
2.254897, 1.400637, 154.070104
2.256539, 1.400637, 154.070104
2.258695, 1.400637, 154.070104
2.260414, 1.398088, 153.789721
2.262177, 1.400637, 154.070104
2.263823, 1.400637, 154.070104
2.265558, 1.400637, 154.070104
2.268087, 1.398088, 153.789721
2.271109, 1.400637, 154.070104
2.272952, 1.400637, 154.070104
2.274668, 1.400637, 154.070104
2.276381, 1.400637, 154.070104
2.278112, 1.400637, 154.070104
2.279742, 1.400637, 154.070104
2.281423, 1.400637, 154.070104
2.283056, 1.400637, 154.070104
2.284688, 1.400637, 154.070104
2.286332, 1.400637, 154.070104
2.288859, 1.400637, 154.070104
2.291509, 1.400637, 154.070104
2.294380, 1.400637, 154.070104
2.297205, 1.400637, 154.070104
2.299546, 1.400637, 154.070104
2.301480, 1.400637, 154.070104
2.303270, 1.400637, 154.070104
2.305030, 1.398088, 153.789721
2.306732, 1.400637, 154.070104
2.308710, 1.400637, 154.070104
2.310457, 1.400637, 154.070104
2.312130, 1.400637, 154.070104
2.313920, 1.398088, 153.789721
2.315620, 1.400637, 154.070104
2.317272, 1.400637, 154.070104
2.318898, 1.400637, 154.070104
2.320474, 1.400637, 154.070104
2.322093, 1.398088, 153.789721
2.323690, 1.400637, 154.070104
2.325472, 1.400637, 154.070104
2.327074, 1.400637, 154.070104
2.328809, 1.400637, 154.070104
2.330477, 1.400637, 154.070104
2.332045, 1.400637, 154.070104
2.333653, 1.398088, 153.789721
2.335246, 1.400637, 154.070104
2.336799, 1.398088, 153.789721
2.338367, 1.400637, 154.070104
2.339960, 1.398088, 153.789721
2.343305, 1.400637, 154.070104
2.345268, 1.400637, 154.070104
2.347030, 1.400637, 154.070104
2.348679, 1.400637, 154.070104
2.350328, 1.400637, 154.070104
2.352273, 1.400637, 154.070104
2.354146, 1.398088, 153.789721
2.355940, 1.400637, 154.070104
2.357818, 1.400637, 154.070104
2.359637, 1.400637, 154.070104
2.361343, 1.400637, 154.070104
2.363028, 1.400637, 154.070104
2.364686, 1.398088, 153.789721
2.366330, 1.400637, 154.070104
2.367940, 1.400637, 154.070104
2.369630, 1.400637, 154.070104
2.371335, 1.400637, 154.070104
2.373000, 1.400637, 154.070104
2.374669, 1.400637, 154.070104
2.376373, 1.400637, 154.070104
2.377989, 1.400637, 154.070104
2.379640, 1.400637, 154.070104
2.381345, 1.400637, 154.070104
2.383003, 1.400637, 154.070104
2.384637, 1.398088, 153.789721
2.386291, 1.400637, 154.070104
2.387913, 1.398088, 153.789721
2.389549, 1.400637, 154.070104
2.391237, 1.400637, 154.070104
2.393040, 1.398088, 153.789721
2.394675, 1.400637, 154.070104
2.396327, 1.398088, 153.789721
2.397934, 1.400637, 154.070104
2.399563, 1.400637, 154.070104
2.401180, 1.400637, 154.070104
2.402957, 1.400637, 154.070104
2.404688, 1.400637, 154.070104
2.406401, 1.400637, 154.070104
2.408198, 1.398088, 153.789721
2.409916, 1.398088, 153.789721
2.411575, 1.400637, 154.070104
2.414270, 1.400637, 154.070104
2.416311, 1.400637, 154.070104
2.418075, 1.400637, 154.070104
2.420197, 1.398088, 153.789721
2.423319, 1.400637, 154.070104
2.425382, 1.398088, 153.789721
2.427166, 1.400637, 154.070104
2.429878, 1.400637, 154.070104
2.431677, 1.400637, 154.070104
2.433439, 1.400637, 154.070104
2.434984, 1.400637, 154.070104
2.436523, 1.400637, 154.070104
2.438105, 1.400637, 154.070104
2.439642, 1.400637, 154.070104
2.441280, 1.400637, 154.070104
2.443090, 1.400637, 154.070104
2.444639, 1.400637, 154.070104
2.446199, 1.400637, 154.070104
2.447699, 1.400637, 154.070104
2.449214, 1.400637, 154.070104
2.450744, 1.400637, 154.070104
2.452554, 1.398088, 153.789721
2.454428, 1.400637, 154.070104
2.456199, 1.398088, 153.789721
2.458012, 1.400637, 154.070104
2.459716, 1.400637, 154.070104
2.461522, 1.400637, 154.070104
2.463304, 1.398088, 153.789721
2.464989, 1.400637, 154.070104
2.466571, 1.400637, 154.070104
2.468141, 1.400637, 154.070104
2.469730, 1.400637, 154.070104
2.471277, 1.398088, 153.789721
2.473047, 1.400637, 154.070104
2.474983, 1.400637, 154.070104
2.476859, 1.400637, 154.070104
2.478648, 1.400637, 154.070104
2.480335, 1.400637, 154.070104
2.482006, 1.400637, 154.070104
2.483701, 1.400637, 154.070104
2.485379, 1.400637, 154.070104
2.487053, 1.400637, 154.070104
2.488750, 1.400637, 154.070104
2.490394, 1.400637, 154.070104
2.492109, 1.400637, 154.070104
2.495997, 1.398088, 153.789721
2.498125, 1.400637, 154.070104
2.499924, 1.400637, 154.070104
2.501610, 1.400637, 154.070104
2.503655, 1.398088, 153.789721
2.505710, 1.400637, 154.070104
2.507803, 1.400637, 154.070104
2.509588, 1.400637, 154.070104
2.511252, 1.400637, 154.070104
2.512997, 1.400637, 154.070104
2.514717, 1.400637, 154.070104
2.516358, 1.398088, 153.789721
2.518099, 1.400637, 154.070104
2.519747, 1.398088, 153.789721
2.521348, 1.400637, 154.070104
2.522915, 1.400637, 154.070104
2.524929, 1.400637, 154.070104
2.526516, 1.398088, 153.789721
2.528088, 1.400637, 154.070104
2.529645, 1.400637, 154.070104
2.531213, 1.400637, 154.070104
2.532754, 1.400637, 154.070104
2.534619, 1.400637, 154.070104
2.536251, 1.398088, 153.789721
2.537835, 1.398088, 153.789721
2.539411, 1.398088, 153.789721
2.541001, 1.400637, 154.070104
2.542530, 1.400637, 154.070104
2.544150, 1.398088, 153.789721
2.545710, 1.400637, 154.070104
2.547220, 1.400637, 154.070104
2.548728, 1.400637, 154.070104
2.550222, 1.398088, 153.789721
2.551724, 1.400637, 154.070104
2.553247, 1.398088, 153.789721
2.555024, 1.400637, 154.070104
2.556994, 1.400637, 154.070104
2.558874, 1.400637, 154.070104
2.560537, 1.400637, 154.070104
2.562179, 1.400637, 154.070104
2.563760, 1.400637, 154.070104
2.565367, 1.398088, 153.789721
2.566922, 1.398088, 153.789721
2.568446, 1.400637, 154.070104
2.570063, 1.400637, 154.070104
2.571833, 1.400637, 154.070104
2.573481, 1.398088, 153.789721
2.575170, 1.398088, 153.789721
2.576766, 1.400637, 154.070104
2.578286, 1.400637, 154.070104
2.579826, 1.400637, 154.070104
2.581386, 1.398088, 153.789721
2.582906, 1.400637, 154.070104
2.584784, 1.398088, 153.789721
2.586420, 1.400637, 154.070104
2.587997, 1.400637, 154.070104
2.589574, 1.400637, 154.070104
2.591186, 1.400637, 154.070104
2.592855, 1.398088, 153.789721
2.595805, 1.400637, 154.070104
2.597513, 1.400637, 154.070104
2.599092, 1.400637, 154.070104
2.600651, 1.400637, 154.070104
2.602209, 1.400637, 154.070104
2.603850, 1.400637, 154.070104
2.605444, 1.398088, 153.789721
2.606964, 1.398088, 153.789721
2.608609, 1.398088, 153.789721
2.610134, 1.400637, 154.070104
2.611656, 1.398088, 153.789721
2.613143, 1.400637, 154.070104
2.614840, 1.400637, 154.070104
2.616420, 1.398088, 153.789721
2.617963, 1.400637, 154.070104
2.619493, 1.400637, 154.070104
2.621035, 1.398088, 153.789721
2.622547, 1.398088, 153.789721
2.624705, 1.400637, 154.070104
2.626761, 1.400637, 154.070104
2.628503, 1.400637, 154.070104
2.630224, 1.400637, 154.070104
2.631896, 1.398088, 153.789721
2.633526, 1.400637, 154.070104
2.635314, 1.400637, 154.070104
2.636992, 1.400637, 154.070104
2.638633, 1.398088, 153.789721
2.640290, 1.398088, 153.789721
2.642018, 1.398088, 153.789721
2.643843, 1.400637, 154.070104
2.646040, 1.398088, 153.789721
2.648322, 1.400637, 154.070104
2.650198, 1.400637, 154.070104
2.652000, 1.398088, 153.789721
2.653851, 1.400637, 154.070104
2.655930, 1.400637, 154.070104
2.657844, 1.398088, 153.789721
2.659724, 1.398088, 153.789721
2.661504, 1.400637, 154.070104
2.663279, 1.400637, 154.070104
2.665202, 1.400637, 154.070104
2.667107, 1.400637, 154.070104
2.668918, 1.400637, 154.070104
2.670715, 1.400637, 154.070104
2.672493, 1.398088, 153.789721
2.674320, 1.400637, 154.070104
2.676191, 1.398088, 153.789721
2.677972, 1.400637, 154.070104
2.679717, 1.400637, 154.070104
2.681516, 1.398088, 153.789721
2.683300, 1.400637, 154.070104
2.685076, 1.400637, 154.070104
2.687261, 1.400637, 154.070104
2.689130, 1.400637, 154.070104
2.690995, 1.398088, 153.789721
2.692888, 1.398088, 153.789721
2.694662, 1.398088, 153.789721
2.697874, 1.400637, 154.070104
2.699941, 1.400637, 154.070104
2.701708, 1.400637, 154.070104
2.703367, 1.400637, 154.070104
2.705077, 1.400637, 154.070104
2.706786, 1.400637, 154.070104
2.708500, 1.398088, 153.789721
2.710167, 1.400637, 154.070104
2.711823, 1.400637, 154.070104
2.713456, 1.400637, 154.070104
2.715131, 1.400637, 154.070104
2.716906, 1.398088, 153.789721
2.718690, 1.400637, 154.070104
2.720309, 1.400637, 154.070104
2.721914, 1.400637, 154.070104
2.723530, 1.400637, 154.070104
2.725167, 1.400637, 154.070104
2.726915, 1.400637, 154.070104
2.728583, 1.400637, 154.070104
2.730165, 1.400637, 154.070104
2.731711, 1.400637, 154.070104
2.733249, 1.400637, 154.070104
2.734817, 1.400637, 154.070104
2.736363, 1.400637, 154.070104
2.738049, 1.400637, 154.070104
2.739578, 1.400637, 154.070104
2.741230, 1.400637, 154.070104
2.742845, 1.400637, 154.070104
2.744382, 1.398088, 153.789721
2.745905, 1.400637, 154.070104
2.748782, 1.400637, 154.070104
2.750684, 1.400637, 154.070104
2.752397, 1.400637, 154.070104
2.754036, 1.400637, 154.070104
2.755706, 1.400637, 154.070104
2.757746, 1.398088, 153.789721
2.759659, 1.398088, 153.789721
2.761359, 1.400637, 154.070104
2.762959, 1.400637, 154.070104
2.764569, 1.400637, 154.070104
2.766189, 1.398088, 153.789721
2.767926, 1.400637, 154.070104
2.769614, 1.398088, 153.789721
2.782785, 1.398088, 153.789721
2.784930, 1.400637, 154.070104
2.786744, 1.398088, 153.789721
2.789010, 1.400637, 154.070104
2.790674, 1.398088, 153.789721
2.792438, 1.400637, 154.070104
2.794082, 1.400637, 154.070104
2.795709, 1.398088, 153.789721
2.797588, 1.400637, 154.070104
2.799788, 1.400637, 154.070104
2.801529, 1.398088, 153.789721
2.803152, 1.400637, 154.070104
2.804789, 1.400637, 154.070104
2.806500, 1.400637, 154.070104
2.808359, 1.398088, 153.789721
2.810014, 1.400637, 154.070104
2.811612, 1.400637, 154.070104
2.813211, 1.398088, 153.789721
2.814735, 1.398088, 153.789721
2.816397, 1.398088, 153.789721
2.818680, 1.400637, 154.070104
2.821364, 1.398088, 153.789721
2.823942, 1.398088, 153.789721
2.826516, 1.398088, 153.789721
2.829045, 1.400637, 154.070104
2.831522, 1.400637, 154.070104
2.833921, 1.398088, 153.789721
2.836258, 1.400637, 154.070104
2.838286, 1.400637, 154.070104
2.840209, 1.398088, 153.789721
2.841886, 1.398088, 153.789721
2.843412, 1.398088, 153.789721
2.844934, 1.400637, 154.070104
2.846446, 1.400637, 154.070104
2.847949, 1.398088, 153.789721
2.849449, 1.400637, 154.070104
2.850942, 1.400637, 154.070104
2.852444, 1.398088, 153.789721
2.854026, 1.400637, 154.070104
2.855620, 1.398088, 153.789721
2.857210, 1.398088, 153.789721
2.858855, 1.400637, 154.070104
2.860385, 1.398088, 153.789721
2.861926, 1.400637, 154.070104
2.863451, 1.400637, 154.070104
2.864992, 1.400637, 154.070104
2.866536, 1.400637, 154.070104
2.868063, 1.400637, 154.070104
2.869713, 1.400637, 154.070104
2.871329, 1.400637, 154.070104
2.872841, 1.400637, 154.070104
2.874469, 1.400637, 154.070104
2.876042, 1.400637, 154.070104
2.877574, 1.400637, 154.070104
2.879105, 1.400637, 154.070104
2.880625, 1.400637, 154.070104
2.882171, 1.400637, 154.070104
2.883757, 1.400637, 154.070104
2.885491, 1.400637, 154.070104
2.887062, 1.400637, 154.070104
2.888664, 1.400637, 154.070104
2.890267, 1.400637, 154.070104
2.891927, 1.400637, 154.070104
2.893521, 1.400637, 154.070104
2.895186, 1.400637, 154.070104
2.896798, 1.400637, 154.070104
2.898402, 1.400637, 154.070104
2.899990, 1.400637, 154.070104
2.901561, 1.400637, 154.070104
2.903122, 1.400637, 154.070104
2.904710, 1.400637, 154.070104
2.906285, 1.400637, 154.070104
2.907915, 1.400637, 154.070104
2.909526, 1.400637, 154.070104
2.911050, 1.400637, 154.070104
2.912584, 1.398088, 153.789721
2.914116, 1.398088, 153.789721
2.915716, 1.398088, 153.789721
2.917303, 1.400637, 154.070104
2.918807, 1.398088, 153.789721
2.920335, 1.400637, 154.070104
2.921992, 1.400637, 154.070104
2.923532, 1.400637, 154.070104
2.925066, 1.400637, 154.070104
2.926690, 1.400637, 154.070104
2.928228, 1.398088, 153.789721
2.929729, 1.398088, 153.789721
2.931262, 1.400637, 154.070104
2.932790, 1.400637, 154.070104
2.934292, 1.400637, 154.070104
2.935798, 1.400637, 154.070104
2.937473, 1.400637, 154.070104
2.939041, 1.400637, 154.070104
2.940868, 1.400637, 154.070104
2.942548, 1.398088, 153.789721
2.944134, 1.400637, 154.070104
2.945687, 1.400637, 154.070104
2.947314, 1.400637, 154.070104
2.948918, 1.398088, 153.789721
2.950436, 1.400637, 154.070104
2.952562, 1.400637, 154.070104
2.954102, 1.400637, 154.070104
2.955701, 1.400637, 154.070104
2.957638, 1.400637, 154.070104
2.959427, 1.400637, 154.070104
2.960967, 1.400637, 154.070104
2.962494, 1.400637, 154.070104
2.964037, 1.400637, 154.070104
2.965570, 1.400637, 154.070104
2.967060, 1.400637, 154.070104
2.968676, 1.400637, 154.070104
2.970221, 1.400637, 154.070104
2.971722, 1.400637, 154.070104
2.973256, 1.400637, 154.070104
2.974813, 1.400637, 154.070104
2.976302, 1.398088, 153.789721
2.977889, 1.400637, 154.070104
2.979447, 1.400637, 154.070104
2.980967, 1.400637, 154.070104
2.982453, 1.400637, 154.070104
2.983939, 1.400637, 154.070104
2.985450, 1.398088, 153.789721
2.986941, 1.400637, 154.070104
2.988541, 1.398088, 153.789721
2.990123, 1.400637, 154.070104
2.991760, 1.400637, 154.070104
2.993299, 1.400637, 154.070104
2.994799, 1.400637, 154.070104
2.996272, 1.398088, 153.789721
2.997759, 1.398088, 153.789721
2.999361, 1.400637, 154.070104
3.000882, 1.400637, 154.070104
3.002357, 1.400637, 154.070104
3.003876, 1.400637, 154.070104
3.005384, 1.398088, 153.789721
3.006891, 1.400637, 154.070104
3.008510, 1.400637, 154.070104
3.010189, 1.400637, 154.070104
3.011747, 1.398088, 153.789721
3.013337, 1.400637, 154.070104
3.014836, 1.400637, 154.070104
3.016317, 1.400637, 154.070104
3.017805, 1.400637, 154.070104
3.019368, 1.400637, 154.070104
3.020871, 1.400637, 154.070104
3.022361, 1.400637, 154.070104
3.023898, 1.400637, 154.070104
3.025479, 1.400637, 154.070104
3.026976, 1.400637, 154.070104
3.028448, 1.398088, 153.789721
3.030010, 1.400637, 154.070104
3.031522, 1.400637, 154.070104
3.033022, 1.400637, 154.070104
3.034492, 1.400637, 154.070104
3.035971, 1.400637, 154.070104
3.037457, 1.398088, 153.789721
3.038959, 1.400637, 154.070104
3.041094, 1.400637, 154.070104
3.043864, 1.398088, 153.789721
3.046408, 1.400637, 154.070104
3.048964, 1.400637, 154.070104
3.052070, 1.398088, 153.789721
3.053848, 1.398088, 153.789721
3.055521, 1.400637, 154.070104
3.057126, 1.398088, 153.789721
3.058924, 1.400637, 154.070104
3.060771, 1.400637, 154.070104
3.062417, 1.400637, 154.070104
3.064047, 1.398088, 153.789721
3.065616, 1.400637, 154.070104
3.067198, 1.400637, 154.070104
3.068740, 1.398088, 153.789721
3.070463, 1.400637, 154.070104
3.072148, 1.400637, 154.070104
3.073724, 1.398088, 153.789721
3.075309, 1.398088, 153.789721
3.076842, 1.400637, 154.070104
3.078368, 1.400637, 154.070104
3.080103, 1.400637, 154.070104
3.081754, 1.400637, 154.070104
3.083296, 1.400637, 154.070104
3.084850, 1.398088, 153.789721
3.086406, 1.398088, 153.789721
3.087942, 1.400637, 154.070104
3.089660, 1.400637, 154.070104
3.091671, 1.400637, 154.070104
3.093267, 1.398088, 153.789721
3.094874, 1.398088, 153.789721
3.096395, 1.400637, 154.070104
3.097908, 1.400637, 154.070104
3.099557, 1.400637, 154.070104
3.101173, 1.400637, 154.070104
3.102787, 1.398088, 153.789721
3.104320, 1.398088, 153.789721
3.105830, 1.400637, 154.070104
3.107397, 1.398088, 153.789721
3.109614, 1.398088, 153.789721
3.111714, 1.400637, 154.070104
3.113334, 1.400637, 154.070104
3.114864, 1.400637, 154.070104
3.116843, 1.398088, 153.789721
3.118358, 1.400637, 154.070104
3.119901, 1.400637, 154.070104
3.121517, 1.400637, 154.070104
3.123022, 1.400637, 154.070104
3.124583, 1.400637, 154.070104
3.126098, 1.400637, 154.070104
3.127609, 1.400637, 154.070104
3.129097, 1.398088, 153.789721
3.130776, 1.398088, 153.789721
3.132374, 1.398088, 153.789721
3.133888, 1.400637, 154.070104
3.135385, 1.400637, 154.070104
3.136888, 1.398088, 153.789721
3.138445, 1.400637, 154.070104
3.139955, 1.398088, 153.789721
3.141805, 1.400637, 154.070104
3.143303, 1.400637, 154.070104
3.144821, 1.400637, 154.070104
3.146329, 1.398088, 153.789721
3.147874, 1.400637, 154.070104
3.149364, 1.400637, 154.070104
3.151075, 1.400637, 154.070104
3.152720, 1.400637, 154.070104
3.154228, 1.398088, 153.789721
3.155745, 1.400637, 154.070104
3.157227, 1.400637, 154.070104
3.159322, 1.398088, 153.789721
3.161259, 1.398088, 153.789721
3.163004, 1.400637, 154.070104
3.164564, 1.400637, 154.070104
3.166113, 1.400637, 154.070104
3.167621, 1.400637, 154.070104
3.169129, 1.400637, 154.070104
3.170664, 1.400637, 154.070104
3.172252, 1.400637, 154.070104
3.173815, 1.400637, 154.070104
3.175553, 1.400637, 154.070104
3.177357, 1.398088, 153.789721
3.178915, 1.400637, 154.070104
3.180474, 1.400637, 154.070104
3.182069, 1.400637, 154.070104
3.183624, 1.400637, 154.070104
3.185183, 1.400637, 154.070104
3.186717, 1.400637, 154.070104
3.188287, 1.400637, 154.070104
3.189835, 1.398088, 153.789721
3.191629, 1.400637, 154.070104
3.193164, 1.400637, 154.070104
3.194735, 1.398088, 153.789721
3.196244, 1.400637, 154.070104
