Time (s),Voltage (V),Pressure
2.315351, 1.223004, 134.530456
2.317411, 1.220454, 134.249961
2.319376, 1.223004, 134.530456
2.321370, 1.223004, 134.530456
2.323262, 1.220454, 134.249961
2.325155, 1.223004, 134.530456
2.327001, 1.223004, 134.530456
2.328828, 1.223004, 134.530456
2.330733, 1.220454, 134.249961
2.332742, 1.220454, 134.249961
2.334593, 1.223004, 134.530456
2.336412, 1.223004, 134.530456
2.338204, 1.223004, 134.530456
2.340011, 1.225554, 134.810952
2.341815, 1.225554, 134.810952
2.343620, 1.228104, 135.091448
2.345737, 1.228104, 135.091448
2.348729, 1.225554, 134.810952
2.350951, 1.225554, 134.810952
2.352866, 1.225554, 134.810952
2.354622, 1.225554, 134.810952
2.356388, 1.225554, 134.810952
2.358148, 1.228104, 135.091448
2.359896, 1.225554, 134.810952
2.361724, 1.225554, 134.810952
2.363555, 1.228104, 135.091448
2.365403, 1.225554, 134.810952
2.367199, 1.225554, 134.810952
2.369034, 1.223004, 134.530456
2.370869, 1.223004, 134.530456
2.372698, 1.223004, 134.530456
2.374587, 1.220454, 134.249961
2.376407, 1.223004, 134.530456
2.378173, 1.223004, 134.530456
2.379974, 1.223004, 134.530456
2.381931, 1.223004, 134.530456
2.383990, 1.220454, 134.249961
2.385828, 1.220454, 134.249961
2.387641, 1.220454, 134.249961
2.389455, 1.220454, 134.249961
2.391297, 1.220454, 134.249961
2.393149, 1.220454, 134.249961
2.395000, 1.220454, 134.249961
2.396905, 1.220454, 134.249961
2.398863, 1.220454, 134.249961
2.400725, 1.223004, 134.530456
2.402647, 1.223004, 134.530456
2.404594, 1.223004, 134.530456
2.406424, 1.223004, 134.530456
2.408200, 1.223004, 134.530456
2.410014, 1.223004, 134.530456
2.411824, 1.223004, 134.530456
2.413828, 1.223004, 134.530456
2.416124, 1.225554, 134.810952
2.418042, 1.225554, 134.810952
2.419801, 1.225554, 134.810952
2.421505, 1.223004, 134.530456
2.423195, 1.225554, 134.810952
2.425102, 1.225554, 134.810952
2.426881, 1.228104, 135.091448
2.428573, 1.228104, 135.091448
2.430263, 1.228104, 135.091448
2.432044, 1.225554, 134.810952
2.433795, 1.225554, 134.810952
2.436090, 1.223004, 134.530456
2.438854, 1.223004, 134.530456
2.441617, 1.220454, 134.249961
2.444187, 1.223004, 134.530456
2.446800, 1.223004, 134.530456
2.449684, 1.223004, 134.530456
2.452395, 1.223004, 134.530456
2.454922, 1.223004, 134.530456
2.457658, 1.220454, 134.249961
2.460248, 1.220454, 134.249961
2.462885, 1.217904, 133.969465
2.465471, 1.217904, 133.969465
2.467415, 1.220454, 134.249961
2.469168, 1.220454, 134.249961
2.470908, 1.220454, 134.249961
2.473104, 1.220454, 134.249961
2.474810, 1.220454, 134.249961
2.476579, 1.220454, 134.249961
2.478267, 1.220454, 134.249961
2.479965, 1.220454, 134.249961
2.481861, 1.223004, 134.530456
2.483613, 1.220454, 134.249961
2.485342, 1.223004, 134.530456
2.487137, 1.223004, 134.530456
2.488869, 1.225554, 134.810952
2.490584, 1.225554, 134.810952
2.492297, 1.223004, 134.530456
2.494012, 1.223004, 134.530456
2.495841, 1.223004, 134.530456
2.498020, 1.223004, 134.530456
2.499829, 1.225554, 134.810952
2.501548, 1.225554, 134.810952
2.503257, 1.228104, 135.091448
2.504992, 1.225554, 134.810952
2.506930, 1.225554, 134.810952
2.508838, 1.223004, 134.530456
2.510565, 1.223004, 134.530456
2.512279, 1.223004, 134.530456
2.514088, 1.220454, 134.249961
2.515916, 1.223004, 134.530456
2.517714, 1.223004, 134.530456
2.519436, 1.223004, 134.530456
2.521143, 1.223004, 134.530456
2.522832, 1.223004, 134.530456
2.524533, 1.223004, 134.530456
2.526229, 1.220454, 134.249961
2.528121, 1.220454, 134.249961
2.529908, 1.220454, 134.249961
2.531668, 1.220454, 134.249961
2.533363, 1.220454, 134.249961
2.535068, 1.220454, 134.249961
2.536826, 1.220454, 134.249961
2.539050, 1.220454, 134.249961
2.540885, 1.217904, 133.969465
2.542811, 1.220454, 134.249961
2.544740, 1.220454, 134.249961
2.546526, 1.220454, 134.249961
2.548348, 1.223004, 134.530456
2.550314, 1.223004, 134.530456
2.552289, 1.225554, 134.810952
2.553990, 1.223004, 134.530456
2.555668, 1.223004, 134.530456
2.557353, 1.225554, 134.810952
2.559080, 1.225554, 134.810952
2.560854, 1.223004, 134.530456
2.562549, 1.225554, 134.810952
2.564543, 1.225554, 134.810952
2.566471, 1.225554, 134.810952
2.568484, 1.225554, 134.810952
2.570238, 1.225554, 134.810952
2.572145, 1.225554, 134.810952
2.574041, 1.223004, 134.530456
2.575725, 1.223004, 134.530456
2.577399, 1.223004, 134.530456
2.579097, 1.223004, 134.530456
2.580924, 1.223004, 134.530456
2.582866, 1.223004, 134.530456
2.584709, 1.223004, 134.530456
2.586354, 1.223004, 134.530456
2.588004, 1.223004, 134.530456
2.589663, 1.220454, 134.249961
2.591805, 1.220454, 134.249961
2.594175, 1.220454, 134.249961
2.596632, 1.220454, 134.249961
2.598508, 1.217904, 133.969465
2.600152, 1.220454, 134.249961
2.601883, 1.220454, 134.249961
2.603567, 1.220454, 134.249961
2.605247, 1.220454, 134.249961
2.607028, 1.220454, 134.249961
2.608800, 1.220454, 134.249961
2.610458, 1.220454, 134.249961
2.612167, 1.220454, 134.249961
2.613904, 1.223004, 134.530456
2.615590, 1.223004, 134.530456
2.617370, 1.223004, 134.530456
2.619133, 1.223004, 134.530456
2.620921, 1.223004, 134.530456
2.622874, 1.223004, 134.530456
2.624703, 1.223004, 134.530456
2.626603, 1.223004, 134.530456
2.628382, 1.223004, 134.530456
2.630310, 1.223004, 134.530456
2.632429, 1.225554, 134.810952
2.634249, 1.225554, 134.810952
2.636054, 1.225554, 134.810952
2.637806, 1.225554, 134.810952
2.639574, 1.225554, 134.810952
2.641410, 1.223004, 134.530456
2.643305, 1.220454, 134.249961
2.645108, 1.220454, 134.249961
2.646947, 1.223004, 134.530456
2.649046, 1.220454, 134.249961
2.651166, 1.223004, 134.530456
2.653665, 1.223004, 134.530456
2.656127, 1.223004, 134.530456
2.658166, 1.223004, 134.530456
2.660083, 1.220454, 134.249961
2.663250, 1.217904, 133.969465
2.665338, 1.217904, 133.969465
2.667220, 1.220454, 134.249961
2.669103, 1.220454, 134.249961
2.671085, 1.220454, 134.249961
2.672992, 1.220454, 134.249961
2.674816, 1.223004, 134.530456
2.676648, 1.220454, 134.249961
2.678472, 1.220454, 134.249961
2.680309, 1.220454, 134.249961
2.682908, 1.220454, 134.249961
2.685708, 1.220454, 134.249961
2.688697, 1.223004, 134.530456
2.691476, 1.223004, 134.530456
2.693852, 1.225554, 134.810952
2.695667, 1.223004, 134.530456
2.697613, 1.223004, 134.530456
2.699456, 1.223004, 134.530456
2.701246, 1.223004, 134.530456
2.703069, 1.223004, 134.530456
2.704872, 1.223004, 134.530456
2.706631, 1.225554, 134.810952
2.708392, 1.225554, 134.810952
2.710120, 1.225554, 134.810952
2.711828, 1.225554, 134.810952
2.713808, 1.225554, 134.810952
2.715625, 1.223004, 134.530456
2.717373, 1.223004, 134.530456
2.719127, 1.220454, 134.249961
2.720873, 1.220454, 134.249961
2.722591, 1.217904, 133.969465
2.724404, 1.223004, 134.530456
2.726102, 1.220454, 134.249961
2.727813, 1.223004, 134.530456
2.729555, 1.223004, 134.530456
2.731412, 1.220454, 134.249961
2.733197, 1.220454, 134.249961
2.734989, 1.220454, 134.249961
2.736687, 1.223004, 134.530456
2.738385, 1.220454, 134.249961
2.740081, 1.220454, 134.249961
2.741785, 1.220454, 134.249961
2.743826, 1.220454, 134.249961
2.746646, 1.217904, 133.969465
2.749471, 1.220454, 134.249961
2.752239, 1.217904, 133.969465
2.754785, 1.220454, 134.249961
2.757238, 1.220454, 134.249961
2.759127, 1.223004, 134.530456
2.760903, 1.225554, 134.810952
2.762647, 1.225554, 134.810952
2.764470, 1.225554, 134.810952
2.766209, 1.225554, 134.810952
2.767899, 1.225554, 134.810952
2.769646, 1.223004, 134.530456
2.771354, 1.223004, 134.530456
2.773057, 1.225554, 134.810952
2.774904, 1.225554, 134.810952
2.776664, 1.225554, 134.810952
2.778370, 1.225554, 134.810952
2.780067, 1.225554, 134.810952
2.781833, 1.223004, 134.530456
2.783565, 1.223004, 134.530456
2.785447, 1.223004, 134.530456
2.787182, 1.223004, 134.530456
2.788885, 1.223004, 134.530456
2.790604, 1.220454, 134.249961
2.792335, 1.223004, 134.530456
2.794104, 1.220454, 134.249961
2.796009, 1.223004, 134.530456
2.797909, 1.220454, 134.249961
2.799800, 1.220454, 134.249961
2.801568, 1.220454, 134.249961
2.803330, 1.220454, 134.249961
2.805216, 1.217904, 133.969465
2.807074, 1.217904, 133.969465
2.808821, 1.220454, 134.249961
2.810602, 1.220454, 134.249961
2.812345, 1.220454, 134.249961
2.814122, 1.220454, 134.249961
2.815944, 1.220454, 134.249961
2.817736, 1.220454, 134.249961
2.819475, 1.220454, 134.249961
2.821222, 1.220454, 134.249961
2.822924, 1.220454, 134.249961
2.824657, 1.223004, 134.530456
2.826470, 1.223004, 134.530456
2.828323, 1.223004, 134.530456
2.830117, 1.225554, 134.810952
2.832012, 1.223004, 134.530456
2.833756, 1.223004, 134.530456
2.835500, 1.223004, 134.530456
2.838475, 1.223004, 134.530456
2.841322, 1.223004, 134.530456
2.844183, 1.225554, 134.810952
2.847039, 1.225554, 134.810952
2.850038, 1.225554, 134.810952
2.855521, 1.225554, 134.810952
2.857683, 1.223004, 134.530456
2.859620, 1.223004, 134.530456
2.861470, 1.223004, 134.530456
2.863300, 1.220454, 134.249961
2.865227, 1.223004, 134.530456
2.867341, 1.220454, 134.249961
2.869647, 1.220454, 134.249961
2.872235, 1.223004, 134.530456
2.874798, 1.220454, 134.249961
2.876733, 1.220454, 134.249961
2.878621, 1.220454, 134.249961
2.880928, 1.220454, 134.249961
2.883040, 1.220454, 134.249961
2.884989, 1.217904, 133.969465
2.886989, 1.220454, 134.249961
2.888935, 1.220454, 134.249961
2.891261, 1.223004, 134.530456
2.894415, 1.220454, 134.249961
2.897289, 1.220454, 134.249961
2.900407, 1.217904, 133.969465
2.903451, 1.220454, 134.249961
2.906705, 1.220454, 134.249961
2.909682, 1.220454, 134.249961
2.912834, 1.223004, 134.530456
2.916098, 1.223004, 134.530456
2.918921, 1.223004, 134.530456
2.920780, 1.223004, 134.530456
2.922851, 1.223004, 134.530456
2.924671, 1.223004, 134.530456
2.926458, 1.223004, 134.530456
2.928229, 1.223004, 134.530456
2.930063, 1.225554, 134.810952
2.932045, 1.225554, 134.810952
2.934118, 1.225554, 134.810952
2.935924, 1.225554, 134.810952
2.937698, 1.225554, 134.810952
2.939487, 1.223004, 134.530456
2.941256, 1.223004, 134.530456
2.943403, 1.223004, 134.530456
2.945333, 1.223004, 134.530456
2.947607, 1.223004, 134.530456
2.949823, 1.223004, 134.530456
2.951903, 1.223004, 134.530456
2.954188, 1.220454, 134.249961
2.956403, 1.223004, 134.530456
2.958550, 1.220454, 134.249961
2.960769, 1.220454, 134.249961
2.963247, 1.220454, 134.249961
2.965832, 1.220454, 134.249961
2.967948, 1.217904, 133.969465
2.969865, 1.217904, 133.969465
2.971736, 1.217904, 133.969465
2.974127, 1.220454, 134.249961
2.976711, 1.220454, 134.249961
2.979245, 1.220454, 134.249961
2.981585, 1.220454, 134.249961
2.984053, 1.220454, 134.249961
2.986046, 1.220454, 134.249961
2.987874, 1.223004, 134.530456
2.989645, 1.223004, 134.530456
2.991429, 1.220454, 134.249961
2.993367, 1.223004, 134.530456
2.995226, 1.223004, 134.530456
2.997083, 1.223004, 134.530456
2.998915, 1.223004, 134.530456
3.000722, 1.223004, 134.530456
3.002495, 1.223004, 134.530456
3.004336, 1.223004, 134.530456
3.006185, 1.223004, 134.530456
3.007956, 1.223004, 134.530456
3.009733, 1.223004, 134.530456
3.011518, 1.225554, 134.810952
3.013482, 1.225554, 134.810952
3.015633, 1.225554, 134.810952
3.017572, 1.223004, 134.530456
3.019361, 1.223004, 134.530456
3.021153, 1.223004, 134.530456
3.022861, 1.223004, 134.530456
3.024718, 1.223004, 134.530456
3.026477, 1.220454, 134.249961
3.028214, 1.223004, 134.530456
3.029974, 1.220454, 134.249961
3.031767, 1.220454, 134.249961
3.033505, 1.220454, 134.249961
3.035341, 1.220454, 134.249961
3.037106, 1.217904, 133.969465
3.038857, 1.217904, 133.969465
3.040694, 1.217904, 133.969465
3.042450, 1.217904, 133.969465
3.044238, 1.220454, 134.249961
3.046113, 1.220454, 134.249961
3.047960, 1.220454, 134.249961
3.049717, 1.220454, 134.249961
3.051449, 1.220454, 134.249961
3.053193, 1.220454, 134.249961
3.055260, 1.220454, 134.249961
3.057697, 1.220454, 134.249961
3.059449, 1.223004, 134.530456
3.061190, 1.223004, 134.530456
3.064036, 1.223004, 134.530456
3.067271, 1.223004, 134.530456
3.069128, 1.223004, 134.530456
3.070864, 1.223004, 134.530456
3.072576, 1.223004, 134.530456
3.074288, 1.223004, 134.530456
3.076221, 1.223004, 134.530456
3.077935, 1.225554, 134.810952
3.079685, 1.225554, 134.810952
3.081567, 1.225554, 134.810952
3.083309, 1.223004, 134.530456
3.085104, 1.223004, 134.530456
3.086838, 1.223004, 134.530456
3.088549, 1.220454, 134.249961
3.090257, 1.220454, 134.249961
3.091941, 1.220454, 134.249961
3.093644, 1.220454, 134.249961
3.095454, 1.223004, 134.530456
3.097321, 1.223004, 134.530456
3.099122, 1.220454, 134.249961
3.100860, 1.220454, 134.249961
3.102641, 1.220454, 134.249961
3.104371, 1.220454, 134.249961
3.106310, 1.220454, 134.249961
3.108058, 1.220454, 134.249961
3.109806, 1.220454, 134.249961
3.111519, 1.220454, 134.249961
3.113271, 1.223004, 134.530456
3.115071, 1.220454, 134.249961
3.116947, 1.220454, 134.249961
3.118675, 1.217904, 133.969465
3.120431, 1.217904, 133.969465
3.122223, 1.220454, 134.249961
3.123965, 1.223004, 134.530456
3.125694, 1.220454, 134.249961
3.127574, 1.223004, 134.530456
3.129310, 1.223004, 134.530456
3.131106, 1.223004, 134.530456
3.132899, 1.223004, 134.530456
3.134639, 1.223004, 134.530456
3.136554, 1.223004, 134.530456
3.138695, 1.223004, 134.530456
3.140496, 1.223004, 134.530456
3.142290, 1.223004, 134.530456
3.144052, 1.223004, 134.530456
3.145792, 1.223004, 134.530456
3.147817, 1.223004, 134.530456
3.149989, 1.223004, 134.530456
3.152161, 1.223004, 134.530456
3.153933, 1.220454, 134.249961
3.155689, 1.220454, 134.249961
3.157432, 1.220454, 134.249961
3.159163, 1.220454, 134.249961
3.160945, 1.223004, 134.530456
3.162875, 1.223004, 134.530456
3.165223, 1.223004, 134.530456
3.166980, 1.220454, 134.249961
3.168673, 1.217904, 133.969465
3.170370, 1.217904, 133.969465
3.172038, 1.217904, 133.969465
3.173707, 1.217904, 133.969465
3.175379, 1.220454, 134.249961
3.177061, 1.220454, 134.249961
3.178987, 1.220454, 134.249961
3.182172, 1.220454, 134.249961
3.184152, 1.220454, 134.249961
3.185920, 1.220454, 134.249961
3.187675, 1.220454, 134.249961
3.189385, 1.223004, 134.530456
3.191135, 1.223004, 134.530456
3.192861, 1.223004, 134.530456
3.195081, 1.223004, 134.530456
3.197905, 1.223004, 134.530456
3.200064, 1.223004, 134.530456
3.201900, 1.223004, 134.530456
3.203614, 1.223004, 134.530456
3.205314, 1.223004, 134.530456
3.207258, 1.225554, 134.810952
3.209266, 1.223004, 134.530456
3.210986, 1.223004, 134.530456
3.212826, 1.225554, 134.810952
3.214742, 1.225554, 134.810952
3.216562, 1.223004, 134.530456
3.218458, 1.223004, 134.530456
3.220189, 1.223004, 134.530456
3.221956, 1.223004, 134.530456
3.223698, 1.220454, 134.249961
3.225431, 1.220454, 134.249961
3.227151, 1.220454, 134.249961
3.229243, 1.220454, 134.249961
3.231026, 1.220454, 134.249961
3.232828, 1.223004, 134.530456
3.234563, 1.223004, 134.530456
3.236269, 1.220454, 134.249961
3.238080, 1.220454, 134.249961
3.239822, 1.217904, 133.969465
3.241530, 1.217904, 133.969465
3.243254, 1.217904, 133.969465
3.244963, 1.220454, 134.249961
3.246704, 1.220454, 134.249961
3.265712, 1.220454, 134.249961
3.268188, 1.220454, 134.249961
3.270165, 1.217904, 133.969465
3.271859, 1.217904, 133.969465
3.273541, 1.220454, 134.249961
3.275242, 1.220454, 134.249961
3.276981, 1.223004, 134.530456
3.278787, 1.223004, 134.530456
3.280561, 1.223004, 134.530456
3.282432, 1.223004, 134.530456
3.284205, 1.223004, 134.530456
3.285919, 1.223004, 134.530456
3.287666, 1.223004, 134.530456
3.289384, 1.223004, 134.530456
3.291092, 1.223004, 134.530456
3.292816, 1.223004, 134.530456
3.294504, 1.223004, 134.530456
3.296250, 1.225554, 134.810952
3.298141, 1.225554, 134.810952
3.299901, 1.225554, 134.810952
3.301628, 1.223004, 134.530456
3.303335, 1.223004, 134.530456
3.305076, 1.220454, 134.249961
3.306786, 1.223004, 134.530456
3.308602, 1.220454, 134.249961
3.310487, 1.220454, 134.249961
3.312264, 1.220454, 134.249961
3.314626, 1.220454, 134.249961
3.317269, 1.220454, 134.249961
3.319589, 1.220454, 134.249961
3.321473, 1.217904, 133.969465
3.324562, 1.220454, 134.249961
3.328006, 1.217904, 133.969465
3.331215, 1.220454, 134.249961
3.333903, 1.220454, 134.249961
3.335984, 1.220454, 134.249961
3.337846, 1.220454, 134.249961
3.340301, 1.220454, 134.249961
3.342273, 1.217904, 133.969465
3.344124, 1.217904, 133.969465
3.346579, 1.217904, 133.969465
3.349460, 1.217904, 133.969465
3.351446, 1.220454, 134.249961
3.353313, 1.223004, 134.530456
3.355425, 1.223004, 134.530456
3.357688, 1.223004, 134.530456
3.359888, 1.223004, 134.530456
3.361896, 1.223004, 134.530456
3.364203, 1.223004, 134.530456
3.366347, 1.223004, 134.530456
3.368241, 1.223004, 134.530456
3.371431, 1.223004, 134.530456
3.373553, 1.223004, 134.530456
3.375469, 1.225554, 134.810952
3.377247, 1.225554, 134.810952
3.379009, 1.225554, 134.810952
3.381032, 1.223004, 134.530456
3.383004, 1.223004, 134.530456
3.384888, 1.223004, 134.530456
3.386667, 1.223004, 134.530456
3.388509, 1.223004, 134.530456
3.390349, 1.220454, 134.249961
3.392221, 1.220454, 134.249961
3.394050, 1.220454, 134.249961
3.395972, 1.220454, 134.249961
3.398301, 1.217904, 133.969465
3.400294, 1.217904, 133.969465
3.402143, 1.217904, 133.969465
3.403950, 1.217904, 133.969465
3.405791, 1.217904, 133.969465
3.407550, 1.220454, 134.249961
3.409316, 1.220454, 134.249961
3.411083, 1.220454, 134.249961
3.412956, 1.220454, 134.249961
3.414872, 1.220454, 134.249961
3.416714, 1.217904, 133.969465
3.418595, 1.217904, 133.969465
3.420404, 1.220454, 134.249961
3.422202, 1.217904, 133.969465
3.424132, 1.220454, 134.249961
3.426023, 1.223004, 134.530456
3.427832, 1.223004, 134.530456
3.429592, 1.223004, 134.530456
3.431413, 1.223004, 134.530456
3.433133, 1.225554, 134.810952
3.435281, 1.223004, 134.530456
3.437526, 1.223004, 134.530456
3.439475, 1.225554, 134.810952
3.441365, 1.223004, 134.530456
3.443104, 1.225554, 134.810952
3.444992, 1.225554, 134.810952
3.446738, 1.225554, 134.810952
3.448493, 1.223004, 134.530456
3.450211, 1.223004, 134.530456
3.451922, 1.220454, 134.249961
3.453651, 1.220454, 134.249961
3.455533, 1.220454, 134.249961
3.457277, 1.220454, 134.249961
3.459032, 1.220454, 134.249961
3.460767, 1.223004, 134.530456
3.462976, 1.223004, 134.530456
3.464938, 1.223004, 134.530456
3.466706, 1.220454, 134.249961
3.468417, 1.220454, 134.249961
3.470123, 1.217904, 133.969465
3.471805, 1.217904, 133.969465
3.473464, 1.217904, 133.969465
3.475243, 1.220454, 134.249961
3.477099, 1.223004, 134.530456
3.478804, 1.220454, 134.249961
3.480552, 1.220454, 134.249961
3.482279, 1.220454, 134.249961
3.483981, 1.220454, 134.249961
3.485820, 1.220454, 134.249961
3.487561, 1.220454, 134.249961
3.489336, 1.220454, 134.249961
3.491032, 1.220454, 134.249961
3.492814, 1.223004, 134.530456
3.496047, 1.223004, 134.530456
3.499469, 1.223004, 134.530456
3.501666, 1.223004, 134.530456
3.503701, 1.223004, 134.530456
3.505732, 1.223004, 134.530456
3.507640, 1.223004, 134.530456
3.509467, 1.225554, 134.810952
3.511281, 1.225554, 134.810952
3.513129, 1.225554, 134.810952
3.515013, 1.225554, 134.810952
3.516866, 1.223004, 134.530456
3.518680, 1.223004, 134.530456
3.520543, 1.220454, 134.249961
3.522325, 1.220454, 134.249961
3.524127, 1.220454, 134.249961
3.525972, 1.220454, 134.249961
3.527837, 1.223004, 134.530456
3.529643, 1.223004, 134.530456
3.531486, 1.223004, 134.530456
3.533304, 1.223004, 134.530456
3.535096, 1.220454, 134.249961
3.536946, 1.220454, 134.249961
3.538672, 1.220454, 134.249961
3.540397, 1.217904, 133.969465
3.542120, 1.217904, 133.969465
3.543836, 1.220454, 134.249961
3.545578, 1.220454, 134.249961
3.547468, 1.217904, 133.969465
3.549324, 1.217904, 133.969465
3.551076, 1.217904, 133.969465
3.552801, 1.220454, 134.249961
3.554528, 1.220454, 134.249961
3.556262, 1.220454, 134.249961
