Time (s),Voltage (V),Pressure
2.379475, -0.276373, -30.401021
2.381231, -0.278923, -30.681517
2.382973, -0.276373, -30.401021
2.384976, -0.276373, -30.401021
2.387025, -0.278923, -30.681517
2.388869, -0.276373, -30.401021
2.390680, -0.276373, -30.401021
2.392470, -0.276373, -30.401021
2.394406, -0.276373, -30.401021
2.396272, -0.278923, -30.681517
2.398067, -0.276373, -30.401021
2.399843, -0.278923, -30.681517
2.401747, -0.278923, -30.681517
2.403679, -0.278923, -30.681517
2.405500, -0.278923, -30.681517
2.407271, -0.278923, -30.681517
2.409021, -0.278923, -30.681517
2.410780, -0.278923, -30.681517
2.412531, -0.278923, -30.681517
2.414433, -0.278923, -30.681517
2.416221, -0.278923, -30.681517
2.418053, -0.278923, -30.681517
2.419908, -0.278923, -30.681517
2.421744, -0.278923, -30.681517
2.423585, -0.278923, -30.681517
2.425489, -0.278923, -30.681517
2.427325, -0.276373, -30.401021
2.429089, -0.278923, -30.681517
2.430870, -0.276373, -30.401021
2.432648, -0.278923, -30.681517
2.434481, -0.276373, -30.401021
2.436485, -0.276373, -30.401021
2.438290, -0.278923, -30.681517
2.440064, -0.278923, -30.681517
2.441826, -0.276373, -30.401021
2.443603, -0.276373, -30.401021
2.445564, -0.276373, -30.401021
2.447394, -0.276373, -30.401021
2.449156, -0.276373, -30.401021
2.450951, -0.273823, -30.120526
2.452809, -0.276373, -30.401021
2.454568, -0.276373, -30.401021
2.456404, -0.276373, -30.401021
2.458164, -0.276373, -30.401021
2.459921, -0.276373, -30.401021
2.461677, -0.276373, -30.401021
2.463467, -0.278923, -30.681517
2.465412, -0.278923, -30.681517
2.467367, -0.278923, -30.681517
2.469338, -0.278923, -30.681517
2.471235, -0.278923, -30.681517
2.473058, -0.278923, -30.681517
2.474848, -0.278923, -30.681517
2.476822, -0.278923, -30.681517
2.478712, -0.278923, -30.681517
2.480601, -0.278923, -30.681517
2.482495, -0.278923, -30.681517
2.484596, -0.278923, -30.681517
2.487133, -0.276373, -30.401021
2.489219, -0.278923, -30.681517
2.491118, -0.278923, -30.681517
2.492972, -0.278923, -30.681517
2.494813, -0.278923, -30.681517
2.496821, -0.278923, -30.681517
2.498685, -0.276373, -30.401021
2.500539, -0.276373, -30.401021
2.502390, -0.278923, -30.681517
2.504193, -0.276373, -30.401021
2.506195, -0.278923, -30.681517
2.508066, -0.276373, -30.401021
2.509863, -0.276373, -30.401021
2.511631, -0.276373, -30.401021
2.513403, -0.276373, -30.401021
2.515182, -0.276373, -30.401021
2.517167, -0.276373, -30.401021
2.519065, -0.278923, -30.681517
2.520869, -0.276373, -30.401021
2.522640, -0.276373, -30.401021
2.524424, -0.276373, -30.401021
2.526836, -0.276373, -30.401021
2.528814, -0.276373, -30.401021
2.530562, -0.276373, -30.401021
2.532326, -0.276373, -30.401021
2.534115, -0.278923, -30.681517
2.535985, -0.278923, -30.681517
2.537845, -0.278923, -30.681517
2.539583, -0.278923, -30.681517
2.541479, -0.278923, -30.681517
2.543474, -0.278923, -30.681517
2.545204, -0.278923, -30.681517
2.547237, -0.278923, -30.681517
2.549096, -0.278923, -30.681517
2.550916, -0.278923, -30.681517
2.552864, -0.278923, -30.681517
2.554707, -0.278923, -30.681517
2.556526, -0.278923, -30.681517
2.558324, -0.278923, -30.681517
2.560107, -0.278923, -30.681517
2.561979, -0.278923, -30.681517
2.563665, -0.278923, -30.681517
2.565352, -0.278923, -30.681517
2.567047, -0.278923, -30.681517
2.569150, -0.278923, -30.681517
2.571030, -0.278923, -30.681517
2.572968, -0.276373, -30.401021
2.574774, -0.278923, -30.681517
2.576483, -0.276373, -30.401021
2.578416, -0.278923, -30.681517
2.580583, -0.276373, -30.401021
2.582340, -0.276373, -30.401021
2.584176, -0.276373, -30.401021
2.586191, -0.276373, -30.401021
2.587940, -0.276373, -30.401021
2.589758, -0.276373, -30.401021
2.591450, -0.276373, -30.401021
2.593361, -0.276373, -30.401021
2.595095, -0.276373, -30.401021
2.596829, -0.278923, -30.681517
2.598645, -0.278923, -30.681517
2.601035, -0.278923, -30.681517
2.602883, -0.278923, -30.681517
2.604714, -0.276373, -30.401021
2.606465, -0.276373, -30.401021
2.608141, -0.276373, -30.401021
2.609987, -0.276373, -30.401021
2.611743, -0.278923, -30.681517
2.613592, -0.278923, -30.681517
2.615274, -0.278923, -30.681517
2.616963, -0.278923, -30.681517
2.618736, -0.278923, -30.681517
2.620503, -0.278923, -30.681517
2.622303, -0.278923, -30.681517
2.623986, -0.278923, -30.681517
2.625655, -0.278923, -30.681517
2.627324, -0.278923, -30.681517
2.629103, -0.281473, -30.962013
2.630846, -0.281473, -30.962013
2.632693, -0.278923, -30.681517
2.634396, -0.278923, -30.681517
2.636158, -0.278923, -30.681517
2.638073, -0.276373, -30.401021
2.639919, -0.276373, -30.401021
2.641775, -0.276373, -30.401021
2.643479, -0.276373, -30.401021
2.645149, -0.276373, -30.401021
2.646815, -0.276373, -30.401021
2.648523, -0.276373, -30.401021
2.650212, -0.276373, -30.401021
2.651943, -0.276373, -30.401021
2.653710, -0.276373, -30.401021
2.655523, -0.278923, -30.681517
2.657202, -0.276373, -30.401021
2.658958, -0.276373, -30.401021
2.660741, -0.276373, -30.401021
2.662495, -0.276373, -30.401021
2.664246, -0.276373, -30.401021
2.665968, -0.276373, -30.401021
2.667679, -0.276373, -30.401021
2.669738, -0.276373, -30.401021
2.671491, -0.276373, -30.401021
2.673296, -0.276373, -30.401021
2.675050, -0.276373, -30.401021
2.676772, -0.276373, -30.401021
2.678498, -0.276373, -30.401021
2.680765, -0.278923, -30.681517
2.684557, -0.278923, -30.681517
2.687236, -0.278923, -30.681517
2.689743, -0.278923, -30.681517
2.691856, -0.278923, -30.681517
2.693937, -0.278923, -30.681517
2.695966, -0.278923, -30.681517
2.697995, -0.278923, -30.681517
2.700337, -0.278923, -30.681517
2.702673, -0.278923, -30.681517
2.704710, -0.278923, -30.681517
2.706701, -0.278923, -30.681517
2.708748, -0.278923, -30.681517
2.711626, -0.278923, -30.681517
2.715625, -0.278923, -30.681517
2.719663, -0.276373, -30.401021
2.722580, -0.276373, -30.401021
2.724792, -0.276373, -30.401021
2.727912, -0.278923, -30.681517
2.730092, -0.278923, -30.681517
2.731977, -0.278923, -30.681517
2.733816, -0.278923, -30.681517
2.735793, -0.276373, -30.401021
2.737633, -0.278923, -30.681517
2.739424, -0.276373, -30.401021
2.741294, -0.276373, -30.401021
2.743091, -0.276373, -30.401021
2.744859, -0.273823, -30.120526
2.746656, -0.276373, -30.401021
2.748398, -0.276373, -30.401021
2.750199, -0.276373, -30.401021
2.752186, -0.276373, -30.401021
2.754048, -0.276373, -30.401021
2.755879, -0.276373, -30.401021
2.757681, -0.276373, -30.401021
2.759453, -0.276373, -30.401021
2.761401, -0.278923, -30.681517
2.763208, -0.278923, -30.681517
2.765051, -0.278923, -30.681517
2.766907, -0.278923, -30.681517
2.768785, -0.278923, -30.681517
2.770672, -0.278923, -30.681517
2.772489, -0.278923, -30.681517
2.774276, -0.278923, -30.681517
2.776115, -0.278923, -30.681517
2.777914, -0.278923, -30.681517
2.779747, -0.278923, -30.681517
2.781668, -0.278923, -30.681517
2.783456, -0.278923, -30.681517
2.785280, -0.278923, -30.681517
2.787074, -0.278923, -30.681517
2.788933, -0.278923, -30.681517
2.790721, -0.278923, -30.681517
2.792561, -0.278923, -30.681517
2.794333, -0.278923, -30.681517
2.796077, -0.278923, -30.681517
2.797813, -0.276373, -30.401021
2.799538, -0.276373, -30.401021
2.801345, -0.278923, -30.681517
2.803227, -0.276373, -30.401021
2.805014, -0.278923, -30.681517
2.806754, -0.276373, -30.401021
2.808530, -0.278923, -30.681517
2.810277, -0.276373, -30.401021
2.812070, -0.276373, -30.401021
2.813805, -0.276373, -30.401021
2.815528, -0.276373, -30.401021
2.817237, -0.276373, -30.401021
2.818988, -0.276373, -30.401021
2.820707, -0.278923, -30.681517
2.822563, -0.276373, -30.401021
2.824333, -0.276373, -30.401021
2.826142, -0.276373, -30.401021
2.827856, -0.276373, -30.401021
2.829561, -0.276373, -30.401021
2.831262, -0.276373, -30.401021
2.833027, -0.278923, -30.681517
2.834753, -0.278923, -30.681517
2.836502, -0.278923, -30.681517
2.838214, -0.281473, -30.962013
2.839919, -0.278923, -30.681517
2.841617, -0.278923, -30.681517
2.843444, -0.278923, -30.681517
2.845222, -0.278923, -30.681517
2.847001, -0.276373, -30.401021
2.848760, -0.278923, -30.681517
2.850518, -0.278923, -30.681517
2.852434, -0.281473, -30.962013
2.854842, -0.278923, -30.681517
2.857486, -0.278923, -30.681517
2.860822, -0.281473, -30.962013
2.862813, -0.278923, -30.681517
2.864786, -0.278923, -30.681517
2.866668, -0.278923, -30.681517
2.868507, -0.278923, -30.681517
2.870330, -0.278923, -30.681517
2.872123, -0.278923, -30.681517
2.873872, -0.276373, -30.401021
2.876457, -0.276373, -30.401021
2.878689, -0.276373, -30.401021
2.880852, -0.276373, -30.401021
2.882784, -0.276373, -30.401021
2.885213, -0.276373, -30.401021
2.887474, -0.276373, -30.401021
2.889527, -0.276373, -30.401021
2.891747, -0.276373, -30.401021
2.893997, -0.276373, -30.401021
2.896115, -0.276373, -30.401021
2.898062, -0.276373, -30.401021
2.899949, -0.278923, -30.681517
2.902069, -0.278923, -30.681517
2.903972, -0.278923, -30.681517
2.905937, -0.278923, -30.681517
2.907808, -0.278923, -30.681517
2.909670, -0.278923, -30.681517
2.912683, -0.278923, -30.681517
2.914497, -0.278923, -30.681517
2.916280, -0.278923, -30.681517
2.918089, -0.276373, -30.401021
2.919872, -0.278923, -30.681517
2.921771, -0.278923, -30.681517
2.923573, -0.278923, -30.681517
2.925314, -0.278923, -30.681517
2.927083, -0.278923, -30.681517
2.928839, -0.278923, -30.681517
2.930560, -0.278923, -30.681517
2.932377, -0.278923, -30.681517
2.934267, -0.281473, -30.962013
2.936195, -0.278923, -30.681517
2.938062, -0.278923, -30.681517
2.939903, -0.278923, -30.681517
2.941781, -0.278923, -30.681517
2.943721, -0.276373, -30.401021
2.945537, -0.278923, -30.681517
2.947385, -0.278923, -30.681517
2.949224, -0.276373, -30.401021
2.951057, -0.278923, -30.681517
2.952975, -0.276373, -30.401021
2.954797, -0.278923, -30.681517
2.956587, -0.278923, -30.681517
2.958388, -0.276373, -30.401021
2.960196, -0.276373, -30.401021
2.961984, -0.276373, -30.401021
2.963872, -0.276373, -30.401021
2.965778, -0.276373, -30.401021
2.967611, -0.276373, -30.401021
2.969593, -0.276373, -30.401021
2.971495, -0.276373, -30.401021
2.973421, -0.276373, -30.401021
2.975340, -0.276373, -30.401021
2.977210, -0.276373, -30.401021
2.979055, -0.276373, -30.401021
2.980875, -0.278923, -30.681517
2.982702, -0.278923, -30.681517
2.984704, -0.278923, -30.681517
2.986743, -0.278923, -30.681517
2.988641, -0.278923, -30.681517
2.990476, -0.278923, -30.681517
2.992319, -0.278923, -30.681517
2.994219, -0.278923, -30.681517
2.996086, -0.278923, -30.681517
2.997925, -0.278923, -30.681517
2.999753, -0.278923, -30.681517
3.001672, -0.278923, -30.681517
3.003539, -0.281473, -30.962013
3.005502, -0.278923, -30.681517
3.007379, -0.278923, -30.681517
3.009267, -0.278923, -30.681517
3.011042, -0.276373, -30.401021
3.012805, -0.276373, -30.401021
3.014653, -0.278923, -30.681517
3.016507, -0.278923, -30.681517
3.018406, -0.278923, -30.681517
3.020275, -0.276373, -30.401021
3.022152, -0.278923, -30.681517
3.023973, -0.278923, -30.681517
3.025851, -0.276373, -30.401021
3.027677, -0.278923, -30.681517
3.029536, -0.278923, -30.681517
3.031383, -0.276373, -30.401021
3.033212, -0.276373, -30.401021
3.035480, -0.276373, -30.401021
3.038569, -0.276373, -30.401021
3.041902, -0.276373, -30.401021
3.044861, -0.276373, -30.401021
3.046995, -0.276373, -30.401021
3.048979, -0.278923, -30.681517
3.050828, -0.278923, -30.681517
3.052632, -0.278923, -30.681517
3.054389, -0.278923, -30.681517
3.056184, -0.278923, -30.681517
3.057929, -0.278923, -30.681517
3.059678, -0.278923, -30.681517
3.061401, -0.278923, -30.681517
3.063121, -0.278923, -30.681517
3.064886, -0.278923, -30.681517
3.066639, -0.278923, -30.681517
3.068414, -0.278923, -30.681517
3.070156, -0.276373, -30.401021
3.071882, -0.278923, -30.681517
3.073619, -0.278923, -30.681517
3.075514, -0.278923, -30.681517
3.077330, -0.278923, -30.681517
3.079093, -0.278923, -30.681517
3.080844, -0.278923, -30.681517
3.082561, -0.278923, -30.681517
3.084337, -0.278923, -30.681517
3.086679, -0.278923, -30.681517
3.089590, -0.278923, -30.681517
3.092503, -0.276373, -30.401021
3.095350, -0.278923, -30.681517
3.100103, -0.278923, -30.681517
3.101964, -0.278923, -30.681517
3.103757, -0.276373, -30.401021
3.105731, -0.276373, -30.401021
3.108932, -0.276373, -30.401021
3.110820, -0.276373, -30.401021
3.112585, -0.276373, -30.401021
3.114340, -0.276373, -30.401021
3.116118, -0.276373, -30.401021
3.117927, -0.278923, -30.681517
3.119826, -0.276373, -30.401021
3.121691, -0.276373, -30.401021
3.123445, -0.278923, -30.681517
3.125168, -0.278923, -30.681517
3.126875, -0.278923, -30.681517
3.128584, -0.276373, -30.401021
3.130323, -0.278923, -30.681517
3.132052, -0.278923, -30.681517
3.133823, -0.278923, -30.681517
3.135708, -0.278923, -30.681517
3.137585, -0.278923, -30.681517
3.139394, -0.278923, -30.681517
3.141149, -0.278923, -30.681517
3.142902, -0.278923, -30.681517
3.144639, -0.278923, -30.681517
3.146389, -0.278923, -30.681517
3.148142, -0.278923, -30.681517
3.149879, -0.278923, -30.681517
3.151685, -0.278923, -30.681517
3.153536, -0.278923, -30.681517
3.155280, -0.278923, -30.681517
3.157050, -0.278923, -30.681517
3.158844, -0.276373, -30.401021
3.160587, -0.278923, -30.681517
3.162408, -0.278923, -30.681517
3.164174, -0.278923, -30.681517
3.165912, -0.278923, -30.681517
3.167681, -0.278923, -30.681517
3.169531, -0.276373, -30.401021
3.171280, -0.278923, -30.681517
3.173110, -0.278923, -30.681517
3.174924, -0.278923, -30.681517
3.176720, -0.278923, -30.681517
3.178496, -0.276373, -30.401021
3.180247, -0.276373, -30.401021
3.182368, -0.276373, -30.401021
3.185621, -0.276373, -30.401021
3.187665, -0.276373, -30.401021
3.189541, -0.276373, -30.401021
3.191285, -0.276373, -30.401021
3.193290, -0.276373, -30.401021
3.195097, -0.278923, -30.681517
3.196817, -0.278923, -30.681517
3.198509, -0.278923, -30.681517
3.200236, -0.276373, -30.401021
3.202031, -0.276373, -30.401021
3.203960, -0.278923, -30.681517
3.206047, -0.278923, -30.681517
3.208087, -0.278923, -30.681517
3.210166, -0.278923, -30.681517
3.212766, -0.278923, -30.681517
3.215197, -0.278923, -30.681517
3.217036, -0.278923, -30.681517
3.218874, -0.278923, -30.681517
3.220705, -0.278923, -30.681517
3.222482, -0.278923, -30.681517
3.224583, -0.278923, -30.681517
3.226456, -0.278923, -30.681517
3.228169, -0.278923, -30.681517
3.229885, -0.278923, -30.681517
3.231616, -0.278923, -30.681517
3.233437, -0.278923, -30.681517
3.235320, -0.276373, -30.401021
3.237089, -0.278923, -30.681517
3.238808, -0.278923, -30.681517
3.240510, -0.276373, -30.401021
3.242278, -0.276373, -30.401021
3.244113, -0.276373, -30.401021
3.246068, -0.278923, -30.681517
3.247900, -0.276373, -30.401021
3.249811, -0.276373, -30.401021
3.251759, -0.276373, -30.401021
3.253732, -0.276373, -30.401021
3.255873, -0.276373, -30.401021
3.258034, -0.276373, -30.401021
3.259949, -0.276373, -30.401021
3.261824, -0.276373, -30.401021
3.263662, -0.276373, -30.401021
3.266040, -0.276373, -30.401021
3.267951, -0.276373, -30.401021
3.269878, -0.276373, -30.401021
3.271734, -0.278923, -30.681517
3.273485, -0.278923, -30.681517
3.275347, -0.278923, -30.681517
3.277121, -0.276373, -30.401021
3.278846, -0.278923, -30.681517
3.280568, -0.278923, -30.681517
3.282286, -0.278923, -30.681517
3.284017, -0.281473, -30.962013
3.285937, -0.281473, -30.962013
3.287793, -0.278923, -30.681517
3.289561, -0.278923, -30.681517
3.291297, -0.278923, -30.681517
3.293062, -0.278923, -30.681517
3.311613, -0.278923, -30.681517
3.313980, -0.278923, -30.681517
3.315975, -0.278923, -30.681517
3.317718, -0.278923, -30.681517
3.319460, -0.281473, -30.962013
3.321169, -0.278923, -30.681517
3.322866, -0.278923, -30.681517
3.324554, -0.278923, -30.681517
3.326275, -0.278923, -30.681517
3.327962, -0.278923, -30.681517
3.329653, -0.278923, -30.681517
3.331337, -0.278923, -30.681517
3.333031, -0.278923, -30.681517
3.334804, -0.278923, -30.681517
3.336641, -0.278923, -30.681517
3.338353, -0.278923, -30.681517
3.340095, -0.278923, -30.681517
3.341853, -0.276373, -30.401021
3.343627, -0.276373, -30.401021
3.345398, -0.276373, -30.401021
3.347191, -0.276373, -30.401021
3.348915, -0.278923, -30.681517
3.350630, -0.276373, -30.401021
3.352404, -0.276373, -30.401021
3.354128, -0.276373, -30.401021
3.355936, -0.276373, -30.401021
3.357719, -0.276373, -30.401021
3.359435, -0.278923, -30.681517
3.361143, -0.276373, -30.401021
3.362857, -0.276373, -30.401021
3.364562, -0.278923, -30.681517
3.366365, -0.278923, -30.681517
3.368164, -0.278923, -30.681517
3.369905, -0.278923, -30.681517
3.371638, -0.278923, -30.681517
3.373327, -0.278923, -30.681517
3.375019, -0.278923, -30.681517
3.376771, -0.278923, -30.681517
3.378514, -0.278923, -30.681517
3.380194, -0.278923, -30.681517
3.381858, -0.281473, -30.962013
3.383684, -0.281473, -30.962013
3.385413, -0.278923, -30.681517
3.387227, -0.278923, -30.681517
3.388958, -0.278923, -30.681517
3.390643, -0.278923, -30.681517
3.392326, -0.276373, -30.401021
3.393986, -0.276373, -30.401021
3.395665, -0.276373, -30.401021
3.397433, -0.276373, -30.401021
3.399149, -0.278923, -30.681517
3.400831, -0.276373, -30.401021
3.402704, -0.278923, -30.681517
3.404464, -0.276373, -30.401021
3.406163, -0.278923, -30.681517
3.407912, -0.278923, -30.681517
3.409577, -0.278923, -30.681517
3.411250, -0.276373, -30.401021
3.412929, -0.276373, -30.401021
3.414595, -0.276373, -30.401021
3.416274, -0.276373, -30.401021
3.418057, -0.276373, -30.401021
3.419878, -0.276373, -30.401021
3.421589, -0.276373, -30.401021
3.423293, -0.276373, -30.401021
3.425031, -0.278923, -30.681517
3.426744, -0.276373, -30.401021
3.428551, -0.276373, -30.401021
3.430290, -0.278923, -30.681517
3.432004, -0.278923, -30.681517
3.433697, -0.278923, -30.681517
3.435458, -0.278923, -30.681517
3.437222, -0.278923, -30.681517
3.438951, -0.278923, -30.681517
3.440656, -0.278923, -30.681517
3.442347, -0.278923, -30.681517
3.444033, -0.278923, -30.681517
3.445697, -0.278923, -30.681517
3.447449, -0.278923, -30.681517
3.449217, -0.278923, -30.681517
3.450948, -0.278923, -30.681517
3.452712, -0.278923, -30.681517
3.454431, -0.278923, -30.681517
3.456160, -0.278923, -30.681517
3.458042, -0.278923, -30.681517
3.459822, -0.278923, -30.681517
3.461549, -0.278923, -30.681517
3.463272, -0.278923, -30.681517
3.464989, -0.278923, -30.681517
3.466730, -0.278923, -30.681517
3.468712, -0.278923, -30.681517
3.470499, -0.278923, -30.681517
3.472250, -0.278923, -30.681517
3.473963, -0.276373, -30.401021
3.475673, -0.276373, -30.401021
3.477473, -0.276373, -30.401021
3.479695, -0.276373, -30.401021
3.481510, -0.276373, -30.401021
3.483278, -0.276373, -30.401021
3.485099, -0.278923, -30.681517
3.487357, -0.278923, -30.681517
3.489115, -0.276373, -30.401021
3.490927, -0.278923, -30.681517
3.492724, -0.276373, -30.401021
3.494652, -0.276373, -30.401021
3.496560, -0.278923, -30.681517
