Time (s),Voltage (V),Pressure
59.905883, -0.215389, -19.580593
59.910375, -0.217938, -19.812319
59.914440, -0.217938, -19.812319
59.918616, -0.217938, -19.812319
59.922227, -0.217938, -19.812319
59.925650, -0.217938, -19.812319
59.929844, -0.217938, -19.812319
59.932494, -0.217938, -19.812319
59.935009, -0.217938, -19.812319
59.938430, -0.217938, -19.812319
59.945711, -0.215389, -19.580593
59.952303, -0.217938, -19.812319
59.957551, -0.215389, -19.580593
59.963200, -0.217938, -19.812319
59.967909, -0.217938, -19.812319
59.971410, -0.217938, -19.812319
59.974000, -0.217938, -19.812319
59.976493, -0.217938, -19.812319
59.980716, -0.217938, -19.812319
59.988601, -0.215389, -19.580593
59.992845, -0.215389, -19.580593
59.995525, -0.215389, -19.580593
59.998613, -0.215389, -19.580593
60.001559, -0.215389, -19.580593
