Time (s),Voltage (V),Pressure
53.867269, 0.684386, 75.282469
53.868967, 0.684386, 75.282469
53.870761, 0.684386, 75.282469
53.872614, 0.684386, 75.282469
53.874230, 0.684386, 75.282469
53.875808, 0.684386, 75.282469
53.877397, 0.684386, 75.282469
53.879143, 0.684386, 75.282469
53.880765, 0.684386, 75.282469
53.882375, 0.684386, 75.282469
53.884014, 0.684386, 75.282469
53.885734, 0.684386, 75.282469
53.887613, 0.684386, 75.282469
53.889362, 0.684386, 75.282469
53.890982, 0.684386, 75.282469
53.892591, 0.684386, 75.282469
53.894187, 0.684386, 75.282469
53.895773, 0.684386, 75.282469
53.897372, 0.684386, 75.282469
53.898968, 0.684386, 75.282469
53.900698, 0.684386, 75.282469
53.902422, 0.684386, 75.282469
53.904202, 0.684386, 75.282469
53.906011, 0.684386, 75.282469
53.907604, 0.684386, 75.282469
53.909204, 0.684386, 75.282469
53.910952, 0.684386, 75.282469
53.912712, 0.684386, 75.282469
53.914527, 0.681837, 75.002086
53.916097, 0.684386, 75.282469
53.917757, 0.684386, 75.282469
53.919385, 0.684386, 75.282469
53.921405, 0.684386, 75.282469
53.923240, 0.684386, 75.282469
53.924967, 0.684386, 75.282469
53.926563, 0.684386, 75.282469
53.928139, 0.684386, 75.282469
53.929735, 0.684386, 75.282469
53.931739, 0.684386, 75.282469
53.933678, 0.684386, 75.282469
53.935400, 0.684386, 75.282469
53.937206, 0.684386, 75.282469
53.939079, 0.684386, 75.282469
53.940708, 0.684386, 75.282469
53.942341, 0.684386, 75.282469
53.943951, 0.684386, 75.282469
53.945573, 0.684386, 75.282469
53.947340, 0.684386, 75.282469
53.949144, 0.684386, 75.282469
53.951220, 0.684386, 75.282469
53.953000, 0.684386, 75.282469
53.954807, 0.684386, 75.282469
53.956651, 0.684386, 75.282469
53.958270, 0.684386, 75.282469
53.959888, 0.684386, 75.282469
53.961681, 0.684386, 75.282469
53.963396, 0.681837, 75.002086
53.965245, 0.684386, 75.282469
53.967026, 0.684386, 75.282469
53.968786, 0.684386, 75.282469
53.970659, 0.684386, 75.282469
53.972470, 0.684386, 75.282469
53.974049, 0.684386, 75.282469
53.975656, 0.684386, 75.282469
53.977259, 0.684386, 75.282469
53.979277, 0.684386, 75.282469
53.981088, 0.684386, 75.282469
53.982954, 0.684386, 75.282469
53.984603, 0.684386, 75.282469
53.986209, 0.684386, 75.282469
53.988151, 0.684386, 75.282469
53.989982, 0.686935, 75.562852
53.992213, 0.684386, 75.282469
53.993929, 0.684386, 75.282469
53.995518, 0.684386, 75.282469
53.997137, 0.684386, 75.282469
54.000172, 0.684386, 75.282469
54.001871, 0.684386, 75.282469
54.003556, 0.684386, 75.282469
54.005294, 0.681837, 75.002086
54.006870, 0.684386, 75.282469
54.008552, 0.684386, 75.282469
54.010152, 0.684386, 75.282469
54.011750, 0.684386, 75.282469
54.013363, 0.684386, 75.282469
54.014966, 0.684386, 75.282469
54.016562, 0.684386, 75.282469
54.019783, 0.684386, 75.282469
54.022725, 0.684386, 75.282469
54.024471, 0.684386, 75.282469
54.026017, 0.684386, 75.282469
54.027635, 0.684386, 75.282469
54.029249, 0.684386, 75.282469
54.030809, 0.684386, 75.282469
54.032375, 0.684386, 75.282469
54.033969, 0.684386, 75.282469
54.035596, 0.684386, 75.282469
54.037351, 0.684386, 75.282469
54.038977, 0.684386, 75.282469
54.040780, 0.681837, 75.002086
54.042457, 0.684386, 75.282469
54.044032, 0.681837, 75.002086
54.045598, 0.684386, 75.282469
54.047159, 0.684386, 75.282469
54.048772, 0.684386, 75.282469
54.050489, 0.684386, 75.282469
54.053933, 0.684386, 75.282469
54.055790, 0.684386, 75.282469
54.057531, 0.684386, 75.282469
54.059309, 0.684386, 75.282469
54.061003, 0.684386, 75.282469
54.062596, 0.684386, 75.282469
54.064253, 0.684386, 75.282469
54.065987, 0.684386, 75.282469
54.067597, 0.684386, 75.282469
54.069644, 0.684386, 75.282469
54.071394, 0.684386, 75.282469
54.073186, 0.684386, 75.282469
54.074856, 0.684386, 75.282469
54.076454, 0.684386, 75.282469
54.078024, 0.684386, 75.282469
54.079617, 0.684386, 75.282469
54.081254, 0.684386, 75.282469
54.082997, 0.684386, 75.282469
54.084698, 0.681837, 75.002086
54.086416, 0.684386, 75.282469
54.088264, 0.684386, 75.282469
54.090101, 0.684386, 75.282469
54.091766, 0.684386, 75.282469
54.093404, 0.684386, 75.282469
54.095111, 0.684386, 75.282469
54.096800, 0.684386, 75.282469
54.098458, 0.684386, 75.282469
54.100113, 0.684386, 75.282469
54.101811, 0.684386, 75.282469
54.103481, 0.684386, 75.282469
54.105150, 0.684386, 75.282469
54.106948, 0.684386, 75.282469
54.108621, 0.684386, 75.282469
54.110334, 0.684386, 75.282469
54.112002, 0.684386, 75.282469
54.113665, 0.684386, 75.282469
54.115322, 0.684386, 75.282469
54.116972, 0.684386, 75.282469
54.118699, 0.684386, 75.282469
54.120832, 0.684386, 75.282469
54.122770, 0.684386, 75.282469
54.124357, 0.684386, 75.282469
54.125926, 0.684386, 75.282469
54.127483, 0.684386, 75.282469
54.129028, 0.684386, 75.282469
54.130607, 0.684386, 75.282469
54.132169, 0.684386, 75.282469
54.133736, 0.684386, 75.282469
54.135326, 0.684386, 75.282469
54.136906, 0.684386, 75.282469
54.138461, 0.684386, 75.282469
54.140147, 0.684386, 75.282469
54.141784, 0.686935, 75.562852
54.143354, 0.684386, 75.282469
54.144949, 0.684386, 75.282469
54.146580, 0.684386, 75.282469
54.148246, 0.684386, 75.282469
54.150218, 0.684386, 75.282469
54.152070, 0.684386, 75.282469
54.153721, 0.684386, 75.282469
54.155475, 0.684386, 75.282469
54.157047, 0.684386, 75.282469
54.158642, 0.684386, 75.282469
54.160670, 0.684386, 75.282469
54.162582, 0.684386, 75.282469
54.164176, 0.684386, 75.282469
54.166120, 0.684386, 75.282469
54.167717, 0.684386, 75.282469
54.169388, 0.684386, 75.282469
54.171506, 0.684386, 75.282469
54.173564, 0.684386, 75.282469
54.175437, 0.684386, 75.282469
54.177115, 0.684386, 75.282469
54.178706, 0.686935, 75.562852
54.180525, 0.684386, 75.282469
54.182254, 0.684386, 75.282469
54.183927, 0.684386, 75.282469
54.185541, 0.684386, 75.282469
54.187204, 0.684386, 75.282469
54.188978, 0.684386, 75.282469
54.191282, 0.684386, 75.282469
54.193415, 0.684386, 75.282469
54.195528, 0.684386, 75.282469
54.197489, 0.684386, 75.282469
54.199169, 0.684386, 75.282469
54.201104, 0.684386, 75.282469
54.202814, 0.684386, 75.282469
54.204549, 0.684386, 75.282469
54.206233, 0.684386, 75.282469
54.207829, 0.684386, 75.282469
54.209500, 0.684386, 75.282469
54.211156, 0.684386, 75.282469
54.212747, 0.684386, 75.282469
54.214340, 0.684386, 75.282469
54.215924, 0.684386, 75.282469
54.217523, 0.684386, 75.282469
54.219152, 0.684386, 75.282469
54.220954, 0.684386, 75.282469
54.222629, 0.684386, 75.282469
54.224220, 0.684386, 75.282469
54.225808, 0.684386, 75.282469
54.227397, 0.684386, 75.282469
54.228974, 0.684386, 75.282469
54.230820, 0.684386, 75.282469
54.232562, 0.684386, 75.282469
54.234191, 0.684386, 75.282469
54.235809, 0.684386, 75.282469
54.237546, 0.684386, 75.282469
54.239228, 0.684386, 75.282469
54.241031, 0.684386, 75.282469
54.242733, 0.684386, 75.282469
54.244489, 0.684386, 75.282469
54.246078, 0.684386, 75.282469
54.247673, 0.684386, 75.282469
54.249246, 0.684386, 75.282469
54.251247, 0.684386, 75.282469
54.253001, 0.684386, 75.282469
54.254722, 0.684386, 75.282469
54.256311, 0.686935, 75.562852
54.257906, 0.684386, 75.282469
54.259480, 0.684386, 75.282469
54.261190, 0.684386, 75.282469
54.263008, 0.684386, 75.282469
54.264715, 0.684386, 75.282469
54.266305, 0.684386, 75.282469
54.268109, 0.684386, 75.282469
54.269881, 0.684386, 75.282469
54.271662, 0.684386, 75.282469
54.273371, 0.684386, 75.282469
54.275099, 0.684386, 75.282469
54.276685, 0.684386, 75.282469
54.278270, 0.684386, 75.282469
54.279985, 0.684386, 75.282469
54.281609, 0.684386, 75.282469
54.283197, 0.684386, 75.282469
54.284827, 0.684386, 75.282469
54.286474, 0.686935, 75.562852
54.288303, 0.684386, 75.282469
54.290844, 0.684386, 75.282469
54.293769, 0.684386, 75.282469
54.295542, 0.684386, 75.282469
54.297171, 0.684386, 75.282469
54.298803, 0.684386, 75.282469
54.300421, 0.684386, 75.282469
54.302082, 0.684386, 75.282469
54.303708, 0.684386, 75.282469
54.305510, 0.686935, 75.562852
54.307116, 0.684386, 75.282469
54.308702, 0.684386, 75.282469
54.310401, 0.684386, 75.282469
54.312175, 0.684386, 75.282469
54.313842, 0.684386, 75.282469
54.315428, 0.684386, 75.282469
54.317020, 0.684386, 75.282469
54.318726, 0.686935, 75.562852
54.320368, 0.684386, 75.282469
54.323112, 0.684386, 75.282469
54.324777, 0.684386, 75.282469
54.326487, 0.684386, 75.282469
54.328066, 0.684386, 75.282469
54.329645, 0.684386, 75.282469
54.331250, 0.686935, 75.562852
54.332861, 0.684386, 75.282469
54.334776, 0.684386, 75.282469
54.336513, 0.684386, 75.282469
54.338152, 0.684386, 75.282469
54.340131, 0.684386, 75.282469
54.341734, 0.681837, 75.002086
54.343319, 0.684386, 75.282469
54.344971, 0.684386, 75.282469
54.346573, 0.684386, 75.282469
54.348240, 0.684386, 75.282469
54.349848, 0.684386, 75.282469
54.351526, 0.684386, 75.282469
54.353198, 0.684386, 75.282469
54.355114, 0.684386, 75.282469
54.357002, 0.684386, 75.282469
54.358755, 0.684386, 75.282469
54.360467, 0.684386, 75.282469
54.362082, 0.684386, 75.282469
54.363657, 0.686935, 75.562852
54.365336, 0.684386, 75.282469
54.366960, 0.686935, 75.562852
54.368727, 0.684386, 75.282469
54.370389, 0.684386, 75.282469
54.372070, 0.684386, 75.282469
54.373702, 0.684386, 75.282469
54.375491, 0.684386, 75.282469
54.377173, 0.684386, 75.282469
54.378882, 0.684386, 75.282469
54.380535, 0.684386, 75.282469
54.382196, 0.684386, 75.282469
54.383941, 0.684386, 75.282469
54.385912, 0.684386, 75.282469
54.387662, 0.684386, 75.282469
54.389435, 0.684386, 75.282469
54.391089, 0.684386, 75.282469
54.392726, 0.684386, 75.282469
54.394686, 0.684386, 75.282469
54.396338, 0.684386, 75.282469
54.397965, 0.684386, 75.282469
54.399606, 0.684386, 75.282469
54.401282, 0.684386, 75.282469
54.403006, 0.684386, 75.282469
54.405642, 0.684386, 75.282469
54.407565, 0.684386, 75.282469
54.409161, 0.684386, 75.282469
54.410738, 0.684386, 75.282469
54.412406, 0.684386, 75.282469
54.414056, 0.684386, 75.282469
54.415698, 0.684386, 75.282469
54.417383, 0.684386, 75.282469
54.419089, 0.686935, 75.562852
54.420779, 0.686935, 75.562852
54.422601, 0.684386, 75.282469
54.424303, 0.684386, 75.282469
54.425972, 0.684386, 75.282469
54.427669, 0.686935, 75.562852
54.429314, 0.684386, 75.282469
54.430952, 0.684386, 75.282469
54.432600, 0.686935, 75.562852
54.434340, 0.684386, 75.282469
54.436047, 0.684386, 75.282469
54.437745, 0.684386, 75.282469
54.439480, 0.684386, 75.282469
54.441123, 0.684386, 75.282469
54.442844, 0.684386, 75.282469
54.444631, 0.684386, 75.282469
54.446360, 0.684386, 75.282469
54.448083, 0.684386, 75.282469
54.449717, 0.684386, 75.282469
54.451456, 0.684386, 75.282469
54.453164, 0.684386, 75.282469
54.455464, 0.684386, 75.282469
54.457242, 0.684386, 75.282469
54.459056, 0.686935, 75.562852
54.460708, 0.684386, 75.282469
54.462346, 0.684386, 75.282469
54.464309, 0.684386, 75.282469
54.468972, 0.686935, 75.562852
54.471132, 0.684386, 75.282469
54.473089, 0.686935, 75.562852
54.474936, 0.684386, 75.282469
54.476799, 0.684386, 75.282469
54.478613, 0.684386, 75.282469
54.480527, 0.684386, 75.282469
54.482359, 0.684386, 75.282469
54.484212, 0.684386, 75.282469
54.487178, 0.684386, 75.282469
54.488897, 0.686935, 75.562852
54.490586, 0.684386, 75.282469
54.492281, 0.684386, 75.282469
54.494006, 0.684386, 75.282469
54.495807, 0.686935, 75.562852
54.497557, 0.686935, 75.562852
54.499288, 0.684386, 75.282469
54.501084, 0.684386, 75.282469
54.502768, 0.684386, 75.282469
54.504371, 0.684386, 75.282469
54.505947, 0.684386, 75.282469
54.507525, 0.686935, 75.562852
54.509117, 0.684386, 75.282469
54.510826, 0.686935, 75.562852
54.512494, 0.684386, 75.282469
54.514085, 0.684386, 75.282469
54.515681, 0.684386, 75.282469
54.517705, 0.686935, 75.562852
54.519340, 0.684386, 75.282469
54.520984, 0.686935, 75.562852
54.522598, 0.684386, 75.282469
54.524169, 0.684386, 75.282469
54.525745, 0.686935, 75.562852
54.527364, 0.686935, 75.562852
54.529116, 0.684386, 75.282469
54.530728, 0.684386, 75.282469
54.532409, 0.684386, 75.282469
54.534072, 0.684386, 75.282469
54.535850, 0.684386, 75.282469
54.537542, 0.684386, 75.282469
54.539287, 0.684386, 75.282469
54.540986, 0.684386, 75.282469
54.542670, 0.684386, 75.282469
54.544303, 0.684386, 75.282469
54.545955, 0.684386, 75.282469
54.547591, 0.684386, 75.282469
54.549215, 0.686935, 75.562852
54.550842, 0.684386, 75.282469
54.552538, 0.684386, 75.282469
54.554142, 0.686935, 75.562852
54.555760, 0.684386, 75.282469
54.557369, 0.684386, 75.282469
54.558963, 0.684386, 75.282469
54.560648, 0.684386, 75.282469
54.562659, 0.684386, 75.282469
54.564306, 0.686935, 75.562852
54.566048, 0.684386, 75.282469
54.567683, 0.684386, 75.282469
54.569318, 0.684386, 75.282469
54.571093, 0.684386, 75.282469
54.572772, 0.686935, 75.562852
54.574399, 0.686935, 75.562852
54.576098, 0.686935, 75.562852
54.577743, 0.686935, 75.562852
54.579331, 0.684386, 75.282469
54.580930, 0.684386, 75.282469
54.582620, 0.684386, 75.282469
54.584332, 0.684386, 75.282469
54.586067, 0.686935, 75.562852
54.587832, 0.684386, 75.282469
54.589426, 0.684386, 75.282469
54.591024, 0.684386, 75.282469
54.592830, 0.684386, 75.282469
54.594574, 0.684386, 75.282469
54.596431, 0.686935, 75.562852
54.598014, 0.684386, 75.282469
54.599624, 0.686935, 75.562852
54.601281, 0.684386, 75.282469
54.602976, 0.684386, 75.282469
54.604745, 0.686935, 75.562852
54.606474, 0.686935, 75.562852
54.608056, 0.686935, 75.562852
54.609649, 0.686935, 75.562852
54.611237, 0.684386, 75.282469
54.612901, 0.684386, 75.282469
54.614488, 0.686935, 75.562852
54.616067, 0.684386, 75.282469
54.617699, 0.684386, 75.282469
54.619316, 0.684386, 75.282469
54.621054, 0.686935, 75.562852
54.623143, 0.684386, 75.282469
54.624953, 0.684386, 75.282469
54.626553, 0.684386, 75.282469
54.628196, 0.684386, 75.282469
54.629818, 0.684386, 75.282469
54.631423, 0.684386, 75.282469
54.633109, 0.684386, 75.282469
54.634840, 0.684386, 75.282469
54.636575, 0.686935, 75.562852
54.638216, 0.684386, 75.282469
54.639855, 0.686935, 75.562852
54.641616, 0.686935, 75.562852
54.643372, 0.686935, 75.562852
54.644997, 0.686935, 75.562852
54.646595, 0.686935, 75.562852
54.648181, 0.684386, 75.282469
54.649784, 0.686935, 75.562852
54.651429, 0.684386, 75.282469
54.653262, 0.686935, 75.562852
54.655145, 0.686935, 75.562852
54.656773, 0.686935, 75.562852
54.658386, 0.686935, 75.562852
54.660023, 0.686935, 75.562852
54.661653, 0.686935, 75.562852
54.663339, 0.684386, 75.282469
54.665018, 0.686935, 75.562852
54.666646, 0.684386, 75.282469
54.668326, 0.684386, 75.282469
54.669999, 0.684386, 75.282469
54.671619, 0.684386, 75.282469
54.673255, 0.686935, 75.562852
54.675898, 0.686935, 75.562852
54.679019, 0.686935, 75.562852
54.680688, 0.684386, 75.282469
54.682249, 0.686935, 75.562852
54.683981, 0.684386, 75.282469
54.685736, 0.684386, 75.282469
54.687772, 0.686935, 75.562852
54.689376, 0.684386, 75.282469
54.690958, 0.686935, 75.562852
54.692538, 0.684386, 75.282469
54.694178, 0.684386, 75.282469
54.695776, 0.684386, 75.282469
54.697355, 0.686935, 75.562852
54.699026, 0.686935, 75.562852
54.700688, 0.686935, 75.562852
54.702602, 0.686935, 75.562852
54.704987, 0.686935, 75.562852
54.707925, 0.684386, 75.282469
54.710389, 0.686935, 75.562852
54.712408, 0.686935, 75.562852
54.714239, 0.684386, 75.282469
54.715942, 0.686935, 75.562852
54.717635, 0.686935, 75.562852
54.719299, 0.684386, 75.282469
54.720925, 0.686935, 75.562852
54.722599, 0.684386, 75.282469
54.724372, 0.686935, 75.562852
54.726132, 0.686935, 75.562852
54.728003, 0.684386, 75.282469
54.730201, 0.684386, 75.282469
54.732279, 0.684386, 75.282469
54.734352, 0.686935, 75.562852
54.736445, 0.686935, 75.562852
54.738378, 0.684386, 75.282469
54.740264, 0.684386, 75.282469
54.742228, 0.686935, 75.562852
54.744371, 0.684386, 75.282469
54.746266, 0.684386, 75.282469
54.748084, 0.684386, 75.282469
54.749896, 0.686935, 75.562852
54.751994, 0.684386, 75.282469
54.754033, 0.686935, 75.562852
54.756315, 0.686935, 75.562852
54.758365, 0.684386, 75.282469
54.760353, 0.684386, 75.282469
54.762245, 0.684386, 75.282469
54.764301, 0.686935, 75.562852
54.766145, 0.686935, 75.562852
54.768034, 0.686935, 75.562852
54.769821, 0.684386, 75.282469
54.771617, 0.684386, 75.282469
54.773398, 0.686935, 75.562852
54.775256, 0.686935, 75.562852
54.777037, 0.684386, 75.282469
54.778823, 0.684386, 75.282469
54.780589, 0.686935, 75.562852
54.782381, 0.686935, 75.562852
54.784243, 0.686935, 75.562852
54.786061, 0.686935, 75.562852
54.787837, 0.684386, 75.282469
54.789620, 0.686935, 75.562852
54.791384, 0.686935, 75.562852
54.793145, 0.686935, 75.562852
54.794979, 0.686935, 75.562852
54.796790, 0.686935, 75.562852
54.798540, 0.686935, 75.562852
54.800311, 0.684386, 75.282469
54.802140, 0.686935, 75.562852
54.803895, 0.686935, 75.562852
54.805735, 0.684386, 75.282469
54.807472, 0.686935, 75.562852
54.809201, 0.684386, 75.282469
54.810915, 0.686935, 75.562852
54.812616, 0.686935, 75.562852
54.814320, 0.686935, 75.562852
54.816063, 0.684386, 75.282469
54.817958, 0.684386, 75.282469
54.819910, 0.686935, 75.562852
54.821804, 0.686935, 75.562852
54.823469, 0.684386, 75.282469
54.825342, 0.684386, 75.282469
54.827118, 0.686935, 75.562852
54.828817, 0.686935, 75.562852
54.830503, 0.684386, 75.282469
54.832237, 0.686935, 75.562852
54.833988, 0.684386, 75.282469
54.835948, 0.686935, 75.562852
54.837741, 0.684386, 75.282469
54.839483, 0.684386, 75.282469
54.841198, 0.684386, 75.282469
54.842911, 0.684386, 75.282469
54.844640, 0.686935, 75.562852
54.846514, 0.684386, 75.282469
54.848328, 0.684386, 75.282469
54.850112, 0.686935, 75.562852
54.852097, 0.686935, 75.562852
54.853907, 0.686935, 75.562852
54.855727, 0.686935, 75.562852
54.857479, 0.684386, 75.282469
54.859196, 0.684386, 75.282469
54.860934, 0.684386, 75.282469
54.862649, 0.686935, 75.562852
54.864356, 0.686935, 75.562852
54.866119, 0.684386, 75.282469
54.867923, 0.686935, 75.562852
54.869670, 0.684386, 75.282469
54.872164, 0.686935, 75.562852
54.874176, 0.686935, 75.562852
54.876202, 0.686935, 75.562852
54.878072, 0.686935, 75.562852
54.880391, 0.684386, 75.282469
54.882253, 0.686935, 75.562852
54.883945, 0.684386, 75.282469
54.885662, 0.684386, 75.282469
54.887748, 0.686935, 75.562852
54.889739, 0.686935, 75.562852
54.891651, 0.684386, 75.282469
54.893330, 0.686935, 75.562852
54.895016, 0.684386, 75.282469
54.896770, 0.684386, 75.282469
54.898784, 0.686935, 75.562852
54.900702, 0.686935, 75.562852
54.902679, 0.686935, 75.562852
54.904510, 0.686935, 75.562852
54.906246, 0.686935, 75.562852
54.908020, 0.686935, 75.562852
54.909771, 0.684386, 75.282469
54.911599, 0.686935, 75.562852
54.913412, 0.686935, 75.562852
54.915146, 0.684386, 75.282469
54.916925, 0.684386, 75.282469
54.918745, 0.686935, 75.562852
54.920501, 0.686935, 75.562852
54.922289, 0.686935, 75.562852
54.924002, 0.686935, 75.562852
54.925695, 0.686935, 75.562852
54.927788, 0.684386, 75.282469
54.929806, 0.686935, 75.562852
54.931885, 0.686935, 75.562852
54.933637, 0.684386, 75.282469
54.935406, 0.686935, 75.562852
54.937308, 0.686935, 75.562852
54.939282, 0.684386, 75.282469
54.941058, 0.686935, 75.562852
54.942756, 0.686935, 75.562852
54.944725, 0.686935, 75.562852
54.946688, 0.686935, 75.562852
54.948738, 0.686935, 75.562852
54.950414, 0.686935, 75.562852
54.952168, 0.686935, 75.562852
54.954243, 0.684386, 75.282469
54.956167, 0.686935, 75.562852
54.958157, 0.686935, 75.562852
54.959804, 0.684386, 75.282469
54.961443, 0.684386, 75.282469
54.963094, 0.684386, 75.282469
54.964837, 0.686935, 75.562852
54.966711, 0.684386, 75.282469
54.968750, 0.686935, 75.562852
54.970672, 0.684386, 75.282469
54.972482, 0.684386, 75.282469
54.974219, 0.684386, 75.282469
54.975957, 0.684386, 75.282469
54.977897, 0.686935, 75.562852
54.979743, 0.686935, 75.562852
54.981989, 0.686935, 75.562852
54.985353, 0.684386, 75.282469
54.987396, 0.686935, 75.562852
54.989220, 0.684386, 75.282469
54.991146, 0.684386, 75.282469
54.992853, 0.686935, 75.562852
54.994485, 0.686935, 75.562852
54.996090, 0.684386, 75.282469
54.997687, 0.684386, 75.282469
54.999274, 0.684386, 75.282469
55.001186, 0.684386, 75.282469
55.003072, 0.684386, 75.282469
55.004775, 0.686935, 75.562852
55.006473, 0.686935, 75.562852
55.008145, 0.686935, 75.562852
55.009802, 0.686935, 75.562852
55.011531, 0.686935, 75.562852
55.013174, 0.686935, 75.562852
55.014799, 0.686935, 75.562852
55.016713, 0.686935, 75.562852
55.018669, 0.686935, 75.562852
55.020451, 0.686935, 75.562852
55.022150, 0.686935, 75.562852
55.023848, 0.686935, 75.562852
55.025731, 0.684386, 75.282469
55.027475, 0.684386, 75.282469
55.029083, 0.684386, 75.282469
55.030737, 0.684386, 75.282469
55.032401, 0.684386, 75.282469
55.034191, 0.686935, 75.562852
55.036038, 0.686935, 75.562852
55.037830, 0.684386, 75.282469
55.039634, 0.686935, 75.562852
55.041239, 0.686935, 75.562852
55.042832, 0.684386, 75.282469
55.044576, 0.686935, 75.562852
55.046314, 0.686935, 75.562852
55.047997, 0.686935, 75.562852
55.049929, 0.684386, 75.282469
55.051602, 0.684386, 75.282469
55.053226, 0.684386, 75.282469
55.055538, 0.686935, 75.562852
55.057358, 0.684386, 75.282469
55.059293, 0.684386, 75.282469
55.060901, 0.684386, 75.282469
55.062512, 0.684386, 75.282469
55.064135, 0.686935, 75.562852
55.065885, 0.684386, 75.282469
55.067577, 0.684386, 75.282469
55.069237, 0.684386, 75.282469
55.070948, 0.686935, 75.562852
55.072888, 0.686935, 75.562852
55.074509, 0.686935, 75.562852
55.076299, 0.684386, 75.282469
55.077958, 0.686935, 75.562852
55.079971, 0.684386, 75.282469
55.081663, 0.686935, 75.562852
55.083613, 0.684386, 75.282469
55.085306, 0.686935, 75.562852
55.087023, 0.684386, 75.282469
55.088934, 0.686935, 75.562852
55.090560, 0.686935, 75.562852
55.092174, 0.686935, 75.562852
55.093823, 0.684386, 75.282469
55.095598, 0.686935, 75.562852
55.097276, 0.686935, 75.562852
55.099141, 0.686935, 75.562852
55.101120, 0.684386, 75.282469
55.102839, 0.684386, 75.282469
55.104820, 0.686935, 75.562852
55.106634, 0.684386, 75.282469
55.108326, 0.686935, 75.562852
55.109958, 0.686935, 75.562852
55.111616, 0.686935, 75.562852
55.113252, 0.684386, 75.282469
55.114900, 0.684386, 75.282469
55.116627, 0.686935, 75.562852
55.118314, 0.684386, 75.282469
55.120047, 0.684386, 75.282469
55.121739, 0.684386, 75.282469
55.123390, 0.686935, 75.562852
55.125068, 0.686935, 75.562852
55.126973, 0.686935, 75.562852
55.128683, 0.684386, 75.282469
55.130341, 0.684386, 75.282469
55.131973, 0.686935, 75.562852
55.133605, 0.686935, 75.562852
55.135243, 0.684386, 75.282469
55.136950, 0.684386, 75.282469
55.138596, 0.684386, 75.282469
55.140234, 0.686935, 75.562852
55.141894, 0.684386, 75.282469
55.143544, 0.684386, 75.282469
55.145195, 0.684386, 75.282469
55.146932, 0.686935, 75.562852
55.148652, 0.684386, 75.282469
55.150361, 0.686935, 75.562852
55.152037, 0.686935, 75.562852
55.153709, 0.684386, 75.282469
55.155352, 0.686935, 75.562852
55.157055, 0.686935, 75.562852
55.158729, 0.684386, 75.282469
55.160389, 0.686935, 75.562852
55.162029, 0.686935, 75.562852
55.163673, 0.686935, 75.562852
55.165322, 0.684386, 75.282469
55.167541, 0.686935, 75.562852
55.169517, 0.686935, 75.562852
55.171214, 0.686935, 75.562852
55.172953, 0.684386, 75.282469
55.174910, 0.684386, 75.282469
55.176551, 0.686935, 75.562852
55.178262, 0.684386, 75.282469
55.180073, 0.684386, 75.282469
55.181809, 0.686935, 75.562852
55.183681, 0.686935, 75.562852
55.185537, 0.684386, 75.282469
55.187504, 0.686935, 75.562852
55.189336, 0.686935, 75.562852
55.190964, 0.686935, 75.562852
55.192623, 0.686935, 75.562852
55.194269, 0.686935, 75.562852
55.196270, 0.686935, 75.562852
55.199014, 0.686935, 75.562852
55.201836, 0.686935, 75.562852
55.203747, 0.684386, 75.282469
55.205527, 0.684386, 75.282469
55.207292, 0.686935, 75.562852
55.208977, 0.684386, 75.282469
55.210691, 0.684386, 75.282469
55.212322, 0.684386, 75.282469
55.213936, 0.684386, 75.282469
55.215550, 0.684386, 75.282469
55.217238, 0.684386, 75.282469
55.218970, 0.686935, 75.562852
55.220697, 0.686935, 75.562852
55.222460, 0.686935, 75.562852
55.224372, 0.686935, 75.562852
55.226174, 0.684386, 75.282469
55.228131, 0.686935, 75.562852
55.229966, 0.684386, 75.282469
55.232180, 0.684386, 75.282469
55.233869, 0.684386, 75.282469
55.235640, 0.686935, 75.562852
55.237449, 0.686935, 75.562852
55.239399, 0.686935, 75.562852
55.241195, 0.684386, 75.282469
55.243052, 0.684386, 75.282469
55.244713, 0.684386, 75.282469
55.246373, 0.686935, 75.562852
55.248177, 0.684386, 75.282469
55.250063, 0.686935, 75.562852
55.252052, 0.684386, 75.282469
55.253862, 0.686935, 75.562852
55.255749, 0.684386, 75.282469
55.257495, 0.684386, 75.282469
55.259250, 0.686935, 75.562852
55.261008, 0.684386, 75.282469
55.262889, 0.686935, 75.562852
55.264532, 0.686935, 75.562852
55.266177, 0.684386, 75.282469
55.267995, 0.684386, 75.282469
55.269745, 0.684386, 75.282469
55.271715, 0.684386, 75.282469
55.273361, 0.686935, 75.562852
55.275000, 0.686935, 75.562852
55.276641, 0.684386, 75.282469
55.278381, 0.686935, 75.562852
55.280105, 0.686935, 75.562852
55.282079, 0.686935, 75.562852
55.283772, 0.684386, 75.282469
55.285506, 0.686935, 75.562852
55.287183, 0.684386, 75.282469
55.289078, 0.686935, 75.562852
55.290951, 0.686935, 75.562852
55.292802, 0.686935, 75.562852
55.294444, 0.686935, 75.562852
55.296094, 0.684386, 75.282469
55.298246, 0.684386, 75.282469
55.302283, 0.684386, 75.282469
55.304158, 0.686935, 75.562852
55.305837, 0.684386, 75.282469
55.307493, 0.684386, 75.282469
55.310102, 0.686935, 75.562852
55.312000, 0.686935, 75.562852
55.313782, 0.686935, 75.562852
55.315451, 0.686935, 75.562852
55.317064, 0.686935, 75.562852
55.318830, 0.686935, 75.562852
55.320545, 0.686935, 75.562852
55.322214, 0.684386, 75.282469
