Time (s),Voltage (V),Pressure
2.441050, 0.194990, 21.448924
2.443018, 0.194990, 21.448924
2.444992, 0.194990, 21.448924
2.447477, 0.194990, 21.448924
2.450891, 0.194990, 21.448924
2.453045, 0.194990, 21.448924
2.455018, 0.194990, 21.448924
2.456899, 0.194990, 21.448924
2.458727, 0.194990, 21.448924
2.460599, 0.194990, 21.448924
2.462534, 0.194990, 21.448924
2.464480, 0.194990, 21.448924
2.466319, 0.194990, 21.448924
2.468215, 0.194990, 21.448924
2.470052, 0.194990, 21.448924
2.471841, 0.194990, 21.448924
2.473640, 0.194990, 21.448924
2.475432, 0.194990, 21.448924
2.477255, 0.194990, 21.448924
2.479092, 0.192441, 21.168541
2.480901, 0.192441, 21.168541
2.482677, 0.194990, 21.448924
2.484455, 0.194990, 21.448924
2.486256, 0.192441, 21.168541
2.488084, 0.194990, 21.448924
2.489918, 0.194990, 21.448924
2.491724, 0.194990, 21.448924
2.493569, 0.192441, 21.168541
2.495370, 0.194990, 21.448924
2.497324, 0.194990, 21.448924
2.499238, 0.194990, 21.448924
2.501044, 0.194990, 21.448924
2.502824, 0.194990, 21.448924
2.504600, 0.194990, 21.448924
2.506379, 0.194990, 21.448924
2.508202, 0.197539, 21.729308
2.509995, 0.194990, 21.448924
2.511775, 0.194990, 21.448924
2.513596, 0.194990, 21.448924
2.515343, 0.194990, 21.448924
2.517072, 0.194990, 21.448924
2.518816, 0.194990, 21.448924
2.520522, 0.194990, 21.448924
2.522252, 0.194990, 21.448924
2.523985, 0.194990, 21.448924
2.525698, 0.194990, 21.448924
2.527504, 0.194990, 21.448924
2.529454, 0.194990, 21.448924
2.531431, 0.192441, 21.168541
2.533284, 0.194990, 21.448924
2.535047, 0.194990, 21.448924
2.536782, 0.194990, 21.448924
2.538591, 0.194990, 21.448924
2.540344, 0.192441, 21.168541
2.542062, 0.194990, 21.448924
2.543792, 0.194990, 21.448924
2.545533, 0.194990, 21.448924
2.547342, 0.194990, 21.448924
2.549330, 0.194990, 21.448924
2.551173, 0.192441, 21.168541
2.552971, 0.194990, 21.448924
2.554698, 0.194990, 21.448924
2.556429, 0.192441, 21.168541
2.558164, 0.194990, 21.448924
2.559892, 0.194990, 21.448924
2.561639, 0.194990, 21.448924
2.563529, 0.194990, 21.448924
2.566608, 0.194990, 21.448924
2.568677, 0.194990, 21.448924
2.570566, 0.194990, 21.448924
2.572429, 0.194990, 21.448924
2.574291, 0.194990, 21.448924
2.576094, 0.194990, 21.448924
2.577921, 0.194990, 21.448924
2.580208, 0.194990, 21.448924
2.582341, 0.194990, 21.448924
2.584230, 0.194990, 21.448924
2.586083, 0.194990, 21.448924
2.587928, 0.194990, 21.448924
2.590154, 0.194990, 21.448924
2.591962, 0.194990, 21.448924
2.593755, 0.194990, 21.448924
2.595799, 0.194990, 21.448924
2.597981, 0.194990, 21.448924
2.599920, 0.194990, 21.448924
2.601766, 0.194990, 21.448924
2.603671, 0.192441, 21.168541
2.605606, 0.194990, 21.448924
2.607321, 0.194990, 21.448924
2.608998, 0.194990, 21.448924
2.610673, 0.197539, 21.729308
2.612580, 0.194990, 21.448924
2.614292, 0.194990, 21.448924
2.616212, 0.194990, 21.448924
2.617896, 0.194990, 21.448924
2.619579, 0.192441, 21.168541
2.621265, 0.194990, 21.448924
2.623056, 0.194990, 21.448924
2.624864, 0.192441, 21.168541
2.626720, 0.194990, 21.448924
2.628397, 0.194990, 21.448924
2.630146, 0.194990, 21.448924
2.631911, 0.194990, 21.448924
2.634032, 0.194990, 21.448924
2.635892, 0.194990, 21.448924
2.637765, 0.194990, 21.448924
2.639529, 0.194990, 21.448924
2.641294, 0.194990, 21.448924
2.643149, 0.194990, 21.448924
2.644955, 0.194990, 21.448924
2.647042, 0.197539, 21.729308
2.648814, 0.194990, 21.448924
2.650642, 0.194990, 21.448924
2.652538, 0.197539, 21.729308
2.654236, 0.194990, 21.448924
2.655910, 0.194990, 21.448924
2.657560, 0.194990, 21.448924
2.659216, 0.194990, 21.448924
2.660877, 0.194990, 21.448924
2.663064, 0.194990, 21.448924
2.665040, 0.194990, 21.448924
2.666909, 0.194990, 21.448924
2.668734, 0.194990, 21.448924
2.670500, 0.192441, 21.168541
2.672295, 0.194990, 21.448924
2.674083, 0.194990, 21.448924
2.675782, 0.194990, 21.448924
2.677519, 0.194990, 21.448924
2.679709, 0.194990, 21.448924
2.681417, 0.194990, 21.448924
2.683396, 0.194990, 21.448924
2.685177, 0.194990, 21.448924
2.686905, 0.194990, 21.448924
2.688584, 0.192441, 21.168541
2.690265, 0.194990, 21.448924
2.691918, 0.194990, 21.448924
2.693696, 0.194990, 21.448924
2.695428, 0.194990, 21.448924
2.697440, 0.194990, 21.448924
2.699252, 0.194990, 21.448924
2.701042, 0.194990, 21.448924
2.702818, 0.194990, 21.448924
2.704570, 0.194990, 21.448924
2.706397, 0.194990, 21.448924
2.708075, 0.194990, 21.448924
2.709743, 0.194990, 21.448924
2.711413, 0.197539, 21.729308
2.713294, 0.194990, 21.448924
2.715106, 0.194990, 21.448924
2.716789, 0.194990, 21.448924
2.718611, 0.194990, 21.448924
2.720264, 0.194990, 21.448924
2.721937, 0.194990, 21.448924
2.723770, 0.194990, 21.448924
2.725703, 0.194990, 21.448924
2.727448, 0.194990, 21.448924
2.729446, 0.194990, 21.448924
2.731271, 0.192441, 21.168541
2.733075, 0.194990, 21.448924
2.735115, 0.194990, 21.448924
2.736875, 0.194990, 21.448924
2.738644, 0.194990, 21.448924
2.740320, 0.194990, 21.448924
2.742081, 0.194990, 21.448924
2.743954, 0.194990, 21.448924
2.745808, 0.194990, 21.448924
2.749039, 0.194990, 21.448924
2.750816, 0.194990, 21.448924
2.752678, 0.192441, 21.168541
2.754657, 0.194990, 21.448924
2.756627, 0.194990, 21.448924
2.758505, 0.192441, 21.168541
2.760367, 0.194990, 21.448924
2.762265, 0.192441, 21.168541
2.765634, 0.194990, 21.448924
2.767714, 0.194990, 21.448924
2.769622, 0.192441, 21.168541
2.771565, 0.194990, 21.448924
2.773886, 0.194990, 21.448924
2.776456, 0.194990, 21.448924
2.778610, 0.194990, 21.448924
2.780633, 0.194990, 21.448924
2.783607, 0.194990, 21.448924
2.785995, 0.194990, 21.448924
2.787925, 0.194990, 21.448924
2.789821, 0.194990, 21.448924
2.791630, 0.194990, 21.448924
2.793377, 0.194990, 21.448924
2.795191, 0.194990, 21.448924
2.797145, 0.194990, 21.448924
2.798943, 0.194990, 21.448924
2.800664, 0.194990, 21.448924
2.802424, 0.194990, 21.448924
2.804133, 0.194990, 21.448924
2.805984, 0.194990, 21.448924
2.807778, 0.194990, 21.448924
2.809522, 0.194990, 21.448924
2.811282, 0.194990, 21.448924
2.813144, 0.194990, 21.448924
2.814999, 0.194990, 21.448924
2.816868, 0.194990, 21.448924
2.818610, 0.194990, 21.448924
2.820384, 0.194990, 21.448924
2.822103, 0.194990, 21.448924
2.823838, 0.194990, 21.448924
2.825570, 0.194990, 21.448924
2.827444, 0.194990, 21.448924
2.829330, 0.194990, 21.448924
2.832932, 0.194990, 21.448924
2.834852, 0.194990, 21.448924
2.836755, 0.194990, 21.448924
2.838565, 0.194990, 21.448924
2.840339, 0.194990, 21.448924
2.842117, 0.194990, 21.448924
2.843881, 0.197539, 21.729308
2.845652, 0.194990, 21.448924
2.849214, 0.194990, 21.448924
2.851227, 0.194990, 21.448924
2.853054, 0.194990, 21.448924
2.854826, 0.194990, 21.448924
2.856964, 0.194990, 21.448924
2.859720, 0.194990, 21.448924
2.862375, 0.197539, 21.729308
2.865231, 0.194990, 21.448924
2.867766, 0.194990, 21.448924
2.869568, 0.194990, 21.448924
2.871288, 0.194990, 21.448924
2.872993, 0.194990, 21.448924
2.874694, 0.194990, 21.448924
2.876409, 0.194990, 21.448924
2.878216, 0.194990, 21.448924
2.880003, 0.192441, 21.168541
2.881746, 0.194990, 21.448924
2.883556, 0.194990, 21.448924
2.885276, 0.194990, 21.448924
2.887049, 0.194990, 21.448924
2.888857, 0.194990, 21.448924
2.890569, 0.194990, 21.448924
2.892272, 0.194990, 21.448924
2.893976, 0.194990, 21.448924
2.895688, 0.194990, 21.448924
2.898877, 0.194990, 21.448924
2.900897, 0.194990, 21.448924
2.902687, 0.194990, 21.448924
2.904414, 0.194990, 21.448924
2.906197, 0.194990, 21.448924
2.908015, 0.194990, 21.448924
2.909729, 0.194990, 21.448924
2.911499, 0.194990, 21.448924
2.913329, 0.194990, 21.448924
2.915238, 0.194990, 21.448924
2.917093, 0.194990, 21.448924
2.918911, 0.197539, 21.729308
2.920650, 0.194990, 21.448924
2.922397, 0.194990, 21.448924
2.924104, 0.194990, 21.448924
2.925828, 0.194990, 21.448924
2.927696, 0.194990, 21.448924
2.929567, 0.194990, 21.448924
2.931567, 0.194990, 21.448924
2.933294, 0.194990, 21.448924
2.935023, 0.194990, 21.448924
2.936742, 0.194990, 21.448924
2.938717, 0.194990, 21.448924
2.940478, 0.194990, 21.448924
2.942340, 0.194990, 21.448924
2.944120, 0.194990, 21.448924
2.945946, 0.194990, 21.448924
2.948345, 0.194990, 21.448924
2.950270, 0.194990, 21.448924
2.952069, 0.194990, 21.448924
2.953943, 0.194990, 21.448924
2.955643, 0.194990, 21.448924
2.957330, 0.194990, 21.448924
2.959074, 0.194990, 21.448924
2.960762, 0.194990, 21.448924
2.962465, 0.194990, 21.448924
2.964197, 0.194990, 21.448924
2.965949, 0.192441, 21.168541
2.968038, 0.194990, 21.448924
2.969763, 0.194990, 21.448924
2.971528, 0.194990, 21.448924
2.973246, 0.194990, 21.448924
2.974965, 0.194990, 21.448924
2.976746, 0.194990, 21.448924
2.978495, 0.194990, 21.448924
2.980407, 0.194990, 21.448924
2.982109, 0.194990, 21.448924
2.983779, 0.194990, 21.448924
2.985474, 0.194990, 21.448924
2.987147, 0.194990, 21.448924
2.988912, 0.197539, 21.729308
2.990766, 0.194990, 21.448924
2.992578, 0.194990, 21.448924
2.994327, 0.194990, 21.448924
2.996285, 0.194990, 21.448924
2.998139, 0.194990, 21.448924
3.000733, 0.194990, 21.448924
3.003461, 0.194990, 21.448924
3.006182, 0.197539, 21.729308
3.008201, 0.194990, 21.448924
3.010233, 0.194990, 21.448924
3.012052, 0.194990, 21.448924
3.014972, 0.194990, 21.448924
3.016729, 0.194990, 21.448924
3.018408, 0.194990, 21.448924
3.020205, 0.194990, 21.448924
3.021909, 0.194990, 21.448924
3.023603, 0.194990, 21.448924
3.025314, 0.194990, 21.448924
3.027032, 0.194990, 21.448924
3.028844, 0.194990, 21.448924
3.031002, 0.194990, 21.448924
3.032880, 0.194990, 21.448924
3.034655, 0.194990, 21.448924
3.036356, 0.194990, 21.448924
3.038071, 0.192441, 21.168541
3.039989, 0.194990, 21.448924
3.041756, 0.194990, 21.448924
3.043490, 0.194990, 21.448924
3.045256, 0.194990, 21.448924
3.047090, 0.194990, 21.448924
3.048854, 0.194990, 21.448924
3.050645, 0.194990, 21.448924
3.052349, 0.194990, 21.448924
3.054006, 0.194990, 21.448924
3.055692, 0.194990, 21.448924
3.057364, 0.194990, 21.448924
3.059041, 0.194990, 21.448924
3.062747, 0.194990, 21.448924
3.065568, 0.194990, 21.448924
3.067641, 0.194990, 21.448924
3.069681, 0.197539, 21.729308
3.073110, 0.194990, 21.448924
3.075080, 0.194990, 21.448924
3.076774, 0.197539, 21.729308
3.078465, 0.197539, 21.729308
3.080287, 0.194990, 21.448924
3.083149, 0.194990, 21.448924
3.085857, 0.194990, 21.448924
3.088548, 0.194990, 21.448924
3.091322, 0.194990, 21.448924
3.093120, 0.194990, 21.448924
3.094867, 0.194990, 21.448924
3.097182, 0.194990, 21.448924
3.099903, 0.194990, 21.448924
3.102027, 0.194990, 21.448924
3.104086, 0.194990, 21.448924
3.106164, 0.194990, 21.448924
3.108241, 0.194990, 21.448924
3.110166, 0.194990, 21.448924
3.112311, 0.194990, 21.448924
3.114717, 0.194990, 21.448924
3.116847, 0.194990, 21.448924
3.118744, 0.194990, 21.448924
3.120594, 0.194990, 21.448924
3.122430, 0.194990, 21.448924
3.124150, 0.194990, 21.448924
3.125833, 0.194990, 21.448924
3.127864, 0.194990, 21.448924
3.130082, 0.194990, 21.448924
3.131867, 0.194990, 21.448924
3.133600, 0.194990, 21.448924
3.135360, 0.194990, 21.448924
3.137081, 0.194990, 21.448924
3.138806, 0.194990, 21.448924
3.140624, 0.197539, 21.729308
3.142660, 0.194990, 21.448924
3.144465, 0.194990, 21.448924
3.146866, 0.194990, 21.448924
3.148783, 0.194990, 21.448924
3.150649, 0.194990, 21.448924
3.152468, 0.194990, 21.448924
3.154179, 0.197539, 21.729308
3.155893, 0.194990, 21.448924
3.157619, 0.194990, 21.448924
3.159336, 0.194990, 21.448924
3.161159, 0.194990, 21.448924
3.162937, 0.194990, 21.448924
3.165984, 0.194990, 21.448924
3.167714, 0.194990, 21.448924
3.169732, 0.194990, 21.448924
3.172099, 0.194990, 21.448924
3.174103, 0.194990, 21.448924
3.175944, 0.194990, 21.448924
3.177713, 0.194990, 21.448924
3.179618, 0.197539, 21.729308
3.181587, 0.194990, 21.448924
3.183421, 0.194990, 21.448924
3.185234, 0.194990, 21.448924
3.187055, 0.194990, 21.448924
3.188826, 0.194990, 21.448924
3.190574, 0.194990, 21.448924
3.192300, 0.194990, 21.448924
3.193989, 0.194990, 21.448924
3.195997, 0.194990, 21.448924
3.197836, 0.194990, 21.448924
3.199599, 0.194990, 21.448924
3.201510, 0.194990, 21.448924
3.203298, 0.197539, 21.729308
3.205122, 0.197539, 21.729308
3.206866, 0.194990, 21.448924
3.208596, 0.197539, 21.729308
3.210316, 0.194990, 21.448924
3.212087, 0.194990, 21.448924
3.213862, 0.194990, 21.448924
3.215792, 0.194990, 21.448924
3.218305, 0.194990, 21.448924
3.220199, 0.194990, 21.448924
3.221931, 0.197539, 21.729308
3.223757, 0.194990, 21.448924
3.225520, 0.194990, 21.448924
3.227224, 0.194990, 21.448924
3.228937, 0.194990, 21.448924
3.230717, 0.194990, 21.448924
3.232431, 0.194990, 21.448924
3.234396, 0.192441, 21.168541
3.236206, 0.194990, 21.448924
3.238021, 0.194990, 21.448924
3.239759, 0.194990, 21.448924
3.241508, 0.194990, 21.448924
3.243402, 0.194990, 21.448924
3.245264, 0.194990, 21.448924
3.247082, 0.194990, 21.448924
3.248829, 0.194990, 21.448924
3.250528, 0.194990, 21.448924
3.252257, 0.194990, 21.448924
3.254101, 0.194990, 21.448924
3.255924, 0.194990, 21.448924
3.257655, 0.194990, 21.448924
3.259376, 0.194990, 21.448924
3.261083, 0.197539, 21.729308
3.262813, 0.194990, 21.448924
3.264910, 0.194990, 21.448924
3.266643, 0.194990, 21.448924
3.268447, 0.194990, 21.448924
3.270200, 0.194990, 21.448924
3.271958, 0.194990, 21.448924
3.273714, 0.194990, 21.448924
3.275485, 0.194990, 21.448924
3.277265, 0.197539, 21.729308
3.278956, 0.194990, 21.448924
3.280762, 0.194990, 21.448924
3.282487, 0.194990, 21.448924
3.284295, 0.197539, 21.729308
3.286045, 0.194990, 21.448924
3.287796, 0.197539, 21.729308
3.289481, 0.194990, 21.448924
3.291219, 0.194990, 21.448924
3.292880, 0.194990, 21.448924
3.294702, 0.194990, 21.448924
3.296938, 0.194990, 21.448924
3.298764, 0.194990, 21.448924
3.300510, 0.194990, 21.448924
3.302247, 0.194990, 21.448924
3.303963, 0.194990, 21.448924
3.305798, 0.194990, 21.448924
3.307557, 0.194990, 21.448924
3.309295, 0.194990, 21.448924
3.311001, 0.194990, 21.448924
3.312690, 0.194990, 21.448924
3.314445, 0.194990, 21.448924
3.316229, 0.194990, 21.448924
3.317931, 0.194990, 21.448924
3.319661, 0.194990, 21.448924
3.321353, 0.194990, 21.448924
3.323044, 0.197539, 21.729308
3.324769, 0.194990, 21.448924
3.326486, 0.194990, 21.448924
3.328156, 0.194990, 21.448924
3.329861, 0.194990, 21.448924
3.331552, 0.194990, 21.448924
3.333236, 0.194990, 21.448924
3.334956, 0.197539, 21.729308
3.336779, 0.197539, 21.729308
3.338489, 0.197539, 21.729308
3.340175, 0.197539, 21.729308
3.341859, 0.194990, 21.448924
3.343547, 0.197539, 21.729308
3.346415, 0.194990, 21.448924
3.348272, 0.194990, 21.448924
3.350073, 0.194990, 21.448924
3.351854, 0.194990, 21.448924
3.353621, 0.194990, 21.448924
3.355809, 0.194990, 21.448924
3.357995, 0.194990, 21.448924
3.359903, 0.194990, 21.448924
3.361984, 0.194990, 21.448924
3.364194, 0.194990, 21.448924
3.366358, 0.194990, 21.448924
3.368798, 0.197539, 21.729308
3.371183, 0.194990, 21.448924
3.373584, 0.194990, 21.448924
3.376004, 0.194990, 21.448924
3.378209, 0.194990, 21.448924
3.380591, 0.194990, 21.448924
3.382635, 0.194990, 21.448924
3.384546, 0.194990, 21.448924
3.386734, 0.194990, 21.448924
3.388693, 0.194990, 21.448924
3.390539, 0.194990, 21.448924
3.392384, 0.194990, 21.448924
3.394174, 0.194990, 21.448924
3.396051, 0.194990, 21.448924
3.397963, 0.194990, 21.448924
3.399712, 0.194990, 21.448924
3.401435, 0.194990, 21.448924
3.403160, 0.194990, 21.448924
3.404987, 0.197539, 21.729308
3.406818, 0.197539, 21.729308
3.408629, 0.197539, 21.729308
3.410576, 0.194990, 21.448924
3.412854, 0.194990, 21.448924
3.414998, 0.194990, 21.448924
3.417106, 0.194990, 21.448924
3.419150, 0.194990, 21.448924
3.421329, 0.194990, 21.448924
3.423466, 0.194990, 21.448924
3.425616, 0.194990, 21.448924
3.427713, 0.194990, 21.448924
3.429971, 0.194990, 21.448924
3.432043, 0.194990, 21.448924
3.433961, 0.194990, 21.448924
3.435878, 0.194990, 21.448924
3.437794, 0.194990, 21.448924
3.439586, 0.194990, 21.448924
3.441356, 0.194990, 21.448924
3.443170, 0.194990, 21.448924
3.444935, 0.194990, 21.448924
3.446831, 0.194990, 21.448924
3.448619, 0.194990, 21.448924
3.450384, 0.194990, 21.448924
3.452149, 0.194990, 21.448924
3.453967, 0.194990, 21.448924
3.455794, 0.194990, 21.448924
3.457660, 0.194990, 21.448924
3.459450, 0.194990, 21.448924
3.461229, 0.194990, 21.448924
3.463025, 0.194990, 21.448924
3.464801, 0.194990, 21.448924
3.466575, 0.194990, 21.448924
3.468430, 0.194990, 21.448924
3.470184, 0.197539, 21.729308
3.471924, 0.194990, 21.448924
3.473654, 0.197539, 21.729308
3.475382, 0.194990, 21.448924
3.477114, 0.194990, 21.448924
3.479076, 0.197539, 21.729308
3.480931, 0.197539, 21.729308
3.482695, 0.197539, 21.729308
3.484461, 0.197539, 21.729308
3.486172, 0.194990, 21.448924
3.487972, 0.194990, 21.448924
3.489797, 0.194990, 21.448924
3.491603, 0.194990, 21.448924
3.493380, 0.194990, 21.448924
3.495215, 0.194990, 21.448924
3.497071, 0.194990, 21.448924
3.498931, 0.194990, 21.448924
3.500741, 0.194990, 21.448924
3.502486, 0.194990, 21.448924
3.504210, 0.194990, 21.448924
3.505938, 0.194990, 21.448924
3.507669, 0.194990, 21.448924
3.509524, 0.194990, 21.448924
3.511280, 0.194990, 21.448924
3.513082, 0.194990, 21.448924
3.514878, 0.192441, 21.168541
3.516748, 0.194990, 21.448924
3.518574, 0.194990, 21.448924
3.520342, 0.194990, 21.448924
3.522095, 0.194990, 21.448924
3.523858, 0.194990, 21.448924
3.525645, 0.194990, 21.448924
3.527407, 0.194990, 21.448924
3.529266, 0.194990, 21.448924
3.531202, 0.194990, 21.448924
3.533019, 0.194990, 21.448924
3.534832, 0.194990, 21.448924
3.554262, 0.197539, 21.729308
3.556720, 0.194990, 21.448924
3.558794, 0.197539, 21.729308
3.560791, 0.197539, 21.729308
3.562554, 0.194990, 21.448924
3.564309, 0.197539, 21.729308
3.566026, 0.194990, 21.448924
3.567767, 0.194990, 21.448924
3.569507, 0.194990, 21.448924
3.571442, 0.194990, 21.448924
3.573175, 0.197539, 21.729308
3.574877, 0.197539, 21.729308
3.576545, 0.194990, 21.448924
3.578205, 0.194990, 21.448924
3.580000, 0.194990, 21.448924
3.581738, 0.194990, 21.448924
3.583441, 0.194990, 21.448924
3.585125, 0.194990, 21.448924
3.586803, 0.194990, 21.448924
3.588474, 0.194990, 21.448924
3.590191, 0.194990, 21.448924
3.591843, 0.194990, 21.448924
3.593507, 0.194990, 21.448924
3.595165, 0.192441, 21.168541
3.596867, 0.194990, 21.448924
3.598539, 0.194990, 21.448924
3.600319, 0.194990, 21.448924
3.602159, 0.194990, 21.448924
3.603819, 0.194990, 21.448924
3.605492, 0.194990, 21.448924
3.607174, 0.194990, 21.448924
3.608855, 0.194990, 21.448924
3.611407, 0.194990, 21.448924
3.614521, 0.194990, 21.448924
3.616463, 0.194990, 21.448924
3.618225, 0.194990, 21.448924
3.619929, 0.197539, 21.729308
3.621639, 0.194990, 21.448924
3.623394, 0.194990, 21.448924
3.625089, 0.194990, 21.448924
3.626924, 0.194990, 21.448924
3.628666, 0.194990, 21.448924
3.630482, 0.197539, 21.729308
3.632282, 0.197539, 21.729308
3.633972, 0.194990, 21.448924
3.635648, 0.197539, 21.729308
3.637353, 0.197539, 21.729308
3.639074, 0.197539, 21.729308
3.640841, 0.194990, 21.448924
3.642822, 0.194990, 21.448924
3.644656, 0.194990, 21.448924
3.647022, 0.194990, 21.448924
3.649828, 0.194990, 21.448924
3.652337, 0.194990, 21.448924
3.654289, 0.194990, 21.448924
3.656772, 0.194990, 21.448924
3.659365, 0.194990, 21.448924
3.662032, 0.194990, 21.448924
3.664724, 0.194990, 21.448924
3.667570, 0.194990, 21.448924
3.670429, 0.194990, 21.448924
3.673142, 0.194990, 21.448924
3.675318, 0.194990, 21.448924
3.677066, 0.194990, 21.448924
3.678842, 0.194990, 21.448924
3.680669, 0.194990, 21.448924
3.682411, 0.194990, 21.448924
3.684198, 0.194990, 21.448924
3.686057, 0.194990, 21.448924
3.687977, 0.194990, 21.448924
3.689852, 0.194990, 21.448924
3.691762, 0.194990, 21.448924
3.693581, 0.194990, 21.448924
3.695426, 0.194990, 21.448924
3.697624, 0.197539, 21.729308
3.699569, 0.194990, 21.448924
3.701446, 0.197539, 21.729308
3.703357, 0.194990, 21.448924
3.705259, 0.197539, 21.729308
3.707207, 0.194990, 21.448924
3.709123, 0.194990, 21.448924
3.710977, 0.197539, 21.729308
3.712809, 0.194990, 21.448924
3.714630, 0.194990, 21.448924
3.716415, 0.194990, 21.448924
3.718363, 0.197539, 21.729308
3.720167, 0.194990, 21.448924
3.721918, 0.194990, 21.448924
3.723693, 0.194990, 21.448924
3.725401, 0.194990, 21.448924
3.727161, 0.194990, 21.448924
3.729117, 0.194990, 21.448924
3.730981, 0.194990, 21.448924
3.732781, 0.194990, 21.448924
3.734539, 0.194990, 21.448924
3.736288, 0.194990, 21.448924
3.738252, 0.194990, 21.448924
3.740068, 0.194990, 21.448924
3.741838, 0.194990, 21.448924
