Time (s),Voltage (V),Pressure
47.528526, 1.502595, 136.602994
47.531527, 1.502595, 136.602994
47.534805, 1.502595, 136.602994
47.538624, 1.502595, 136.602994
47.542434, 1.502595, 136.602994
47.546112, 1.502595, 136.602994
47.549839, 1.502595, 136.602994
47.553374, 1.502595, 136.602994
47.556954, 1.502595, 136.602994
47.560757, 1.502595, 136.602994
47.564462, 1.502595, 136.602994
47.567937, 1.502595, 136.602994
47.571228, 1.502595, 136.602994
47.574372, 1.502595, 136.602994
47.577483, 1.502595, 136.602994
47.580644, 1.502595, 136.602994
47.583840, 1.502595, 136.602994
47.587097, 1.502595, 136.602994
47.590865, 1.502595, 136.602994
47.595133, 1.502595, 136.602994
47.599191, 1.502595, 136.602994
47.604038, 1.502595, 136.602994
47.608106, 1.502595, 136.602994
47.612363, 1.502595, 136.602994
47.616902, 1.502595, 136.602994
47.621698, 1.502595, 136.602994
47.625620, 1.502595, 136.602994
47.630256, 1.502595, 136.602994
47.634231, 1.502595, 136.602994
47.638438, 1.502595, 136.602994
47.642255, 1.502595, 136.602994
47.645883, 1.502595, 136.602994
47.649360, 1.502595, 136.602994
47.652841, 1.502595, 136.602994
47.656225, 1.502595, 136.602994
47.659551, 1.502595, 136.602994
47.662821, 1.505144, 136.834721
47.666064, 1.505144, 136.834721
47.669395, 1.502595, 136.602994
47.672792, 1.502595, 136.602994
47.676180, 1.502595, 136.602994
47.679460, 1.502595, 136.602994
47.682746, 1.502595, 136.602994
47.686091, 1.505144, 136.834721
47.689577, 1.502595, 136.602994
47.693641, 1.502595, 136.602994
47.697804, 1.502595, 136.602994
47.702145, 1.502595, 136.602994
47.706236, 1.502595, 136.602994
47.709907, 1.502595, 136.602994
47.713344, 1.502595, 136.602994
47.716697, 1.502595, 136.602994
47.720277, 1.502595, 136.602994
47.723682, 1.502595, 136.602994
47.727100, 1.502595, 136.602994
47.730492, 1.502595, 136.602994
47.733797, 1.500046, 136.371268
47.737000, 1.502595, 136.602994
47.740154, 1.502595, 136.602994
47.743309, 1.502595, 136.602994
47.746463, 1.502595, 136.602994
47.749634, 1.502595, 136.602994
47.752799, 1.502595, 136.602994
47.755998, 1.502595, 136.602994
47.759078, 1.502595, 136.602994
47.762195, 1.502595, 136.602994
47.765155, 1.502595, 136.602994
47.768097, 1.502595, 136.602994
47.770991, 1.502595, 136.602994
47.773927, 1.502595, 136.602994
47.776772, 1.502595, 136.602994
47.779617, 1.502595, 136.602994
47.782445, 1.505144, 136.834721
47.785870, 1.505144, 136.834721
47.788636, 1.505144, 136.834721
47.791364, 1.502595, 136.602994
47.794739, 1.502595, 136.602994
47.797696, 1.502595, 136.602994
47.800516, 1.502595, 136.602994
47.803455, 1.502595, 136.602994
47.806313, 1.502595, 136.602994
47.809907, 1.505144, 136.834721
47.812844, 1.502595, 136.602994
47.815753, 1.502595, 136.602994
47.818887, 1.505144, 136.834721
47.821488, 1.502595, 136.602994
47.824607, 1.502595, 136.602994
47.827299, 1.502595, 136.602994
47.829919, 1.502595, 136.602994
47.832565, 1.502595, 136.602994
47.835211, 1.502595, 136.602994
47.837904, 1.502595, 136.602994
47.840626, 1.502595, 136.602994
47.843333, 1.502595, 136.602994
47.846450, 1.502595, 136.602994
47.849275, 1.502595, 136.602994
47.852083, 1.502595, 136.602994
47.854740, 1.502595, 136.602994
47.857391, 1.502595, 136.602994
47.860063, 1.502595, 136.602994
47.862762, 1.502595, 136.602994
47.865517, 1.502595, 136.602994
47.868283, 1.502595, 136.602994
47.870662, 1.502595, 136.602994
47.873014, 1.502595, 136.602994
47.875363, 1.502595, 136.602994
47.878388, 1.502595, 136.602994
47.880793, 1.502595, 136.602994
47.883248, 1.505144, 136.834721
47.885829, 1.505144, 136.834721
47.888480, 1.502595, 136.602994
47.891119, 1.502595, 136.602994
47.893838, 1.505144, 136.834721
47.897174, 1.505144, 136.834721
47.899828, 1.505144, 136.834721
47.903160, 1.502595, 136.602994
47.905465, 1.502595, 136.602994
47.908135, 1.502595, 136.602994
47.910854, 1.505144, 136.834721
47.913762, 1.505144, 136.834721
47.916494, 1.502595, 136.602994
47.919460, 1.505144, 136.834721
47.922499, 1.505144, 136.834721
47.925280, 1.502595, 136.602994
47.928750, 1.502595, 136.602994
47.931185, 1.502595, 136.602994
47.933542, 1.502595, 136.602994
47.935959, 1.502595, 136.602994
47.938780, 1.502595, 136.602994
47.941455, 1.502595, 136.602994
47.944137, 1.502595, 136.602994
47.946871, 1.502595, 136.602994
47.950249, 1.502595, 136.602994
47.952465, 1.502595, 136.602994
47.954859, 1.502595, 136.602994
47.957748, 1.502595, 136.602994
47.960814, 1.502595, 136.602994
47.963305, 1.502595, 136.602994
47.965770, 1.502595, 136.602994
47.968604, 1.502595, 136.602994
47.971464, 1.502595, 136.602994
47.974325, 1.502595, 136.602994
47.977084, 1.502595, 136.602994
47.980612, 1.505144, 136.834721
47.982840, 1.505144, 136.834721
47.985494, 1.502595, 136.602994
47.987902, 1.505144, 136.834721
47.990784, 1.502595, 136.602994
47.993601, 1.505144, 136.834721
47.997649, 1.502595, 136.602994
48.000893, 1.507693, 137.066447
48.003511, 1.505144, 136.834721
48.005978, 1.502595, 136.602994
48.008485, 1.505144, 136.834721
48.011205, 1.505144, 136.834721
48.013903, 1.502595, 136.602994
48.016604, 1.505144, 136.834721
48.019952, 1.505144, 136.834721
48.022827, 1.502595, 136.602994
48.025045, 1.505144, 136.834721
48.027491, 1.505144, 136.834721
48.030735, 1.505144, 136.834721
48.033426, 1.505144, 136.834721
48.037152, 1.505144, 136.834721
48.040044, 1.505144, 136.834721
48.043219, 1.502595, 136.602994
48.045685, 1.502595, 136.602994
48.048153, 1.502595, 136.602994
48.051562, 1.502595, 136.602994
48.054357, 1.502595, 136.602994
48.056808, 1.502595, 136.602994
48.059307, 1.502595, 136.602994
48.062050, 1.502595, 136.602994
48.065265, 1.502595, 136.602994
48.068377, 1.502595, 136.602994
48.072099, 1.502595, 136.602994
48.074966, 1.502595, 136.602994
48.077359, 1.502595, 136.602994
48.079862, 1.505144, 136.834721
48.083302, 1.502595, 136.602994
48.085554, 1.505144, 136.834721
48.087908, 1.505144, 136.834721
48.090491, 1.502595, 136.602994
48.094247, 1.505144, 136.834721
48.097402, 1.505144, 136.834721
48.099787, 1.505144, 136.834721
48.103270, 1.505144, 136.834721
48.105628, 1.505144, 136.834721
48.107932, 1.505144, 136.834721
48.110556, 1.505144, 136.834721
48.113672, 1.505144, 136.834721
48.116582, 1.502595, 136.602994
48.119562, 1.502595, 136.602994
48.122359, 1.505144, 136.834721
48.127647, 1.505144, 136.834721
48.130080, 1.505144, 136.834721
48.132271, 1.505144, 136.834721
48.137331, 1.505144, 136.834721
48.140291, 1.505144, 136.834721
48.142941, 1.505144, 136.834721
48.145631, 1.505144, 136.834721
48.148334, 1.505144, 136.834721
48.150992, 1.502595, 136.602994
48.154494, 1.505144, 136.834721
48.156917, 1.502595, 136.602994
48.159481, 1.502595, 136.602994
48.162065, 1.502595, 136.602994
48.164870, 1.502595, 136.602994
48.167626, 1.502595, 136.602994
48.170474, 1.502595, 136.602994
48.173250, 1.502595, 136.602994
48.176771, 1.502595, 136.602994
48.179051, 1.502595, 136.602994
48.181362, 1.502595, 136.602994
48.184096, 1.502595, 136.602994
48.187298, 1.502595, 136.602994
48.189596, 1.505144, 136.834721
48.191986, 1.502595, 136.602994
48.195065, 1.505144, 136.834721
48.200544, 1.505144, 136.834721
48.204603, 1.502595, 136.602994
48.208313, 1.505144, 136.834721
48.210837, 1.505144, 136.834721
48.213060, 1.505144, 136.834721
48.215484, 1.505144, 136.834721
48.218053, 1.505144, 136.834721
48.220072, 1.507693, 137.066447
48.222213, 1.505144, 136.834721
48.225752, 1.507693, 137.066447
48.227981, 1.507693, 137.066447
48.230324, 1.505144, 136.834721
48.232837, 1.505144, 136.834721
48.235797, 1.505144, 136.834721
48.238827, 1.505144, 136.834721
48.241595, 1.505144, 136.834721
48.244220, 1.505144, 136.834721
48.246313, 1.505144, 136.834721
48.248449, 1.505144, 136.834721
48.250819, 1.505144, 136.834721
48.253005, 1.505144, 136.834721
48.256872, 1.505144, 136.834721
48.259316, 1.505144, 136.834721
48.261679, 1.502595, 136.602994
48.264164, 1.505144, 136.834721
48.266814, 1.505144, 136.834721
48.269661, 1.505144, 136.834721
48.272428, 1.502595, 136.602994
48.275244, 1.502595, 136.602994
48.278155, 1.502595, 136.602994
48.280980, 1.505144, 136.834721
48.283753, 1.502595, 136.602994
48.286713, 1.502595, 136.602994
48.289654, 1.505144, 136.834721
48.292367, 1.502595, 136.602994
48.295335, 1.502595, 136.602994
48.298192, 1.502595, 136.602994
48.300409, 1.505144, 136.834721
48.302802, 1.505144, 136.834721
48.305446, 1.505144, 136.834721
48.308526, 1.502595, 136.602994
48.311335, 1.505144, 136.834721
48.314293, 1.505144, 136.834721
48.317078, 1.505144, 136.834721
48.320215, 1.505144, 136.834721
48.322890, 1.505144, 136.834721
48.325402, 1.507693, 137.066447
48.327911, 1.505144, 136.834721
48.330541, 1.505144, 136.834721
48.333286, 1.505144, 136.834721
48.336473, 1.505144, 136.834721
48.339520, 1.505144, 136.834721
48.342474, 1.505144, 136.834721
48.345288, 1.505144, 136.834721
48.348616, 1.507693, 137.066447
48.351639, 1.505144, 136.834721
48.354583, 1.507693, 137.066447
48.357362, 1.507693, 137.066447
48.360038, 1.507693, 137.066447
48.362678, 1.505144, 136.834721
48.365341, 1.505144, 136.834721
48.368065, 1.505144, 136.834721
48.370748, 1.505144, 136.834721
48.373427, 1.502595, 136.602994
48.376081, 1.502595, 136.602994
48.378794, 1.505144, 136.834721
48.381723, 1.505144, 136.834721
48.384522, 1.502595, 136.602994
48.387395, 1.505144, 136.834721
48.390316, 1.502595, 136.602994
48.393160, 1.505144, 136.834721
48.395770, 1.502595, 136.602994
48.398484, 1.505144, 136.834721
48.401266, 1.505144, 136.834721
48.404100, 1.505144, 136.834721
48.406851, 1.505144, 136.834721
48.409617, 1.505144, 136.834721
48.412383, 1.505144, 136.834721
48.415098, 1.505144, 136.834721
48.417859, 1.505144, 136.834721
48.420764, 1.505144, 136.834721
48.423603, 1.507693, 137.066447
48.426322, 1.505144, 136.834721
48.428981, 1.507693, 137.066447
48.431721, 1.507693, 137.066447
48.434464, 1.507693, 137.066447
48.437392, 1.505144, 136.834721
48.440937, 1.505144, 136.834721
48.443789, 1.505144, 136.834721
48.446248, 1.507693, 137.066447
48.448702, 1.507693, 137.066447
48.451557, 1.505144, 136.834721
48.454573, 1.505144, 136.834721
48.457028, 1.507693, 137.066447
48.459401, 1.507693, 137.066447
48.462808, 1.507693, 137.066447
48.465039, 1.505144, 136.834721
48.467528, 1.507693, 137.066447
48.472054, 1.507693, 137.066447
48.474379, 1.505144, 136.834721
48.476609, 1.505144, 136.834721
48.479049, 1.502595, 136.602994
48.481782, 1.505144, 136.834721
48.484907, 1.502595, 136.602994
48.488571, 1.502595, 136.602994
48.492328, 1.502595, 136.602994
48.494831, 1.505144, 136.834721
48.497224, 1.505144, 136.834721
48.499683, 1.505144, 136.834721
48.502918, 1.505144, 136.834721
48.505586, 1.505144, 136.834721
48.507841, 1.505144, 136.834721
48.511331, 1.505144, 136.834721
48.513763, 1.505144, 136.834721
48.516143, 1.505144, 136.834721
48.518705, 1.505144, 136.834721
48.521729, 1.505144, 136.834721
48.524159, 1.505144, 136.834721
48.526461, 1.507693, 137.066447
48.529257, 1.507693, 137.066447
48.532305, 1.505144, 136.834721
48.535101, 1.507693, 137.066447
48.537929, 1.505144, 136.834721
48.541773, 1.507693, 137.066447
48.544262, 1.507693, 137.066447
48.546757, 1.507693, 137.066447
48.549280, 1.507693, 137.066447
48.552522, 1.507693, 137.066447
48.555604, 1.505144, 136.834721
48.558131, 1.507693, 137.066447
48.560888, 1.507693, 137.066447
48.563429, 1.507693, 137.066447
48.566022, 1.507693, 137.066447
48.569718, 1.507693, 137.066447
48.572597, 1.507693, 137.066447
48.574727, 1.507693, 137.066447
48.577294, 1.505144, 136.834721
48.580078, 1.505144, 136.834721
48.582976, 1.505144, 136.834721
48.585834, 1.505144, 136.834721
48.588099, 1.505144, 136.834721
48.591473, 1.505144, 136.834721
48.593519, 1.505144, 136.834721
48.595901, 1.505144, 136.834721
48.598489, 1.507693, 137.066447
48.601316, 1.505144, 136.834721
48.603681, 1.505144, 136.834721
48.606115, 1.505144, 136.834721
48.608529, 1.505144, 136.834721
48.611821, 1.505144, 136.834721
48.614594, 1.505144, 136.834721
48.618266, 1.505144, 136.834721
48.621477, 1.507693, 137.066447
48.624159, 1.507693, 137.066447
48.629090, 1.507693, 137.066447
48.632668, 1.505144, 136.834721
48.636569, 1.507693, 137.066447
48.638667, 1.507693, 137.066447
48.642020, 1.507693, 137.066447
48.644366, 1.507693, 137.066447
48.646977, 1.507693, 137.066447
48.650116, 1.507693, 137.066447
48.654171, 1.507693, 137.066447
48.656767, 1.507693, 137.066447
48.659785, 1.507693, 137.066447
48.662305, 1.507693, 137.066447
48.664589, 1.507693, 137.066447
48.667322, 1.507693, 137.066447
48.670033, 1.507693, 137.066447
48.672355, 1.507693, 137.066447
48.674862, 1.507693, 137.066447
48.677528, 1.507693, 137.066447
48.681115, 1.507693, 137.066447
48.684182, 1.507693, 137.066447
48.688701, 1.505144, 136.834721
48.692975, 1.507693, 137.066447
48.696634, 1.505144, 136.834721
48.700036, 1.505144, 136.834721
48.703193, 1.505144, 136.834721
48.706176, 1.505144, 136.834721
48.709064, 1.505144, 136.834721
48.712091, 1.505144, 136.834721
48.714988, 1.505144, 136.834721
48.717963, 1.505144, 136.834721
48.720801, 1.507693, 137.066447
48.723528, 1.505144, 136.834721
48.726312, 1.505144, 136.834721
48.728958, 1.505144, 136.834721
48.731822, 1.505144, 136.834721
48.734475, 1.505144, 136.834721
48.737254, 1.507693, 137.066447
48.740194, 1.507693, 137.066447
48.743016, 1.507693, 137.066447
48.746022, 1.507693, 137.066447
48.748769, 1.505144, 136.834721
48.752027, 1.507693, 137.066447
48.755578, 1.507693, 137.066447
48.758830, 1.507693, 137.066447
48.762060, 1.507693, 137.066447
48.764988, 1.507693, 137.066447
48.767823, 1.507693, 137.066447
48.770782, 1.507693, 137.066447
48.773652, 1.507693, 137.066447
48.776625, 1.507693, 137.066447
48.779458, 1.507693, 137.066447
48.783192, 1.507693, 137.066447
48.785647, 1.507693, 137.066447
48.788149, 1.507693, 137.066447
48.790997, 1.507693, 137.066447
48.793779, 1.507693, 137.066447
48.796706, 1.507693, 137.066447
48.799559, 1.505144, 136.834721
48.804255, 1.507693, 137.066447
48.807537, 1.507693, 137.066447
48.809977, 1.507693, 137.066447
48.812281, 1.505144, 136.834721
48.814726, 1.505144, 136.834721
48.817235, 1.505144, 136.834721
48.820047, 1.505144, 136.834721
48.822812, 1.507693, 137.066447
48.825655, 1.505144, 136.834721
48.828325, 1.505144, 136.834721
48.831078, 1.507693, 137.066447
48.833829, 1.505144, 136.834721
48.836823, 1.505144, 136.834721
48.839756, 1.505144, 136.834721
48.842444, 1.505144, 136.834721
48.845218, 1.507693, 137.066447
48.847917, 1.505144, 136.834721
48.851376, 1.507693, 137.066447
48.854779, 1.507693, 137.066447
48.857932, 1.507693, 137.066447
48.860845, 1.507693, 137.066447
48.863574, 1.507693, 137.066447
48.866616, 1.505144, 136.834721
48.869635, 1.507693, 137.066447
48.872538, 1.507693, 137.066447
48.875515, 1.507693, 137.066447
48.878190, 1.507693, 137.066447
48.881049, 1.507693, 137.066447
48.883899, 1.510242, 137.298173
48.887435, 1.510242, 137.298173
48.889930, 1.507693, 137.066447
48.892422, 1.507693, 137.066447
48.895020, 1.507693, 137.066447
48.897999, 1.507693, 137.066447
48.901052, 1.507693, 137.066447
48.904037, 1.507693, 137.066447
48.906376, 1.507693, 137.066447
48.908812, 1.507693, 137.066447
48.911586, 1.507693, 137.066447
48.915090, 1.507693, 137.066447
48.918227, 1.507693, 137.066447
48.921226, 1.507693, 137.066447
48.924859, 1.507693, 137.066447
48.927809, 1.507693, 137.066447
48.930683, 1.505144, 136.834721
48.933596, 1.507693, 137.066447
48.936477, 1.507693, 137.066447
48.939346, 1.505144, 136.834721
48.942329, 1.507693, 137.066447
48.945231, 1.505144, 136.834721
48.948114, 1.505144, 136.834721
48.950895, 1.505144, 136.834721
48.953629, 1.505144, 136.834721
48.956487, 1.507693, 137.066447
48.959306, 1.507693, 137.066447
48.962096, 1.507693, 137.066447
48.964920, 1.505144, 136.834721
48.967758, 1.505144, 136.834721
48.970616, 1.507693, 137.066447
48.973517, 1.507693, 137.066447
48.976395, 1.507693, 137.066447
48.978960, 1.507693, 137.066447
48.981603, 1.507693, 137.066447
48.984528, 1.507693, 137.066447
48.987608, 1.510242, 137.298173
48.990309, 1.507693, 137.066447
48.993077, 1.507693, 137.066447
48.995736, 1.507693, 137.066447
48.998416, 1.507693, 137.066447
49.001102, 1.507693, 137.066447
49.004088, 1.507693, 137.066447
49.006951, 1.507693, 137.066447
49.009616, 1.507693, 137.066447
49.012870, 1.507693, 137.066447
49.016104, 1.507693, 137.066447
49.019683, 1.507693, 137.066447
49.022237, 1.507693, 137.066447
49.024676, 1.507693, 137.066447
49.027076, 1.507693, 137.066447
49.029501, 1.507693, 137.066447
49.031966, 1.507693, 137.066447
49.036355, 1.507693, 137.066447
49.038683, 1.507693, 137.066447
49.040930, 1.505144, 136.834721
49.044573, 1.507693, 137.066447
49.046923, 1.505144, 136.834721
49.049250, 1.507693, 137.066447
49.052110, 1.507693, 137.066447
49.055890, 1.507693, 137.066447
49.058846, 1.505144, 136.834721
49.061403, 1.505144, 136.834721
49.064724, 1.507693, 137.066447
49.067366, 1.505144, 136.834721
49.070375, 1.507693, 137.066447
49.072527, 1.507693, 137.066447
49.075957, 1.507693, 137.066447
49.078118, 1.507693, 137.066447
49.080355, 1.507693, 137.066447
49.082778, 1.507693, 137.066447
49.085532, 1.507693, 137.066447
49.088279, 1.507693, 137.066447
49.090994, 1.507693, 137.066447
49.094175, 1.507693, 137.066447
49.097172, 1.510242, 137.298173
49.099792, 1.507693, 137.066447
49.103759, 1.507693, 137.066447
49.106155, 1.507693, 137.066447
49.108243, 1.507693, 137.066447
49.110391, 1.507693, 137.066447
49.112780, 1.507693, 137.066447
49.115371, 1.510242, 137.298173
49.118285, 1.507693, 137.066447
49.120931, 1.510242, 137.298173
49.123659, 1.507693, 137.066447
49.126600, 1.507693, 137.066447
49.129355, 1.507693, 137.066447
49.132077, 1.507693, 137.066447
49.134947, 1.507693, 137.066447
49.137737, 1.507693, 137.066447
49.140462, 1.507693, 137.066447
49.143081, 1.507693, 137.066447
49.145886, 1.507693, 137.066447
49.148547, 1.507693, 137.066447
49.151287, 1.505144, 136.834721
49.154053, 1.505144, 136.834721
49.156767, 1.507693, 137.066447
49.159793, 1.505144, 136.834721
49.162735, 1.507693, 137.066447
49.165775, 1.507693, 137.066447
49.168643, 1.507693, 137.066447
49.171673, 1.507693, 137.066447
49.174846, 1.507693, 137.066447
49.177844, 1.507693, 137.066447
49.180831, 1.507693, 137.066447
49.183918, 1.507693, 137.066447
49.187161, 1.507693, 137.066447
49.189546, 1.507693, 137.066447
49.191854, 1.507693, 137.066447
49.194446, 1.507693, 137.066447
49.197224, 1.507693, 137.066447
49.200080, 1.507693, 137.066447
49.204404, 1.507693, 137.066447
49.207305, 1.510242, 137.298173
49.209701, 1.510242, 137.298173
49.212317, 1.507693, 137.066447
49.215302, 1.507693, 137.066447
49.219201, 1.507693, 137.066447
49.221868, 1.510242, 137.298173
49.224563, 1.507693, 137.066447
49.227277, 1.507693, 137.066447
49.229810, 1.507693, 137.066447
49.232586, 1.507693, 137.066447
49.235571, 1.507693, 137.066447
49.238479, 1.507693, 137.066447
49.241496, 1.507693, 137.066447
49.245015, 1.507693, 137.066447
49.247784, 1.507693, 137.066447
49.250050, 1.505144, 136.834721
49.253117, 1.507693, 137.066447
49.255475, 1.507693, 137.066447
49.258061, 1.507693, 137.066447
49.260788, 1.507693, 137.066447
49.263535, 1.507693, 137.066447
49.266426, 1.507693, 137.066447
49.269268, 1.507693, 137.066447
49.272145, 1.507693, 137.066447
49.275191, 1.505144, 136.834721
49.277945, 1.505144, 136.834721
49.280735, 1.507693, 137.066447
49.283393, 1.507693, 137.066447
49.286983, 1.507693, 137.066447
49.289384, 1.507693, 137.066447
49.291712, 1.507693, 137.066447
49.294483, 1.507693, 137.066447
49.297180, 1.507693, 137.066447
49.299934, 1.510242, 137.298173
49.302626, 1.507693, 137.066447
49.306230, 1.507693, 137.066447
49.308547, 1.507693, 137.066447
49.310886, 1.510242, 137.298173
49.313417, 1.510242, 137.298173
49.316080, 1.510242, 137.298173
49.319778, 1.507693, 137.066447
49.322580, 1.507693, 137.066447
49.325529, 1.507693, 137.066447
49.328343, 1.507693, 137.066447
49.331208, 1.507693, 137.066447
49.334409, 1.510242, 137.298173
49.337889, 1.510242, 137.298173
49.339844, 1.507693, 137.066447
49.341919, 1.510242, 137.298173
49.344562, 1.507693, 137.066447
49.347693, 1.507693, 137.066447
49.350681, 1.507693, 137.066447
49.354019, 1.507693, 137.066447
49.356400, 1.507693, 137.066447
49.358964, 1.507693, 137.066447
49.361404, 1.507693, 137.066447
49.363978, 1.507693, 137.066447
49.368438, 1.507693, 137.066447
49.372332, 1.507693, 137.066447
49.376809, 1.507693, 137.066447
49.379756, 1.507693, 137.066447
49.382554, 1.505144, 136.834721
49.386655, 1.505144, 136.834721
49.389709, 1.507693, 137.066447
49.392215, 1.507693, 137.066447
49.394722, 1.507693, 137.066447
49.397326, 1.507693, 137.066447
49.400061, 1.507693, 137.066447
49.403104, 1.507693, 137.066447
49.405842, 1.507693, 137.066447
49.408432, 1.507693, 137.066447
49.411082, 1.507693, 137.066447
49.413840, 1.507693, 137.066447
49.416902, 1.507693, 137.066447
49.420242, 1.507693, 137.066447
49.423517, 1.507693, 137.066447
49.426618, 1.507693, 137.066447
49.429719, 1.507693, 137.066447
49.432796, 1.507693, 137.066447
49.436007, 1.507693, 137.066447
49.439154, 1.507693, 137.066447
49.442185, 1.507693, 137.066447
49.445200, 1.507693, 137.066447
49.448170, 1.510242, 137.298173
49.451153, 1.507693, 137.066447
49.454069, 1.510242, 137.298173
49.457077, 1.507693, 137.066447
49.459887, 1.510242, 137.298173
49.462766, 1.507693, 137.066447
49.465620, 1.507693, 137.066447
49.468657, 1.507693, 137.066447
49.471332, 1.507693, 137.066447
49.474266, 1.507693, 137.066447
49.478184, 1.507693, 137.066447
49.480583, 1.507693, 137.066447
49.482974, 1.507693, 137.066447
49.486351, 1.507693, 137.066447
49.489244, 1.507693, 137.066447
49.491708, 1.507693, 137.066447
49.494225, 1.507693, 137.066447
49.498238, 1.505144, 136.834721
49.500878, 1.507693, 137.066447
49.503487, 1.507693, 137.066447
49.506214, 1.507693, 137.066447
49.508885, 1.507693, 137.066447
49.511608, 1.507693, 137.066447
49.514226, 1.507693, 137.066447
49.519394, 1.507693, 137.066447
49.522153, 1.507693, 137.066447
49.524909, 1.507693, 137.066447
49.527627, 1.507693, 137.066447
49.531107, 1.507693, 137.066447
49.534340, 1.510242, 137.298173
49.538433, 1.507693, 137.066447
49.541580, 1.507693, 137.066447
49.543995, 1.510242, 137.298173
49.546717, 1.507693, 137.066447
49.549476, 1.510242, 137.298173
49.552273, 1.507693, 137.066447
49.555114, 1.507693, 137.066447
49.557970, 1.507693, 137.066447
49.560742, 1.507693, 137.066447
49.563760, 1.510242, 137.298173
49.566638, 1.507693, 137.066447
49.569697, 1.507693, 137.066447
49.572607, 1.507693, 137.066447
49.575397, 1.507693, 137.066447
49.578203, 1.507693, 137.066447
49.580827, 1.507693, 137.066447
49.583747, 1.507693, 137.066447
49.586579, 1.507693, 137.066447
49.589299, 1.507693, 137.066447
49.591973, 1.507693, 137.066447
49.595215, 1.507693, 137.066447
49.597391, 1.507693, 137.066447
49.599724, 1.507693, 137.066447
49.603324, 1.507693, 137.066447
49.606263, 1.507693, 137.066447
49.608733, 1.507693, 137.066447
49.611058, 1.507693, 137.066447
49.613568, 1.507693, 137.066447
49.616180, 1.507693, 137.066447
49.619053, 1.507693, 137.066447
49.621793, 1.507693, 137.066447
49.625607, 1.507693, 137.066447
49.628199, 1.507693, 137.066447
49.630883, 1.507693, 137.066447
49.633837, 1.507693, 137.066447
49.636854, 1.507693, 137.066447
49.639753, 1.507693, 137.066447
49.642808, 1.510242, 137.298173
49.645715, 1.510242, 137.298173
49.648757, 1.510242, 137.298173
49.651778, 1.507693, 137.066447
49.654334, 1.510242, 137.298173
49.656909, 1.510242, 137.298173
49.659617, 1.507693, 137.066447
49.662459, 1.510242, 137.298173
49.665318, 1.507693, 137.066447
49.668148, 1.510242, 137.298173
49.671030, 1.510242, 137.298173
49.674955, 1.507693, 137.066447
49.677538, 1.507693, 137.066447
49.680067, 1.510242, 137.298173
49.682769, 1.507693, 137.066447
49.685606, 1.507693, 137.066447
49.688495, 1.507693, 137.066447
49.691526, 1.507693, 137.066447
49.694403, 1.507693, 137.066447
49.697281, 1.507693, 137.066447
49.700130, 1.507693, 137.066447
49.704343, 1.507693, 137.066447
49.706824, 1.507693, 137.066447
49.709258, 1.507693, 137.066447
49.711991, 1.507693, 137.066447
49.714864, 1.507693, 137.066447
49.718054, 1.507693, 137.066447
49.721366, 1.507693, 137.066447
49.725591, 1.507693, 137.066447
49.728297, 1.507693, 137.066447
49.730683, 1.507693, 137.066447
49.733134, 1.507693, 137.066447
49.735825, 1.507693, 137.066447
49.738799, 1.507693, 137.066447
49.741801, 1.507693, 137.066447
49.744765, 1.507693, 137.066447
49.747805, 1.510242, 137.298173
49.751040, 1.510242, 137.298173
49.754115, 1.507693, 137.066447
49.757270, 1.510242, 137.298173
49.760512, 1.507693, 137.066447
49.763521, 1.510242, 137.298173
49.766506, 1.507693, 137.066447
49.769272, 1.510242, 137.298173
49.772116, 1.510242, 137.298173
49.775087, 1.507693, 137.066447
49.777890, 1.510242, 137.298173
49.780549, 1.510242, 137.298173
49.783320, 1.510242, 137.298173
49.786152, 1.510242, 137.298173
49.789554, 1.507693, 137.066447
49.792278, 1.510242, 137.298173
49.795148, 1.510242, 137.298173
49.797935, 1.510242, 137.298173
49.800593, 1.510242, 137.298173
49.804296, 1.507693, 137.066447
49.806653, 1.507693, 137.066447
49.809095, 1.507693, 137.066447
49.812018, 1.507693, 137.066447
49.815449, 1.507693, 137.066447
49.818153, 1.507693, 137.066447
49.822613, 1.507693, 137.066447
49.826700, 1.507693, 137.066447
49.830258, 1.507693, 137.066447
49.833962, 1.507693, 137.066447
49.836492, 1.507693, 137.066447
49.838631, 1.507693, 137.066447
49.840875, 1.507693, 137.066447
49.843383, 1.507693, 137.066447
49.846064, 1.507693, 137.066447
49.848638, 1.507693, 137.066447
49.851564, 1.510242, 137.298173
49.854660, 1.507693, 137.066447
49.857500, 1.507693, 137.066447
49.860179, 1.507693, 137.066447
49.863080, 1.510242, 137.298173
49.865881, 1.507693, 137.066447
49.868753, 1.510242, 137.298173
49.871540, 1.510242, 137.298173
49.874585, 1.510242, 137.298173
49.877321, 1.510242, 137.298173
49.880093, 1.510242, 137.298173
49.882742, 1.507693, 137.066447
49.885503, 1.510242, 137.298173
49.888299, 1.510242, 137.298173
49.891126, 1.510242, 137.298173
49.893969, 1.510242, 137.298173
49.896768, 1.510242, 137.298173
49.899528, 1.510242, 137.298173
49.902220, 1.510242, 137.298173
49.905168, 1.507693, 137.066447
49.907918, 1.510242, 137.298173
49.910516, 1.510242, 137.298173
49.913230, 1.510242, 137.298173
49.917820, 1.507693, 137.066447
49.920769, 1.507693, 137.066447
49.923650, 1.507693, 137.066447
49.926187, 1.507693, 137.066447
49.928742, 1.507693, 137.066447
