Time (s),Voltage (V),Pressure
29.875509, 0.162220, 14.748241
29.904784, 0.162220, 14.748241
29.930687, 0.162220, 14.748241
29.958612, 0.162220, 14.748241
29.979284, 0.162220, 14.748241
29.985485, 0.162220, 14.748241
29.989380, 0.162220, 14.748241
29.992651, 0.162220, 14.748241
29.995746, 0.162220, 14.748241
29.999369, 0.162220, 14.748241
30.004277, 0.162220, 14.748241
30.010812, 0.162220, 14.748241
30.017091, 0.162220, 14.748241
30.024615, 0.162220, 14.748241
30.030981, 0.162220, 14.748241
30.037023, 0.162220, 14.748241
30.043125, 0.162220, 14.748241
30.048901, 0.162220, 14.748241
30.054614, 0.162220, 14.748241
30.060650, 0.162220, 14.748241
30.066454, 0.164770, 14.980065
30.072203, 0.162220, 14.748241
30.078160, 0.162220, 14.748241
30.083867, 0.162220, 14.748241
30.089889, 0.162220, 14.748241
30.095704, 0.162220, 14.748241
30.100781, 0.159670, 14.516416
30.106986, 0.162220, 14.748241
30.113184, 0.162220, 14.748241
30.116274, 0.162220, 14.748241
30.135311, 0.162220, 14.748241
30.155730, 0.162220, 14.748241
30.177784, 0.162220, 14.748241
30.200380, 0.162220, 14.748241
30.222273, 0.162220, 14.748241
30.243842, 0.162220, 14.748241
30.266815, 0.162220, 14.748241
30.273555, 0.162220, 14.748241
30.277759, 0.162220, 14.748241
30.280777, 0.162220, 14.748241
30.283671, 0.162220, 14.748241
30.286398, 0.162220, 14.748241
30.288873, 0.162220, 14.748241
30.291766, 0.162220, 14.748241
30.295316, 0.162220, 14.748241
30.298435, 0.162220, 14.748241
30.302545, 0.162220, 14.748241
30.305539, 0.162220, 14.748241
30.308690, 0.162220, 14.748241
30.312548, 0.162220, 14.748241
30.317932, 0.162220, 14.748241
30.338499, 0.162220, 14.748241
30.360059, 0.159670, 14.516416
30.383587, 0.162220, 14.748241
30.410097, 0.162220, 14.748241
30.443156, 0.162220, 14.748241
30.486432, 0.162220, 14.748241
30.492689, 0.162220, 14.748241
30.496283, 0.162220, 14.748241
30.500476, 0.162220, 14.748241
30.505039, 0.159670, 14.516416
30.511113, 0.159670, 14.516416
30.519756, 0.159670, 14.516416
30.533703, 0.162220, 14.748241
30.538559, 0.159670, 14.516416
30.543997, 0.162220, 14.748241
30.562711, 0.162220, 14.748241
30.590173, 0.162220, 14.748241
30.615259, 0.162220, 14.748241
30.637642, 0.162220, 14.748241
30.659994, 0.162220, 14.748241
30.682120, 0.159670, 14.516416
30.707871, 0.162220, 14.748241
30.729976, 0.162220, 14.748241
30.752441, 0.162220, 14.748241
30.777849, 0.162220, 14.748241
30.788711, 0.162220, 14.748241
30.793252, 0.162220, 14.748241
30.796368, 0.162220, 14.748241
30.799392, 0.162220, 14.748241
30.803063, 0.159670, 14.516416
30.811724, 0.162220, 14.748241
30.820770, 0.162220, 14.748241
30.825320, 0.162220, 14.748241
30.832127, 0.162220, 14.748241
30.839240, 0.162220, 14.748241
30.858917, 0.162220, 14.748241
30.888342, 0.162220, 14.748241
30.913930, 0.162220, 14.748241
30.958520, 0.159670, 14.516416
30.998987, 0.159670, 14.516416
31.011114, 0.159670, 14.516416
31.017574, 0.159670, 14.516416
31.021113, 0.159670, 14.516416
31.024417, 0.159670, 14.516416
31.028319, 0.162220, 14.748241
31.033820, 0.159670, 14.516416
31.053096, 0.162220, 14.748241
31.074685, 0.159670, 14.516416
31.098255, 0.159670, 14.516416
31.122348, 0.159670, 14.516416
31.144841, 0.162220, 14.748241
31.169182, 0.159670, 14.516416
31.218480, 0.162220, 14.748241
31.273472, 0.162220, 14.748241
31.297418, 0.159670, 14.516416
31.324012, 0.159670, 14.516416
31.352106, 0.159670, 14.516416
31.375033, 0.159670, 14.516416
31.398545, 0.159670, 14.516416
31.413126, 0.162220, 14.748241
31.418185, 0.162220, 14.748241
31.421716, 0.162220, 14.748241
31.425041, 0.159670, 14.516416
31.427889, 0.162220, 14.748241
31.430754, 0.159670, 14.516416
31.434316, 0.157120, 14.284591
31.439506, 0.159670, 14.516416
31.448135, 0.159670, 14.516416
31.468606, 0.162220, 14.748241
31.492649, 0.162220, 14.748241
31.515216, 0.159670, 14.516416
31.538178, 0.159670, 14.516416
31.561069, 0.162220, 14.748241
31.584870, 0.159670, 14.516416
31.607977, 0.159670, 14.516416
31.631439, 0.159670, 14.516416
31.654464, 0.157120, 14.284591
31.676830, 0.159670, 14.516416
31.698981, 0.159670, 14.516416
31.720697, 0.159670, 14.516416
31.742124, 0.159670, 14.516416
31.764243, 0.159670, 14.516416
31.791836, 0.162220, 14.748241
31.817667, 0.159670, 14.516416
31.843644, 0.159670, 14.516416
31.869837, 0.159670, 14.516416
31.893541, 0.159670, 14.516416
31.920541, 0.159670, 14.516416
31.947649, 0.159670, 14.516416
31.974671, 0.159670, 14.516416
31.998792, 0.157120, 14.284591
32.021597, 0.159670, 14.516416
32.051854, 0.159670, 14.516416
32.074089, 0.159670, 14.516416
32.096345, 0.159670, 14.516416
32.118743, 0.162220, 14.748241
32.143464, 0.159670, 14.516416
32.168437, 0.162220, 14.748241
32.191699, 0.159670, 14.516416
32.214341, 0.159670, 14.516416
32.238541, 0.157120, 14.284591
32.262509, 0.157120, 14.284591
32.269400, 0.159670, 14.516416
32.273461, 0.159670, 14.516416
32.276907, 0.159670, 14.516416
32.281772, 0.159670, 14.516416
32.303246, 0.159670, 14.516416
32.324923, 0.159670, 14.516416
32.347507, 0.159670, 14.516416
32.369568, 0.159670, 14.516416
32.391484, 0.157120, 14.284591
32.413422, 0.157120, 14.284591
32.435044, 0.159670, 14.516416
32.456983, 0.157120, 14.284591
32.479449, 0.159670, 14.516416
32.502301, 0.159670, 14.516416
32.524001, 0.157120, 14.284591
32.540853, 0.157120, 14.284591
32.545648, 0.157120, 14.284591
32.548873, 0.157120, 14.284591
32.551828, 0.157120, 14.284591
32.555117, 0.157120, 14.284591
32.558712, 0.157120, 14.284591
32.562640, 0.157120, 14.284591
32.568688, 0.157120, 14.284591
32.576448, 0.159670, 14.516416
32.582535, 0.159670, 14.516416
32.594145, 0.157120, 14.284591
32.607543, 0.157120, 14.284591
32.618991, 0.159670, 14.516416
32.623931, 0.159670, 14.516416
32.630010, 0.159670, 14.516416
32.635512, 0.159670, 14.516416
32.641863, 0.159670, 14.516416
32.656227, 0.159670, 14.516416
32.691881, 0.159670, 14.516416
32.697587, 0.157120, 14.284591
32.701640, 0.157120, 14.284591
32.704508, 0.157120, 14.284591
32.707208, 0.157120, 14.284591
32.709983, 0.157120, 14.284591
32.713183, 0.159670, 14.516416
32.717207, 0.157120, 14.284591
32.720662, 0.157120, 14.284591
32.723296, 0.159670, 14.516416
32.725881, 0.159670, 14.516416
32.728397, 0.157120, 14.284591
32.733643, 0.157120, 14.284591
32.738425, 0.157120, 14.284591
32.741342, 0.157120, 14.284591
32.744524, 0.157120, 14.284591
32.747821, 0.157120, 14.284591
32.750766, 0.157120, 14.284591
32.754453, 0.159670, 14.516416
32.758207, 0.157120, 14.284591
32.764050, 0.157120, 14.284591
32.768948, 0.157120, 14.284591
32.774459, 0.157120, 14.284591
32.790965, 0.157120, 14.284591
32.818297, 0.157120, 14.284591
32.830402, 0.157120, 14.284591
32.835028, 0.157120, 14.284591
32.838844, 0.157120, 14.284591
32.841554, 0.157120, 14.284591
32.844087, 0.157120, 14.284591
32.846710, 0.157120, 14.284591
32.849555, 0.157120, 14.284591
32.852304, 0.157120, 14.284591
32.855160, 0.159670, 14.516416
32.857983, 0.159670, 14.516416
32.860974, 0.157120, 14.284591
32.864860, 0.157120, 14.284591
32.868153, 0.157120, 14.284591
32.871338, 0.157120, 14.284591
32.875015, 0.157120, 14.284591
32.878536, 0.157120, 14.284591
32.882088, 0.157120, 14.284591
32.885147, 0.157120, 14.284591
32.888182, 0.157120, 14.284591
32.891479, 0.157120, 14.284591
32.894573, 0.157120, 14.284591
32.897827, 0.157120, 14.284591
32.900903, 0.157120, 14.284591
32.903900, 0.157120, 14.284591
32.906823, 0.157120, 14.284591
32.909757, 0.157120, 14.284591
32.912706, 0.157120, 14.284591
32.915742, 0.157120, 14.284591
32.918628, 0.157120, 14.284591
32.921694, 0.157120, 14.284591
32.924552, 0.157120, 14.284591
32.927373, 0.157120, 14.284591
32.930322, 0.157120, 14.284591
32.933411, 0.157120, 14.284591
32.936182, 0.157120, 14.284591
32.938979, 0.159670, 14.516416
32.942384, 0.157120, 14.284591
32.946383, 0.157120, 14.284591
32.950014, 0.157120, 14.284591
32.952700, 0.157120, 14.284591
32.955449, 0.157120, 14.284591
32.958081, 0.157120, 14.284591
32.961351, 0.157120, 14.284591
32.964439, 0.157120, 14.284591
32.967348, 0.157120, 14.284591
32.970357, 0.157120, 14.284591
32.972966, 0.157120, 14.284591
32.976852, 0.157120, 14.284591
32.980676, 0.157120, 14.284591
32.983957, 0.157120, 14.284591
32.987214, 0.157120, 14.284591
32.990380, 0.157120, 14.284591
32.993496, 0.157120, 14.284591
32.996632, 0.157120, 14.284591
32.999862, 0.159670, 14.516416
33.002363, 0.157120, 14.284591
33.004903, 0.157120, 14.284591
33.008119, 0.157120, 14.284591
33.011319, 0.157120, 14.284591
33.014829, 0.157120, 14.284591
33.017962, 0.157120, 14.284591
33.021110, 0.157120, 14.284591
33.025006, 0.157120, 14.284591
33.027919, 0.157120, 14.284591
33.031046, 0.157120, 14.284591
33.034608, 0.157120, 14.284591
33.038320, 0.157120, 14.284591
33.040938, 0.157120, 14.284591
33.043362, 0.157120, 14.284591
33.046047, 0.157120, 14.284591
33.049026, 0.157120, 14.284591
33.052472, 0.157120, 14.284591
33.054907, 0.157120, 14.284591
33.058712, 0.157120, 14.284591
33.061823, 0.157120, 14.284591
33.064756, 0.157120, 14.284591
33.067426, 0.157120, 14.284591
33.071292, 0.157120, 14.284591
33.075300, 0.157120, 14.284591
33.078044, 0.157120, 14.284591
33.080735, 0.157120, 14.284591
33.083413, 0.159670, 14.516416
33.086039, 0.157120, 14.284591
33.088907, 0.157120, 14.284591
33.091649, 0.157120, 14.284591
33.094464, 0.157120, 14.284591
33.097522, 0.157120, 14.284591
33.100994, 0.157120, 14.284591
33.104183, 0.157120, 14.284591
33.107454, 0.157120, 14.284591
33.110065, 0.157120, 14.284591
33.112492, 0.157120, 14.284591
33.115358, 0.157120, 14.284591
33.118152, 0.157120, 14.284591
33.120953, 0.157120, 14.284591
33.123804, 0.157120, 14.284591
33.126624, 0.157120, 14.284591
33.129658, 0.157120, 14.284591
33.133155, 0.157120, 14.284591
33.136129, 0.157120, 14.284591
33.139168, 0.157120, 14.284591
33.142293, 0.157120, 14.284591
33.145915, 0.154570, 14.052767
33.149506, 0.157120, 14.284591
33.152653, 0.154570, 14.052767
33.155956, 0.154570, 14.052767
33.159242, 0.154570, 14.052767
33.162518, 0.157120, 14.284591
33.166249, 0.157120, 14.284591
33.168801, 0.157120, 14.284591
33.172462, 0.157120, 14.284591
33.175050, 0.157120, 14.284591
33.177771, 0.157120, 14.284591
33.180795, 0.157120, 14.284591
33.183621, 0.157120, 14.284591
33.186570, 0.157120, 14.284591
33.189104, 0.157120, 14.284591
33.191830, 0.157120, 14.284591
33.194602, 0.157120, 14.284591
33.197677, 0.157120, 14.284591
33.200541, 0.157120, 14.284591
33.203143, 0.157120, 14.284591
33.205836, 0.157120, 14.284591
33.208718, 0.154570, 14.052767
33.211611, 0.157120, 14.284591
33.214889, 0.154570, 14.052767
33.217924, 0.157120, 14.284591
33.220936, 0.157120, 14.284591
33.223967, 0.157120, 14.284591
33.227081, 0.157120, 14.284591
33.230304, 0.154570, 14.052767
33.233681, 0.154570, 14.052767
33.236776, 0.154570, 14.052767
33.239830, 0.157120, 14.284591
33.242860, 0.154570, 14.052767
33.245896, 0.154570, 14.052767
33.249388, 0.157120, 14.284591
33.252463, 0.157120, 14.284591
33.255665, 0.154570, 14.052767
33.258681, 0.154570, 14.052767
33.261604, 0.157120, 14.284591
33.264759, 0.154570, 14.052767
33.267752, 0.154570, 14.052767
33.270695, 0.154570, 14.052767
33.273621, 0.157120, 14.284591
33.276488, 0.157120, 14.284591
33.279439, 0.157120, 14.284591
33.282501, 0.154570, 14.052767
33.285718, 0.157120, 14.284591
33.289512, 0.154570, 14.052767
33.293093, 0.154570, 14.052767
33.296356, 0.154570, 14.052767
33.299834, 0.157120, 14.284591
33.303327, 0.157120, 14.284591
33.306461, 0.157120, 14.284591
33.309611, 0.157120, 14.284591
33.312680, 0.154570, 14.052767
33.316020, 0.154570, 14.052767
33.319216, 0.154570, 14.052767
33.322512, 0.154570, 14.052767
33.325764, 0.154570, 14.052767
33.329059, 0.157120, 14.284591
33.332462, 0.154570, 14.052767
33.335946, 0.154570, 14.052767
33.339399, 0.157120, 14.284591
33.342820, 0.154570, 14.052767
33.346186, 0.157120, 14.284591
33.349535, 0.154570, 14.052767
33.352763, 0.154570, 14.052767
33.356080, 0.154570, 14.052767
33.358842, 0.154570, 14.052767
33.361947, 0.154570, 14.052767
33.365440, 0.154570, 14.052767
33.369406, 0.154570, 14.052767
33.373543, 0.154570, 14.052767
33.378654, 0.154570, 14.052767
33.393816, 0.154570, 14.052767
33.419439, 0.154570, 14.052767
33.442498, 0.154570, 14.052767
33.465316, 0.154570, 14.052767
33.488693, 0.154570, 14.052767
33.500835, 0.157120, 14.284591
33.505427, 0.154570, 14.052767
33.508921, 0.157120, 14.284591
33.511775, 0.154570, 14.052767
33.514303, 0.154570, 14.052767
33.516843, 0.152021, 13.820942
33.519615, 0.154570, 14.052767
33.526653, 0.154570, 14.052767
33.539814, 0.154570, 14.052767
33.546667, 0.154570, 14.052767
33.553777, 0.154570, 14.052767
33.575266, 0.154570, 14.052767
33.607830, 0.154570, 14.052767
33.644303, 0.154570, 14.052767
33.659768, 0.154570, 14.052767
33.665262, 0.154570, 14.052767
33.668963, 0.154570, 14.052767
33.672784, 0.154570, 14.052767
33.685252, 0.154570, 14.052767
33.711210, 0.154570, 14.052767
33.774588, 0.154570, 14.052767
33.804118, 0.154570, 14.052767
33.827654, 0.154570, 14.052767
33.849457, 0.154570, 14.052767
33.871881, 0.154570, 14.052767
33.894285, 0.154570, 14.052767
33.917565, 0.154570, 14.052767
33.941934, 0.154570, 14.052767
33.967074, 0.154570, 14.052767
34.006367, 0.154570, 14.052767
34.038725, 0.154570, 14.052767
34.066753, 0.154570, 14.052767
34.092731, 0.154570, 14.052767
34.129926, 0.154570, 14.052767
34.164587, 0.154570, 14.052767
34.190020, 0.154570, 14.052767
34.218356, 0.154570, 14.052767
34.251453, 0.157120, 14.284591
34.280845, 0.154570, 14.052767
34.305447, 0.154570, 14.052767
34.329908, 0.152021, 13.820942
34.353109, 0.152021, 13.820942
34.372116, 0.154570, 14.052767
34.378277, 0.152021, 13.820942
34.383030, 0.154570, 14.052767
34.386535, 0.154570, 14.052767
34.389826, 0.154570, 14.052767
34.392831, 0.154570, 14.052767
34.396725, 0.154570, 14.052767
34.402824, 0.154570, 14.052767
34.415326, 0.154570, 14.052767
34.419950, 0.154570, 14.052767
34.424098, 0.152021, 13.820942
34.428172, 0.154570, 14.052767
34.440113, 0.154570, 14.052767
34.464457, 0.154570, 14.052767
34.491645, 0.154570, 14.052767
34.515980, 0.154570, 14.052767
34.547918, 0.152021, 13.820942
34.572449, 0.152021, 13.820942
34.594814, 0.152021, 13.820942
34.606863, 0.152021, 13.820942
34.611671, 0.154570, 14.052767
34.615545, 0.152021, 13.820942
34.618509, 0.154570, 14.052767
34.622198, 0.152021, 13.820942
34.627933, 0.152021, 13.820942
34.636414, 0.152021, 13.820942
34.642610, 0.152021, 13.820942
34.653529, 0.152021, 13.820942
34.673663, 0.154570, 14.052767
34.708914, 0.152021, 13.820942
34.754299, 0.152021, 13.820942
34.795593, 0.152021, 13.820942
34.823863, 0.152021, 13.820942
34.855255, 0.152021, 13.820942
34.891742, 0.152021, 13.820942
34.921034, 0.152021, 13.820942
34.949732, 0.152021, 13.820942
34.979986, 0.154570, 14.052767
35.010325, 0.154570, 14.052767
35.040396, 0.154570, 14.052767
35.074404, 0.154570, 14.052767
35.108532, 0.154570, 14.052767
35.133577, 0.152021, 13.820942
35.157576, 0.152021, 13.820942
35.180488, 0.152021, 13.820942
35.203024, 0.154570, 14.052767
35.228490, 0.152021, 13.820942
35.244144, 0.152021, 13.820942
35.249341, 0.154570, 14.052767
35.252910, 0.152021, 13.820942
35.255973, 0.152021, 13.820942
35.259047, 0.152021, 13.820942
35.262447, 0.152021, 13.820942
35.266122, 0.152021, 13.820942
35.269901, 0.152021, 13.820942
35.273975, 0.152021, 13.820942
35.278472, 0.152021, 13.820942
35.284373, 0.152021, 13.820942
35.295606, 0.152021, 13.820942
35.306458, 0.152021, 13.820942
35.327329, 0.152021, 13.820942
35.342560, 0.152021, 13.820942
35.365059, 0.152021, 13.820942
35.388612, 0.152021, 13.820942
35.417418, 0.152021, 13.820942
35.440618, 0.152021, 13.820942
35.463304, 0.152021, 13.820942
35.485937, 0.154570, 14.052767
35.508094, 0.152021, 13.820942
35.531217, 0.152021, 13.820942
35.554102, 0.152021, 13.820942
35.579497, 0.152021, 13.820942
35.609827, 0.152021, 13.820942
35.637578, 0.152021, 13.820942
35.666533, 0.152021, 13.820942
35.689046, 0.154570, 14.052767
35.711102, 0.154570, 14.052767
35.732975, 0.154570, 14.052767
35.756009, 0.152021, 13.820942
35.781192, 0.152021, 13.820942
35.803509, 0.152021, 13.820942
35.825620, 0.152021, 13.820942
35.847879, 0.152021, 13.820942
35.870367, 0.149471, 13.589118
35.893811, 0.152021, 13.820942
35.915782, 0.154570, 14.052767
35.937961, 0.152021, 13.820942
35.960050, 0.152021, 13.820942
35.982049, 0.152021, 13.820942
36.007819, 0.152021, 13.820942
36.019155, 0.152021, 13.820942
36.023950, 0.152021, 13.820942
36.027136, 0.152021, 13.820942
36.030060, 0.152021, 13.820942
36.033178, 0.152021, 13.820942
36.037437, 0.152021, 13.820942
36.051621, 0.152021, 13.820942
36.072809, 0.152021, 13.820942
36.094405, 0.149471, 13.589118
36.116918, 0.152021, 13.820942
36.139254, 0.152021, 13.820942
36.165077, 0.152021, 13.820942
36.190739, 0.152021, 13.820942
36.216126, 0.152021, 13.820942
36.242124, 0.152021, 13.820942
36.267436, 0.152021, 13.820942
36.290884, 0.149471, 13.589118
36.313451, 0.152021, 13.820942
36.335830, 0.149471, 13.589118
36.358464, 0.152021, 13.820942
36.380760, 0.152021, 13.820942
36.402958, 0.154570, 14.052767
36.414653, 0.152021, 13.820942
36.419301, 0.152021, 13.820942
36.422504, 0.152021, 13.820942
36.425508, 0.152021, 13.820942
36.429299, 0.152021, 13.820942
36.438063, 0.152021, 13.820942
36.459203, 0.152021, 13.820942
36.480090, 0.152021, 13.820942
36.502053, 0.152021, 13.820942
36.523869, 0.152021, 13.820942
36.539499, 0.152021, 13.820942
36.544726, 0.152021, 13.820942
36.548115, 0.149471, 13.589118
36.551180, 0.152021, 13.820942
36.556311, 0.152021, 13.820942
36.566074, 0.152021, 13.820942
36.587795, 0.152021, 13.820942
36.609260, 0.152021, 13.820942
36.631192, 0.152021, 13.820942
36.653161, 0.152021, 13.820942
36.678543, 0.152021, 13.820942
36.701793, 0.152021, 13.820942
36.725075, 0.149471, 13.589118
36.745675, 0.152021, 13.820942
36.752221, 0.152021, 13.820942
36.756133, 0.152021, 13.820942
36.759195, 0.152021, 13.820942
36.762568, 0.152021, 13.820942
36.773077, 0.152021, 13.820942
36.794217, 0.152021, 13.820942
36.815916, 0.149471, 13.589118
36.837856, 0.149471, 13.589118
36.860756, 0.152021, 13.820942
36.882848, 0.152021, 13.820942
36.908360, 0.152021, 13.820942
36.959410, 0.152021, 13.820942
36.988962, 0.152021, 13.820942
37.016789, 0.152021, 13.820942
37.056465, 0.152021, 13.820942
37.081617, 0.152021, 13.820942
37.113903, 0.152021, 13.820942
37.158125, 0.149471, 13.589118
37.184338, 0.149471, 13.589118
37.207145, 0.149471, 13.589118
37.229561, 0.152021, 13.820942
37.253258, 0.152021, 13.820942
37.277524, 0.152021, 13.820942
37.304595, 0.152021, 13.820942
37.326836, 0.152021, 13.820942
37.349192, 0.152021, 13.820942
37.368232, 0.149471, 13.589118
37.374179, 0.149471, 13.589118
37.378136, 0.152021, 13.820942
37.382190, 0.149471, 13.589118
37.385826, 0.152021, 13.820942
37.391063, 0.149471, 13.589118
37.394868, 0.149471, 13.589118
37.400572, 0.149471, 13.589118
37.415636, 0.149471, 13.589118
37.444106, 0.149471, 13.589118
37.468046, 0.149471, 13.589118
37.491217, 0.149471, 13.589118
37.515121, 0.152021, 13.820942
37.537378, 0.152021, 13.820942
37.560166, 0.152021, 13.820942
37.582508, 0.149471, 13.589118
37.605509, 0.152021, 13.820942
37.631448, 0.149471, 13.589118
37.655008, 0.149471, 13.589118
37.664583, 0.149471, 13.589118
37.668894, 0.149471, 13.589118
37.672396, 0.149471, 13.589118
37.675200, 0.152021, 13.820942
37.678509, 0.152021, 13.820942
37.686498, 0.149471, 13.589118
37.707686, 0.149471, 13.589118
37.729275, 0.149471, 13.589118
37.750971, 0.149471, 13.589118
37.772508, 0.149471, 13.589118
37.794319, 0.149471, 13.589118
37.822988, 0.149471, 13.589118
37.845841, 0.149471, 13.589118
37.867661, 0.152021, 13.820942
37.879108, 0.149471, 13.589118
37.884092, 0.149471, 13.589118
37.887222, 0.146921, 13.357293
37.890021, 0.149471, 13.589118
37.893639, 0.149471, 13.589118
37.904339, 0.149471, 13.589118
37.919558, 0.149471, 13.589118
37.932026, 0.149471, 13.589118
37.940219, 0.152021, 13.820942
37.946409, 0.149471, 13.589118
37.952934, 0.149471, 13.589118
37.957769, 0.149471, 13.589118
37.964324, 0.149471, 13.589118
37.973789, 0.149471, 13.589118
37.980899, 0.149471, 13.589118
37.984180, 0.149471, 13.589118
37.987115, 0.149471, 13.589118
37.990446, 0.149471, 13.589118
37.993141, 0.149471, 13.589118
37.995292, 0.149471, 13.589118
37.998131, 0.149471, 13.589118
38.003373, 0.149471, 13.589118
38.008713, 0.149471, 13.589118
38.014620, 0.152021, 13.820942
38.023173, 0.149471, 13.589118
38.030686, 0.149471, 13.589118
38.035129, 0.149471, 13.589118
38.042011, 0.149471, 13.589118
38.048635, 0.149471, 13.589118
38.055290, 0.149471, 13.589118
38.061468, 0.149471, 13.589118
38.067895, 0.149471, 13.589118
38.073636, 0.149471, 13.589118
38.079570, 0.149471, 13.589118
38.085852, 0.149471, 13.589118
38.092045, 0.149471, 13.589118
38.098187, 0.149471, 13.589118
38.103672, 0.149471, 13.589118
38.109421, 0.149471, 13.589118
38.116231, 0.149471, 13.589118
38.124140, 0.149471, 13.589118
38.132665, 0.149471, 13.589118
38.138689, 0.149471, 13.589118
38.146241, 0.149471, 13.589118
38.154570, 0.149471, 13.589118
38.161366, 0.149471, 13.589118
38.167911, 0.146921, 13.357293
38.174363, 0.149471, 13.589118
38.181694, 0.149471, 13.589118
38.189461, 0.146921, 13.357293
38.200751, 0.149471, 13.589118
38.216181, 0.149471, 13.589118
38.229008, 0.149471, 13.589118
38.239466, 0.149471, 13.589118
38.261146, 0.149471, 13.589118
38.285477, 0.149471, 13.589118
38.311760, 0.149471, 13.589118
38.337909, 0.146921, 13.357293
38.343929, 0.149471, 13.589118
38.347840, 0.149471, 13.589118
38.351031, 0.149471, 13.589118
38.354247, 0.149471, 13.589118
38.357873, 0.149471, 13.589118
38.368173, 0.149471, 13.589118
38.391055, 0.149471, 13.589118
38.425736, 0.146921, 13.357293
38.459798, 0.146921, 13.357293
38.487347, 0.146921, 13.357293
38.510187, 0.146921, 13.357293
38.516806, 0.146921, 13.357293
38.520754, 0.149471, 13.589118
38.523783, 0.149471, 13.589118
38.526781, 0.146921, 13.357293
38.531993, 0.146921, 13.357293
38.546578, 0.146921, 13.357293
38.568506, 0.146921, 13.357293
38.592542, 0.146921, 13.357293
38.615529, 0.146921, 13.357293
38.638001, 0.149471, 13.589118
38.661352, 0.149471, 13.589118
38.684036, 0.149471, 13.589118
38.710163, 0.149471, 13.589118
38.732807, 0.149471, 13.589118
38.755381, 0.146921, 13.357293
38.781465, 0.146921, 13.357293
38.804836, 0.149471, 13.589118
38.819934, 0.146921, 13.357293
38.825041, 0.149471, 13.589118
38.828372, 0.146921, 13.357293
38.831587, 0.149471, 13.589118
38.835487, 0.146921, 13.357293
38.842402, 0.146921, 13.357293
38.858380, 0.149471, 13.589118
38.882046, 0.149471, 13.589118
38.903524, 0.146921, 13.357293
38.925531, 0.146921, 13.357293
38.947285, 0.146921, 13.357293
38.969340, 0.149471, 13.589118
38.991853, 0.146921, 13.357293
39.014101, 0.146921, 13.357293
39.035966, 0.146921, 13.357293
39.057903, 0.146921, 13.357293
39.079601, 0.146921, 13.357293
39.101817, 0.146921, 13.357293
39.116071, 0.146921, 13.357293
39.121062, 0.146921, 13.357293
39.124851, 0.146921, 13.357293
39.128515, 0.146921, 13.357293
39.133667, 0.146921, 13.357293
39.137894, 0.146921, 13.357293
39.142003, 0.149471, 13.589118
39.150551, 0.146921, 13.357293
39.164435, 0.146921, 13.357293
39.202568, 0.146921, 13.357293
39.227210, 0.146921, 13.357293
39.250704, 0.149471, 13.589118
39.274748, 0.146921, 13.357293
39.298079, 0.146921, 13.357293
39.322806, 0.146921, 13.357293
39.345269, 0.146921, 13.357293
39.371614, 0.146921, 13.357293
39.395189, 0.146921, 13.357293
39.405439, 0.146921, 13.357293
39.410114, 0.146921, 13.357293
39.413635, 0.149471, 13.589118
39.417467, 0.146921, 13.357293
39.422661, 0.146921, 13.357293
39.440019, 0.146921, 13.357293
39.461019, 0.146921, 13.357293
39.483453, 0.146921, 13.357293
39.506232, 0.146921, 13.357293
39.531903, 0.146921, 13.357293
39.555880, 0.146921, 13.357293
39.578524, 0.146921, 13.357293
39.600629, 0.146921, 13.357293
39.622675, 0.146921, 13.357293
39.644946, 0.149471, 13.589118
39.668008, 0.146921, 13.357293
39.690457, 0.146921, 13.357293
39.712801, 0.146921, 13.357293
39.734067, 0.146921, 13.357293
39.740777, 0.146921, 13.357293
39.744813, 0.146921, 13.357293
39.748126, 0.146921, 13.357293
39.751713, 0.146921, 13.357293
39.759129, 0.146921, 13.357293
39.779694, 0.146921, 13.357293
39.801079, 0.146921, 13.357293
39.823268, 0.146921, 13.357293
39.845712, 0.146921, 13.357293
39.868589, 0.146921, 13.357293
39.891058, 0.146921, 13.357293
39.914603, 0.146921, 13.357293
39.937361, 0.146921, 13.357293
39.959458, 0.146921, 13.357293
40.001247, 0.146921, 13.357293
40.007618, 0.146921, 13.357293
40.011739, 0.146921, 13.357293
40.015342, 0.146921, 13.357293
40.019337, 0.146921, 13.357293
40.030999, 0.146921, 13.357293
40.040264, 0.146921, 13.357293
40.061597, 0.146921, 13.357293
40.088216, 0.146921, 13.357293
40.112452, 0.146921, 13.357293
40.137207, 0.146921, 13.357293
40.159718, 0.146921, 13.357293
40.176425, 0.146921, 13.357293
40.182267, 0.146921, 13.357293
40.186160, 0.146921, 13.357293
40.189534, 0.146921, 13.357293
40.193358, 0.146921, 13.357293
40.198432, 0.146921, 13.357293
40.208579, 0.146921, 13.357293
40.226211, 0.146921, 13.357293
40.252943, 0.146921, 13.357293
40.276384, 0.144371, 13.125468
40.300891, 0.146921, 13.357293
40.327458, 0.146921, 13.357293
40.353300, 0.146921, 13.357293
40.382891, 0.146921, 13.357293
40.413867, 0.146921, 13.357293
40.437786, 0.146921, 13.357293
40.466730, 0.146921, 13.357293
40.496891, 0.144371, 13.125468
40.522907, 0.146921, 13.357293
40.550722, 0.146921, 13.357293
40.578597, 0.146921, 13.357293
40.597951, 0.146921, 13.357293
40.603797, 0.146921, 13.357293
40.607385, 0.146921, 13.357293
40.610372, 0.146921, 13.357293
40.613692, 0.146921, 13.357293
