54.709151, 0.134171, 14.758788
54.710913, 0.136721, 15.039284
54.712641, 0.134171, 14.758788
54.714407, 0.134171, 14.758788
54.716208, 0.134171, 14.758788
54.717948, 0.134171, 14.758788
54.719783, 0.134171, 14.758788
54.721589, 0.134171, 14.758788
54.723347, 0.134171, 14.758788
54.725130, 0.134171, 14.758788
54.726880, 0.134171, 14.758788
54.728538, 0.134171, 14.758788
54.730226, 0.134171, 14.758788
54.732084, 0.134171, 14.758788
54.733939, 0.134171, 14.758788
54.735740, 0.134171, 14.758788
54.737603, 0.134171, 14.758788
54.739280, 0.134171, 14.758788
54.740993, 0.134171, 14.758788
54.742764, 0.134171, 14.758788
54.744574, 0.134171, 14.758788
54.746404, 0.134171, 14.758788
54.748086, 0.134171, 14.758788
54.749855, 0.134171, 14.758788
54.751963, 0.134171, 14.758788
54.753854, 0.134171, 14.758788
54.755665, 0.134171, 14.758788
54.757515, 0.134171, 14.758788
54.759216, 0.134171, 14.758788
54.760978, 0.136721, 15.039284
54.762969, 0.134171, 14.758788
54.764777, 0.134171, 14.758788
54.766593, 0.134171, 14.758788
54.768392, 0.134171, 14.758788
54.770280, 0.134171, 14.758788
54.771981, 0.134171, 14.758788
54.773958, 0.134171, 14.758788
54.775831, 0.134171, 14.758788
54.777730, 0.134171, 14.758788
54.779499, 0.134171, 14.758788
54.781222, 0.134171, 14.758788
54.783061, 0.134171, 14.758788
54.784829, 0.134171, 14.758788
54.786698, 0.134171, 14.758788
54.788392, 0.134171, 14.758788
54.790274, 0.134171, 14.758788
54.792142, 0.134171, 14.758788
54.793934, 0.134171, 14.758788
54.795644, 0.134171, 14.758788
54.797352, 0.134171, 14.758788
54.800289, 0.134171, 14.758788
54.802148, 0.134171, 14.758788
54.803828, 0.134171, 14.758788
54.805505, 0.134171, 14.758788
54.807161, 0.134171, 14.758788
54.808975, 0.134171, 14.758788
54.810773, 0.134171, 14.758788
54.812608, 0.134171, 14.758788
54.814289, 0.134171, 14.758788
54.816069, 0.134171, 14.758788
54.817840, 0.134171, 14.758788
54.821060, 0.134171, 14.758788
54.822984, 0.134171, 14.758788
54.824766, 0.134171, 14.758788
54.826462, 0.134171, 14.758788
54.828121, 0.134171, 14.758788
54.829951, 0.134171, 14.758788
54.831742, 0.134171, 14.758788
54.833496, 0.134171, 14.758788
54.835202, 0.134171, 14.758788
54.837113, 0.134171, 14.758788
54.838899, 0.134171, 14.758788
54.840671, 0.134171, 14.758788
54.842490, 0.134171, 14.758788
54.844318, 0.134171, 14.758788
54.845998, 0.134171, 14.758788
54.847678, 0.134171, 14.758788
54.849589, 0.134171, 14.758788
54.851401, 0.136721, 15.039284
54.853270, 0.134171, 14.758788
54.854959, 0.134171, 14.758788
54.856656, 0.134171, 14.758788
54.858341, 0.134171, 14.758788
54.860253, 0.134171, 14.758788
54.862097, 0.134171, 14.758788
54.863917, 0.134171, 14.758788
54.865680, 0.134171, 14.758788
54.867421, 0.134171, 14.758788
54.869227, 0.136721, 15.039284
54.872285, 0.134171, 14.758788
54.874143, 0.134171, 14.758788
54.875820, 0.134171, 14.758788
54.877523, 0.134171, 14.758788
54.879225, 0.134171, 14.758788
54.881075, 0.134171, 14.758788
54.882855, 0.136721, 15.039284
54.884544, 0.134171, 14.758788
54.886310, 0.134171, 14.758788
54.888107, 0.134171, 14.758788
54.889789, 0.134171, 14.758788
54.891583, 0.134171, 14.758788
54.893434, 0.134171, 14.758788
54.895190, 0.134171, 14.758788
54.896855, 0.134171, 14.758788
54.898555, 0.134171, 14.758788
54.900277, 0.134171, 14.758788
54.902077, 0.134171, 14.758788
54.903957, 0.134171, 14.758788
54.905742, 0.134171, 14.758788
54.907402, 0.134171, 14.758788
54.909085, 0.134171, 14.758788
54.910875, 0.134171, 14.758788
54.912770, 0.134171, 14.758788
54.914675, 0.134171, 14.758788
54.916485, 0.134171, 14.758788
54.918377, 0.134171, 14.758788
54.920157, 0.134171, 14.758788
54.922321, 0.134171, 14.758788
54.925397, 0.134171, 14.758788
54.927266, 0.134171, 14.758788
54.929145, 0.134171, 14.758788
54.930858, 0.134171, 14.758788
54.932623, 0.134171, 14.758788
54.934392, 0.134171, 14.758788
54.936693, 0.134171, 14.758788
54.938770, 0.134171, 14.758788
54.940606, 0.134171, 14.758788
54.942472, 0.134171, 14.758788
54.944315, 0.134171, 14.758788
54.946013, 0.134171, 14.758788
54.947747, 0.134171, 14.758788
54.949632, 0.134171, 14.758788
54.951642, 0.134171, 14.758788
54.953587, 0.134171, 14.758788
54.955426, 0.134171, 14.758788
54.957258, 0.134171, 14.758788
54.958953, 0.134171, 14.758788
54.960655, 0.134171, 14.758788
54.962364, 0.134171, 14.758788
54.964060, 0.134171, 14.758788
54.965827, 0.134171, 14.758788
54.967641, 0.134171, 14.758788
54.969510, 0.134171, 14.758788
54.971205, 0.134171, 14.758788
54.972923, 0.134171, 14.758788
54.974701, 0.134171, 14.758788
54.976633, 0.134171, 14.758788
54.978426, 0.134171, 14.758788
54.980314, 0.136721, 15.039284
54.982035, 0.134171, 14.758788
54.983800, 0.134171, 14.758788
54.985776, 0.134171, 14.758788
54.987572, 0.134171, 14.758788
54.989514, 0.134171, 14.758788
54.991247, 0.134171, 14.758788
54.992963, 0.134171, 14.758788
54.994687, 0.134171, 14.758788
54.996578, 0.134171, 14.758788
54.998500, 0.134171, 14.758788
55.000495, 0.134171, 14.758788
55.002353, 0.134171, 14.758788
55.004209, 0.134171, 14.758788
55.006064, 0.134171, 14.758788
55.007837, 0.134171, 14.758788
55.009663, 0.134171, 14.758788
55.011572, 0.134171, 14.758788
55.013287, 0.134171, 14.758788
55.014993, 0.134171, 14.758788
55.016900, 0.134171, 14.758788
55.018839, 0.134171, 14.758788
55.020629, 0.134171, 14.758788
55.022298, 0.134171, 14.758788
55.024001, 0.134171, 14.758788
55.025737, 0.134171, 14.758788
55.027567, 0.134171, 14.758788
55.029410, 0.134171, 14.758788
55.031368, 0.136721, 15.039284
55.033127, 0.134171, 14.758788
55.034963, 0.134171, 14.758788
55.037041, 0.134171, 14.758788
55.038899, 0.134171, 14.758788
55.040743, 0.134171, 14.758788
55.042656, 0.134171, 14.758788
55.044340, 0.134171, 14.758788
55.046010, 0.134171, 14.758788
55.049237, 0.134171, 14.758788
55.051423, 0.134171, 14.758788
55.053366, 0.134171, 14.758788
55.055158, 0.134171, 14.758788
55.057009, 0.136721, 15.039284
55.058782, 0.134171, 14.758788
55.060645, 0.134171, 14.758788
55.062471, 0.134171, 14.758788
55.064138, 0.134171, 14.758788
55.065825, 0.134171, 14.758788
55.067701, 0.136721, 15.039284
55.069614, 0.134171, 14.758788
55.071419, 0.134171, 14.758788
55.073132, 0.134171, 14.758788
55.074841, 0.134171, 14.758788
55.076643, 0.136721, 15.039284
55.078446, 0.136721, 15.039284
55.080235, 0.136721, 15.039284
55.082134, 0.134171, 14.758788
55.083906, 0.134171, 14.758788
55.085819, 0.134171, 14.758788
55.087624, 0.134171, 14.758788
55.089407, 0.134171, 14.758788
55.091351, 0.134171, 14.758788
55.093030, 0.134171, 14.758788
55.094735, 0.134171, 14.758788
55.096413, 0.134171, 14.758788
55.098409, 0.134171, 14.758788
55.100297, 0.134171, 14.758788
55.102063, 0.134171, 14.758788
55.103828, 0.134171, 14.758788
55.105587, 0.134171, 14.758788
55.107531, 0.134171, 14.758788
55.109329, 0.134171, 14.758788
55.111149, 0.134171, 14.758788
55.113036, 0.134171, 14.758788
55.114733, 0.134171, 14.758788
55.116513, 0.134171, 14.758788
55.118503, 0.134171, 14.758788
55.120812, 0.134171, 14.758788
55.122756, 0.134171, 14.758788
55.124438, 0.134171, 14.758788
55.126129, 0.134171, 14.758788
55.128136, 0.134171, 14.758788
55.130096, 0.134171, 14.758788
55.131964, 0.134171, 14.758788
55.133793, 0.134171, 14.758788
55.135665, 0.134171, 14.758788
55.137557, 0.134171, 14.758788
55.139320, 0.134171, 14.758788
55.141230, 0.134171, 14.758788
55.142910, 0.134171, 14.758788
55.144565, 0.134171, 14.758788
55.146251, 0.134171, 14.758788
55.148193, 0.134171, 14.758788
55.150210, 0.134171, 14.758788
55.152132, 0.134171, 14.758788
55.154019, 0.134171, 14.758788
55.155703, 0.134171, 14.758788
55.157411, 0.134171, 14.758788
55.159337, 0.134171, 14.758788
55.161171, 0.134171, 14.758788
55.163053, 0.134171, 14.758788
55.164987, 0.134171, 14.758788
55.166776, 0.136721, 15.039284
55.168738, 0.134171, 14.758788
55.170661, 0.134171, 14.758788
55.172630, 0.134171, 14.758788
55.174372, 0.134171, 14.758788
55.176101, 0.134171, 14.758788
55.177787, 0.134171, 14.758788
55.180739, 0.134171, 14.758788
55.182645, 0.134171, 14.758788
55.184524, 0.134171, 14.758788
55.186428, 0.134171, 14.758788
55.188081, 0.134171, 14.758788
55.189822, 0.134171, 14.758788
55.191500, 0.134171, 14.758788
55.193155, 0.134171, 14.758788
55.194807, 0.134171, 14.758788
55.196485, 0.134171, 14.758788
55.198173, 0.134171, 14.758788
55.201881, 0.134171, 14.758788
55.203731, 0.134171, 14.758788
55.205582, 0.134171, 14.758788
55.207260, 0.134171, 14.758788
55.209032, 0.134171, 14.758788
55.210834, 0.134171, 14.758788
55.212597, 0.134171, 14.758788
55.214380, 0.134171, 14.758788
55.216099, 0.134171, 14.758788
55.217848, 0.134171, 14.758788
55.219817, 0.134171, 14.758788
55.221608, 0.134171, 14.758788
55.223447, 0.134171, 14.758788
55.225132, 0.134171, 14.758788
55.226770, 0.134171, 14.758788
55.228454, 0.134171, 14.758788
55.230424, 0.134171, 14.758788
55.232221, 0.134171, 14.758788
55.233966, 0.134171, 14.758788
55.235881, 0.134171, 14.758788
55.237554, 0.134171, 14.758788
55.240141, 0.134171, 14.758788
55.242387, 0.134171, 14.758788
55.244113, 0.134171, 14.758788
55.245820, 0.134171, 14.758788
55.247555, 0.134171, 14.758788
55.250892, 0.134171, 14.758788
55.252838, 0.134171, 14.758788
55.254676, 0.134171, 14.758788
55.256307, 0.134171, 14.758788
55.257958, 0.134171, 14.758788
55.259712, 0.134171, 14.758788
55.261427, 0.134171, 14.758788
55.263819, 0.134171, 14.758788
55.266517, 0.134171, 14.758788
55.269325, 0.134171, 14.758788
55.272210, 0.134171, 14.758788
55.275460, 0.134171, 14.758788
55.277679, 0.134171, 14.758788
55.279815, 0.134171, 14.758788
55.282327, 0.134171, 14.758788
55.284222, 0.134171, 14.758788
55.285970, 0.134171, 14.758788
55.287815, 0.134171, 14.758788
55.289943, 0.134171, 14.758788
55.291891, 0.134171, 14.758788
55.293642, 0.134171, 14.758788
55.295347, 0.136721, 15.039284
55.297038, 0.134171, 14.758788
55.299616, 0.134171, 14.758788
55.301768, 0.134171, 14.758788
55.303577, 0.134171, 14.758788
55.305538, 0.134171, 14.758788
55.307301, 0.134171, 14.758788
55.308976, 0.134171, 14.758788
55.310719, 0.134171, 14.758788
55.312500, 0.134171, 14.758788
55.314796, 0.134171, 14.758788
55.316691, 0.134171, 14.758788
55.318417, 0.134171, 14.758788
55.320141, 0.134171, 14.758788
55.321944, 0.136721, 15.039284
55.323694, 0.134171, 14.758788
55.325470, 0.134171, 14.758788
55.327321, 0.134171, 14.758788
55.329024, 0.134171, 14.758788
55.330697, 0.134171, 14.758788
55.333907, 0.136721, 15.039284
55.335725, 0.134171, 14.758788
55.337458, 0.134171, 14.758788
55.339200, 0.134171, 14.758788
55.340925, 0.134171, 14.758788
55.343483, 0.136721, 15.039284
55.345521, 0.136721, 15.039284
55.347486, 0.134171, 14.758788
55.349360, 0.134171, 14.758788
55.351154, 0.136721, 15.039284
55.352979, 0.134171, 14.758788
55.354707, 0.134171, 14.758788
55.356464, 0.134171, 14.758788
55.358134, 0.134171, 14.758788
55.359816, 0.134171, 14.758788
55.361564, 0.134171, 14.758788
55.363465, 0.134171, 14.758788
55.365344, 0.134171, 14.758788
55.367109, 0.134171, 14.758788
55.368809, 0.134171, 14.758788
55.370497, 0.134171, 14.758788
55.372223, 0.134171, 14.758788
55.374082, 0.134171, 14.758788
55.375838, 0.134171, 14.758788
55.377710, 0.134171, 14.758788
55.379424, 0.134171, 14.758788
55.381113, 0.134171, 14.758788
55.383052, 0.136721, 15.039284
55.384880, 0.134171, 14.758788
55.386645, 0.134171, 14.758788
55.388398, 0.134171, 14.758788
55.390273, 0.134171, 14.758788
55.392077, 0.134171, 14.758788
55.393937, 0.134171, 14.758788
55.395680, 0.134171, 14.758788
55.397419, 0.136721, 15.039284
55.399225, 0.134171, 14.758788
55.401059, 0.134171, 14.758788
55.402926, 0.134171, 14.758788
55.404672, 0.134171, 14.758788
55.406391, 0.134171, 14.758788
55.408091, 0.134171, 14.758788
55.409817, 0.134171, 14.758788
55.411538, 0.134171, 14.758788
55.413228, 0.136721, 15.039284
55.415232, 0.136721, 15.039284
55.417153, 0.134171, 14.758788
55.418963, 0.136721, 15.039284
55.420633, 0.134171, 14.758788
55.422325, 0.134171, 14.758788
55.424020, 0.134171, 14.758788
55.425877, 0.134171, 14.758788
55.427655, 0.134171, 14.758788
55.429430, 0.134171, 14.758788
55.431108, 0.134171, 14.758788
55.432879, 0.134171, 14.758788
55.434659, 0.134171, 14.758788
55.438943, 0.134171, 14.758788
55.440840, 0.134171, 14.758788
55.442720, 0.134171, 14.758788
55.444390, 0.134171, 14.758788
55.446137, 0.136721, 15.039284
55.447935, 0.136721, 15.039284
55.449654, 0.134171, 14.758788
55.451440, 0.134171, 14.758788
55.453236, 0.136721, 15.039284
55.454938, 0.134171, 14.758788
55.456853, 0.134171, 14.758788
55.458920, 0.136721, 15.039284
55.460724, 0.134171, 14.758788
55.462642, 0.134171, 14.758788
55.464480, 0.134171, 14.758788
55.466420, 0.134171, 14.758788
55.468326, 0.134171, 14.758788
55.470136, 0.134171, 14.758788
55.471946, 0.134171, 14.758788
55.473869, 0.134171, 14.758788
55.475752, 0.134171, 14.758788
55.477624, 0.134171, 14.758788
55.479344, 0.134171, 14.758788
55.481165, 0.136721, 15.039284
55.483038, 0.134171, 14.758788
55.484976, 0.134171, 14.758788
55.486801, 0.134171, 14.758788
55.488640, 0.134171, 14.758788
55.490507, 0.134171, 14.758788
55.492292, 0.134171, 14.758788
55.494021, 0.134171, 14.758788
55.495756, 0.134171, 14.758788
55.497496, 0.134171, 14.758788
55.499718, 0.136721, 15.039284
55.501554, 0.134171, 14.758788
55.503442, 0.134171, 14.758788
55.505142, 0.134171, 14.758788
55.506831, 0.134171, 14.758788
55.508638, 0.134171, 14.758788
55.510454, 0.134171, 14.758788
55.512353, 0.136721, 15.039284
55.514108, 0.134171, 14.758788
55.515827, 0.134171, 14.758788
55.517621, 0.134171, 14.758788
55.519655, 0.134171, 14.758788
55.521526, 0.134171, 14.758788
55.523320, 0.134171, 14.758788
55.525038, 0.134171, 14.758788
55.526747, 0.134171, 14.758788
55.528437, 0.134171, 14.758788
55.530332, 0.134171, 14.758788
55.532168, 0.134171, 14.758788
55.533938, 0.134171, 14.758788
55.535880, 0.134171, 14.758788
55.537571, 0.134171, 14.758788
55.539426, 0.134171, 14.758788
55.541366, 0.134171, 14.758788
55.543309, 0.134171, 14.758788
55.545121, 0.134171, 14.758788
55.546795, 0.134171, 14.758788
55.548521, 0.136721, 15.039284
55.550356, 0.134171, 14.758788
55.552206, 0.134171, 14.758788
55.554085, 0.134171, 14.758788
55.555762, 0.134171, 14.758788
55.557438, 0.134171, 14.758788
55.559130, 0.134171, 14.758788
55.560936, 0.134171, 14.758788
55.562784, 0.134171, 14.758788
55.564651, 0.134171, 14.758788
55.566435, 0.134171, 14.758788
55.568246, 0.134171, 14.758788
55.570268, 0.134171, 14.758788
55.572052, 0.134171, 14.758788
55.573994, 0.134171, 14.758788
55.575759, 0.134171, 14.758788
55.577464, 0.134171, 14.758788
55.579158, 0.134171, 14.758788
55.581014, 0.134171, 14.758788
55.582850, 0.134171, 14.758788
55.584743, 0.134171, 14.758788
55.586666, 0.134171, 14.758788
55.588357, 0.134171, 14.758788
55.590111, 0.134171, 14.758788
55.591887, 0.134171, 14.758788
55.593721, 0.134171, 14.758788
55.595594, 0.134171, 14.758788
55.597293, 0.134171, 14.758788
55.599026, 0.134171, 14.758788
55.601207, 0.134171, 14.758788
55.603125, 0.134171, 14.758788
55.605189, 0.136721, 15.039284
55.606912, 0.134171, 14.758788
55.608574, 0.134171, 14.758788
55.610285, 0.134171, 14.758788
55.612275, 0.134171, 14.758788
55.614282, 0.134171, 14.758788
55.616247, 0.134171, 14.758788
55.618135, 0.134171, 14.758788
55.619991, 0.134171, 14.758788
55.621783, 0.134171, 14.758788
55.623569, 0.134171, 14.758788
55.625504, 0.134171, 14.758788
55.627367, 0.134171, 14.758788
55.629152, 0.134171, 14.758788
55.630892, 0.134171, 14.758788
55.633087, 0.134171, 14.758788
55.635051, 0.134171, 14.758788
55.636987, 0.134171, 14.758788
55.638922, 0.134171, 14.758788
55.640610, 0.136721, 15.039284
55.642399, 0.134171, 14.758788
55.644176, 0.134171, 14.758788
55.646075, 0.134171, 14.758788
55.647988, 0.134171, 14.758788
55.649725, 0.134171, 14.758788
55.651587, 0.134171, 14.758788
55.653638, 0.134171, 14.758788
55.655643, 0.134171, 14.758788
55.657451, 0.134171, 14.758788
55.659127, 0.134171, 14.758788
55.660820, 0.134171, 14.758788
55.662500, 0.134171, 14.758788
55.664391, 0.134171, 14.758788
55.666133, 0.134171, 14.758788
55.668056, 0.134171, 14.758788
55.669946, 0.134171, 14.758788
55.671619, 0.134171, 14.758788
55.673402, 0.134171, 14.758788
55.675127, 0.134171, 14.758788
55.676974, 0.134171, 14.758788
55.678879, 0.134171, 14.758788
55.680556, 0.134171, 14.758788
55.682755, 0.134171, 14.758788
55.684683, 0.134171, 14.758788
55.686585, 0.134171, 14.758788
55.688589, 0.134171, 14.758788
55.690277, 0.134171, 14.758788
55.691938, 0.136721, 15.039284
55.693758, 0.136721, 15.039284
55.695613, 0.134171, 14.758788
55.697515, 0.134171, 14.758788
55.699508, 0.134171, 14.758788
55.701394, 0.134171, 14.758788
55.703241, 0.134171, 14.758788
55.705057, 0.134171, 14.758788
55.706953, 0.134171, 14.758788
55.708829, 0.134171, 14.758788
55.710511, 0.134171, 14.758788
55.712222, 0.134171, 14.758788
55.713913, 0.134171, 14.758788
55.715841, 0.134171, 14.758788
55.717825, 0.134171, 14.758788
55.719682, 0.134171, 14.758788
55.721338, 0.134171, 14.758788
55.723000, 0.134171, 14.758788
55.724816, 0.134171, 14.758788
55.726679, 0.136721, 15.039284
55.728642, 0.134171, 14.758788
55.730471, 0.134171, 14.758788
55.732218, 0.136721, 15.039284
55.734078, 0.134171, 14.758788
55.736052, 0.134171, 14.758788
55.737955, 0.136721, 15.039284
55.739869, 0.134171, 14.758788
55.741547, 0.134171, 14.758788
55.743234, 0.136721, 15.039284
55.744909, 0.136721, 15.039284
55.747880, 0.134171, 14.758788
55.749842, 0.134171, 14.758788
55.751678, 0.134171, 14.758788
55.753475, 0.134171, 14.758788
55.755270, 0.134171, 14.758788
55.756999, 0.136721, 15.039284
55.758908, 0.134171, 14.758788
55.760557, 0.134171, 14.758788
55.762222, 0.134171, 14.758788
55.763881, 0.134171, 14.758788
55.765834, 0.134171, 14.758788
55.767726, 0.134171, 14.758788
55.769594, 0.134171, 14.758788
55.771273, 0.134171, 14.758788
55.772948, 0.134171, 14.758788
55.774622, 0.134171, 14.758788
55.776668, 0.134171, 14.758788
55.778408, 0.134171, 14.758788
55.780392, 0.134171, 14.758788
55.782289, 0.134171, 14.758788
55.784029, 0.134171, 14.758788
55.786070, 0.134171, 14.758788
55.787894, 0.134171, 14.758788
55.789727, 0.134171, 14.758788
55.791405, 0.134171, 14.758788
55.793070, 0.134171, 14.758788
55.794754, 0.134171, 14.758788
55.796578, 0.134171, 14.758788
55.798525, 0.134171, 14.758788
55.800336, 0.134171, 14.758788
55.802284, 0.134171, 14.758788
55.803981, 0.134171, 14.758788
55.805794, 0.134171, 14.758788
55.807494, 0.134171, 14.758788
55.809444, 0.134171, 14.758788
55.811192, 0.134171, 14.758788
55.812847, 0.134171, 14.758788
55.814534, 0.134171, 14.758788
55.816409, 0.134171, 14.758788
55.818202, 0.134171, 14.758788
55.820071, 0.134171, 14.758788
55.821755, 0.134171, 14.758788
55.823450, 0.134171, 14.758788
55.825254, 0.134171, 14.758788
55.827020, 0.134171, 14.758788
55.828837, 0.134171, 14.758788
55.830640, 0.134171, 14.758788
55.832339, 0.136721, 15.039284
55.834187, 0.134171, 14.758788
55.836126, 0.134171, 14.758788
55.837832, 0.134171, 14.758788
55.839691, 0.134171, 14.758788
55.841523, 0.134171, 14.758788
55.843189, 0.134171, 14.758788
55.844841, 0.134171, 14.758788
55.846633, 0.134171, 14.758788
55.848477, 0.134171, 14.758788
55.850425, 0.134171, 14.758788
55.852338, 0.134171, 14.758788
55.854001, 0.134171, 14.758788
55.855784, 0.134171, 14.758788
55.857491, 0.134171, 14.758788
55.859299, 0.134171, 14.758788
55.861131, 0.134171, 14.758788
55.862824, 0.134171, 14.758788
55.864926, 0.134171, 14.758788
55.866868, 0.134171, 14.758788
55.868705, 0.134171, 14.758788
55.870596, 0.134171, 14.758788
55.872255, 0.136721, 15.039284
55.873947, 0.134171, 14.758788
55.875773, 0.134171, 14.758788
55.877529, 0.134171, 14.758788
55.879514, 0.134171, 14.758788
55.881198, 0.134171, 14.758788
55.882871, 0.134171, 14.758788
55.884711, 0.134171, 14.758788
55.886731, 0.134171, 14.758788
55.888520, 0.134171, 14.758788
55.890398, 0.134171, 14.758788
55.892067, 0.134171, 14.758788
55.893730, 0.134171, 14.758788
55.895492, 0.134171, 14.758788
55.897209, 0.134171, 14.758788
55.899037, 0.134171, 14.758788
55.901056, 0.134171, 14.758788
55.903005, 0.134171, 14.758788
55.904676, 0.136721, 15.039284
55.906485, 0.134171, 14.758788
55.908311, 0.134171, 14.758788
55.910196, 0.136721, 15.039284
55.911855, 0.134171, 14.758788
55.913536, 0.134171, 14.758788
55.915337, 0.134171, 14.758788
55.917287, 0.134171, 14.758788
55.919135, 0.134171, 14.758788
55.921056, 0.134171, 14.758788
55.922747, 0.134171, 14.758788
55.924438, 0.134171, 14.758788
55.926259, 0.134171, 14.758788
55.928039, 0.134171, 14.758788
55.929966, 0.134171, 14.758788
55.931633, 0.134171, 14.758788
55.933346, 0.134171, 14.758788
55.935238, 0.136721, 15.039284
55.937777, 0.134171, 14.758788
55.939895, 0.134171, 14.758788
55.942084, 0.134171, 14.758788
55.944654, 0.134171, 14.758788
55.947499, 0.134171, 14.758788
55.950105, 0.134171, 14.758788
55.952292, 0.134171, 14.758788
55.954285, 0.134171, 14.758788
55.956350, 0.134171, 14.758788
55.958265, 0.134171, 14.758788
55.960165, 0.134171, 14.758788
55.962008, 0.136721, 15.039284
55.963828, 0.134171, 14.758788
55.965739, 0.134171, 14.758788
55.967644, 0.134171, 14.758788
55.969436, 0.134171, 14.758788
55.971232, 0.134171, 14.758788
55.973006, 0.134171, 14.758788
55.974784, 0.134171, 14.758788
55.976669, 0.134171, 14.758788
55.978440, 0.134171, 14.758788
55.980209, 0.134171, 14.758788
55.981994, 0.134171, 14.758788
55.983775, 0.134171, 14.758788
55.985593, 0.134171, 14.758788
55.989378, 0.134171, 14.758788
55.991526, 0.134171, 14.758788
55.993254, 0.134171, 14.758788
55.994948, 0.134171, 14.758788
55.996634, 0.134171, 14.758788
55.998425, 0.134171, 14.758788
56.001032, 0.134171, 14.758788
56.003276, 0.134171, 14.758788
56.005026, 0.134171, 14.758788
56.006729, 0.134171, 14.758788
56.008432, 0.134171, 14.758788
56.010112, 0.134171, 14.758788
56.011798, 0.134171, 14.758788
56.013505, 0.134171, 14.758788
56.015662, 0.134171, 14.758788
56.018744, 0.134171, 14.758788
56.020626, 0.134171, 14.758788
56.022358, 0.134171, 14.758788
56.024063, 0.134171, 14.758788
56.025761, 0.134171, 14.758788
56.027463, 0.134171, 14.758788
56.029164, 0.134171, 14.758788
56.030853, 0.136721, 15.039284
56.032650, 0.134171, 14.758788
56.034458, 0.134171, 14.758788
56.036175, 0.134171, 14.758788
56.037895, 0.134171, 14.758788
56.039612, 0.134171, 14.758788
56.041339, 0.134171, 14.758788
56.043094, 0.134171, 14.758788
56.044833, 0.136721, 15.039284
56.046534, 0.134171, 14.758788
56.048322, 0.134171, 14.758788
56.050129, 0.134171, 14.758788
56.051945, 0.134171, 14.758788
56.054223, 0.134171, 14.758788
56.055946, 0.134171, 14.758788
56.057632, 0.134171, 14.758788
56.059337, 0.136721, 15.039284
56.061043, 0.134171, 14.758788
56.062842, 0.134171, 14.758788
56.064593, 0.134171, 14.758788
56.066305, 0.134171, 14.758788
56.068008, 0.134171, 14.758788
56.069719, 0.134171, 14.758788
56.071432, 0.134171, 14.758788
56.073795, 0.134171, 14.758788
56.075568, 0.134171, 14.758788
56.077253, 0.134171, 14.758788
56.078928, 0.136721, 15.039284
56.080629, 0.134171, 14.758788
56.082355, 0.134171, 14.758788
56.084195, 0.136721, 15.039284
56.085931, 0.134171, 14.758788
56.087660, 0.134171, 14.758788
56.089341, 0.136721, 15.039284
56.091030, 0.134171, 14.758788
56.092714, 0.134171, 14.758788
56.094517, 0.134171, 14.758788
56.096231, 0.134171, 14.758788
56.097935, 0.134171, 14.758788
56.099640, 0.134171, 14.758788
56.101313, 0.134171, 14.758788
56.103003, 0.134171, 14.758788
56.104790, 0.134171, 14.758788
56.106496, 0.134171, 14.758788
56.108193, 0.134171, 14.758788
56.109891, 0.134171, 14.758788
56.111578, 0.134171, 14.758788
56.113255, 0.134171, 14.758788
56.115248, 0.136721, 15.039284
56.118296, 0.134171, 14.758788
56.120113, 0.134171, 14.758788
56.121896, 0.134171, 14.758788
56.123669, 0.134171, 14.758788
56.126486, 0.134171, 14.758788
56.128719, 0.134171, 14.758788
56.130785, 0.134171, 14.758788
56.132720, 0.134171, 14.758788
56.135144, 0.134171, 14.758788
56.137753, 0.134171, 14.758788
56.139730, 0.134171, 14.758788
56.141648, 0.134171, 14.758788
56.143537, 0.134171, 14.758788
56.145530, 0.134171, 14.758788
56.147565, 0.134171, 14.758788
56.149564, 0.134171, 14.758788
56.151520, 0.134171, 14.758788
56.153483, 0.134171, 14.758788
56.155288, 0.136721, 15.039284
56.157094, 0.134171, 14.758788
56.159001, 0.134171, 14.758788
56.160772, 0.134171, 14.758788
56.162465, 0.134171, 14.758788
56.164182, 0.134171, 14.758788
56.166133, 0.134171, 14.758788
56.168093, 0.134171, 14.758788
56.169985, 0.134171, 14.758788
56.171711, 0.134171, 14.758788
56.173456, 0.134171, 14.758788
56.175133, 0.136721, 15.039284
56.177006, 0.134171, 14.758788
56.178862, 0.134171, 14.758788
56.180755, 0.134171, 14.758788
56.182523, 0.136721, 15.039284
56.184229, 0.134171, 14.758788
56.185910, 0.134171, 14.758788
56.187747, 0.134171, 14.758788
56.189562, 0.136721, 15.039284
56.191476, 0.134171, 14.758788
56.193173, 0.134171, 14.758788
56.194860, 0.134171, 14.758788
56.196647, 0.136721, 15.039284
56.198451, 0.134171, 14.758788
56.200216, 0.134171, 14.758788
56.202048, 0.134171, 14.758788
56.203950, 0.134171, 14.758788
56.205639, 0.134171, 14.758788
56.207468, 0.134171, 14.758788
56.210491, 0.134171, 14.758788
56.212254, 0.134171, 14.758788
56.214041, 0.134171, 14.758788
56.215766, 0.134171, 14.758788
56.217626, 0.134171, 14.758788
56.219556, 0.134171, 14.758788
56.221359, 0.134171, 14.758788
56.223140, 0.136721, 15.039284
56.224827, 0.134171, 14.758788
56.226547, 0.134171, 14.758788
56.228614, 0.134171, 14.758788
56.230622, 0.134171, 14.758788
56.232702, 0.134171, 14.758788
56.234581, 0.134171, 14.758788
56.236463, 0.134171, 14.758788
