Time (s),Voltage (V),Pressure
2.244727, 0.060222, 6.624412
2.246581, 0.060222, 6.624412
2.248365, 0.060222, 6.624412
2.250186, 0.060222, 6.624412
2.251977, 0.060222, 6.624412
2.253739, 0.060222, 6.624412
2.255476, 0.057672, 6.343917
2.257232, 0.057672, 6.343917
2.258957, 0.060222, 6.624412
2.260680, 0.057672, 6.343917
2.262396, 0.060222, 6.624412
2.264105, 0.060222, 6.624412
2.265896, 0.060222, 6.624412
2.267922, 0.060222, 6.624412
2.269664, 0.060222, 6.624412
2.271370, 0.060222, 6.624412
2.273075, 0.060222, 6.624412
2.274791, 0.060222, 6.624412
2.276499, 0.060222, 6.624412
2.278389, 0.060222, 6.624412
2.280156, 0.060222, 6.624412
2.281911, 0.060222, 6.624412
2.283689, 0.060222, 6.624412
2.285448, 0.060222, 6.624412
2.287252, 0.060222, 6.624412
2.290742, 0.060222, 6.624412
2.293188, 0.060222, 6.624412
2.295378, 0.060222, 6.624412
2.297501, 0.060222, 6.624412
2.299648, 0.060222, 6.624412
2.301668, 0.060222, 6.624412
2.303601, 0.060222, 6.624412
2.305534, 0.060222, 6.624412
2.307668, 0.060222, 6.624412
2.309903, 0.060222, 6.624412
2.312138, 0.060222, 6.624412
2.314130, 0.060222, 6.624412
2.316143, 0.060222, 6.624412
2.318200, 0.060222, 6.624412
2.320175, 0.060222, 6.624412
2.322156, 0.057672, 6.343917
2.324233, 0.057672, 6.343917
2.326169, 0.060222, 6.624412
2.328083, 0.060222, 6.624412
2.329975, 0.060222, 6.624412
2.331954, 0.060222, 6.624412
2.334282, 0.060222, 6.624412
2.336305, 0.060222, 6.624412
2.338316, 0.060222, 6.624412
2.340261, 0.060222, 6.624412
2.342207, 0.060222, 6.624412
2.344083, 0.060222, 6.624412
2.345919, 0.057672, 6.343917
2.347764, 0.057672, 6.343917
2.349639, 0.060222, 6.624412
2.351469, 0.057672, 6.343917
2.353259, 0.060222, 6.624412
2.355025, 0.060222, 6.624412
2.356790, 0.060222, 6.624412
2.358630, 0.060222, 6.624412
2.360444, 0.060222, 6.624412
2.362198, 0.060222, 6.624412
2.363980, 0.060222, 6.624412
2.365831, 0.060222, 6.624412
2.367667, 0.060222, 6.624412
2.369563, 0.060222, 6.624412
2.371570, 0.060222, 6.624412
2.373499, 0.060222, 6.624412
2.375390, 0.060222, 6.624412
2.377226, 0.060222, 6.624412
2.379117, 0.060222, 6.624412
2.380989, 0.060222, 6.624412
2.382851, 0.060222, 6.624412
2.384674, 0.060222, 6.624412
2.386468, 0.060222, 6.624412
2.388257, 0.060222, 6.624412
2.390093, 0.060222, 6.624412
2.391858, 0.060222, 6.624412
2.393643, 0.057672, 6.343917
2.395920, 0.060222, 6.624412
2.397694, 0.060222, 6.624412
2.399620, 0.060222, 6.624412
2.401443, 0.060222, 6.624412
2.403231, 0.060222, 6.624412
2.404986, 0.060222, 6.624412
2.406732, 0.060222, 6.624412
2.408471, 0.060222, 6.624412
2.410312, 0.060222, 6.624412
2.412043, 0.060222, 6.624412
2.413747, 0.060222, 6.624412
2.415532, 0.060222, 6.624412
2.417432, 0.057672, 6.343917
2.419195, 0.060222, 6.624412
2.421054, 0.060222, 6.624412
2.422817, 0.060222, 6.624412
2.424563, 0.060222, 6.624412
2.426303, 0.060222, 6.624412
2.427999, 0.060222, 6.624412
2.429737, 0.060222, 6.624412
2.431952, 0.060222, 6.624412
2.433871, 0.060222, 6.624412
2.435786, 0.060222, 6.624412
2.437765, 0.060222, 6.624412
2.439667, 0.060222, 6.624412
2.441499, 0.057672, 6.343917
2.443219, 0.060222, 6.624412
2.444944, 0.060222, 6.624412
2.446644, 0.060222, 6.624412
2.448322, 0.060222, 6.624412
2.450090, 0.060222, 6.624412
2.452041, 0.060222, 6.624412
2.454102, 0.060222, 6.624412
2.455964, 0.060222, 6.624412
2.457650, 0.060222, 6.624412
2.459367, 0.060222, 6.624412
2.461184, 0.060222, 6.624412
2.462902, 0.060222, 6.624412
2.464724, 0.060222, 6.624412
2.466671, 0.060222, 6.624412
2.468558, 0.060222, 6.624412
2.470353, 0.060222, 6.624412
2.472198, 0.060222, 6.624412
2.473896, 0.060222, 6.624412
2.475719, 0.060222, 6.624412
2.477507, 0.060222, 6.624412
2.479150, 0.060222, 6.624412
2.480790, 0.060222, 6.624412
2.482755, 0.060222, 6.624412
2.484722, 0.060222, 6.624412
2.486555, 0.060222, 6.624412
2.488213, 0.060222, 6.624412
2.489836, 0.060222, 6.624412
2.491488, 0.060222, 6.624412
2.493319, 0.060222, 6.624412
2.494975, 0.060222, 6.624412
2.496622, 0.060222, 6.624412
2.498286, 0.060222, 6.624412
2.500012, 0.060222, 6.624412
2.501835, 0.060222, 6.624412
2.503777, 0.060222, 6.624412
2.505607, 0.060222, 6.624412
2.507405, 0.060222, 6.624412
2.509044, 0.057672, 6.343917
2.510678, 0.060222, 6.624412
2.512529, 0.060222, 6.624412
2.515697, 0.060222, 6.624412
2.517536, 0.060222, 6.624412
2.519272, 0.060222, 6.624412
2.520869, 0.060222, 6.624412
2.522557, 0.060222, 6.624412
2.524188, 0.060222, 6.624412
2.525832, 0.060222, 6.624412
2.527589, 0.060222, 6.624412
2.529173, 0.060222, 6.624412
2.530796, 0.060222, 6.624412
2.532495, 0.060222, 6.624412
2.534276, 0.060222, 6.624412
2.536032, 0.060222, 6.624412
2.537820, 0.060222, 6.624412
2.539477, 0.060222, 6.624412
2.541115, 0.060222, 6.624412
2.542724, 0.060222, 6.624412
2.544501, 0.060222, 6.624412
2.546247, 0.060222, 6.624412
2.548161, 0.060222, 6.624412
2.549945, 0.060222, 6.624412
2.551660, 0.060222, 6.624412
2.553420, 0.060222, 6.624412
2.555142, 0.060222, 6.624412
2.556996, 0.060222, 6.624412
2.558876, 0.060222, 6.624412
2.560578, 0.060222, 6.624412
2.562349, 0.060222, 6.624412
2.564091, 0.060222, 6.624412
2.565928, 0.060222, 6.624412
2.567719, 0.057672, 6.343917
2.569522, 0.060222, 6.624412
2.571446, 0.060222, 6.624412
2.573951, 0.060222, 6.624412
2.576530, 0.057672, 6.343917
2.578544, 0.060222, 6.624412
2.580397, 0.060222, 6.624412
2.583229, 0.060222, 6.624412
2.585253, 0.060222, 6.624412
2.586996, 0.060222, 6.624412
2.588728, 0.060222, 6.624412
2.590476, 0.060222, 6.624412
2.592164, 0.060222, 6.624412
2.593913, 0.057672, 6.343917
2.595858, 0.060222, 6.624412
2.597776, 0.060222, 6.624412
2.599600, 0.060222, 6.624412
2.601419, 0.060222, 6.624412
2.603154, 0.060222, 6.624412
2.604854, 0.060222, 6.624412
2.606542, 0.060222, 6.624412
2.608211, 0.060222, 6.624412
2.610310, 0.060222, 6.624412
2.613033, 0.060222, 6.624412
2.615348, 0.060222, 6.624412
2.617228, 0.060222, 6.624412
2.619014, 0.060222, 6.624412
2.620779, 0.060222, 6.624412
2.622480, 0.060222, 6.624412
2.624172, 0.060222, 6.624412
2.625976, 0.060222, 6.624412
2.627728, 0.060222, 6.624412
2.629451, 0.060222, 6.624412
2.631173, 0.060222, 6.624412
2.633011, 0.060222, 6.624412
2.634792, 0.060222, 6.624412
2.636529, 0.060222, 6.624412
2.638233, 0.060222, 6.624412
2.639945, 0.060222, 6.624412
2.641636, 0.060222, 6.624412
2.643932, 0.060222, 6.624412
2.645777, 0.060222, 6.624412
2.647626, 0.060222, 6.624412
2.649570, 0.060222, 6.624412
2.651363, 0.060222, 6.624412
2.653230, 0.060222, 6.624412
2.655113, 0.060222, 6.624412
2.657279, 0.060222, 6.624412
2.659552, 0.060222, 6.624412
2.661846, 0.060222, 6.624412
2.664605, 0.060222, 6.624412
2.667967, 0.060222, 6.624412
2.671389, 0.060222, 6.624412
2.674180, 0.060222, 6.624412
2.676220, 0.060222, 6.624412
2.678038, 0.060222, 6.624412
2.679861, 0.060222, 6.624412
2.681749, 0.060222, 6.624412
2.683932, 0.060222, 6.624412
2.685886, 0.060222, 6.624412
2.687717, 0.057672, 6.343917
2.689533, 0.057672, 6.343917
2.691381, 0.060222, 6.624412
2.693280, 0.060222, 6.624412
2.695177, 0.060222, 6.624412
2.697099, 0.060222, 6.624412
2.698945, 0.060222, 6.624412
2.700837, 0.060222, 6.624412
2.702736, 0.060222, 6.624412
2.704636, 0.060222, 6.624412
2.706616, 0.060222, 6.624412
2.708533, 0.060222, 6.624412
2.710298, 0.060222, 6.624412
2.712062, 0.060222, 6.624412
2.714004, 0.060222, 6.624412
2.715962, 0.060222, 6.624412
2.717868, 0.060222, 6.624412
2.720338, 0.060222, 6.624412
2.723175, 0.060222, 6.624412
2.725316, 0.060222, 6.624412
2.727252, 0.060222, 6.624412
2.729040, 0.060222, 6.624412
2.730806, 0.060222, 6.624412
2.732718, 0.060222, 6.624412
2.734688, 0.060222, 6.624412
2.736467, 0.060222, 6.624412
2.738222, 0.060222, 6.624412
2.739956, 0.060222, 6.624412
2.741664, 0.060222, 6.624412
2.743383, 0.060222, 6.624412
2.745299, 0.060222, 6.624412
2.747081, 0.060222, 6.624412
2.748917, 0.060222, 6.624412
2.750766, 0.060222, 6.624412
2.752489, 0.060222, 6.624412
2.754344, 0.057672, 6.343917
2.756161, 0.057672, 6.343917
2.757938, 0.060222, 6.624412
2.759656, 0.060222, 6.624412
2.761336, 0.057672, 6.343917
2.763140, 0.060222, 6.624412
2.765169, 0.057672, 6.343917
2.768289, 0.060222, 6.624412
2.770247, 0.060222, 6.624412
2.773387, 0.060222, 6.624412
2.775818, 0.060222, 6.624412
2.777999, 0.060222, 6.624412
2.780110, 0.060222, 6.624412
2.782294, 0.060222, 6.624412
2.784303, 0.060222, 6.624412
2.786223, 0.060222, 6.624412
2.788119, 0.060222, 6.624412
2.789982, 0.060222, 6.624412
2.791898, 0.060222, 6.624412
2.793808, 0.060222, 6.624412
2.795978, 0.060222, 6.624412
2.797970, 0.060222, 6.624412
2.799877, 0.060222, 6.624412
2.801836, 0.057672, 6.343917
2.803669, 0.057672, 6.343917
2.805622, 0.060222, 6.624412
2.807417, 0.060222, 6.624412
2.809198, 0.060222, 6.624412
2.810967, 0.060222, 6.624412
2.812737, 0.060222, 6.624412
2.814721, 0.060222, 6.624412
2.816655, 0.060222, 6.624412
2.818515, 0.060222, 6.624412
2.820338, 0.060222, 6.624412
2.822108, 0.060222, 6.624412
2.823993, 0.060222, 6.624412
2.826041, 0.060222, 6.624412
2.827889, 0.060222, 6.624412
2.829806, 0.060222, 6.624412
2.831888, 0.060222, 6.624412
2.833782, 0.060222, 6.624412
2.837386, 0.060222, 6.624412
2.840030, 0.060222, 6.624412
2.842064, 0.060222, 6.624412
2.843865, 0.060222, 6.624412
2.845617, 0.060222, 6.624412
2.847385, 0.060222, 6.624412
2.849261, 0.060222, 6.624412
2.851259, 0.060222, 6.624412
2.853107, 0.060222, 6.624412
2.854826, 0.060222, 6.624412
2.856515, 0.060222, 6.624412
2.858232, 0.060222, 6.624412
2.859935, 0.060222, 6.624412
2.861651, 0.060222, 6.624412
2.863346, 0.060222, 6.624412
2.865180, 0.060222, 6.624412
2.867211, 0.060222, 6.624412
2.869266, 0.060222, 6.624412
2.871791, 0.060222, 6.624412
2.874604, 0.060222, 6.624412
2.878162, 0.060222, 6.624412
2.882186, 0.060222, 6.624412
2.885272, 0.060222, 6.624412
2.888005, 0.060222, 6.624412
2.890533, 0.060222, 6.624412
2.893135, 0.060222, 6.624412
2.895825, 0.060222, 6.624412
2.898398, 0.060222, 6.624412
2.900935, 0.060222, 6.624412
2.903703, 0.060222, 6.624412
2.906027, 0.060222, 6.624412
2.908140, 0.060222, 6.624412
2.910288, 0.060222, 6.624412
2.912456, 0.060222, 6.624412
2.914818, 0.060222, 6.624412
2.917308, 0.060222, 6.624412
2.919431, 0.060222, 6.624412
2.921413, 0.060222, 6.624412
2.923398, 0.060222, 6.624412
2.925314, 0.060222, 6.624412
2.927220, 0.060222, 6.624412
2.929075, 0.060222, 6.624412
2.930890, 0.060222, 6.624412
2.932970, 0.060222, 6.624412
2.934872, 0.060222, 6.624412
2.936670, 0.060222, 6.624412
2.938455, 0.060222, 6.624412
2.940260, 0.060222, 6.624412
2.942065, 0.060222, 6.624412
2.944133, 0.060222, 6.624412
2.946010, 0.060222, 6.624412
2.947822, 0.060222, 6.624412
2.949670, 0.060222, 6.624412
2.951414, 0.060222, 6.624412
2.953374, 0.060222, 6.624412
2.955131, 0.060222, 6.624412
2.956843, 0.060222, 6.624412
2.958540, 0.060222, 6.624412
2.960229, 0.060222, 6.624412
2.961899, 0.060222, 6.624412
2.963652, 0.060222, 6.624412
2.965436, 0.060222, 6.624412
2.967174, 0.060222, 6.624412
2.968875, 0.060222, 6.624412
2.970566, 0.060222, 6.624412
2.972244, 0.060222, 6.624412
2.974074, 0.060222, 6.624412
2.975837, 0.060222, 6.624412
2.978604, 0.060222, 6.624412
2.980312, 0.060222, 6.624412
2.982002, 0.060222, 6.624412
2.983912, 0.060222, 6.624412
2.985861, 0.060222, 6.624412
2.987830, 0.060222, 6.624412
2.989671, 0.060222, 6.624412
2.991471, 0.060222, 6.624412
2.993333, 0.060222, 6.624412
2.995212, 0.060222, 6.624412
2.997189, 0.060222, 6.624412
2.999426, 0.060222, 6.624412
3.001404, 0.060222, 6.624412
3.003243, 0.060222, 6.624412
3.005248, 0.060222, 6.624412
3.007051, 0.060222, 6.624412
3.008828, 0.060222, 6.624412
3.010594, 0.060222, 6.624412
3.012333, 0.060222, 6.624412
3.014187, 0.060222, 6.624412
3.016403, 0.060222, 6.624412
3.018248, 0.060222, 6.624412
3.020038, 0.060222, 6.624412
3.021783, 0.060222, 6.624412
3.023514, 0.060222, 6.624412
3.025348, 0.060222, 6.624412
3.027151, 0.060222, 6.624412
3.029041, 0.060222, 6.624412
3.030832, 0.060222, 6.624412
3.032707, 0.060222, 6.624412
3.034638, 0.060222, 6.624412
3.036442, 0.057672, 6.343917
3.038177, 0.060222, 6.624412
3.039886, 0.060222, 6.624412
3.041612, 0.060222, 6.624412
3.043310, 0.060222, 6.624412
3.045115, 0.060222, 6.624412
3.046878, 0.060222, 6.624412
3.048719, 0.060222, 6.624412
3.050510, 0.060222, 6.624412
3.052311, 0.060222, 6.624412
3.054004, 0.060222, 6.624412
3.056308, 0.060222, 6.624412
3.058175, 0.060222, 6.624412
3.059893, 0.060222, 6.624412
3.061623, 0.060222, 6.624412
3.063324, 0.060222, 6.624412
3.065072, 0.060222, 6.624412
3.067033, 0.060222, 6.624412
3.068783, 0.060222, 6.624412
3.070487, 0.060222, 6.624412
3.072189, 0.057672, 6.343917
3.073895, 0.060222, 6.624412
3.075642, 0.060222, 6.624412
3.077348, 0.060222, 6.624412
3.079000, 0.060222, 6.624412
3.080701, 0.060222, 6.624412
3.082745, 0.060222, 6.624412
3.084538, 0.060222, 6.624412
3.086295, 0.060222, 6.624412
3.088034, 0.060222, 6.624412
3.089737, 0.060222, 6.624412
3.091418, 0.060222, 6.624412
3.093132, 0.060222, 6.624412
3.094860, 0.060222, 6.624412
3.096590, 0.060222, 6.624412
3.098323, 0.060222, 6.624412
3.100101, 0.057672, 6.343917
3.101816, 0.057672, 6.343917
3.103514, 0.060222, 6.624412
3.105193, 0.060222, 6.624412
3.106958, 0.060222, 6.624412
3.108666, 0.060222, 6.624412
3.110340, 0.060222, 6.624412
3.112013, 0.060222, 6.624412
3.113670, 0.060222, 6.624412
3.115342, 0.057672, 6.343917
3.117256, 0.057672, 6.343917
3.118962, 0.060222, 6.624412
3.120652, 0.060222, 6.624412
3.122357, 0.060222, 6.624412
3.124030, 0.060222, 6.624412
3.125748, 0.060222, 6.624412
3.127501, 0.060222, 6.624412
3.129213, 0.060222, 6.624412
3.130927, 0.060222, 6.624412
3.132711, 0.060222, 6.624412
3.134468, 0.060222, 6.624412
3.136235, 0.060222, 6.624412
3.137956, 0.060222, 6.624412
3.139654, 0.060222, 6.624412
3.141350, 0.060222, 6.624412
3.143007, 0.060222, 6.624412
3.144676, 0.060222, 6.624412
3.146483, 0.060222, 6.624412
3.148229, 0.060222, 6.624412
3.150008, 0.057672, 6.343917
3.151732, 0.060222, 6.624412
3.153415, 0.060222, 6.624412
3.155097, 0.060222, 6.624412
3.172125, 0.060222, 6.624412
3.174439, 0.060222, 6.624412
3.176464, 0.060222, 6.624412
3.178345, 0.060222, 6.624412
3.180109, 0.060222, 6.624412
3.181933, 0.060222, 6.624412
3.183788, 0.060222, 6.624412
3.185509, 0.060222, 6.624412
3.187639, 0.060222, 6.624412
3.189527, 0.060222, 6.624412
3.191292, 0.060222, 6.624412
3.193034, 0.060222, 6.624412
3.194757, 0.060222, 6.624412
3.196496, 0.060222, 6.624412
3.199623, 0.060222, 6.624412
3.201952, 0.057672, 6.343917
3.204056, 0.060222, 6.624412
3.205906, 0.060222, 6.624412
3.207741, 0.060222, 6.624412
3.209638, 0.060222, 6.624412
3.211507, 0.060222, 6.624412
3.213379, 0.057672, 6.343917
3.215254, 0.060222, 6.624412
3.217253, 0.060222, 6.624412
3.219096, 0.060222, 6.624412
3.220937, 0.060222, 6.624412
3.222780, 0.057672, 6.343917
3.224627, 0.060222, 6.624412
3.226456, 0.057672, 6.343917
3.228290, 0.060222, 6.624412
3.230040, 0.060222, 6.624412
3.231872, 0.060222, 6.624412
3.233667, 0.057672, 6.343917
3.235442, 0.060222, 6.624412
3.237156, 0.060222, 6.624412
3.238870, 0.057672, 6.343917
3.240591, 0.060222, 6.624412
3.242364, 0.057672, 6.343917
3.244198, 0.060222, 6.624412
3.245932, 0.060222, 6.624412
3.247673, 0.060222, 6.624412
3.249466, 0.060222, 6.624412
3.251184, 0.060222, 6.624412
3.252901, 0.060222, 6.624412
3.254625, 0.060222, 6.624412
3.256354, 0.060222, 6.624412
3.258114, 0.060222, 6.624412
3.260091, 0.060222, 6.624412
3.261900, 0.060222, 6.624412
3.263704, 0.060222, 6.624412
3.265546, 0.060222, 6.624412
3.267318, 0.060222, 6.624412
3.269122, 0.060222, 6.624412
3.270853, 0.060222, 6.624412
3.272553, 0.057672, 6.343917
3.274241, 0.060222, 6.624412
3.275942, 0.060222, 6.624412
3.277646, 0.060222, 6.624412
3.279480, 0.060222, 6.624412
3.281354, 0.060222, 6.624412
3.283270, 0.060222, 6.624412
3.285059, 0.060222, 6.624412
3.286785, 0.060222, 6.624412
3.288470, 0.060222, 6.624412
3.290405, 0.060222, 6.624412
3.292388, 0.060222, 6.624412
3.294265, 0.060222, 6.624412
3.296042, 0.060222, 6.624412
3.297833, 0.060222, 6.624412
3.299787, 0.057672, 6.343917
3.301653, 0.057672, 6.343917
3.303450, 0.060222, 6.624412
3.305221, 0.060222, 6.624412
3.306980, 0.060222, 6.624412
3.308752, 0.057672, 6.343917
3.310685, 0.060222, 6.624412
3.312466, 0.060222, 6.624412
3.314399, 0.060222, 6.624412
3.316970, 0.060222, 6.624412
3.319502, 0.060222, 6.624412
3.322201, 0.060222, 6.624412
3.324838, 0.060222, 6.624412
3.327535, 0.060222, 6.624412
3.330159, 0.060222, 6.624412
3.333307, 0.060222, 6.624412
3.336152, 0.060222, 6.624412
3.338746, 0.060222, 6.624412
3.341310, 0.060222, 6.624412
3.344088, 0.060222, 6.624412
3.346842, 0.060222, 6.624412
3.349530, 0.060222, 6.624412
3.352152, 0.060222, 6.624412
3.354009, 0.060222, 6.624412
3.355751, 0.060222, 6.624412
3.357442, 0.060222, 6.624412
3.359127, 0.060222, 6.624412
3.360802, 0.060222, 6.624412
3.362736, 0.060222, 6.624412
3.364707, 0.060222, 6.624412
3.366650, 0.060222, 6.624412
3.368848, 0.060222, 6.624412
3.370587, 0.060222, 6.624412
3.372289, 0.060222, 6.624412
3.373984, 0.057672, 6.343917
3.375648, 0.060222, 6.624412
3.377657, 0.060222, 6.624412
3.380138, 0.060222, 6.624412
3.382779, 0.060222, 6.624412
3.385064, 0.060222, 6.624412
3.386866, 0.060222, 6.624412
3.388567, 0.060222, 6.624412
3.390250, 0.060222, 6.624412
3.392023, 0.060222, 6.624412
3.393906, 0.060222, 6.624412
3.395681, 0.060222, 6.624412
3.397384, 0.060222, 6.624412
3.399150, 0.060222, 6.624412
3.400884, 0.060222, 6.624412
3.402604, 0.060222, 6.624412
3.404272, 0.060222, 6.624412
3.405952, 0.060222, 6.624412
3.407630, 0.060222, 6.624412
3.409372, 0.060222, 6.624412
3.411091, 0.060222, 6.624412
3.412788, 0.060222, 6.624412
3.414452, 0.060222, 6.624412
3.416172, 0.060222, 6.624412
3.417852, 0.060222, 6.624412
3.419559, 0.060222, 6.624412
3.421243, 0.060222, 6.624412
3.422913, 0.060222, 6.624412
3.424582, 0.060222, 6.624412
3.426225, 0.060222, 6.624412
3.427883, 0.057672, 6.343917
3.429626, 0.060222, 6.624412
3.431366, 0.060222, 6.624412
3.433115, 0.057672, 6.343917
3.434792, 0.060222, 6.624412
3.436437, 0.060222, 6.624412
3.438110, 0.060222, 6.624412
3.439830, 0.060222, 6.624412
3.441522, 0.060222, 6.624412
3.443203, 0.060222, 6.624412
3.444921, 0.060222, 6.624412
3.446629, 0.060222, 6.624412
3.448308, 0.060222, 6.624412
3.450182, 0.060222, 6.624412
3.452091, 0.060222, 6.624412
3.453859, 0.060222, 6.624412
3.455615, 0.060222, 6.624412
3.457345, 0.060222, 6.624412
3.459051, 0.060222, 6.624412
3.460911, 0.060222, 6.624412
3.462670, 0.060222, 6.624412
3.464458, 0.060222, 6.624412
3.466301, 0.060222, 6.624412
3.468066, 0.060222, 6.624412
3.469833, 0.057672, 6.343917
3.471616, 0.060222, 6.624412
3.473374, 0.060222, 6.624412
3.475076, 0.060222, 6.624412
3.476793, 0.057672, 6.343917
3.478477, 0.060222, 6.624412
3.480299, 0.060222, 6.624412
3.482244, 0.060222, 6.624412
3.484112, 0.060222, 6.624412
3.485884, 0.060222, 6.624412
3.487739, 0.060222, 6.624412
3.489495, 0.060222, 6.624412
3.491276, 0.060222, 6.624412
3.493030, 0.060222, 6.624412
3.494727, 0.060222, 6.624412
3.496413, 0.060222, 6.624412
3.498098, 0.060222, 6.624412
3.499840, 0.060222, 6.624412
3.501672, 0.060222, 6.624412
3.503427, 0.060222, 6.624412
3.505132, 0.057672, 6.343917
3.506838, 0.060222, 6.624412
3.508515, 0.060222, 6.624412
3.510176, 0.057672, 6.343917
3.511921, 0.060222, 6.624412
3.513635, 0.060222, 6.624412
3.515329, 0.060222, 6.624412
3.517076, 0.060222, 6.624412
3.518766, 0.060222, 6.624412
3.520433, 0.060222, 6.624412
3.522227, 0.060222, 6.624412
3.524082, 0.060222, 6.624412
3.525828, 0.060222, 6.624412
3.527562, 0.060222, 6.624412
3.529302, 0.060222, 6.624412
3.531055, 0.060222, 6.624412
3.532928, 0.057672, 6.343917
3.534708, 0.060222, 6.624412
3.536437, 0.060222, 6.624412
3.538148, 0.060222, 6.624412
3.539831, 0.060222, 6.624412
3.541503, 0.060222, 6.624412
3.543377, 0.057672, 6.343917
3.545596, 0.060222, 6.624412
3.547322, 0.057672, 6.343917
3.549029, 0.057672, 6.343917
3.550767, 0.060222, 6.624412
3.552480, 0.060222, 6.624412
3.554223, 0.060222, 6.624412
3.555943, 0.060222, 6.624412
3.557617, 0.060222, 6.624412
3.559302, 0.060222, 6.624412
3.560991, 0.060222, 6.624412
3.562646, 0.060222, 6.624412
3.564366, 0.060222, 6.624412
3.566080, 0.060222, 6.624412
3.567764, 0.060222, 6.624412
3.569436, 0.060222, 6.624412
3.571104, 0.060222, 6.624412
3.572759, 0.060222, 6.624412
3.574620, 0.060222, 6.624412
3.576319, 0.060222, 6.624412
3.577981, 0.057672, 6.343917
3.579639, 0.060222, 6.624412
3.581310, 0.060222, 6.624412
3.583000, 0.060222, 6.624412
3.584740, 0.060222, 6.624412
3.586462, 0.060222, 6.624412
3.588144, 0.060222, 6.624412
3.589818, 0.060222, 6.624412
3.591514, 0.060222, 6.624412
3.593198, 0.060222, 6.624412
3.594940, 0.060222, 6.624412
3.596653, 0.060222, 6.624412
3.598368, 0.060222, 6.624412
3.600238, 0.060222, 6.624412
3.602061, 0.060222, 6.624412
3.603949, 0.057672, 6.343917
3.605778, 0.060222, 6.624412
3.607534, 0.060222, 6.624412
3.609274, 0.060222, 6.624412
3.611035, 0.060222, 6.624412
3.612804, 0.060222, 6.624412
3.614652, 0.060222, 6.624412
3.616534, 0.060222, 6.624412
3.618350, 0.060222, 6.624412
3.620191, 0.060222, 6.624412
3.621984, 0.060222, 6.624412
3.623756, 0.060222, 6.624412
3.625609, 0.060222, 6.624412
3.627473, 0.060222, 6.624412
3.630349, 0.060222, 6.624412
3.634095, 0.060222, 6.624412
3.636865, 0.060222, 6.624412
