Time (s),Voltage (V),Pressure
50.795141, 0.085722, 7.793502
50.799144, 0.083172, 7.561678
50.803290, 0.083172, 7.561678
50.807194, 0.085722, 7.793502
50.811147, 0.083172, 7.561678
50.814993, 0.083172, 7.561678
50.818678, 0.083172, 7.561678
50.822290, 0.083172, 7.561678
50.825707, 0.083172, 7.561678
50.829533, 0.085722, 7.793502
50.833116, 0.085722, 7.793502
50.836555, 0.085722, 7.793502
50.839848, 0.083172, 7.561678
50.843296, 0.085722, 7.793502
50.846827, 0.083172, 7.561678
50.850158, 0.083172, 7.561678
50.853430, 0.083172, 7.561678
50.856674, 0.085722, 7.793502
50.860079, 0.083172, 7.561678
50.863946, 0.083172, 7.561678
50.866796, 0.083172, 7.561678
50.869742, 0.083172, 7.561678
50.872696, 0.085722, 7.793502
50.876007, 0.085722, 7.793502
50.879619, 0.085722, 7.793502
50.883073, 0.083172, 7.561678
50.886552, 0.083172, 7.561678
50.890133, 0.085722, 7.793502
50.893871, 0.083172, 7.561678
50.896137, 0.085722, 7.793502
50.898600, 0.083172, 7.561678
50.901483, 0.083172, 7.561678
50.904442, 0.083172, 7.561678
50.907553, 0.083172, 7.561678
50.911102, 0.083172, 7.561678
50.914289, 0.083172, 7.561678
50.917209, 0.083172, 7.561678
50.920756, 0.085722, 7.793502
50.924780, 0.085722, 7.793502
50.928762, 0.085722, 7.793502
50.932441, 0.083172, 7.561678
50.936242, 0.085722, 7.793502
50.940461, 0.085722, 7.793502
50.944886, 0.083172, 7.561678
50.950016, 0.085722, 7.793502
50.956792, 0.083172, 7.561678
50.963086, 0.083172, 7.561678
50.968688, 0.085722, 7.793502
50.973220, 0.083172, 7.561678
50.977413, 0.085722, 7.793502
50.981755, 0.083172, 7.561678
50.985627, 0.083172, 7.561678
50.988250, 0.083172, 7.561678
50.991203, 0.085722, 7.793502
50.994288, 0.083172, 7.561678
50.997763, 0.083172, 7.561678
51.000979, 0.083172, 7.561678
51.004193, 0.085722, 7.793502
51.007527, 0.083172, 7.561678
51.010636, 0.083172, 7.561678
51.013717, 0.083172, 7.561678
51.017208, 0.083172, 7.561678
51.021458, 0.085722, 7.793502
51.024762, 0.085722, 7.793502
51.028555, 0.083172, 7.561678
51.031086, 0.085722, 7.793502
51.034191, 0.085722, 7.793502
51.037413, 0.083172, 7.561678
51.040924, 0.083172, 7.561678
51.044546, 0.085722, 7.793502
51.048236, 0.085722, 7.793502
51.052237, 0.083172, 7.561678
51.056026, 0.083172, 7.561678
51.059950, 0.083172, 7.561678
51.063791, 0.083172, 7.561678
51.066475, 0.083172, 7.561678
51.069314, 0.085722, 7.793502
51.072356, 0.085722, 7.793502
51.075396, 0.083172, 7.561678
51.079312, 0.085722, 7.793502
51.082660, 0.085722, 7.793502
51.085975, 0.085722, 7.793502
51.089358, 0.083172, 7.561678
51.092720, 0.085722, 7.793502
51.095165, 0.085722, 7.793502
51.097933, 0.083172, 7.561678
51.102261, 0.083172, 7.561678
51.106060, 0.083172, 7.561678
51.110216, 0.085722, 7.793502
51.112973, 0.083172, 7.561678
51.115721, 0.085722, 7.793502
51.119089, 0.083172, 7.561678
51.122676, 0.083172, 7.561678
51.125968, 0.083172, 7.561678
51.129612, 0.083172, 7.561678
51.133009, 0.085722, 7.793502
51.136432, 0.085722, 7.793502
51.139659, 0.085722, 7.793502
51.142970, 0.083172, 7.561678
51.146338, 0.083172, 7.561678
51.149841, 0.083172, 7.561678
51.153723, 0.083172, 7.561678
51.157088, 0.083172, 7.561678
51.160315, 0.083172, 7.561678
51.164000, 0.085722, 7.793502
51.167606, 0.085722, 7.793502
51.170974, 0.083172, 7.561678
51.174238, 0.085722, 7.793502
51.177807, 0.083172, 7.561678
51.181531, 0.083172, 7.561678
51.185060, 0.083172, 7.561678
51.188314, 0.085722, 7.793502
51.191556, 0.083172, 7.561678
51.195015, 0.085722, 7.793502
51.198338, 0.083172, 7.561678
51.202027, 0.085722, 7.793502
51.205545, 0.083172, 7.561678
51.208973, 0.083172, 7.561678
51.212920, 0.083172, 7.561678
51.216366, 0.085722, 7.793502
51.219788, 0.085722, 7.793502
51.223255, 0.083172, 7.561678
51.227342, 0.083172, 7.561678
51.231100, 0.085722, 7.793502
51.234932, 0.083172, 7.561678
51.238351, 0.085722, 7.793502
51.240807, 0.085722, 7.793502
51.243330, 0.085722, 7.793502
51.245989, 0.083172, 7.561678
51.249142, 0.083172, 7.561678
51.252479, 0.085722, 7.793502
51.256108, 0.085722, 7.793502
51.260140, 0.083172, 7.561678
51.266284, 0.083172, 7.561678
51.272816, 0.083172, 7.561678
51.280563, 0.083172, 7.561678
51.287010, 0.083172, 7.561678
51.292457, 0.085722, 7.793502
51.297402, 0.083172, 7.561678
51.300342, 0.083172, 7.561678
51.302751, 0.083172, 7.561678
51.305116, 0.083172, 7.561678
51.308046, 0.085722, 7.793502
51.311242, 0.085722, 7.793502
51.318229, 0.083172, 7.561678
51.324357, 0.085722, 7.793502
51.330898, 0.085722, 7.793502
51.336877, 0.085722, 7.793502
51.342351, 0.083172, 7.561678
51.348612, 0.083172, 7.561678
51.351168, 0.083172, 7.561678
51.353610, 0.083172, 7.561678
51.356379, 0.085722, 7.793502
51.359396, 0.085722, 7.793502
51.363826, 0.085722, 7.793502
51.366687, 0.085722, 7.793502
51.370257, 0.085722, 7.793502
51.374893, 0.085722, 7.793502
51.381557, 0.085722, 7.793502
51.387399, 0.083172, 7.561678
51.392859, 0.085722, 7.793502
51.397684, 0.085722, 7.793502
51.404755, 0.083172, 7.561678
51.410420, 0.085722, 7.793502
51.414932, 0.085722, 7.793502
51.419008, 0.083172, 7.561678
51.422698, 0.083172, 7.561678
51.424905, 0.085722, 7.793502
51.428114, 0.083172, 7.561678
51.431690, 0.083172, 7.561678
51.435328, 0.085722, 7.793502
51.438724, 0.083172, 7.561678
51.442261, 0.083172, 7.561678
51.445694, 0.085722, 7.793502
51.449098, 0.083172, 7.561678
51.452641, 0.085722, 7.793502
51.455780, 0.083172, 7.561678
51.458902, 0.085722, 7.793502
51.462364, 0.085722, 7.793502
51.465614, 0.085722, 7.793502
51.468685, 0.083172, 7.561678
51.471825, 0.085722, 7.793502
51.475043, 0.085722, 7.793502
51.479219, 0.083172, 7.561678
51.481505, 0.085722, 7.793502
51.484509, 0.083172, 7.561678
51.488315, 0.083172, 7.561678
51.492106, 0.085722, 7.793502
51.496229, 0.085722, 7.793502
51.500102, 0.085722, 7.793502
51.504183, 0.083172, 7.561678
51.507975, 0.083172, 7.561678
51.511788, 0.083172, 7.561678
51.515670, 0.085722, 7.793502
51.519243, 0.083172, 7.561678
51.522751, 0.085722, 7.793502
51.524997, 0.085722, 7.793502
51.527535, 0.085722, 7.793502
51.530585, 0.085722, 7.793502
51.534023, 0.085722, 7.793502
51.537046, 0.085722, 7.793502
51.540116, 0.083172, 7.561678
51.543166, 0.083172, 7.561678
51.546615, 0.085722, 7.793502
51.550056, 0.085722, 7.793502
51.553899, 0.083172, 7.561678
51.556312, 0.083172, 7.561678
51.559786, 0.085722, 7.793502
51.564066, 0.083172, 7.561678
51.568373, 0.083172, 7.561678
51.572408, 0.085722, 7.793502
51.576526, 0.085722, 7.793502
51.580891, 0.083172, 7.561678
51.584892, 0.083172, 7.561678
51.588695, 0.083172, 7.561678
51.592416, 0.083172, 7.561678
51.596208, 0.085722, 7.793502
51.599725, 0.085722, 7.793502
51.602963, 0.085722, 7.793502
51.606549, 0.085722, 7.793502
51.610282, 0.083172, 7.561678
51.613265, 0.083172, 7.561678
51.615974, 0.083172, 7.561678
51.618589, 0.085722, 7.793502
51.621594, 0.085722, 7.793502
51.625007, 0.083172, 7.561678
51.629180, 0.085722, 7.793502
51.632883, 0.085722, 7.793502
51.636414, 0.085722, 7.793502
51.639980, 0.083172, 7.561678
51.643449, 0.083172, 7.561678
51.646819, 0.085722, 7.793502
51.650270, 0.085722, 7.793502
51.653571, 0.085722, 7.793502
51.657217, 0.085722, 7.793502
51.661136, 0.085722, 7.793502
51.664380, 0.085722, 7.793502
51.667857, 0.083172, 7.561678
51.671126, 0.085722, 7.793502
51.674435, 0.083172, 7.561678
51.678454, 0.085722, 7.793502
51.683610, 0.083172, 7.561678
51.689920, 0.083172, 7.561678
51.696347, 0.085722, 7.793502
51.701925, 0.083172, 7.561678
51.706989, 0.083172, 7.561678
51.712014, 0.085722, 7.793502
51.715896, 0.085722, 7.793502
51.719539, 0.083172, 7.561678
51.723073, 0.085722, 7.793502
51.726789, 0.083172, 7.561678
51.731026, 0.085722, 7.793502
51.737361, 0.085722, 7.793502
51.745329, 0.085722, 7.793502
51.753192, 0.083172, 7.561678
51.760995, 0.083172, 7.561678
51.767644, 0.083172, 7.561678
51.773373, 0.085722, 7.793502
51.778359, 0.085722, 7.793502
51.782579, 0.083172, 7.561678
51.786406, 0.083172, 7.561678
51.790536, 0.085722, 7.793502
51.795331, 0.083172, 7.561678
51.799186, 0.085722, 7.793502
51.802952, 0.083172, 7.561678
51.806699, 0.085722, 7.793502
51.810305, 0.085722, 7.793502
51.814087, 0.083172, 7.561678
51.817733, 0.083172, 7.561678
51.821197, 0.085722, 7.793502
51.824830, 0.083172, 7.561678
51.828170, 0.083172, 7.561678
51.831564, 0.085722, 7.793502
51.835897, 0.085722, 7.793502
51.842641, 0.085722, 7.793502
51.848581, 0.085722, 7.793502
51.853758, 0.083172, 7.561678
51.858064, 0.083172, 7.561678
51.862306, 0.083172, 7.561678
51.866227, 0.083172, 7.561678
51.869946, 0.083172, 7.561678
51.873334, 0.083172, 7.561678
51.876799, 0.083172, 7.561678
51.881192, 0.085722, 7.793502
51.884555, 0.083172, 7.561678
51.887806, 0.083172, 7.561678
51.891394, 0.083172, 7.561678
51.895285, 0.085722, 7.793502
51.898767, 0.083172, 7.561678
51.902451, 0.085722, 7.793502
51.904483, 0.085722, 7.793502
51.906829, 0.085722, 7.793502
51.909402, 0.085722, 7.793502
51.912906, 0.085722, 7.793502
51.915277, 0.083172, 7.561678
51.917712, 0.085722, 7.793502
51.920836, 0.085722, 7.793502
51.924484, 0.083172, 7.561678
51.927227, 0.085722, 7.793502
51.930334, 0.083172, 7.561678
51.934040, 0.085722, 7.793502
51.937516, 0.085722, 7.793502
51.941062, 0.083172, 7.561678
51.943630, 0.083172, 7.561678
51.946976, 0.085722, 7.793502
51.949981, 0.085722, 7.793502
51.953145, 0.083172, 7.561678
51.956437, 0.083172, 7.561678
51.959755, 0.085722, 7.793502
51.962577, 0.085722, 7.793502
51.964779, 0.085722, 7.793502
51.967709, 0.083172, 7.561678
51.970691, 0.085722, 7.793502
51.974781, 0.085722, 7.793502
51.979370, 0.085722, 7.793502
51.982421, 0.085722, 7.793502
51.985124, 0.085722, 7.793502
51.988219, 0.085722, 7.793502
51.991392, 0.085722, 7.793502
51.995298, 0.083172, 7.561678
52.000307, 0.083172, 7.561678
52.005441, 0.083172, 7.561678
52.009943, 0.083172, 7.561678
52.013891, 0.083172, 7.561678
52.017638, 0.085722, 7.793502
52.021870, 0.085722, 7.793502
52.025851, 0.083172, 7.561678
52.030623, 0.085722, 7.793502
52.034627, 0.083172, 7.561678
52.040019, 0.083172, 7.561678
52.057887, 0.085722, 7.793502
52.063012, 0.085722, 7.793502
52.066140, 0.083172, 7.561678
52.068744, 0.085722, 7.793502
52.071989, 0.083172, 7.561678
52.087246, 0.085722, 7.793502
52.111469, 0.085722, 7.793502
52.118148, 0.085722, 7.793502
52.121596, 0.085722, 7.793502
52.124895, 0.083172, 7.561678
52.128181, 0.085722, 7.793502
52.133109, 0.085722, 7.793502
52.142149, 0.085722, 7.793502
52.156316, 0.085722, 7.793502
52.170443, 0.085722, 7.793502
52.183361, 0.085722, 7.793502
52.194213, 0.085722, 7.793502
52.206295, 0.083172, 7.561678
52.217323, 0.083172, 7.561678
52.226067, 0.083172, 7.561678
52.232413, 0.083172, 7.561678
52.239344, 0.083172, 7.561678
52.245370, 0.085722, 7.793502
52.250338, 0.083172, 7.561678
52.254446, 0.085722, 7.793502
52.258050, 0.085722, 7.793502
52.261429, 0.083172, 7.561678
52.264458, 0.083172, 7.561678
52.267433, 0.085722, 7.793502
52.273322, 0.085722, 7.793502
52.279321, 0.085722, 7.793502
52.283297, 0.085722, 7.793502
52.287268, 0.085722, 7.793502
52.290360, 0.085722, 7.793502
52.293498, 0.083172, 7.561678
52.297310, 0.085722, 7.793502
52.300618, 0.085722, 7.793502
52.303879, 0.083172, 7.561678
52.306474, 0.085722, 7.793502
52.309070, 0.085722, 7.793502
52.311752, 0.085722, 7.793502
52.314372, 0.083172, 7.561678
52.319007, 0.083172, 7.561678
52.323728, 0.085722, 7.793502
52.328526, 0.085722, 7.793502
52.333016, 0.083172, 7.561678
52.338699, 0.085722, 7.793502
52.343374, 0.085722, 7.793502
52.345803, 0.085722, 7.793502
52.348895, 0.085722, 7.793502
52.352410, 0.083172, 7.561678
52.356091, 0.085722, 7.793502
52.360011, 0.085722, 7.793502
52.364256, 0.085722, 7.793502
52.370535, 0.085722, 7.793502
52.376119, 0.085722, 7.793502
52.381481, 0.085722, 7.793502
52.385365, 0.085722, 7.793502
52.389541, 0.085722, 7.793502
52.393236, 0.083172, 7.561678
52.396337, 0.085722, 7.793502
52.399629, 0.083172, 7.561678
52.402793, 0.085722, 7.793502
52.406222, 0.085722, 7.793502
52.410226, 0.083172, 7.561678
52.413301, 0.085722, 7.793502
52.417102, 0.083172, 7.561678
52.420995, 0.085722, 7.793502
52.424731, 0.085722, 7.793502
52.428184, 0.085722, 7.793502
52.430628, 0.085722, 7.793502
52.433415, 0.083172, 7.561678
52.436768, 0.085722, 7.793502
52.441186, 0.085722, 7.793502
52.443729, 0.085722, 7.793502
52.448000, 0.085722, 7.793502
52.453198, 0.085722, 7.793502
52.457819, 0.085722, 7.793502
52.461805, 0.083172, 7.561678
52.465264, 0.083172, 7.561678
52.468538, 0.085722, 7.793502
52.473334, 0.083172, 7.561678
52.478842, 0.085722, 7.793502
52.481429, 0.083172, 7.561678
52.485250, 0.083172, 7.561678
52.489275, 0.083172, 7.561678
52.493311, 0.085722, 7.793502
52.497421, 0.085722, 7.793502
52.501261, 0.085722, 7.793502
52.504960, 0.085722, 7.793502
52.509180, 0.085722, 7.793502
52.512148, 0.085722, 7.793502
52.514782, 0.083172, 7.561678
52.517916, 0.083172, 7.561678
52.520939, 0.085722, 7.793502
52.524076, 0.083172, 7.561678
52.527390, 0.085722, 7.793502
52.530629, 0.085722, 7.793502
52.533813, 0.085722, 7.793502
52.537144, 0.085722, 7.793502
52.540216, 0.085722, 7.793502
52.543287, 0.085722, 7.793502
52.547689, 0.085722, 7.793502
52.550380, 0.085722, 7.793502
52.552721, 0.085722, 7.793502
52.555784, 0.085722, 7.793502
52.558762, 0.085722, 7.793502
52.561684, 0.085722, 7.793502
52.564670, 0.085722, 7.793502
52.567747, 0.085722, 7.793502
52.570775, 0.085722, 7.793502
52.573864, 0.085722, 7.793502
52.577047, 0.085722, 7.793502
52.580785, 0.085722, 7.793502
52.583561, 0.085722, 7.793502
52.586505, 0.085722, 7.793502
52.589361, 0.085722, 7.793502
52.592209, 0.085722, 7.793502
52.595505, 0.083172, 7.561678
52.598322, 0.083172, 7.561678
52.601675, 0.085722, 7.793502
52.604953, 0.085722, 7.793502
52.608471, 0.083172, 7.561678
52.612084, 0.085722, 7.793502
52.614387, 0.085722, 7.793502
52.617135, 0.085722, 7.793502
52.619937, 0.085722, 7.793502
52.622839, 0.085722, 7.793502
52.626003, 0.085722, 7.793502
52.629228, 0.085722, 7.793502
52.632537, 0.083172, 7.561678
52.635947, 0.083172, 7.561678
52.639999, 0.083172, 7.561678
52.643831, 0.085722, 7.793502
52.646836, 0.085722, 7.793502
52.649277, 0.085722, 7.793502
52.651601, 0.083172, 7.561678
52.654238, 0.085722, 7.793502
52.656901, 0.085722, 7.793502
52.659972, 0.085722, 7.793502
52.662844, 0.085722, 7.793502
52.665677, 0.085722, 7.793502
52.668908, 0.083172, 7.561678
52.671907, 0.085722, 7.793502
52.675022, 0.083172, 7.561678
52.678200, 0.085722, 7.793502
52.680416, 0.085722, 7.793502
52.683105, 0.085722, 7.793502
52.686112, 0.085722, 7.793502
52.689105, 0.085722, 7.793502
52.692121, 0.083172, 7.561678
52.695632, 0.085722, 7.793502
52.697844, 0.083172, 7.561678
52.701255, 0.085722, 7.793502
52.703595, 0.085722, 7.793502
52.706091, 0.085722, 7.793502
52.709005, 0.085722, 7.793502
52.712149, 0.085722, 7.793502
52.714676, 0.085722, 7.793502
52.717309, 0.085722, 7.793502
52.720268, 0.085722, 7.793502
52.723200, 0.085722, 7.793502
52.726178, 0.085722, 7.793502
52.728527, 0.085722, 7.793502
52.730918, 0.085722, 7.793502
52.733737, 0.085722, 7.793502
52.736814, 0.085722, 7.793502
52.740647, 0.085722, 7.793502
52.744896, 0.083172, 7.561678
52.747223, 0.085722, 7.793502
52.749853, 0.085722, 7.793502
52.752715, 0.085722, 7.793502
52.755759, 0.085722, 7.793502
52.758945, 0.085722, 7.793502
52.762431, 0.085722, 7.793502
52.765641, 0.085722, 7.793502
52.768839, 0.085722, 7.793502
52.771572, 0.085722, 7.793502
52.773944, 0.085722, 7.793502
52.776931, 0.085722, 7.793502
52.780305, 0.085722, 7.793502
52.783577, 0.085722, 7.793502
52.786794, 0.085722, 7.793502
52.789244, 0.085722, 7.793502
52.791805, 0.085722, 7.793502
52.794986, 0.085722, 7.793502
52.797936, 0.085722, 7.793502
52.800817, 0.085722, 7.793502
52.803682, 0.083172, 7.561678
52.806547, 0.085722, 7.793502
52.810280, 0.083172, 7.561678
52.814107, 0.085722, 7.793502
52.817609, 0.085722, 7.793502
52.821196, 0.085722, 7.793502
52.824441, 0.083172, 7.561678
52.827765, 0.083172, 7.561678
52.831192, 0.085722, 7.793502
52.834365, 0.085722, 7.793502
52.837356, 0.085722, 7.793502
52.840338, 0.085722, 7.793502
52.843272, 0.085722, 7.793502
52.846400, 0.085722, 7.793502
52.849472, 0.085722, 7.793502
52.852364, 0.085722, 7.793502
52.855320, 0.085722, 7.793502
52.858131, 0.085722, 7.793502
52.861455, 0.085722, 7.793502
52.864389, 0.083172, 7.561678
52.867355, 0.085722, 7.793502
52.871291, 0.085722, 7.793502
52.874675, 0.085722, 7.793502
52.876864, 0.085722, 7.793502
52.879880, 0.085722, 7.793502
52.882898, 0.085722, 7.793502
52.886040, 0.085722, 7.793502
52.889163, 0.085722, 7.793502
52.892475, 0.085722, 7.793502
52.896408, 0.085722, 7.793502
52.899825, 0.085722, 7.793502
52.903419, 0.085722, 7.793502
52.906769, 0.085722, 7.793502
52.910098, 0.085722, 7.793502
52.913604, 0.085722, 7.793502
52.917263, 0.085722, 7.793502
52.920702, 0.085722, 7.793502
52.923720, 0.083172, 7.561678
52.926151, 0.085722, 7.793502
52.929335, 0.085722, 7.793502
52.933068, 0.085722, 7.793502
52.936209, 0.085722, 7.793502
52.939425, 0.083172, 7.561678
52.942649, 0.085722, 7.793502
52.945507, 0.085722, 7.793502
52.948381, 0.085722, 7.793502
52.951374, 0.085722, 7.793502
52.954361, 0.085722, 7.793502
52.957314, 0.085722, 7.793502
52.960451, 0.085722, 7.793502
52.964047, 0.085722, 7.793502
52.967743, 0.085722, 7.793502
52.971260, 0.085722, 7.793502
52.974933, 0.085722, 7.793502
52.978179, 0.085722, 7.793502
52.980280, 0.085722, 7.793502
52.982942, 0.085722, 7.793502
52.985442, 0.085722, 7.793502
52.988215, 0.085722, 7.793502
52.991163, 0.083172, 7.561678
52.994582, 0.085722, 7.793502
52.998063, 0.085722, 7.793502
53.001331, 0.085722, 7.793502
53.004691, 0.085722, 7.793502
53.007961, 0.085722, 7.793502
53.011420, 0.085722, 7.793502
53.014792, 0.085722, 7.793502
53.016855, 0.085722, 7.793502
53.019332, 0.085722, 7.793502
53.022211, 0.085722, 7.793502
53.024448, 0.085722, 7.793502
53.029174, 0.085722, 7.793502
53.034625, 0.085722, 7.793502
53.039532, 0.085722, 7.793502
53.043604, 0.085722, 7.793502
53.045890, 0.085722, 7.793502
53.049121, 0.085722, 7.793502
53.052334, 0.085722, 7.793502
53.055929, 0.085722, 7.793502
53.059279, 0.085722, 7.793502
53.062619, 0.085722, 7.793502
53.067305, 0.085722, 7.793502
53.070412, 0.083172, 7.561678
53.074093, 0.085722, 7.793502
53.078515, 0.085722, 7.793502
53.082273, 0.085722, 7.793502
53.086293, 0.085722, 7.793502
53.089830, 0.085722, 7.793502
53.093838, 0.085722, 7.793502
53.096826, 0.083172, 7.561678
53.099665, 0.085722, 7.793502
53.102549, 0.083172, 7.561678
53.105623, 0.085722, 7.793502
53.108979, 0.085722, 7.793502
53.112516, 0.085722, 7.793502
53.115191, 0.085722, 7.793502
53.117534, 0.085722, 7.793502
53.120217, 0.085722, 7.793502
53.122948, 0.085722, 7.793502
53.127392, 0.085722, 7.793502
53.131511, 0.085722, 7.793502
53.135023, 0.085722, 7.793502
53.138314, 0.083172, 7.561678
53.142741, 0.085722, 7.793502
53.149478, 0.085722, 7.793502
53.154838, 0.085722, 7.793502
53.159496, 0.085722, 7.793502
53.163421, 0.083172, 7.561678
53.167388, 0.085722, 7.793502
53.170871, 0.085722, 7.793502
53.174129, 0.085722, 7.793502
53.177474, 0.085722, 7.793502
53.180664, 0.085722, 7.793502
53.183771, 0.085722, 7.793502
53.187320, 0.085722, 7.793502
53.190763, 0.085722, 7.793502
53.194364, 0.085722, 7.793502
53.198137, 0.085722, 7.793502
53.202344, 0.085722, 7.793502
53.204574, 0.085722, 7.793502
53.208038, 0.085722, 7.793502
53.211479, 0.085722, 7.793502
53.213830, 0.085722, 7.793502
53.216753, 0.085722, 7.793502
53.220598, 0.085722, 7.793502
53.223652, 0.083172, 7.561678
53.227097, 0.085722, 7.793502
53.229313, 0.085722, 7.793502
53.232303, 0.085722, 7.793502
53.236086, 0.085722, 7.793502
53.240487, 0.085722, 7.793502
53.244201, 0.085722, 7.793502
53.246359, 0.085722, 7.793502
53.249129, 0.085722, 7.793502
53.251995, 0.085722, 7.793502
53.254926, 0.085722, 7.793502
53.257791, 0.085722, 7.793502
53.261199, 0.085722, 7.793502
53.265061, 0.085722, 7.793502
53.270490, 0.085722, 7.793502
53.278424, 0.085722, 7.793502
53.283551, 0.085722, 7.793502
53.289732, 0.085722, 7.793502
53.294758, 0.085722, 7.793502
53.299336, 0.085722, 7.793502
53.303928, 0.085722, 7.793502
53.310203, 0.085722, 7.793502
53.314780, 0.085722, 7.793502
53.320468, 0.085722, 7.793502
53.325530, 0.085722, 7.793502
53.329977, 0.085722, 7.793502
53.333560, 0.085722, 7.793502
53.335969, 0.085722, 7.793502
53.339022, 0.085722, 7.793502
53.342320, 0.085722, 7.793502
53.346033, 0.085722, 7.793502
53.349293, 0.085722, 7.793502
53.352810, 0.085722, 7.793502
53.356522, 0.085722, 7.793502
53.360315, 0.085722, 7.793502
53.364655, 0.085722, 7.793502
53.369710, 0.085722, 7.793502
53.374107, 0.085722, 7.793502
53.378228, 0.085722, 7.793502
53.382279, 0.085722, 7.793502
53.386235, 0.085722, 7.793502
53.389816, 0.085722, 7.793502
53.394558, 0.085722, 7.793502
53.398324, 0.085722, 7.793502
53.402063, 0.085722, 7.793502
53.404636, 0.085722, 7.793502
53.406793, 0.085722, 7.793502
53.409306, 0.085722, 7.793502
53.412543, 0.085722, 7.793502
53.415171, 0.085722, 7.793502
53.417622, 0.085722, 7.793502
53.420384, 0.083172, 7.561678
53.423416, 0.085722, 7.793502
53.426629, 0.085722, 7.793502
53.430234, 0.085722, 7.793502
53.433688, 0.085722, 7.793502
53.437496, 0.085722, 7.793502
53.440950, 0.085722, 7.793502
53.444916, 0.085722, 7.793502
53.447234, 0.085722, 7.793502
53.449684, 0.085722, 7.793502
53.452478, 0.085722, 7.793502
53.455509, 0.085722, 7.793502
53.458346, 0.085722, 7.793502
53.461276, 0.085722, 7.793502
53.464253, 0.085722, 7.793502
53.467175, 0.085722, 7.793502
53.470081, 0.085722, 7.793502
53.473002, 0.085722, 7.793502
53.476029, 0.085722, 7.793502
53.478700, 0.085722, 7.793502
53.480784, 0.085722, 7.793502
53.484002, 0.085722, 7.793502
53.487624, 0.085722, 7.793502
53.490290, 0.085722, 7.793502
53.493007, 0.085722, 7.793502
53.496656, 0.085722, 7.793502
53.503161, 0.085722, 7.793502
53.509015, 0.085722, 7.793502
53.511861, 0.085722, 7.793502
53.514709, 0.085722, 7.793502
53.517681, 0.085722, 7.793502
53.520724, 0.085722, 7.793502
53.523704, 0.085722, 7.793502
53.527689, 0.085722, 7.793502
53.531059, 0.085722, 7.793502
53.534079, 0.085722, 7.793502
53.537108, 0.085722, 7.793502
53.540393, 0.085722, 7.793502
53.543630, 0.085722, 7.793502
53.547237, 0.085722, 7.793502
53.550912, 0.085722, 7.793502
53.554283, 0.085722, 7.793502
53.556814, 0.085722, 7.793502
53.558929, 0.085722, 7.793502
53.561870, 0.085722, 7.793502
53.564970, 0.085722, 7.793502
53.567094, 0.083172, 7.561678
53.570096, 0.085722, 7.793502
53.573557, 0.085722, 7.793502
53.577411, 0.085722, 7.793502
53.580988, 0.085722, 7.793502
53.584389, 0.085722, 7.793502
53.587782, 0.085722, 7.793502
53.591128, 0.085722, 7.793502
53.594496, 0.085722, 7.793502
53.597862, 0.085722, 7.793502
53.601210, 0.085722, 7.793502
53.604424, 0.085722, 7.793502
53.607849, 0.083172, 7.561678
53.611448, 0.085722, 7.793502
53.613513, 0.085722, 7.793502
53.615918, 0.085722, 7.793502
53.618717, 0.085722, 7.793502
53.621368, 0.085722, 7.793502
53.624076, 0.083172, 7.561678
53.627006, 0.085722, 7.793502
53.630040, 0.085722, 7.793502
53.633017, 0.085722, 7.793502
53.636350, 0.085722, 7.793502
53.639379, 0.085722, 7.793502
53.642237, 0.085722, 7.793502
53.645446, 0.085722, 7.793502
53.647461, 0.085722, 7.793502
53.650455, 0.085722, 7.793502
53.653673, 0.085722, 7.793502
53.656767, 0.085722, 7.793502
53.660474, 0.085722, 7.793502
53.662730, 0.085722, 7.793502
53.665376, 0.085722, 7.793502
53.668214, 0.085722, 7.793502
53.670988, 0.085722, 7.793502
53.673774, 0.085722, 7.793502
53.676572, 0.085722, 7.793502
53.679805, 0.085722, 7.793502
53.681962, 0.085722, 7.793502
53.684904, 0.085722, 7.793502
53.688022, 0.085722, 7.793502
53.691252, 0.085722, 7.793502
53.694578, 0.085722, 7.793502
53.698230, 0.085722, 7.793502
53.701786, 0.085722, 7.793502
53.705198, 0.085722, 7.793502
53.708829, 0.083172, 7.561678
53.712544, 0.085722, 7.793502
53.716339, 0.085722, 7.793502
53.719786, 0.085722, 7.793502
53.723207, 0.085722, 7.793502
53.726596, 0.085722, 7.793502
53.729990, 0.085722, 7.793502
53.732142, 0.085722, 7.793502
53.734688, 0.085722, 7.793502
53.737386, 0.085722, 7.793502
53.740258, 0.085722, 7.793502
53.743081, 0.085722, 7.793502
53.745961, 0.085722, 7.793502
53.749154, 0.085722, 7.793502
53.752096, 0.085722, 7.793502
53.755157, 0.085722, 7.793502
53.757922, 0.085722, 7.793502
53.761330, 0.085722, 7.793502
53.764707, 0.085722, 7.793502
53.767576, 0.085722, 7.793502
53.770533, 0.085722, 7.793502
53.773416, 0.085722, 7.793502
53.776267, 0.085722, 7.793502
53.779174, 0.083172, 7.561678
53.782201, 0.085722, 7.793502
53.785392, 0.085722, 7.793502
53.788215, 0.085722, 7.793502
53.791981, 0.085722, 7.793502
53.796373, 0.085722, 7.793502
53.799764, 0.085722, 7.793502
53.802993, 0.085722, 7.793502
53.806307, 0.085722, 7.793502
53.809427, 0.085722, 7.793502
53.813204, 0.085722, 7.793502
53.816458, 0.085722, 7.793502
53.819604, 0.085722, 7.793502
