Time (s),Voltage (V),Pressure
54.789971, 1.664147, 183.056214
54.791666, 1.664147, 183.056214
54.793268, 1.664147, 183.056214
54.794920, 1.666697, 183.336710
54.796655, 1.666697, 183.336710
54.798369, 1.666697, 183.336710
54.800107, 1.666697, 183.336710
54.801735, 1.666697, 183.336710
54.803362, 1.666697, 183.336710
54.804983, 1.666697, 183.336710
54.806594, 1.664147, 183.056214
54.808334, 1.664147, 183.056214
54.809981, 1.661597, 182.775718
54.811704, 1.661597, 182.775718
54.813410, 1.664147, 183.056214
54.815110, 1.664147, 183.056214
54.816825, 1.664147, 183.056214
54.818463, 1.661597, 182.775718
54.820099, 1.664147, 183.056214
54.821842, 1.661597, 182.775718
54.823482, 1.661597, 182.775718
54.825103, 1.661597, 182.775718
54.826725, 1.661597, 182.775718
54.829505, 1.661597, 182.775718
54.831328, 1.661597, 182.775718
54.833045, 1.661597, 182.775718
54.834643, 1.661597, 182.775718
54.836236, 1.661597, 182.775718
54.837843, 1.661597, 182.775718
54.839482, 1.661597, 182.775718
54.841101, 1.661597, 182.775718
54.842702, 1.664147, 183.056214
54.844326, 1.664147, 183.056214
54.846015, 1.664147, 183.056214
54.847696, 1.664147, 183.056214
54.849483, 1.664147, 183.056214
54.851157, 1.666697, 183.336710
54.852912, 1.664147, 183.056214
54.854529, 1.666697, 183.336710
54.856141, 1.664147, 183.056214
54.857755, 1.664147, 183.056214
54.859477, 1.666697, 183.336710
54.861110, 1.666697, 183.336710
54.862870, 1.666697, 183.336710
54.865018, 1.666697, 183.336710
54.866813, 1.666697, 183.336710
54.868426, 1.666697, 183.336710
54.870140, 1.664147, 183.056214
54.871781, 1.664147, 183.056214
54.873548, 1.664147, 183.056214
54.875154, 1.664147, 183.056214
54.876773, 1.664147, 183.056214
54.878413, 1.664147, 183.056214
54.880094, 1.664147, 183.056214
54.881758, 1.664147, 183.056214
54.883547, 1.664147, 183.056214
54.885247, 1.664147, 183.056214
54.886845, 1.661597, 182.775718
54.888474, 1.661597, 182.775718
54.890167, 1.661597, 182.775718
54.891834, 1.661597, 182.775718
54.893543, 1.661597, 182.775718
54.895301, 1.664147, 183.056214
54.897933, 1.664147, 183.056214
54.899615, 1.664147, 183.056214
54.901232, 1.661597, 182.775718
54.902853, 1.661597, 182.775718
54.904570, 1.661597, 182.775718
54.906164, 1.661597, 182.775718
54.907764, 1.664147, 183.056214
54.909373, 1.664147, 183.056214
54.911037, 1.664147, 183.056214
54.912776, 1.666697, 183.336710
54.914437, 1.666697, 183.336710
54.916199, 1.666697, 183.336710
54.917831, 1.664147, 183.056214
54.919451, 1.664147, 183.056214
54.921662, 1.664147, 183.056214
54.923724, 1.666697, 183.336710
54.925421, 1.666697, 183.336710
54.927020, 1.666697, 183.336710
54.928706, 1.666697, 183.336710
54.930379, 1.664147, 183.056214
54.932059, 1.664147, 183.056214
54.933764, 1.661597, 182.775718
54.935390, 1.661597, 182.775718
54.937031, 1.661597, 182.775718
54.938667, 1.664147, 183.056214
54.940276, 1.664147, 183.056214
54.941969, 1.664147, 183.056214
54.943732, 1.664147, 183.056214
54.945918, 1.664147, 183.056214
54.947701, 1.661597, 182.775718
54.949463, 1.664147, 183.056214
54.951320, 1.661597, 182.775718
54.953058, 1.661597, 182.775718
54.954767, 1.661597, 182.775718
54.956663, 1.661597, 182.775718
54.958315, 1.661597, 182.775718
54.959981, 1.661597, 182.775718
54.961837, 1.661597, 182.775718
54.963713, 1.661597, 182.775718
54.965339, 1.661597, 182.775718
54.966946, 1.661597, 182.775718
54.968570, 1.664147, 183.056214
54.970222, 1.664147, 183.056214
54.971969, 1.664147, 183.056214
54.973787, 1.666697, 183.336710
54.975438, 1.666697, 183.336710
54.977090, 1.666697, 183.336710
54.978746, 1.666697, 183.336710
54.980427, 1.664147, 183.056214
54.982195, 1.664147, 183.056214
54.983808, 1.664147, 183.056214
54.985505, 1.664147, 183.056214
54.987252, 1.666697, 183.336710
54.989034, 1.666697, 183.336710
54.990653, 1.666697, 183.336710
54.992412, 1.664147, 183.056214
54.994223, 1.664147, 183.056214
54.996902, 1.661597, 182.775718
54.998519, 1.661597, 182.775718
55.000145, 1.664147, 183.056214
55.001941, 1.661597, 182.775718
55.003811, 1.664147, 183.056214
55.005456, 1.664147, 183.056214
55.007086, 1.664147, 183.056214
55.008713, 1.664147, 183.056214
55.010339, 1.661597, 182.775718
55.012243, 1.661597, 182.775718
55.013947, 1.661597, 182.775718
55.015621, 1.661597, 182.775718
55.017291, 1.661597, 182.775718
55.018965, 1.661597, 182.775718
55.020640, 1.661597, 182.775718
55.022562, 1.661597, 182.775718
55.024360, 1.661597, 182.775718
55.026007, 1.664147, 183.056214
55.027671, 1.664147, 183.056214
55.029570, 1.664147, 183.056214
55.031189, 1.664147, 183.056214
55.032950, 1.664147, 183.056214
55.034621, 1.664147, 183.056214
55.036392, 1.666697, 183.336710
55.038523, 1.666697, 183.336710
55.040174, 1.666697, 183.336710
55.041809, 1.664147, 183.056214
55.043920, 1.664147, 183.056214
55.045678, 1.664147, 183.056214
55.047478, 1.664147, 183.056214
55.049115, 1.664147, 183.056214
55.050807, 1.664147, 183.056214
55.052476, 1.666697, 183.336710
55.054087, 1.666697, 183.336710
55.055695, 1.666697, 183.336710
55.057317, 1.664147, 183.056214
55.058950, 1.661597, 182.775718
55.060564, 1.664147, 183.056214
55.062926, 1.664147, 183.056214
55.064667, 1.661597, 182.775718
55.066364, 1.664147, 183.056214
55.067974, 1.664147, 183.056214
55.069594, 1.664147, 183.056214
55.071217, 1.664147, 183.056214
55.073027, 1.664147, 183.056214
55.074715, 1.661597, 182.775718
55.076385, 1.659047, 182.495223
55.078083, 1.659047, 182.495223
55.080406, 1.659047, 182.495223
55.082112, 1.661597, 182.775718
55.083847, 1.661597, 182.775718
55.085519, 1.661597, 182.775718
55.087266, 1.664147, 183.056214
55.088866, 1.661597, 182.775718
55.090500, 1.661597, 182.775718
55.092128, 1.661597, 182.775718
55.093846, 1.664147, 183.056214
55.095704, 1.664147, 183.056214
55.098185, 1.664147, 183.056214
55.099872, 1.666697, 183.336710
55.101470, 1.666697, 183.336710
55.103142, 1.664147, 183.056214
55.104923, 1.666697, 183.336710
55.106627, 1.664147, 183.056214
55.108331, 1.664147, 183.056214
55.110004, 1.664147, 183.056214
55.111669, 1.666697, 183.336710
55.113743, 1.666697, 183.336710
55.115808, 1.666697, 183.336710
55.117576, 1.666697, 183.336710
55.119298, 1.666697, 183.336710
55.121112, 1.666697, 183.336710
55.123074, 1.664147, 183.056214
55.125089, 1.664147, 183.056214
55.126920, 1.664147, 183.056214
55.128820, 1.664147, 183.056214
55.130680, 1.661597, 182.775718
55.132331, 1.661597, 182.775718
55.133997, 1.661597, 182.775718
55.135642, 1.661597, 182.775718
55.137293, 1.661597, 182.775718
55.138935, 1.659047, 182.495223
55.140604, 1.661597, 182.775718
55.142289, 1.661597, 182.775718
55.143982, 1.659047, 182.495223
55.145760, 1.661597, 182.775718
55.147429, 1.661597, 182.775718
55.149145, 1.661597, 182.775718
55.150778, 1.664147, 183.056214
55.152401, 1.661597, 182.775718
55.154135, 1.661597, 182.775718
55.156817, 1.661597, 182.775718
55.158572, 1.661597, 182.775718
55.160225, 1.664147, 183.056214
55.161875, 1.664147, 183.056214
55.163529, 1.664147, 183.056214
55.165191, 1.666697, 183.336710
55.166936, 1.664147, 183.056214
55.168562, 1.664147, 183.056214
55.170191, 1.664147, 183.056214
55.171827, 1.664147, 183.056214
55.173485, 1.666697, 183.336710
55.175179, 1.666697, 183.336710
55.176876, 1.666697, 183.336710
55.178522, 1.666697, 183.336710
55.180181, 1.666697, 183.336710
55.181855, 1.666697, 183.336710
55.184663, 1.666697, 183.336710
55.186284, 1.664147, 183.056214
55.187869, 1.664147, 183.056214
55.189463, 1.664147, 183.056214
55.191054, 1.664147, 183.056214
55.192645, 1.661597, 182.775718
55.194361, 1.664147, 183.056214
55.196023, 1.664147, 183.056214
55.197747, 1.661597, 182.775718
55.199462, 1.661597, 182.775718
55.201104, 1.661597, 182.775718
55.202733, 1.661597, 182.775718
55.204375, 1.661597, 182.775718
55.205984, 1.661597, 182.775718
55.207595, 1.661597, 182.775718
55.209220, 1.661597, 182.775718
55.210860, 1.664147, 183.056214
55.214232, 1.661597, 182.775718
55.215978, 1.661597, 182.775718
55.217727, 1.661597, 182.775718
55.219393, 1.661597, 182.775718
55.220998, 1.661597, 182.775718
55.222596, 1.661597, 182.775718
55.224267, 1.661597, 182.775718
55.225942, 1.664147, 183.056214
55.227604, 1.664147, 183.056214
55.230315, 1.666697, 183.336710
55.232129, 1.666697, 183.336710
55.233852, 1.666697, 183.336710
55.236988, 1.664147, 183.056214
55.238663, 1.666697, 183.336710
55.240275, 1.666697, 183.336710
55.241881, 1.666697, 183.336710
55.243458, 1.666697, 183.336710
55.245100, 1.666697, 183.336710
55.246813, 1.666697, 183.336710
55.248492, 1.666697, 183.336710
55.250213, 1.664147, 183.056214
55.251830, 1.664147, 183.056214
55.253439, 1.664147, 183.056214
55.255153, 1.661597, 182.775718
55.256869, 1.661597, 182.775718
55.258550, 1.664147, 183.056214
55.260174, 1.664147, 183.056214
55.261826, 1.664147, 183.056214
55.264652, 1.664147, 183.056214
55.266342, 1.661597, 182.775718
55.267971, 1.661597, 182.775718
55.269625, 1.661597, 182.775718
55.271205, 1.661597, 182.775718
55.272796, 1.661597, 182.775718
55.274379, 1.661597, 182.775718
55.276163, 1.664147, 183.056214
55.277971, 1.661597, 182.775718
55.279756, 1.661597, 182.775718
55.281447, 1.661597, 182.775718
55.283153, 1.659047, 182.495223
55.284875, 1.659047, 182.495223
55.286506, 1.661597, 182.775718
55.288129, 1.661597, 182.775718
55.289760, 1.664147, 183.056214
55.291405, 1.666697, 183.336710
55.293057, 1.666697, 183.336710
55.294824, 1.666697, 183.336710
55.297719, 1.666697, 183.336710
55.299447, 1.664147, 183.056214
55.301051, 1.664147, 183.056214
55.302637, 1.664147, 183.056214
55.304233, 1.664147, 183.056214
55.305842, 1.666697, 183.336710
55.307474, 1.666697, 183.336710
55.309181, 1.666697, 183.336710
55.310808, 1.664147, 183.056214
55.312484, 1.664147, 183.056214
55.314145, 1.664147, 183.056214
55.315949, 1.664147, 183.056214
55.317625, 1.661597, 182.775718
55.319303, 1.664147, 183.056214
55.321022, 1.664147, 183.056214
55.322635, 1.664147, 183.056214
55.324261, 1.664147, 183.056214
55.325898, 1.664147, 183.056214
55.327587, 1.664147, 183.056214
55.329252, 1.661597, 182.775718
55.330899, 1.661597, 182.775718
55.332586, 1.661597, 182.775718
55.334334, 1.661597, 182.775718
55.336052, 1.661597, 182.775718
55.337724, 1.661597, 182.775718
55.339522, 1.661597, 182.775718
55.341208, 1.661597, 182.775718
55.342822, 1.661597, 182.775718
55.344457, 1.661597, 182.775718
55.346152, 1.661597, 182.775718
55.347874, 1.661597, 182.775718
55.349639, 1.664147, 183.056214
55.351280, 1.664147, 183.056214
55.352888, 1.664147, 183.056214
55.354504, 1.664147, 183.056214
55.356168, 1.666697, 183.336710
55.357853, 1.666697, 183.336710
55.359551, 1.664147, 183.056214
55.361325, 1.664147, 183.056214
55.363025, 1.664147, 183.056214
55.364787, 1.664147, 183.056214
55.366532, 1.664147, 183.056214
55.368221, 1.664147, 183.056214
55.369964, 1.664147, 183.056214
55.371694, 1.664147, 183.056214
55.373326, 1.664147, 183.056214
55.374930, 1.664147, 183.056214
55.376684, 1.664147, 183.056214
55.378350, 1.664147, 183.056214
55.380023, 1.661597, 182.775718
55.381734, 1.664147, 183.056214
55.383502, 1.664147, 183.056214
55.385129, 1.664147, 183.056214
55.387217, 1.664147, 183.056214
55.388860, 1.661597, 182.775718
55.390631, 1.661597, 182.775718
55.392273, 1.661597, 182.775718
55.393889, 1.661597, 182.775718
55.395546, 1.661597, 182.775718
55.397287, 1.661597, 182.775718
55.399050, 1.661597, 182.775718
55.400730, 1.661597, 182.775718
55.402502, 1.664147, 183.056214
55.404129, 1.664147, 183.056214
55.405755, 1.661597, 182.775718
55.407366, 1.664147, 183.056214
55.409009, 1.661597, 182.775718
55.410720, 1.664147, 183.056214
55.412507, 1.661597, 182.775718
55.414145, 1.664147, 183.056214
55.415960, 1.664147, 183.056214
55.417597, 1.666697, 183.336710
55.419265, 1.666697, 183.336710
55.421015, 1.664147, 183.056214
55.422723, 1.664147, 183.056214
55.424340, 1.664147, 183.056214
55.425950, 1.664147, 183.056214
55.427575, 1.664147, 183.056214
55.430299, 1.664147, 183.056214
55.432003, 1.666697, 183.336710
55.433716, 1.664147, 183.056214
55.435293, 1.664147, 183.056214
55.436886, 1.664147, 183.056214
55.438601, 1.661597, 182.775718
55.440305, 1.661597, 182.775718
55.442058, 1.661597, 182.775718
55.443728, 1.661597, 182.775718
55.445351, 1.664147, 183.056214
55.448071, 1.664147, 183.056214
55.449798, 1.664147, 183.056214
55.451408, 1.661597, 182.775718
55.452996, 1.661597, 182.775718
55.454566, 1.659047, 182.495223
55.456150, 1.659047, 182.495223
55.457810, 1.659047, 182.495223
55.459555, 1.661597, 182.775718
55.461239, 1.661597, 182.775718
55.462927, 1.664147, 183.056214
55.464605, 1.661597, 182.775718
55.466273, 1.661597, 182.775718
55.467942, 1.661597, 182.775718
55.469737, 1.661597, 182.775718
55.471410, 1.661597, 182.775718
55.473061, 1.661597, 182.775718
55.474694, 1.664147, 183.056214
55.476452, 1.666697, 183.336710
55.478104, 1.666697, 183.336710
55.480276, 1.666697, 183.336710
55.482024, 1.666697, 183.336710
55.483629, 1.664147, 183.056214
55.485247, 1.664147, 183.056214
55.486857, 1.664147, 183.056214
55.488459, 1.664147, 183.056214
55.490156, 1.664147, 183.056214
55.491802, 1.666697, 183.336710
55.493432, 1.666697, 183.336710
55.495479, 1.666697, 183.336710
55.497211, 1.664147, 183.056214
55.498848, 1.664147, 183.056214
55.500467, 1.661597, 182.775718
55.502081, 1.664147, 183.056214
55.503670, 1.661597, 182.775718
55.505317, 1.661597, 182.775718
55.506987, 1.661597, 182.775718
55.508646, 1.661597, 182.775718
55.510574, 1.661597, 182.775718
55.512339, 1.661597, 182.775718
55.514495, 1.659047, 182.495223
55.516244, 1.659047, 182.495223
55.517892, 1.659047, 182.495223
55.519912, 1.659047, 182.495223
55.521654, 1.659047, 182.495223
55.523280, 1.659047, 182.495223
55.524934, 1.661597, 182.775718
55.526616, 1.661597, 182.775718
55.528283, 1.661597, 182.775718
55.530250, 1.661597, 182.775718
55.531954, 1.661597, 182.775718
55.533612, 1.664147, 183.056214
55.535272, 1.661597, 182.775718
55.537061, 1.664147, 183.056214
55.538762, 1.664147, 183.056214
55.540417, 1.664147, 183.056214
55.542059, 1.664147, 183.056214
55.543702, 1.666697, 183.336710
55.545483, 1.664147, 183.056214
55.547306, 1.664147, 183.056214
55.548959, 1.664147, 183.056214
55.550791, 1.664147, 183.056214
55.552394, 1.664147, 183.056214
55.554001, 1.664147, 183.056214
55.555635, 1.666697, 183.336710
55.557303, 1.666697, 183.336710
55.559358, 1.666697, 183.336710
55.561085, 1.666697, 183.336710
55.563019, 1.664147, 183.056214
55.564655, 1.664147, 183.056214
55.566288, 1.664147, 183.056214
55.567977, 1.661597, 182.775718
55.569580, 1.661597, 182.775718
55.571338, 1.664147, 183.056214
55.573020, 1.661597, 182.775718
55.574735, 1.661597, 182.775718
55.576362, 1.659047, 182.495223
55.578035, 1.661597, 182.775718
55.579824, 1.659047, 182.495223
55.582303, 1.659047, 182.495223
55.584385, 1.659047, 182.495223
55.586951, 1.661597, 182.775718
55.588856, 1.661597, 182.775718
55.590693, 1.661597, 182.775718
55.592557, 1.661597, 182.775718
55.594331, 1.661597, 182.775718
55.596168, 1.661597, 182.775718
55.598027, 1.659047, 182.495223
55.599721, 1.659047, 182.495223
55.601576, 1.661597, 182.775718
55.603395, 1.661597, 182.775718
55.605065, 1.664147, 183.056214
55.606723, 1.664147, 183.056214
55.608323, 1.664147, 183.056214
55.609900, 1.664147, 183.056214
55.611974, 1.664147, 183.056214
55.613833, 1.664147, 183.056214
55.615667, 1.664147, 183.056214
55.617357, 1.664147, 183.056214
55.618965, 1.666697, 183.336710
55.620563, 1.666697, 183.336710
55.622450, 1.666697, 183.336710
55.624323, 1.666697, 183.336710
55.625981, 1.664147, 183.056214
55.627642, 1.664147, 183.056214
55.629385, 1.661597, 182.775718
55.631058, 1.661597, 182.775718
55.632915, 1.661597, 182.775718
55.634590, 1.661597, 182.775718
55.636282, 1.661597, 182.775718
55.637963, 1.664147, 183.056214
55.639691, 1.664147, 183.056214
55.641347, 1.664147, 183.056214
55.643097, 1.661597, 182.775718
55.644779, 1.661597, 182.775718
55.646474, 1.661597, 182.775718
55.648173, 1.661597, 182.775718
55.649909, 1.661597, 182.775718
55.651745, 1.664147, 183.056214
55.653807, 1.661597, 182.775718
55.655671, 1.661597, 182.775718
55.657351, 1.659047, 182.495223
55.659066, 1.659047, 182.495223
55.660674, 1.659047, 182.495223
55.662457, 1.661597, 182.775718
55.664339, 1.661597, 182.775718
55.666033, 1.664147, 183.056214
55.667851, 1.664147, 183.056214
55.669610, 1.664147, 183.056214
55.671265, 1.664147, 183.056214
55.672915, 1.664147, 183.056214
55.674492, 1.664147, 183.056214
55.676077, 1.664147, 183.056214
55.677694, 1.664147, 183.056214
55.679887, 1.664147, 183.056214
55.681575, 1.664147, 183.056214
55.683285, 1.664147, 183.056214
55.684918, 1.666697, 183.336710
55.686575, 1.666697, 183.336710
55.688310, 1.664147, 183.056214
55.690041, 1.664147, 183.056214
55.691699, 1.664147, 183.056214
55.693328, 1.661597, 182.775718
55.694981, 1.661597, 182.775718
55.697114, 1.661597, 182.775718
55.698854, 1.661597, 182.775718
55.700603, 1.664147, 183.056214
55.702257, 1.664147, 183.056214
55.703885, 1.664147, 183.056214
55.705691, 1.661597, 182.775718
55.707392, 1.661597, 182.775718
55.709171, 1.661597, 182.775718
55.710776, 1.661597, 182.775718
55.712604, 1.661597, 182.775718
55.714378, 1.661597, 182.775718
55.716199, 1.661597, 182.775718
55.717878, 1.661597, 182.775718
55.719598, 1.661597, 182.775718
55.721215, 1.661597, 182.775718
55.722831, 1.661597, 182.775718
55.724453, 1.661597, 182.775718
55.727544, 1.661597, 182.775718
55.730133, 1.661597, 182.775718
55.731750, 1.664147, 183.056214
55.733461, 1.664147, 183.056214
55.735215, 1.664147, 183.056214
55.737288, 1.666697, 183.336710
55.738968, 1.666697, 183.336710
55.740702, 1.664147, 183.056214
55.742325, 1.664147, 183.056214
55.743944, 1.664147, 183.056214
55.745899, 1.664147, 183.056214
55.747911, 1.666697, 183.336710
55.749578, 1.666697, 183.336710
55.751237, 1.664147, 183.056214
55.752814, 1.664147, 183.056214
55.754406, 1.664147, 183.056214
55.756076, 1.664147, 183.056214
55.757688, 1.661597, 182.775718
55.759317, 1.661597, 182.775718
55.760911, 1.661597, 182.775718
55.762707, 1.661597, 182.775718
55.764397, 1.664147, 183.056214
55.766693, 1.664147, 183.056214
55.768427, 1.664147, 183.056214
55.770078, 1.661597, 182.775718
55.771672, 1.661597, 182.775718
55.773254, 1.659047, 182.495223
55.774839, 1.659047, 182.495223
55.776499, 1.661597, 182.775718
55.778894, 1.661597, 182.775718
55.780965, 1.661597, 182.775718
55.782634, 1.664147, 183.056214
55.784236, 1.661597, 182.775718
55.786563, 1.661597, 182.775718
55.788551, 1.661597, 182.775718
55.790233, 1.661597, 182.775718
55.791836, 1.661597, 182.775718
55.793422, 1.664147, 183.056214
55.795003, 1.664147, 183.056214
55.797244, 1.666697, 183.336710
55.799011, 1.664147, 183.056214
55.800712, 1.666697, 183.336710
55.802315, 1.664147, 183.056214
55.803912, 1.661597, 182.775718
55.805515, 1.664147, 183.056214
55.807205, 1.664147, 183.056214
55.808815, 1.664147, 183.056214
55.810440, 1.666697, 183.336710
55.812197, 1.666697, 183.336710
55.813880, 1.666697, 183.336710
55.815607, 1.666697, 183.336710
55.817519, 1.664147, 183.056214
55.819524, 1.664147, 183.056214
55.821143, 1.661597, 182.775718
55.822717, 1.661597, 182.775718
55.824359, 1.661597, 182.775718
55.826013, 1.664147, 183.056214
55.827698, 1.664147, 183.056214
55.830517, 1.661597, 182.775718
55.832177, 1.661597, 182.775718
55.833822, 1.661597, 182.775718
55.835414, 1.661597, 182.775718
55.837067, 1.659047, 182.495223
55.838678, 1.661597, 182.775718
55.840305, 1.661597, 182.775718
55.841928, 1.661597, 182.775718
55.843540, 1.661597, 182.775718
55.845178, 1.661597, 182.775718
55.847166, 1.661597, 182.775718
55.848864, 1.661597, 182.775718
55.850608, 1.661597, 182.775718
55.852221, 1.661597, 182.775718
55.853837, 1.661597, 182.775718
55.855461, 1.664147, 183.056214
55.857218, 1.664147, 183.056214
55.858895, 1.664147, 183.056214
55.860652, 1.664147, 183.056214
55.863099, 1.664147, 183.056214
55.865122, 1.664147, 183.056214
55.866910, 1.664147, 183.056214
55.868608, 1.664147, 183.056214
55.870276, 1.664147, 183.056214
55.871944, 1.666697, 183.336710
55.873536, 1.666697, 183.336710
55.875132, 1.664147, 183.056214
55.876782, 1.666697, 183.336710
55.879749, 1.666697, 183.336710
55.881505, 1.664147, 183.056214
55.883280, 1.664147, 183.056214
55.884878, 1.664147, 183.056214
55.886483, 1.661597, 182.775718
55.888124, 1.661597, 182.775718
55.889752, 1.661597, 182.775718
55.891368, 1.664147, 183.056214
55.893085, 1.664147, 183.056214
55.894746, 1.661597, 182.775718
55.897356, 1.661597, 182.775718
55.899113, 1.661597, 182.775718
55.900845, 1.661597, 182.775718
55.902450, 1.659047, 182.495223
55.904043, 1.661597, 182.775718
55.905725, 1.661597, 182.775718
55.907343, 1.661597, 182.775718
55.908929, 1.661597, 182.775718
55.910543, 1.661597, 182.775718
55.913069, 1.661597, 182.775718
55.914753, 1.664147, 183.056214
55.916573, 1.661597, 182.775718
55.918171, 1.661597, 182.775718
55.919767, 1.661597, 182.775718
55.921388, 1.661597, 182.775718
55.923000, 1.664147, 183.056214
55.924625, 1.664147, 183.056214
55.926312, 1.666697, 183.336710
55.928024, 1.666697, 183.336710
55.929896, 1.666697, 183.336710
55.931589, 1.664147, 183.056214
55.933336, 1.664147, 183.056214
55.935028, 1.666697, 183.336710
55.936794, 1.666697, 183.336710
55.938565, 1.666697, 183.336710
55.940231, 1.666697, 183.336710
55.941917, 1.666697, 183.336710
55.943582, 1.666697, 183.336710
55.946412, 1.664147, 183.056214
55.948282, 1.664147, 183.056214
55.950164, 1.661597, 182.775718
55.951850, 1.661597, 182.775718
55.953520, 1.661597, 182.775718
55.955182, 1.664147, 183.056214
55.957034, 1.664147, 183.056214
55.958666, 1.664147, 183.056214
55.960288, 1.664147, 183.056214
55.962131, 1.664147, 183.056214
55.963843, 1.661597, 182.775718
55.965589, 1.661597, 182.775718
55.967264, 1.659047, 182.495223
55.968874, 1.659047, 182.495223
55.970910, 1.661597, 182.775718
55.972632, 1.661597, 182.775718
55.974368, 1.661597, 182.775718
55.976266, 1.661597, 182.775718
55.978014, 1.661597, 182.775718
55.981455, 1.659047, 182.495223
55.983824, 1.661597, 182.775718
55.985611, 1.661597, 182.775718
55.987471, 1.664147, 183.056214
55.989157, 1.664147, 183.056214
55.990823, 1.666697, 183.336710
55.992477, 1.666697, 183.336710
55.994126, 1.666697, 183.336710
55.995851, 1.664147, 183.056214
55.998433, 1.664147, 183.056214
56.000266, 1.664147, 183.056214
56.001916, 1.666697, 183.336710
56.003698, 1.666697, 183.336710
56.005371, 1.666697, 183.336710
56.007186, 1.666697, 183.336710
56.009065, 1.666697, 183.336710
56.010784, 1.666697, 183.336710
56.012899, 1.664147, 183.056214
56.014764, 1.666697, 183.336710
56.016498, 1.664147, 183.056214
56.018310, 1.664147, 183.056214
56.020123, 1.664147, 183.056214
56.021811, 1.664147, 183.056214
56.023517, 1.664147, 183.056214
56.025185, 1.664147, 183.056214
56.026919, 1.661597, 182.775718
56.028991, 1.664147, 183.056214
56.030759, 1.661597, 182.775718
56.032394, 1.659047, 182.495223
56.034054, 1.661597, 182.775718
56.035759, 1.661597, 182.775718
56.037654, 1.661597, 182.775718
56.039374, 1.661597, 182.775718
56.041078, 1.661597, 182.775718
56.042879, 1.661597, 182.775718
56.044545, 1.661597, 182.775718
56.046236, 1.661597, 182.775718
56.047946, 1.661597, 182.775718
56.049785, 1.664147, 183.056214
56.051472, 1.664147, 183.056214
56.053090, 1.664147, 183.056214
56.054711, 1.664147, 183.056214
56.056330, 1.666697, 183.336710
56.058931, 1.664147, 183.056214
56.060656, 1.664147, 183.056214
56.062307, 1.664147, 183.056214
56.064283, 1.666697, 183.336710
56.066029, 1.664147, 183.056214
56.067766, 1.664147, 183.056214
56.069366, 1.666697, 183.336710
56.070973, 1.666697, 183.336710
56.072580, 1.666697, 183.336710
56.074223, 1.666697, 183.336710
56.075853, 1.666697, 183.336710
56.078091, 1.666697, 183.336710
56.079728, 1.664147, 183.056214
56.081367, 1.664147, 183.056214
56.083054, 1.664147, 183.056214
56.084649, 1.664147, 183.056214
56.086294, 1.664147, 183.056214
56.088144, 1.664147, 183.056214
56.089821, 1.664147, 183.056214
56.091922, 1.664147, 183.056214
56.093632, 1.661597, 182.775718
56.095312, 1.661597, 182.775718
56.097164, 1.661597, 182.775718
56.098860, 1.661597, 182.775718
56.100627, 1.661597, 182.775718
56.102271, 1.661597, 182.775718
56.103893, 1.664147, 183.056214
56.105499, 1.664147, 183.056214
56.107198, 1.664147, 183.056214
56.108875, 1.664147, 183.056214
56.110550, 1.661597, 182.775718
56.112660, 1.661597, 182.775718
56.114782, 1.664147, 183.056214
56.116484, 1.664147, 183.056214
56.118179, 1.664147, 183.056214
56.119873, 1.666697, 183.336710
56.121491, 1.664147, 183.056214
56.123128, 1.666697, 183.336710
56.124795, 1.664147, 183.056214
56.127174, 1.664147, 183.056214
56.130079, 1.664147, 183.056214
56.132002, 1.666697, 183.336710
56.133631, 1.666697, 183.336710
56.135283, 1.666697, 183.336710
56.137174, 1.666697, 183.336710
56.138941, 1.666697, 183.336710
56.140598, 1.666697, 183.336710
56.142206, 1.664147, 183.056214
56.143807, 1.664147, 183.056214
56.145436, 1.664147, 183.056214
56.147694, 1.661597, 182.775718
56.149483, 1.664147, 183.056214
56.151267, 1.664147, 183.056214
56.152866, 1.664147, 183.056214
56.154474, 1.664147, 183.056214
56.156156, 1.664147, 183.056214
56.157826, 1.664147, 183.056214
56.159460, 1.664147, 183.056214
56.161238, 1.661597, 182.775718
56.163024, 1.664147, 183.056214
56.164750, 1.664147, 183.056214
56.166537, 1.664147, 183.056214
56.169216, 1.664147, 183.056214
56.170912, 1.664147, 183.056214
56.172631, 1.664147, 183.056214
56.174255, 1.661597, 182.775718
56.175941, 1.661597, 182.775718
56.177683, 1.661597, 182.775718
56.180436, 1.664147, 183.056214
56.182504, 1.664147, 183.056214
56.184174, 1.666697, 183.336710
56.185778, 1.666697, 183.336710
56.188154, 1.666697, 183.336710
56.189949, 1.666697, 183.336710
56.191647, 1.666697, 183.336710
56.193376, 1.666697, 183.336710
56.195296, 1.666697, 183.336710
56.197981, 1.666697, 183.336710
56.199690, 1.666697, 183.336710
56.201499, 1.666697, 183.336710
56.203477, 1.666697, 183.336710
56.205220, 1.666697, 183.336710
56.207161, 1.666697, 183.336710
56.209084, 1.664147, 183.056214
56.210920, 1.664147, 183.056214
56.213173, 1.664147, 183.056214
56.215121, 1.664147, 183.056214
56.217195, 1.664147, 183.056214
56.219071, 1.666697, 183.336710
56.220920, 1.666697, 183.336710
56.222830, 1.664147, 183.056214
56.224722, 1.664147, 183.056214
56.226614, 1.664147, 183.056214
56.228457, 1.664147, 183.056214
56.230509, 1.661597, 182.775718
56.232363, 1.661597, 182.775718
56.234234, 1.664147, 183.056214
