Time (s),Voltage (V),Pressure
2.311885, 0.294818, 32.430018
2.314711, 0.294818, 32.430018
2.318073, 0.294818, 32.430018
2.320653, 0.294818, 32.430018
2.322812, 0.294818, 32.430018
2.324872, 0.292268, 32.149522
2.326739, 0.292268, 32.149522
2.328525, 0.292268, 32.149522
2.330366, 0.292268, 32.149522
2.332297, 0.292268, 32.149522
2.334270, 0.294818, 32.430018
2.336084, 0.294818, 32.430018
2.337872, 0.294818, 32.430018
2.339673, 0.294818, 32.430018
2.341621, 0.297368, 32.710513
2.343405, 0.294818, 32.430018
2.345143, 0.294818, 32.430018
2.346891, 0.292268, 32.149522
2.348642, 0.292268, 32.149522
2.350604, 0.292268, 32.149522
2.352419, 0.292268, 32.149522
2.354140, 0.294818, 32.430018
2.355823, 0.294818, 32.430018
2.357520, 0.294818, 32.430018
2.359244, 0.294818, 32.430018
2.360989, 0.294818, 32.430018
2.362713, 0.294818, 32.430018
2.364420, 0.294818, 32.430018
2.366218, 0.294818, 32.430018
2.367976, 0.294818, 32.430018
2.369683, 0.294818, 32.430018
2.371405, 0.294818, 32.430018
2.373115, 0.294818, 32.430018
2.374803, 0.294818, 32.430018
2.376488, 0.294818, 32.430018
2.378182, 0.292268, 32.149522
2.379890, 0.292268, 32.149522
2.381644, 0.294818, 32.430018
2.383475, 0.294818, 32.430018
2.385223, 0.294818, 32.430018
2.386941, 0.292268, 32.149522
2.388632, 0.294818, 32.430018
2.390323, 0.297368, 32.710513
2.392082, 0.297368, 32.710513
2.393956, 0.294818, 32.430018
2.395729, 0.297368, 32.710513
2.397451, 0.294818, 32.430018
2.399193, 0.294818, 32.430018
2.401011, 0.294818, 32.430018
2.402820, 0.292268, 32.149522
2.404513, 0.292268, 32.149522
2.406193, 0.292268, 32.149522
2.407876, 0.292268, 32.149522
2.409571, 0.294818, 32.430018
2.411217, 0.294818, 32.430018
2.412963, 0.297368, 32.710513
2.414763, 0.294818, 32.430018
2.416675, 0.294818, 32.430018
2.418466, 0.294818, 32.430018
2.420197, 0.294818, 32.430018
2.422039, 0.294818, 32.430018
2.423996, 0.294818, 32.430018
2.425813, 0.294818, 32.430018
2.427548, 0.292268, 32.149522
2.429339, 0.292268, 32.149522
2.431140, 0.292268, 32.149522
2.433052, 0.294818, 32.430018
2.435379, 0.294818, 32.430018
2.437238, 0.294818, 32.430018
2.439008, 0.294818, 32.430018
2.440722, 0.294818, 32.430018
2.442416, 0.294818, 32.430018
2.444107, 0.294818, 32.430018
2.445780, 0.294818, 32.430018
2.447476, 0.294818, 32.430018
2.449388, 0.294818, 32.430018
2.451238, 0.294818, 32.430018
2.452946, 0.292268, 32.149522
2.454653, 0.294818, 32.430018
2.456860, 0.294818, 32.430018
2.458554, 0.294818, 32.430018
2.460241, 0.294818, 32.430018
2.461954, 0.294818, 32.430018
2.463908, 0.294818, 32.430018
2.466686, 0.294818, 32.430018
2.469570, 0.294818, 32.430018
2.472309, 0.294818, 32.430018
2.475104, 0.294818, 32.430018
2.477626, 0.297368, 32.710513
2.479468, 0.297368, 32.710513
2.481159, 0.294818, 32.430018
2.482899, 0.294818, 32.430018
2.484650, 0.294818, 32.430018
2.486314, 0.292268, 32.149522
2.487976, 0.292268, 32.149522
2.489619, 0.292268, 32.149522
2.491290, 0.294818, 32.430018
2.493192, 0.294818, 32.430018
2.495093, 0.294818, 32.430018
2.496904, 0.294818, 32.430018
2.498785, 0.294818, 32.430018
2.500784, 0.297368, 32.710513
2.502446, 0.294818, 32.430018
2.504199, 0.294818, 32.430018
2.506080, 0.294818, 32.430018
2.508015, 0.294818, 32.430018
2.509651, 0.292268, 32.149522
2.511305, 0.292268, 32.149522
2.512954, 0.292268, 32.149522
2.514689, 0.292268, 32.149522
2.516401, 0.292268, 32.149522
2.518320, 0.292268, 32.149522
2.520193, 0.294818, 32.430018
2.521852, 0.294818, 32.430018
2.523586, 0.294818, 32.430018
2.525358, 0.294818, 32.430018
2.527238, 0.294818, 32.430018
2.529166, 0.294818, 32.430018
2.530817, 0.294818, 32.430018
2.532512, 0.294818, 32.430018
2.534320, 0.294818, 32.430018
2.536041, 0.294818, 32.430018
2.538038, 0.292268, 32.149522
2.539730, 0.292268, 32.149522
2.541377, 0.294818, 32.430018
2.543023, 0.292268, 32.149522
2.544818, 0.294818, 32.430018
2.546546, 0.292268, 32.149522
2.548584, 0.294818, 32.430018
2.550302, 0.294818, 32.430018
2.552217, 0.294818, 32.430018
2.554094, 0.294818, 32.430018
2.555808, 0.294818, 32.430018
2.557658, 0.294818, 32.430018
2.559569, 0.294818, 32.430018
2.561224, 0.294818, 32.430018
2.562869, 0.292268, 32.149522
2.564625, 0.292268, 32.149522
2.566468, 0.292268, 32.149522
2.568426, 0.292268, 32.149522
2.570268, 0.292268, 32.149522
2.571923, 0.292268, 32.149522
2.573554, 0.294818, 32.430018
2.575215, 0.294818, 32.430018
2.577121, 0.294818, 32.430018
2.578956, 0.297368, 32.710513
2.580603, 0.297368, 32.710513
2.582280, 0.294818, 32.430018
2.584015, 0.294818, 32.430018
2.586011, 0.292268, 32.149522
2.588053, 0.292268, 32.149522
2.589906, 0.292268, 32.149522
2.591545, 0.292268, 32.149522
2.593193, 0.292268, 32.149522
2.594916, 0.292268, 32.149522
2.596673, 0.292268, 32.149522
2.598707, 0.294818, 32.430018
2.600438, 0.294818, 32.430018
2.602303, 0.297368, 32.710513
2.604257, 0.294818, 32.430018
2.605986, 0.294818, 32.430018
2.607686, 0.297368, 32.710513
2.609357, 0.294818, 32.430018
2.611049, 0.294818, 32.430018
2.613204, 0.294818, 32.430018
2.616005, 0.292268, 32.149522
2.618231, 0.292268, 32.149522
2.620455, 0.294818, 32.430018
2.622418, 0.292268, 32.149522
2.625199, 0.294818, 32.430018
2.629588, 0.294818, 32.430018
2.633303, 0.292268, 32.149522
2.635877, 0.294818, 32.430018
2.638309, 0.294818, 32.430018
2.640777, 0.294818, 32.430018
2.643188, 0.294818, 32.430018
2.645773, 0.297368, 32.710513
2.648313, 0.297368, 32.710513
2.651301, 0.297368, 32.710513
2.654187, 0.294818, 32.430018
2.657033, 0.294818, 32.430018
2.659710, 0.292268, 32.149522
2.663529, 0.292268, 32.149522
2.666929, 0.292268, 32.149522
2.669956, 0.292268, 32.149522
2.672123, 0.292268, 32.149522
2.674154, 0.292268, 32.149522
2.676116, 0.297368, 32.710513
2.678534, 0.294818, 32.430018
2.680414, 0.297368, 32.710513
2.682424, 0.294818, 32.430018
2.684219, 0.297368, 32.710513
2.686020, 0.294818, 32.430018
2.687942, 0.294818, 32.430018
2.689856, 0.292268, 32.149522
2.691785, 0.292268, 32.149522
2.693683, 0.292268, 32.149522
2.695514, 0.292268, 32.149522
2.697835, 0.292268, 32.149522
2.700249, 0.294818, 32.430018
2.702311, 0.294818, 32.430018
2.704267, 0.294818, 32.430018
2.706257, 0.294818, 32.430018
2.708214, 0.294818, 32.430018
2.710113, 0.294818, 32.430018
2.711989, 0.294818, 32.430018
2.713769, 0.294818, 32.430018
2.715568, 0.294818, 32.430018
2.717468, 0.294818, 32.430018
2.719306, 0.294818, 32.430018
2.721045, 0.294818, 32.430018
2.722822, 0.294818, 32.430018
2.724627, 0.292268, 32.149522
2.726397, 0.294818, 32.430018
2.728267, 0.292268, 32.149522
2.730189, 0.292268, 32.149522
2.732169, 0.292268, 32.149522
2.734325, 0.294818, 32.430018
2.736358, 0.294818, 32.430018
2.738614, 0.294818, 32.430018
2.742044, 0.297368, 32.710513
2.744967, 0.297368, 32.710513
2.747563, 0.297368, 32.710513
2.749633, 0.294818, 32.430018
2.751534, 0.294818, 32.430018
2.753342, 0.292268, 32.149522
2.755313, 0.292268, 32.149522
2.757100, 0.289718, 31.869026
2.758882, 0.292268, 32.149522
2.760641, 0.289718, 31.869026
2.762383, 0.292268, 32.149522
2.764120, 0.294818, 32.430018
2.766067, 0.294818, 32.430018
2.768842, 0.297368, 32.710513
2.771688, 0.297368, 32.710513
2.774367, 0.297368, 32.710513
2.776996, 0.297368, 32.710513
2.779005, 0.294818, 32.430018
2.780809, 0.294818, 32.430018
2.782679, 0.292268, 32.149522
2.784488, 0.292268, 32.149522
2.786255, 0.292268, 32.149522
2.788015, 0.292268, 32.149522
2.789806, 0.292268, 32.149522
2.791585, 0.292268, 32.149522
2.793547, 0.294818, 32.430018
2.795404, 0.294818, 32.430018
2.797208, 0.294818, 32.430018
2.799056, 0.297368, 32.710513
2.800906, 0.297368, 32.710513
2.802808, 0.294818, 32.430018
2.804613, 0.294818, 32.430018
2.806375, 0.292268, 32.149522
2.808117, 0.292268, 32.149522
2.809857, 0.292268, 32.149522
2.811594, 0.292268, 32.149522
2.813391, 0.294818, 32.430018
2.815186, 0.294818, 32.430018
2.816991, 0.292268, 32.149522
2.818748, 0.294818, 32.430018
2.820463, 0.294818, 32.430018
2.822245, 0.294818, 32.430018
2.824202, 0.294818, 32.430018
2.826004, 0.294818, 32.430018
2.827759, 0.294818, 32.430018
2.829481, 0.294818, 32.430018
2.831202, 0.294818, 32.430018
2.832945, 0.294818, 32.430018
2.834863, 0.294818, 32.430018
2.836616, 0.294818, 32.430018
2.838341, 0.292268, 32.149522
2.840144, 0.292268, 32.149522
2.841995, 0.292268, 32.149522
2.843750, 0.292268, 32.149522
2.845459, 0.292268, 32.149522
2.847156, 0.294818, 32.430018
2.848848, 0.294818, 32.430018
2.850543, 0.297368, 32.710513
2.852245, 0.297368, 32.710513
2.855227, 0.297368, 32.710513
2.857004, 0.294818, 32.430018
2.858694, 0.294818, 32.430018
2.860381, 0.292268, 32.149522
2.862094, 0.292268, 32.149522
2.863788, 0.292268, 32.149522
2.865583, 0.292268, 32.149522
2.867344, 0.292268, 32.149522
2.869059, 0.294818, 32.430018
2.870743, 0.294818, 32.430018
2.872436, 0.294818, 32.430018
2.874173, 0.294818, 32.430018
2.876037, 0.294818, 32.430018
2.877806, 0.294818, 32.430018
2.879520, 0.294818, 32.430018
2.881240, 0.294818, 32.430018
2.883047, 0.294818, 32.430018
2.884932, 0.292268, 32.149522
2.886683, 0.294818, 32.430018
2.888404, 0.292268, 32.149522
2.890121, 0.294818, 32.430018
2.891811, 0.292268, 32.149522
2.893520, 0.292268, 32.149522
2.895351, 0.294818, 32.430018
2.897115, 0.294818, 32.430018
2.898867, 0.294818, 32.430018
2.900743, 0.294818, 32.430018
2.902503, 0.294818, 32.430018
2.904241, 0.294818, 32.430018
2.906591, 0.294818, 32.430018
2.909931, 0.294818, 32.430018
2.911782, 0.297368, 32.710513
2.913583, 0.294818, 32.430018
2.915684, 0.294818, 32.430018
2.919304, 0.292268, 32.149522
2.921239, 0.292268, 32.149522
2.923051, 0.292268, 32.149522
2.924790, 0.292268, 32.149522
2.926702, 0.292268, 32.149522
2.928525, 0.292268, 32.149522
2.930264, 0.294818, 32.430018
2.932040, 0.294818, 32.430018
2.933893, 0.294818, 32.430018
2.935632, 0.297368, 32.710513
2.937452, 0.294818, 32.430018
2.939179, 0.294818, 32.430018
2.940899, 0.294818, 32.430018
2.942641, 0.292268, 32.149522
2.944371, 0.292268, 32.149522
2.946092, 0.292268, 32.149522
2.947988, 0.292268, 32.149522
2.949873, 0.292268, 32.149522
2.951674, 0.292268, 32.149522
2.953391, 0.294818, 32.430018
2.955138, 0.294818, 32.430018
2.956864, 0.294818, 32.430018
2.958870, 0.294818, 32.430018
2.960607, 0.294818, 32.430018
2.962358, 0.294818, 32.430018
2.964085, 0.294818, 32.430018
2.965841, 0.294818, 32.430018
2.967666, 0.294818, 32.430018
2.969576, 0.294818, 32.430018
2.971367, 0.294818, 32.430018
2.973140, 0.292268, 32.149522
2.975114, 0.294818, 32.430018
2.976899, 0.294818, 32.430018
2.979799, 0.292268, 32.149522
2.982314, 0.294818, 32.430018
2.984121, 0.294818, 32.430018
2.985860, 0.292268, 32.149522
2.987527, 0.292268, 32.149522
2.989422, 0.294818, 32.430018
2.991203, 0.297368, 32.710513
2.992967, 0.294818, 32.430018
2.994716, 0.294818, 32.430018
2.996485, 0.294818, 32.430018
2.998229, 0.294818, 32.430018
3.000146, 0.294818, 32.430018
3.001872, 0.294818, 32.430018
3.003608, 0.292268, 32.149522
3.005359, 0.292268, 32.149522
3.007198, 0.292268, 32.149522
3.009066, 0.292268, 32.149522
3.011206, 0.294818, 32.430018
3.013142, 0.294818, 32.430018
3.014948, 0.294818, 32.430018
3.016994, 0.294818, 32.430018
3.018944, 0.294818, 32.430018
3.020860, 0.294818, 32.430018
3.022644, 0.294818, 32.430018
3.024416, 0.292268, 32.149522
3.026174, 0.292268, 32.149522
3.027934, 0.292268, 32.149522
3.029736, 0.292268, 32.149522
3.031520, 0.292268, 32.149522
3.033393, 0.292268, 32.149522
3.035219, 0.292268, 32.149522
3.037010, 0.292268, 32.149522
3.038844, 0.294818, 32.430018
3.042282, 0.294818, 32.430018
3.044226, 0.297368, 32.710513
3.045959, 0.297368, 32.710513
3.047704, 0.294818, 32.430018
3.049477, 0.294818, 32.430018
3.051296, 0.294818, 32.430018
3.053063, 0.294818, 32.430018
3.054810, 0.294818, 32.430018
3.056789, 0.294818, 32.430018
3.058609, 0.292268, 32.149522
3.060364, 0.294818, 32.430018
3.062107, 0.292268, 32.149522
3.063830, 0.294818, 32.430018
3.065629, 0.292268, 32.149522
3.067485, 0.292268, 32.149522
3.069159, 0.294818, 32.430018
3.070962, 0.294818, 32.430018
3.072679, 0.294818, 32.430018
3.074353, 0.297368, 32.710513
3.076024, 0.297368, 32.710513
3.077718, 0.297368, 32.710513
3.079400, 0.294818, 32.430018
3.081087, 0.294818, 32.430018
3.082825, 0.292268, 32.149522
3.084576, 0.292268, 32.149522
3.086280, 0.292268, 32.149522
3.087932, 0.292268, 32.149522
3.089603, 0.292268, 32.149522
3.091297, 0.294818, 32.430018
3.093038, 0.294818, 32.430018
3.094856, 0.294818, 32.430018
3.096584, 0.294818, 32.430018
3.098270, 0.294818, 32.430018
3.099975, 0.294818, 32.430018
3.101677, 0.294818, 32.430018
3.103461, 0.292268, 32.149522
3.105182, 0.292268, 32.149522
3.106849, 0.292268, 32.149522
3.108532, 0.292268, 32.149522
3.110253, 0.292268, 32.149522
3.111937, 0.292268, 32.149522
3.113759, 0.294818, 32.430018
3.115651, 0.294818, 32.430018
3.117441, 0.294818, 32.430018
3.119143, 0.294818, 32.430018
3.120831, 0.294818, 32.430018
3.122530, 0.294818, 32.430018
3.124303, 0.294818, 32.430018
3.126014, 0.294818, 32.430018
3.127699, 0.294818, 32.430018
3.129388, 0.294818, 32.430018
3.131060, 0.294818, 32.430018
3.132766, 0.294818, 32.430018
3.134582, 0.294818, 32.430018
3.136282, 0.294818, 32.430018
3.137988, 0.292268, 32.149522
3.139672, 0.294818, 32.430018
3.141342, 0.292268, 32.149522
3.143016, 0.292268, 32.149522
3.144787, 0.292268, 32.149522
3.146625, 0.294818, 32.430018
3.148366, 0.294818, 32.430018
3.150096, 0.294818, 32.430018
3.151793, 0.294818, 32.430018
3.153522, 0.294818, 32.430018
3.155429, 0.294818, 32.430018
3.157254, 0.294818, 32.430018
3.159022, 0.292268, 32.149522
3.160944, 0.294818, 32.430018
3.162720, 0.292268, 32.149522
3.164406, 0.289718, 31.869026
3.166344, 0.292268, 32.149522
3.168128, 0.292268, 32.149522
3.169842, 0.294818, 32.430018
3.171544, 0.297368, 32.710513
3.173254, 0.294818, 32.430018
3.175001, 0.294818, 32.430018
3.176793, 0.294818, 32.430018
3.178539, 0.294818, 32.430018
3.180287, 0.292268, 32.149522
3.182054, 0.292268, 32.149522
3.183785, 0.294818, 32.430018
3.185508, 0.292268, 32.149522
3.187264, 0.292268, 32.149522
3.189022, 0.292268, 32.149522
3.190751, 0.294818, 32.430018
3.192499, 0.294818, 32.430018
3.194250, 0.294818, 32.430018
3.195949, 0.292268, 32.149522
3.197843, 0.294818, 32.430018
3.199665, 0.294818, 32.430018
3.201408, 0.294818, 32.430018
3.203117, 0.294818, 32.430018
3.204819, 0.294818, 32.430018
3.206527, 0.294818, 32.430018
3.208449, 0.294818, 32.430018
3.210155, 0.294818, 32.430018
3.211859, 0.294818, 32.430018
3.213559, 0.294818, 32.430018
3.215291, 0.294818, 32.430018
3.233352, 0.292268, 32.149522
3.235788, 0.292268, 32.149522
3.237642, 0.294818, 32.430018
3.239543, 0.294818, 32.430018
3.241258, 0.294818, 32.430018
3.242950, 0.294818, 32.430018
3.244691, 0.294818, 32.430018
3.246430, 0.294818, 32.430018
3.248183, 0.294818, 32.430018
3.250198, 0.294818, 32.430018
3.251957, 0.294818, 32.430018
3.253655, 0.292268, 32.149522
3.255360, 0.292268, 32.149522
3.257018, 0.292268, 32.149522
3.258752, 0.292268, 32.149522
3.260469, 0.292268, 32.149522
3.262176, 0.294818, 32.430018
3.263858, 0.294818, 32.430018
3.265529, 0.294818, 32.430018
3.267281, 0.294818, 32.430018
3.269042, 0.297368, 32.710513
3.271071, 0.294818, 32.430018
3.272992, 0.294818, 32.430018
3.274758, 0.294818, 32.430018
3.276503, 0.292268, 32.149522
3.278238, 0.292268, 32.149522
3.279970, 0.292268, 32.149522
3.281696, 0.292268, 32.149522
3.283568, 0.292268, 32.149522
3.285402, 0.292268, 32.149522
3.287141, 0.294818, 32.430018
3.288831, 0.294818, 32.430018
3.290517, 0.294818, 32.430018
3.292206, 0.294818, 32.430018
3.293931, 0.294818, 32.430018
3.295625, 0.294818, 32.430018
3.297312, 0.294818, 32.430018
3.299107, 0.294818, 32.430018
3.300842, 0.294818, 32.430018
3.302541, 0.294818, 32.430018
3.304225, 0.292268, 32.149522
3.305935, 0.294818, 32.430018
3.307596, 0.294818, 32.430018
3.309325, 0.292268, 32.149522
3.311060, 0.292268, 32.149522
3.312715, 0.292268, 32.149522
3.314366, 0.292268, 32.149522
3.316257, 0.292268, 32.149522
3.318108, 0.294818, 32.430018
3.319818, 0.294818, 32.430018
3.321501, 0.294818, 32.430018
3.323169, 0.297368, 32.710513
3.324847, 0.294818, 32.430018
3.326845, 0.294818, 32.430018
3.328815, 0.294818, 32.430018
3.330526, 0.292268, 32.149522
3.332251, 0.292268, 32.149522
3.333941, 0.292268, 32.149522
3.335632, 0.292268, 32.149522
3.337290, 0.292268, 32.149522
3.338942, 0.294818, 32.430018
3.340630, 0.292268, 32.149522
3.342347, 0.294818, 32.430018
3.344063, 0.294818, 32.430018
3.345795, 0.297368, 32.710513
3.347536, 0.294818, 32.430018
3.349248, 0.294818, 32.430018
3.350938, 0.294818, 32.430018
3.352633, 0.292268, 32.149522
3.354337, 0.292268, 32.149522
3.356114, 0.292268, 32.149522
3.357842, 0.292268, 32.149522
3.359567, 0.292268, 32.149522
3.361289, 0.292268, 32.149522
3.363042, 0.294818, 32.430018
3.364720, 0.294818, 32.430018
3.366731, 0.294818, 32.430018
3.368574, 0.294818, 32.430018
3.370267, 0.294818, 32.430018
3.371959, 0.294818, 32.430018
3.373670, 0.294818, 32.430018
3.375393, 0.294818, 32.430018
3.377153, 0.294818, 32.430018
3.378869, 0.294818, 32.430018
3.380580, 0.292268, 32.149522
3.382289, 0.294818, 32.430018
3.383975, 0.294818, 32.430018
3.385655, 0.292268, 32.149522
3.387389, 0.292268, 32.149522
3.389064, 0.294818, 32.430018
3.390748, 0.292268, 32.149522
3.392399, 0.294818, 32.430018
3.394043, 0.294818, 32.430018
3.395696, 0.294818, 32.430018
3.397430, 0.294818, 32.430018
3.399230, 0.294818, 32.430018
3.400938, 0.294818, 32.430018
3.402658, 0.294818, 32.430018
3.404336, 0.294818, 32.430018
3.406037, 0.294818, 32.430018
3.408330, 0.292268, 32.149522
3.410082, 0.292268, 32.149522
3.411779, 0.292268, 32.149522
3.413480, 0.292268, 32.149522
3.415182, 0.292268, 32.149522
3.417058, 0.294818, 32.430018
3.419735, 0.294818, 32.430018
3.421508, 0.294818, 32.430018
3.423214, 0.294818, 32.430018
3.424896, 0.294818, 32.430018
3.426614, 0.292268, 32.149522
3.428405, 0.292268, 32.149522
3.430127, 0.292268, 32.149522
3.431812, 0.292268, 32.149522
3.433531, 0.292268, 32.149522
3.435210, 0.292268, 32.149522
3.436877, 0.294818, 32.430018
3.438714, 0.294818, 32.430018
3.440442, 0.294818, 32.430018
3.442123, 0.294818, 32.430018
3.443811, 0.294818, 32.430018
3.445479, 0.294818, 32.430018
3.447141, 0.294818, 32.430018
3.449516, 0.294818, 32.430018
3.451250, 0.294818, 32.430018
3.452941, 0.292268, 32.149522
3.454588, 0.294818, 32.430018
3.456249, 0.294818, 32.430018
3.457901, 0.294818, 32.430018
3.459697, 0.294818, 32.430018
3.461400, 0.294818, 32.430018
3.463068, 0.294818, 32.430018
3.464729, 0.294818, 32.430018
3.466497, 0.294818, 32.430018
3.468241, 0.292268, 32.149522
3.470067, 0.294818, 32.430018
3.471768, 0.294818, 32.430018
3.473437, 0.294818, 32.430018
3.475110, 0.294818, 32.430018
3.476842, 0.294818, 32.430018
3.478502, 0.294818, 32.430018
3.480256, 0.294818, 32.430018
3.481936, 0.294818, 32.430018
3.483738, 0.292268, 32.149522
3.485451, 0.292268, 32.149522
3.487176, 0.292268, 32.149522
3.488892, 0.292268, 32.149522
3.490789, 0.292268, 32.149522
3.492492, 0.292268, 32.149522
3.494214, 0.294818, 32.430018
3.495929, 0.294818, 32.430018
3.497632, 0.297368, 32.710513
3.499371, 0.297368, 32.710513
3.501264, 0.297368, 32.710513
3.503173, 0.294818, 32.430018
3.505016, 0.294818, 32.430018
3.506789, 0.292268, 32.149522
3.508498, 0.292268, 32.149522
3.510188, 0.292268, 32.149522
3.511962, 0.292268, 32.149522
3.513646, 0.292268, 32.149522
3.515294, 0.294818, 32.430018
3.517019, 0.294818, 32.430018
3.518686, 0.294818, 32.430018
3.520348, 0.294818, 32.430018
3.522530, 0.294818, 32.430018
3.524248, 0.297368, 32.710513
3.525943, 0.294818, 32.430018
3.527609, 0.294818, 32.430018
3.529274, 0.294818, 32.430018
3.530970, 0.294818, 32.430018
3.532876, 0.294818, 32.430018
3.534641, 0.294818, 32.430018
3.536368, 0.294818, 32.430018
3.538107, 0.294818, 32.430018
3.539832, 0.292268, 32.149522
3.541608, 0.294818, 32.430018
3.543565, 0.294818, 32.430018
3.545336, 0.294818, 32.430018
3.547044, 0.294818, 32.430018
3.548757, 0.294818, 32.430018
3.550536, 0.294818, 32.430018
3.552603, 0.294818, 32.430018
3.554409, 0.294818, 32.430018
3.556170, 0.294818, 32.430018
3.557864, 0.297368, 32.710513
3.559607, 0.294818, 32.430018
3.561298, 0.292268, 32.149522
3.563134, 0.294818, 32.430018
3.564869, 0.292268, 32.149522
3.566603, 0.294818, 32.430018
3.568325, 0.294818, 32.430018
3.570034, 0.294818, 32.430018
3.571722, 0.294818, 32.430018
3.573627, 0.294818, 32.430018
3.575400, 0.297368, 32.710513
3.577108, 0.294818, 32.430018
3.578795, 0.294818, 32.430018
3.580503, 0.294818, 32.430018
