Time (s),Voltage (V),Pressure
33.005835, -0.276373, -30.401021
33.007728, -0.276373, -30.401021
33.009569, -0.276373, -30.401021
33.011381, -0.276373, -30.401021
33.013269, -0.276373, -30.401021
33.015315, -0.276373, -30.401021
33.017654, -0.276373, -30.401021
33.019642, -0.278923, -30.681517
33.021677, -0.278923, -30.681517
33.023531, -0.276373, -30.401021
33.025347, -0.276373, -30.401021
33.028736, -0.276373, -30.401021
33.030715, -0.276373, -30.401021
33.032757, -0.276373, -30.401021
33.034738, -0.276373, -30.401021
33.036843, -0.276373, -30.401021
33.038817, -0.278923, -30.681517
33.040786, -0.278923, -30.681517
33.042622, -0.278923, -30.681517
33.044460, -0.278923, -30.681517
33.046582, -0.276373, -30.401021
33.048656, -0.276373, -30.401021
33.050801, -0.276373, -30.401021
33.052701, -0.276373, -30.401021
33.054561, -0.276373, -30.401021
33.056621, -0.278923, -30.681517
33.058593, -0.278923, -30.681517
33.060568, -0.276373, -30.401021
33.062403, -0.276373, -30.401021
33.064334, -0.276373, -30.401021
33.066560, -0.276373, -30.401021
33.069182, -0.276373, -30.401021
33.071901, -0.276373, -30.401021
33.074291, -0.276373, -30.401021
33.076639, -0.276373, -30.401021
33.078597, -0.276373, -30.401021
33.080503, -0.276373, -30.401021
33.082371, -0.276373, -30.401021
33.084212, -0.276373, -30.401021
33.086196, -0.276373, -30.401021
33.088075, -0.276373, -30.401021
33.090146, -0.278923, -30.681517
33.092033, -0.278923, -30.681517
33.093907, -0.278923, -30.681517
33.095740, -0.276373, -30.401021
33.097864, -0.276373, -30.401021
33.099902, -0.276373, -30.401021
33.101907, -0.276373, -30.401021
33.103737, -0.276373, -30.401021
33.105573, -0.276373, -30.401021
33.107533, -0.276373, -30.401021
33.109616, -0.276373, -30.401021
33.111553, -0.278923, -30.681517
33.113407, -0.276373, -30.401021
33.115446, -0.276373, -30.401021
33.117645, -0.278923, -30.681517
33.119825, -0.278923, -30.681517
33.121853, -0.276373, -30.401021
33.123965, -0.276373, -30.401021
33.126031, -0.276373, -30.401021
33.127893, -0.278923, -30.681517
33.129924, -0.276373, -30.401021
33.131929, -0.278923, -30.681517
33.134088, -0.276373, -30.401021
33.136231, -0.276373, -30.401021
33.138395, -0.276373, -30.401021
33.140433, -0.276373, -30.401021
33.142355, -0.276373, -30.401021
33.144209, -0.276373, -30.401021
33.146133, -0.278923, -30.681517
33.148125, -0.276373, -30.401021
33.150142, -0.276373, -30.401021
33.152565, -0.276373, -30.401021
33.154610, -0.276373, -30.401021
33.156478, -0.276373, -30.401021
33.158333, -0.278923, -30.681517
33.160181, -0.276373, -30.401021
33.162012, -0.276373, -30.401021
33.163927, -0.276373, -30.401021
33.165873, -0.278923, -30.681517
33.167970, -0.276373, -30.401021
33.169802, -0.276373, -30.401021
33.171615, -0.276373, -30.401021
33.173586, -0.276373, -30.401021
33.175566, -0.278923, -30.681517
33.177668, -0.276373, -30.401021
33.179507, -0.276373, -30.401021
33.181427, -0.276373, -30.401021
33.183443, -0.276373, -30.401021
33.185643, -0.276373, -30.401021
33.187668, -0.276373, -30.401021
33.189629, -0.276373, -30.401021
33.191455, -0.278923, -30.681517
33.193257, -0.276373, -30.401021
33.195196, -0.278923, -30.681517
33.197089, -0.276373, -30.401021
33.199004, -0.276373, -30.401021
33.201111, -0.276373, -30.401021
33.202949, -0.276373, -30.401021
33.205020, -0.276373, -30.401021
33.207690, -0.276373, -30.401021
33.209679, -0.276373, -30.401021
33.211643, -0.276373, -30.401021
33.213652, -0.276373, -30.401021
33.215594, -0.276373, -30.401021
33.217689, -0.276373, -30.401021
33.219804, -0.276373, -30.401021
33.221848, -0.273823, -30.120526
33.223911, -0.276373, -30.401021
33.225892, -0.276373, -30.401021
33.227749, -0.276373, -30.401021
33.229592, -0.276373, -30.401021
33.231545, -0.278923, -30.681517
33.233671, -0.276373, -30.401021
33.235726, -0.278923, -30.681517
33.237867, -0.276373, -30.401021
33.239874, -0.276373, -30.401021
33.241731, -0.276373, -30.401021
33.243575, -0.276373, -30.401021
33.245427, -0.276373, -30.401021
33.247357, -0.276373, -30.401021
33.249362, -0.278923, -30.681517
33.251406, -0.276373, -30.401021
33.253288, -0.276373, -30.401021
33.255125, -0.276373, -30.401021
33.257311, -0.276373, -30.401021
33.259484, -0.276373, -30.401021
33.261555, -0.276373, -30.401021
33.263481, -0.276373, -30.401021
33.265429, -0.276373, -30.401021
33.267744, -0.276373, -30.401021
33.269775, -0.276373, -30.401021
33.272007, -0.276373, -30.401021
33.273949, -0.276373, -30.401021
33.275868, -0.276373, -30.401021
33.277936, -0.276373, -30.401021
33.279997, -0.276373, -30.401021
33.282113, -0.276373, -30.401021
33.284275, -0.276373, -30.401021
33.286150, -0.276373, -30.401021
33.288068, -0.278923, -30.681517
33.290173, -0.276373, -30.401021
33.292105, -0.276373, -30.401021
33.293925, -0.278923, -30.681517
33.295709, -0.276373, -30.401021
33.297767, -0.276373, -30.401021
33.299718, -0.276373, -30.401021
33.301708, -0.276373, -30.401021
33.303770, -0.278923, -30.681517
33.305603, -0.276373, -30.401021
33.307433, -0.276373, -30.401021
33.309365, -0.276373, -30.401021
33.311396, -0.276373, -30.401021
33.313378, -0.276373, -30.401021
33.315305, -0.276373, -30.401021
33.317436, -0.276373, -30.401021
33.319370, -0.276373, -30.401021
33.321195, -0.278923, -30.681517
33.323004, -0.276373, -30.401021
33.324844, -0.276373, -30.401021
33.326658, -0.276373, -30.401021
33.328592, -0.276373, -30.401021
33.330922, -0.276373, -30.401021
33.333028, -0.276373, -30.401021
33.335027, -0.276373, -30.401021
33.336849, -0.276373, -30.401021
33.339587, -0.276373, -30.401021
33.341746, -0.276373, -30.401021
33.343670, -0.278923, -30.681517
33.345764, -0.276373, -30.401021
33.347885, -0.276373, -30.401021
33.350168, -0.276373, -30.401021
33.352596, -0.276373, -30.401021
33.354556, -0.276373, -30.401021
33.356367, -0.276373, -30.401021
33.358177, -0.276373, -30.401021
33.360556, -0.276373, -30.401021
33.362527, -0.276373, -30.401021
33.366053, -0.276373, -30.401021
33.368053, -0.276373, -30.401021
33.371053, -0.273823, -30.120526
33.372994, -0.276373, -30.401021
33.374959, -0.278923, -30.681517
33.376921, -0.278923, -30.681517
33.378749, -0.276373, -30.401021
33.381489, -0.276373, -30.401021
33.383594, -0.276373, -30.401021
33.385649, -0.276373, -30.401021
33.387499, -0.276373, -30.401021
33.389513, -0.276373, -30.401021
33.392001, -0.276373, -30.401021
33.393931, -0.276373, -30.401021
33.395874, -0.278923, -30.681517
33.399159, -0.276373, -30.401021
33.401308, -0.276373, -30.401021
33.403206, -0.276373, -30.401021
33.405021, -0.276373, -30.401021
33.406839, -0.276373, -30.401021
33.408649, -0.273823, -30.120526
33.410584, -0.276373, -30.401021
33.412508, -0.276373, -30.401021
33.414671, -0.276373, -30.401021
33.416558, -0.276373, -30.401021
33.418555, -0.276373, -30.401021
33.420367, -0.276373, -30.401021
33.422786, -0.276373, -30.401021
33.424706, -0.276373, -30.401021
33.426652, -0.276373, -30.401021
33.428469, -0.276373, -30.401021
33.431221, -0.276373, -30.401021
33.433273, -0.276373, -30.401021
33.435247, -0.276373, -30.401021
33.437058, -0.276373, -30.401021
33.438857, -0.276373, -30.401021
33.440674, -0.276373, -30.401021
33.442906, -0.276373, -30.401021
33.444860, -0.276373, -30.401021
33.447417, -0.276373, -30.401021
33.450325, -0.276373, -30.401021
33.452679, -0.276373, -30.401021
33.454599, -0.276373, -30.401021
33.456519, -0.276373, -30.401021
33.458318, -0.276373, -30.401021
33.460125, -0.276373, -30.401021
33.462557, -0.276373, -30.401021
33.465960, -0.276373, -30.401021
33.467965, -0.276373, -30.401021
33.469853, -0.276373, -30.401021
33.471953, -0.276373, -30.401021
33.474013, -0.276373, -30.401021
33.475914, -0.276373, -30.401021
33.477731, -0.276373, -30.401021
33.479566, -0.273823, -30.120526
33.482749, -0.276373, -30.401021
33.484721, -0.276373, -30.401021
33.486657, -0.276373, -30.401021
33.488534, -0.276373, -30.401021
33.490510, -0.278923, -30.681517
33.492705, -0.276373, -30.401021
33.494563, -0.273823, -30.120526
33.497260, -0.276373, -30.401021
33.499232, -0.273823, -30.120526
33.501146, -0.276373, -30.401021
33.503275, -0.276373, -30.401021
33.505232, -0.276373, -30.401021
33.507146, -0.276373, -30.401021
33.508989, -0.276373, -30.401021
33.510820, -0.278923, -30.681517
33.513518, -0.276373, -30.401021
33.515642, -0.276373, -30.401021
33.517593, -0.276373, -30.401021
33.519434, -0.276373, -30.401021
33.521307, -0.276373, -30.401021
33.523418, -0.276373, -30.401021
33.525355, -0.276373, -30.401021
33.527342, -0.276373, -30.401021
33.529174, -0.276373, -30.401021
33.532408, -0.276373, -30.401021
33.534443, -0.276373, -30.401021
33.536373, -0.276373, -30.401021
33.538291, -0.276373, -30.401021
33.540131, -0.278923, -30.681517
33.541959, -0.278923, -30.681517
33.544261, -0.278923, -30.681517
33.546219, -0.276373, -30.401021
33.548114, -0.276373, -30.401021
33.550017, -0.276373, -30.401021
33.551974, -0.276373, -30.401021
33.554291, -0.276373, -30.401021
33.556205, -0.276373, -30.401021
33.558162, -0.276373, -30.401021
33.560030, -0.276373, -30.401021
33.562294, -0.278923, -30.681517
33.565748, -0.276373, -30.401021
33.567813, -0.276373, -30.401021
33.569654, -0.276373, -30.401021
33.571470, -0.276373, -30.401021
33.573543, -0.273823, -30.120526
33.575543, -0.273823, -30.120526
33.577373, -0.276373, -30.401021
33.579202, -0.276373, -30.401021
33.582450, -0.276373, -30.401021
33.584549, -0.276373, -30.401021
33.586536, -0.276373, -30.401021
33.588368, -0.276373, -30.401021
33.590197, -0.276373, -30.401021
33.592032, -0.276373, -30.401021
33.594050, -0.276373, -30.401021
33.595945, -0.276373, -30.401021
33.599215, -0.276373, -30.401021
33.601129, -0.276373, -30.401021
33.603104, -0.276373, -30.401021
33.606257, -0.276373, -30.401021
33.608353, -0.276373, -30.401021
33.610186, -0.276373, -30.401021
33.612013, -0.276373, -30.401021
33.614560, -0.276373, -30.401021
33.616587, -0.276373, -30.401021
33.618554, -0.276373, -30.401021
33.620385, -0.276373, -30.401021
33.622300, -0.276373, -30.401021
33.624605, -0.276373, -30.401021
33.626508, -0.276373, -30.401021
33.628496, -0.276373, -30.401021
33.631300, -0.276373, -30.401021
33.633981, -0.276373, -30.401021
33.635956, -0.276373, -30.401021
33.637792, -0.276373, -30.401021
33.639624, -0.276373, -30.401021
33.641465, -0.276373, -30.401021
33.643665, -0.276373, -30.401021
33.645616, -0.273823, -30.120526
33.648739, -0.273823, -30.120526
33.650651, -0.276373, -30.401021
33.652665, -0.276373, -30.401021
33.654882, -0.276373, -30.401021
33.656818, -0.276373, -30.401021
33.658702, -0.276373, -30.401021
33.660529, -0.276373, -30.401021
33.662366, -0.276373, -30.401021
33.664785, -0.273823, -30.120526
33.666754, -0.273823, -30.120526
33.668736, -0.276373, -30.401021
33.670580, -0.276373, -30.401021
33.672409, -0.276373, -30.401021
33.674555, -0.276373, -30.401021
33.676442, -0.276373, -30.401021
33.678418, -0.276373, -30.401021
33.680898, -0.276373, -30.401021
33.683656, -0.276373, -30.401021
33.685916, -0.276373, -30.401021
33.687861, -0.276373, -30.401021
33.689807, -0.276373, -30.401021
33.691650, -0.276373, -30.401021
33.693487, -0.276373, -30.401021
33.695550, -0.276373, -30.401021
33.697666, -0.276373, -30.401021
33.699601, -0.276373, -30.401021
33.701592, -0.276373, -30.401021
33.703429, -0.276373, -30.401021
33.705532, -0.273823, -30.120526
33.707510, -0.276373, -30.401021
33.709411, -0.276373, -30.401021
33.711251, -0.276373, -30.401021
33.713185, -0.276373, -30.401021
33.716117, -0.276373, -30.401021
33.718018, -0.276373, -30.401021
33.719992, -0.276373, -30.401021
33.721816, -0.276373, -30.401021
33.723650, -0.276373, -30.401021
33.726000, -0.276373, -30.401021
33.729570, -0.276373, -30.401021
33.731886, -0.276373, -30.401021
33.733875, -0.276373, -30.401021
33.735880, -0.276373, -30.401021
33.737732, -0.276373, -30.401021
33.739596, -0.276373, -30.401021
33.742691, -0.276373, -30.401021
33.744876, -0.276373, -30.401021
33.747368, -0.276373, -30.401021
33.749415, -0.278923, -30.681517
33.751354, -0.276373, -30.401021
33.753424, -0.278923, -30.681517
33.755293, -0.276373, -30.401021
33.757740, -0.276373, -30.401021
33.760095, -0.276373, -30.401021
33.762024, -0.276373, -30.401021
33.764693, -0.276373, -30.401021
33.766639, -0.276373, -30.401021
33.768661, -0.276373, -30.401021
33.770511, -0.276373, -30.401021
33.772557, -0.276373, -30.401021
33.774878, -0.276373, -30.401021
33.776883, -0.276373, -30.401021
33.778721, -0.276373, -30.401021
33.780833, -0.276373, -30.401021
33.782734, -0.276373, -30.401021
33.784673, -0.276373, -30.401021
33.786502, -0.276373, -30.401021
33.789929, -0.276373, -30.401021
33.792411, -0.276373, -30.401021
33.794293, -0.276373, -30.401021
33.796236, -0.276373, -30.401021
33.798383, -0.273823, -30.120526
33.800269, -0.276373, -30.401021
33.802169, -0.276373, -30.401021
33.804094, -0.276373, -30.401021
33.806225, -0.276373, -30.401021
33.808093, -0.276373, -30.401021
33.809946, -0.273823, -30.120526
33.811964, -0.276373, -30.401021
33.813905, -0.276373, -30.401021
33.815844, -0.276373, -30.401021
33.817862, -0.276373, -30.401021
33.819719, -0.276373, -30.401021
33.821888, -0.276373, -30.401021
33.823835, -0.276373, -30.401021
33.825838, -0.276373, -30.401021
33.827669, -0.273823, -30.120526
33.829502, -0.276373, -30.401021
33.831691, -0.276373, -30.401021
33.833661, -0.276373, -30.401021
33.835656, -0.276373, -30.401021
33.837494, -0.276373, -30.401021
33.839321, -0.276373, -30.401021
33.841465, -0.276373, -30.401021
33.843405, -0.276373, -30.401021
33.845385, -0.276373, -30.401021
33.847258, -0.276373, -30.401021
33.849097, -0.276373, -30.401021
33.851087, -0.276373, -30.401021
33.853265, -0.276373, -30.401021
33.855089, -0.278923, -30.681517
33.856918, -0.276373, -30.401021
33.858744, -0.276373, -30.401021
33.860574, -0.276373, -30.401021
33.862607, -0.276373, -30.401021
33.864745, -0.273823, -30.120526
33.866713, -0.276373, -30.401021
33.868757, -0.276373, -30.401021
33.870606, -0.276373, -30.401021
33.873336, -0.276373, -30.401021
33.875381, -0.276373, -30.401021
33.877332, -0.276373, -30.401021
33.879189, -0.273823, -30.120526
33.881074, -0.276373, -30.401021
33.883338, -0.276373, -30.401021
33.885533, -0.276373, -30.401021
33.887576, -0.276373, -30.401021
33.889577, -0.276373, -30.401021
33.891522, -0.276373, -30.401021
33.893663, -0.276373, -30.401021
33.895563, -0.276373, -30.401021
33.897674, -0.276373, -30.401021
33.899718, -0.276373, -30.401021
33.902124, -0.276373, -30.401021
33.906114, -0.276373, -30.401021
33.908186, -0.276373, -30.401021
33.910133, -0.278923, -30.681517
33.912444, -0.276373, -30.401021
33.914356, -0.276373, -30.401021
33.916254, -0.276373, -30.401021
33.918249, -0.276373, -30.401021
33.920098, -0.276373, -30.401021
33.922142, -0.276373, -30.401021
33.924036, -0.276373, -30.401021
33.925970, -0.276373, -30.401021
33.927874, -0.276373, -30.401021
33.929724, -0.276373, -30.401021
33.931984, -0.276373, -30.401021
33.933930, -0.276373, -30.401021
33.935935, -0.276373, -30.401021
33.937784, -0.276373, -30.401021
33.939621, -0.276373, -30.401021
33.941790, -0.276373, -30.401021
33.943699, -0.276373, -30.401021
33.945636, -0.276373, -30.401021
33.947696, -0.276373, -30.401021
33.949698, -0.276373, -30.401021
33.951920, -0.276373, -30.401021
33.953885, -0.276373, -30.401021
33.955828, -0.276373, -30.401021
33.957771, -0.276373, -30.401021
33.959599, -0.276373, -30.401021
33.961621, -0.276373, -30.401021
33.963700, -0.276373, -30.401021
33.965655, -0.276373, -30.401021
33.967717, -0.276373, -30.401021
33.969573, -0.276373, -30.401021
33.971392, -0.276373, -30.401021
33.973798, -0.276373, -30.401021
33.975839, -0.276373, -30.401021
33.978383, -0.276373, -30.401021
33.980528, -0.276373, -30.401021
33.982855, -0.276373, -30.401021
33.984917, -0.276373, -30.401021
33.986979, -0.276373, -30.401021
33.988841, -0.276373, -30.401021
33.990706, -0.276373, -30.401021
33.992673, -0.276373, -30.401021
33.994679, -0.273823, -30.120526
33.996777, -0.276373, -30.401021
33.998855, -0.276373, -30.401021
34.000935, -0.276373, -30.401021
34.003313, -0.278923, -30.681517
34.005471, -0.276373, -30.401021
34.007552, -0.276373, -30.401021
34.009408, -0.276373, -30.401021
34.011252, -0.273823, -30.120526
34.014187, -0.276373, -30.401021
34.016221, -0.276373, -30.401021
34.018249, -0.276373, -30.401021
34.020118, -0.276373, -30.401021
34.021961, -0.276373, -30.401021
34.024911, -0.276373, -30.401021
34.026756, -0.273823, -30.120526
34.028588, -0.276373, -30.401021
34.030488, -0.276373, -30.401021
34.032424, -0.273823, -30.120526
34.034942, -0.276373, -30.401021
34.036972, -0.276373, -30.401021
34.038819, -0.276373, -30.401021
34.040669, -0.276373, -30.401021
34.042491, -0.276373, -30.401021
34.044815, -0.276373, -30.401021
34.047119, -0.276373, -30.401021
34.049123, -0.276373, -30.401021
34.051177, -0.276373, -30.401021
34.053319, -0.276373, -30.401021
34.055198, -0.276373, -30.401021
34.057037, -0.276373, -30.401021
34.058865, -0.276373, -30.401021
34.060676, -0.276373, -30.401021
34.062511, -0.276373, -30.401021
34.065178, -0.276373, -30.401021
34.067247, -0.276373, -30.401021
34.069148, -0.276373, -30.401021
34.070988, -0.276373, -30.401021
34.072898, -0.278923, -30.681517
34.075219, -0.276373, -30.401021
34.077202, -0.276373, -30.401021
34.079215, -0.276373, -30.401021
34.081331, -0.276373, -30.401021
34.083253, -0.276373, -30.401021
34.085885, -0.276373, -30.401021
34.087766, -0.276373, -30.401021
34.089753, -0.276373, -30.401021
34.091592, -0.276373, -30.401021
34.093421, -0.276373, -30.401021
34.095517, -0.276373, -30.401021
34.097418, -0.276373, -30.401021
34.099251, -0.276373, -30.401021
34.101076, -0.276373, -30.401021
34.102936, -0.276373, -30.401021
34.105064, -0.276373, -30.401021
34.106957, -0.276373, -30.401021
34.108943, -0.278923, -30.681517
34.110774, -0.276373, -30.401021
34.112612, -0.276373, -30.401021
34.115089, -0.276373, -30.401021
34.117211, -0.276373, -30.401021
34.119349, -0.276373, -30.401021
34.121276, -0.276373, -30.401021
34.123184, -0.276373, -30.401021
34.125591, -0.276373, -30.401021
34.127586, -0.278923, -30.681517
34.129642, -0.276373, -30.401021
34.131805, -0.278923, -30.681517
34.134247, -0.276373, -30.401021
34.136191, -0.276373, -30.401021
34.138082, -0.276373, -30.401021
34.139967, -0.276373, -30.401021
34.141834, -0.276373, -30.401021
34.143710, -0.276373, -30.401021
34.145987, -0.276373, -30.401021
34.148178, -0.276373, -30.401021
34.150092, -0.276373, -30.401021
34.152067, -0.276373, -30.401021
34.153898, -0.276373, -30.401021
34.156048, -0.276373, -30.401021
34.157893, -0.276373, -30.401021
34.159713, -0.276373, -30.401021
34.161541, -0.278923, -30.681517
34.163661, -0.276373, -30.401021
34.165848, -0.276373, -30.401021
34.167791, -0.276373, -30.401021
34.169771, -0.276373, -30.401021
34.171602, -0.276373, -30.401021
34.173439, -0.273823, -30.120526
34.175475, -0.276373, -30.401021
34.177552, -0.276373, -30.401021
34.179564, -0.276373, -30.401021
34.183097, -0.276373, -30.401021
34.185178, -0.276373, -30.401021
34.187101, -0.276373, -30.401021
34.189023, -0.276373, -30.401021
34.190993, -0.276373, -30.401021
34.192840, -0.276373, -30.401021
34.194684, -0.276373, -30.401021
34.196837, -0.278923, -30.681517
34.198908, -0.278923, -30.681517
34.200958, -0.276373, -30.401021
34.202846, -0.276373, -30.401021
34.204692, -0.278923, -30.681517
34.206952, -0.276373, -30.401021
34.208810, -0.276373, -30.401021
34.210639, -0.276373, -30.401021
34.212474, -0.276373, -30.401021
34.214601, -0.276373, -30.401021
34.216926, -0.276373, -30.401021
34.218914, -0.276373, -30.401021
34.220946, -0.276373, -30.401021
34.222850, -0.276373, -30.401021
34.224680, -0.276373, -30.401021
34.226878, -0.276373, -30.401021
34.228831, -0.276373, -30.401021
34.231015, -0.276373, -30.401021
34.233006, -0.276373, -30.401021
34.234986, -0.276373, -30.401021
34.237242, -0.276373, -30.401021
34.239099, -0.276373, -30.401021
34.240942, -0.276373, -30.401021
34.242783, -0.273823, -30.120526
34.244614, -0.276373, -30.401021
34.247357, -0.276373, -30.401021
34.249457, -0.276373, -30.401021
34.251435, -0.276373, -30.401021
34.253355, -0.276373, -30.401021
34.255213, -0.276373, -30.401021
34.257650, -0.276373, -30.401021
34.259632, -0.276373, -30.401021
34.261536, -0.276373, -30.401021
34.263472, -0.276373, -30.401021
34.265427, -0.276373, -30.401021
34.268941, -0.276373, -30.401021
34.271007, -0.278923, -30.681517
34.272965, -0.276373, -30.401021
34.274944, -0.276373, -30.401021
34.276798, -0.276373, -30.401021
34.278662, -0.276373, -30.401021
34.282006, -0.276373, -30.401021
34.284268, -0.276373, -30.401021
34.286212, -0.276373, -30.401021
34.288319, -0.276373, -30.401021
34.290184, -0.276373, -30.401021
34.292039, -0.276373, -30.401021
34.293892, -0.276373, -30.401021
34.295744, -0.276373, -30.401021
34.299214, -0.276373, -30.401021
34.301338, -0.276373, -30.401021
34.303219, -0.276373, -30.401021
34.305092, -0.276373, -30.401021
34.306938, -0.276373, -30.401021
34.308793, -0.278923, -30.681517
34.310630, -0.278923, -30.681517
34.313301, -0.276373, -30.401021
34.315404, -0.276373, -30.401021
34.317394, -0.276373, -30.401021
34.319229, -0.276373, -30.401021
34.321062, -0.276373, -30.401021
34.322868, -0.276373, -30.401021
34.325202, -0.276373, -30.401021
34.327110, -0.276373, -30.401021
34.329052, -0.276373, -30.401021
34.331029, -0.276373, -30.401021
34.332963, -0.276373, -30.401021
34.336950, -0.276373, -30.401021
34.338980, -0.276373, -30.401021
34.340902, -0.276373, -30.401021
34.342831, -0.276373, -30.401021
34.344729, -0.276373, -30.401021
34.347761, -0.276373, -30.401021
34.350082, -0.276373, -30.401021
34.352050, -0.276373, -30.401021
34.354024, -0.276373, -30.401021
34.355873, -0.276373, -30.401021
34.357720, -0.276373, -30.401021
34.359570, -0.276373, -30.401021
34.361403, -0.276373, -30.401021
34.363555, -0.276373, -30.401021
34.365823, -0.276373, -30.401021
34.367864, -0.276373, -30.401021
34.369767, -0.276373, -30.401021
34.371688, -0.276373, -30.401021
34.373525, -0.276373, -30.401021
34.375467, -0.276373, -30.401021
34.377311, -0.276373, -30.401021
34.379159, -0.276373, -30.401021
34.382023, -0.276373, -30.401021
34.384076, -0.276373, -30.401021
34.385948, -0.276373, -30.401021
34.387842, -0.276373, -30.401021
34.390415, -0.276373, -30.401021
34.392482, -0.276373, -30.401021
34.394529, -0.276373, -30.401021
34.396411, -0.276373, -30.401021
34.398300, -0.276373, -30.401021
34.400661, -0.278923, -30.681517
34.402773, -0.276373, -30.401021
34.404705, -0.276373, -30.401021
34.406544, -0.276373, -30.401021
34.408387, -0.276373, -30.401021
34.410571, -0.276373, -30.401021
34.412441, -0.276373, -30.401021
34.414453, -0.276373, -30.401021
34.416429, -0.278923, -30.681517
34.418415, -0.276373, -30.401021
34.420437, -0.276373, -30.401021
34.422371, -0.276373, -30.401021
34.424384, -0.276373, -30.401021
34.426215, -0.276373, -30.401021
34.428048, -0.276373, -30.401021
34.430034, -0.276373, -30.401021
34.432014, -0.276373, -30.401021
34.434082, -0.276373, -30.401021
34.435946, -0.278923, -30.681517
34.437787, -0.276373, -30.401021
34.439721, -0.276373, -30.401021
34.441728, -0.276373, -30.401021
34.443670, -0.276373, -30.401021
34.445710, -0.276373, -30.401021
34.447663, -0.276373, -30.401021
34.449674, -0.276373, -30.401021
34.451739, -0.278923, -30.681517
34.453694, -0.276373, -30.401021
34.455661, -0.276373, -30.401021
34.457480, -0.278923, -30.681517
34.459301, -0.276373, -30.401021
34.461258, -0.276373, -30.401021
34.463231, -0.276373, -30.401021
34.465278, -0.276373, -30.401021
34.467273, -0.276373, -30.401021
34.469096, -0.276373, -30.401021
34.471121, -0.276373, -30.401021
34.473059, -0.276373, -30.401021
34.474981, -0.276373, -30.401021
34.476876, -0.276373, -30.401021
34.478673, -0.276373, -30.401021
34.480645, -0.276373, -30.401021
34.483572, -0.276373, -30.401021
34.485532, -0.276373, -30.401021
34.487466, -0.276373, -30.401021
34.489269, -0.278923, -30.681517
34.491270, -0.276373, -30.401021
34.493294, -0.276373, -30.401021
34.495290, -0.276373, -30.401021
34.497970, -0.276373, -30.401021
34.499968, -0.276373, -30.401021
34.503195, -0.276373, -30.401021
34.505228, -0.276373, -30.401021
34.507174, -0.276373, -30.401021
34.509085, -0.276373, -30.401021
34.511094, -0.278923, -30.681517
34.514005, -0.276373, -30.401021
34.516003, -0.276373, -30.401021
34.517953, -0.276373, -30.401021
34.519923, -0.276373, -30.401021
34.522079, -0.276373, -30.401021
34.524041, -0.276373, -30.401021
34.525881, -0.276373, -30.401021
34.527715, -0.276373, -30.401021
34.529603, -0.276373, -30.401021
34.531875, -0.276373, -30.401021
34.533781, -0.276373, -30.401021
34.535762, -0.276373, -30.401021
34.537603, -0.276373, -30.401021
34.539466, -0.276373, -30.401021
34.541569, -0.276373, -30.401021
34.543551, -0.276373, -30.401021
34.545561, -0.276373, -30.401021
34.548344, -0.278923, -30.681517
34.550315, -0.276373, -30.401021
34.552754, -0.276373, -30.401021
34.554635, -0.276373, -30.401021
34.556548, -0.276373, -30.401021
34.558524, -0.276373, -30.401021
34.560532, -0.276373, -30.401021
34.564630, -0.276373, -30.401021
34.566612, -0.276373, -30.401021
34.568635, -0.276373, -30.401021
34.570484, -0.276373, -30.401021
34.572662, -0.276373, -30.401021
34.574508, -0.276373, -30.401021
34.576344, -0.276373, -30.401021
34.578184, -0.276373, -30.401021
34.580033, -0.276373, -30.401021
34.582375, -0.276373, -30.401021
34.584386, -0.276373, -30.401021
34.586351, -0.276373, -30.401021
34.588196, -0.276373, -30.401021
34.590039, -0.276373, -30.401021
34.593286, -0.273823, -30.120526
34.595628, -0.276373, -30.401021
34.597560, -0.276373, -30.401021
34.599493, -0.276373, -30.401021
34.602285, -0.276373, -30.401021
34.604272, -0.276373, -30.401021
34.606203, -0.276373, -30.401021
34.608061, -0.276373, -30.401021
34.609896, -0.276373, -30.401021
34.612121, -0.276373, -30.401021
34.614830, -0.276373, -30.401021
34.616794, -0.276373, -30.401021
34.618727, -0.278923, -30.681517
34.620560, -0.278923, -30.681517
34.622663, -0.276373, -30.401021
34.624612, -0.278923, -30.681517
34.626557, -0.276373, -30.401021
34.628400, -0.276373, -30.401021
34.631709, -0.276373, -30.401021
34.633852, -0.276373, -30.401021
34.635819, -0.276373, -30.401021
34.637669, -0.278923, -30.681517
34.639516, -0.278923, -30.681517
34.641666, -0.278923, -30.681517
34.643582, -0.276373, -30.401021
34.645486, -0.276373, -30.401021
34.649318, -0.276373, -30.401021
34.651373, -0.276373, -30.401021
34.653784, -0.276373, -30.401021
34.655705, -0.276373, -30.401021
34.657676, -0.276373, -30.401021
34.659530, -0.276373, -30.401021
34.661365, -0.276373, -30.401021
34.664482, -0.276373, -30.401021
34.666445, -0.276373, -30.401021
34.668356, -0.276373, -30.401021
34.670213, -0.276373, -30.401021
34.672159, -0.278923, -30.681517
34.674512, -0.276373, -30.401021
34.676496, -0.276373, -30.401021
34.678343, -0.276373, -30.401021
34.681190, -0.276373, -30.401021
34.683638, -0.276373, -30.401021
34.685633, -0.276373, -30.401021
34.687623, -0.276373, -30.401021
34.689486, -0.276373, -30.401021
34.691327, -0.276373, -30.401021
34.693506, -0.278923, -30.681517
34.695407, -0.278923, -30.681517
34.698163, -0.276373, -30.401021
34.700102, -0.276373, -30.401021
