Time (s),Voltage (V),Pressure
2.094383, -0.332472, -36.571927
2.096070, -0.329922, -36.291431
2.097752, -0.329922, -36.291431
2.099430, -0.332472, -36.571927
2.101081, -0.329922, -36.291431
2.102742, -0.332472, -36.571927
2.104384, -0.329922, -36.291431
2.106443, -0.329922, -36.291431
2.108243, -0.329922, -36.291431
2.109934, -0.332472, -36.571927
2.111537, -0.332472, -36.571927
2.113157, -0.332472, -36.571927
2.114762, -0.332472, -36.571927
2.116576, -0.332472, -36.571927
2.118256, -0.332472, -36.571927
2.119830, -0.332472, -36.571927
2.121416, -0.332472, -36.571927
2.123016, -0.332472, -36.571927
2.124597, -0.329922, -36.291431
2.126375, -0.332472, -36.571927
2.128196, -0.332472, -36.571927
2.129928, -0.332472, -36.571927
2.131629, -0.332472, -36.571927
2.133276, -0.332472, -36.571927
2.134955, -0.332472, -36.571927
2.136633, -0.329922, -36.291431
2.138328, -0.332472, -36.571927
2.139992, -0.332472, -36.571927
2.141708, -0.329922, -36.291431
2.143431, -0.332472, -36.571927
2.145061, -0.329922, -36.291431
2.146978, -0.332472, -36.571927
2.148728, -0.332472, -36.571927
2.150421, -0.332472, -36.571927
2.152080, -0.332472, -36.571927
2.153723, -0.332472, -36.571927
2.155334, -0.332472, -36.571927
2.157855, -0.332472, -36.571927
2.159579, -0.332472, -36.571927
2.161184, -0.332472, -36.571927
2.162761, -0.332472, -36.571927
2.164329, -0.332472, -36.571927
2.165950, -0.332472, -36.571927
2.168596, -0.332472, -36.571927
2.171051, -0.332472, -36.571927
2.173475, -0.329922, -36.291431
2.175955, -0.329922, -36.291431
2.178309, -0.332472, -36.571927
2.180588, -0.332472, -36.571927
2.183093, -0.332472, -36.571927
2.185093, -0.332472, -36.571927
2.186965, -0.332472, -36.571927
2.188698, -0.332472, -36.571927
2.190407, -0.332472, -36.571927
2.192160, -0.329922, -36.291431
2.193902, -0.329922, -36.291431
2.195598, -0.332472, -36.571927
2.197439, -0.332472, -36.571927
2.199168, -0.332472, -36.571927
2.200880, -0.332472, -36.571927
2.202675, -0.332472, -36.571927
2.204353, -0.332472, -36.571927
2.206035, -0.332472, -36.571927
2.208076, -0.329922, -36.291431
2.209799, -0.332472, -36.571927
2.211478, -0.332472, -36.571927
2.213149, -0.329922, -36.291431
2.214813, -0.332472, -36.571927
2.216467, -0.332472, -36.571927
2.218389, -0.329922, -36.291431
2.220092, -0.332472, -36.571927
2.221744, -0.332472, -36.571927
2.223422, -0.329922, -36.291431
2.225176, -0.332472, -36.571927
2.226994, -0.332472, -36.571927
2.228725, -0.332472, -36.571927
2.230414, -0.332472, -36.571927
2.232099, -0.332472, -36.571927
2.233926, -0.332472, -36.571927
2.235613, -0.329922, -36.291431
2.237415, -0.329922, -36.291431
2.239117, -0.329922, -36.291431
2.241435, -0.329922, -36.291431
2.243155, -0.332472, -36.571927
2.244828, -0.332472, -36.571927
2.246481, -0.332472, -36.571927
2.248249, -0.332472, -36.571927
2.249934, -0.329922, -36.291431
2.251571, -0.329922, -36.291431
2.253239, -0.329922, -36.291431
2.254897, -0.332472, -36.571927
2.256539, -0.329922, -36.291431
2.258695, -0.332472, -36.571927
2.260414, -0.332472, -36.571927
2.262177, -0.332472, -36.571927
2.263823, -0.332472, -36.571927
2.265558, -0.329922, -36.291431
2.268087, -0.329922, -36.291431
2.271109, -0.329922, -36.291431
2.272952, -0.332472, -36.571927
2.274668, -0.329922, -36.291431
2.276381, -0.332472, -36.571927
2.278112, -0.332472, -36.571927
2.279742, -0.332472, -36.571927
2.281423, -0.329922, -36.291431
2.283056, -0.329922, -36.291431
2.284688, -0.329922, -36.291431
2.286332, -0.329922, -36.291431
2.288859, -0.332472, -36.571927
2.291509, -0.329922, -36.291431
2.294380, -0.332472, -36.571927
2.297205, -0.332472, -36.571927
2.299546, -0.332472, -36.571927
2.301480, -0.329922, -36.291431
2.303270, -0.332472, -36.571927
2.305030, -0.332472, -36.571927
2.306732, -0.329922, -36.291431
2.308710, -0.332472, -36.571927
2.310457, -0.332472, -36.571927
2.312130, -0.332472, -36.571927
2.313920, -0.332472, -36.571927
2.315620, -0.332472, -36.571927
2.317272, -0.329922, -36.291431
2.318898, -0.329922, -36.291431
2.320474, -0.329922, -36.291431
2.322093, -0.329922, -36.291431
2.323690, -0.332472, -36.571927
2.325472, -0.332472, -36.571927
2.327074, -0.332472, -36.571927
2.328809, -0.332472, -36.571927
2.330477, -0.329922, -36.291431
2.332045, -0.329922, -36.291431
2.333653, -0.329922, -36.291431
2.335246, -0.329922, -36.291431
2.336799, -0.329922, -36.291431
2.338367, -0.329922, -36.291431
2.339960, -0.332472, -36.571927
2.343305, -0.332472, -36.571927
2.345268, -0.329922, -36.291431
2.347030, -0.329922, -36.291431
2.348679, -0.329922, -36.291431
2.350328, -0.329922, -36.291431
2.352273, -0.329922, -36.291431
2.354146, -0.329922, -36.291431
2.355940, -0.329922, -36.291431
2.357818, -0.332472, -36.571927
2.359637, -0.329922, -36.291431
2.361343, -0.332472, -36.571927
2.363028, -0.329922, -36.291431
2.364686, -0.329922, -36.291431
2.366330, -0.332472, -36.571927
2.367940, -0.332472, -36.571927
2.369630, -0.332472, -36.571927
2.371335, -0.332472, -36.571927
2.373000, -0.329922, -36.291431
2.374669, -0.332472, -36.571927
2.376373, -0.332472, -36.571927
2.377989, -0.329922, -36.291431
2.379640, -0.329922, -36.291431
2.381345, -0.329922, -36.291431
2.383003, -0.332472, -36.571927
2.384637, -0.332472, -36.571927
2.386291, -0.332472, -36.571927
2.387913, -0.332472, -36.571927
2.389549, -0.329922, -36.291431
2.391237, -0.329922, -36.291431
2.393040, -0.329922, -36.291431
2.394675, -0.329922, -36.291431
2.396327, -0.329922, -36.291431
2.397934, -0.329922, -36.291431
2.399563, -0.329922, -36.291431
2.401180, -0.329922, -36.291431
2.402957, -0.332472, -36.571927
2.404688, -0.329922, -36.291431
2.406401, -0.329922, -36.291431
2.408198, -0.329922, -36.291431
2.409916, -0.329922, -36.291431
2.411575, -0.329922, -36.291431
2.414270, -0.329922, -36.291431
2.416311, -0.329922, -36.291431
2.418075, -0.332472, -36.571927
2.420197, -0.332472, -36.571927
2.423319, -0.329922, -36.291431
2.425382, -0.329922, -36.291431
2.427166, -0.332472, -36.571927
2.429878, -0.329922, -36.291431
2.431677, -0.329922, -36.291431
2.433439, -0.329922, -36.291431
2.434984, -0.332472, -36.571927
2.436523, -0.329922, -36.291431
2.438105, -0.332472, -36.571927
2.439642, -0.332472, -36.571927
2.441280, -0.329922, -36.291431
2.443090, -0.329922, -36.291431
2.444639, -0.329922, -36.291431
2.446199, -0.329922, -36.291431
2.447699, -0.329922, -36.291431
2.449214, -0.332472, -36.571927
2.450744, -0.329922, -36.291431
2.452554, -0.329922, -36.291431
2.454428, -0.332472, -36.571927
2.456199, -0.329922, -36.291431
2.458012, -0.332472, -36.571927
2.459716, -0.329922, -36.291431
2.461522, -0.329922, -36.291431
2.463304, -0.329922, -36.291431
2.464989, -0.329922, -36.291431
2.466571, -0.329922, -36.291431
2.468141, -0.329922, -36.291431
2.469730, -0.329922, -36.291431
2.471277, -0.329922, -36.291431
2.473047, -0.329922, -36.291431
2.474983, -0.329922, -36.291431
2.476859, -0.329922, -36.291431
2.478648, -0.329922, -36.291431
2.480335, -0.332472, -36.571927
2.482006, -0.332472, -36.571927
2.483701, -0.332472, -36.571927
2.485379, -0.329922, -36.291431
2.487053, -0.329922, -36.291431
2.488750, -0.329922, -36.291431
2.490394, -0.329922, -36.291431
2.492109, -0.329922, -36.291431
2.495997, -0.329922, -36.291431
2.498125, -0.329922, -36.291431
2.499924, -0.329922, -36.291431
2.501610, -0.332472, -36.571927
2.503655, -0.332472, -36.571927
2.505710, -0.329922, -36.291431
2.507803, -0.329922, -36.291431
2.509588, -0.329922, -36.291431
2.511252, -0.329922, -36.291431
2.512997, -0.329922, -36.291431
2.514717, -0.332472, -36.571927
2.516358, -0.332472, -36.571927
2.518099, -0.329922, -36.291431
2.519747, -0.329922, -36.291431
2.521348, -0.329922, -36.291431
2.522915, -0.329922, -36.291431
2.524929, -0.329922, -36.291431
2.526516, -0.329922, -36.291431
2.528088, -0.329922, -36.291431
2.529645, -0.332472, -36.571927
2.531213, -0.332472, -36.571927
2.532754, -0.332472, -36.571927
2.534619, -0.329922, -36.291431
2.536251, -0.329922, -36.291431
2.537835, -0.329922, -36.291431
2.539411, -0.329922, -36.291431
2.541001, -0.332472, -36.571927
2.542530, -0.329922, -36.291431
2.544150, -0.329922, -36.291431
2.545710, -0.332472, -36.571927
2.547220, -0.329922, -36.291431
2.548728, -0.329922, -36.291431
2.550222, -0.329922, -36.291431
2.551724, -0.329922, -36.291431
2.553247, -0.329922, -36.291431
2.555024, -0.332472, -36.571927
2.556994, -0.332472, -36.571927
2.558874, -0.332472, -36.571927
2.560537, -0.329922, -36.291431
2.562179, -0.329922, -36.291431
2.563760, -0.329922, -36.291431
2.565367, -0.329922, -36.291431
2.566922, -0.327372, -36.010936
2.568446, -0.329922, -36.291431
2.570063, -0.329922, -36.291431
2.571833, -0.329922, -36.291431
2.573481, -0.329922, -36.291431
2.575170, -0.332472, -36.571927
2.576766, -0.329922, -36.291431
2.578286, -0.329922, -36.291431
2.579826, -0.329922, -36.291431
2.581386, -0.332472, -36.571927
2.582906, -0.329922, -36.291431
2.584784, -0.327372, -36.010936
2.586420, -0.329922, -36.291431
2.587997, -0.329922, -36.291431
2.589574, -0.329922, -36.291431
2.591186, -0.327372, -36.010936
2.592855, -0.327372, -36.010936
2.595805, -0.329922, -36.291431
2.597513, -0.329922, -36.291431
2.599092, -0.332472, -36.571927
2.600651, -0.332472, -36.571927
2.602209, -0.329922, -36.291431
2.603850, -0.329922, -36.291431
2.605444, -0.329922, -36.291431
2.606964, -0.329922, -36.291431
2.608609, -0.327372, -36.010936
2.610134, -0.329922, -36.291431
2.611656, -0.329922, -36.291431
2.613143, -0.329922, -36.291431
2.614840, -0.332472, -36.571927
2.616420, -0.332472, -36.571927
2.617963, -0.329922, -36.291431
2.619493, -0.332472, -36.571927
2.621035, -0.327372, -36.010936
2.622547, -0.329922, -36.291431
2.624705, -0.329922, -36.291431
2.626761, -0.329922, -36.291431
2.628503, -0.329922, -36.291431
2.630224, -0.329922, -36.291431
2.631896, -0.329922, -36.291431
2.633526, -0.329922, -36.291431
2.635314, -0.329922, -36.291431
2.636992, -0.327372, -36.010936
2.638633, -0.329922, -36.291431
2.640290, -0.329922, -36.291431
2.642018, -0.332472, -36.571927
2.643843, -0.332472, -36.571927
2.646040, -0.332472, -36.571927
2.648322, -0.329922, -36.291431
2.650198, -0.329922, -36.291431
2.652000, -0.329922, -36.291431
2.653851, -0.329922, -36.291431
2.655930, -0.329922, -36.291431
2.657844, -0.329922, -36.291431
2.659724, -0.329922, -36.291431
2.661504, -0.329922, -36.291431
2.663279, -0.329922, -36.291431
2.665202, -0.329922, -36.291431
2.667107, -0.329922, -36.291431
2.668918, -0.329922, -36.291431
2.670715, -0.327372, -36.010936
2.672493, -0.329922, -36.291431
2.674320, -0.329922, -36.291431
2.676191, -0.332472, -36.571927
2.677972, -0.329922, -36.291431
2.679717, -0.329922, -36.291431
2.681516, -0.329922, -36.291431
2.683300, -0.329922, -36.291431
2.685076, -0.329922, -36.291431
2.687261, -0.329922, -36.291431
2.689130, -0.329922, -36.291431
2.690995, -0.329922, -36.291431
2.692888, -0.329922, -36.291431
2.694662, -0.329922, -36.291431
2.697874, -0.332472, -36.571927
2.699941, -0.329922, -36.291431
2.701708, -0.329922, -36.291431
2.703367, -0.327372, -36.010936
2.705077, -0.329922, -36.291431
2.706786, -0.329922, -36.291431
2.708500, -0.329922, -36.291431
2.710167, -0.329922, -36.291431
2.711823, -0.329922, -36.291431
2.713456, -0.329922, -36.291431
2.715131, -0.329922, -36.291431
2.716906, -0.329922, -36.291431
2.718690, -0.329922, -36.291431
2.720309, -0.329922, -36.291431
2.721914, -0.329922, -36.291431
2.723530, -0.332472, -36.571927
2.725167, -0.332472, -36.571927
2.726915, -0.329922, -36.291431
2.728583, -0.329922, -36.291431
2.730165, -0.329922, -36.291431
2.731711, -0.329922, -36.291431
2.733249, -0.329922, -36.291431
2.734817, -0.329922, -36.291431
2.736363, -0.329922, -36.291431
2.738049, -0.329922, -36.291431
2.739578, -0.332472, -36.571927
2.741230, -0.332472, -36.571927
2.742845, -0.329922, -36.291431
2.744382, -0.329922, -36.291431
2.745905, -0.329922, -36.291431
2.748782, -0.329922, -36.291431
2.750684, -0.329922, -36.291431
2.752397, -0.329922, -36.291431
2.754036, -0.327372, -36.010936
2.755706, -0.329922, -36.291431
2.757746, -0.329922, -36.291431
2.759659, -0.329922, -36.291431
2.761359, -0.329922, -36.291431
2.762959, -0.329922, -36.291431
2.764569, -0.329922, -36.291431
2.766189, -0.329922, -36.291431
2.767926, -0.329922, -36.291431
2.769614, -0.329922, -36.291431
2.782785, -0.329922, -36.291431
2.784930, -0.329922, -36.291431
2.786744, -0.329922, -36.291431
2.789010, -0.329922, -36.291431
2.790674, -0.329922, -36.291431
2.792438, -0.329922, -36.291431
2.794082, -0.327372, -36.010936
2.795709, -0.329922, -36.291431
2.797588, -0.332472, -36.571927
2.799788, -0.332472, -36.571927
2.801529, -0.332472, -36.571927
2.803152, -0.329922, -36.291431
2.804789, -0.329922, -36.291431
2.806500, -0.329922, -36.291431
2.808359, -0.329922, -36.291431
2.810014, -0.327372, -36.010936
2.811612, -0.329922, -36.291431
2.813211, -0.332472, -36.571927
2.814735, -0.332472, -36.571927
2.816397, -0.329922, -36.291431
2.818680, -0.332472, -36.571927
2.821364, -0.329922, -36.291431
2.823942, -0.332472, -36.571927
2.826516, -0.329922, -36.291431
2.829045, -0.332472, -36.571927
2.831522, -0.329922, -36.291431
2.833921, -0.329922, -36.291431
2.836258, -0.329922, -36.291431
2.838286, -0.329922, -36.291431
2.840209, -0.329922, -36.291431
2.841886, -0.329922, -36.291431
2.843412, -0.329922, -36.291431
2.844934, -0.329922, -36.291431
2.846446, -0.332472, -36.571927
2.847949, -0.332472, -36.571927
2.849449, -0.332472, -36.571927
2.850942, -0.332472, -36.571927
2.852444, -0.329922, -36.291431
2.854026, -0.329922, -36.291431
2.855620, -0.329922, -36.291431
2.857210, -0.327372, -36.010936
2.858855, -0.329922, -36.291431
2.860385, -0.329922, -36.291431
2.861926, -0.329922, -36.291431
2.863451, -0.332472, -36.571927
2.864992, -0.332472, -36.571927
2.866536, -0.332472, -36.571927
2.868063, -0.329922, -36.291431
2.869713, -0.329922, -36.291431
2.871329, -0.329922, -36.291431
2.872841, -0.329922, -36.291431
2.874469, -0.329922, -36.291431
2.876042, -0.329922, -36.291431
2.877574, -0.329922, -36.291431
2.879105, -0.329922, -36.291431
2.880625, -0.329922, -36.291431
2.882171, -0.329922, -36.291431
2.883757, -0.329922, -36.291431
2.885491, -0.329922, -36.291431
2.887062, -0.332472, -36.571927
2.888664, -0.329922, -36.291431
2.890267, -0.332472, -36.571927
2.891927, -0.332472, -36.571927
2.893521, -0.329922, -36.291431
2.895186, -0.329922, -36.291431
2.896798, -0.329922, -36.291431
2.898402, -0.329922, -36.291431
2.899990, -0.329922, -36.291431
2.901561, -0.329922, -36.291431
2.903122, -0.329922, -36.291431
2.904710, -0.329922, -36.291431
2.906285, -0.332472, -36.571927
2.907915, -0.329922, -36.291431
2.909526, -0.329922, -36.291431
2.911050, -0.329922, -36.291431
2.912584, -0.332472, -36.571927
2.914116, -0.332472, -36.571927
2.915716, -0.329922, -36.291431
2.917303, -0.329922, -36.291431
2.918807, -0.329922, -36.291431
2.920335, -0.329922, -36.291431
2.921992, -0.327372, -36.010936
2.923532, -0.329922, -36.291431
2.925066, -0.329922, -36.291431
2.926690, -0.329922, -36.291431
2.928228, -0.329922, -36.291431
2.929729, -0.332472, -36.571927
2.931262, -0.332472, -36.571927
2.932790, -0.332472, -36.571927
2.934292, -0.329922, -36.291431
2.935798, -0.332472, -36.571927
2.937473, -0.329922, -36.291431
2.939041, -0.329922, -36.291431
2.940868, -0.329922, -36.291431
2.942548, -0.329922, -36.291431
2.944134, -0.329922, -36.291431
2.945687, -0.332472, -36.571927
2.947314, -0.329922, -36.291431
2.948918, -0.329922, -36.291431
2.950436, -0.329922, -36.291431
2.952562, -0.327372, -36.010936
2.954102, -0.329922, -36.291431
2.955701, -0.329922, -36.291431
2.957638, -0.332472, -36.571927
2.959427, -0.329922, -36.291431
2.960967, -0.329922, -36.291431
2.962494, -0.329922, -36.291431
2.964037, -0.329922, -36.291431
2.965570, -0.329922, -36.291431
2.967060, -0.329922, -36.291431
2.968676, -0.329922, -36.291431
2.970221, -0.329922, -36.291431
2.971722, -0.329922, -36.291431
2.973256, -0.332472, -36.571927
2.974813, -0.329922, -36.291431
2.976302, -0.329922, -36.291431
2.977889, -0.329922, -36.291431
2.979447, -0.329922, -36.291431
2.980967, -0.329922, -36.291431
2.982453, -0.329922, -36.291431
2.983939, -0.332472, -36.571927
2.985450, -0.332472, -36.571927
2.986941, -0.332472, -36.571927
2.988541, -0.332472, -36.571927
2.990123, -0.332472, -36.571927
2.991760, -0.329922, -36.291431
2.993299, -0.329922, -36.291431
2.994799, -0.327372, -36.010936
2.996272, -0.329922, -36.291431
2.997759, -0.329922, -36.291431
2.999361, -0.329922, -36.291431
3.000882, -0.329922, -36.291431
3.002357, -0.329922, -36.291431
3.003876, -0.329922, -36.291431
3.005384, -0.332472, -36.571927
3.006891, -0.332472, -36.571927
3.008510, -0.332472, -36.571927
3.010189, -0.332472, -36.571927
3.011747, -0.329922, -36.291431
3.013337, -0.329922, -36.291431
3.014836, -0.329922, -36.291431
3.016317, -0.329922, -36.291431
3.017805, -0.329922, -36.291431
3.019368, -0.329922, -36.291431
3.020871, -0.329922, -36.291431
3.022361, -0.329922, -36.291431
3.023898, -0.329922, -36.291431
3.025479, -0.332472, -36.571927
3.026976, -0.332472, -36.571927
3.028448, -0.332472, -36.571927
3.030010, -0.329922, -36.291431
3.031522, -0.332472, -36.571927
3.033022, -0.329922, -36.291431
3.034492, -0.329922, -36.291431
3.035971, -0.329922, -36.291431
3.037457, -0.329922, -36.291431
3.038959, -0.329922, -36.291431
3.041094, -0.332472, -36.571927
3.043864, -0.329922, -36.291431
3.046408, -0.332472, -36.571927
3.048964, -0.332472, -36.571927
3.052070, -0.329922, -36.291431
3.053848, -0.332472, -36.571927
3.055521, -0.327372, -36.010936
3.057126, -0.329922, -36.291431
3.058924, -0.329922, -36.291431
3.060771, -0.329922, -36.291431
3.062417, -0.329922, -36.291431
3.064047, -0.329922, -36.291431
3.065616, -0.332472, -36.571927
3.067198, -0.329922, -36.291431
3.068740, -0.329922, -36.291431
3.070463, -0.332472, -36.571927
3.072148, -0.332472, -36.571927
3.073724, -0.332472, -36.571927
3.075309, -0.329922, -36.291431
3.076842, -0.332472, -36.571927
3.078368, -0.329922, -36.291431
3.080103, -0.332472, -36.571927
3.081754, -0.329922, -36.291431
3.083296, -0.329922, -36.291431
3.084850, -0.329922, -36.291431
3.086406, -0.332472, -36.571927
3.087942, -0.329922, -36.291431
3.089660, -0.332472, -36.571927
3.091671, -0.332472, -36.571927
3.093267, -0.332472, -36.571927
3.094874, -0.329922, -36.291431
3.096395, -0.329922, -36.291431
3.097908, -0.329922, -36.291431
3.099557, -0.329922, -36.291431
3.101173, -0.329922, -36.291431
3.102787, -0.329922, -36.291431
3.104320, -0.332472, -36.571927
3.105830, -0.332472, -36.571927
3.107397, -0.332472, -36.571927
3.109614, -0.329922, -36.291431
3.111714, -0.329922, -36.291431
3.113334, -0.329922, -36.291431
3.114864, -0.329922, -36.291431
3.116843, -0.329922, -36.291431
3.118358, -0.332472, -36.571927
3.119901, -0.332472, -36.571927
3.121517, -0.332472, -36.571927
3.123022, -0.332472, -36.571927
3.124583, -0.332472, -36.571927
