Time (s),Voltage (V),Pressure
3.539102, 1.400637, 127.333939
3.542334, 1.398088, 127.102212
3.544791, 1.398088, 127.102212
3.547424, 1.398088, 127.102212
3.551185, 1.400637, 127.333939
3.554218, 1.400637, 127.333939
3.557391, 1.400637, 127.333939
3.560496, 1.398088, 127.102212
3.563320, 1.400637, 127.333939
3.565916, 1.398088, 127.102212
3.568433, 1.400637, 127.333939
3.571111, 1.398088, 127.102212
3.573629, 1.400637, 127.333939
3.575985, 1.398088, 127.102212
3.578498, 1.398088, 127.102212
3.581068, 1.400637, 127.333939
3.583311, 1.400637, 127.333939
3.585533, 1.398088, 127.102212
3.587646, 1.400637, 127.333939
3.590130, 1.398088, 127.102212
3.592366, 1.400637, 127.333939
3.594500, 1.400637, 127.333939
3.596779, 1.398088, 127.102212
3.599091, 1.400637, 127.333939
3.601227, 1.400637, 127.333939
3.603418, 1.398088, 127.102212
3.605458, 1.398088, 127.102212
3.607476, 1.398088, 127.102212
3.609456, 1.400637, 127.333939
3.611581, 1.398088, 127.102212
3.613516, 1.398088, 127.102212
3.615410, 1.400637, 127.333939
3.617507, 1.400637, 127.333939
3.619410, 1.398088, 127.102212
3.621347, 1.400637, 127.333939
3.623288, 1.398088, 127.102212
3.625379, 1.398088, 127.102212
3.627299, 1.398088, 127.102212
3.629279, 1.398088, 127.102212
3.631180, 1.400637, 127.333939
3.633238, 1.400637, 127.333939
3.635127, 1.400637, 127.333939
3.637003, 1.398088, 127.102212
3.639898, 1.400637, 127.333939
3.642676, 1.400637, 127.333939
3.645027, 1.398088, 127.102212
3.647180, 1.398088, 127.102212
3.649255, 1.398088, 127.102212
3.651296, 1.400637, 127.333939
3.653302, 1.398088, 127.102212
3.655352, 1.398088, 127.102212
3.657372, 1.400637, 127.333939
3.659329, 1.400637, 127.333939
3.661264, 1.400637, 127.333939
3.663236, 1.400637, 127.333939
3.665227, 1.398088, 127.102212
3.667218, 1.400637, 127.333939
3.669101, 1.400637, 127.333939
3.671141, 1.400637, 127.333939
3.673135, 1.398088, 127.102212
3.675075, 1.400637, 127.333939
3.677005, 1.400637, 127.333939
3.678967, 1.400637, 127.333939
3.681882, 1.398088, 127.102212
3.684235, 1.400637, 127.333939
3.686371, 1.398088, 127.102212
3.688495, 1.398088, 127.102212
3.690545, 1.398088, 127.102212
3.692601, 1.400637, 127.333939
3.694591, 1.398088, 127.102212
3.696542, 1.398088, 127.102212
3.698500, 1.400637, 127.333939
3.700422, 1.400637, 127.333939
3.702434, 1.398088, 127.102212
3.704426, 1.400637, 127.333939
3.706407, 1.398088, 127.102212
3.708298, 1.400637, 127.333939
3.710183, 1.400637, 127.333939
3.712102, 1.398088, 127.102212
3.715227, 1.400637, 127.333939
3.717199, 1.398088, 127.102212
3.719144, 1.398088, 127.102212
3.721235, 1.400637, 127.333939
3.723278, 1.398088, 127.102212
3.725492, 1.400637, 127.333939
3.727422, 1.400637, 127.333939
3.729229, 1.400637, 127.333939
3.731011, 1.400637, 127.333939
3.732862, 1.400637, 127.333939
3.734676, 1.400637, 127.333939
3.736463, 1.398088, 127.102212
3.738286, 1.398088, 127.102212
3.740064, 1.400637, 127.333939
3.741954, 1.400637, 127.333939
3.743767, 1.398088, 127.102212
3.745538, 1.398088, 127.102212
3.747314, 1.400637, 127.333939
3.749104, 1.398088, 127.102212
3.750854, 1.398088, 127.102212
3.752639, 1.400637, 127.333939
3.754491, 1.400637, 127.333939
3.756284, 1.398088, 127.102212
3.758046, 1.400637, 127.333939
3.759903, 1.398088, 127.102212
3.762449, 1.400637, 127.333939
3.764475, 1.398088, 127.102212
3.766271, 1.398088, 127.102212
3.768164, 1.398088, 127.102212
3.770158, 1.398088, 127.102212
3.772149, 1.400637, 127.333939
3.774080, 1.400637, 127.333939
3.775976, 1.400637, 127.333939
3.777708, 1.400637, 127.333939
3.779407, 1.398088, 127.102212
3.781149, 1.400637, 127.333939
3.782925, 1.400637, 127.333939
3.784820, 1.400637, 127.333939
3.786681, 1.400637, 127.333939
3.788482, 1.398088, 127.102212
3.790284, 1.400637, 127.333939
3.792081, 1.400637, 127.333939
3.793887, 1.400637, 127.333939
3.795665, 1.400637, 127.333939
3.797397, 1.398088, 127.102212
3.799143, 1.398088, 127.102212
3.800880, 1.400637, 127.333939
3.802606, 1.400637, 127.333939
3.804376, 1.398088, 127.102212
3.806154, 1.398088, 127.102212
3.807912, 1.400637, 127.333939
3.809639, 1.400637, 127.333939
3.811340, 1.400637, 127.333939
3.813642, 1.398088, 127.102212
3.815405, 1.398088, 127.102212
3.817113, 1.398088, 127.102212
3.818954, 1.400637, 127.333939
3.820795, 1.398088, 127.102212
3.822629, 1.398088, 127.102212
3.824531, 1.400637, 127.333939
3.826317, 1.400637, 127.333939
3.828258, 1.398088, 127.102212
3.830039, 1.400637, 127.333939
3.831783, 1.400637, 127.333939
3.833579, 1.400637, 127.333939
3.835302, 1.398088, 127.102212
3.837114, 1.400637, 127.333939
3.838952, 1.400637, 127.333939
3.840689, 1.400637, 127.333939
3.842795, 1.398088, 127.102212
3.845263, 1.398088, 127.102212
3.847261, 1.398088, 127.102212
3.849076, 1.398088, 127.102212
3.850821, 1.398088, 127.102212
3.852560, 1.400637, 127.333939
3.854435, 1.398088, 127.102212
3.856400, 1.398088, 127.102212
3.858256, 1.398088, 127.102212
3.860030, 1.398088, 127.102212
3.861801, 1.400637, 127.333939
3.863626, 1.400637, 127.333939
3.865450, 1.400637, 127.333939
3.867226, 1.398088, 127.102212
3.869142, 1.400637, 127.333939
3.871748, 1.400637, 127.333939
3.873760, 1.398088, 127.102212
3.877493, 1.398088, 127.102212
3.879332, 1.400637, 127.333939
3.881129, 1.398088, 127.102212
3.882889, 1.400637, 127.333939
3.885368, 1.398088, 127.102212
3.888327, 1.400637, 127.333939
3.891222, 1.400637, 127.333939
3.894401, 1.398088, 127.102212
3.896663, 1.398088, 127.102212
3.898548, 1.400637, 127.333939
3.900443, 1.398088, 127.102212
3.903028, 1.398088, 127.102212
3.905789, 1.400637, 127.333939
3.908466, 1.398088, 127.102212
3.912242, 1.400637, 127.333939
3.915040, 1.400637, 127.333939
3.917598, 1.400637, 127.333939
3.921357, 1.398088, 127.102212
3.924040, 1.398088, 127.102212
3.926411, 1.400637, 127.333939
3.928647, 1.400637, 127.333939
3.930819, 1.400637, 127.333939
3.933010, 1.398088, 127.102212
3.935255, 1.400637, 127.333939
3.938388, 1.400637, 127.333939
3.940872, 1.400637, 127.333939
3.943173, 1.398088, 127.102212
3.945577, 1.400637, 127.333939
3.948071, 1.398088, 127.102212
3.950330, 1.400637, 127.333939
3.952846, 1.398088, 127.102212
3.955767, 1.400637, 127.333939
3.958197, 1.400637, 127.333939
3.960393, 1.400637, 127.333939
3.962509, 1.398088, 127.102212
3.964523, 1.400637, 127.333939
3.966670, 1.398088, 127.102212
3.968727, 1.400637, 127.333939
3.970722, 1.400637, 127.333939
3.972842, 1.398088, 127.102212
3.974924, 1.400637, 127.333939
3.977211, 1.398088, 127.102212
3.979765, 1.400637, 127.333939
3.982010, 1.400637, 127.333939
3.984097, 1.400637, 127.333939
3.986558, 1.400637, 127.333939
3.989608, 1.400637, 127.333939
3.991948, 1.400637, 127.333939
3.994037, 1.398088, 127.102212
3.996052, 1.400637, 127.333939
3.998210, 1.398088, 127.102212
4.000197, 1.400637, 127.333939
4.002202, 1.398088, 127.102212
4.004443, 1.400637, 127.333939
4.006498, 1.398088, 127.102212
4.009118, 1.398088, 127.102212
4.012479, 1.400637, 127.333939
4.015591, 1.400637, 127.333939
4.019316, 1.400637, 127.333939
4.023293, 1.400637, 127.333939
4.027476, 1.400637, 127.333939
4.030371, 1.400637, 127.333939
4.033024, 1.400637, 127.333939
4.035506, 1.398088, 127.102212
4.038004, 1.398088, 127.102212
4.041287, 1.398088, 127.102212
4.043777, 1.398088, 127.102212
4.046115, 1.400637, 127.333939
4.048640, 1.400637, 127.333939
4.050946, 1.400637, 127.333939
4.053200, 1.398088, 127.102212
4.057300, 1.400637, 127.333939
4.059832, 1.400637, 127.333939
4.062357, 1.398088, 127.102212
4.064609, 1.398088, 127.102212
4.066785, 1.398088, 127.102212
4.069345, 1.398088, 127.102212
4.072444, 1.400637, 127.333939
4.074764, 1.400637, 127.333939
4.076872, 1.398088, 127.102212
4.078846, 1.400637, 127.333939
4.080881, 1.398088, 127.102212
4.082895, 1.398088, 127.102212
4.085220, 1.398088, 127.102212
4.088526, 1.400637, 127.333939
4.091587, 1.400637, 127.333939
4.094685, 1.398088, 127.102212
4.097355, 1.400637, 127.333939
4.099721, 1.398088, 127.102212
4.102156, 1.398088, 127.102212
4.104494, 1.398088, 127.102212
4.106660, 1.400637, 127.333939
4.108784, 1.400637, 127.333939
4.111315, 1.398088, 127.102212
4.113569, 1.398088, 127.102212
4.115894, 1.398088, 127.102212
4.118197, 1.400637, 127.333939
4.120432, 1.398088, 127.102212
4.122608, 1.400637, 127.333939
4.124681, 1.398088, 127.102212
4.126959, 1.398088, 127.102212
4.129030, 1.400637, 127.333939
4.131126, 1.400637, 127.333939
4.133428, 1.400637, 127.333939
4.135546, 1.400637, 127.333939
4.137617, 1.398088, 127.102212
4.140141, 1.400637, 127.333939
4.142514, 1.398088, 127.102212
4.144631, 1.400637, 127.333939
4.146890, 1.400637, 127.333939
4.149046, 1.400637, 127.333939
4.151264, 1.398088, 127.102212
4.153339, 1.398088, 127.102212
4.155625, 1.400637, 127.333939
4.178918, 1.398088, 127.102212
4.181652, 1.400637, 127.333939
4.184241, 1.400637, 127.333939
4.186817, 1.398088, 127.102212
4.189196, 1.398088, 127.102212
4.191719, 1.400637, 127.333939
4.194126, 1.400637, 127.333939
4.196312, 1.398088, 127.102212
4.198542, 1.400637, 127.333939
4.201004, 1.400637, 127.333939
4.204335, 1.398088, 127.102212
4.207119, 1.398088, 127.102212
4.209485, 1.400637, 127.333939
4.212723, 1.398088, 127.102212
4.215034, 1.400637, 127.333939
4.217264, 1.400637, 127.333939
4.219646, 1.400637, 127.333939
4.222702, 1.400637, 127.333939
4.224959, 1.398088, 127.102212
4.226872, 1.398088, 127.102212
4.228967, 1.400637, 127.333939
4.231121, 1.400637, 127.333939
4.233206, 1.400637, 127.333939
4.235145, 1.398088, 127.102212
4.237063, 1.400637, 127.333939
4.239376, 1.398088, 127.102212
4.241836, 1.400637, 127.333939
4.244599, 1.398088, 127.102212
4.247074, 1.400637, 127.333939
4.249334, 1.398088, 127.102212
4.251503, 1.400637, 127.333939
4.253836, 1.398088, 127.102212
4.256258, 1.400637, 127.333939
4.258623, 1.398088, 127.102212
4.260834, 1.400637, 127.333939
4.263118, 1.398088, 127.102212
4.265402, 1.400637, 127.333939
4.267591, 1.398088, 127.102212
4.269758, 1.398088, 127.102212
4.272241, 1.398088, 127.102212
4.274505, 1.398088, 127.102212
4.276579, 1.400637, 127.333939
4.278678, 1.400637, 127.333939
4.280805, 1.400637, 127.333939
4.283087, 1.398088, 127.102212
4.285248, 1.400637, 127.333939
4.287932, 1.400637, 127.333939
4.290203, 1.398088, 127.102212
4.292510, 1.400637, 127.333939
4.294634, 1.400637, 127.333939
4.296647, 1.398088, 127.102212
4.298641, 1.398088, 127.102212
4.300670, 1.400637, 127.333939
4.302820, 1.398088, 127.102212
4.304931, 1.398088, 127.102212
4.306993, 1.398088, 127.102212
4.309007, 1.400637, 127.333939
4.310982, 1.400637, 127.333939
4.313009, 1.398088, 127.102212
4.315085, 1.400637, 127.333939
4.317220, 1.400637, 127.333939
4.319234, 1.400637, 127.333939
4.321495, 1.398088, 127.102212
4.323745, 1.398088, 127.102212
4.325817, 1.400637, 127.333939
4.327994, 1.398088, 127.102212
4.330019, 1.400637, 127.333939
4.332045, 1.400637, 127.333939
4.334032, 1.400637, 127.333939
4.335992, 1.400637, 127.333939
4.337945, 1.400637, 127.333939
4.339911, 1.398088, 127.102212
4.341904, 1.398088, 127.102212
4.343927, 1.398088, 127.102212
4.345874, 1.400637, 127.333939
4.347869, 1.400637, 127.333939
4.350137, 1.400637, 127.333939
4.352327, 1.398088, 127.102212
4.354448, 1.398088, 127.102212
4.356579, 1.400637, 127.333939
4.359118, 1.400637, 127.333939
4.361478, 1.400637, 127.333939
4.363810, 1.400637, 127.333939
4.366784, 1.400637, 127.333939
4.369220, 1.398088, 127.102212
4.372040, 1.400637, 127.333939
4.374603, 1.398088, 127.102212
4.376994, 1.398088, 127.102212
4.379644, 1.398088, 127.102212
4.382468, 1.400637, 127.333939
4.385003, 1.400637, 127.333939
4.387984, 1.400637, 127.333939
4.390855, 1.400637, 127.333939
4.393383, 1.400637, 127.333939
4.396837, 1.400637, 127.333939
4.399839, 1.400637, 127.333939
4.402221, 1.398088, 127.102212
4.404752, 1.400637, 127.333939
4.407457, 1.398088, 127.102212
4.409774, 1.400637, 127.333939
4.412331, 1.400637, 127.333939
4.414654, 1.400637, 127.333939
4.417165, 1.398088, 127.102212
4.419612, 1.400637, 127.333939
4.421975, 1.400637, 127.333939
4.424226, 1.400637, 127.333939
4.426385, 1.400637, 127.333939
4.428523, 1.400637, 127.333939
4.430630, 1.398088, 127.102212
4.432789, 1.398088, 127.102212
4.434933, 1.398088, 127.102212
4.437334, 1.398088, 127.102212
4.439759, 1.398088, 127.102212
4.442199, 1.398088, 127.102212
4.444463, 1.400637, 127.333939
4.446673, 1.400637, 127.333939
4.448758, 1.400637, 127.333939
4.450874, 1.398088, 127.102212
4.452959, 1.400637, 127.333939
4.455154, 1.400637, 127.333939
4.457892, 1.398088, 127.102212
4.460026, 1.398088, 127.102212
4.462062, 1.398088, 127.102212
4.464066, 1.400637, 127.333939
4.466207, 1.400637, 127.333939
4.468311, 1.398088, 127.102212
4.470309, 1.400637, 127.333939
4.472345, 1.400637, 127.333939
4.474324, 1.398088, 127.102212
4.476424, 1.400637, 127.333939
4.478424, 1.400637, 127.333939
4.480385, 1.400637, 127.333939
4.482413, 1.400637, 127.333939
4.484347, 1.400637, 127.333939
4.486541, 1.400637, 127.333939
4.488832, 1.398088, 127.102212
4.491038, 1.398088, 127.102212
4.493127, 1.400637, 127.333939
4.495109, 1.398088, 127.102212
4.497203, 1.400637, 127.333939
4.499187, 1.400637, 127.333939
4.501132, 1.400637, 127.333939
4.503087, 1.400637, 127.333939
4.505132, 1.400637, 127.333939
4.507215, 1.400637, 127.333939
4.509316, 1.398088, 127.102212
4.511294, 1.400637, 127.333939
4.513240, 1.400637, 127.333939
4.515182, 1.398088, 127.102212
4.517555, 1.400637, 127.333939
4.519688, 1.398088, 127.102212
4.521843, 1.398088, 127.102212
4.523830, 1.398088, 127.102212
4.525743, 1.398088, 127.102212
4.527701, 1.398088, 127.102212
4.529647, 1.398088, 127.102212
4.531563, 1.400637, 127.333939
4.533475, 1.400637, 127.333939
4.535338, 1.400637, 127.333939
4.537318, 1.398088, 127.102212
4.539331, 1.400637, 127.333939
4.541243, 1.398088, 127.102212
4.543154, 1.400637, 127.333939
4.545083, 1.398088, 127.102212
4.547034, 1.398088, 127.102212
4.549028, 1.400637, 127.333939
4.550967, 1.398088, 127.102212
4.552937, 1.398088, 127.102212
4.554955, 1.400637, 127.333939
4.557115, 1.400637, 127.333939
4.560180, 1.398088, 127.102212
4.562993, 1.398088, 127.102212
4.565799, 1.398088, 127.102212
4.568852, 1.398088, 127.102212
4.572581, 1.400637, 127.333939
4.575156, 1.400637, 127.333939
4.577324, 1.400637, 127.333939
4.579491, 1.400637, 127.333939
4.581574, 1.400637, 127.333939
4.583732, 1.400637, 127.333939
4.585870, 1.398088, 127.102212
4.588717, 1.398088, 127.102212
4.591698, 1.398088, 127.102212
4.594021, 1.400637, 127.333939
4.596174, 1.398088, 127.102212
4.598530, 1.398088, 127.102212
4.600760, 1.398088, 127.102212
4.602881, 1.398088, 127.102212
4.605234, 1.400637, 127.333939
4.607380, 1.400637, 127.333939
4.609386, 1.398088, 127.102212
4.611341, 1.400637, 127.333939
4.613436, 1.400637, 127.333939
4.615449, 1.398088, 127.102212
4.617385, 1.400637, 127.333939
4.619476, 1.398088, 127.102212
4.621465, 1.400637, 127.333939
4.623419, 1.398088, 127.102212
4.625655, 1.398088, 127.102212
4.628107, 1.398088, 127.102212
4.630536, 1.400637, 127.333939
4.632541, 1.400637, 127.333939
4.634744, 1.398088, 127.102212
4.636782, 1.400637, 127.333939
4.638792, 1.398088, 127.102212
4.640934, 1.398088, 127.102212
4.642867, 1.400637, 127.333939
4.644911, 1.400637, 127.333939
4.647032, 1.400637, 127.333939
4.649451, 1.398088, 127.102212
4.651561, 1.398088, 127.102212
4.653573, 1.398088, 127.102212
4.656160, 1.400637, 127.333939
4.658248, 1.400637, 127.333939
4.660268, 1.400637, 127.333939
4.662242, 1.398088, 127.102212
4.664227, 1.400637, 127.333939
4.667077, 1.400637, 127.333939
4.669536, 1.398088, 127.102212
4.671890, 1.400637, 127.333939
4.673983, 1.398088, 127.102212
4.676106, 1.398088, 127.102212
4.678393, 1.400637, 127.333939
4.680511, 1.398088, 127.102212
4.682490, 1.398088, 127.102212
4.684683, 1.400637, 127.333939
4.686938, 1.400637, 127.333939
4.689076, 1.400637, 127.333939
4.691282, 1.398088, 127.102212
4.693344, 1.398088, 127.102212
4.695413, 1.398088, 127.102212
4.697423, 1.400637, 127.333939
4.699614, 1.400637, 127.333939
4.701788, 1.398088, 127.102212
4.703983, 1.400637, 127.333939
4.706421, 1.398088, 127.102212
4.708813, 1.400637, 127.333939
4.711016, 1.400637, 127.333939
4.713253, 1.400637, 127.333939
4.715418, 1.398088, 127.102212
4.717885, 1.398088, 127.102212
4.720082, 1.400637, 127.333939
4.722501, 1.398088, 127.102212
4.724887, 1.398088, 127.102212
4.727321, 1.398088, 127.102212
4.729732, 1.398088, 127.102212
4.731903, 1.398088, 127.102212
4.734007, 1.398088, 127.102212
4.736090, 1.400637, 127.333939
4.738532, 1.400637, 127.333939
4.740934, 1.398088, 127.102212
4.743063, 1.400637, 127.333939
4.745401, 1.400637, 127.333939
4.747706, 1.400637, 127.333939
4.750231, 1.398088, 127.102212
4.752383, 1.400637, 127.333939
4.754468, 1.398088, 127.102212
4.756903, 1.400637, 127.333939
4.759324, 1.398088, 127.102212
4.761635, 1.398088, 127.102212
4.764032, 1.398088, 127.102212
4.766192, 1.400637, 127.333939
4.769639, 1.398088, 127.102212
4.772152, 1.400637, 127.333939
4.774414, 1.400637, 127.333939
4.776490, 1.400637, 127.333939
4.778603, 1.400637, 127.333939
4.780843, 1.400637, 127.333939
4.783003, 1.400637, 127.333939
4.785040, 1.398088, 127.102212
4.787093, 1.400637, 127.333939
4.790312, 1.398088, 127.102212
4.792482, 1.400637, 127.333939
4.794619, 1.398088, 127.102212
4.797199, 1.400637, 127.333939
4.799609, 1.400637, 127.333939
4.801690, 1.400637, 127.333939
4.803733, 1.400637, 127.333939
4.806351, 1.398088, 127.102212
4.808799, 1.400637, 127.333939
4.811160, 1.398088, 127.102212
4.813432, 1.398088, 127.102212
4.815532, 1.400637, 127.333939
4.817595, 1.400637, 127.333939
4.819670, 1.400637, 127.333939
4.821678, 1.398088, 127.102212
4.823734, 1.400637, 127.333939
4.825720, 1.400637, 127.333939
4.827715, 1.398088, 127.102212
4.829887, 1.400637, 127.333939
4.831943, 1.400637, 127.333939
4.833922, 1.400637, 127.333939
4.835829, 1.398088, 127.102212
4.837817, 1.400637, 127.333939
4.839927, 1.400637, 127.333939
4.841919, 1.400637, 127.333939
4.843848, 1.400637, 127.333939
4.845748, 1.400637, 127.333939
4.847654, 1.400637, 127.333939
4.849639, 1.400637, 127.333939
4.852022, 1.398088, 127.102212
4.853980, 1.398088, 127.102212
4.855909, 1.400637, 127.333939
4.857740, 1.400637, 127.333939
4.859559, 1.400637, 127.333939
4.861379, 1.398088, 127.102212
4.863326, 1.400637, 127.333939
4.865418, 1.400637, 127.333939
4.867472, 1.398088, 127.102212
4.869441, 1.398088, 127.102212
4.871506, 1.400637, 127.333939
4.873626, 1.398088, 127.102212
4.875477, 1.398088, 127.102212
4.877326, 1.398088, 127.102212
4.879204, 1.398088, 127.102212
4.881080, 1.400637, 127.333939
4.883014, 1.400637, 127.333939
4.884948, 1.398088, 127.102212
4.886830, 1.400637, 127.333939
4.888951, 1.400637, 127.333939
4.891032, 1.400637, 127.333939
4.893034, 1.400637, 127.333939
4.895087, 1.400637, 127.333939
4.897312, 1.400637, 127.333939
4.899457, 1.400637, 127.333939
4.901614, 1.398088, 127.102212
4.903671, 1.398088, 127.102212
4.905877, 1.400637, 127.333939
4.907964, 1.400637, 127.333939
4.909920, 1.400637, 127.333939
4.911867, 1.400637, 127.333939
4.913910, 1.400637, 127.333939
4.915939, 1.398088, 127.102212
4.917893, 1.400637, 127.333939
4.919804, 1.398088, 127.102212
4.921770, 1.398088, 127.102212
4.923744, 1.400637, 127.333939
4.925621, 1.400637, 127.333939
4.927497, 1.398088, 127.102212
4.929439, 1.398088, 127.102212
4.931308, 1.400637, 127.333939
4.933266, 1.400637, 127.333939
4.935207, 1.400637, 127.333939
4.937125, 1.398088, 127.102212
4.939081, 1.398088, 127.102212
4.940984, 1.398088, 127.102212
4.942953, 1.400637, 127.333939
4.944954, 1.398088, 127.102212
4.946884, 1.398088, 127.102212
4.948799, 1.398088, 127.102212
4.950706, 1.400637, 127.333939
