Time (s),Voltage (V),Pressure
4.569405, -0.457420, -41.585138
4.573693, -0.457420, -41.585138
4.577891, -0.457420, -41.585138
4.582834, -0.457420, -41.585138
4.586790, -0.457420, -41.585138
4.591712, -0.457420, -41.585138
4.595924, -0.457420, -41.585138
4.599828, -0.457420, -41.585138
4.603535, -0.457420, -41.585138
4.607174, -0.457420, -41.585138
4.610847, -0.457420, -41.585138
4.613716, -0.457420, -41.585138
4.616557, -0.457420, -41.585138
4.619944, -0.457420, -41.585138
4.624042, -0.457420, -41.585138
4.628730, -0.454870, -41.353314
4.632885, -0.457420, -41.585138
4.637187, -0.457420, -41.585138
4.640703, -0.457420, -41.585138
4.643776, -0.457420, -41.585138
4.649139, -0.457420, -41.585138
4.656079, -0.457420, -41.585138
4.661729, -0.457420, -41.585138
4.665079, -0.457420, -41.585138
4.668436, -0.457420, -41.585138
4.671878, -0.457420, -41.585138
4.675330, -0.457420, -41.585138
4.679507, -0.457420, -41.585138
4.683075, -0.457420, -41.585138
4.686047, -0.457420, -41.585138
4.689381, -0.457420, -41.585138
4.692809, -0.457420, -41.585138
4.696404, -0.457420, -41.585138
4.699672, -0.457420, -41.585138
4.703061, -0.457420, -41.585138
4.706342, -0.457420, -41.585138
4.709623, -0.457420, -41.585138
4.712932, -0.457420, -41.585138
4.716157, -0.457420, -41.585138
4.719346, -0.459970, -41.816963
4.721988, -0.457420, -41.585138
4.724283, -0.457420, -41.585138
4.726728, -0.457420, -41.585138
4.729649, -0.457420, -41.585138
4.734107, -0.457420, -41.585138
4.738334, -0.457420, -41.585138
4.742178, -0.457420, -41.585138
4.745885, -0.457420, -41.585138
4.749360, -0.457420, -41.585138
4.752804, -0.457420, -41.585138
4.755041, -0.457420, -41.585138
4.757157, -0.457420, -41.585138
4.759792, -0.457420, -41.585138
4.762342, -0.457420, -41.585138
4.764770, -0.457420, -41.585138
4.767538, -0.457420, -41.585138
4.770743, -0.457420, -41.585138
4.773456, -0.457420, -41.585138
4.776894, -0.457420, -41.585138
4.779904, -0.457420, -41.585138
4.785836, -0.457420, -41.585138
4.790254, -0.457420, -41.585138
4.794273, -0.457420, -41.585138
4.797990, -0.457420, -41.585138
4.801340, -0.457420, -41.585138
4.804797, -0.457420, -41.585138
4.808244, -0.457420, -41.585138
4.811934, -0.457420, -41.585138
4.815470, -0.457420, -41.585138
4.818947, -0.457420, -41.585138
4.822234, -0.454870, -41.353314
4.824673, -0.457420, -41.585138
4.827541, -0.457420, -41.585138
4.830167, -0.457420, -41.585138
4.832886, -0.457420, -41.585138
4.835737, -0.457420, -41.585138
4.838584, -0.457420, -41.585138
4.841576, -0.457420, -41.585138
4.845187, -0.457420, -41.585138
4.850478, -0.457420, -41.585138
4.853630, -0.457420, -41.585138
4.856572, -0.457420, -41.585138
4.859647, -0.457420, -41.585138
4.862575, -0.457420, -41.585138
4.865449, -0.457420, -41.585138
4.868366, -0.457420, -41.585138
4.871315, -0.457420, -41.585138
4.874311, -0.457420, -41.585138
4.877349, -0.457420, -41.585138
4.880430, -0.457420, -41.585138
4.883327, -0.457420, -41.585138
4.886412, -0.459970, -41.816963
4.889291, -0.457420, -41.585138
4.892011, -0.457420, -41.585138
4.894906, -0.457420, -41.585138
4.897651, -0.457420, -41.585138
4.900365, -0.457420, -41.585138
4.903066, -0.457420, -41.585138
4.905934, -0.457420, -41.585138
4.908605, -0.457420, -41.585138
4.911519, -0.457420, -41.585138
4.914488, -0.457420, -41.585138
4.917447, -0.457420, -41.585138
4.920162, -0.457420, -41.585138
4.922800, -0.457420, -41.585138
4.925493, -0.457420, -41.585138
4.928285, -0.457420, -41.585138
4.931102, -0.457420, -41.585138
4.933882, -0.457420, -41.585138
4.937025, -0.457420, -41.585138
4.940005, -0.457420, -41.585138
4.942875, -0.457420, -41.585138
4.945932, -0.457420, -41.585138
4.948799, -0.457420, -41.585138
4.951580, -0.457420, -41.585138
4.954298, -0.457420, -41.585138
4.957211, -0.457420, -41.585138
4.960156, -0.457420, -41.585138
4.962870, -0.457420, -41.585138
4.965572, -0.457420, -41.585138
4.968405, -0.457420, -41.585138
4.971127, -0.457420, -41.585138
4.973864, -0.457420, -41.585138
4.977856, -0.457420, -41.585138
4.980650, -0.457420, -41.585138
4.983069, -0.459970, -41.816963
4.985528, -0.457420, -41.585138
4.988326, -0.457420, -41.585138
4.991407, -0.457420, -41.585138
4.994400, -0.457420, -41.585138
4.997439, -0.457420, -41.585138
5.000445, -0.457420, -41.585138
5.003469, -0.457420, -41.585138
5.006414, -0.457420, -41.585138
5.009308, -0.457420, -41.585138
5.012215, -0.457420, -41.585138
5.015000, -0.457420, -41.585138
5.017934, -0.457420, -41.585138
5.020798, -0.457420, -41.585138
5.023512, -0.457420, -41.585138
5.026211, -0.457420, -41.585138
5.028984, -0.457420, -41.585138
5.031817, -0.457420, -41.585138
5.034598, -0.457420, -41.585138
5.037425, -0.457420, -41.585138
5.040316, -0.457420, -41.585138
5.043288, -0.457420, -41.585138
5.046639, -0.457420, -41.585138
5.049848, -0.457420, -41.585138
5.052998, -0.457420, -41.585138
5.056037, -0.457420, -41.585138
5.058971, -0.457420, -41.585138
5.061883, -0.457420, -41.585138
5.064870, -0.457420, -41.585138
5.068075, -0.457420, -41.585138
5.070457, -0.457420, -41.585138
5.072864, -0.457420, -41.585138
5.075379, -0.457420, -41.585138
5.078075, -0.457420, -41.585138
5.081313, -0.457420, -41.585138
5.084617, -0.457420, -41.585138
5.087926, -0.457420, -41.585138
5.090666, -0.457420, -41.585138
5.093341, -0.457420, -41.585138
5.095616, -0.457420, -41.585138
5.098023, -0.457420, -41.585138
5.101538, -0.457420, -41.585138
5.103987, -0.457420, -41.585138
5.106609, -0.454870, -41.353314
5.110952, -0.457420, -41.585138
5.118531, -0.457420, -41.585138
5.127236, -0.457420, -41.585138
5.131340, -0.457420, -41.585138
5.135546, -0.457420, -41.585138
5.140152, -0.457420, -41.585138
5.143696, -0.454870, -41.353314
5.147720, -0.457420, -41.585138
5.151859, -0.457420, -41.585138
5.156627, -0.457420, -41.585138
5.206217, -0.457420, -41.585138
5.212044, -0.457420, -41.585138
5.216856, -0.457420, -41.585138
5.222922, -0.457420, -41.585138
5.227476, -0.457420, -41.585138
5.232551, -0.457420, -41.585138
5.236159, -0.457420, -41.585138
5.239658, -0.457420, -41.585138
5.243373, -0.457420, -41.585138
5.246998, -0.457420, -41.585138
5.250511, -0.457420, -41.585138
5.253875, -0.457420, -41.585138
5.257233, -0.457420, -41.585138
5.260787, -0.457420, -41.585138
5.264302, -0.457420, -41.585138
5.267795, -0.457420, -41.585138
5.271290, -0.457420, -41.585138
5.274818, -0.457420, -41.585138
5.278367, -0.457420, -41.585138
5.281731, -0.457420, -41.585138
5.285216, -0.457420, -41.585138
5.288503, -0.457420, -41.585138
5.291751, -0.457420, -41.585138
5.295247, -0.457420, -41.585138
5.298588, -0.457420, -41.585138
5.301613, -0.457420, -41.585138
5.304712, -0.457420, -41.585138
5.307530, -0.457420, -41.585138
5.310343, -0.457420, -41.585138
5.313581, -0.457420, -41.585138
5.316622, -0.457420, -41.585138
5.319621, -0.457420, -41.585138
5.322715, -0.457420, -41.585138
5.325794, -0.457420, -41.585138
5.329089, -0.454870, -41.353314
5.332339, -0.457420, -41.585138
5.334980, -0.454870, -41.353314
5.338091, -0.457420, -41.585138
5.341061, -0.454870, -41.353314
5.345036, -0.457420, -41.585138
5.348769, -0.457420, -41.585138
5.351547, -0.457420, -41.585138
5.354592, -0.457420, -41.585138
5.357696, -0.454870, -41.353314
5.360959, -0.457420, -41.585138
5.364415, -0.457420, -41.585138
5.367832, -0.457420, -41.585138
5.371195, -0.457420, -41.585138
5.374602, -0.457420, -41.585138
5.377940, -0.457420, -41.585138
5.381304, -0.457420, -41.585138
5.384612, -0.454870, -41.353314
5.387907, -0.454870, -41.353314
5.391070, -0.457420, -41.585138
5.395092, -0.457420, -41.585138
5.398179, -0.457420, -41.585138
5.401100, -0.457420, -41.585138
5.404351, -0.457420, -41.585138
5.411037, -0.457420, -41.585138
5.417571, -0.457420, -41.585138
5.422329, -0.457420, -41.585138
5.427334, -0.457420, -41.585138
5.432314, -0.457420, -41.585138
5.437305, -0.457420, -41.585138
5.442593, -0.457420, -41.585138
5.447013, -0.457420, -41.585138
5.450905, -0.457420, -41.585138
5.454791, -0.457420, -41.585138
5.458407, -0.457420, -41.585138
5.462492, -0.457420, -41.585138
5.467110, -0.457420, -41.585138
5.471204, -0.457420, -41.585138
5.475328, -0.457420, -41.585138
5.479327, -0.457420, -41.585138
5.482982, -0.457420, -41.585138
5.486626, -0.457420, -41.585138
5.490558, -0.457420, -41.585138
5.494276, -0.457420, -41.585138
5.497938, -0.457420, -41.585138
5.501782, -0.457420, -41.585138
5.505903, -0.457420, -41.585138
5.509757, -0.457420, -41.585138
5.513839, -0.457420, -41.585138
5.517658, -0.457420, -41.585138
5.521267, -0.457420, -41.585138
5.524891, -0.457420, -41.585138
5.528527, -0.457420, -41.585138
5.532118, -0.454870, -41.353314
5.535898, -0.457420, -41.585138
5.539404, -0.457420, -41.585138
5.542862, -0.457420, -41.585138
5.546412, -0.457420, -41.585138
5.550004, -0.457420, -41.585138
5.553450, -0.457420, -41.585138
5.556869, -0.454870, -41.353314
5.560270, -0.457420, -41.585138
5.563602, -0.457420, -41.585138
5.567144, -0.457420, -41.585138
5.570614, -0.457420, -41.585138
5.574121, -0.457420, -41.585138
5.578430, -0.457420, -41.585138
5.581964, -0.457420, -41.585138
5.585743, -0.457420, -41.585138
5.589415, -0.454870, -41.353314
5.593021, -0.457420, -41.585138
5.597697, -0.457420, -41.585138
5.601761, -0.457420, -41.585138
5.605462, -0.457420, -41.585138
5.609073, -0.457420, -41.585138
5.613237, -0.457420, -41.585138
5.617090, -0.457420, -41.585138
5.620784, -0.457420, -41.585138
5.624413, -0.457420, -41.585138
5.629245, -0.457420, -41.585138
5.635466, -0.454870, -41.353314
5.642153, -0.454870, -41.353314
5.648655, -0.457420, -41.585138
5.655126, -0.457420, -41.585138
5.660664, -0.457420, -41.585138
5.665769, -0.457420, -41.585138
5.669549, -0.457420, -41.585138
5.672576, -0.457420, -41.585138
5.676056, -0.457420, -41.585138
5.679828, -0.457420, -41.585138
5.685122, -0.457420, -41.585138
5.691840, -0.454870, -41.353314
5.697255, -0.454870, -41.353314
5.701809, -0.457420, -41.585138
5.706187, -0.457420, -41.585138
5.709796, -0.457420, -41.585138
5.713293, -0.457420, -41.585138
5.716872, -0.457420, -41.585138
5.720112, -0.457420, -41.585138
5.723011, -0.457420, -41.585138
5.726118, -0.457420, -41.585138
5.729313, -0.457420, -41.585138
5.732340, -0.457420, -41.585138
5.735568, -0.457420, -41.585138
5.739120, -0.457420, -41.585138
5.742427, -0.457420, -41.585138
5.745859, -0.457420, -41.585138
5.749200, -0.457420, -41.585138
5.752573, -0.457420, -41.585138
5.755764, -0.457420, -41.585138
5.758890, -0.457420, -41.585138
5.762081, -0.459970, -41.816963
5.765272, -0.457420, -41.585138
5.769482, -0.457420, -41.585138
5.772315, -0.457420, -41.585138
5.775035, -0.457420, -41.585138
5.778627, -0.457420, -41.585138
5.782814, -0.454870, -41.353314
5.786705, -0.457420, -41.585138
5.790372, -0.457420, -41.585138
5.793868, -0.457420, -41.585138
5.797220, -0.457420, -41.585138
5.800678, -0.457420, -41.585138
5.804023, -0.454870, -41.353314
5.807287, -0.454870, -41.353314
5.810543, -0.457420, -41.585138
5.813944, -0.457420, -41.585138
5.817153, -0.457420, -41.585138
5.820318, -0.457420, -41.585138
5.823403, -0.457420, -41.585138
5.826435, -0.457420, -41.585138
5.829655, -0.457420, -41.585138
5.832778, -0.454870, -41.353314
5.835905, -0.457420, -41.585138
5.839006, -0.457420, -41.585138
5.842092, -0.457420, -41.585138
5.845217, -0.457420, -41.585138
5.848353, -0.457420, -41.585138
5.851647, -0.457420, -41.585138
5.854723, -0.454870, -41.353314
5.857705, -0.457420, -41.585138
5.860901, -0.454870, -41.353314
5.864003, -0.457420, -41.585138
5.867064, -0.457420, -41.585138
5.870529, -0.454870, -41.353314
5.873983, -0.457420, -41.585138
5.877880, -0.457420, -41.585138
5.882120, -0.457420, -41.585138
5.884983, -0.457420, -41.585138
5.887806, -0.457420, -41.585138
5.890870, -0.457420, -41.585138
5.893924, -0.457420, -41.585138
5.896836, -0.457420, -41.585138
5.899772, -0.457420, -41.585138
5.902953, -0.457420, -41.585138
5.906167, -0.454870, -41.353314
5.909368, -0.457420, -41.585138
5.912776, -0.457420, -41.585138
5.916001, -0.454870, -41.353314
5.920473, -0.454870, -41.353314
5.925258, -0.457420, -41.585138
5.929981, -0.454870, -41.353314
5.934357, -0.457420, -41.585138
5.938242, -0.457420, -41.585138
5.942451, -0.457420, -41.585138
5.946197, -0.457420, -41.585138
5.949812, -0.457420, -41.585138
5.954262, -0.457420, -41.585138
5.958916, -0.457420, -41.585138
5.964136, -0.454870, -41.353314
5.968374, -0.457420, -41.585138
5.973660, -0.457420, -41.585138
5.977485, -0.457420, -41.585138
5.982535, -0.457420, -41.585138
5.987346, -0.457420, -41.585138
5.992883, -0.457420, -41.585138
5.998441, -0.457420, -41.585138
6.003757, -0.457420, -41.585138
6.006509, -0.457420, -41.585138
6.009273, -0.457420, -41.585138
6.012443, -0.454870, -41.353314
6.015202, -0.457420, -41.585138
6.017735, -0.457420, -41.585138
6.021939, -0.457420, -41.585138
6.026535, -0.457420, -41.585138
6.031874, -0.457420, -41.585138
6.035608, -0.457420, -41.585138
6.039176, -0.457420, -41.585138
6.043502, -0.457420, -41.585138
6.047257, -0.457420, -41.585138
6.051159, -0.454870, -41.353314
6.055246, -0.457420, -41.585138
6.060293, -0.457420, -41.585138
6.064399, -0.457420, -41.585138
6.067790, -0.457420, -41.585138
6.070860, -0.457420, -41.585138
6.074722, -0.457420, -41.585138
6.078023, -0.457420, -41.585138
6.083704, -0.457420, -41.585138
6.089119, -0.457420, -41.585138
6.094381, -0.457420, -41.585138
6.097576, -0.457420, -41.585138
6.100516, -0.457420, -41.585138
6.104400, -0.457420, -41.585138
6.108701, -0.457420, -41.585138
6.113994, -0.457420, -41.585138
6.120637, -0.457420, -41.585138
6.127778, -0.457420, -41.585138
6.133897, -0.457420, -41.585138
6.138474, -0.454870, -41.353314
6.143429, -0.457420, -41.585138
6.146392, -0.454870, -41.353314
6.149296, -0.454870, -41.353314
6.152740, -0.457420, -41.585138
6.156525, -0.457420, -41.585138
6.160062, -0.457420, -41.585138
6.164233, -0.457420, -41.585138
6.167130, -0.454870, -41.353314
6.171256, -0.457420, -41.585138
6.176331, -0.457420, -41.585138
6.182166, -0.457420, -41.585138
6.189317, -0.457420, -41.585138
6.195414, -0.457420, -41.585138
6.200049, -0.457420, -41.585138
6.204805, -0.457420, -41.585138
6.210441, -0.457420, -41.585138
6.215896, -0.457420, -41.585138
6.220841, -0.457420, -41.585138
6.225270, -0.457420, -41.585138
6.230183, -0.457420, -41.585138
6.235345, -0.454870, -41.353314
6.240684, -0.454870, -41.353314
6.244708, -0.457420, -41.585138
6.247661, -0.457420, -41.585138
6.251077, -0.457420, -41.585138
6.254613, -0.457420, -41.585138
6.258653, -0.454870, -41.353314
6.261778, -0.457420, -41.585138
6.265002, -0.457420, -41.585138
6.270264, -0.457420, -41.585138
6.274660, -0.457420, -41.585138
6.278937, -0.454870, -41.353314
6.283008, -0.454870, -41.353314
6.287017, -0.457420, -41.585138
6.290941, -0.457420, -41.585138
6.294932, -0.457420, -41.585138
6.298911, -0.454870, -41.353314
6.302478, -0.457420, -41.585138
6.305892, -0.457420, -41.585138
6.309250, -0.457420, -41.585138
6.312714, -0.457420, -41.585138
6.316176, -0.454870, -41.353314
6.319698, -0.457420, -41.585138
6.323252, -0.457420, -41.585138
6.327027, -0.454870, -41.353314
6.333086, -0.457420, -41.585138
6.337945, -0.454870, -41.353314
6.342874, -0.457420, -41.585138
6.347792, -0.454870, -41.353314
6.350981, -0.454870, -41.353314
6.354475, -0.457420, -41.585138
6.357754, -0.457420, -41.585138
6.362350, -0.457420, -41.585138
6.367753, -0.457420, -41.585138
6.371287, -0.457420, -41.585138
6.374402, -0.457420, -41.585138
6.377883, -0.457420, -41.585138
6.381162, -0.457420, -41.585138
6.384755, -0.457420, -41.585138
6.388114, -0.457420, -41.585138
6.391481, -0.457420, -41.585138
6.395028, -0.457420, -41.585138
6.398582, -0.457420, -41.585138
6.402075, -0.454870, -41.353314
6.405489, -0.457420, -41.585138
6.408840, -0.457420, -41.585138
6.413650, -0.457420, -41.585138
6.418495, -0.457420, -41.585138
6.421458, -0.457420, -41.585138
6.426683, -0.457420, -41.585138
6.431830, -0.454870, -41.353314
6.436210, -0.457420, -41.585138
6.440200, -0.457420, -41.585138
6.443853, -0.457420, -41.585138
6.447446, -0.457420, -41.585138
6.450962, -0.457420, -41.585138
6.454419, -0.457420, -41.585138
6.458247, -0.454870, -41.353314
6.463034, -0.457420, -41.585138
6.468299, -0.457420, -41.585138
6.471631, -0.457420, -41.585138
6.475202, -0.457420, -41.585138
6.478622, -0.457420, -41.585138
6.483856, -0.457420, -41.585138
6.488836, -0.457420, -41.585138
6.493878, -0.457420, -41.585138
6.497293, -0.457420, -41.585138
6.500016, -0.457420, -41.585138
6.503417, -0.457420, -41.585138
6.506862, -0.454870, -41.353314
6.510778, -0.457420, -41.585138
6.514710, -0.454870, -41.353314
6.517383, -0.457420, -41.585138
6.519962, -0.457420, -41.585138
6.522869, -0.457420, -41.585138
6.525590, -0.457420, -41.585138
6.528463, -0.454870, -41.353314
6.531311, -0.457420, -41.585138
6.535252, -0.457420, -41.585138
6.538723, -0.457420, -41.585138
6.542135, -0.457420, -41.585138
6.546468, -0.454870, -41.353314
6.549042, -0.457420, -41.585138
6.552046, -0.457420, -41.585138
6.556661, -0.457420, -41.585138
6.560754, -0.457420, -41.585138
6.564527, -0.457420, -41.585138
6.568207, -0.457420, -41.585138
6.571567, -0.457420, -41.585138
6.575039, -0.457420, -41.585138
6.578681, -0.457420, -41.585138
6.582206, -0.457420, -41.585138
6.587011, -0.457420, -41.585138
6.591219, -0.457420, -41.585138
6.595918, -0.457420, -41.585138
6.598889, -0.457420, -41.585138
6.601390, -0.454870, -41.353314
6.604259, -0.457420, -41.585138
6.606636, -0.457420, -41.585138
6.609460, -0.457420, -41.585138
6.612833, -0.457420, -41.585138
6.618030, -0.454870, -41.353314
6.623122, -0.457420, -41.585138
6.627605, -0.457420, -41.585138
6.631538, -0.457420, -41.585138
6.635415, -0.457420, -41.585138
6.638973, -0.457420, -41.585138
6.642407, -0.457420, -41.585138
6.646476, -0.457420, -41.585138
6.650304, -0.457420, -41.585138
6.654113, -0.454870, -41.353314
6.658392, -0.457420, -41.585138
6.662162, -0.457420, -41.585138
6.666392, -0.457420, -41.585138
6.671053, -0.457420, -41.585138
6.674984, -0.457420, -41.585138
6.678722, -0.454870, -41.353314
6.682354, -0.457420, -41.585138
6.685912, -0.457420, -41.585138
6.689283, -0.457420, -41.585138
6.692584, -0.457420, -41.585138
6.695942, -0.454870, -41.353314
6.699182, -0.454870, -41.353314
6.702308, -0.457420, -41.585138
6.705392, -0.457420, -41.585138
6.708436, -0.457420, -41.585138
6.711552, -0.457420, -41.585138
6.714666, -0.454870, -41.353314
6.717718, -0.457420, -41.585138
6.720890, -0.457420, -41.585138
6.724028, -0.457420, -41.585138
6.728418, -0.457420, -41.585138
6.735499, -0.457420, -41.585138
6.740446, -0.457420, -41.585138
6.743973, -0.457420, -41.585138
6.750662, -0.457420, -41.585138
6.757109, -0.457420, -41.585138
6.760680, -0.457420, -41.585138
6.763751, -0.457420, -41.585138
6.768332, -0.454870, -41.353314
6.772102, -0.457420, -41.585138
6.775872, -0.457420, -41.585138
