2.192076, -4.718405, -519.024549
2.193854, -4.718405, -519.024549
2.195692, -4.718405, -519.024549
2.197491, -4.718405, -519.024549
2.199468, -4.718405, -519.024549
2.201288, -4.718405, -519.024549
2.203199, -4.718405, -519.024549
2.205090, -4.718405, -519.024549
2.206919, -4.715855, -518.744053
2.208737, -4.715855, -518.744053
2.210790, -4.718405, -519.024549
2.212677, -4.718405, -519.024549
2.214520, -4.715855, -518.744053
2.216375, -4.718405, -519.024549
2.218372, -4.718405, -519.024549
2.220619, -4.718405, -519.024549
2.222489, -4.718405, -519.024549
2.224312, -4.718405, -519.024549
2.226108, -4.718405, -519.024549
2.227887, -4.718405, -519.024549
2.229692, -4.718405, -519.024549
2.231624, -4.718405, -519.024549
2.233386, -4.718405, -519.024549
2.235321, -4.718405, -519.024549
2.237287, -4.718405, -519.024549
2.239032, -4.718405, -519.024549
2.240805, -4.718405, -519.024549
2.242540, -4.718405, -519.024549
2.244277, -4.718405, -519.024549
2.246055, -4.718405, -519.024549
2.247798, -4.718405, -519.024549
2.249562, -4.718405, -519.024549
2.251438, -4.718405, -519.024549
2.253202, -4.718405, -519.024549
2.254975, -4.718405, -519.024549
2.256760, -4.718405, -519.024549
2.258532, -4.718405, -519.024549
2.260285, -4.718405, -519.024549
2.262091, -4.718405, -519.024549
2.263869, -4.718405, -519.024549
2.265721, -4.718405, -519.024549
2.267519, -4.718405, -519.024549
2.269556, -4.718405, -519.024549
2.271599, -4.718405, -519.024549
2.273465, -4.718405, -519.024549
2.275276, -4.718405, -519.024549
2.277082, -4.718405, -519.024549
2.278881, -4.718405, -519.024549
2.280739, -4.718405, -519.024549
2.282553, -4.718405, -519.024549
2.284387, -4.718405, -519.024549
2.286499, -4.718405, -519.024549
2.288372, -4.718405, -519.024549
2.290198, -4.718405, -519.024549
2.292272, -4.718405, -519.024549
2.294082, -4.718405, -519.024549
2.295704, -4.718405, -519.024549
2.297367, -4.718405, -519.024549
2.298853, -4.718405, -519.024549
2.300336, -4.718405, -519.024549
2.301932, -4.718405, -519.024549
2.303570, -4.718405, -519.024549
2.305160, -4.718405, -519.024549
2.306815, -4.718405, -519.024549
2.308318, -4.718405, -519.024549
2.309823, -4.718405, -519.024549
2.311308, -4.718405, -519.024549
2.312818, -4.718405, -519.024549
2.314332, -4.718405, -519.024549
2.315833, -4.718405, -519.024549
2.317326, -4.718405, -519.024549
2.319124, -4.718405, -519.024549
2.320716, -4.718405, -519.024549
2.322420, -4.718405, -519.024549
2.323965, -4.718405, -519.024549
2.325623, -4.718405, -519.024549
2.327187, -4.718405, -519.024549
2.329199, -4.718405, -519.024549
2.330718, -4.718405, -519.024549
2.332228, -4.718405, -519.024549
2.333827, -4.718405, -519.024549
2.336127, -4.718405, -519.024549
2.337737, -4.718405, -519.024549
2.339350, -4.718405, -519.024549
2.340839, -4.720955, -519.305045
2.342328, -4.718405, -519.024549
2.343797, -4.718405, -519.024549
2.345632, -4.718405, -519.024549
2.347304, -4.718405, -519.024549
2.348849, -4.718405, -519.024549
2.350313, -4.718405, -519.024549
2.352012, -4.718405, -519.024549
2.353665, -4.718405, -519.024549
2.355394, -4.718405, -519.024549
2.356989, -4.718405, -519.024549
2.358485, -4.718405, -519.024549
2.359955, -4.718405, -519.024549
2.361441, -4.718405, -519.024549
2.362928, -4.718405, -519.024549
2.364424, -4.718405, -519.024549
2.366256, -4.720955, -519.305045
2.367916, -4.718405, -519.024549
2.369597, -4.718405, -519.024549
2.371127, -4.718405, -519.024549
2.372639, -4.718405, -519.024549
2.374155, -4.718405, -519.024549
2.375734, -4.718405, -519.024549
2.377326, -4.718405, -519.024549
2.378907, -4.718405, -519.024549
2.380546, -4.718405, -519.024549
2.382061, -4.718405, -519.024549
2.383636, -4.718405, -519.024549
2.385361, -4.718405, -519.024549
2.387045, -4.718405, -519.024549
2.388637, -4.718405, -519.024549
2.390221, -4.718405, -519.024549
2.391740, -4.718405, -519.024549
2.393258, -4.718405, -519.024549
2.394754, -4.718405, -519.024549
2.396331, -4.718405, -519.024549
2.397902, -4.718405, -519.024549
2.399418, -4.718405, -519.024549
2.400984, -4.718405, -519.024549
2.402588, -4.718405, -519.024549
2.404242, -4.718405, -519.024549
2.405921, -4.718405, -519.024549
2.407545, -4.718405, -519.024549
2.409149, -4.718405, -519.024549
2.410799, -4.718405, -519.024549
2.412308, -4.718405, -519.024549
2.413841, -4.718405, -519.024549
2.415356, -4.718405, -519.024549
2.417031, -4.718405, -519.024549
2.418670, -4.718405, -519.024549
2.420197, -4.718405, -519.024549
2.421724, -4.718405, -519.024549
2.423432, -4.718405, -519.024549
2.424947, -4.718405, -519.024549
2.426478, -4.718405, -519.024549
2.428120, -4.718405, -519.024549
2.429759, -4.718405, -519.024549
2.431323, -4.718405, -519.024549
2.432866, -4.718405, -519.024549
2.434991, -4.718405, -519.024549
2.437663, -4.718405, -519.024549
2.439795, -4.718405, -519.024549
2.441332, -4.718405, -519.024549
2.442839, -4.718405, -519.024549
2.444342, -4.718405, -519.024549
2.445827, -4.720955, -519.305045
2.448003, -4.718405, -519.024549
2.449909, -4.718405, -519.024549
2.451671, -4.718405, -519.024549
2.453514, -4.718405, -519.024549
2.455154, -4.718405, -519.024549
2.456755, -4.718405, -519.024549
2.458452, -4.718405, -519.024549
2.460053, -4.718405, -519.024549
2.461637, -4.718405, -519.024549
2.463218, -4.720955, -519.305045
2.464782, -4.718405, -519.024549
2.466366, -4.720955, -519.305045
2.468082, -4.718405, -519.024549
2.469870, -4.718405, -519.024549
2.471685, -4.718405, -519.024549
2.473630, -4.718405, -519.024549
2.475913, -4.718405, -519.024549
2.478291, -4.718405, -519.024549
2.480382, -4.718405, -519.024549
2.482412, -4.720955, -519.305045
2.484612, -4.718405, -519.024549
2.486838, -4.718405, -519.024549
2.488931, -4.718405, -519.024549
2.490964, -4.718405, -519.024549
2.492961, -4.718405, -519.024549
2.495045, -4.718405, -519.024549
2.497456, -4.718405, -519.024549
2.501485, -4.720955, -519.305045
2.504250, -4.718405, -519.024549
2.506419, -4.720955, -519.305045
2.509949, -4.718405, -519.024549
2.512258, -4.718405, -519.024549
2.514301, -4.718405, -519.024549
2.516295, -4.720955, -519.305045
2.518286, -4.718405, -519.024549
2.520699, -4.718405, -519.024549
2.522722, -4.718405, -519.024549
2.524617, -4.718405, -519.024549
2.526415, -4.718405, -519.024549
2.528143, -4.718405, -519.024549
2.529995, -4.718405, -519.024549
2.531735, -4.718405, -519.024549
2.533469, -4.718405, -519.024549
2.535416, -4.720955, -519.305045
2.537285, -4.718405, -519.024549
2.539125, -4.718405, -519.024549
2.541011, -4.718405, -519.024549
2.542847, -4.718405, -519.024549
2.544642, -4.718405, -519.024549
2.546458, -4.720955, -519.305045
2.548281, -4.718405, -519.024549
2.550266, -4.718405, -519.024549
2.552363, -4.720955, -519.305045
2.554411, -4.718405, -519.024549
2.556222, -4.718405, -519.024549
2.558042, -4.718405, -519.024549
2.559824, -4.718405, -519.024549
2.561664, -4.718405, -519.024549
2.563506, -4.720955, -519.305045
2.565277, -4.718405, -519.024549
2.567065, -4.718405, -519.024549
2.568972, -4.718405, -519.024549
2.570838, -4.718405, -519.024549
2.572669, -4.718405, -519.024549
2.574408, -4.718405, -519.024549
2.576154, -4.718405, -519.024549
2.577969, -4.718405, -519.024549
2.579764, -4.720955, -519.305045
2.581599, -4.718405, -519.024549
2.583452, -4.718405, -519.024549
2.585633, -4.720955, -519.305045
2.587497, -4.720955, -519.305045
2.589298, -4.720955, -519.305045
2.591101, -4.720955, -519.305045
2.592937, -4.720955, -519.305045
2.594735, -4.720955, -519.305045
2.596487, -4.718405, -519.024549
2.598262, -4.718405, -519.024549
2.600039, -4.718405, -519.024549
2.601989, -4.718405, -519.024549
2.604162, -4.718405, -519.024549
2.605926, -4.720955, -519.305045
2.607682, -4.720955, -519.305045
2.609422, -4.720955, -519.305045
2.611154, -4.718405, -519.024549
2.613359, -4.720955, -519.305045
2.615533, -4.720955, -519.305045
2.617313, -4.718405, -519.024549
2.619183, -4.718405, -519.024549
2.621069, -4.720955, -519.305045
2.623003, -4.720955, -519.305045
2.624915, -4.720955, -519.305045
2.626765, -4.720955, -519.305045
2.628574, -4.720955, -519.305045
2.630414, -4.720955, -519.305045
2.632225, -4.718405, -519.024549
2.634196, -4.720955, -519.305045
2.636458, -4.720955, -519.305045
2.638292, -4.718405, -519.024549
2.640118, -4.718405, -519.024549
2.641948, -4.718405, -519.024549
2.644114, -4.718405, -519.024549
2.646052, -4.718405, -519.024549
2.647916, -4.720955, -519.305045
2.649785, -4.718405, -519.024549
2.651652, -4.720955, -519.305045
2.654270, -4.718405, -519.024549
2.656187, -4.718405, -519.024549
2.658033, -4.720955, -519.305045
2.659877, -4.720955, -519.305045
2.661705, -4.720955, -519.305045
2.663537, -4.720955, -519.305045
2.665662, -4.718405, -519.024549
2.667730, -4.718405, -519.024549
2.669840, -4.718405, -519.024549
2.671851, -4.720955, -519.305045
2.673787, -4.720955, -519.305045
2.675655, -4.720955, -519.305045
2.677546, -4.718405, -519.024549
2.679486, -4.720955, -519.305045
2.681445, -4.720955, -519.305045
2.683392, -4.720955, -519.305045
2.685480, -4.720955, -519.305045
2.687385, -4.720955, -519.305045
2.689233, -4.718405, -519.024549
2.691043, -4.720955, -519.305045
2.692852, -4.720955, -519.305045
2.695932, -4.720955, -519.305045
2.697816, -4.720955, -519.305045
2.699629, -4.720955, -519.305045
2.702044, -4.720955, -519.305045
2.704000, -4.720955, -519.305045
2.705946, -4.720955, -519.305045
2.707836, -4.718405, -519.024549
2.709605, -4.720955, -519.305045
2.711375, -4.718405, -519.024549
2.713163, -4.720955, -519.305045
2.714946, -4.718405, -519.024549
2.716755, -4.718405, -519.024549
2.718648, -4.718405, -519.024549
2.720701, -4.720955, -519.305045
2.722536, -4.718405, -519.024549
2.724355, -4.720955, -519.305045
2.726225, -4.720955, -519.305045
2.728083, -4.720955, -519.305045
2.729916, -4.718405, -519.024549
2.731736, -4.718405, -519.024549
2.733547, -4.720955, -519.305045
2.735572, -4.718405, -519.024549
2.737423, -4.720955, -519.305045
2.739264, -4.720955, -519.305045
2.741101, -4.720955, -519.305045
2.742901, -4.720955, -519.305045
2.744724, -4.718405, -519.024549
2.746624, -4.720955, -519.305045
2.748490, -4.720955, -519.305045
2.750317, -4.720955, -519.305045
2.752406, -4.720955, -519.305045
2.754314, -4.720955, -519.305045
2.756153, -4.718405, -519.024549
2.758312, -4.720955, -519.305045
2.760181, -4.720955, -519.305045
2.761999, -4.720955, -519.305045
2.763827, -4.720955, -519.305045
2.765644, -4.720955, -519.305045
2.767551, -4.720955, -519.305045
2.769608, -4.720955, -519.305045
2.771632, -4.720955, -519.305045
2.773591, -4.720955, -519.305045
2.775521, -4.720955, -519.305045
2.777616, -4.720955, -519.305045
2.779570, -4.720955, -519.305045
2.781487, -4.720955, -519.305045
2.783402, -4.720955, -519.305045
2.785376, -4.720955, -519.305045
2.787386, -4.720955, -519.305045
2.789335, -4.720955, -519.305045
2.791265, -4.720955, -519.305045
2.793181, -4.720955, -519.305045
2.795101, -4.720955, -519.305045
2.797017, -4.720955, -519.305045
2.799191, -4.720955, -519.305045
2.801145, -4.720955, -519.305045
2.803202, -4.720955, -519.305045
2.805175, -4.720955, -519.305045
2.807109, -4.720955, -519.305045
2.809099, -4.720955, -519.305045
2.811054, -4.720955, -519.305045
2.812972, -4.720955, -519.305045
2.814903, -4.720955, -519.305045
2.816857, -4.720955, -519.305045
2.818882, -4.720955, -519.305045
2.821055, -4.720955, -519.305045
2.823289, -4.720955, -519.305045
2.825219, -4.720955, -519.305045
2.827153, -4.720955, -519.305045
2.829051, -4.720955, -519.305045
2.830949, -4.720955, -519.305045
2.833872, -4.720955, -519.305045
2.836391, -4.720955, -519.305045
2.838458, -4.720955, -519.305045
2.840378, -4.720955, -519.305045
2.842217, -4.720955, -519.305045
2.844064, -4.720955, -519.305045
2.845899, -4.720955, -519.305045
2.847720, -4.720955, -519.305045
2.849659, -4.720955, -519.305045
2.851788, -4.720955, -519.305045
2.854008, -4.720955, -519.305045
2.856069, -4.720955, -519.305045
2.858034, -4.720955, -519.305045
2.860050, -4.720955, -519.305045
2.862169, -4.720955, -519.305045
2.864289, -4.720955, -519.305045
2.866388, -4.720955, -519.305045
2.868506, -4.720955, -519.305045
2.870689, -4.720955, -519.305045
2.872746, -4.720955, -519.305045
2.874795, -4.720955, -519.305045
2.876833, -4.720955, -519.305045
2.879014, -4.720955, -519.305045
2.881231, -4.720955, -519.305045
2.883341, -4.720955, -519.305045
2.885435, -4.720955, -519.305045
2.887518, -4.720955, -519.305045
2.889759, -4.720955, -519.305045
2.891921, -4.720955, -519.305045
2.909101, -4.720955, -519.305045
2.911955, -4.720955, -519.305045
2.914051, -4.720955, -519.305045
2.916107, -4.720955, -519.305045
2.918726, -4.720955, -519.305045
2.921813, -4.720955, -519.305045
2.924025, -4.720955, -519.305045
2.926165, -4.720955, -519.305045
2.928291, -4.720955, -519.305045
2.930488, -4.720955, -519.305045
2.932627, -4.720955, -519.305045
2.934748, -4.720955, -519.305045
2.936924, -4.723505, -519.585540
2.939057, -4.720955, -519.305045
2.941229, -4.720955, -519.305045
2.943501, -4.720955, -519.305045
2.945703, -4.720955, -519.305045
2.947798, -4.720955, -519.305045
2.949897, -4.720955, -519.305045
2.952061, -4.720955, -519.305045
2.954217, -4.720955, -519.305045
2.956359, -4.720955, -519.305045
2.958463, -4.720955, -519.305045
2.960573, -4.720955, -519.305045
2.962855, -4.720955, -519.305045
2.964958, -4.720955, -519.305045
2.967070, -4.720955, -519.305045
2.969220, -4.720955, -519.305045
2.971457, -4.720955, -519.305045
2.973583, -4.720955, -519.305045
2.975678, -4.720955, -519.305045
2.977771, -4.720955, -519.305045
2.979853, -4.720955, -519.305045
2.982042, -4.720955, -519.305045
2.984151, -4.720955, -519.305045
2.986327, -4.720955, -519.305045
2.988494, -4.720955, -519.305045
2.990666, -4.720955, -519.305045
2.993113, -4.723505, -519.585540
2.995307, -4.723505, -519.585540
2.997464, -4.720955, -519.305045
2.999620, -4.720955, -519.305045
3.001791, -4.720955, -519.305045
3.004058, -4.720955, -519.305045
3.006240, -4.720955, -519.305045
3.008445, -4.723505, -519.585540
3.010591, -4.720955, -519.305045
3.012889, -4.720955, -519.305045
3.015109, -4.720955, -519.305045
3.017271, -4.720955, -519.305045
3.019483, -4.720955, -519.305045
3.021823, -4.723505, -519.585540
3.024144, -4.720955, -519.305045
3.026214, -4.720955, -519.305045
3.028233, -4.720955, -519.305045
3.030248, -4.720955, -519.305045
3.032249, -4.723505, -519.585540
3.034304, -4.720955, -519.305045
3.036418, -4.720955, -519.305045
3.038537, -4.723505, -519.585540
3.040576, -4.723505, -519.585540
3.042589, -4.723505, -519.585540
3.044688, -4.723505, -519.585540
3.046761, -4.723505, -519.585540
3.048832, -4.720955, -519.305045
3.050889, -4.723505, -519.585540
3.052936, -4.723505, -519.585540
3.055090, -4.720955, -519.305045
3.057106, -4.720955, -519.305045
3.059118, -4.720955, -519.305045
3.061186, -4.723505, -519.585540
3.063281, -4.723505, -519.585540
3.065365, -4.720955, -519.305045
3.067450, -4.723505, -519.585540
3.069694, -4.723505, -519.585540
3.071840, -4.723505, -519.585540
3.074238, -4.723505, -519.585540
3.076361, -4.720955, -519.305045
3.078432, -4.723505, -519.585540
3.080523, -4.723505, -519.585540
3.082599, -4.720955, -519.305045
3.084957, -4.723505, -519.585540
3.087543, -4.720955, -519.305045
3.089713, -4.720955, -519.305045
3.091829, -4.723505, -519.585540
3.094000, -4.723505, -519.585540
3.096115, -4.720955, -519.305045
3.098207, -4.723505, -519.585540
3.100275, -4.723505, -519.585540
3.102360, -4.720955, -519.305045
3.104551, -4.720955, -519.305045
3.106677, -4.723505, -519.585540
3.108741, -4.720955, -519.305045
3.110838, -4.723505, -519.585540
3.112917, -4.723505, -519.585540
3.115158, -4.723505, -519.585540
3.117283, -4.720955, -519.305045
3.119941, -4.723505, -519.585540
3.122092, -4.723505, -519.585540
3.124237, -4.723505, -519.585540
3.127737, -4.723505, -519.585540
3.130034, -4.723505, -519.585540
3.132353, -4.723505, -519.585540
3.136640, -4.723505, -519.585540
3.139580, -4.723505, -519.585540
3.141999, -4.720955, -519.305045
3.144293, -4.720955, -519.305045
3.146487, -4.723505, -519.585540
3.148585, -4.723505, -519.585540
3.150717, -4.723505, -519.585540
3.152957, -4.723505, -519.585540
3.155104, -4.723505, -519.585540
3.158259, -4.723505, -519.585540
3.161396, -4.723505, -519.585540
3.164387, -4.723505, -519.585540
3.167353, -4.723505, -519.585540
3.169861, -4.723505, -519.585540
3.172066, -4.723505, -519.585540
3.174242, -4.723505, -519.585540
3.176761, -4.723505, -519.585540
3.180286, -4.720955, -519.305045
3.183634, -4.723505, -519.585540
3.186996, -4.723505, -519.585540
3.189614, -4.723505, -519.585540
3.191891, -4.723505, -519.585540
3.194115, -4.723505, -519.585540
3.196332, -4.723505, -519.585540
3.198624, -4.723505, -519.585540
3.200810, -4.723505, -519.585540
3.203037, -4.723505, -519.585540
3.205222, -4.723505, -519.585540
3.207459, -4.720955, -519.305045
3.209640, -4.723505, -519.585540
3.211801, -4.723505, -519.585540
3.213944, -4.723505, -519.585540
3.216078, -4.723505, -519.585540
3.218291, -4.723505, -519.585540
3.220514, -4.723505, -519.585540
3.222688, -4.723505, -519.585540
3.224839, -4.723505, -519.585540
3.226980, -4.723505, -519.585540
3.229220, -4.723505, -519.585540
3.231380, -4.720955, -519.305045
3.233519, -4.720955, -519.305045
3.235712, -4.723505, -519.585540
3.237924, -4.723505, -519.585540
3.240761, -4.723505, -519.585540
3.243449, -4.723505, -519.585540
3.245843, -4.723505, -519.585540
3.247999, -4.723505, -519.585540
3.250144, -4.723505, -519.585540
3.252400, -4.723505, -519.585540
3.254615, -4.720955, -519.305045
3.256762, -4.723505, -519.585540
3.258959, -4.723505, -519.585540
3.261305, -4.723505, -519.585540
3.263529, -4.723505, -519.585540
3.265742, -4.723505, -519.585540
3.267942, -4.723505, -519.585540
3.270330, -4.720955, -519.305045
3.272579, -4.723505, -519.585540
3.274778, -4.723505, -519.585540
3.276973, -4.723505, -519.585540
3.279166, -4.723505, -519.585540
