Time (s),Voltage (V),Pressure
48.215512, 0.039822, 3.620660
48.218434, 0.039822, 3.620660
48.222252, 0.039822, 3.620660
48.225109, 0.039822, 3.620660
48.228038, 0.039822, 3.620660
48.231406, 0.039822, 3.620660
48.234418, 0.039822, 3.620660
48.237513, 0.039822, 3.620660
48.243344, 0.039822, 3.620660
48.248708, 0.039822, 3.620660
48.253107, 0.039822, 3.620660
48.256711, 0.039822, 3.620660
48.259970, 0.039822, 3.620660
48.263102, 0.039822, 3.620660
48.266024, 0.039822, 3.620660
48.268771, 0.039822, 3.620660
48.271521, 0.039822, 3.620660
48.274227, 0.039822, 3.620660
48.276999, 0.039822, 3.620660
48.279732, 0.039822, 3.620660
48.282523, 0.039822, 3.620660
48.285254, 0.039822, 3.620660
48.288280, 0.039822, 3.620660
48.291153, 0.039822, 3.620660
48.294057, 0.037272, 3.388835
48.296977, 0.039822, 3.620660
48.299899, 0.039822, 3.620660
48.311701, 0.039822, 3.620660
48.320393, 0.039822, 3.620660
48.327512, 0.039822, 3.620660
48.334677, 0.039822, 3.620660
48.341404, 0.039822, 3.620660
48.347424, 0.039822, 3.620660
48.353968, 0.039822, 3.620660
48.359559, 0.039822, 3.620660
48.362933, 0.039822, 3.620660
48.367405, 0.039822, 3.620660
48.371317, 0.039822, 3.620660
48.375603, 0.039822, 3.620660
48.379303, 0.039822, 3.620660
48.383016, 0.039822, 3.620660
48.386721, 0.039822, 3.620660
48.390172, 0.039822, 3.620660
48.393513, 0.039822, 3.620660
48.396981, 0.039822, 3.620660
48.400391, 0.039822, 3.620660
48.404533, 0.039822, 3.620660
48.409816, 0.037272, 3.388835
48.414835, 0.039822, 3.620660
48.420045, 0.039822, 3.620660
48.424589, 0.039822, 3.620660
48.428610, 0.039822, 3.620660
48.432925, 0.039822, 3.620660
48.437206, 0.039822, 3.620660
48.441041, 0.039822, 3.620660
48.444624, 0.039822, 3.620660
48.448337, 0.039822, 3.620660
48.452147, 0.039822, 3.620660
48.455630, 0.039822, 3.620660
48.459146, 0.039822, 3.620660
48.463676, 0.039822, 3.620660
48.466583, 0.039822, 3.620660
48.469442, 0.039822, 3.620660
48.472948, 0.039822, 3.620660
48.477039, 0.037272, 3.388835
48.481619, 0.039822, 3.620660
48.485624, 0.039822, 3.620660
48.488343, 0.039822, 3.620660
48.491062, 0.039822, 3.620660
48.494097, 0.039822, 3.620660
48.497433, 0.039822, 3.620660
48.500980, 0.039822, 3.620660
48.505019, 0.039822, 3.620660
48.507733, 0.039822, 3.620660
48.510477, 0.039822, 3.620660
48.514170, 0.039822, 3.620660
48.517084, 0.039822, 3.620660
48.520086, 0.039822, 3.620660
48.523400, 0.039822, 3.620660
48.526580, 0.039822, 3.620660
48.529625, 0.039822, 3.620660
48.533339, 0.037272, 3.388835
48.536063, 0.039822, 3.620660
48.540415, 0.039822, 3.620660
48.544556, 0.039822, 3.620660
48.548862, 0.039822, 3.620660
48.552631, 0.039822, 3.620660
48.556165, 0.039822, 3.620660
48.558857, 0.039822, 3.620660
48.561585, 0.039822, 3.620660
48.564355, 0.039822, 3.620660
48.567048, 0.039822, 3.620660
48.570352, 0.039822, 3.620660
48.573448, 0.039822, 3.620660
48.576366, 0.039822, 3.620660
48.579963, 0.039822, 3.620660
48.584550, 0.039822, 3.620660
48.588654, 0.039822, 3.620660
48.592457, 0.039822, 3.620660
48.596657, 0.039822, 3.620660
48.599905, 0.039822, 3.620660
48.603011, 0.039822, 3.620660
48.606151, 0.039822, 3.620660
48.609139, 0.039822, 3.620660
48.611741, 0.039822, 3.620660
48.614689, 0.039822, 3.620660
48.617796, 0.039822, 3.620660
48.621064, 0.039822, 3.620660
48.624328, 0.039822, 3.620660
48.627912, 0.039822, 3.620660
48.633085, 0.039822, 3.620660
48.637762, 0.037272, 3.388835
48.641890, 0.039822, 3.620660
48.646255, 0.039822, 3.620660
48.652213, 0.039822, 3.620660
48.657693, 0.039822, 3.620660
48.677999, 0.039822, 3.620660
48.685783, 0.039822, 3.620660
48.690011, 0.039822, 3.620660
48.692826, 0.039822, 3.620660
48.695110, 0.039822, 3.620660
48.697900, 0.039822, 3.620660
48.700630, 0.039822, 3.620660
48.703503, 0.039822, 3.620660
48.707390, 0.039822, 3.620660
48.719773, 0.039822, 3.620660
48.738947, 0.039822, 3.620660
48.743641, 0.039822, 3.620660
48.746962, 0.039822, 3.620660
48.749592, 0.037272, 3.388835
48.751911, 0.039822, 3.620660
48.754277, 0.039822, 3.620660
48.757090, 0.039822, 3.620660
48.760634, 0.039822, 3.620660
48.765830, 0.039822, 3.620660
48.786730, 0.039822, 3.620660
48.793355, 0.039822, 3.620660
48.796945, 0.039822, 3.620660
48.800715, 0.037272, 3.388835
48.803431, 0.039822, 3.620660
48.806338, 0.037272, 3.388835
48.809276, 0.039822, 3.620660
48.812419, 0.039822, 3.620660
48.816965, 0.039822, 3.620660
48.822440, 0.039822, 3.620660
48.827925, 0.039822, 3.620660
48.834513, 0.039822, 3.620660
48.840314, 0.039822, 3.620660
48.845854, 0.039822, 3.620660
48.851024, 0.039822, 3.620660
48.855949, 0.039822, 3.620660
48.859958, 0.039822, 3.620660
48.863692, 0.039822, 3.620660
48.867207, 0.039822, 3.620660
48.870515, 0.039822, 3.620660
48.873259, 0.039822, 3.620660
48.876163, 0.039822, 3.620660
48.879725, 0.039822, 3.620660
48.884119, 0.039822, 3.620660
48.888900, 0.039822, 3.620660
48.892923, 0.039822, 3.620660
48.897040, 0.039822, 3.620660
48.901035, 0.039822, 3.620660
48.904855, 0.039822, 3.620660
48.908791, 0.039822, 3.620660
48.912490, 0.039822, 3.620660
48.916086, 0.039822, 3.620660
48.919765, 0.039822, 3.620660
48.923539, 0.039822, 3.620660
48.927522, 0.039822, 3.620660
48.931721, 0.039822, 3.620660
48.935636, 0.039822, 3.620660
48.939518, 0.039822, 3.620660
48.943226, 0.039822, 3.620660
48.947226, 0.039822, 3.620660
48.952933, 0.039822, 3.620660
48.958791, 0.039822, 3.620660
48.964156, 0.039822, 3.620660
48.969803, 0.039822, 3.620660
48.973966, 0.039822, 3.620660
48.978013, 0.039822, 3.620660
48.981758, 0.039822, 3.620660
48.985346, 0.039822, 3.620660
48.988694, 0.039822, 3.620660
48.992476, 0.039822, 3.620660
48.995973, 0.039822, 3.620660
48.999467, 0.037272, 3.388835
49.003129, 0.037272, 3.388835
49.006497, 0.039822, 3.620660
49.009827, 0.037272, 3.388835
49.013947, 0.039822, 3.620660
49.017472, 0.039822, 3.620660
49.021129, 0.039822, 3.620660
49.024635, 0.039822, 3.620660
49.028283, 0.039822, 3.620660
49.032060, 0.039822, 3.620660
49.035724, 0.039822, 3.620660
49.039495, 0.039822, 3.620660
49.043728, 0.039822, 3.620660
49.048083, 0.039822, 3.620660
49.053908, 0.039822, 3.620660
49.059326, 0.039822, 3.620660
49.065826, 0.039822, 3.620660
49.071792, 0.039822, 3.620660
49.077197, 0.039822, 3.620660
49.082191, 0.039822, 3.620660
49.086947, 0.039822, 3.620660
49.091107, 0.037272, 3.388835
49.094924, 0.039822, 3.620660
49.098576, 0.039822, 3.620660
49.102037, 0.039822, 3.620660
49.105916, 0.039822, 3.620660
49.110536, 0.039822, 3.620660
49.115473, 0.039822, 3.620660
49.119899, 0.039822, 3.620660
49.123818, 0.039822, 3.620660
49.127403, 0.039822, 3.620660
49.131623, 0.039822, 3.620660
49.136730, 0.039822, 3.620660
49.141599, 0.039822, 3.620660
49.146547, 0.039822, 3.620660
49.150689, 0.039822, 3.620660
49.155226, 0.039822, 3.620660
49.159182, 0.039822, 3.620660
49.162614, 0.039822, 3.620660
49.165963, 0.039822, 3.620660
49.169550, 0.039822, 3.620660
49.173036, 0.039822, 3.620660
49.177389, 0.039822, 3.620660
49.181397, 0.039822, 3.620660
49.184686, 0.039822, 3.620660
49.188381, 0.039822, 3.620660
49.191459, 0.039822, 3.620660
49.194565, 0.039822, 3.620660
49.198658, 0.039822, 3.620660
49.201565, 0.039822, 3.620660
49.204433, 0.039822, 3.620660
49.208088, 0.039822, 3.620660
49.211851, 0.039822, 3.620660
49.214917, 0.039822, 3.620660
49.218150, 0.039822, 3.620660
49.221323, 0.039822, 3.620660
49.224567, 0.039822, 3.620660
49.228705, 0.039822, 3.620660
49.231861, 0.039822, 3.620660
49.234510, 0.039822, 3.620660
49.237988, 0.039822, 3.620660
49.241245, 0.039822, 3.620660
49.244770, 0.039822, 3.620660
49.248982, 0.039822, 3.620660
49.251778, 0.039822, 3.620660
49.254679, 0.039822, 3.620660
49.258291, 0.039822, 3.620660
49.261211, 0.039822, 3.620660
49.264557, 0.039822, 3.620660
49.267832, 0.039822, 3.620660
49.271093, 0.039822, 3.620660
49.274391, 0.039822, 3.620660
49.277937, 0.039822, 3.620660
49.281532, 0.039822, 3.620660
49.284419, 0.039822, 3.620660
49.287255, 0.039822, 3.620660
49.290305, 0.039822, 3.620660
49.293601, 0.039822, 3.620660
49.297561, 0.039822, 3.620660
49.300505, 0.039822, 3.620660
49.303375, 0.039822, 3.620660
49.306285, 0.037272, 3.388835
49.309874, 0.039822, 3.620660
49.314696, 0.039822, 3.620660
49.317526, 0.039822, 3.620660
49.320555, 0.039822, 3.620660
49.323004, 0.039822, 3.620660
49.325831, 0.039822, 3.620660
49.329428, 0.037272, 3.388835
49.332270, 0.039822, 3.620660
49.336805, 0.039822, 3.620660
49.339903, 0.039822, 3.620660
49.354123, 0.039822, 3.620660
49.366445, 0.039822, 3.620660
49.370264, 0.039822, 3.620660
49.373038, 0.039822, 3.620660
49.375609, 0.039822, 3.620660
49.379010, 0.039822, 3.620660
49.382717, 0.039822, 3.620660
49.387951, 0.039822, 3.620660
49.392925, 0.039822, 3.620660
49.397366, 0.037272, 3.388835
49.401935, 0.039822, 3.620660
49.406088, 0.039822, 3.620660
49.410192, 0.039822, 3.620660
49.414110, 0.039822, 3.620660
49.417754, 0.039822, 3.620660
49.421616, 0.039822, 3.620660
49.425175, 0.039822, 3.620660
49.428681, 0.039822, 3.620660
49.432258, 0.039822, 3.620660
49.435674, 0.039822, 3.620660
49.438977, 0.039822, 3.620660
49.442225, 0.039822, 3.620660
49.445798, 0.039822, 3.620660
49.449485, 0.039822, 3.620660
49.453309, 0.039822, 3.620660
49.456698, 0.039822, 3.620660
49.460152, 0.039822, 3.620660
49.463665, 0.039822, 3.620660
49.467119, 0.039822, 3.620660
49.471099, 0.039822, 3.620660
49.474647, 0.039822, 3.620660
49.477795, 0.039822, 3.620660
49.481100, 0.039822, 3.620660
49.484309, 0.039822, 3.620660
49.487729, 0.039822, 3.620660
49.491230, 0.039822, 3.620660
49.495360, 0.039822, 3.620660
49.498570, 0.039822, 3.620660
49.502176, 0.039822, 3.620660
49.505262, 0.039822, 3.620660
49.508036, 0.039822, 3.620660
49.510838, 0.039822, 3.620660
49.514690, 0.039822, 3.620660
49.517664, 0.039822, 3.620660
49.520561, 0.039822, 3.620660
49.523792, 0.039822, 3.620660
49.527003, 0.039822, 3.620660
49.530861, 0.037272, 3.388835
49.533497, 0.039822, 3.620660
49.535733, 0.039822, 3.620660
49.538473, 0.039822, 3.620660
49.541909, 0.039822, 3.620660
49.544770, 0.039822, 3.620660
49.547220, 0.039822, 3.620660
49.550424, 0.039822, 3.620660
49.554090, 0.039822, 3.620660
49.557295, 0.039822, 3.620660
49.560555, 0.039822, 3.620660
49.565185, 0.039822, 3.620660
49.567942, 0.039822, 3.620660
49.571105, 0.039822, 3.620660
49.574771, 0.039822, 3.620660
49.577479, 0.039822, 3.620660
49.580627, 0.039822, 3.620660
49.584260, 0.039822, 3.620660
49.587765, 0.039822, 3.620660
49.590509, 0.039822, 3.620660
49.593746, 0.039822, 3.620660
49.598218, 0.039822, 3.620660
49.602075, 0.039822, 3.620660
49.606008, 0.039822, 3.620660
49.608648, 0.039822, 3.620660
49.611247, 0.039822, 3.620660
49.614801, 0.039822, 3.620660
49.619700, 0.039822, 3.620660
49.624446, 0.039822, 3.620660
49.629564, 0.039822, 3.620660
49.632261, 0.039822, 3.620660
49.634694, 0.039822, 3.620660
49.638269, 0.039822, 3.620660
49.642293, 0.039822, 3.620660
49.645737, 0.039822, 3.620660
49.649218, 0.039822, 3.620660
49.651345, 0.039822, 3.620660
49.656231, 0.039822, 3.620660
49.663609, 0.039822, 3.620660
49.668524, 0.039822, 3.620660
49.671412, 0.037272, 3.388835
49.675182, 0.039822, 3.620660
49.681393, 0.039822, 3.620660
49.686749, 0.039822, 3.620660
49.691964, 0.039822, 3.620660
49.696025, 0.039822, 3.620660
49.700692, 0.039822, 3.620660
49.705604, 0.039822, 3.620660
49.710557, 0.039822, 3.620660
49.713783, 0.039822, 3.620660
49.717233, 0.039822, 3.620660
49.720562, 0.039822, 3.620660
49.723893, 0.039822, 3.620660
49.727169, 0.039822, 3.620660
49.731045, 0.039822, 3.620660
49.734219, 0.039822, 3.620660
49.736666, 0.039822, 3.620660
49.739482, 0.039822, 3.620660
49.742734, 0.039822, 3.620660
49.746976, 0.039822, 3.620660
49.749966, 0.039822, 3.620660
49.752819, 0.039822, 3.620660
49.756686, 0.039822, 3.620660
49.759697, 0.039822, 3.620660
49.762625, 0.039822, 3.620660
49.766067, 0.039822, 3.620660
49.768704, 0.039822, 3.620660
49.771553, 0.039822, 3.620660
49.774925, 0.039822, 3.620660
49.778168, 0.039822, 3.620660
49.780661, 0.039822, 3.620660
49.783293, 0.039822, 3.620660
49.785804, 0.039822, 3.620660
49.789702, 0.039822, 3.620660
49.793722, 0.037272, 3.388835
49.796611, 0.039822, 3.620660
49.799637, 0.039822, 3.620660
49.802400, 0.039822, 3.620660
49.805243, 0.039822, 3.620660
49.808301, 0.039822, 3.620660
49.812745, 0.039822, 3.620660
49.816845, 0.039822, 3.620660
49.821132, 0.039822, 3.620660
49.825639, 0.039822, 3.620660
49.829331, 0.039822, 3.620660
49.831825, 0.039822, 3.620660
49.834647, 0.039822, 3.620660
49.837657, 0.039822, 3.620660
49.840856, 0.039822, 3.620660
49.844095, 0.039822, 3.620660
49.848069, 0.039822, 3.620660
49.851297, 0.039822, 3.620660
49.854506, 0.039822, 3.620660
49.857943, 0.039822, 3.620660
49.861293, 0.039822, 3.620660
49.864856, 0.039822, 3.620660
49.869582, 0.039822, 3.620660
49.875250, 0.039822, 3.620660
49.880626, 0.039822, 3.620660
49.886561, 0.039822, 3.620660
49.892855, 0.039822, 3.620660
49.897203, 0.039822, 3.620660
49.903701, 0.039822, 3.620660
49.909168, 0.039822, 3.620660
49.914333, 0.039822, 3.620660
49.918441, 0.039822, 3.620660
49.922218, 0.039822, 3.620660
49.926201, 0.039822, 3.620660
49.930053, 0.039822, 3.620660
49.933874, 0.039822, 3.620660
49.937568, 0.039822, 3.620660
49.941148, 0.039822, 3.620660
49.944944, 0.039822, 3.620660
49.949104, 0.039822, 3.620660
49.952541, 0.039822, 3.620660
49.955998, 0.039822, 3.620660
49.959244, 0.039822, 3.620660
49.962648, 0.039822, 3.620660
49.966688, 0.039822, 3.620660
49.970547, 0.039822, 3.620660
49.974431, 0.039822, 3.620660
49.978065, 0.039822, 3.620660
49.981763, 0.039822, 3.620660
49.985886, 0.039822, 3.620660
49.988477, 0.039822, 3.620660
49.991136, 0.039822, 3.620660
49.994522, 0.039822, 3.620660
49.997800, 0.039822, 3.620660
50.000682, 0.039822, 3.620660
50.003780, 0.039822, 3.620660
50.007053, 0.039822, 3.620660
50.010223, 0.039822, 3.620660
50.013675, 0.039822, 3.620660
50.017288, 0.039822, 3.620660
50.020588, 0.039822, 3.620660
50.023879, 0.039822, 3.620660
50.027636, 0.037272, 3.388835
50.031329, 0.039822, 3.620660
50.035259, 0.039822, 3.620660
50.039260, 0.039822, 3.620660
50.043054, 0.039822, 3.620660
50.047055, 0.037272, 3.388835
50.051057, 0.039822, 3.620660
50.055094, 0.039822, 3.620660
50.058996, 0.039822, 3.620660
50.062888, 0.039822, 3.620660
50.066683, 0.039822, 3.620660
50.070508, 0.037272, 3.388835
50.074208, 0.039822, 3.620660
50.077977, 0.039822, 3.620660
50.081567, 0.039822, 3.620660
50.085084, 0.039822, 3.620660
50.088493, 0.039822, 3.620660
50.091881, 0.039822, 3.620660
50.095330, 0.039822, 3.620660
50.098781, 0.039822, 3.620660
50.102973, 0.039822, 3.620660
50.109635, 0.039822, 3.620660
50.114553, 0.039822, 3.620660
50.118893, 0.039822, 3.620660
50.122795, 0.039822, 3.620660
50.126478, 0.039822, 3.620660
50.130142, 0.039822, 3.620660
50.133582, 0.039822, 3.620660
50.136952, 0.039822, 3.620660
50.140353, 0.037272, 3.388835
50.143800, 0.039822, 3.620660
50.147549, 0.039822, 3.620660
50.150990, 0.039822, 3.620660
50.154148, 0.039822, 3.620660
50.157730, 0.039822, 3.620660
50.160516, 0.039822, 3.620660
50.164265, 0.039822, 3.620660
50.167067, 0.039822, 3.620660
50.170497, 0.039822, 3.620660
50.173694, 0.039822, 3.620660
50.177048, 0.039822, 3.620660
50.180013, 0.039822, 3.620660
50.182793, 0.039822, 3.620660
50.185681, 0.039822, 3.620660
50.188886, 0.039822, 3.620660
50.191476, 0.039822, 3.620660
50.194284, 0.039822, 3.620660
50.198053, 0.039822, 3.620660
50.201223, 0.039822, 3.620660
50.204563, 0.039822, 3.620660
50.208015, 0.039822, 3.620660
50.210704, 0.039822, 3.620660
50.214351, 0.039822, 3.620660
50.216877, 0.039822, 3.620660
50.219344, 0.039822, 3.620660
50.223253, 0.039822, 3.620660
50.227000, 0.039822, 3.620660
50.232466, 0.039822, 3.620660
50.236168, 0.039822, 3.620660
50.239703, 0.039822, 3.620660
50.242968, 0.039822, 3.620660
50.247059, 0.039822, 3.620660
50.249970, 0.039822, 3.620660
50.252929, 0.039822, 3.620660
50.256026, 0.039822, 3.620660
50.259497, 0.039822, 3.620660
50.263109, 0.039822, 3.620660
50.265704, 0.039822, 3.620660
50.268683, 0.039822, 3.620660
50.271529, 0.039822, 3.620660
50.274544, 0.039822, 3.620660
50.277980, 0.039822, 3.620660
50.281466, 0.039822, 3.620660
50.284115, 0.039822, 3.620660
50.286902, 0.039822, 3.620660
50.290526, 0.039822, 3.620660
50.293765, 0.039822, 3.620660
50.297010, 0.039822, 3.620660
50.299507, 0.039822, 3.620660
50.301876, 0.039822, 3.620660
50.304780, 0.039822, 3.620660
50.308275, 0.039822, 3.620660
50.312529, 0.039822, 3.620660
50.317899, 0.039822, 3.620660
50.321915, 0.039822, 3.620660
50.326861, 0.039822, 3.620660
50.331108, 0.039822, 3.620660
50.335045, 0.039822, 3.620660
50.338764, 0.039822, 3.620660
50.342373, 0.037272, 3.388835
50.346035, 0.039822, 3.620660
50.349750, 0.039822, 3.620660
50.353562, 0.039822, 3.620660
50.357083, 0.039822, 3.620660
50.360437, 0.039822, 3.620660
50.363865, 0.039822, 3.620660
50.367284, 0.039822, 3.620660
50.370762, 0.039822, 3.620660
50.374392, 0.039822, 3.620660
50.377728, 0.039822, 3.620660
50.381130, 0.039822, 3.620660
50.384420, 0.039822, 3.620660
50.387609, 0.039822, 3.620660
50.390928, 0.039822, 3.620660
50.394568, 0.039822, 3.620660
50.398169, 0.039822, 3.620660
50.401565, 0.039822, 3.620660
50.404915, 0.039822, 3.620660
50.408355, 0.039822, 3.620660
50.411889, 0.039822, 3.620660
50.415517, 0.039822, 3.620660
50.418279, 0.039822, 3.620660
50.421100, 0.039822, 3.620660
50.424494, 0.039822, 3.620660
50.427999, 0.039822, 3.620660
50.431550, 0.039822, 3.620660
50.435031, 0.039822, 3.620660
50.438356, 0.039822, 3.620660
50.442193, 0.039822, 3.620660
50.445628, 0.039822, 3.620660
50.449090, 0.039822, 3.620660
50.452516, 0.039822, 3.620660
50.455820, 0.039822, 3.620660
50.459178, 0.039822, 3.620660
50.462613, 0.039822, 3.620660
50.465796, 0.039822, 3.620660
50.469130, 0.039822, 3.620660
50.472861, 0.039822, 3.620660
50.476070, 0.037272, 3.388835
50.479227, 0.039822, 3.620660
50.482751, 0.039822, 3.620660
50.486014, 0.039822, 3.620660
50.489194, 0.039822, 3.620660
50.492769, 0.039822, 3.620660
50.496073, 0.039822, 3.620660
50.499432, 0.039822, 3.620660
50.503142, 0.039822, 3.620660
50.506448, 0.039822, 3.620660
50.509641, 0.039822, 3.620660
50.513044, 0.039822, 3.620660
50.516414, 0.039822, 3.620660
50.519738, 0.039822, 3.620660
50.522969, 0.039822, 3.620660
50.526105, 0.039822, 3.620660
50.529399, 0.039822, 3.620660
50.532980, 0.039822, 3.620660
50.536459, 0.039822, 3.620660
50.539594, 0.039822, 3.620660
50.543679, 0.039822, 3.620660
50.547260, 0.039822, 3.620660
50.549494, 0.039822, 3.620660
50.552172, 0.039822, 3.620660
50.554757, 0.037272, 3.388835
50.557352, 0.039822, 3.620660
50.560243, 0.039822, 3.620660
50.563628, 0.039822, 3.620660
50.566726, 0.039822, 3.620660
50.569805, 0.039822, 3.620660
50.572586, 0.039822, 3.620660
50.575636, 0.039822, 3.620660
50.578831, 0.039822, 3.620660
50.581243, 0.039822, 3.620660
50.583740, 0.039822, 3.620660
50.586690, 0.037272, 3.388835
50.589642, 0.039822, 3.620660
50.592694, 0.039822, 3.620660
50.595878, 0.039822, 3.620660
50.598913, 0.039822, 3.620660
50.602768, 0.039822, 3.620660
50.606738, 0.039822, 3.620660
50.610790, 0.039822, 3.620660
50.616043, 0.039822, 3.620660
50.619540, 0.039822, 3.620660
50.623185, 0.039822, 3.620660
50.626506, 0.039822, 3.620660
50.629822, 0.037272, 3.388835
50.633153, 0.039822, 3.620660
50.637233, 0.039822, 3.620660
50.640526, 0.039822, 3.620660
50.643863, 0.039822, 3.620660
50.647211, 0.039822, 3.620660
50.650752, 0.039822, 3.620660
50.654193, 0.039822, 3.620660
50.657583, 0.039822, 3.620660
50.661158, 0.039822, 3.620660
50.664990, 0.039822, 3.620660
50.669663, 0.039822, 3.620660
50.673774, 0.039822, 3.620660
50.677586, 0.039822, 3.620660
50.681410, 0.037272, 3.388835
50.685291, 0.039822, 3.620660
50.689035, 0.039822, 3.620660
50.692469, 0.039822, 3.620660
50.695824, 0.039822, 3.620660
50.699322, 0.039822, 3.620660
50.702576, 0.039822, 3.620660
50.705762, 0.039822, 3.620660
50.709051, 0.039822, 3.620660
50.712477, 0.039822, 3.620660
50.715912, 0.039822, 3.620660
50.719527, 0.039822, 3.620660
50.722908, 0.039822, 3.620660
50.726009, 0.039822, 3.620660
50.731182, 0.037272, 3.388835
50.734313, 0.039822, 3.620660
50.737912, 0.039822, 3.620660
50.740672, 0.039822, 3.620660
50.743033, 0.039822, 3.620660
50.745880, 0.039822, 3.620660
50.749546, 0.039822, 3.620660
50.752444, 0.039822, 3.620660
50.755200, 0.039822, 3.620660
50.758654, 0.039822, 3.620660
50.762168, 0.039822, 3.620660
50.765560, 0.039822, 3.620660
50.769387, 0.039822, 3.620660
50.772857, 0.039822, 3.620660
50.775786, 0.039822, 3.620660
50.778889, 0.039822, 3.620660
50.782377, 0.039822, 3.620660
50.784999, 0.039822, 3.620660
50.788091, 0.039822, 3.620660
50.791516, 0.039822, 3.620660
50.794458, 0.039822, 3.620660
50.797348, 0.039822, 3.620660
50.800754, 0.039822, 3.620660
50.803938, 0.039822, 3.620660
50.806951, 0.037272, 3.388835
50.810980, 0.039822, 3.620660
50.814443, 0.039822, 3.620660
50.817356, 0.039822, 3.620660
50.820060, 0.039822, 3.620660
50.823063, 0.039822, 3.620660
50.826230, 0.039822, 3.620660
50.829821, 0.037272, 3.388835
50.833872, 0.039822, 3.620660
50.837782, 0.039822, 3.620660
50.842098, 0.039822, 3.620660
50.846979, 0.039822, 3.620660
50.851586, 0.039822, 3.620660
50.855645, 0.039822, 3.620660
50.859515, 0.039822, 3.620660
50.863680, 0.039822, 3.620660
50.867490, 0.039822, 3.620660
50.871042, 0.039822, 3.620660
50.874460, 0.039822, 3.620660
50.878033, 0.039822, 3.620660
50.881602, 0.039822, 3.620660
50.884807, 0.039822, 3.620660
50.888029, 0.039822, 3.620660
50.891581, 0.039822, 3.620660
50.895240, 0.039822, 3.620660
50.898674, 0.039822, 3.620660
50.902389, 0.039822, 3.620660
50.905740, 0.039822, 3.620660
50.908834, 0.039822, 3.620660
50.912041, 0.039822, 3.620660
50.915316, 0.039822, 3.620660
50.918643, 0.037272, 3.388835
50.921964, 0.039822, 3.620660
50.925700, 0.039822, 3.620660
50.929455, 0.039822, 3.620660
50.932848, 0.039822, 3.620660
50.936326, 0.039822, 3.620660
50.939731, 0.039822, 3.620660
50.942950, 0.037272, 3.388835
50.946391, 0.039822, 3.620660
50.950141, 0.039822, 3.620660
50.953683, 0.039822, 3.620660
50.957266, 0.039822, 3.620660
50.960814, 0.039822, 3.620660
50.964697, 0.039822, 3.620660
50.968279, 0.039822, 3.620660
50.971753, 0.039822, 3.620660
50.975167, 0.039822, 3.620660
50.978770, 0.039822, 3.620660
50.982276, 0.037272, 3.388835
50.986363, 0.039822, 3.620660
50.989741, 0.039822, 3.620660
50.993091, 0.039822, 3.620660
50.997079, 0.039822, 3.620660
51.000196, 0.039822, 3.620660
51.003638, 0.039822, 3.620660
51.007140, 0.039822, 3.620660
51.010744, 0.039822, 3.620660
51.014956, 0.037272, 3.388835
51.018167, 0.039822, 3.620660
51.021299, 0.039822, 3.620660
51.024940, 0.039822, 3.620660
51.028286, 0.039822, 3.620660
51.032509, 0.039822, 3.620660
51.040467, 0.039822, 3.620660
51.047065, 0.039822, 3.620660
51.052344, 0.039822, 3.620660
51.057163, 0.039822, 3.620660
51.061115, 0.039822, 3.620660
51.064978, 0.037272, 3.388835
51.068589, 0.039822, 3.620660
51.072040, 0.039822, 3.620660
51.075446, 0.039822, 3.620660
51.078768, 0.039822, 3.620660
51.082011, 0.039822, 3.620660
51.085279, 0.039822, 3.620660
51.088533, 0.039822, 3.620660
51.091780, 0.039822, 3.620660
51.095153, 0.039822, 3.620660
51.098852, 0.037272, 3.388835
51.102165, 0.039822, 3.620660
51.105536, 0.039822, 3.620660
51.108865, 0.039822, 3.620660
51.112080, 0.039822, 3.620660
51.115476, 0.039822, 3.620660
51.119436, 0.039822, 3.620660
51.124311, 0.039822, 3.620660
51.128711, 0.039822, 3.620660
51.133290, 0.039822, 3.620660
51.137885, 0.039822, 3.620660
51.141843, 0.039822, 3.620660
51.145606, 0.039822, 3.620660
51.149859, 0.039822, 3.620660
51.152426, 0.039822, 3.620660
51.154948, 0.039822, 3.620660
51.157955, 0.039822, 3.620660
51.161050, 0.039822, 3.620660
51.164406, 0.039822, 3.620660
51.168056, 0.039822, 3.620660
51.171041, 0.039822, 3.620660
51.173911, 0.039822, 3.620660
51.176942, 0.039822, 3.620660
51.180094, 0.039822, 3.620660
51.183353, 0.039822, 3.620660
51.186623, 0.039822, 3.620660
51.190256, 0.039822, 3.620660
51.192888, 0.039822, 3.620660
51.195876, 0.039822, 3.620660
51.200324, 0.039822, 3.620660
51.203544, 0.039822, 3.620660
51.206181, 0.039822, 3.620660
51.209769, 0.039822, 3.620660
51.212145, 0.039822, 3.620660
51.215116, 0.039822, 3.620660
51.218723, 0.039822, 3.620660
51.222221, 0.039822, 3.620660
51.225759, 0.039822, 3.620660
51.229621, 0.039822, 3.620660
51.232482, 0.039822, 3.620660
51.235123, 0.039822, 3.620660
51.237814, 0.039822, 3.620660
51.242095, 0.039822, 3.620660
51.246505, 0.039822, 3.620660
51.248896, 0.039822, 3.620660
51.251941, 0.039822, 3.620660
51.254336, 0.039822, 3.620660
51.256960, 0.039822, 3.620660
51.260542, 0.039822, 3.620660
51.265459, 0.039822, 3.620660
51.269374, 0.039822, 3.620660
51.276537, 0.039822, 3.620660
51.284033, 0.039822, 3.620660
51.295681, 0.039822, 3.620660
51.298772, 0.039822, 3.620660
